醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907310360,4,62,2020/02/17 16:00:34
5907310379,0,82,2020/02/17 16:00:34
5907320062,0,88,2020/02/17 16:00:34
5907320133,1,226,2020/02/17 16:00:34
5907320179,3,43,2020/02/17 16:00:34
5907320259,14,296,2020/02/17 16:00:34
5907320295,14,78,2020/02/17 16:00:34
5907320302,42,142,2020/02/17 16:00:34
5907320339,34,136,2020/02/17 16:00:34
5907320375,12,152,2020/02/17 16:00:34
5907320400,38,146,2020/02/17 16:00:34
5907320419,188,350,2020/02/17 16:00:34
5907320428,48,298,2020/02/17 16:00:34
5907320437,0,2,2020/02/17 16:00:34
5907320464,140,264,2020/02/17 16:00:34
5907320535,131,312,2020/02/17 16:00:34
5907320553,0,228,2020/02/17 16:00:34
5907320562,0,242,2020/02/17 16:00:34
5907320571,8,266,2020/02/17 16:00:34
5907320580,0,194,2020/02/17 16:00:34
5907320633,0,150,2020/02/17 16:00:34
5907320651,0,134,2020/02/17 16:00:34
5907320679,0,288,2020/02/17 16:00:34
5907320688,424,316,2020/02/17 16:00:34
5907320697,36,214,2020/02/17 16:00:34
5907320704,61,259,2020/02/17 16:00:34
5907320722,208,314,2020/02/17 16:00:34
5907320740,6,222,2020/02/17 16:00:34
5907320768,5,236,2020/02/17 16:00:34
5907320777,36,248,2020/02/17 16:00:34
5907320795,4,182,2020/02/17 16:00:34
5907320802,90,114,2020/02/17 16:00:34
5907320811,72,206,2020/02/17 16:00:34
5907320848,11,144,2020/02/17 16:00:34
5907320857,0,254,2020/02/17 16:00:34
5907320866,0,138,2020/02/17 16:00:34
5907320875,1,257,2020/02/17 16:00:34
5907320884,0,370,2020/02/17 16:00:34
5907320893,0,212,2020/02/17 16:00:34
5907320900,0,244,2020/02/17 16:00:34
5907320919,94,268,2020/02/17 16:00:34
5907320928,144,172,2020/02/17 16:00:34
5907320946,22,30,2020/02/17 16:00:34
5907320955,8,142,2020/02/17 16:00:34
5907320964,131,350,2020/02/17 16:00:34
5907330031,0,10,2020/02/17 16:00:34
5907330040,0,246,2020/02/17 16:00:34
5907330095,18,218,2020/02/17 16:00:34
5907330120,45,326,2020/02/17 16:00:34
5907330139,0,177,2020/02/17 16:00:34
5907330148,14,96,2020/02/17 16:00:34
5907330166,9,334,2020/02/17 16:00:34
5907340019,108,366,2020/02/17 16:00:34
5907340046,9,164,2020/02/17 16:00:34
5907340091,2,221,2020/02/17 16:00:34
5907350015,1,234,2020/02/17 16:00:34
5907350079,210,344,2020/02/17 16:00:34
5907350113,0,172,2020/02/17 16:00:34
5907350177,62,284,2020/02/17 16:00:34
5907350186,0,110,2020/02/17 16:00:34
5907350195,12,84,2020/02/17 16:00:34
5907350220,10,242,2020/02/17 16:00:34
5907350239,0,280,2020/02/17 16:00:34
5907350266,8,42,2020/02/17 16:00:34
5907350293,0,306,2020/02/17 16:00:34
5907350300,0,338,2020/02/17 16:00:34
5907350319,0,46,2020/02/17 16:00:34
5907350328,0,238,2020/02/17 16:00:34
5907350346,0,132,2020/02/17 16:00:34
5907350364,4,312,2020/02/17 16:00:34
5907350417,44,358,2020/02/17 16:00:34
5907350435,40,216,2020/02/17 16:00:34
5907350480,28,204,2020/02/17 16:00:34
5907350499,0,200,2020/02/17 16:00:34
5907350506,4,328,2020/02/17 16:00:34
5907350533,30,264,2020/02/17 16:00:34
5907350551,0,230,2020/02/17 16:00:34
5907350560,0,44,2020/02/17 16:00:34
5907360048,0,26,2020/02/17 16:00:34
5907360137,4,212,2020/02/17 16:00:34
5907360146,4,179,2020/02/17 16:00:34
5907360191,0,275,2020/02/17 16:00:34
5907360226,0,118,2020/02/17 16:00:34
5907360324,5,79,2020/02/17 16:00:34
5907360333,74,238,2020/02/17 16:00:34
5907360351,198,231,2020/02/17 16:00:34
5907360360,0,168,2020/02/17 16:00:34
5907360379,3,140,2020/02/17 16:00:34
5907360388,20,146,2020/02/17 16:00:34
5907360413,2,16,2020/02/17 16:00:34
5907360431,0,136,2020/02/17 16:00:34
5907360440,12,78,2020/02/17 16:00:34
5907360459,0,250,2020/02/17 16:00:34
5907360520,0,238,2020/02/17 16:00:34
5907360548,197,291,2020/02/17 16:00:34
5907360566,0,303,2020/02/17 16:00:34
5907360575,0,100,2020/02/17 16:00:34
5907360584,32,245,2020/02/17 16:00:34
5907360600,14,22,2020/02/17 16:00:34
5907360619,2,144,2020/02/17 16:00:34
5907370053,0,112,2020/02/17 16:00:34
5907370062,2,322,2020/02/17 16:00:34
5907380040,0,28,2020/02/17 16:00:34
5907380059,0,24,2020/02/17 16:00:34
5907380077,1,74,2020/02/17 16:00:34
5907380175,80,242,2020/02/17 16:00:34
5907380184,30,33,2020/02/17 16:00:34
5907380255,2,102,2020/02/17 16:00:34
5907380291,8,194,2020/02/17 16:00:34
5907380308,0,6,2020/02/17 16:00:34
5907380317,0,48,2020/02/17 16:00:34
5907380326,0,92,2020/02/17 16:00:34
5907380344,0,104,2020/02/17 16:00:34
5911010015,16,207,2020/02/17 16:00:34
5911010097,0,124,2020/02/17 16:00:34
5911010168,0,34,2020/02/17 16:00:34
5911011227,0,181,2020/02/17 16:00:34
5911011290,19,237,2020/02/17 16:00:34
5911011325,0,402,2020/02/17 16:00:34
5911011334,0,76,2020/02/17 16:00:34
5911011370,200,404,2020/02/17 16:00:34
5911011450,201,311,2020/02/17 16:00:34
5911011469,0,192,2020/02/17 16:00:34
5911011478,0,232,2020/02/17 16:00:34
5911011496,0,112,2020/02/17 16:00:34
5911011512,2,233,2020/02/17 16:00:34
5911011521,200,280,2020/02/17 16:00:34
5911011530,0,262,2020/02/17 16:00:34
5911011576,4,24,2020/02/17 16:00:34
5911011585,6,174,2020/02/17 16:00:34
5911011594,0,182,2020/02/17 16:00:34
5911011601,0,103,2020/02/17 16:00:34
5911011610,0,100,2020/02/17 16:00:34
5911020039,0,78,2020/02/17 16:00:34
5911020084,0,14,2020/02/17 16:00:34
5911021170,10,294,2020/02/17 16:00:34
5911021214,0,116,2020/02/17 16:00:34
5911021287,0,172,2020/02/17 16:00:34
5911021330,21,93,2020/02/17 16:00:34
5911021394,0,67,2020/02/17 16:00:34
5911021401,2,200,2020/02/17 16:00:34
5911021429,5,24,2020/02/17 16:00:34
5911030026,0,202,2020/02/17 16:00:34
5911030035,1,154,2020/02/17 16:00:34
5911030053,92,264,2020/02/17 16:00:34
5911031096,2,218,2020/02/17 16:00:34
5911031158,0,160,2020/02/17 16:00:34
5911031176,46,192,2020/02/17 16:00:34
5911031238,44,274,2020/02/17 16:00:34
5911031274,34,150,2020/02/17 16:00:34
5911031283,0,52,2020/02/17 16:00:34
5911031292,20,38,2020/02/17 16:00:34
5911031318,0,124,2020/02/17 16:00:34
5911040175,55,300,2020/02/17 16:00:34
5911040200,0,330,2020/02/17 16:00:34
5911040228,0,92,2020/02/17 16:00:34
5911040273,0,300,2020/02/17 16:00:34
5911041305,2,104,2020/02/17 16:00:34
5911041332,200,182,2020/02/17 16:00:34
5911041350,76,326,2020/02/17 16:00:34
5911041387,11,162,2020/02/17 16:00:34
5911041403,0,200,2020/02/17 16:00:34
5911041510,0,324,2020/02/17 16:00:34
5911041618,0,235,2020/02/17 16:00:34
5911041690,0,246,2020/02/17 16:00:34
5911041743,60,185,2020/02/17 16:00:34
5911041805,24,116,2020/02/17 16:00:34
5911041823,0,258,2020/02/17 16:00:34
5911041832,0,158,2020/02/17 16:00:34
5911041878,10,156,2020/02/17 16:00:34
5911041903,1,197,2020/02/17 16:00:34
5911041921,0,204,2020/02/17 16:00:34
5911041930,125,425,2020/02/17 16:00:34
5911041949,24,264,2020/02/17 16:00:34
5911041958,18,244,2020/02/17 16:00:34
5911041967,66,229,2020/02/17 16:00:34
5911050064,0,246,2020/02/17 16:00:34
5911050073,0,338,2020/02/17 16:00:34
5911050153,2,124,2020/02/17 16:00:34
5911050162,188,260,2020/02/17 16:00:34
5911051258,58,265,2020/02/17 16:00:34
5911051267,0,192,2020/02/17 16:00:34
5911051365,0,28,2020/02/17 16:00:34
5911051392,0,9,2020/02/17 16:00:34
5911051409,17,288,2020/02/17 16:00:34
5911051463,0,178,2020/02/17 16:00:34
5911051472,0,172,2020/02/17 16:00:34
5911051481,1,41,2020/02/17 16:00:34
5911051490,0,420,2020/02/17 16:00:34
5911051507,0,178,2020/02/17 16:00:34
5911060015,2,142,2020/02/17 16:00:34
5911060051,2,30,2020/02/17 16:00:34
5911060079,32,166,2020/02/17 16:00:34
5911060088,0,106,2020/02/17 16:00:34
5911060131,0,6,2020/02/17 16:00:34
5911061156,206,179,2020/02/17 16:00:34
5911061236,0,187,2020/02/17 16:00:34
5911061272,0,34,2020/02/17 16:00:34
5911061281,0,72,2020/02/17 16:00:34
5911061307,44,178,2020/02/17 16:00:34
5911061316,66,126,2020/02/17 16:00:34
5911061334,3,236,2020/02/17 16:00:34
5911061343,8,42,2020/02/17 16:00:34
5911070011,90,244,2020/02/17 16:00:34
5911071170,0,338,2020/02/17 16:00:34
5911071376,0,272,2020/02/17 16:00:34
5911071447,0,165,2020/02/17 16:00:34
5911071456,1,120,2020/02/17 16:00:34
5911071483,0,55,2020/02/17 16:00:34
5911071536,60,228,2020/02/17 16:00:34
5911071572,0,10,2020/02/17 16:00:34
5911071581,222,413,2020/02/17 16:00:34
5911071590,0,240,2020/02/17 16:00:34
5912010046,2,28,2020/02/17 16:00:34
5912010206,80,38,2020/02/17 16:00:34
5912010215,20,8,2020/02/17 16:00:34
5912010224,8,30,2020/02/17 16:00:34
5912010313,0,42,2020/02/17 16:00:34
5912010322,0,240,2020/02/17 16:00:34
5912010331,0,28,2020/02/17 16:00:34
5912010528,0,92,2020/02/17 16:00:34
5912010724,0,66,2020/02/17 16:00:34
5912010779,0,368,2020/02/17 16:00:34
5912011865,4,7,2020/02/17 16:00:34
5912012022,0,178,2020/02/17 16:00:34
5912012059,6,14,2020/02/17 16:00:34
5912012077,0,166,2020/02/17 16:00:34
5912012120,194,138,2020/02/17 16:00:34
5912012139,0,52,2020/02/17 16:00:34
5912012148,0,240,2020/02/17 16:00:34
5912012157,0,2,2020/02/17 16:00:34
5912012291,2,168,2020/02/17 16:00:34
5912012308,0,71,2020/02/17 16:00:34
5912012353,1,50,2020/02/17 16:00:34
5912012406,16,69,2020/02/17 16:00:34
5912012433,0,72,2020/02/17 16:00:34
5912012479,1,220,2020/02/17 16:00:34
5912012569,0,6,2020/02/17 16:00:34
5912012620,0,56,2020/02/17 16:00:34
5912012666,0,28,2020/02/17 16:00:34
5912012737,0,2,2020/02/17 16:00:34
5912012746,1,114,2020/02/17 16:00:34
5912012764,0,222,2020/02/17 16:00:34
5912012773,0,24,2020/02/17 16:00:34
5912012844,0,168,2020/02/17 16:00:34
5912012862,0,8,2020/02/17 16:00:34
5912012933,0,54,2020/02/17 16:00:34
5912012942,0,118,2020/02/17 16:00:34
5912012979,0,22,2020/02/17 16:00:34
5912012988,16,12,2020/02/17 16:00:34
5912013083,2,130,2020/02/17 16:00:34
5912013092,0,130,2020/02/17 16:00:34
5912013154,278,176,2020/02/17 16:00:34
5912013163,0,28,2020/02/17 16:00:34
5912013181,0,110,2020/02/17 16:00:34
5912013216,0,42,2020/02/17 16:00:34
5912013225,0,60,2020/02/17 16:00:34
5912013234,0,54,2020/02/17 16:00:34
5912013243,0,24,2020/02/17 16:00:34
5912013252,1,16,2020/02/17 16:00:34
5912013261,6,4,2020/02/17 16:00:34
5912013305,6,18,2020/02/17 16:00:34
5912013341,0,44,2020/02/17 16:00:34
5912013350,0,212,2020/02/17 16:00:34
5912013378,20,70,2020/02/17 16:00:34
5912013387,1,13,2020/02/17 16:00:34
5912013412,0,17,2020/02/17 16:00:34
5912013421,13,16,2020/02/17 16:00:34
5912040035,0,92,2020/02/17 16:00:34
5912040080,2,28,2020/02/17 16:00:34
5912040106,0,62,2020/02/17 16:00:34
5912040188,0,148,2020/02/17 16:00:34
5912040197,0,4,2020/02/17 16:00:34
5912040222,0,60,2020/02/17 16:00:34
5912040473,0,86,2020/02/17 16:00:34
5912040491,0,184,2020/02/17 16:00:34
5912040553,11,12,2020/02/17 16:00:34
5912041685,2,124,2020/02/17 16:00:34
5912041738,36,20,2020/02/17 16:00:34
5912041827,0,154,2020/02/17 16:00:34
5912041881,0,82,2020/02/17 16:00:34
5912041952,30,80,2020/02/17 16:00:34
5912042066,0,60,2020/02/17 16:00:34
5912042098,0,22,2020/02/17 16:00:34
5912042155,3,140,2020/02/17 16:00:34
5912042173,0,16,2020/02/17 16:00:34
5912042217,1,30,2020/02/17 16:00:34
5912042235,2,0,2020/02/17 16:00:34
5912042306,0,11,2020/02/17 16:00:34
5912042351,0,208,2020/02/17 16:00:34
5912042404,4,7,2020/02/17 16:00:34
5912042422,0,84,2020/02/17 16:00:34
5912042459,0,94,2020/02/17 16:00:34
5912042520,0,2,2020/02/17 16:00:34
5912042637,0,11,2020/02/17 16:00:34
5912042664,0,86,2020/02/17 16:00:34
5912042673,0,54,2020/02/17 16:00:34
5912042708,0,18,2020/02/17 16:00:34
5912042717,0,36,2020/02/17 16:00:34
5912042726,0,60,2020/02/17 16:00:34
5912042735,7,126,2020/02/17 16:00:34
5912042744,0,45,2020/02/17 16:00:34
5912042762,0,158,2020/02/17 16:00:34
5912042771,0,6,2020/02/17 16:00:34
5912050040,1,16,2020/02/17 16:00:34
5912051092,0,42,2020/02/17 16:00:34
5912051216,0,15,2020/02/17 16:00:34
5912051350,1,40,2020/02/17 16:00:34
5912051396,2,42,2020/02/17 16:00:34
5912051412,0,148,2020/02/17 16:00:34
5917010046,0,274,2020/02/17 16:00:34
5917010126,0,310,2020/02/17 16:00:34
5917010215,0,271,2020/02/17 16:00:34
5917010279,0,376,2020/02/17 16:00:34
5917011847,0,240,2020/02/17 16:00:34
5917011927,198,366,2020/02/17 16:00:34
5917011934,2,454,2020/02/17 16:00:34
5917011945,0,422,2020/02/17 16:00:34
5917020060,0,144,2020/02/17 16:00:34
5917020097,0,304,2020/02/17 16:00:34
5917020104,0,118,2020/02/17 16:00:34
5917020122,0,156,2020/02/17 16:00:34
5917020186,0,96,2020/02/17 16:00:34
5917020211,0,118,2020/02/17 16:00:34
5917020337,0,218,2020/02/17 16:00:34
5917020346,0,144,2020/02/17 16:00:34
5917020373,10,178,2020/02/17 16:00:34
5917020417,0,182,2020/02/17 16:00:34
5917021549,14,132,2020/02/17 16:00:34
5917021629,0,234,2020/02/17 16:00:34
5917021656,0,22,2020/02/17 16:00:34
5917021718,0,162,2020/02/17 16:00:34
5917030066,0,174,2020/02/17 16:00:34
5917030100,0,132,2020/02/17 16:00:34
5917030128,0,218,2020/02/17 16:00:34
5917030146,0,264,2020/02/17 16:00:34
5917030226,4,218,2020/02/17 16:00:34
5917030262,0,38,2020/02/17 16:00:34
5917030271,0,190,2020/02/17 16:00:34
5917030280,176,297,2020/02/17 16:00:34
5917030388,0,142,2020/02/17 16:00:34
5917030477,2,276,2020/02/17 16:00:34
5917030520,22,224,2020/02/17 16:00:34
5917030600,0,186,2020/02/17 16:00:34
5917030646,2,282,2020/02/17 16:00:34
5917030726,4,296,2020/02/17 16:00:34
5917030842,0,172,2020/02/17 16:00:34
5917030860,4,242,2020/02/17 16:00:34
5917030995,64,290,2020/02/17 16:00:34
5917032220,0,234,2020/02/17 16:00:34
5917032293,0,158,2020/02/17 16:00:34
5917032382,0,378,2020/02/17 16:00:34
5917032462,0,278,2020/02/17 16:00:34
5917032471,6,305,2020/02/17 16:00:34
5917032515,0,200,2020/02/17 16:00:34
5917032551,0,152,2020/02/17 16:00:34
5917032613,0,158,2020/02/17 16:00:34
5917032640,0,272,2020/02/17 16:00:34
5917032720,222,236,2020/02/17 16:00:34
5917032739,0,90,2020/02/17 16:00:34
5917032775,0,118,2020/02/17 16:00:34
5917032800,18,126,2020/02/17 16:00:34
5917032891,0,268,2020/02/17 16:00:34
5917040099,0,62,2020/02/17 16:00:34
5917040106,0,240,2020/02/17 16:00:34
5917040124,0,236,2020/02/17 16:00:34
5917040151,0,196,2020/02/17 16:00:34
5917040222,4,24,2020/02/17 16:00:34
5917040302,0,200,2020/02/17 16:00:34
5917040366,44,208,2020/02/17 16:00:34
5917040393,10,30,2020/02/17 16:00:34
5917040464,0,108,2020/02/17 16:00:34
5917041621,0,96,2020/02/17 16:00:34
5917041694,0,203,2020/02/17 16:00:34
5917041756,0,166,2020/02/17 16:00:34
5917041818,28,170,2020/02/17 16:00:34
5917041836,0,94,2020/02/17 16:00:34
5917041863,0,166,2020/02/17 16:00:34
5917050424,0,300,2020/02/17 16:00:34
5917050433,0,290,2020/02/17 16:00:34
5917050577,0,76,2020/02/17 16:00:34
5917050586,0,132,2020/02/17 16:00:34
5917050666,0,90,2020/02/17 16:00:34
5917050719,0,320,2020/02/17 16:00:34
5917050826,0,178,2020/02/17 16:00:34
5917050880,0,24,2020/02/17 16:00:34
5917050933,0,358,2020/02/17 16:00:34
5917050997,0,140,2020/02/17 16:00:34
5917051010,0,158,2020/02/17 16:00:34
5917051056,0,258,2020/02/17 16:00:34
5917051396,0,380,2020/02/17 16:00:34
5917051449,0,250,2020/02/17 16:00:34
5917052713,0,44,2020/02/17 16:00:34
5917052928,4,218,2020/02/17 16:00:34
5917052955,0,202,2020/02/17 16:00:34
5917053103,6,226,2020/02/17 16:00:34
5917053327,52,212,2020/02/17 16:00:34
5917053345,0,20,2020/02/17 16:00:34
5917053461,8,144,2020/02/17 16:00:34
5917053514,0,244,2020/02/17 16:00:34
5917053550,0,240,2020/02/17 16:00:34
5917053621,0,184,2020/02/17 16:00:34
5917053649,58,288,2020/02/17 16:00:34
5917053756,1,283,2020/02/17 16:00:34
5917060055,0,84,2020/02/17 16:00:34
5917060064,100,112,2020/02/17 16:00:34
5917060108,32,132,2020/02/17 16:00:34
5917060204,0,182,2020/02/17 16:00:34
5917060322,4,117,2020/02/17 16:00:34
5917060359,0,218,2020/02/17 16:00:34
5917060644,0,222,2020/02/17 16:00:34
5917061061,0,208,2020/02/17 16:00:34
5917061150,54,272,2020/02/17 16:00:34
5917062353,0,16,2020/02/17 16:00:34
5917062406,0,144,2020/02/17 16:00:34
5917062531,0,72,2020/02/17 16:00:34
5917062586,2,236,2020/02/17 16:00:34
5917062620,0,152,2020/02/17 16:00:34
5917062773,0,8,2020/02/17 16:00:34
5917062988,0,160,2020/02/17 16:00:34
5917063038,2,7,2020/02/17 16:00:34
5917063065,4,136,2020/02/17 16:00:34
5917063163,46,149,2020/02/17 16:00:34
5917063332,0,96,2020/02/17 16:00:34
5917063350,0,162,2020/02/17 16:00:34
5917063387,4,214,2020/02/17 16:00:34
5917063403,0,184,2020/02/17 16:00:34
5917063609,92,280,2020/02/17 16:00:34
5917063676,0,12,2020/02/17 16:00:34
5917063681,2,114,2020/02/17 16:00:34
5917063725,0,200,2020/02/17 16:00:34
5917063869,0,28,2020/02/17 16:00:34
5917063896,0,104,2020/02/17 16:00:34
5917063921,0,330,2020/02/17 16:00:34
5917070060,0,63,2020/02/17 16:00:34
5917070088,0,16,2020/02/17 16:00:34
5917070186,0,18,2020/02/17 16:00:34
5917070248,26,384,2020/02/17 16:00:34
5917070275,0,210,2020/02/17 16:00:34
5917070346,0,48,2020/02/17 16:00:34
5917070355,98,154,2020/02/17 16:00:34
5917070382,0,102,2020/02/17 16:00:34
5917070417,0,254,2020/02/17 16:00:34
5917070515,0,252,2020/02/17 16:00:34
5917070659,0,16,2020/02/17 16:00:34
5917070677,0,22,2020/02/17 16:00:34
5917071727,32,42,2020/02/17 16:00:34
5917071736,0,160,2020/02/17 16:00:34
5917071781,0,138,2020/02/17 16:00:34
5917071996,0,74,2020/02/17 16:00:34
5917072126,0,34,2020/02/17 16:00:34
5917072206,0,229,2020/02/17 16:00:34
5917072242,0,118,2020/02/17 16:00:34
5917072251,196,190,2020/02/17 16:00:34
5917072313,0,110,2020/02/17 16:00:34
5917072564,6,188,2020/02/17 16:00:34
5917072577,0,111,2020/02/17 16:00:34
5917072582,0,56,2020/02/17 16:00:34
5917072608,0,113,2020/02/17 16:00:34
5917072644,26,172,2020/02/17 16:00:34
5917072699,0,102,2020/02/17 16:00:34
5917072724,0,148,2020/02/17 16:00:34
5917080119,4,18,2020/02/17 16:00:34
5917080137,0,73,2020/02/17 16:00:34
5917080262,0,184,2020/02/17 16:00:34
5917080342,0,148,2020/02/17 16:00:34
5917080379,20,256,2020/02/17 16:00:34
5917080388,4,128,2020/02/17 16:00:34
5917080413,12,376,2020/02/17 16:00:34
5917080548,0,98,2020/02/17 16:00:34
5917080593,0,70,2020/02/17 16:00:34
5917080619,0,153,2020/02/17 16:00:34
5917080637,0,142,2020/02/17 16:00:34
5917080744,0,98,2020/02/17 16:00:34
5917080762,2,326,2020/02/17 16:00:34
5917080771,0,276,2020/02/17 16:00:34
5917080780,0,78,2020/02/17 16:00:34
5917080888,1,226,2020/02/17 16:00:34
5917081170,0,260,2020/02/17 16:00:34
5917081214,0,144,2020/02/17 16:00:34
5917082300,0,258,2020/02/17 16:00:34
5917082364,1,190,2020/02/17 16:00:34
5917082444,0,96,2020/02/17 16:00:34
5917082604,6,142,2020/02/17 16:00:34
5917082659,34,236,2020/02/17 16:00:34
5917082800,0,152,2020/02/17 16:00:34
5917082882,0,168,2020/02/17 16:00:34
5917082908,2,70,2020/02/17 16:00:34
5917082999,16,246,2020/02/17 16:00:34
5917083012,0,10,2020/02/17 16:00:34
5917083021,0,274,2020/02/17 16:00:34
5917083049,0,152,2020/02/17 16:00:34
5917083058,42,186,2020/02/17 16:00:34
5917083076,8,194,2020/02/17 16:00:34
5917083085,0,54,2020/02/17 16:00:34
5917083101,0,10,2020/02/17 16:00:34
5917083129,0,186,2020/02/17 16:00:34
5917083209,14,0,2020/02/17 16:00:34
5917083254,0,280,2020/02/17 16:00:34
5917083272,4,160,2020/02/17 16:00:34
5917083316,0,14,2020/02/17 16:00:34
5917083334,0,100,2020/02/17 16:00:34
5917083343,14,146,2020/02/17 16:00:34
5921010072,56,278,2020/02/17 16:00:34
5921010107,12,256,2020/02/17 16:00:34
5921010143,0,240,2020/02/17 16:00:34
5921010152,1,206,2020/02/17 16:00:34
5921010161,52,258,2020/02/17 16:00:34
5921010205,40,343,2020/02/17 16:00:34
5921010223,0,324,2020/02/17 16:00:34
5921010232,0,322,2020/02/17 16:00:34
5921010250,0,272,2020/02/17 16:00:34
5921010303,0,210,2020/02/17 16:00:34
5921010410,26,294,2020/02/17 16:00:34
5921010429,0,82,2020/02/17 16:00:34
5921010447,30,312,2020/02/17 16:00:34
5921010625,4,216,2020/02/17 16:00:34
5921010652,3,176,2020/02/17 16:00:34
5921010661,90,184,2020/02/17 16:00:34
5921010689,36,298,2020/02/17 16:00:34
5921010705,0,22,2020/02/17 16:00:34
5921010778,6,310,2020/02/17 16:00:34
5921010947,2,257,2020/02/17 16:00:34
5921010992,0,220,2020/02/17 16:00:34
5921012049,0,162,2020/02/17 16:00:34
5921012085,11,224,2020/02/17 16:00:34
5921012094,30,220,2020/02/17 16:00:34
5921012281,0,160,2020/02/17 16:00:34
5921012325,4,224,2020/02/17 16:00:34
5921012334,0,242,2020/02/17 16:00:34
5921012361,30,44,2020/02/17 16:00:34
5921012398,0,104,2020/02/17 16:00:34
5921012496,0,226,2020/02/17 16:00:34
5921012530,0,80,2020/02/17 16:00:34
5921012683,0,174,2020/02/17 16:00:34
5921012781,98,322,2020/02/17 16:00:34
5921012852,4,244,2020/02/17 16:00:34
5921012861,0,63,2020/02/17 16:00:34
5921012870,111,272,2020/02/17 16:00:34
5921013073,0,94,2020/02/17 16:00:34
5921013117,64,324,2020/02/17 16:00:34
5921013206,200,416,2020/02/17 16:00:34
5921020096,0,26,2020/02/17 16:00:34
5921020112,1,206,2020/02/17 16:00:34
5921020130,1,47,2020/02/17 16:00:34
5921020149,0,32,2020/02/17 16:00:34
5921020167,0,166,2020/02/17 16:00:34
5921020185,0,196,2020/02/17 16:00:34
5921020194,0,170,2020/02/17 16:00:34
5921020201,35,198,2020/02/17 16:00:34
5921020210,0,274,2020/02/17 16:00:34
5921020256,0,320,2020/02/17 16:00:34
5921020336,0,72,2020/02/17 16:00:34
5921020345,0,210,2020/02/17 16:00:34
5921020425,66,354,2020/02/17 16:00:34
5921020470,0,274,2020/02/17 16:00:34
5921020489,0,664,2020/02/17 16:00:34
5921021502,3,254,2020/02/17 16:00:34
5921021566,114,324,2020/02/17 16:00:34
5921021584,0,161,2020/02/17 16:00:34
5921021637,0,311,2020/02/17 16:00:34
5921021708,6,356,2020/02/17 16:00:34
5921021780,364,456,2020/02/17 16:00:34
5921021815,50,162,2020/02/17 16:00:34
5921021833,0,139,2020/02/17 16:00:34
5921021851,0,130,2020/02/17 16:00:34
5921030074,0,248,2020/02/17 16:00:34
5921030092,10,348,2020/02/17 16:00:34
5921030118,0,118,2020/02/17 16:00:34
5921030127,34,152,2020/02/17 16:00:34
5921030136,640,458,2020/02/17 16:00:34
5921030234,0,288,2020/02/17 16:00:34
5921030289,0,346,2020/02/17 16:00:34
5921030298,2,102,2020/02/17 16:00:34
5921032069,18,132,2020/02/17 16:00:34
5921032185,0,186,2020/02/17 16:00:34
5921040169,60,260,2020/02/17 16:00:34
5921040212,26,246,2020/02/17 16:00:34
5921040221,0,262,2020/02/17 16:00:34
