醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907050010,229,621,2020/02/25 20:00:38
5907050029,0,172,2020/02/25 20:00:38
5907050047,0,196,2020/02/25 20:00:38
5907050056,36,621,2020/02/25 20:00:38
5907050065,72,176,2020/02/25 20:00:38
5907050074,498,1046,2020/02/25 20:00:38
5907060034,0,144,2020/02/25 20:00:38
5907060043,42,888,2020/02/25 20:00:38
5907060098,112,363,2020/02/25 20:00:38
5907060132,490,848,2020/02/25 20:00:38
5907060178,64,224,2020/02/25 20:00:38
5907060187,136,396,2020/02/25 20:00:38
5907060212,445,827,2020/02/25 20:00:38
5907060221,0,956,2020/02/25 20:00:38
5907060230,285,596,2020/02/25 20:00:38
5907070012,187,473,2020/02/25 20:00:38
5907070021,706,1232,2020/02/25 20:00:38
5907080018,344,868,2020/02/25 20:00:38
5907080081,364,1038,2020/02/25 20:00:38
5907080125,170,440,2020/02/25 20:00:38
5907080134,422,886,2020/02/25 20:00:38
5907080170,343,544,2020/02/25 20:00:38
5907080189,228,618,2020/02/25 20:00:38
5907080214,178,486,2020/02/25 20:00:38
5907080223,184,185,2020/02/25 20:00:38
5907080232,1095,1116,2020/02/25 20:00:38
5907080250,1,366,2020/02/25 20:00:38
5907080269,302,196,2020/02/25 20:00:38
5907080278,274,600,2020/02/25 20:00:38
5907080296,8,476,2020/02/25 20:00:38
5907090032,25,446,2020/02/25 20:00:38
5907090069,0,210,2020/02/25 20:00:38
5907090087,105,398,2020/02/25 20:00:38
5907090121,0,126,2020/02/25 20:00:38
5907090130,284,942,2020/02/25 20:00:38
5907100088,223,1057,2020/02/25 20:00:38
5907110048,302,906,2020/02/25 20:00:38
5907110066,42,416,2020/02/25 20:00:38
5907110075,85,400,2020/02/25 20:00:38
5907110084,0,4,2020/02/25 20:00:38
5907110093,0,164,2020/02/25 20:00:38
5907110146,386,865,2020/02/25 20:00:38
5907110155,167,364,2020/02/25 20:00:38
5907120017,200,420,2020/02/25 20:00:38
5907120026,240,468,2020/02/25 20:00:38
5907140019,420,532,2020/02/25 20:00:38
5907140108,278,202,2020/02/25 20:00:38
5907140117,210,904,2020/02/25 20:00:38
5907140126,50,184,2020/02/25 20:00:38
5907150024,76,278,2020/02/25 20:00:38
5907150060,363,706,2020/02/25 20:00:38
5907150097,58,144,2020/02/25 20:00:38
5907150122,0,366,2020/02/25 20:00:38
5907150177,0,189,2020/02/25 20:00:38
5907150202,93,299,2020/02/25 20:00:38
5907150220,24,122,2020/02/25 20:00:38
5907150239,64,154,2020/02/25 20:00:38
5907150248,88,216,2020/02/25 20:00:38
5907160020,0,130,2020/02/25 20:00:38
5907160039,1,282,2020/02/25 20:00:38
5907160048,0,656,2020/02/25 20:00:38
5907160066,0,138,2020/02/25 20:00:38
5907160075,20,260,2020/02/25 20:00:38
5907170035,0,252,2020/02/25 20:00:38
5907200010,73,404,2020/02/25 20:00:38
5907200038,252,730,2020/02/25 20:00:38
5907200047,148,258,2020/02/25 20:00:38
5907200056,134,136,2020/02/25 20:00:38
5907200065,297,622,2020/02/25 20:00:38
5907210016,408,874,2020/02/25 20:00:38
5907210034,1630,1258,2020/02/25 20:00:38
5907230018,718,1088,2020/02/25 20:00:38
5907240014,953,1043,2020/02/25 20:00:38
5907280027,514,1362,2020/02/25 20:00:38
5907290023,26,170,2020/02/25 20:00:38
5907290050,0,37,2020/02/25 20:00:38
5907290103,716,998,2020/02/25 20:00:38
5907290112,310,955,2020/02/25 20:00:38
5907290121,324,590,2020/02/25 20:00:38
5907290158,0,76,2020/02/25 20:00:38
5907290176,280,1050,2020/02/25 20:00:38
5907290201,568,1154,2020/02/25 20:00:38
5907290229,1024,878,2020/02/25 20:00:38
5907290238,9,163,2020/02/25 20:00:38
5907290265,24,479,2020/02/25 20:00:38
5907290274,70,60,2020/02/25 20:00:38
5907300024,0,294,2020/02/25 20:00:38
5907300033,296,814,2020/02/25 20:00:38
5907300042,114,332,2020/02/25 20:00:38
5907300088,236,289,2020/02/25 20:00:38
5907300104,52,744,2020/02/25 20:00:38
5907300168,18,175,2020/02/25 20:00:38
5907300177,216,882,2020/02/25 20:00:38
5907300211,699,926,2020/02/25 20:00:38
5907300239,134,583,2020/02/25 20:00:38
5907300300,305,755,2020/02/25 20:00:38
5907300319,204,734,2020/02/25 20:00:38
5907300337,506,834,2020/02/25 20:00:38
5907300346,638,1064,2020/02/25 20:00:38
5907300408,634,1010,2020/02/25 20:00:38
5907300417,472,1164,2020/02/25 20:00:38
5907300506,288,876,2020/02/25 20:00:38
5907300515,434,852,2020/02/25 20:00:38
5907300588,307,850,2020/02/25 20:00:38
5907300613,0,622,2020/02/25 20:00:38
5907300631,390,762,2020/02/25 20:00:38
5907300659,244,768,2020/02/25 20:00:38
5907300668,590,938,2020/02/25 20:00:38
5907300677,410,1076,2020/02/25 20:00:38
5907300686,1014,1224,2020/02/25 20:00:38
5907300702,473,989,2020/02/25 20:00:38
5907300711,218,878,2020/02/25 20:00:38
5907300739,0,208,2020/02/25 20:00:38
5907300748,512,1012,2020/02/25 20:00:38
5907300757,86,566,2020/02/25 20:00:38
5907300766,154,124,2020/02/25 20:00:38
5907300775,1212,1208,2020/02/25 20:00:38
5907300784,306,714,2020/02/25 20:00:38
5907300793,0,509,2020/02/25 20:00:38
5907300800,381,650,2020/02/25 20:00:38
5907300819,527,778,2020/02/25 20:00:38
5907300837,502,1120,2020/02/25 20:00:38
5907300855,422,752,2020/02/25 20:00:38
5907300882,608,984,2020/02/25 20:00:38
5907300891,176,490,2020/02/25 20:00:38
5907300908,204,663,2020/02/25 20:00:38
5907310020,144,530,2020/02/25 20:00:38
5907310048,444,912,2020/02/25 20:00:38
5907310128,15,3,2020/02/25 20:00:38
5907310137,106,469,2020/02/25 20:00:38
5907310173,220,828,2020/02/25 20:00:38
5907310217,0,89,2020/02/25 20:00:38
5907310235,2,556,2020/02/25 20:00:38
5907310262,542,1092,2020/02/25 20:00:38
5907310271,6,579,2020/02/25 20:00:38
5907310280,266,540,2020/02/25 20:00:38
5907310299,0,340,2020/02/25 20:00:38
5907310306,202,824,2020/02/25 20:00:38
5907310315,232,666,2020/02/25 20:00:38
5907310342,250,728,2020/02/25 20:00:38
5907310351,378,1037,2020/02/25 20:00:38
5907310360,37,353,2020/02/25 20:00:38
5907310379,0,359,2020/02/25 20:00:38
5907320062,414,694,2020/02/25 20:00:38
5907320133,238,877,2020/02/25 20:00:38
5907320179,52,284,2020/02/25 20:00:38
5907320259,392,956,2020/02/25 20:00:38
5907320295,37,195,2020/02/25 20:00:38
5907320302,222,452,2020/02/25 20:00:38
5907320339,0,436,2020/02/25 20:00:38
5907320375,354,696,2020/02/25 20:00:38
5907320400,168,514,2020/02/25 20:00:38
5907320419,544,1082,2020/02/25 20:00:38
5907320428,210,952,2020/02/25 20:00:38
5907320437,2,163,2020/02/25 20:00:38
5907320464,632,944,2020/02/25 20:00:38
5907320535,645,1213,2020/02/25 20:00:38
5907320553,230,640,2020/02/25 20:00:38
5907320562,422,1056,2020/02/25 20:00:38
5907320571,6,906,2020/02/25 20:00:38
5907320580,114,786,2020/02/25 20:00:38
5907320633,280,676,2020/02/25 20:00:38
5907320651,13,473,2020/02/25 20:00:38
5907320679,450,1115,2020/02/25 20:00:38
5907320688,618,978,2020/02/25 20:00:38
5907320697,404,890,2020/02/25 20:00:38
5907320704,301,969,2020/02/25 20:00:38
5907320722,688,1016,2020/02/25 20:00:38
5907320740,195,918,2020/02/25 20:00:38
5907320768,334,930,2020/02/25 20:00:38
5907320777,518,845,2020/02/25 20:00:38
5907320795,294,794,2020/02/25 20:00:38
5907320802,144,378,2020/02/25 20:00:38
5907320811,266,500,2020/02/25 20:00:38
5907320848,284,836,2020/02/25 20:00:38
5907320857,522,1126,2020/02/25 20:00:38
5907320866,428,746,2020/02/25 20:00:38
5907320875,417,997,2020/02/25 20:00:38
5907320884,872,1398,2020/02/25 20:00:38
5907320893,918,1146,2020/02/25 20:00:38
5907320900,628,928,2020/02/25 20:00:38
5907320919,429,899,2020/02/25 20:00:38
5907320928,400,810,2020/02/25 20:00:38
5907320946,11,273,2020/02/25 20:00:38
5907320955,153,580,2020/02/25 20:00:38
5907320964,525,1138,2020/02/25 20:00:38
5907330031,0,168,2020/02/25 20:00:38
5907330040,66,926,2020/02/25 20:00:38
5907330095,298,836,2020/02/25 20:00:38
5907330120,361,1224,2020/02/25 20:00:38
5907330139,0,3,2020/02/25 20:00:38
5907330148,424,948,2020/02/25 20:00:38
5907330166,448,1210,2020/02/25 20:00:38
5907340019,1012,1388,2020/02/25 20:00:38
5907340046,169,714,2020/02/25 20:00:38
5907340091,269,841,2020/02/25 20:00:38
5907350015,259,900,2020/02/25 20:00:38
5907350079,566,976,2020/02/25 20:00:38
5907350113,200,516,2020/02/25 20:00:38
5907350177,694,1128,2020/02/25 20:00:38
5907350186,205,818,2020/02/25 20:00:38
5907350195,0,556,2020/02/25 20:00:38
5907350220,236,867,2020/02/25 20:00:38
5907350239,596,1068,2020/02/25 20:00:38
5907350266,56,330,2020/02/25 20:00:38
5907350293,384,1082,2020/02/25 20:00:38
5907350300,396,1240,2020/02/25 20:00:38
5907350319,176,452,2020/02/25 20:00:38
5907350328,710,994,2020/02/25 20:00:38
5907350346,62,567,2020/02/25 20:00:38
5907350364,574,1074,2020/02/25 20:00:38
5907350417,362,997,2020/02/25 20:00:38
5907350435,174,830,2020/02/25 20:00:38
5907350480,66,748,2020/02/25 20:00:38
5907350499,183,798,2020/02/25 20:00:38
5907350506,723,1339,2020/02/25 20:00:38
5907350533,222,932,2020/02/25 20:00:38
5907350551,426,1072,2020/02/25 20:00:38
5907350560,0,238,2020/02/25 20:00:38
5907360048,0,152,2020/02/25 20:00:38
5907360137,372,848,2020/02/25 20:00:38
5907360146,204,880,2020/02/25 20:00:38
5907360191,586,1081,2020/02/25 20:00:38
5907360226,0,522,2020/02/25 20:00:38
5907360324,10,477,2020/02/25 20:00:38
5907360333,504,918,2020/02/25 20:00:38
5907360351,0,217,2020/02/25 20:00:38
5907360360,108,740,2020/02/25 20:00:38
5907360379,103,448,2020/02/25 20:00:38
5907360388,198,628,2020/02/25 20:00:38
5907360413,104,236,2020/02/25 20:00:38
5907360431,1,700,2020/02/25 20:00:38
5907360440,29,329,2020/02/25 20:00:38
5907360459,72,954,2020/02/25 20:00:38
5907360520,404,1148,2020/02/25 20:00:38
5907360548,753,1188,2020/02/25 20:00:38
5907360566,525,1045,2020/02/25 20:00:38
5907360575,216,302,2020/02/25 20:00:38
5907360584,684,1093,2020/02/25 20:00:38
5907360600,66,128,2020/02/25 20:00:38
5907360619,288,840,2020/02/25 20:00:38
5907370053,76,426,2020/02/25 20:00:38
5907370062,470,1088,2020/02/25 20:00:38
5907380040,4,240,2020/02/25 20:00:38
5907380059,0,56,2020/02/25 20:00:38
5907380077,0,258,2020/02/25 20:00:38
5907380175,184,966,2020/02/25 20:00:38
5907380184,126,165,2020/02/25 20:00:38
5907380255,24,310,2020/02/25 20:00:38
5907380264,216,166,2020/02/25 20:00:38
5907380291,164,746,2020/02/25 20:00:38
5907380308,18,22,2020/02/25 20:00:38
5907380317,4,282,2020/02/25 20:00:38
5907380326,164,374,2020/02/25 20:00:38
5907380344,187,838,2020/02/25 20:00:38
5911010015,144,874,2020/02/25 20:00:38
5911010097,0,702,2020/02/25 20:00:38
5911010168,30,134,2020/02/25 20:00:38
5911011227,0,591,2020/02/25 20:00:38
5911011290,482,1034,2020/02/25 20:00:38
5911011325,480,1296,2020/02/25 20:00:38
5911011334,10,492,2020/02/25 20:00:38
5911011370,1012,1392,2020/02/25 20:00:38
5911011450,1152,1149,2020/02/25 20:00:38
5911011469,519,914,2020/02/25 20:00:38
5911011478,446,906,2020/02/25 20:00:38
5911011496,68,650,2020/02/25 20:00:38
5911011512,318,1076,2020/02/25 20:00:38
5911011521,208,976,2020/02/25 20:00:38
5911011530,460,1196,2020/02/25 20:00:38
5911011576,30,532,2020/02/25 20:00:38
5911011585,484,806,2020/02/25 20:00:38
5911011594,330,782,2020/02/25 20:00:38
5911011601,166,743,2020/02/25 20:00:38
5911011610,138,552,2020/02/25 20:00:38
5911020039,0,230,2020/02/25 20:00:38
5911020057,2,44,2020/02/25 20:00:38
5911020084,0,24,2020/02/25 20:00:38
5911021170,0,1022,2020/02/25 20:00:38
5911021214,4,680,2020/02/25 20:00:38
5911021287,0,826,2020/02/25 20:00:38
5911021330,50,441,2020/02/25 20:00:38
5911021385,0,110,2020/02/25 20:00:38
5911021394,0,227,2020/02/25 20:00:38
5911021401,140,834,2020/02/25 20:00:38
5911021429,0,216,2020/02/25 20:00:38
5911030026,68,874,2020/02/25 20:00:38
5911030035,108,628,2020/02/25 20:00:38
5911030053,50,852,2020/02/25 20:00:38
5911031096,280,916,2020/02/25 20:00:38
5911031158,209,764,2020/02/25 20:00:38
5911031176,246,983,2020/02/25 20:00:38
5911031238,338,1134,2020/02/25 20:00:38
5911031274,268,674,2020/02/25 20:00:38
5911031283,289,488,2020/02/25 20:00:38
5911031292,228,308,2020/02/25 20:00:38
5911031318,90,666,2020/02/25 20:00:38
5911040175,316,1150,2020/02/25 20:00:38
5911040200,142,1182,2020/02/25 20:00:38
5911040228,2,360,2020/02/25 20:00:38
5911040273,120,1076,2020/02/25 20:00:38
5911041305,100,538,2020/02/25 20:00:38
5911041332,126,566,2020/02/25 20:00:38
5911041350,0,1164,2020/02/25 20:00:38
5911041387,61,614,2020/02/25 20:00:38
5911041403,12,650,2020/02/25 20:00:38
5911041510,694,1341,2020/02/25 20:00:38
5911041618,0,831,2020/02/25 20:00:38
5911041690,6,642,2020/02/25 20:00:38
5911041743,598,973,2020/02/25 20:00:38
5911041805,6,448,2020/02/25 20:00:38
5911041823,56,1076,2020/02/25 20:00:38
5911041832,950,926,2020/02/25 20:00:38
5911041878,190,726,2020/02/25 20:00:38
5911041903,107,927,2020/02/25 20:00:38
5911041921,126,830,2020/02/25 20:00:38
5911041930,319,1271,2020/02/25 20:00:38
5911041949,63,1074,2020/02/25 20:00:38
5911041958,114,884,2020/02/25 20:00:38
5911041967,502,979,2020/02/25 20:00:38
5911050037,0,216,2020/02/25 20:00:38
5911050064,0,1132,2020/02/25 20:00:38
5911050073,174,1176,2020/02/25 20:00:38
5911050153,70,486,2020/02/25 20:00:38
5911050162,534,1042,2020/02/25 20:00:38
5911051258,981,1336,2020/02/25 20:00:38
5911051267,42,622,2020/02/25 20:00:38
5911051365,0,404,2020/02/25 20:00:38
5911051392,0,68,2020/02/25 20:00:38
5911051409,90,908,2020/02/25 20:00:38
5911051463,255,825,2020/02/25 20:00:38
5911051472,10,718,2020/02/25 20:00:38
5911051481,124,195,2020/02/25 20:00:38
5911051490,590,1376,2020/02/25 20:00:38
5911051507,118,736,2020/02/25 20:00:38
5911060015,0,376,2020/02/25 20:00:38
5911060051,8,406,2020/02/25 20:00:38
5911060079,0,158,2020/02/25 20:00:38
5911060088,0,558,2020/02/25 20:00:38
5911060131,0,180,2020/02/25 20:00:38
5911061156,137,733,2020/02/25 20:00:38
5911061236,330,737,2020/02/25 20:00:38
5911061272,0,166,2020/02/25 20:00:38
5911061281,0,313,2020/02/25 20:00:38
5911061307,0,326,2020/02/25 20:00:38
5911061316,196,442,2020/02/25 20:00:38
5911061334,260,1058,2020/02/25 20:00:38
5911061343,46,384,2020/02/25 20:00:38
5911070011,50,760,2020/02/25 20:00:38
5911071170,332,1242,2020/02/25 20:00:38
5911071376,0,1000,2020/02/25 20:00:38
5911071447,10,551,2020/02/25 20:00:38
5911071456,38,584,2020/02/25 20:00:38
5911071483,0,322,2020/02/25 20:00:38
5911071536,342,870,2020/02/25 20:00:38
5911071572,0,106,2020/02/25 20:00:38
5911071581,1240,1050,2020/02/25 20:00:38
5911071590,496,1088,2020/02/25 20:00:38
5912010046,0,324,2020/02/25 20:00:38
5912010206,80,38,2020/02/25 20:00:38
5912010215,0,3,2020/02/25 20:00:38
5912010224,0,120,2020/02/25 20:00:38
5912010313,86,135,2020/02/25 20:00:38
5912010322,22,620,2020/02/25 20:00:38
5912010331,0,84,2020/02/25 20:00:38
5912010484,0,8,2020/02/25 20:00:38
5912010528,0,296,2020/02/25 20:00:38
5912010724,0,90,2020/02/25 20:00:38
5912010779,117,1215,2020/02/25 20:00:38
5912011865,0,79,2020/02/25 20:00:38
5912012022,180,826,2020/02/25 20:00:38
5912012059,26,198,2020/02/25 20:00:38
5912012077,16,610,2020/02/25 20:00:38
5912012120,30,374,2020/02/25 20:00:38
5912012139,0,286,2020/02/25 20:00:38
5912012148,0,820,2020/02/25 20:00:38
5912012157,3,52,2020/02/25 20:00:38
5912012291,176,882,2020/02/25 20:00:38
5912012308,0,252,2020/02/25 20:00:38
5912012353,0,76,2020/02/25 20:00:38
5912012406,50,446,2020/02/25 20:00:38
5912012433,0,180,2020/02/25 20:00:38
5912012479,183,842,2020/02/25 20:00:38
5912012531,0,37,2020/02/25 20:00:38
5912012569,0,67,2020/02/25 20:00:38
5912012620,0,372,2020/02/25 20:00:38
5912012666,0,84,2020/02/25 20:00:38
5912012737,0,60,2020/02/25 20:00:38
5912012746,1,420,2020/02/25 20:00:38
5912012764,118,826,2020/02/25 20:00:38
5912012773,120,220,2020/02/25 20:00:38
5912012844,310,698,2020/02/25 20:00:38
5912012933,4,192,2020/02/25 20:00:38
5912012942,22,640,2020/02/25 20:00:38
5912012979,206,336,2020/02/25 20:00:38
5912012988,6,97,2020/02/25 20:00:38
5912013083,112,514,2020/02/25 20:00:38
5912013092,8,308,2020/02/25 20:00:38
5912013118,0,36,2020/02/25 20:00:38
5912013154,0,122,2020/02/25 20:00:38
5912013163,58,212,2020/02/25 20:00:38
5912013181,107,716,2020/02/25 20:00:38
5912013207,0,126,2020/02/25 20:00:38
5912013216,0,100,2020/02/25 20:00:38
5912013225,0,136,2020/02/25 20:00:38
5912013234,0,16,2020/02/25 20:00:38
5912013243,6,16,2020/02/25 20:00:38
5912013252,0,180,2020/02/25 20:00:38
5912013261,0,78,2020/02/25 20:00:38
5912013305,194,242,2020/02/25 20:00:38
5912013341,0,240,2020/02/25 20:00:38
5912013350,248,872,2020/02/25 20:00:38
5912013378,240,536,2020/02/25 20:00:38
5912013387,0,1,2020/02/25 20:00:38
5912013396,152,128,2020/02/25 20:00:38
5912013412,532,295,2020/02/25 20:00:38
5912013421,67,105,2020/02/25 20:00:38
5912040035,0,224,2020/02/25 20:00:38
5912040080,0,140,2020/02/25 20:00:38
5912040106,0,410,2020/02/25 20:00:38
5912040197,0,72,2020/02/25 20:00:38
5912040222,0,304,2020/02/25 20:00:38
5912040473,0,480,2020/02/25 20:00:38
5912040491,26,786,2020/02/25 20:00:38
5912040553,11,20,2020/02/25 20:00:38
5912041685,56,566,2020/02/25 20:00:38
5912041738,229,226,2020/02/25 20:00:38
5912041809,0,108,2020/02/25 20:00:38
5912041827,8,586,2020/02/25 20:00:38
5912041881,0,316,2020/02/25 20:00:38
5912041952,20,506,2020/02/25 20:00:38
5912042066,132,360,2020/02/25 20:00:38
5912042098,132,465,2020/02/25 20:00:38
5912042155,47,478,2020/02/25 20:00:38
5912042173,17,66,2020/02/25 20:00:38
5912042208,0,28,2020/02/25 20:00:38
5912042217,0,196,2020/02/25 20:00:38
5912042235,0,40,2020/02/25 20:00:38
5912042306,0,195,2020/02/25 20:00:38
5912042351,104,900,2020/02/25 20:00:38
5912042404,0,178,2020/02/25 20:00:38
5912042422,18,336,2020/02/25 20:00:38
5912042459,242,410,2020/02/25 20:00:38
5912042495,0,8,2020/02/25 20:00:38
5912042520,0,209,2020/02/25 20:00:38
5912042593,14,52,2020/02/25 20:00:38
5912042637,0,188,2020/02/25 20:00:38
5912042664,2,195,2020/02/25 20:00:38
5912042673,8,181,2020/02/25 20:00:38
5912042691,12,68,2020/02/25 20:00:38
5912042708,0,18,2020/02/25 20:00:38
5912042717,70,362,2020/02/25 20:00:38
5912042726,208,230,2020/02/25 20:00:38
5912042735,268,594,2020/02/25 20:00:38
5912042744,0,161,2020/02/25 20:00:38
5912042762,376,902,2020/02/25 20:00:38
5912042771,94,234,2020/02/25 20:00:38
5912050040,0,124,2020/02/25 20:00:38
5912051092,128,240,2020/02/25 20:00:38
5912051216,0,2,2020/02/25 20:00:38
5912051350,1,210,2020/02/25 20:00:38
5912051396,0,151,2020/02/25 20:00:38
5912051403,1,2,2020/02/25 20:00:38
5912051412,248,678,2020/02/25 20:00:38
5917010046,196,1102,2020/02/25 20:00:38
5917010082,718,376,2020/02/25 20:00:38
5917010126,266,1066,2020/02/25 20:00:38
5917010215,160,959,2020/02/25 20:00:38
5917010279,392,1170,2020/02/25 20:00:38
5917011847,388,970,2020/02/25 20:00:38
5917011927,360,1140,2020/02/25 20:00:38
5917011934,452,1540,2020/02/25 20:00:38
5917011945,332,1350,2020/02/25 20:00:38
5917020060,172,574,2020/02/25 20:00:38
5917020097,232,1035,2020/02/25 20:00:38
5917020104,66,480,2020/02/25 20:00:38
5917020122,0,522,2020/02/25 20:00:38
5917020186,0,484,2020/02/25 20:00:38
5917020202,1026,825,2020/02/25 20:00:38
5917020211,305,551,2020/02/25 20:00:38
5917020337,218,932,2020/02/25 20:00:38
5917020346,74,336,2020/02/25 20:00:38
5917020373,160,662,2020/02/25 20:00:38
5917020417,126,60,2020/02/25 20:00:38
5917021549,212,622,2020/02/25 20:00:38
5917021629,308,812,2020/02/25 20:00:38
5917021656,0,130,2020/02/25 20:00:38
5917021718,92,660,2020/02/25 20:00:38
5917030066,202,654,2020/02/25 20:00:38
5917030100,0,390,2020/02/25 20:00:38
5917030128,998,1142,2020/02/25 20:00:38
5917030146,170,1014,2020/02/25 20:00:38
5917030226,262,836,2020/02/25 20:00:38
5917030262,0,20,2020/02/25 20:00:38
5917030271,126,650,2020/02/25 20:00:38
5917030280,766,989,2020/02/25 20:00:38
5917030388,38,426,2020/02/25 20:00:38
5917030477,558,998,2020/02/25 20:00:38
5917030520,0,852,2020/02/25 20:00:38
5917030600,142,686,2020/02/25 20:00:38
5917030646,202,974,2020/02/25 20:00:38
5917030726,404,994,2020/02/25 20:00:38
5917030842,294,748,2020/02/25 20:00:38
5917030860,222,826,2020/02/25 20:00:38
5917030995,892,1225,2020/02/25 20:00:38
5917032220,404,856,2020/02/25 20:00:38
5917032293,120,684,2020/02/25 20:00:38
5917032382,602,1156,2020/02/25 20:00:38
5917032462,320,994,2020/02/25 20:00:38
5917032471,657,1153,2020/02/25 20:00:38
5917032515,568,712,2020/02/25 20:00:38
5917032551,894,978,2020/02/25 20:00:38
5917032613,44,660,2020/02/25 20:00:38
5917032640,356,1020,2020/02/25 20:00:38
5917032720,644,818,2020/02/25 20:00:38
5917032739,342,388,2020/02/25 20:00:38
5917032775,120,522,2020/02/25 20:00:38
5917032800,238,648,2020/02/25 20:00:38
5917032891,76,954,2020/02/25 20:00:38
5917032908,0,328,2020/02/25 20:00:38
5917040099,0,392,2020/02/25 20:00:38
5917040106,596,1010,2020/02/25 20:00:38
5917040124,2,706,2020/02/25 20:00:38
5917040151,0,748,2020/02/25 20:00:38
5917040222,8,280,2020/02/25 20:00:38
5917040302,314,776,2020/02/25 20:00:38
5917040366,486,814,2020/02/25 20:00:38
5917040393,0,128,2020/02/25 20:00:38
5917040464,106,460,2020/02/25 20:00:38
5917041621,0,346,2020/02/25 20:00:38
5917041694,283,765,2020/02/25 20:00:38
5917041756,434,734,2020/02/25 20:00:38
5917041765,0,34,2020/02/25 20:00:38
5917041818,223,606,2020/02/25 20:00:38
5917041836,6,436,2020/02/25 20:00:38
5917041863,210,470,2020/02/25 20:00:38
5917050424,202,1088,2020/02/25 20:00:38
5917050433,50,938,2020/02/25 20:00:38
