醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901200490,0,132,2020/02/13 22:00:34
5901200534,0,128,2020/02/13 22:00:34
5901201540,4,100,2020/02/13 22:00:34
5901201568,2,0,2020/02/13 22:00:34
5901201675,0,124,2020/02/13 22:00:34
5901201728,0,58,2020/02/13 22:00:34
5901201746,0,42,2020/02/13 22:00:34
5901201755,0,138,2020/02/13 22:00:34
5901201826,0,134,2020/02/13 22:00:34
5901201835,0,17,2020/02/13 22:00:34
5901201871,0,70,2020/02/13 22:00:34
5901201951,6,98,2020/02/13 22:00:34
5901202047,4,36,2020/02/13 22:00:34
5901202154,6,74,2020/02/13 22:00:34
5901202216,0,144,2020/02/13 22:00:34
5901202583,0,44,2020/02/13 22:00:34
5901202592,0,127,2020/02/13 22:00:34
5901202627,0,100,2020/02/13 22:00:34
5901202645,0,94,2020/02/13 22:00:34
5901202654,0,38,2020/02/13 22:00:34
5901202672,5,46,2020/02/13 22:00:34
5901202681,0,18,2020/02/13 22:00:34
5901202752,0,84,2020/02/13 22:00:34
5901202789,0,88,2020/02/13 22:00:34
5901202841,0,20,2020/02/13 22:00:34
5901202850,0,131,2020/02/13 22:00:34
5901202949,4,97,2020/02/13 22:00:34
5901202958,0,14,2020/02/13 22:00:34
5901202976,0,105,2020/02/13 22:00:34
5901202994,0,50,2020/02/13 22:00:34
5901203026,0,60,2020/02/13 22:00:34
5901203044,4,0,2020/02/13 22:00:34
5901203062,0,98,2020/02/13 22:00:34
5901203071,0,60,2020/02/13 22:00:34
5901203080,0,82,2020/02/13 22:00:34
5901203106,0,38,2020/02/13 22:00:34
5901203124,0,16,2020/02/13 22:00:34
5901203160,0,8,2020/02/13 22:00:34
5901203179,0,68,2020/02/13 22:00:34
5901203188,0,114,2020/02/13 22:00:34
5901203204,0,207,2020/02/13 22:00:34
5901203213,2,20,2020/02/13 22:00:34
5901203222,0,68,2020/02/13 22:00:34
5901203240,0,28,2020/02/13 22:00:34
5901203259,0,60,2020/02/13 22:00:34
5901203268,0,114,2020/02/13 22:00:34
5901203277,0,106,2020/02/13 22:00:34
5901203286,0,77,2020/02/13 22:00:34
5901203302,0,70,2020/02/13 22:00:34
5901203320,48,152,2020/02/13 22:00:34
5902010016,0,34,2020/02/13 22:00:34
5902010025,0,108,2020/02/13 22:00:34
5902010132,0,214,2020/02/13 22:00:34
5902011308,0,80,2020/02/13 22:00:34
5902011326,3,68,2020/02/13 22:00:34
5902011335,0,228,2020/02/13 22:00:34
5902020012,0,174,2020/02/13 22:00:34
5902021153,0,126,2020/02/13 22:00:34
5902021233,0,116,2020/02/13 22:00:34
5902021242,0,116,2020/02/13 22:00:34
5902021331,17,154,2020/02/13 22:00:34
5902021377,0,142,2020/02/13 22:00:34
5902022669,16,0,2020/02/13 22:00:34
5902022687,0,102,2020/02/13 22:00:34
5902022721,14,116,2020/02/13 22:00:34
5902022749,8,228,2020/02/13 22:00:34
5902022794,0,76,2020/02/13 22:00:34
5902022801,0,30,2020/02/13 22:00:34
5902022829,0,60,2020/02/13 22:00:34
5902022874,3,144,2020/02/13 22:00:34
5902022892,0,118,2020/02/13 22:00:34
5902022972,0,152,2020/02/13 22:00:34
5902030063,0,88,2020/02/13 22:00:34
5902030090,0,80,2020/02/13 22:00:34
5902030205,28,304,2020/02/13 22:00:34
5902030269,0,106,2020/02/13 22:00:34
5902030287,8,166,2020/02/13 22:00:34
5902030303,0,104,2020/02/13 22:00:34
5902030312,0,60,2020/02/13 22:00:34
5902030410,0,114,2020/02/13 22:00:34
5902030634,0,140,2020/02/13 22:00:34
5902030643,0,90,2020/02/13 22:00:34
5902031882,0,112,2020/02/13 22:00:34
5902031999,0,278,2020/02/13 22:00:34
5902032174,28,298,2020/02/13 22:00:34
5902032218,0,118,2020/02/13 22:00:34
5902032227,0,122,2020/02/13 22:00:34
5902032370,0,106,2020/02/13 22:00:34
5902032432,20,104,2020/02/13 22:00:34
5902032441,6,260,2020/02/13 22:00:34
5902032450,4,102,2020/02/13 22:00:34
5902032487,0,122,2020/02/13 22:00:34
5902032521,2,146,2020/02/13 22:00:34
5902032530,15,189,2020/02/13 22:00:34
5902032647,8,94,2020/02/13 22:00:34
5902032665,54,236,2020/02/13 22:00:34
5902032674,0,150,2020/02/13 22:00:34
5902040014,0,13,2020/02/13 22:00:34
5902040041,0,148,2020/02/13 22:00:34
5902040069,2,4,2020/02/13 22:00:34
5902040087,0,136,2020/02/13 22:00:34
5902040096,8,144,2020/02/13 22:00:34
5902040112,0,60,2020/02/13 22:00:34
5902040185,0,146,2020/02/13 22:00:34
5902040210,2,90,2020/02/13 22:00:34
5902040229,0,78,2020/02/13 22:00:34
5902040238,24,32,2020/02/13 22:00:34
5902040274,10,156,2020/02/13 22:00:34
5902040498,0,150,2020/02/13 22:00:34
5902040532,12,168,2020/02/13 22:00:34
5902041226,0,160,2020/02/13 22:00:34
5902042269,0,92,2020/02/13 22:00:34
5902042376,0,124,2020/02/13 22:00:34
5902042447,6,0,2020/02/13 22:00:34
5902042474,4,8,2020/02/13 22:00:34
5902042492,2,111,2020/02/13 22:00:34
5902042563,0,114,2020/02/13 22:00:34
5902042590,0,56,2020/02/13 22:00:34
5902042661,0,8,2020/02/13 22:00:34
5902042714,0,86,2020/02/13 22:00:34
5902042769,2,84,2020/02/13 22:00:34
5902050092,8,148,2020/02/13 22:00:34
5902050154,0,212,2020/02/13 22:00:34
5902050298,226,212,2020/02/13 22:00:34
5902050323,0,30,2020/02/13 22:00:34
5902050350,216,214,2020/02/13 22:00:34
5902050378,0,150,2020/02/13 22:00:34
5902050387,6,182,2020/02/13 22:00:34
5902050412,216,226,2020/02/13 22:00:34
5902050467,0,190,2020/02/13 22:00:34
5902050565,0,190,2020/02/13 22:00:34
5902050592,2,220,2020/02/13 22:00:34
5902050636,32,246,2020/02/13 22:00:34
5902050681,0,140,2020/02/13 22:00:34
5902050770,0,136,2020/02/13 22:00:34
5902050798,46,200,2020/02/13 22:00:34
5902050903,16,72,2020/02/13 22:00:34
5902050912,0,166,2020/02/13 22:00:34
5902050958,2,142,2020/02/13 22:00:34
5902051222,0,196,2020/02/13 22:00:34
5902051240,0,180,2020/02/13 22:00:34
5902051268,0,74,2020/02/13 22:00:34
5902051642,1,139,2020/02/13 22:00:34
5902051786,2,256,2020/02/13 22:00:34
5902051866,0,146,2020/02/13 22:00:34
5902053833,0,78,2020/02/13 22:00:34
5902054689,0,214,2020/02/13 22:00:34
5902054741,0,144,2020/02/13 22:00:34
5902054858,0,144,2020/02/13 22:00:34
5902055480,0,80,2020/02/13 22:00:34
5902056638,0,118,2020/02/13 22:00:34
5902056692,234,249,2020/02/13 22:00:34
5902056718,126,260,2020/02/13 22:00:34
5902056754,0,176,2020/02/13 22:00:34
5902056807,2,104,2020/02/13 22:00:34
5902056825,1,246,2020/02/13 22:00:34
5902056923,48,152,2020/02/13 22:00:34
5902057126,0,168,2020/02/13 22:00:34
5902057144,0,98,2020/02/13 22:00:34
5902057162,43,156,2020/02/13 22:00:34
5902057288,0,94,2020/02/13 22:00:34
5902057368,1,92,2020/02/13 22:00:34
5902057484,0,186,2020/02/13 22:00:34
5902057493,0,134,2020/02/13 22:00:34
5902057500,0,126,2020/02/13 22:00:34
5902057519,0,106,2020/02/13 22:00:34
5902057546,0,152,2020/02/13 22:00:34
5902057680,0,96,2020/02/13 22:00:34
5902057733,3,144,2020/02/13 22:00:34
5902057822,0,42,2020/02/13 22:00:34
5902057831,2,156,2020/02/13 22:00:34
5902057902,2,166,2020/02/13 22:00:34
5902057920,0,62,2020/02/13 22:00:34
5902057939,1,74,2020/02/13 22:00:34
5902057948,0,88,2020/02/13 22:00:34
5902060025,0,64,2020/02/13 22:00:34
5902060132,0,126,2020/02/13 22:00:34
5902060150,4,184,2020/02/13 22:00:34
5902061540,0,102,2020/02/13 22:00:34
5902061577,2,94,2020/02/13 22:00:34
5902061899,0,128,2020/02/13 22:00:34
5902071528,0,180,2020/02/13 22:00:34
5902071537,0,148,2020/02/13 22:00:34
5902071546,0,128,2020/02/13 22:00:34
5902080036,0,162,2020/02/13 22:00:34
5902080287,0,100,2020/02/13 22:00:34
5902080312,1,159,2020/02/13 22:00:34
5902080376,0,170,2020/02/13 22:00:34
5902080465,0,178,2020/02/13 22:00:34
5902080474,0,162,2020/02/13 22:00:34
5902080518,0,84,2020/02/13 22:00:34
5902080527,0,138,2020/02/13 22:00:34
5902080545,0,74,2020/02/13 22:00:34
5902080616,1,146,2020/02/13 22:00:34
5902080741,0,136,2020/02/13 22:00:34
5902080803,201,310,2020/02/13 22:00:34
5902080858,134,262,2020/02/13 22:00:34
5902081015,0,120,2020/02/13 22:00:34
5902081186,0,144,2020/02/13 22:00:34
5902081328,0,146,2020/02/13 22:00:34
5902083457,0,70,2020/02/13 22:00:34
5902083582,1,42,2020/02/13 22:00:34
5902083591,0,224,2020/02/13 22:00:34
5902084703,0,84,2020/02/13 22:00:34
5902084749,8,254,2020/02/13 22:00:34
5902084776,1,180,2020/02/13 22:00:34
5902084785,0,72,2020/02/13 22:00:34
5902084801,0,204,2020/02/13 22:00:34
5902085031,0,118,2020/02/13 22:00:34
5902085139,0,157,2020/02/13 22:00:34
5902085148,0,163,2020/02/13 22:00:34
5902085166,2,82,2020/02/13 22:00:34
5902085184,0,154,2020/02/13 22:00:34
5902085228,106,252,2020/02/13 22:00:34
5902085308,2,82,2020/02/13 22:00:34
5902085344,0,146,2020/02/13 22:00:34
5902085371,0,172,2020/02/13 22:00:34
5902090032,3,186,2020/02/13 22:00:34
5902090087,0,138,2020/02/13 22:00:34
5902090103,0,114,2020/02/13 22:00:34
5902090121,0,102,2020/02/13 22:00:34
5902090167,2,250,2020/02/13 22:00:34
5902090363,11,118,2020/02/13 22:00:34
5902090765,0,190,2020/02/13 22:00:34
5902090827,4,70,2020/02/13 22:00:34
5902090970,1,164,2020/02/13 22:00:34
5902091128,8,0,2020/02/13 22:00:34
5902092205,0,27,2020/02/13 22:00:34
5902092296,1,206,2020/02/13 22:00:34
5902092321,0,112,2020/02/13 22:00:34
5902092358,0,27,2020/02/13 22:00:34
5902092410,0,204,2020/02/13 22:00:34
5902092492,0,158,2020/02/13 22:00:34
5902092554,0,156,2020/02/13 22:00:34
5902092572,10,200,2020/02/13 22:00:34
5902092643,0,98,2020/02/13 22:00:34
5902092787,0,154,2020/02/13 22:00:34
5902092887,0,22,2020/02/13 22:00:34
5902092896,0,58,2020/02/13 22:00:34
5902092910,1,158,2020/02/13 22:00:34
5902092956,2,315,2020/02/13 22:00:34
5902100033,11,190,2020/02/13 22:00:34
5902100042,0,92,2020/02/13 22:00:34
5902101094,0,14,2020/02/13 22:00:34
5902110066,0,76,2020/02/13 22:00:34
5902110093,0,92,2020/02/13 22:00:34
5902110244,4,82,2020/02/13 22:00:34
5902110299,1,4,2020/02/13 22:00:34
5902110422,0,110,2020/02/13 22:00:34
5902110431,0,182,2020/02/13 22:00:34
5902110593,0,112,2020/02/13 22:00:34
5902110628,2,42,2020/02/13 22:00:34
5902111661,0,66,2020/02/13 22:00:34
5902111670,0,2,2020/02/13 22:00:34
5902111698,0,134,2020/02/13 22:00:34
5902111796,2,18,2020/02/13 22:00:34
5903010010,0,129,2020/02/13 22:00:34
5903010038,0,58,2020/02/13 22:00:34
5903010056,0,92,2020/02/13 22:00:34
5903010118,0,94,2020/02/13 22:00:34
5903010127,0,22,2020/02/13 22:00:34
5903010181,0,84,2020/02/13 22:00:34
5903010261,0,16,2020/02/13 22:00:34
5903010270,0,6,2020/02/13 22:00:34
5903010305,200,50,2020/02/13 22:00:34
5903010314,0,30,2020/02/13 22:00:34
5903010332,3,14,2020/02/13 22:00:34
5903010350,2,0,2020/02/13 22:00:34
5903010378,0,14,2020/02/13 22:00:34
5903010387,0,200,2020/02/13 22:00:34
5903010403,10,156,2020/02/13 22:00:34
5903010412,0,26,2020/02/13 22:00:34
5903010421,0,92,2020/02/13 22:00:34
5903010430,0,110,2020/02/13 22:00:34
5903010449,0,180,2020/02/13 22:00:34
5903010458,0,100,2020/02/13 22:00:34
5903010467,0,196,2020/02/13 22:00:34
5903010485,0,46,2020/02/13 22:00:34
5903010494,4,20,2020/02/13 22:00:34
5903020034,0,14,2020/02/13 22:00:34
5903020052,0,2,2020/02/13 22:00:34
5903030012,2,28,2020/02/13 22:00:34
5903030030,0,18,2020/02/13 22:00:34
5903030067,0,16,2020/02/13 22:00:34
5903030076,0,40,2020/02/13 22:00:34
5903030085,0,120,2020/02/13 22:00:34
5903030138,0,78,2020/02/13 22:00:34
5903030147,0,110,2020/02/13 22:00:34
5903030165,0,20,2020/02/13 22:00:34
5903030174,1,136,2020/02/13 22:00:34
5903030192,0,10,2020/02/13 22:00:34
5903040045,0,52,2020/02/13 22:00:34
5903040063,0,112,2020/02/13 22:00:34
5903050050,0,104,2020/02/13 22:00:34
5903050087,0,8,2020/02/13 22:00:34
5903050103,0,22,2020/02/13 22:00:34
5903050149,4,0,2020/02/13 22:00:34
5903050176,12,56,2020/02/13 22:00:34
5903050185,4,4,2020/02/13 22:00:34
5903050194,0,18,2020/02/13 22:00:34
5903050210,0,48,2020/02/13 22:00:34
5903050229,0,132,2020/02/13 22:00:34
5903060038,0,12,2020/02/13 22:00:34
5903070016,1,88,2020/02/13 22:00:34
5903070025,0,74,2020/02/13 22:00:34
5903070043,0,84,2020/02/13 22:00:34
5903070052,0,84,2020/02/13 22:00:34
5903070061,0,46,2020/02/13 22:00:34
5903070089,0,34,2020/02/13 22:00:34
5903070098,0,54,2020/02/13 22:00:34
5903070132,4,46,2020/02/13 22:00:34
5903070141,20,120,2020/02/13 22:00:34
5903080094,4,0,2020/02/13 22:00:34
5903090054,4,104,2020/02/13 22:00:34
5903090072,0,84,2020/02/13 22:00:34
5903090116,0,52,2020/02/13 22:00:34
5903090125,0,56,2020/02/13 22:00:34
5903090134,0,96,2020/02/13 22:00:34
5903090143,0,10,2020/02/13 22:00:34
5903090189,2,0,2020/02/13 22:00:34
5903090223,0,130,2020/02/13 22:00:34
5903090303,0,116,2020/02/13 22:00:34
5903090312,0,100,2020/02/13 22:00:34
5903090330,0,74,2020/02/13 22:00:34
5903090349,0,48,2020/02/13 22:00:34
5903090358,6,0,2020/02/13 22:00:34
5903090367,0,80,2020/02/13 22:00:34
5903100019,0,20,2020/02/13 22:00:34
5903100046,2,78,2020/02/13 22:00:34
5903100064,0,6,2020/02/13 22:00:34
5903100082,4,38,2020/02/13 22:00:34
5903100091,0,10,2020/02/13 22:00:34
5903100108,0,48,2020/02/13 22:00:34
5903100117,0,30,2020/02/13 22:00:34
5903110051,0,4,2020/02/13 22:00:34
5903130017,0,20,2020/02/13 22:00:34
5903130026,0,26,2020/02/13 22:00:34
5903130035,0,22,2020/02/13 22:00:34
5903140013,0,26,2020/02/13 22:00:34
5903140022,0,117,2020/02/13 22:00:34
5903150019,0,54,2020/02/13 22:00:34
5903150028,0,10,2020/02/13 22:00:34
5903150037,0,50,2020/02/13 22:00:34
5903150055,0,192,2020/02/13 22:00:34
5903150064,1,0,2020/02/13 22:00:34
5903150091,2,144,2020/02/13 22:00:34
5903150108,0,28,2020/02/13 22:00:34
5903150117,0,34,2020/02/13 22:00:34
5903150126,2,76,2020/02/13 22:00:34
5903160015,0,117,2020/02/13 22:00:34
5903160033,0,100,2020/02/13 22:00:34
5903160042,0,70,2020/02/13 22:00:34
5903160051,0,6,2020/02/13 22:00:34
5903160079,0,26,2020/02/13 22:00:34
5903160088,0,66,2020/02/13 22:00:34
5903160097,14,56,2020/02/13 22:00:34
5903170020,0,72,2020/02/13 22:00:34
5903170039,2,8,2020/02/13 22:00:34
5903170048,2,96,2020/02/13 22:00:34
5903170057,2,0,2020/02/13 22:00:34
5903170066,0,68,2020/02/13 22:00:34
5903170093,13,56,2020/02/13 22:00:34
5903180053,0,14,2020/02/13 22:00:34
5903180062,0,86,2020/02/13 22:00:34
5903180115,0,20,2020/02/13 22:00:34
5903180133,0,124,2020/02/13 22:00:34
5903180142,4,132,2020/02/13 22:00:34
5903190022,0,106,2020/02/13 22:00:34
5903190077,0,44,2020/02/13 22:00:34
5903190086,0,76,2020/02/13 22:00:34
5903190139,0,84,2020/02/13 22:00:34
5903190148,0,94,2020/02/13 22:00:34
5903190184,0,58,2020/02/13 22:00:34
5903190193,0,68,2020/02/13 22:00:34
5903190228,8,18,2020/02/13 22:00:34
5903190264,48,150,2020/02/13 22:00:34
5903190273,0,68,2020/02/13 22:00:34
5903190282,0,102,2020/02/13 22:00:34
5903190291,0,4,2020/02/13 22:00:34
5903190308,0,176,2020/02/13 22:00:34
5903190317,154,86,2020/02/13 22:00:34
5903190326,74,58,2020/02/13 22:00:34
5903190335,0,58,2020/02/13 22:00:34
5903190353,283,196,2020/02/13 22:00:34
5903190362,150,230,2020/02/13 22:00:34
5903190380,0,60,2020/02/13 22:00:34
5903190433,2,42,2020/02/13 22:00:34
5903190442,0,60,2020/02/13 22:00:34
5903190488,0,72,2020/02/13 22:00:34
5903190497,1,122,2020/02/13 22:00:34
5903190504,0,2,2020/02/13 22:00:34
5903190513,0,8,2020/02/13 22:00:34
5903190522,0,68,2020/02/13 22:00:34
5903190531,0,20,2020/02/13 22:00:34
5903190559,248,100,2020/02/13 22:00:34
5903190568,154,98,2020/02/13 22:00:34
5903190577,0,166,2020/02/13 22:00:34
5903200023,104,188,2020/02/13 22:00:34
5903200069,2,16,2020/02/13 22:00:34
5903200096,0,98,2020/02/13 22:00:34
5903200130,0,110,2020/02/13 22:00:34
5903200149,0,50,2020/02/13 22:00:34
5903200158,0,108,2020/02/13 22:00:34
5903200194,0,84,2020/02/13 22:00:34
5903200210,2,82,2020/02/13 22:00:34
5903200229,0,76,2020/02/13 22:00:34
5903200318,0,102,2020/02/13 22:00:34
5903200372,0,64,2020/02/13 22:00:34
5903200425,0,68,2020/02/13 22:00:34
5903200443,64,86,2020/02/13 22:00:34
5903200461,5,122,2020/02/13 22:00:34
5903200514,6,138,2020/02/13 22:00:34
5903200541,6,70,2020/02/13 22:00:34
5903200550,2,39,2020/02/13 22:00:34
5903200569,0,34,2020/02/13 22:00:34
5903200578,6,91,2020/02/13 22:00:34
5903200587,0,56,2020/02/13 22:00:34
5903200596,0,96,2020/02/13 22:00:34
5903200603,0,92,2020/02/13 22:00:34
5903200621,0,65,2020/02/13 22:00:34
5903200630,0,197,2020/02/13 22:00:34
5903200649,0,64,2020/02/13 22:00:34
5903200658,2,0,2020/02/13 22:00:34
5903200667,2,41,2020/02/13 22:00:34
5903200676,0,34,2020/02/13 22:00:34
5903220061,0,106,2020/02/13 22:00:34
5903220105,0,202,2020/02/13 22:00:34
5903220132,0,96,2020/02/13 22:00:34
5903220141,2,201,2020/02/13 22:00:34
5903220150,2,79,2020/02/13 22:00:34
5903220169,2,246,2020/02/13 22:00:34
5903230030,0,86,2020/02/13 22:00:34
5903230085,9,108,2020/02/13 22:00:34
5903230094,0,54,2020/02/13 22:00:34
5903230156,4,84,2020/02/13 22:00:34
5903230165,2,121,2020/02/13 22:00:34
5903230183,0,148,2020/02/13 22:00:34
5903240090,0,136,2020/02/13 22:00:34
5903240143,0,112,2020/02/13 22:00:34
5903240152,0,146,2020/02/13 22:00:34
5903240170,2,146,2020/02/13 22:00:34
5903240198,0,134,2020/02/13 22:00:34
5903240205,0,86,2020/02/13 22:00:34
5903240278,0,44,2020/02/13 22:00:34
5903240287,0,82,2020/02/13 22:00:34
5903240330,10,232,2020/02/13 22:00:34
5903240358,22,162,2020/02/13 22:00:34
5903240367,0,110,2020/02/13 22:00:34
5903240376,0,120,2020/02/13 22:00:34
5903240385,0,80,2020/02/13 22:00:34
5903240394,12,120,2020/02/13 22:00:34
5903240410,2,116,2020/02/13 22:00:34
5903250041,0,18,2020/02/13 22:00:34
5903250069,2,24,2020/02/13 22:00:34
5903250103,0,108,2020/02/13 22:00:34
5903250112,0,132,2020/02/13 22:00:34
5903250176,0,88,2020/02/13 22:00:34
5903250194,0,68,2020/02/13 22:00:34
5903250210,0,103,2020/02/13 22:00:34
5903250274,0,76,2020/02/13 22:00:34
5903250292,0,66,2020/02/13 22:00:34
5903250309,0,104,2020/02/13 22:00:34
5903250381,0,62,2020/02/13 22:00:34
5903250425,156,44,2020/02/13 22:00:34
5903250434,0,170,2020/02/13 22:00:34
5903250443,0,78,2020/02/13 22:00:34
5903250489,0,118,2020/02/13 22:00:34
5903250498,2,126,2020/02/13 22:00:34
5903250505,2,90,2020/02/13 22:00:34
5903250514,0,76,2020/02/13 22:00:34
5903260163,0,146,2020/02/13 22:00:34
5903260270,0,106,2020/02/13 22:00:34
5903260314,0,184,2020/02/13 22:00:34
5903260332,0,109,2020/02/13 22:00:34
5903260341,0,66,2020/02/13 22:00:34
5903260350,0,114,2020/02/13 22:00:34
5903260387,0,198,2020/02/13 22:00:34
5903260421,48,144,2020/02/13 22:00:34
5903260449,138,196,2020/02/13 22:00:34
5903260476,0,92,2020/02/13 22:00:34
5903260501,0,150,2020/02/13 22:00:34
5903260529,0,139,2020/02/13 22:00:34
5903260547,0,132,2020/02/13 22:00:34
5903260592,0,74,2020/02/13 22:00:34
5903260618,4,202,2020/02/13 22:00:34
5903260627,0,98,2020/02/13 22:00:34
5903260636,0,132,2020/02/13 22:00:34
5903260654,76,212,2020/02/13 22:00:34
5903260663,0,164,2020/02/13 22:00:34
5903260681,2,166,2020/02/13 22:00:34
5903260707,0,130,2020/02/13 22:00:34
5903260734,0,172,2020/02/13 22:00:34
5903260743,90,148,2020/02/13 22:00:34
5903260752,0,90,2020/02/13 22:00:34
5903260770,0,104,2020/02/13 22:00:34
5903260789,0,106,2020/02/13 22:00:34
5903260798,0,172,2020/02/13 22:00:34
5903260805,54,190,2020/02/13 22:00:34
5903270025,0,146,2020/02/13 22:00:34
5903270061,0,146,2020/02/13 22:00:34
5903270089,0,100,2020/02/13 22:00:34
5903270105,3,160,2020/02/13 22:00:34
5903270230,0,48,2020/02/13 22:00:34
5903270258,0,20,2020/02/13 22:00:34
5903270301,6,134,2020/02/13 22:00:34
5903270310,8,82,2020/02/13 22:00:34
5903270347,0,44,2020/02/13 22:00:34
5903270365,0,92,2020/02/13 22:00:34
5903270374,0,64,2020/02/13 22:00:34
5903270383,0,90,2020/02/13 22:00:34
5903270392,0,80,2020/02/13 22:00:34
5903270409,0,40,2020/02/13 22:00:34
5903270516,4,120,2020/02/13 22:00:34
5903270552,0,84,2020/02/13 22:00:34
5903270570,0,134,2020/02/13 22:00:34
5903270598,5,196,2020/02/13 22:00:34
5903270605,14,102,2020/02/13 22:00:34
5903270650,1,152,2020/02/13 22:00:34
5903270678,0,148,2020/02/13 22:00:34
5903270712,0,187,2020/02/13 22:00:34
5903270721,16,184,2020/02/13 22:00:34
5903270730,216,214,2020/02/13 22:00:34
5903270749,0,140,2020/02/13 22:00:34
5903270801,12,206,2020/02/13 22:00:34
5903270810,0,58,2020/02/13 22:00:34
5903270829,0,172,2020/02/13 22:00:34
5903270838,1,184,2020/02/13 22:00:34
5903270847,0,72,2020/02/13 22:00:34
5903270865,0,66,2020/02/13 22:00:34
5903270874,31,145,2020/02/13 22:00:34
5903270883,0,70,2020/02/13 22:00:34
5903270892,0,80,2020/02/13 22:00:34
5903270909,5,66,2020/02/13 22:00:34
5903270918,1,88,2020/02/13 22:00:34
5903270927,8,104,2020/02/13 22:00:34
5903270936,0,160,2020/02/13 22:00:34
5903270963,0,111,2020/02/13 22:00:34
5903271004,0,134,2020/02/13 22:00:34
5903271022,18,176,2020/02/13 22:00:34
5903271031,0,72,2020/02/13 22:00:34
5903271040,0,194,2020/02/13 22:00:34
5903271059,0,24,2020/02/13 22:00:34
5903271068,0,176,2020/02/13 22:00:34
5903271077,0,126,2020/02/13 22:00:34
5903271086,0,86,2020/02/13 22:00:34
5903271102,0,52,2020/02/13 22:00:34
5903280067,0,142,2020/02/13 22:00:34
5903280101,0,132,2020/02/13 22:00:34
5903280165,9,78,2020/02/13 22:00:34
5903280245,4,2,2020/02/13 22:00:34
5903280325,0,132,2020/02/13 22:00:34
5903280334,0,14,2020/02/13 22:00:34
5903280361,0,96,2020/02/13 22:00:34
5903280398,0,128,2020/02/13 22:00:34
5903280450,0,84,2020/02/13 22:00:34
5903280487,76,184,2020/02/13 22:00:34
5903280521,0,100,2020/02/13 22:00:34
5903280567,0,113,2020/02/13 22:00:34
5903280576,2,82,2020/02/13 22:00:34
5903280585,0,140,2020/02/13 22:00:34
5903280594,4,64,2020/02/13 22:00:34
5903280601,88,116,2020/02/13 22:00:34
5903280638,0,136,2020/02/13 22:00:34
5903280647,0,42,2020/02/13 22:00:34
5903280656,0,138,2020/02/13 22:00:34
5903280665,0,78,2020/02/13 22:00:34
5903280683,0,14,2020/02/13 22:00:34
5903280692,0,108,2020/02/13 22:00:34
5903280718,80,190,2020/02/13 22:00:34
5903280727,4,112,2020/02/13 22:00:34
5903280736,0,42,2020/02/13 22:00:34
5903280745,0,124,2020/02/13 22:00:34
5903280763,0,4,2020/02/13 22:00:34
5903280781,0,124,2020/02/13 22:00:34
5903280790,0,2,2020/02/13 22:00:34
5903290045,0,82,2020/02/13 22:00:34
5903290063,22,152,2020/02/13 22:00:34
5903290090,0,116,2020/02/13 22:00:34
5903290125,0,112,2020/02/13 22:00:34
5903290198,0,72,2020/02/13 22:00:34
5903290232,0,38,2020/02/13 22:00:34
5903290312,10,134,2020/02/13 22:00:34
5903290385,0,138,2020/02/13 22:00:34
5903290394,2,96,2020/02/13 22:00:34
5903290456,0,172,2020/02/13 22:00:34
5903290483,0,117,2020/02/13 22:00:34
5903290518,4,87,2020/02/13 22:00:34
5903290572,0,74,2020/02/13 22:00:34
5903290607,0,36,2020/02/13 22:00:34
5903290625,0,144,2020/02/13 22:00:34
5903290661,0,146,2020/02/13 22:00:34
5903290689,20,50,2020/02/13 22:00:34
5903290714,0,112,2020/02/13 22:00:34
5903290723,10,216,2020/02/13 22:00:34
5903290732,62,106,2020/02/13 22:00:34
5903290750,4,110,2020/02/13 22:00:34
5903290778,0,170,2020/02/13 22:00:34
