醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932021643,100,548,2020/02/28 18:00:38
5932021670,1,544,2020/02/28 18:00:38
5932021689,20,262,2020/02/28 18:00:38
5932021803,0,815,2020/02/28 18:00:38
5932021812,596,1048,2020/02/28 18:00:38
5932021821,0,850,2020/02/28 18:00:38
5932021830,0,445,2020/02/28 18:00:38
5932021885,90,452,2020/02/28 18:00:38
5932022104,576,1046,2020/02/28 18:00:38
5932022159,0,238,2020/02/28 18:00:38
5932022257,80,422,2020/02/28 18:00:38
5932022300,332,1376,2020/02/28 18:00:38
5932022319,502,1202,2020/02/28 18:00:38
5932022346,124,16,2020/02/28 18:00:38
5932022355,0,504,2020/02/28 18:00:38
5932022373,0,213,2020/02/28 18:00:38
5932022499,0,248,2020/02/28 18:00:38
5932022515,854,1104,2020/02/28 18:00:38
5932022524,120,790,2020/02/28 18:00:38
5932022533,0,476,2020/02/28 18:00:38
5932022579,0,944,2020/02/28 18:00:38
5932022631,1236,1406,2020/02/28 18:00:38
5932022640,714,850,2020/02/28 18:00:38
5932022659,462,958,2020/02/28 18:00:38
5932022668,631,1117,2020/02/28 18:00:38
5932022766,0,664,2020/02/28 18:00:38
5932022828,918,1314,2020/02/28 18:00:38
5932022846,894,1280,2020/02/28 18:00:38
5932022917,226,961,2020/02/28 18:00:38
5932022926,1352,1272,2020/02/28 18:00:38
5932022980,4,108,2020/02/28 18:00:38
5932022999,8,852,2020/02/28 18:00:38
5932023012,2,292,2020/02/28 18:00:38
5932023021,8,520,2020/02/28 18:00:38
5932023049,1194,1693,2020/02/28 18:00:38
5932023058,94,460,2020/02/28 18:00:38
5932023094,0,212,2020/02/28 18:00:38
5932023110,0,846,2020/02/28 18:00:38
5932023147,146,986,2020/02/28 18:00:38
5932023156,148,672,2020/02/28 18:00:38
5932023165,129,840,2020/02/28 18:00:38
5932023174,384,902,2020/02/28 18:00:38
5932023183,398,857,2020/02/28 18:00:38
5932023192,0,89,2020/02/28 18:00:38
5932023218,726,1276,2020/02/28 18:00:38
5932023254,850,500,2020/02/28 18:00:38
5932023263,300,1216,2020/02/28 18:00:38
5932023281,196,908,2020/02/28 18:00:38
5932023307,284,934,2020/02/28 18:00:38
5932023325,378,908,2020/02/28 18:00:38
5932023334,0,102,2020/02/28 18:00:38
5932023352,347,1209,2020/02/28 18:00:38
5932023361,648,1054,2020/02/28 18:00:38
5932023370,428,982,2020/02/28 18:00:38
5932023432,0,608,2020/02/28 18:00:38
5932023450,0,560,2020/02/28 18:00:38
5932023478,206,978,2020/02/28 18:00:38
5932023487,0,466,2020/02/28 18:00:38
5932023503,530,1090,2020/02/28 18:00:38
5932023512,12,0,2020/02/28 18:00:38
5932023521,0,850,2020/02/28 18:00:38
5932023558,0,513,2020/02/28 18:00:38
5932023567,552,808,2020/02/28 18:00:38
5932023576,0,494,2020/02/28 18:00:38
5932023594,18,543,2020/02/28 18:00:38
5932023601,4,0,2020/02/28 18:00:38
5932023610,10,421,2020/02/28 18:00:38
5932023629,214,840,2020/02/28 18:00:38
5932023656,0,554,2020/02/28 18:00:38
5932023665,0,654,2020/02/28 18:00:38
5932023674,1560,1564,2020/02/28 18:00:38
5932023683,0,504,2020/02/28 18:00:38
5932023692,0,665,2020/02/28 18:00:38
5932023718,2,48,2020/02/28 18:00:38
5932023727,0,476,2020/02/28 18:00:38
5932023745,213,1308,2020/02/28 18:00:38
5932023763,30,330,2020/02/28 18:00:38
5932023772,0,760,2020/02/28 18:00:38
5932023781,576,958,2020/02/28 18:00:38
5932023790,76,390,2020/02/28 18:00:38
5932023807,1205,1419,2020/02/28 18:00:38
5932023834,538,500,2020/02/28 18:00:38
5932023843,0,4,2020/02/28 18:00:38
5932023852,118,1084,2020/02/28 18:00:38
5932025007,436,1349,2020/02/28 18:00:38
5932028133,1362,946,2020/02/28 18:00:38
5932028311,0,28,2020/02/28 18:00:38
5932028375,8,620,2020/02/28 18:00:38
5932028491,0,124,2020/02/28 18:00:38
5932029676,6,1010,2020/02/28 18:00:38
5932029934,1279,1617,2020/02/28 18:00:38
5932029952,0,438,2020/02/28 18:00:38
593202A002,1280,1250,2020/02/28 18:00:38
593202A173,23,738,2020/02/28 18:00:38
593202A226,562,948,2020/02/28 18:00:38
593202A244,250,1136,2020/02/28 18:00:38
593202A360,0,384,2020/02/28 18:00:38
593202A600,286,1000,2020/02/28 18:00:38
593202A655,261,658,2020/02/28 18:00:38
593202A664,556,1284,2020/02/28 18:00:38
593202A833,0,812,2020/02/28 18:00:38
593202A931,36,958,2020/02/28 18:00:38
593202B054,522,1200,2020/02/28 18:00:38
593202B143,0,1016,2020/02/28 18:00:38
593202B214,730,1416,2020/02/28 18:00:38
593202B296,836,1436,2020/02/28 18:00:38
593202B303,0,38,2020/02/28 18:00:38
593202B330,904,1126,2020/02/28 18:00:38
593202B349,430,884,2020/02/28 18:00:38
593202B358,616,1034,2020/02/28 18:00:38
593202B401,0,722,2020/02/28 18:00:38
593202B438,326,988,2020/02/28 18:00:38
593202B447,92,304,2020/02/28 18:00:38
593202B474,0,112,2020/02/28 18:00:38
593202B483,420,961,2020/02/28 18:00:38
593202B492,732,1166,2020/02/28 18:00:38
593202B572,0,656,2020/02/28 18:00:38
593202B634,306,848,2020/02/28 18:00:38
593202B732,1710,1858,2020/02/28 18:00:38
593202B741,0,794,2020/02/28 18:00:38
593202B787,0,404,2020/02/28 18:00:38
593202B803,0,304,2020/02/28 18:00:38
5932030062,26,102,2020/02/28 18:00:38
5932030080,572,780,2020/02/28 18:00:38
5932030099,0,1006,2020/02/28 18:00:38
5932030160,0,52,2020/02/28 18:00:38
5932030179,0,410,2020/02/28 18:00:38
5932031354,1,390,2020/02/28 18:00:38
5932031372,0,899,2020/02/28 18:00:38
5932031407,0,890,2020/02/28 18:00:38
5932031578,32,589,2020/02/28 18:00:38
5932031701,4,24,2020/02/28 18:00:38
5932031710,1,587,2020/02/28 18:00:38
5932031729,504,948,2020/02/28 18:00:38
5932031747,0,462,2020/02/28 18:00:38
5932031756,200,1054,2020/02/28 18:00:38
5932031783,0,8,2020/02/28 18:00:38
5932031792,183,857,2020/02/28 18:00:38
5932031827,192,102,2020/02/28 18:00:38
5932040246,0,21,2020/02/28 18:00:38
5932040255,0,20,2020/02/28 18:00:38
5932040308,58,600,2020/02/28 18:00:38
5932042080,0,832,2020/02/28 18:00:38
5932042124,0,2,2020/02/28 18:00:38
5932042213,32,600,2020/02/28 18:00:38
5932042231,0,55,2020/02/28 18:00:38
5932042240,0,528,2020/02/28 18:00:38
5932042259,484,988,2020/02/28 18:00:38
5932042320,0,352,2020/02/28 18:00:38
5932042339,0,642,2020/02/28 18:00:38
5932042348,0,496,2020/02/28 18:00:38
5932042419,24,738,2020/02/28 18:00:38
5932042491,6,0,2020/02/28 18:00:38
5932042679,8,200,2020/02/28 18:00:38
5932042820,0,172,2020/02/28 18:00:38
5932042866,12,114,2020/02/28 18:00:38
5932042955,0,469,2020/02/28 18:00:38
5932043005,0,398,2020/02/28 18:00:38
5932043078,365,915,2020/02/28 18:00:38
5932043087,61,142,2020/02/28 18:00:38
5932043121,118,924,2020/02/28 18:00:38
5932043130,188,448,2020/02/28 18:00:38
5932043149,14,268,2020/02/28 18:00:38
5932043158,343,800,2020/02/28 18:00:38
5932043210,0,13,2020/02/28 18:00:38
5932043274,4,300,2020/02/28 18:00:38
5932043283,0,624,2020/02/28 18:00:38
5932043309,2,127,2020/02/28 18:00:38
5932043318,6,218,2020/02/28 18:00:38
5932043327,96,0,2020/02/28 18:00:38
5932043336,622,1032,2020/02/28 18:00:38
5932043345,85,1071,2020/02/28 18:00:38
5932043354,860,1342,2020/02/28 18:00:38
5932050019,0,580,2020/02/28 18:00:38
5932050180,20,968,2020/02/28 18:00:38
5932050224,1,974,2020/02/28 18:00:38
5932051285,322,804,2020/02/28 18:00:38
5932051310,476,1333,2020/02/28 18:00:38
5932051329,0,371,2020/02/28 18:00:38
5932051392,308,1060,2020/02/28 18:00:38
5932051427,38,582,2020/02/28 18:00:38
5932051472,0,1080,2020/02/28 18:00:38
5932051749,1002,1501,2020/02/28 18:00:38
5932051829,221,768,2020/02/28 18:00:38
5932051972,66,900,2020/02/28 18:00:38
5932052004,200,682,2020/02/28 18:00:38
5932052013,22,688,2020/02/28 18:00:38
5932052068,0,590,2020/02/28 18:00:38
5932052077,464,1270,2020/02/28 18:00:38
5932052086,404,916,2020/02/28 18:00:38
5932052200,838,1328,2020/02/28 18:00:38
5932052228,0,260,2020/02/28 18:00:38
5932052273,0,734,2020/02/28 18:00:38
5932052308,0,233,2020/02/28 18:00:38
5932052326,1020,1170,2020/02/28 18:00:38
5932052335,1135,1390,2020/02/28 18:00:38
5932052362,179,592,2020/02/28 18:00:38
5932052406,464,1238,2020/02/28 18:00:38
5932052415,256,1076,2020/02/28 18:00:38
5932052433,0,52,2020/02/28 18:00:38
5932052442,132,909,2020/02/28 18:00:38
5932052531,0,3,2020/02/28 18:00:38
5932052540,434,787,2020/02/28 18:00:38
5932052559,12,278,2020/02/28 18:00:38
5932052595,16,136,2020/02/28 18:00:38
5932052700,0,630,2020/02/28 18:00:38
5932052737,504,1012,2020/02/28 18:00:38
5932052746,54,766,2020/02/28 18:00:38
5932052755,46,116,2020/02/28 18:00:38
5932052764,138,550,2020/02/28 18:00:38
5932052808,1040,508,2020/02/28 18:00:38
5932052826,40,286,2020/02/28 18:00:38
5932052835,6,0,2020/02/28 18:00:38
5932052844,884,1312,2020/02/28 18:00:38
5932052853,0,252,2020/02/28 18:00:38
5932052871,37,128,2020/02/28 18:00:38
5932052880,92,541,2020/02/28 18:00:38
5932052906,232,435,2020/02/28 18:00:38
5932052915,0,876,2020/02/28 18:00:38
5932052924,0,346,2020/02/28 18:00:38
5932052933,566,1170,2020/02/28 18:00:38
5932052951,30,531,2020/02/28 18:00:38
5932052979,1629,1668,2020/02/28 18:00:38
5932053001,646,867,2020/02/28 18:00:38
5932053029,990,1249,2020/02/28 18:00:38
5932053047,366,778,2020/02/28 18:00:38
5932060088,0,232,2020/02/28 18:00:38
5932060140,0,12,2020/02/28 18:00:38
5932060168,0,208,2020/02/28 18:00:38
5932061003,20,10,2020/02/28 18:00:38
5932062046,200,920,2020/02/28 18:00:38
5932062117,120,800,2020/02/28 18:00:38
5932062126,0,36,2020/02/28 18:00:38
5932062144,230,432,2020/02/28 18:00:38
5932062162,198,946,2020/02/28 18:00:38
5932062171,22,304,2020/02/28 18:00:38
5932062215,0,4,2020/02/28 18:00:38
5932062242,0,216,2020/02/28 18:00:38
5932062377,16,806,2020/02/28 18:00:38
5932062402,0,340,2020/02/28 18:00:38
5932062411,508,1228,2020/02/28 18:00:38
5932062439,0,48,2020/02/28 18:00:38
5932062457,0,391,2020/02/28 18:00:38
5932070164,0,164,2020/02/28 18:00:38
5932070208,18,834,2020/02/28 18:00:38
5932070235,2,0,2020/02/28 18:00:38
5932070253,62,427,2020/02/28 18:00:38
5932071009,178,1062,2020/02/28 18:00:38
5932076111,146,995,2020/02/28 18:00:38
5932076148,0,816,2020/02/28 18:00:38
5932076157,0,468,2020/02/28 18:00:38
5932076255,0,968,2020/02/28 18:00:38
5932076399,0,1082,2020/02/28 18:00:38
5932076424,272,372,2020/02/28 18:00:38
5932076568,916,1288,2020/02/28 18:00:38
5932076657,0,134,2020/02/28 18:00:38
5932076746,332,674,2020/02/28 18:00:38
5932076791,8,410,2020/02/28 18:00:38
5932076835,0,380,2020/02/28 18:00:38
5932076844,726,1288,2020/02/28 18:00:38
5932076942,11,694,2020/02/28 18:00:38
5932077001,96,664,2020/02/28 18:00:38
5932077056,242,1134,2020/02/28 18:00:38
5932077092,562,1290,2020/02/28 18:00:38
5932077109,0,406,2020/02/28 18:00:38
5932077118,2,304,2020/02/28 18:00:38
5932077145,0,270,2020/02/28 18:00:38
5932077154,98,300,2020/02/28 18:00:38
5932077163,14,84,2020/02/28 18:00:38
5932077172,0,792,2020/02/28 18:00:38
5932077225,558,863,2020/02/28 18:00:38
5932077234,52,264,2020/02/28 18:00:38
5932077261,1386,1746,2020/02/28 18:00:38
5932077270,377,1113,2020/02/28 18:00:38
5932077298,530,1088,2020/02/28 18:00:38
5932077305,0,3,2020/02/28 18:00:38
5932077341,0,1130,2020/02/28 18:00:38
5932077350,0,408,2020/02/28 18:00:38
5932077369,293,697,2020/02/28 18:00:38
5932077378,13,377,2020/02/28 18:00:38
5932077396,1052,934,2020/02/28 18:00:38
5932077403,20,96,2020/02/28 18:00:38
5932077421,290,1094,2020/02/28 18:00:38
5932077430,612,1194,2020/02/28 18:00:38
5932077449,17,567,2020/02/28 18:00:38
5932077458,259,995,2020/02/28 18:00:38
5932077467,0,353,2020/02/28 18:00:38
5932077476,2,88,2020/02/28 18:00:38
5932077494,264,676,2020/02/28 18:00:38
5932080035,0,2,2020/02/28 18:00:38
5932080080,39,938,2020/02/28 18:00:38
5932080099,0,438,2020/02/28 18:00:38
5932080197,0,64,2020/02/28 18:00:38
5932080455,0,342,2020/02/28 18:00:38
5932083081,0,304,2020/02/28 18:00:38
5932083303,0,148,2020/02/28 18:00:38
5932083330,768,1317,2020/02/28 18:00:38
5932083394,0,558,2020/02/28 18:00:38
5932083438,241,1033,2020/02/28 18:00:38
5932083456,144,1318,2020/02/28 18:00:38
5932083509,208,1190,2020/02/28 18:00:38
5932083527,0,296,2020/02/28 18:00:38
5932083545,0,124,2020/02/28 18:00:38
5932083670,239,973,2020/02/28 18:00:38
5932083812,0,439,2020/02/28 18:00:38
5932083894,0,1036,2020/02/28 18:00:38
5932083965,0,120,2020/02/28 18:00:38
5932083974,272,466,2020/02/28 18:00:38
5932084113,20,774,2020/02/28 18:00:38
5932084195,0,398,2020/02/28 18:00:38
5932084211,0,88,2020/02/28 18:00:38
5932084248,8,180,2020/02/28 18:00:38
5932084257,0,382,2020/02/28 18:00:38
5932084300,0,363,2020/02/28 18:00:38
5932084319,540,1342,2020/02/28 18:00:38
5932084373,0,336,2020/02/28 18:00:38
5932084435,0,288,2020/02/28 18:00:38
5932084462,0,20,2020/02/28 18:00:38
5932084480,3,184,2020/02/28 18:00:38
5932084499,0,504,2020/02/28 18:00:38
5932084515,222,844,2020/02/28 18:00:38
5932084542,0,286,2020/02/28 18:00:38
5932084560,1,2,2020/02/28 18:00:38
5932084579,0,256,2020/02/28 18:00:38
5932084613,100,0,2020/02/28 18:00:38
5932084631,979,1178,2020/02/28 18:00:38
5932084640,538,954,2020/02/28 18:00:38
5932084659,0,228,2020/02/28 18:00:38
5932084668,202,6,2020/02/28 18:00:38
5932084677,0,431,2020/02/28 18:00:38
5932084686,0,454,2020/02/28 18:00:38
5932084695,0,296,2020/02/28 18:00:38
5932090148,0,1106,2020/02/28 18:00:38
5932090273,6,0,2020/02/28 18:00:38
5932098073,100,212,2020/02/28 18:00:38
5932098091,1,820,2020/02/28 18:00:38
5932099132,0,358,2020/02/28 18:00:38
5932099150,0,2,2020/02/28 18:00:38
5932099196,0,344,2020/02/28 18:00:38
5932099203,170,773,2020/02/28 18:00:38
5932099285,0,778,2020/02/28 18:00:38
5932099383,0,316,2020/02/28 18:00:38
5932099436,0,1172,2020/02/28 18:00:38
5932099516,73,867,2020/02/28 18:00:38
5932099614,0,1306,2020/02/28 18:00:38
5932099623,0,94,2020/02/28 18:00:38
5932099650,0,215,2020/02/28 18:00:38
5932099669,100,0,2020/02/28 18:00:38
5932099678,0,96,2020/02/28 18:00:38
5932099687,48,32,2020/02/28 18:00:38
5932099696,1,0,2020/02/28 18:00:38
5932099776,0,571,2020/02/28 18:00:38
5932099829,0,914,2020/02/28 18:00:38
5932099847,138,1056,2020/02/28 18:00:38
5932099856,40,191,2020/02/28 18:00:38
5932099874,396,1146,2020/02/28 18:00:38
5932099883,0,240,2020/02/28 18:00:38
5932099892,0,243,2020/02/28 18:00:38
5932099909,0,432,2020/02/28 18:00:38
5932100185,0,34,2020/02/28 18:00:38
5932100210,208,631,2020/02/28 18:00:38
5932100354,62,135,2020/02/28 18:00:38
5932100381,0,224,2020/02/28 18:00:38
5932100390,6,82,2020/02/28 18:00:38
5932100443,0,672,2020/02/28 18:00:38
5932100612,0,456,2020/02/28 18:00:38
5932100685,5,312,2020/02/28 18:00:38
5932100701,46,646,2020/02/28 18:00:38
5932100765,0,4,2020/02/28 18:00:38
5932100774,398,1086,2020/02/28 18:00:38
5932100792,138,950,2020/02/28 18:00:38
5932100809,10,314,2020/02/28 18:00:38
5932100836,0,600,2020/02/28 18:00:38
5932100845,101,0,2020/02/28 18:00:38
5932100863,0,462,2020/02/28 18:00:38
5932100872,0,688,2020/02/28 18:00:38
5932100881,6,244,2020/02/28 18:00:38
5932100916,2,32,2020/02/28 18:00:38
5932100925,0,256,2020/02/28 18:00:38
5932100989,44,40,2020/02/28 18:00:38
5932101002,3,0,2020/02/28 18:00:38
5932101011,1054,1484,2020/02/28 18:00:38
5932101039,246,796,2020/02/28 18:00:38
5932101057,0,596,2020/02/28 18:00:38
5932101066,0,16,2020/02/28 18:00:38
5932101075,102,374,2020/02/28 18:00:38
5932101084,0,104,2020/02/28 18:00:38
5932101100,710,1142,2020/02/28 18:00:38
5932108305,0,136,2020/02/28 18:00:38
5932108378,0,4,2020/02/28 18:00:38
5932108387,258,1134,2020/02/28 18:00:38
5932108396,0,484,2020/02/28 18:00:38
5932108430,184,1028,2020/02/28 18:00:38
5932108529,0,566,2020/02/28 18:00:38
5932108574,4,313,2020/02/28 18:00:38
5932109857,2,296,2020/02/28 18:00:38
5932109955,0,156,2020/02/28 18:00:38
5932109973,42,570,2020/02/28 18:00:38
5932109982,0,460,2020/02/28 18:00:38
593210A078,6,122,2020/02/28 18:00:38
593210A103,8,68,2020/02/28 18:00:38
593210A238,714,722,2020/02/28 18:00:38
5932110092,0,80,2020/02/28 18:00:38
5932111213,0,312,2020/02/28 18:00:38
5932120016,32,236,2020/02/28 18:00:38
5932120098,90,688,2020/02/28 18:00:38
5932120105,0,134,2020/02/28 18:00:38
5932120114,0,342,2020/02/28 18:00:38
5932120141,0,300,2020/02/28 18:00:38
5932124087,0,308,2020/02/28 18:00:38
5932124096,0,1120,2020/02/28 18:00:38
5932124185,0,894,2020/02/28 18:00:38
5932124265,0,912,2020/02/28 18:00:38
5932124345,112,842,2020/02/28 18:00:38
5932124354,306,1104,2020/02/28 18:00:38
5932124372,2,2,2020/02/28 18:00:38
5932130049,1146,975,2020/02/28 18:00:38
5933010055,0,667,2020/02/28 18:00:38
5933010064,0,1066,2020/02/28 18:00:38
5933010082,0,634,2020/02/28 18:00:38
5933010091,650,1676,2020/02/28 18:00:38
5933010144,27,449,2020/02/28 18:00:38
5933011178,214,1276,2020/02/28 18:00:38
5933011196,374,1248,2020/02/28 18:00:38
5933011230,530,1286,2020/02/28 18:00:38
5933011258,348,1434,2020/02/28 18:00:38
5933020104,0,660,2020/02/28 18:00:38
5933021183,0,192,2020/02/28 18:00:38
5933021236,0,52,2020/02/28 18:00:38
5933021254,0,224,2020/02/28 18:00:38
5933030011,0,274,2020/02/28 18:00:38
5933030066,0,571,2020/02/28 18:00:38
5933030084,0,386,2020/02/28 18:00:38
5933030146,4,606,2020/02/28 18:00:38
5933030306,0,746,2020/02/28 18:00:38
5933030324,0,758,2020/02/28 18:00:38
5933031456,0,1042,2020/02/28 18:00:38
5933031554,0,60,2020/02/28 18:00:38
5933031643,0,152,2020/02/28 18:00:38
5933031652,100,12,2020/02/28 18:00:38
5933031689,0,616,2020/02/28 18:00:38
5933031723,0,572,2020/02/28 18:00:38
5933031741,0,188,2020/02/28 18:00:38
5933031750,0,558,2020/02/28 18:00:38
5933031769,166,1168,2020/02/28 18:00:38
5933031778,10,332,2020/02/28 18:00:38
5933031796,0,736,2020/02/28 18:00:38
5933031803,10,730,2020/02/28 18:00:38
5933031821,0,286,2020/02/28 18:00:38
5933031830,276,1496,2020/02/28 18:00:38
5933050059,0,212,2020/02/28 18:00:38
5933050111,0,220,2020/02/28 18:00:38
5933050184,0,388,2020/02/28 18:00:38
5933050317,20,20,2020/02/28 18:00:38
5933050424,0,192,2020/02/28 18:00:38
5933051458,0,202,2020/02/28 18:00:38
5933051627,0,918,2020/02/28 18:00:38
5933051672,40,276,2020/02/28 18:00:38
5933051958,0,20,2020/02/28 18:00:38
5933052053,4,0,2020/02/28 18:00:38
5933052099,22,0,2020/02/28 18:00:38
5933052133,792,799,2020/02/28 18:00:38
5933052286,2,809,2020/02/28 18:00:38
5933052311,14,328,2020/02/28 18:00:38
5933052384,0,60,2020/02/28 18:00:38
5933052393,1,181,2020/02/28 18:00:38
5933052446,0,557,2020/02/28 18:00:38
5933052535,160,180,2020/02/28 18:00:38
5933052606,246,96,2020/02/28 18:00:38
5933052704,76,755,2020/02/28 18:00:38
5933052731,306,258,2020/02/28 18:00:38
5933052777,8,0,2020/02/28 18:00:38
5933052811,0,903,2020/02/28 18:00:38
5933052875,80,124,2020/02/28 18:00:38
5933052955,8,0,2020/02/28 18:00:38
5933052982,0,115,2020/02/28 18:00:38
5933053041,0,1,2020/02/28 18:00:38
5933053050,92,814,2020/02/28 18:00:38
5933053103,0,268,2020/02/28 18:00:38
5933053112,68,95,2020/02/28 18:00:38
5933053130,0,239,2020/02/28 18:00:38
5933053149,58,236,2020/02/28 18:00:38
5933053158,0,60,2020/02/28 18:00:38
5933053167,180,258,2020/02/28 18:00:38
5933053176,0,12,2020/02/28 18:00:38
5933053185,200,100,2020/02/28 18:00:38
5933053194,34,0,2020/02/28 18:00:38
5933053201,194,284,2020/02/28 18:00:38
5933053229,34,64,2020/02/28 18:00:38
5933053247,0,618,2020/02/28 18:00:38
5933053256,400,1090,2020/02/28 18:00:38
5933053265,112,360,2020/02/28 18:00:38
5933053274,0,138,2020/02/28 18:00:38
5933060162,0,196,2020/02/28 18:00:38
5933061249,136,1212,2020/02/28 18:00:38
5933061276,0,213,2020/02/28 18:00:38
5933061463,0,4,2020/02/28 18:00:38
5933061543,0,338,2020/02/28 18:00:38
5933061552,0,114,2020/02/28 18:00:38
5933061570,0,84,2020/02/28 18:00:38
5933061589,0,340,2020/02/28 18:00:38
5933061632,0,3,2020/02/28 18:00:38
5933061650,0,306,2020/02/28 18:00:38
5933061678,0,404,2020/02/28 18:00:38
5933061696,0,436,2020/02/28 18:00:38
5933061712,400,448,2020/02/28 18:00:38
5933080011,0,310,2020/02/28 18:00:38
5933080119,6,0,2020/02/28 18:00:38
5933080137,402,488,2020/02/28 18:00:38
5933081429,0,110,2020/02/28 18:00:38
5933081447,26,246,2020/02/28 18:00:38
5933081474,0,107,2020/02/28 18:00:38
5933081483,0,124,2020/02/28 18:00:38
5933081518,2,700,2020/02/28 18:00:38
5933081536,20,220,2020/02/28 18:00:38
5933081545,522,1334,2020/02/28 18:00:38
5933081554,400,288,2020/02/28 18:00:38
5933081572,8,218,2020/02/28 18:00:38
5933090071,0,152,2020/02/28 18:00:38
5933091112,0,2,2020/02/28 18:00:38
5933091121,0,668,2020/02/28 18:00:38
5933111119,0,416,2020/02/28 18:00:38
5933130529,522,614,2020/02/28 18:00:38
5934010013,550,1288,2020/02/28 18:00:38
5934010022,1,858,2020/02/28 18:00:38
5934010068,0,348,2020/02/28 18:00:38
5934010077,310,1136,2020/02/28 18:00:38
5934010086,1,542,2020/02/28 18:00:38
5934010193,0,760,2020/02/28 18:00:38
5934010200,0,588,2020/02/28 18:00:38
5934010228,0,601,2020/02/28 18:00:38
5934010282,960,1358,2020/02/28 18:00:38
5934011403,0,564,2020/02/28 18:00:38
5934011510,524,1136,2020/02/28 18:00:38
5934011529,410,1012,2020/02/28 18:00:38
5934011538,0,408,2020/02/28 18:00:38
5934011565,0,352,2020/02/28 18:00:38
5934011636,388,1162,2020/02/28 18:00:38
5934011725,1741,1797,2020/02/28 18:00:38
5934011761,926,1174,2020/02/28 18:00:38
5934011770,240,1308,2020/02/28 18:00:38
5934011850,0,380,2020/02/28 18:00:38
5934011887,1270,1544,2020/02/28 18:00:38
5934011958,956,1478,2020/02/28 18:00:38
5934011985,0,1246,2020/02/28 18:00:38
5934012008,350,232,2020/02/28 18:00:38
5934012017,0,285,2020/02/28 18:00:38
5934012026,1,643,2020/02/28 18:00:38
5934012044,92,786,2020/02/28 18:00:38
5934012062,10,438,2020/02/28 18:00:38
5934012115,4,1048,2020/02/28 18:00:38
5934012133,520,1118,2020/02/28 18:00:38
5934012160,356,500,2020/02/28 18:00:38
5934012179,898,1206,2020/02/28 18:00:38
5934012197,498,1214,2020/02/28 18:00:38
5934012204,418,1128,2020/02/28 18:00:38
5934012222,940,1626,2020/02/28 18:00:38
5934012231,0,547,2020/02/28 18:00:38
5934012240,6,272,2020/02/28 18:00:38
5934012259,0,1076,2020/02/28 18:00:38
5934012286,2,0,2020/02/28 18:00:38
5934012295,15,893,2020/02/28 18:00:38
5934012320,326,1085,2020/02/28 18:00:38
