醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932023094,148,148,2020/02/22 16:00:37
5932023110,74,390,2020/02/22 16:00:37
5932023147,38,448,2020/02/22 16:00:37
5932023156,0,276,2020/02/22 16:00:37
5932023165,292,401,2020/02/22 16:00:37
5932023174,120,450,2020/02/22 16:00:37
5932023183,1,409,2020/02/22 16:00:37
5932023192,206,347,2020/02/22 16:00:37
5932023218,58,524,2020/02/22 16:00:37
5932023254,204,152,2020/02/22 16:00:37
5932023263,260,548,2020/02/22 16:00:37
5932023272,0,461,2020/02/22 16:00:37
5932023281,0,264,2020/02/22 16:00:37
5932023307,0,278,2020/02/22 16:00:37
5932023325,184,384,2020/02/22 16:00:37
5932023334,42,103,2020/02/22 16:00:37
5932023352,232,579,2020/02/22 16:00:37
5932023361,286,686,2020/02/22 16:00:37
5932023370,262,542,2020/02/22 16:00:37
5932023432,0,224,2020/02/22 16:00:37
5932023450,0,92,2020/02/22 16:00:37
5932023478,184,390,2020/02/22 16:00:37
5932023487,128,214,2020/02/22 16:00:37
5932023503,2,338,2020/02/22 16:00:37
5932023512,14,4,2020/02/22 16:00:37
5932023521,80,438,2020/02/22 16:00:37
5932023549,26,56,2020/02/22 16:00:37
5932023558,0,182,2020/02/22 16:00:37
5932023567,410,440,2020/02/22 16:00:37
5932023576,150,218,2020/02/22 16:00:37
5932023594,36,255,2020/02/22 16:00:37
5932023601,0,120,2020/02/22 16:00:37
5932023610,12,101,2020/02/22 16:00:37
5932023629,208,496,2020/02/22 16:00:37
5932023647,104,122,2020/02/22 16:00:37
5932023656,0,48,2020/02/22 16:00:37
5932023665,50,266,2020/02/22 16:00:37
5932023674,544,720,2020/02/22 16:00:37
5932023683,180,232,2020/02/22 16:00:37
5932023692,54,358,2020/02/22 16:00:37
5932023718,90,124,2020/02/22 16:00:37
5932023727,96,284,2020/02/22 16:00:37
5932023745,115,624,2020/02/22 16:00:37
5932023763,0,50,2020/02/22 16:00:37
5932023772,142,346,2020/02/22 16:00:37
5932023781,106,454,2020/02/22 16:00:37
5932023790,36,86,2020/02/22 16:00:37
5932023807,152,563,2020/02/22 16:00:37
5932023843,0,4,2020/02/22 16:00:37
5932023852,290,500,2020/02/22 16:00:37
5932025007,258,690,2020/02/22 16:00:37
5932028133,142,234,2020/02/22 16:00:37
5932028311,0,52,2020/02/22 16:00:37
5932028348,0,14,2020/02/22 16:00:37
5932028375,160,164,2020/02/22 16:00:37
5932028491,20,60,2020/02/22 16:00:37
5932029676,134,467,2020/02/22 16:00:37
5932029934,441,881,2020/02/22 16:00:37
5932029952,134,122,2020/02/22 16:00:37
593202A002,602,682,2020/02/22 16:00:37
593202A173,32,358,2020/02/22 16:00:37
593202A226,190,456,2020/02/22 16:00:37
593202A244,56,520,2020/02/22 16:00:37
593202A360,0,268,2020/02/22 16:00:37
593202A600,102,500,2020/02/22 16:00:37
593202A655,177,262,2020/02/22 16:00:37
593202A664,282,676,2020/02/22 16:00:37
593202A833,0,388,2020/02/22 16:00:37
593202A931,100,502,2020/02/22 16:00:37
593202B054,104,512,2020/02/22 16:00:37
593202B143,38,508,2020/02/22 16:00:37
593202B214,268,712,2020/02/22 16:00:37
593202B296,404,738,2020/02/22 16:00:37
593202B303,0,54,2020/02/22 16:00:37
593202B330,142,542,2020/02/22 16:00:37
593202B349,126,400,2020/02/22 16:00:37
593202B358,416,566,2020/02/22 16:00:37
593202B394,0,52,2020/02/22 16:00:37
593202B401,46,312,2020/02/22 16:00:37
593202B438,92,371,2020/02/22 16:00:37
593202B447,14,104,2020/02/22 16:00:37
593202B474,0,72,2020/02/22 16:00:37
593202B483,230,574,2020/02/22 16:00:37
593202B492,220,630,2020/02/22 16:00:37
593202B572,10,260,2020/02/22 16:00:37
593202B634,230,300,2020/02/22 16:00:37
593202B732,220,702,2020/02/22 16:00:37
593202B741,0,294,2020/02/22 16:00:37
593202B787,0,164,2020/02/22 16:00:37
593202B803,0,76,2020/02/22 16:00:37
5932030062,0,8,2020/02/22 16:00:37
5932030080,0,316,2020/02/22 16:00:37
5932030099,0,386,2020/02/22 16:00:37
5932030160,2,44,2020/02/22 16:00:37
5932030179,172,362,2020/02/22 16:00:37
5932031354,1,82,2020/02/22 16:00:37
5932031372,120,470,2020/02/22 16:00:37
5932031407,112,534,2020/02/22 16:00:37
5932031578,0,218,2020/02/22 16:00:37
5932031701,76,112,2020/02/22 16:00:37
5932031710,24,343,2020/02/22 16:00:37
5932031729,6,272,2020/02/22 16:00:37
5932031747,51,186,2020/02/22 16:00:37
5932031756,64,490,2020/02/22 16:00:37
5932031783,6,24,2020/02/22 16:00:37
5932031792,0,289,2020/02/22 16:00:37
5932031827,92,130,2020/02/22 16:00:37
5932040175,0,72,2020/02/22 16:00:37
5932040246,0,85,2020/02/22 16:00:37
5932040255,24,28,2020/02/22 16:00:37
5932040308,66,212,2020/02/22 16:00:37
5932042080,152,456,2020/02/22 16:00:37
5932042124,2,30,2020/02/22 16:00:37
5932042213,16,168,2020/02/22 16:00:37
5932042231,52,92,2020/02/22 16:00:37
5932042240,194,210,2020/02/22 16:00:37
5932042259,70,532,2020/02/22 16:00:37
5932042320,146,160,2020/02/22 16:00:37
5932042339,0,198,2020/02/22 16:00:37
5932042348,0,260,2020/02/22 16:00:37
5932042419,38,442,2020/02/22 16:00:37
5932042679,16,72,2020/02/22 16:00:37
5932042820,0,96,2020/02/22 16:00:37
5932042866,0,74,2020/02/22 16:00:37
5932042955,0,152,2020/02/22 16:00:37
5932043005,14,238,2020/02/22 16:00:37
5932043041,0,36,2020/02/22 16:00:37
5932043078,24,415,2020/02/22 16:00:37
5932043087,165,130,2020/02/22 16:00:37
5932043121,0,296,2020/02/22 16:00:37
5932043130,130,276,2020/02/22 16:00:37
5932043149,35,112,2020/02/22 16:00:37
5932043158,151,408,2020/02/22 16:00:37
5932043210,0,94,2020/02/22 16:00:37
5932043274,54,116,2020/02/22 16:00:37
5932043283,124,292,2020/02/22 16:00:37
5932043309,85,105,2020/02/22 16:00:37
5932043318,152,250,2020/02/22 16:00:37
5932043327,98,36,2020/02/22 16:00:37
5932043336,24,308,2020/02/22 16:00:37
5932043345,26,519,2020/02/22 16:00:37
5932043354,499,690,2020/02/22 16:00:37
5932050019,20,288,2020/02/22 16:00:37
5932050180,258,500,2020/02/22 16:00:37
5932050215,0,20,2020/02/22 16:00:37
5932050224,251,470,2020/02/22 16:00:37
5932051285,360,452,2020/02/22 16:00:37
5932051310,110,709,2020/02/22 16:00:37
5932051329,200,124,2020/02/22 16:00:37
5932051392,110,560,2020/02/22 16:00:37
5932051427,0,158,2020/02/22 16:00:37
5932051472,60,516,2020/02/22 16:00:37
5932051749,239,762,2020/02/22 16:00:37
5932051829,72,380,2020/02/22 16:00:37
5932051972,0,388,2020/02/22 16:00:37
5932052004,108,322,2020/02/22 16:00:37
5932052013,192,400,2020/02/22 16:00:37
5932052068,72,306,2020/02/22 16:00:37
5932052077,6,642,2020/02/22 16:00:37
5932052086,108,396,2020/02/22 16:00:37
5932052200,166,652,2020/02/22 16:00:37
5932052228,108,167,2020/02/22 16:00:37
5932052273,6,300,2020/02/22 16:00:37
5932052308,72,154,2020/02/22 16:00:37
5932052326,334,550,2020/02/22 16:00:37
5932052335,329,686,2020/02/22 16:00:37
5932052362,159,294,2020/02/22 16:00:37
5932052371,0,6,2020/02/22 16:00:37
5932052406,100,654,2020/02/22 16:00:37
5932052415,190,536,2020/02/22 16:00:37
5932052433,144,95,2020/02/22 16:00:37
5932052442,152,466,2020/02/22 16:00:37
5932052479,10,70,2020/02/22 16:00:37
5932052531,2,60,2020/02/22 16:00:37
5932052540,266,364,2020/02/22 16:00:37
5932052559,76,198,2020/02/22 16:00:37
5932052595,30,104,2020/02/22 16:00:37
5932052700,230,402,2020/02/22 16:00:37
5932052737,8,240,2020/02/22 16:00:37
5932052746,226,330,2020/02/22 16:00:37
5932052755,268,160,2020/02/22 16:00:37
5932052764,236,258,2020/02/22 16:00:37
5932052808,264,132,2020/02/22 16:00:37
5932052826,182,238,2020/02/22 16:00:37
5932052835,0,6,2020/02/22 16:00:37
5932052844,56,596,2020/02/22 16:00:37
5932052853,2,108,2020/02/22 16:00:37
5932052871,21,40,2020/02/22 16:00:37
5932052880,82,289,2020/02/22 16:00:37
5932052906,200,199,2020/02/22 16:00:37
5932052915,34,412,2020/02/22 16:00:37
5932052924,102,242,2020/02/22 16:00:37
5932052933,188,478,2020/02/22 16:00:37
5932052951,130,370,2020/02/22 16:00:37
5932052979,211,608,2020/02/22 16:00:37
5932053001,106,394,2020/02/22 16:00:37
5932053010,2,20,2020/02/22 16:00:37
5932053029,336,554,2020/02/22 16:00:37
5932053047,34,146,2020/02/22 16:00:37
5932060088,0,64,2020/02/22 16:00:37
5932060140,0,40,2020/02/22 16:00:37
5932060168,0,28,2020/02/22 16:00:37
5932060177,0,44,2020/02/22 16:00:37
5932061003,14,50,2020/02/22 16:00:37
5932062046,200,428,2020/02/22 16:00:37
5932062117,104,356,2020/02/22 16:00:37
5932062126,230,176,2020/02/22 16:00:37
5932062144,286,184,2020/02/22 16:00:37
5932062162,138,464,2020/02/22 16:00:37
5932062171,124,124,2020/02/22 16:00:37
5932062242,0,72,2020/02/22 16:00:37
5932062377,58,430,2020/02/22 16:00:37
5932062402,0,62,2020/02/22 16:00:37
5932062411,0,452,2020/02/22 16:00:37
5932062439,64,140,2020/02/22 16:00:37
5932062457,185,194,2020/02/22 16:00:37
5932070164,0,104,2020/02/22 16:00:37
5932070208,24,390,2020/02/22 16:00:37
5932070235,2,8,2020/02/22 16:00:37
5932070253,2,119,2020/02/22 16:00:37
5932071009,66,430,2020/02/22 16:00:37
5932076111,119,499,2020/02/22 16:00:37
5932076148,8,332,2020/02/22 16:00:37
5932076157,80,246,2020/02/22 16:00:37
5932076255,114,498,2020/02/22 16:00:37
5932076399,166,419,2020/02/22 16:00:37
5932076568,94,654,2020/02/22 16:00:37
5932076657,0,110,2020/02/22 16:00:37
5932076746,118,346,2020/02/22 16:00:37
5932076791,138,258,2020/02/22 16:00:37
5932076835,0,56,2020/02/22 16:00:37
5932076844,18,484,2020/02/22 16:00:37
5932076862,144,136,2020/02/22 16:00:37
5932076942,0,196,2020/02/22 16:00:37
5932077001,80,256,2020/02/22 16:00:37
5932077056,98,414,2020/02/22 16:00:37
5932077092,286,646,2020/02/22 16:00:37
5932077109,0,104,2020/02/22 16:00:37
5932077118,34,96,2020/02/22 16:00:37
5932077154,100,86,2020/02/22 16:00:37
5932077163,18,125,2020/02/22 16:00:37
5932077172,112,356,2020/02/22 16:00:37
5932077225,0,339,2020/02/22 16:00:37
5932077234,178,180,2020/02/22 16:00:37
5932077261,84,822,2020/02/22 16:00:37
5932077270,111,561,2020/02/22 16:00:37
5932077298,174,384,2020/02/22 16:00:37
5932077341,204,528,2020/02/22 16:00:37
5932077350,96,156,2020/02/22 16:00:37
5932077369,200,307,2020/02/22 16:00:37
5932077378,97,202,2020/02/22 16:00:37
5932077396,292,390,2020/02/22 16:00:37
5932077403,0,32,2020/02/22 16:00:37
5932077421,142,412,2020/02/22 16:00:37
5932077430,290,574,2020/02/22 16:00:37
5932077449,83,161,2020/02/22 16:00:37
5932077458,143,507,2020/02/22 16:00:37
5932077467,90,169,2020/02/22 16:00:37
5932077476,36,48,2020/02/22 16:00:37
5932080035,0,22,2020/02/22 16:00:37
5932080080,122,502,2020/02/22 16:00:37
5932080099,0,162,2020/02/22 16:00:37
5932080197,2,116,2020/02/22 16:00:37
5932080455,142,154,2020/02/22 16:00:37
5932083081,108,136,2020/02/22 16:00:37
5932083330,428,651,2020/02/22 16:00:37
5932083394,212,314,2020/02/22 16:00:37
5932083438,84,314,2020/02/22 16:00:37
5932083456,172,594,2020/02/22 16:00:37
5932083509,174,682,2020/02/22 16:00:37
5932083527,0,78,2020/02/22 16:00:37
5932083545,0,100,2020/02/22 16:00:37
5932083670,93,374,2020/02/22 16:00:37
5932083714,100,48,2020/02/22 16:00:37
5932083812,80,123,2020/02/22 16:00:37
5932083894,48,484,2020/02/22 16:00:37
5932083965,76,104,2020/02/22 16:00:37
5932083974,217,158,2020/02/22 16:00:37
5932084113,148,386,2020/02/22 16:00:37
5932084131,4,72,2020/02/22 16:00:37
5932084195,2,86,2020/02/22 16:00:37
5932084211,0,44,2020/02/22 16:00:37
5932084248,4,80,2020/02/22 16:00:37
5932084257,38,112,2020/02/22 16:00:37
5932084300,50,107,2020/02/22 16:00:37
5932084319,276,654,2020/02/22 16:00:37
5932084373,16,224,2020/02/22 16:00:37
5932084435,0,108,2020/02/22 16:00:37
5932084462,130,156,2020/02/22 16:00:37
5932084480,0,56,2020/02/22 16:00:37
5932084499,78,176,2020/02/22 16:00:37
5932084515,0,52,2020/02/22 16:00:37
5932084533,0,4,2020/02/22 16:00:37
5932084542,132,122,2020/02/22 16:00:37
5932084560,3,31,2020/02/22 16:00:37
5932084579,0,60,2020/02/22 16:00:37
5932084613,94,92,2020/02/22 16:00:37
5932084622,0,36,2020/02/22 16:00:37
5932084631,215,511,2020/02/22 16:00:37
5932084640,52,478,2020/02/22 16:00:37
5932084659,16,164,2020/02/22 16:00:37
5932084668,204,118,2020/02/22 16:00:37
5932084677,230,170,2020/02/22 16:00:37
5932084686,8,162,2020/02/22 16:00:37
5932090148,92,574,2020/02/22 16:00:37
5932090273,6,72,2020/02/22 16:00:37
5932098073,100,56,2020/02/22 16:00:37
5932098091,102,469,2020/02/22 16:00:37
5932099132,46,202,2020/02/22 16:00:37
5932099150,0,83,2020/02/22 16:00:37
5932099196,0,60,2020/02/22 16:00:37
5932099203,1,234,2020/02/22 16:00:37
5932099285,0,370,2020/02/22 16:00:37
5932099383,140,232,2020/02/22 16:00:37
5932099436,86,544,2020/02/22 16:00:37
5932099481,0,59,2020/02/22 16:00:37
5932099516,167,343,2020/02/22 16:00:37
5932099614,0,710,2020/02/22 16:00:37
5932099623,0,50,2020/02/22 16:00:37
5932099650,106,158,2020/02/22 16:00:37
5932099669,100,28,2020/02/22 16:00:37
5932099678,0,34,2020/02/22 16:00:37
5932099687,48,32,2020/02/22 16:00:37
5932099696,0,28,2020/02/22 16:00:37
5932099776,24,223,2020/02/22 16:00:37
5932099829,0,418,2020/02/22 16:00:37
5932099847,246,624,2020/02/22 16:00:37
5932099856,122,81,2020/02/22 16:00:37
5932099874,0,450,2020/02/22 16:00:37
5932099883,0,40,2020/02/22 16:00:37
5932099892,158,176,2020/02/22 16:00:37
5932099909,0,140,2020/02/22 16:00:37
5932100185,0,122,2020/02/22 16:00:37
5932100210,98,337,2020/02/22 16:00:37
5932100354,115,85,2020/02/22 16:00:37
5932100381,0,28,2020/02/22 16:00:37
5932100443,62,200,2020/02/22 16:00:37
5932100603,0,48,2020/02/22 16:00:37
5932100612,12,126,2020/02/22 16:00:37
5932100685,174,160,2020/02/22 16:00:37
5932100701,0,192,2020/02/22 16:00:37
5932100765,0,68,2020/02/22 16:00:37
5932100774,140,558,2020/02/22 16:00:37
5932100792,140,450,2020/02/22 16:00:37
5932100809,204,202,2020/02/22 16:00:37
5932100836,0,192,2020/02/22 16:00:37
5932100845,100,44,2020/02/22 16:00:37
5932100863,0,170,2020/02/22 16:00:37
5932100872,194,334,2020/02/22 16:00:37
5932100881,152,156,2020/02/22 16:00:37
5932100916,142,128,2020/02/22 16:00:37
5932100925,0,100,2020/02/22 16:00:37
5932100952,0,20,2020/02/22 16:00:37
5932100989,146,88,2020/02/22 16:00:37
5932101002,0,90,2020/02/22 16:00:37
5932101011,314,776,2020/02/22 16:00:37
5932101039,0,308,2020/02/22 16:00:37
5932101057,216,476,2020/02/22 16:00:37
5932101066,18,64,2020/02/22 16:00:37
5932101075,122,162,2020/02/22 16:00:37
5932101084,0,84,2020/02/22 16:00:37
5932101100,320,486,2020/02/22 16:00:37
5932108305,0,130,2020/02/22 16:00:37
5932108378,0,4,2020/02/22 16:00:37
5932108387,0,518,2020/02/22 16:00:37
5932108396,76,188,2020/02/22 16:00:37
5932108430,0,460,2020/02/22 16:00:37
5932108529,0,286,2020/02/22 16:00:37
5932108574,10,102,2020/02/22 16:00:37
5932109857,22,88,2020/02/22 16:00:37
5932109955,52,48,2020/02/22 16:00:37
5932109973,106,254,2020/02/22 16:00:37
5932109982,0,140,2020/02/22 16:00:37
593210A078,2,110,2020/02/22 16:00:37
593210A238,220,162,2020/02/22 16:00:37
5932110092,0,56,2020/02/22 16:00:37
5932111160,0,10,2020/02/22 16:00:37
5932111213,0,116,2020/02/22 16:00:37
5932120016,32,72,2020/02/22 16:00:37
5932120098,202,460,2020/02/22 16:00:37
5932120105,0,14,2020/02/22 16:00:37
5932120114,0,62,2020/02/22 16:00:37
5932120141,0,72,2020/02/22 16:00:37
5932120169,0,92,2020/02/22 16:00:37
5932123008,0,28,2020/02/22 16:00:37
5932124087,0,72,2020/02/22 16:00:37
5932124096,162,550,2020/02/22 16:00:37
5932124185,0,298,2020/02/22 16:00:37
5932124265,48,432,2020/02/22 16:00:37
5932124345,66,390,2020/02/22 16:00:37
5932124354,290,636,2020/02/22 16:00:37
5932124363,50,76,2020/02/22 16:00:37
5932124372,2,50,2020/02/22 16:00:37
5932130049,554,600,2020/02/22 16:00:37
5933010055,0,215,2020/02/22 16:00:37
5933010064,200,631,2020/02/22 16:00:37
5933010082,28,334,2020/02/22 16:00:37
5933010091,105,808,2020/02/22 16:00:37
5933010144,26,234,2020/02/22 16:00:37
5933011178,20,580,2020/02/22 16:00:37
5933011196,210,592,2020/02/22 16:00:37
5933011230,232,666,2020/02/22 16:00:37
5933011258,146,686,2020/02/22 16:00:37
5933020104,108,256,2020/02/22 16:00:37
5933021183,4,92,2020/02/22 16:00:37
5933021236,0,60,2020/02/22 16:00:37
5933021254,70,74,2020/02/22 16:00:37
5933030011,0,130,2020/02/22 16:00:37
5933030066,0,255,2020/02/22 16:00:37
5933030084,0,86,2020/02/22 16:00:37
5933030146,16,300,2020/02/22 16:00:37
5933030306,120,466,2020/02/22 16:00:37
5933030324,6,274,2020/02/22 16:00:37
5933031456,0,422,2020/02/22 16:00:37
5933031554,18,100,2020/02/22 16:00:37
5933031643,0,96,2020/02/22 16:00:37
5933031652,100,88,2020/02/22 16:00:37
5933031689,162,304,2020/02/22 16:00:37
5933031698,0,80,2020/02/22 16:00:37
5933031723,24,232,2020/02/22 16:00:37
5933031741,2,106,2020/02/22 16:00:37
5933031750,0,296,2020/02/22 16:00:37
5933031769,32,460,2020/02/22 16:00:37
5933031778,102,204,2020/02/22 16:00:37
5933031796,8,308,2020/02/22 16:00:37
5933031803,128,298,2020/02/22 16:00:37
5933031821,200,146,2020/02/22 16:00:37
5933031830,50,766,2020/02/22 16:00:37
5933050059,126,168,2020/02/22 16:00:37
5933050102,0,16,2020/02/22 16:00:37
5933050111,0,100,2020/02/22 16:00:37
5933050184,0,140,2020/02/22 16:00:37
5933050317,46,20,2020/02/22 16:00:37
5933050424,0,84,2020/02/22 16:00:37
5933051458,0,66,2020/02/22 16:00:37
5933051627,40,422,2020/02/22 16:00:37
5933051672,244,176,2020/02/22 16:00:37
5933052044,32,0,2020/02/22 16:00:37
5933052053,54,104,2020/02/22 16:00:37
5933052099,114,60,2020/02/22 16:00:37
5933052133,170,255,2020/02/22 16:00:37
5933052286,26,341,2020/02/22 16:00:37
5933052311,102,224,2020/02/22 16:00:37
5933052384,0,64,2020/02/22 16:00:37
5933052393,154,119,2020/02/22 16:00:37
5933052446,0,141,2020/02/22 16:00:37
5933052517,1,28,2020/02/22 16:00:37
5933052535,396,229,2020/02/22 16:00:37
5933052606,80,84,2020/02/22 16:00:37
5933052704,15,334,2020/02/22 16:00:37
5933052731,58,74,2020/02/22 16:00:37
5933052777,66,26,2020/02/22 16:00:37
5933052811,125,383,2020/02/22 16:00:37
5933052866,0,84,2020/02/22 16:00:37
5933052875,238,148,2020/02/22 16:00:37
5933052955,2,10,2020/02/22 16:00:37
5933052973,0,40,2020/02/22 16:00:37
5933052982,0,72,2020/02/22 16:00:37
5933053023,0,16,2020/02/22 16:00:37
5933053041,84,81,2020/02/22 16:00:37
5933053050,134,298,2020/02/22 16:00:37
5933053103,2,96,2020/02/22 16:00:37
5933053112,26,0,2020/02/22 16:00:37
5933053121,190,38,2020/02/22 16:00:37
5933053130,112,98,2020/02/22 16:00:37
5933053158,88,100,2020/02/22 16:00:37
5933053167,220,138,2020/02/22 16:00:37
5933053176,112,128,2020/02/22 16:00:37
5933053185,288,168,2020/02/22 16:00:37
5933053194,226,101,2020/02/22 16:00:37
5933053201,0,72,2020/02/22 16:00:37
5933053229,140,40,2020/02/22 16:00:37
5933053238,120,69,2020/02/22 16:00:37
5933053247,0,106,2020/02/22 16:00:37
5933053256,400,590,2020/02/22 16:00:37
5933053265,178,98,2020/02/22 16:00:37
5933053274,0,74,2020/02/22 16:00:37
5933060162,0,72,2020/02/22 16:00:37
5933061249,250,688,2020/02/22 16:00:37
5933061276,0,91,2020/02/22 16:00:37
5933061463,400,193,2020/02/22 16:00:37
5933061543,0,234,2020/02/22 16:00:37
5933061552,0,2,2020/02/22 16:00:37
5933061570,4,132,2020/02/22 16:00:37
5933061589,0,104,2020/02/22 16:00:37
5933061632,152,165,2020/02/22 16:00:37
5933061650,0,94,2020/02/22 16:00:37
5933061678,0,6,2020/02/22 16:00:37
5933061696,89,169,2020/02/22 16:00:37
5933061703,104,96,2020/02/22 16:00:37
5933061712,0,2,2020/02/22 16:00:37
5933080011,26,108,2020/02/22 16:00:37
5933080119,0,68,2020/02/22 16:00:37
5933080137,0,28,2020/02/22 16:00:37
5933081429,0,54,2020/02/22 16:00:37
5933081447,406,203,2020/02/22 16:00:37
5933081474,68,83,2020/02/22 16:00:37
5933081483,0,8,2020/02/22 16:00:37
5933081518,190,232,2020/02/22 16:00:37
5933081545,98,374,2020/02/22 16:00:37
5933081554,0,12,2020/02/22 16:00:37
5933081572,0,88,2020/02/22 16:00:37
5933090071,0,104,2020/02/22 16:00:37
5933091112,0,110,2020/02/22 16:00:37
5933091121,266,248,2020/02/22 16:00:37
5933101088,0,74,2020/02/22 16:00:37
5933111119,0,144,2020/02/22 16:00:37
5933130529,195,254,2020/02/22 16:00:37
5934010013,134,692,2020/02/22 16:00:37
5934010022,0,322,2020/02/22 16:00:37
5934010068,20,76,2020/02/22 16:00:37
5934010077,50,560,2020/02/22 16:00:37
5934010086,122,222,2020/02/22 16:00:37
5934010193,212,360,2020/02/22 16:00:37
5934010200,80,300,2020/02/22 16:00:37
5934010228,0,213,2020/02/22 16:00:37
5934010282,192,690,2020/02/22 16:00:37
5934011403,192,249,2020/02/22 16:00:37
5934011510,90,450,2020/02/22 16:00:37
5934011529,144,404,2020/02/22 16:00:37
5934011538,12,112,2020/02/22 16:00:37
5934011565,0,88,2020/02/22 16:00:37
5934011636,144,562,2020/02/22 16:00:37
5934011725,615,985,2020/02/22 16:00:37
5934011761,184,522,2020/02/22 16:00:37
5934011770,42,720,2020/02/22 16:00:37
5934011850,16,132,2020/02/22 16:00:37
5934011887,308,796,2020/02/22 16:00:37
5934011958,232,726,2020/02/22 16:00:37
5934011985,52,622,2020/02/22 16:00:37
5934012008,620,120,2020/02/22 16:00:37
5934012017,0,86,2020/02/22 16:00:37
5934012026,54,291,2020/02/22 16:00:37
5934012044,160,462,2020/02/22 16:00:37
5934012062,4,198,2020/02/22 16:00:37
5934012115,5,492,2020/02/22 16:00:37
5934012133,192,538,2020/02/22 16:00:37
5934012160,10,168,2020/02/22 16:00:37
5934012179,328,598,2020/02/22 16:00:37
5934012197,38,544,2020/02/22 16:00:37
5934012204,22,584,2020/02/22 16:00:37
5934012222,140,844,2020/02/22 16:00:37
5934012231,274,623,2020/02/22 16:00:37
5934012240,166,92,2020/02/22 16:00:37
5934012259,6,376,2020/02/22 16:00:37
5934012286,0,60,2020/02/22 16:00:37
5934012295,20,393,2020/02/22 16:00:37
5934012320,52,477,2020/02/22 16:00:37
5934012339,206,562,2020/02/22 16:00:37
5934012348,70,552,2020/02/22 16:00:37
5934012357,338,710,2020/02/22 16:00:37
5934012366,0,114,2020/02/22 16:00:37
5934012375,108,234,2020/02/22 16:00:37
5934020019,76,184,2020/02/22 16:00:37
5934020064,92,226,2020/02/22 16:00:37
5934020073,14,255,2020/02/22 16:00:37
