醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931112047,574,966,2020/02/26 14:00:39
5931112083,394,999,2020/02/26 14:00:39
5931112136,4,44,2020/02/26 14:00:39
5931112145,0,288,2020/02/26 14:00:39
5931112181,354,708,2020/02/26 14:00:39
5931112225,250,280,2020/02/26 14:00:39
5931112234,0,372,2020/02/26 14:00:39
5931112270,0,220,2020/02/26 14:00:39
5931112314,400,628,2020/02/26 14:00:39
5931112341,123,268,2020/02/26 14:00:39
5931112369,53,837,2020/02/26 14:00:39
5931112378,78,621,2020/02/26 14:00:39
5931112430,207,514,2020/02/26 14:00:39
5931112467,6,436,2020/02/26 14:00:39
5931112494,132,250,2020/02/26 14:00:39
5931112510,0,192,2020/02/26 14:00:39
5931112609,667,1134,2020/02/26 14:00:39
5931112636,360,354,2020/02/26 14:00:39
5931112645,120,136,2020/02/26 14:00:39
5931112690,2,302,2020/02/26 14:00:39
5931112716,435,841,2020/02/26 14:00:39
5931112789,13,91,2020/02/26 14:00:39
5931112798,375,1052,2020/02/26 14:00:39
5931112832,378,400,2020/02/26 14:00:39
5931112850,396,624,2020/02/26 14:00:39
5931112896,164,808,2020/02/26 14:00:39
5931112912,260,822,2020/02/26 14:00:39
5931112958,140,468,2020/02/26 14:00:39
5931112976,0,304,2020/02/26 14:00:39
5931112994,434,1016,2020/02/26 14:00:39
5931113017,468,628,2020/02/26 14:00:39
5931113026,11,572,2020/02/26 14:00:39
5931120049,432,1284,2020/02/26 14:00:39
5931120156,219,894,2020/02/26 14:00:39
5931121224,1090,1378,2020/02/26 14:00:39
5931121242,512,1105,2020/02/26 14:00:39
5931121279,998,1426,2020/02/26 14:00:39
5931121297,512,1050,2020/02/26 14:00:39
5931121304,702,857,2020/02/26 14:00:39
5931121377,474,1052,2020/02/26 14:00:39
5931121386,98,976,2020/02/26 14:00:39
5931121402,452,747,2020/02/26 14:00:39
5931121411,28,896,2020/02/26 14:00:39
5931121420,905,1092,2020/02/26 14:00:39
5931121448,552,742,2020/02/26 14:00:39
5931130045,0,129,2020/02/26 14:00:39
5931130152,121,536,2020/02/26 14:00:39
5931130205,0,870,2020/02/26 14:00:39
5931130214,142,698,2020/02/26 14:00:39
5931130223,18,662,2020/02/26 14:00:39
5931130241,398,472,2020/02/26 14:00:39
5931130349,0,190,2020/02/26 14:00:39
5931130358,64,614,2020/02/26 14:00:39
5931130394,186,556,2020/02/26 14:00:39
5931130438,42,390,2020/02/26 14:00:39
5931130483,0,196,2020/02/26 14:00:39
5931130545,184,1006,2020/02/26 14:00:39
5931131579,378,882,2020/02/26 14:00:39
5931131800,178,1202,2020/02/26 14:00:39
5931131828,222,776,2020/02/26 14:00:39
5931131864,120,977,2020/02/26 14:00:39
5931131882,120,300,2020/02/26 14:00:39
5931131908,138,762,2020/02/26 14:00:39
5931132110,468,1038,2020/02/26 14:00:39
5931132138,0,322,2020/02/26 14:00:39
5931132165,420,868,2020/02/26 14:00:39
5931132183,208,864,2020/02/26 14:00:39
5931132236,94,796,2020/02/26 14:00:39
5931132245,65,738,2020/02/26 14:00:39
5931132263,86,442,2020/02/26 14:00:39
5931132272,0,560,2020/02/26 14:00:39
5931132334,30,330,2020/02/26 14:00:39
5931132343,168,424,2020/02/26 14:00:39
5931132389,80,504,2020/02/26 14:00:39
5931132405,116,852,2020/02/26 14:00:39
5931132487,16,620,2020/02/26 14:00:39
5931132496,14,392,2020/02/26 14:00:39
5931132521,900,1052,2020/02/26 14:00:39
5931132538,455,943,2020/02/26 14:00:39
5931132576,1038,1208,2020/02/26 14:00:39
5931132594,60,574,2020/02/26 14:00:39
5931132601,504,542,2020/02/26 14:00:39
5931132610,126,438,2020/02/26 14:00:39
5931132629,439,543,2020/02/26 14:00:39
5931132647,698,1398,2020/02/26 14:00:39
5931132683,274,418,2020/02/26 14:00:39
5931132727,542,947,2020/02/26 14:00:39
5931132736,2,920,2020/02/26 14:00:39
5931132781,454,1088,2020/02/26 14:00:39
5931132807,0,406,2020/02/26 14:00:39
5931132816,230,1192,2020/02/26 14:00:39
5931132852,34,576,2020/02/26 14:00:39
5931132870,305,604,2020/02/26 14:00:39
5931132914,294,1154,2020/02/26 14:00:39
5931132932,160,921,2020/02/26 14:00:39
5931132950,300,447,2020/02/26 14:00:39
5931133019,208,689,2020/02/26 14:00:39
5931133037,293,604,2020/02/26 14:00:39
5931133046,0,318,2020/02/26 14:00:39
5931133064,31,259,2020/02/26 14:00:39
5931133108,401,469,2020/02/26 14:00:39
5931133126,40,404,2020/02/26 14:00:39
5931133135,405,696,2020/02/26 14:00:39
5931133171,2,688,2020/02/26 14:00:39
5931133199,10,207,2020/02/26 14:00:39
5931133206,60,179,2020/02/26 14:00:39
5931133313,0,320,2020/02/26 14:00:39
5931133331,194,1036,2020/02/26 14:00:39
5931133340,76,1024,2020/02/26 14:00:39
5931133359,592,1012,2020/02/26 14:00:39
5931133377,168,554,2020/02/26 14:00:39
5931133395,113,730,2020/02/26 14:00:39
5931133439,288,662,2020/02/26 14:00:39
5931133457,751,1038,2020/02/26 14:00:39
5931133466,285,1064,2020/02/26 14:00:39
5931133493,372,630,2020/02/26 14:00:39
5931133500,618,1084,2020/02/26 14:00:39
5931133519,48,190,2020/02/26 14:00:39
5931133528,162,1086,2020/02/26 14:00:39
5931133537,300,992,2020/02/26 14:00:39
5931140096,118,1118,2020/02/26 14:00:39
5931140112,10,545,2020/02/26 14:00:39
5931140121,1,558,2020/02/26 14:00:39
5931140130,488,774,2020/02/26 14:00:39
5931140158,42,489,2020/02/26 14:00:39
5931140201,99,380,2020/02/26 14:00:39
5931140229,116,548,2020/02/26 14:00:39
5931140238,400,369,2020/02/26 14:00:39
5931140318,24,64,2020/02/26 14:00:39
5931140372,225,716,2020/02/26 14:00:39
5931140416,511,1080,2020/02/26 14:00:39
5931141502,332,661,2020/02/26 14:00:39
5931141520,474,876,2020/02/26 14:00:39
5931141557,818,1260,2020/02/26 14:00:39
5931141637,200,396,2020/02/26 14:00:39
5931141708,328,966,2020/02/26 14:00:39
5931141726,238,675,2020/02/26 14:00:39
5931141744,249,860,2020/02/26 14:00:39
5931141799,326,975,2020/02/26 14:00:39
5931141860,0,86,2020/02/26 14:00:39
5931141904,204,370,2020/02/26 14:00:39
5931141913,0,342,2020/02/26 14:00:39
5931141922,2,225,2020/02/26 14:00:39
5931141959,16,252,2020/02/26 14:00:39
5931141986,152,524,2020/02/26 14:00:39
5931142018,20,292,2020/02/26 14:00:39
5931142072,406,686,2020/02/26 14:00:39
5931142081,300,1109,2020/02/26 14:00:39
5931142090,648,1045,2020/02/26 14:00:39
5931142116,890,1254,2020/02/26 14:00:39
5931142161,116,924,2020/02/26 14:00:39
5931142241,504,991,2020/02/26 14:00:39
5931142296,496,544,2020/02/26 14:00:39
5931142303,223,305,2020/02/26 14:00:39
5931142321,266,864,2020/02/26 14:00:39
5931142367,490,460,2020/02/26 14:00:39
5931142394,263,1063,2020/02/26 14:00:39
5931142429,0,428,2020/02/26 14:00:39
5931142447,748,1427,2020/02/26 14:00:39
5931142509,149,255,2020/02/26 14:00:39
5931142554,428,535,2020/02/26 14:00:39
5931142572,176,858,2020/02/26 14:00:39
5931142634,50,368,2020/02/26 14:00:39
5931142643,398,652,2020/02/26 14:00:39
5931142670,420,594,2020/02/26 14:00:39
5931142723,78,335,2020/02/26 14:00:39
5931142769,400,530,2020/02/26 14:00:39
5931142778,162,324,2020/02/26 14:00:39
5931142796,752,826,2020/02/26 14:00:39
5931142830,690,992,2020/02/26 14:00:39
5931142849,110,500,2020/02/26 14:00:39
5931142858,248,228,2020/02/26 14:00:39
5931142876,100,564,2020/02/26 14:00:39
5931142901,623,526,2020/02/26 14:00:39
5931142956,456,1180,2020/02/26 14:00:39
5931142965,574,1075,2020/02/26 14:00:39
5931142974,590,1082,2020/02/26 14:00:39
5931142983,603,740,2020/02/26 14:00:39
5931143015,674,790,2020/02/26 14:00:39
5931143024,468,1096,2020/02/26 14:00:39
5931143033,574,1065,2020/02/26 14:00:39
5931143042,608,1062,2020/02/26 14:00:39
5931143051,491,1025,2020/02/26 14:00:39
5931143060,202,428,2020/02/26 14:00:39
5931143088,217,355,2020/02/26 14:00:39
5931143097,252,1081,2020/02/26 14:00:39
5931143104,182,434,2020/02/26 14:00:39
5931143113,775,928,2020/02/26 14:00:39
5931143122,218,1024,2020/02/26 14:00:39
5931143131,1485,1274,2020/02/26 14:00:39
5931143140,200,880,2020/02/26 14:00:39
5931143168,478,1102,2020/02/26 14:00:39
5931150056,66,948,2020/02/26 14:00:39
5931150065,98,694,2020/02/26 14:00:39
5931150163,0,171,2020/02/26 14:00:39
5931151231,66,1026,2020/02/26 14:00:39
5931151277,2,284,2020/02/26 14:00:39
5931151295,8,116,2020/02/26 14:00:39
5931151302,166,565,2020/02/26 14:00:39
5931151311,401,1148,2020/02/26 14:00:39
5931151437,0,140,2020/02/26 14:00:39
5931151473,168,911,2020/02/26 14:00:39
5931151482,451,788,2020/02/26 14:00:39
5931151508,178,776,2020/02/26 14:00:39
5931151544,501,437,2020/02/26 14:00:39
5931151599,66,175,2020/02/26 14:00:39
5931151606,30,200,2020/02/26 14:00:39
5931151615,398,266,2020/02/26 14:00:39
5931151642,272,734,2020/02/26 14:00:39
5931151660,70,498,2020/02/26 14:00:39
5931151679,530,1150,2020/02/26 14:00:39
5931151688,242,1120,2020/02/26 14:00:39
5931160061,570,1300,2020/02/26 14:00:39
5931160105,0,331,2020/02/26 14:00:39
5931160132,62,61,2020/02/26 14:00:39
5931160141,0,57,2020/02/26 14:00:39
5931161237,400,328,2020/02/26 14:00:39
5931161282,126,320,2020/02/26 14:00:39
5931161326,0,323,2020/02/26 14:00:39
5931161344,76,228,2020/02/26 14:00:39
5931161353,400,305,2020/02/26 14:00:39
5931161433,74,273,2020/02/26 14:00:39
5931161460,400,828,2020/02/26 14:00:39
5931161488,8,12,2020/02/26 14:00:39
5931161513,398,200,2020/02/26 14:00:39
5931161540,0,96,2020/02/26 14:00:39
5931170012,0,442,2020/02/26 14:00:39
5931170021,398,518,2020/02/26 14:00:39
5931170067,76,364,2020/02/26 14:00:39
5931170129,148,709,2020/02/26 14:00:39
5931170165,1,181,2020/02/26 14:00:39
5931171233,0,646,2020/02/26 14:00:39
5931171242,2,208,2020/02/26 14:00:39
5931171251,392,444,2020/02/26 14:00:39
5931171297,658,990,2020/02/26 14:00:39
5931171313,208,270,2020/02/26 14:00:39
5931171340,54,104,2020/02/26 14:00:39
5931171411,108,933,2020/02/26 14:00:39
5931171528,0,480,2020/02/26 14:00:39
5931171537,300,259,2020/02/26 14:00:39
5931171546,234,349,2020/02/26 14:00:39
5931171564,164,688,2020/02/26 14:00:39
5931171573,160,223,2020/02/26 14:00:39
5931171582,104,132,2020/02/26 14:00:39
5931171608,472,266,2020/02/26 14:00:39
5931171644,146,152,2020/02/26 14:00:39
5931171662,126,128,2020/02/26 14:00:39
5931171671,766,826,2020/02/26 14:00:39
5931171680,112,452,2020/02/26 14:00:39
5931171706,0,88,2020/02/26 14:00:39
5931171715,146,131,2020/02/26 14:00:39
5931171724,516,806,2020/02/26 14:00:39
5931171733,0,398,2020/02/26 14:00:39
5931171742,176,332,2020/02/26 14:00:39
5931171751,714,966,2020/02/26 14:00:39
5931171779,108,232,2020/02/26 14:00:39
5931171788,132,168,2020/02/26 14:00:39
5931181051,59,990,2020/02/26 14:00:39
5931181104,52,700,2020/02/26 14:00:39
5931181159,416,877,2020/02/26 14:00:39
5931181195,24,539,2020/02/26 14:00:39
5931181239,60,664,2020/02/26 14:00:39
5931181248,222,572,2020/02/26 14:00:39
5931190514,262,881,2020/02/26 14:00:39
5931211045,354,250,2020/02/26 14:00:39
5931211063,398,216,2020/02/26 14:00:39
5931220017,0,650,2020/02/26 14:00:39
5931231127,400,465,2020/02/26 14:00:39
5931231181,8,124,2020/02/26 14:00:39
5931231190,14,144,2020/02/26 14:00:39
5931231225,382,376,2020/02/26 14:00:39
5931231289,396,194,2020/02/26 14:00:39
5931250015,24,918,2020/02/26 14:00:39
5931250042,700,1340,2020/02/26 14:00:39
5931270026,0,172,2020/02/26 14:00:39
5931270044,432,796,2020/02/26 14:00:39
5931271103,0,264,2020/02/26 14:00:39
5931280013,514,1092,2020/02/26 14:00:39
5931281074,252,1144,2020/02/26 14:00:39
5932010019,672,586,2020/02/26 14:00:39
5932010051,0,316,2020/02/26 14:00:39
5932010202,738,701,2020/02/26 14:00:39
5932010328,80,156,2020/02/26 14:00:39
5932010337,92,426,2020/02/26 14:00:39
5932010408,0,252,2020/02/26 14:00:39
5932010462,152,502,2020/02/26 14:00:39
5932010560,0,116,2020/02/26 14:00:39
5932010604,54,419,2020/02/26 14:00:39
5932010631,474,738,2020/02/26 14:00:39
5932010659,172,316,2020/02/26 14:00:39
5932010668,604,940,2020/02/26 14:00:39
5932010702,26,234,2020/02/26 14:00:39
5932010784,216,758,2020/02/26 14:00:39
5932010793,512,1073,2020/02/26 14:00:39
5932010855,548,828,2020/02/26 14:00:39
5932010891,136,806,2020/02/26 14:00:39
5932010908,484,764,2020/02/26 14:00:39
5932010917,0,168,2020/02/26 14:00:39
5932011058,332,1039,2020/02/26 14:00:39
5932011110,840,1162,2020/02/26 14:00:39
5932011147,62,208,2020/02/26 14:00:39
5932011218,862,1488,2020/02/26 14:00:39
5932011281,48,178,2020/02/26 14:00:39
5932011316,90,272,2020/02/26 14:00:39
5932011361,228,1036,2020/02/26 14:00:39
5932011370,114,508,2020/02/26 14:00:39
5932011503,14,168,2020/02/26 14:00:39
5932011512,360,1340,2020/02/26 14:00:39
5932011576,290,1078,2020/02/26 14:00:39
5932011585,266,506,2020/02/26 14:00:39
5932011610,554,1296,2020/02/26 14:00:39
5932011638,420,1014,2020/02/26 14:00:39
5932011692,164,916,2020/02/26 14:00:39
5932011772,0,506,2020/02/26 14:00:39
5932011870,496,1178,2020/02/26 14:00:39
5932011898,558,1122,2020/02/26 14:00:39
5932012108,420,1022,2020/02/26 14:00:39
5932012359,456,1012,2020/02/26 14:00:39
5932012402,0,436,2020/02/26 14:00:39
5932012457,403,1278,2020/02/26 14:00:39
5932012493,0,298,2020/02/26 14:00:39
5932012546,100,220,2020/02/26 14:00:39
5932012573,502,466,2020/02/26 14:00:39
5932012582,166,220,2020/02/26 14:00:39
5932012591,0,265,2020/02/26 14:00:39
5932012671,788,1076,2020/02/26 14:00:39
5932012742,236,588,2020/02/26 14:00:39
5932012804,341,844,2020/02/26 14:00:39
5932012813,336,676,2020/02/26 14:00:39
5932012902,202,248,2020/02/26 14:00:39
5932012911,231,291,2020/02/26 14:00:39
5932012939,32,182,2020/02/26 14:00:39
5932013007,0,316,2020/02/26 14:00:39
5932013016,612,388,2020/02/26 14:00:39
5932013034,226,688,2020/02/26 14:00:39
5932013089,392,368,2020/02/26 14:00:39
5932013114,160,656,2020/02/26 14:00:39
5932013123,404,464,2020/02/26 14:00:39
5932013169,198,256,2020/02/26 14:00:39
5932013196,264,294,2020/02/26 14:00:39
5932013203,300,767,2020/02/26 14:00:39
5932013267,374,982,2020/02/26 14:00:39
5932013285,748,1420,2020/02/26 14:00:39
5932013301,0,96,2020/02/26 14:00:39
5932013310,112,486,2020/02/26 14:00:39
5932013338,672,882,2020/02/26 14:00:39
5932013356,46,232,2020/02/26 14:00:39
5932013365,654,932,2020/02/26 14:00:39
5932013374,104,180,2020/02/26 14:00:39
5932013383,452,530,2020/02/26 14:00:39
5932013392,604,1058,2020/02/26 14:00:39
5932013409,202,716,2020/02/26 14:00:39
5932013418,792,926,2020/02/26 14:00:39
5932013427,454,616,2020/02/26 14:00:39
5932013436,0,308,2020/02/26 14:00:39
5932013445,198,854,2020/02/26 14:00:39
5932013463,718,264,2020/02/26 14:00:39
5932013516,916,1254,2020/02/26 14:00:39
5932013534,3,135,2020/02/26 14:00:39
5932013589,634,994,2020/02/26 14:00:39
5932013605,411,479,2020/02/26 14:00:39
5932013614,416,674,2020/02/26 14:00:39
5932013623,454,416,2020/02/26 14:00:39
5932013650,368,864,2020/02/26 14:00:39
5932013687,442,894,2020/02/26 14:00:39
5932013712,8,364,2020/02/26 14:00:39
5932013721,792,1054,2020/02/26 14:00:39
5932013749,470,812,2020/02/26 14:00:39
5932013767,256,325,2020/02/26 14:00:39
5932013785,380,328,2020/02/26 14:00:39
5932013794,862,1186,2020/02/26 14:00:39
5932013801,285,998,2020/02/26 14:00:39
5932013810,494,1144,2020/02/26 14:00:39
5932013856,88,357,2020/02/26 14:00:39
5932013865,0,188,2020/02/26 14:00:39
5932013874,144,328,2020/02/26 14:00:39
5932013883,496,743,2020/02/26 14:00:39
5932013892,834,1162,2020/02/26 14:00:39
5932013909,602,950,2020/02/26 14:00:39
5932013918,316,864,2020/02/26 14:00:39
5932013927,602,1114,2020/02/26 14:00:39
5932013936,0,354,2020/02/26 14:00:39
5932013945,716,730,2020/02/26 14:00:39
5932013954,250,430,2020/02/26 14:00:39
5932013963,158,686,2020/02/26 14:00:39
5932013972,572,965,2020/02/26 14:00:39
5932017069,88,392,2020/02/26 14:00:39
5932017096,220,982,2020/02/26 14:00:39
5932017103,134,796,2020/02/26 14:00:39
5932017112,148,648,2020/02/26 14:00:39
5932017274,0,76,2020/02/26 14:00:39
5932017309,396,470,2020/02/26 14:00:39
5932018520,10,1044,2020/02/26 14:00:39
5932018539,460,960,2020/02/26 14:00:39
5932018548,6,898,2020/02/26 14:00:39
5932018593,296,430,2020/02/26 14:00:39
5932018628,196,369,2020/02/26 14:00:39
5932018664,378,1066,2020/02/26 14:00:39
5932018842,218,620,2020/02/26 14:00:39
5932018922,355,794,2020/02/26 14:00:39
5932018931,32,942,2020/02/26 14:00:39
5932018940,210,582,2020/02/26 14:00:39
5932019045,332,990,2020/02/26 14:00:39
5932019116,667,1154,2020/02/26 14:00:39
5932019143,159,401,2020/02/26 14:00:39
5932019152,932,1149,2020/02/26 14:00:39
5932019330,382,884,2020/02/26 14:00:39
5932019563,182,633,2020/02/26 14:00:39
5932019581,234,398,2020/02/26 14:00:39
5932019901,300,820,2020/02/26 14:00:39
5932019929,362,438,2020/02/26 14:00:39
593201A015,811,1178,2020/02/26 14:00:39
593201A195,680,1048,2020/02/26 14:00:39
593201A284,68,260,2020/02/26 14:00:39
593201A435,422,660,2020/02/26 14:00:39
593201A499,246,638,2020/02/26 14:00:39
593201A506,954,804,2020/02/26 14:00:39
593201A542,596,1086,2020/02/26 14:00:39
593201A604,178,124,2020/02/26 14:00:39
593201A631,0,284,2020/02/26 14:00:39
593201A640,60,184,2020/02/26 14:00:39
593201A668,330,664,2020/02/26 14:00:39
593201A695,270,840,2020/02/26 14:00:39
593201A748,746,1016,2020/02/26 14:00:39
5932020146,78,760,2020/02/26 14:00:39
5932020324,119,217,2020/02/26 14:00:39
5932020360,70,477,2020/02/26 14:00:39
5932020459,376,827,2020/02/26 14:00:39
5932020502,298,802,2020/02/26 14:00:39
5932020548,4,236,2020/02/26 14:00:39
5932020575,0,260,2020/02/26 14:00:39
5932020691,0,44,2020/02/26 14:00:39
5932020717,528,988,2020/02/26 14:00:39
5932020753,278,792,2020/02/26 14:00:39
5932020940,88,790,2020/02/26 14:00:39
5932021036,300,748,2020/02/26 14:00:39
5932021045,468,772,2020/02/26 14:00:39
5932021090,276,822,2020/02/26 14:00:39
5932021214,72,662,2020/02/26 14:00:39
5932021269,96,160,2020/02/26 14:00:39
5932021358,224,504,2020/02/26 14:00:39
5932021438,104,54,2020/02/26 14:00:39
5932021554,32,372,2020/02/26 14:00:39
5932021643,180,528,2020/02/26 14:00:39
5932021670,217,536,2020/02/26 14:00:39
5932021689,112,338,2020/02/26 14:00:39
5932021803,412,844,2020/02/26 14:00:39
5932021812,270,712,2020/02/26 14:00:39
5932021821,208,726,2020/02/26 14:00:39
5932021830,24,461,2020/02/26 14:00:39
5932021885,214,440,2020/02/26 14:00:39
5932022104,622,925,2020/02/26 14:00:39
5932022159,474,458,2020/02/26 14:00:39
5932022257,100,398,2020/02/26 14:00:39
5932022300,552,1232,2020/02/26 14:00:39
5932022319,638,1150,2020/02/26 14:00:39
5932022346,124,116,2020/02/26 14:00:39
5932022355,53,323,2020/02/26 14:00:39
5932022373,0,321,2020/02/26 14:00:39
5932022499,242,288,2020/02/26 14:00:39
5932022515,398,704,2020/02/26 14:00:39
5932022524,436,818,2020/02/26 14:00:39
5932022533,74,460,2020/02/26 14:00:39
5932022579,180,772,2020/02/26 14:00:39
5932022631,844,1118,2020/02/26 14:00:39
5932022640,340,534,2020/02/26 14:00:39
5932022659,186,562,2020/02/26 14:00:39
5932022668,879,1121,2020/02/26 14:00:39
5932022766,404,668,2020/02/26 14:00:39
5932022828,826,1206,2020/02/26 14:00:39
5932022846,538,964,2020/02/26 14:00:39
5932022917,708,929,2020/02/26 14:00:39
5932022926,1510,1200,2020/02/26 14:00:39
5932022971,36,142,2020/02/26 14:00:39
5932022980,78,164,2020/02/26 14:00:39
5932022999,398,896,2020/02/26 14:00:39
5932023012,382,290,2020/02/26 14:00:39
5932023021,174,524,2020/02/26 14:00:39
5932023049,1028,1425,2020/02/26 14:00:39
5932023058,400,504,2020/02/26 14:00:39
5932023094,482,134,2020/02/26 14:00:39
5932023110,200,678,2020/02/26 14:00:39
5932023147,174,836,2020/02/26 14:00:39
5932023156,226,672,2020/02/26 14:00:39
5932023165,601,788,2020/02/26 14:00:39
5932023174,610,818,2020/02/26 14:00:39
5932023183,611,817,2020/02/26 14:00:39
5932023192,802,528,2020/02/26 14:00:39
5932023218,520,1044,2020/02/26 14:00:39
5932023254,712,484,2020/02/26 14:00:39
5932023263,654,1080,2020/02/26 14:00:39
5932023281,582,892,2020/02/26 14:00:39
5932023307,266,782,2020/02/26 14:00:39
5932023325,672,816,2020/02/26 14:00:39
5932023334,96,287,2020/02/26 14:00:39
5932023352,540,1030,2020/02/26 14:00:39
5932023361,630,1002,2020/02/26 14:00:39
5932023370,832,1010,2020/02/26 14:00:39
5932023432,0,596,2020/02/26 14:00:39
5932023450,192,432,2020/02/26 14:00:39
5932023478,422,898,2020/02/26 14:00:39
5932023487,6,310,2020/02/26 14:00:39
5932023503,332,826,2020/02/26 14:00:39
5932023512,36,120,2020/02/26 14:00:39
5932023521,150,814,2020/02/26 14:00:39
5932023549,0,48,2020/02/26 14:00:39
5932023558,0,589,2020/02/26 14:00:39
5932023567,318,592,2020/02/26 14:00:39
5932023576,332,554,2020/02/26 14:00:39
5932023594,658,599,2020/02/26 14:00:39
5932023601,17,115,2020/02/26 14:00:39
5932023610,496,497,2020/02/26 14:00:39
5932023629,392,728,2020/02/26 14:00:39
5932023647,214,258,2020/02/26 14:00:39
5932023656,298,492,2020/02/26 14:00:39
5932023665,56,606,2020/02/26 14:00:39
5932023674,1368,1320,2020/02/26 14:00:39
5932023683,34,304,2020/02/26 14:00:39
5932023692,226,657,2020/02/26 14:00:39
5932023718,212,280,2020/02/26 14:00:39
5932023727,400,616,2020/02/26 14:00:39
5932023745,275,1188,2020/02/26 14:00:39
5932023763,42,386,2020/02/26 14:00:39
5932023772,401,693,2020/02/26 14:00:39
5932023781,860,958,2020/02/26 14:00:39
5932023790,140,406,2020/02/26 14:00:39
5932023807,1177,1339,2020/02/26 14:00:39
5932023834,400,200,2020/02/26 14:00:39
5932023843,0,76,2020/02/26 14:00:39
5932023852,405,1000,2020/02/26 14:00:39
5932025007,549,1162,2020/02/26 14:00:39
5932028133,602,638,2020/02/26 14:00:39
5932028311,80,200,2020/02/26 14:00:39
5932028348,0,10,2020/02/26 14:00:39
5932028375,468,592,2020/02/26 14:00:39
5932028491,22,268,2020/02/26 14:00:39
5932029676,238,958,2020/02/26 14:00:39
5932029934,1225,1389,2020/02/26 14:00:39
