醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041921,368,1222,2020/02/29 09:59:39
5911041930,977,1943,2020/02/29 09:59:39
5911041949,1,1422,2020/02/29 09:59:39
5911041958,421,1392,2020/02/29 09:59:39
5911041967,580,1379,2020/02/29 09:59:39
5911050037,0,508,2020/02/29 09:59:39
5911050064,386,1700,2020/02/29 09:59:39
5911050073,278,1700,2020/02/29 09:59:39
5911050153,250,750,2020/02/29 09:59:39
5911050162,1036,1484,2020/02/29 09:59:39
5911051258,1675,1872,2020/02/29 09:59:39
5911051267,274,1190,2020/02/29 09:59:39
5911051365,0,532,2020/02/29 09:59:39
5911051392,12,168,2020/02/29 09:59:39
5911051409,21,1184,2020/02/29 09:59:39
5911051463,149,1060,2020/02/29 09:59:39
5911051472,0,1062,2020/02/29 09:59:39
5911051481,332,637,2020/02/29 09:59:39
5911051490,1330,1908,2020/02/29 09:59:39
5911051507,0,1040,2020/02/29 09:59:39
5911060015,0,364,2020/02/29 09:59:39
5911060051,398,720,2020/02/29 09:59:39
5911060079,0,158,2020/02/29 09:59:39
5911060088,0,806,2020/02/29 09:59:39
5911060131,32,372,2020/02/29 09:59:39
5911061156,235,1109,2020/02/29 09:59:39
5911061236,630,1033,2020/02/29 09:59:39
5911061272,0,58,2020/02/29 09:59:39
5911061281,10,611,2020/02/29 09:59:39
5911061307,284,642,2020/02/29 09:59:39
5911061316,86,478,2020/02/29 09:59:39
5911061334,392,1614,2020/02/29 09:59:39
5911061343,130,772,2020/02/29 09:59:39
5911070011,42,1216,2020/02/29 09:59:39
5911071170,672,1882,2020/02/29 09:59:39
5911071376,48,1508,2020/02/29 09:59:39
5911071447,340,847,2020/02/29 09:59:39
5911071456,0,864,2020/02/29 09:59:39
5911071483,93,670,2020/02/29 09:59:39
5911071536,450,1242,2020/02/29 09:59:39
5911071572,384,274,2020/02/29 09:59:39
5911071581,1812,1584,2020/02/29 09:59:39
5911071590,940,1414,2020/02/29 09:59:39
5912010046,50,368,2020/02/29 09:59:39
5912010206,485,494,2020/02/29 09:59:39
5912010215,55,32,2020/02/29 09:59:39
5912010224,0,4,2020/02/29 09:59:39
5912010313,78,219,2020/02/29 09:59:39
5912010322,236,1022,2020/02/29 09:59:39
5912010331,48,168,2020/02/29 09:59:39
5912010484,6,104,2020/02/29 09:59:39
5912010528,80,592,2020/02/29 09:59:39
5912010724,68,126,2020/02/29 09:59:39
5912010779,119,1601,2020/02/29 09:59:39
5912011865,73,167,2020/02/29 09:59:39
5912012022,677,1482,2020/02/29 09:59:39
5912012059,238,370,2020/02/29 09:59:39
5912012077,0,802,2020/02/29 09:59:39
5912012120,400,510,2020/02/29 09:59:39
5912012139,0,554,2020/02/29 09:59:39
5912012148,0,1180,2020/02/29 09:59:39
5912012157,199,180,2020/02/29 09:59:39
5912012291,480,1402,2020/02/29 09:59:39
5912012308,0,296,2020/02/29 09:59:39
5912012406,42,678,2020/02/29 09:59:39
5912012479,0,1106,2020/02/29 09:59:39
5912012531,0,65,2020/02/29 09:59:39
5912012569,56,142,2020/02/29 09:59:39
5912012620,0,298,2020/02/29 09:59:39
5912012666,0,8,2020/02/29 09:59:39
5912012737,0,80,2020/02/29 09:59:39
5912012746,1,420,2020/02/29 09:59:39
5912012764,126,1206,2020/02/29 09:59:39
5912012773,18,463,2020/02/29 09:59:39
5912012844,664,898,2020/02/29 09:59:39
5912012862,20,100,2020/02/29 09:59:39
5912012924,0,116,2020/02/29 09:59:39
5912012933,30,392,2020/02/29 09:59:39
5912012942,390,1102,2020/02/29 09:59:39
5912012979,58,608,2020/02/29 09:59:39
5912012988,0,1,2020/02/29 09:59:39
5912013083,50,664,2020/02/29 09:59:39
5912013092,46,508,2020/02/29 09:59:39
5912013118,30,52,2020/02/29 09:59:39
5912013154,0,450,2020/02/29 09:59:39
5912013163,226,564,2020/02/29 09:59:39
5912013181,0,844,2020/02/29 09:59:39
5912013207,124,362,2020/02/29 09:59:39
5912013216,400,200,2020/02/29 09:59:39
5912013225,0,124,2020/02/29 09:59:39
5912013234,0,64,2020/02/29 09:59:39
5912013243,36,88,2020/02/29 09:59:39
5912013252,2,140,2020/02/29 09:59:39
5912013261,0,322,2020/02/29 09:59:39
5912013305,0,146,2020/02/29 09:59:39
5912013341,0,468,2020/02/29 09:59:39
5912013350,32,1104,2020/02/29 09:59:39
5912013378,0,680,2020/02/29 09:59:39
5912013387,0,65,2020/02/29 09:59:39
5912013396,400,224,2020/02/29 09:59:39
5912013412,398,236,2020/02/29 09:59:39
5912013421,69,109,2020/02/29 09:59:39
5912040035,0,232,2020/02/29 09:59:39
5912040080,0,128,2020/02/29 09:59:39
5912040106,4,622,2020/02/29 09:59:39
5912040188,24,744,2020/02/29 09:59:39
5912040197,0,92,2020/02/29 09:59:39
5912040222,276,516,2020/02/29 09:59:39
5912040473,0,620,2020/02/29 09:59:39
5912040491,316,1180,2020/02/29 09:59:39
5912040553,11,92,2020/02/29 09:59:39
5912041685,256,1026,2020/02/29 09:59:39
5912041738,323,440,2020/02/29 09:59:39
5912041809,90,128,2020/02/29 09:59:39
5912041827,0,782,2020/02/29 09:59:39
5912041881,0,364,2020/02/29 09:59:39
5912041952,22,574,2020/02/29 09:59:39
5912042066,350,508,2020/02/29 09:59:39
5912042098,16,577,2020/02/29 09:59:39
5912042155,5,710,2020/02/29 09:59:39
5912042173,21,46,2020/02/29 09:59:39
5912042208,0,116,2020/02/29 09:59:39
5912042217,0,264,2020/02/29 09:59:39
5912042235,34,164,2020/02/29 09:59:39
5912042306,400,423,2020/02/29 09:59:39
5912042351,174,1344,2020/02/29 09:59:39
5912042404,0,88,2020/02/29 09:59:39
5912042422,0,356,2020/02/29 09:59:39
5912042459,0,654,2020/02/29 09:59:39
5912042495,0,52,2020/02/29 09:59:39
5912042520,0,369,2020/02/29 09:59:39
5912042593,112,164,2020/02/29 09:59:39
5912042637,0,104,2020/02/29 09:59:39
5912042664,0,236,2020/02/29 09:59:39
5912042673,0,125,2020/02/29 09:59:39
5912042691,72,172,2020/02/29 09:59:39
5912042708,0,18,2020/02/29 09:59:39
5912042717,0,626,2020/02/29 09:59:39
5912042726,0,370,2020/02/29 09:59:39
5912042735,0,638,2020/02/29 09:59:39
5912042744,0,164,2020/02/29 09:59:39
5912042762,330,1278,2020/02/29 09:59:39
5912042771,118,464,2020/02/29 09:59:39
5912050040,0,225,2020/02/29 09:59:39
5912051092,230,504,2020/02/29 09:59:39
5912051216,0,93,2020/02/29 09:59:39
5912051350,1,338,2020/02/29 09:59:39
5912051403,68,124,2020/02/29 09:59:39
5912051412,158,918,2020/02/29 09:59:39
5917010046,408,1542,2020/02/29 09:59:39
5917010082,750,476,2020/02/29 09:59:39
5917010126,680,1650,2020/02/29 09:59:39
5917010215,290,1451,2020/02/29 09:59:39
5917010279,814,1818,2020/02/29 09:59:39
5917011847,860,1510,2020/02/29 09:59:39
5917011927,678,1720,2020/02/29 09:59:39
5917011934,756,2064,2020/02/29 09:59:39
5917011945,988,2020,2020/02/29 09:59:39
5917020060,288,842,2020/02/29 09:59:39
5917020097,116,1231,2020/02/29 09:59:39
5917020104,222,728,2020/02/29 09:59:39
5917020122,0,674,2020/02/29 09:59:39
5917020186,78,700,2020/02/29 09:59:39
5917020202,1138,1121,2020/02/29 09:59:39
5917020211,289,963,2020/02/29 09:59:39
5917020337,162,1320,2020/02/29 09:59:39
5917020346,382,696,2020/02/29 09:59:39
5917020373,250,954,2020/02/29 09:59:39
5917020417,168,420,2020/02/29 09:59:39
5917021549,388,1050,2020/02/29 09:59:39
5917021629,288,1120,2020/02/29 09:59:39
5917021656,42,366,2020/02/29 09:59:39
5917021718,0,692,2020/02/29 09:59:39
5917030066,372,1138,2020/02/29 09:59:39
5917030100,0,506,2020/02/29 09:59:39
5917030128,1856,1822,2020/02/29 09:59:39
5917030146,248,1198,2020/02/29 09:59:39
5917030226,814,1334,2020/02/29 09:59:39
5917030262,0,8,2020/02/29 09:59:39
5917030271,0,946,2020/02/29 09:59:39
5917030280,1322,1401,2020/02/29 09:59:39
5917030388,0,662,2020/02/29 09:59:39
5917030477,1246,1582,2020/02/29 09:59:39
5917030520,226,1316,2020/02/29 09:59:39
5917030600,180,1130,2020/02/29 09:59:39
5917030646,376,1462,2020/02/29 09:59:39
5917030726,950,1542,2020/02/29 09:59:39
5917030842,682,1188,2020/02/29 09:59:39
5917030860,320,1210,2020/02/29 09:59:39
5917030995,1030,1572,2020/02/29 09:59:39
5917032220,804,1200,2020/02/29 09:59:39
5917032293,248,1016,2020/02/29 09:59:39
5917032382,1398,1828,2020/02/29 09:59:39
5917032462,750,1518,2020/02/29 09:59:39
5917032471,920,1437,2020/02/29 09:59:39
5917032515,658,928,2020/02/29 09:59:39
5917032551,1396,1310,2020/02/29 09:59:39
5917032613,206,1012,2020/02/29 09:59:39
5917032640,848,1536,2020/02/29 09:59:39
5917032720,1114,1174,2020/02/29 09:59:39
5917032739,616,740,2020/02/29 09:59:39
5917032775,240,822,2020/02/29 09:59:39
5917032800,0,764,2020/02/29 09:59:39
5917032891,64,1318,2020/02/29 09:59:39
5917032908,318,612,2020/02/29 09:59:39
5917040099,164,796,2020/02/29 09:59:39
5917040106,898,1378,2020/02/29 09:59:39
5917040124,184,1138,2020/02/29 09:59:39
5917040151,570,1496,2020/02/29 09:59:39
5917040222,250,556,2020/02/29 09:59:39
5917040302,470,1200,2020/02/29 09:59:39
5917040366,838,1330,2020/02/29 09:59:39
5917040393,0,144,2020/02/29 09:59:39
5917040464,78,600,2020/02/29 09:59:39
5917041621,128,682,2020/02/29 09:59:39
5917041694,604,1253,2020/02/29 09:59:39
5917041756,372,982,2020/02/29 09:59:39
5917041765,246,194,2020/02/29 09:59:39
5917041818,279,886,2020/02/29 09:59:39
5917041836,0,564,2020/02/29 09:59:39
5917041863,4,570,2020/02/29 09:59:39
5917050424,464,1582,2020/02/29 09:59:39
5917050433,114,1302,2020/02/29 09:59:39
5917050577,92,506,2020/02/29 09:59:39
5917050586,236,1080,2020/02/29 09:59:39
5917050666,235,682,2020/02/29 09:59:39
5917050719,837,1436,2020/02/29 09:59:39
5917050826,0,874,2020/02/29 09:59:39
5917050880,196,864,2020/02/29 09:59:39
5917050933,516,1342,2020/02/29 09:59:39
5917050997,192,946,2020/02/29 09:59:39
5917051010,0,1114,2020/02/29 09:59:39
5917051056,352,1504,2020/02/29 09:59:39
5917051396,162,1904,2020/02/29 09:59:39
5917051449,1354,1552,2020/02/29 09:59:39
5917052713,236,600,2020/02/29 09:59:39
5917052928,636,1282,2020/02/29 09:59:39
5917052955,920,1252,2020/02/29 09:59:39
5917053078,724,492,2020/02/29 09:59:39
5917053103,276,1176,2020/02/29 09:59:39
5917053327,606,1354,2020/02/29 09:59:39
5917053345,120,288,2020/02/29 09:59:39
5917053461,202,944,2020/02/29 09:59:39
5917053514,659,1547,2020/02/29 09:59:39
5917053550,504,1336,2020/02/29 09:59:39
5917053621,914,1374,2020/02/29 09:59:39
5917053649,1122,1512,2020/02/29 09:59:39
5917053756,733,1437,2020/02/29 09:59:39
5917060055,225,715,2020/02/29 09:59:39
5917060064,7,530,2020/02/29 09:59:39
5917060108,5,816,2020/02/29 09:59:39
5917060204,136,1318,2020/02/29 09:59:39
5917060322,114,660,2020/02/29 09:59:39
5917060359,370,1124,2020/02/29 09:59:39
5917060644,550,1370,2020/02/29 09:59:39
5917061061,424,1328,2020/02/29 09:59:39
5917061150,968,1472,2020/02/29 09:59:39
5917062353,370,766,2020/02/29 09:59:39
5917062406,350,1029,2020/02/29 09:59:39
5917062531,128,738,2020/02/29 09:59:39
5917062559,400,195,2020/02/29 09:59:39
5917062586,700,1128,2020/02/29 09:59:39
5917062620,396,1184,2020/02/29 09:59:39
5917062773,310,664,2020/02/29 09:59:39
5917062988,418,984,2020/02/29 09:59:39
5917063038,1010,407,2020/02/29 09:59:39
5917063065,2,500,2020/02/29 09:59:39
5917063163,1256,1053,2020/02/29 09:59:39
5917063332,244,858,2020/02/29 09:59:39
5917063350,514,1130,2020/02/29 09:59:39
5917063387,922,1178,2020/02/29 09:59:39
5917063403,706,1452,2020/02/29 09:59:39
5917063538,354,382,2020/02/29 09:59:39
5917063609,946,1622,2020/02/29 09:59:39
5917063676,376,749,2020/02/29 09:59:39
5917063681,254,512,2020/02/29 09:59:39
5917063725,0,1140,2020/02/29 09:59:39
5917063869,414,431,2020/02/29 09:59:39
5917063896,262,762,2020/02/29 09:59:39
5917063921,1526,1842,2020/02/29 09:59:39
5917070060,0,474,2020/02/29 09:59:39
5917070088,71,319,2020/02/29 09:59:39
5917070186,36,376,2020/02/29 09:59:39
5917070248,1328,1816,2020/02/29 09:59:39
5917070275,602,1102,2020/02/29 09:59:39
5917070346,152,556,2020/02/29 09:59:39
5917070355,521,992,2020/02/29 09:59:39
5917070382,390,602,2020/02/29 09:59:39
5917070417,404,1249,2020/02/29 09:59:39
5917070462,174,464,2020/02/29 09:59:39
5917070515,556,1359,2020/02/29 09:59:39
5917070659,0,6,2020/02/29 09:59:39
5917070677,400,452,2020/02/29 09:59:39
5917071727,370,694,2020/02/29 09:59:39
5917071736,294,838,2020/02/29 09:59:39
5917071781,164,952,2020/02/29 09:59:39
5917071996,540,756,2020/02/29 09:59:39
5917072126,508,662,2020/02/29 09:59:39
5917072206,374,1038,2020/02/29 09:59:39
5917072242,140,698,2020/02/29 09:59:39
5917072251,944,1286,2020/02/29 09:59:39
5917072313,0,812,2020/02/29 09:59:39
5917072564,1166,1508,2020/02/29 09:59:39
5917072577,240,832,2020/02/29 09:59:39
5917072582,478,164,2020/02/29 09:59:39
5917072608,719,989,2020/02/29 09:59:39
5917072644,488,938,2020/02/29 09:59:39
5917072699,742,924,2020/02/29 09:59:39
5917072724,710,1030,2020/02/29 09:59:39
5917080119,240,362,2020/02/29 09:59:39
5917080137,199,468,2020/02/29 09:59:39
5917080262,732,1290,2020/02/29 09:59:39
5917080342,572,1220,2020/02/29 09:59:39
5917080379,756,1352,2020/02/29 09:59:39
5917080388,338,1168,2020/02/29 09:59:39
5917080413,1372,1994,2020/02/29 09:59:39
5917080548,90,518,2020/02/29 09:59:39
5917080593,398,557,2020/02/29 09:59:39
5917080619,148,895,2020/02/29 09:59:39
5917080637,538,914,2020/02/29 09:59:39
5917080744,160,780,2020/02/29 09:59:39
5917080762,426,1274,2020/02/29 09:59:39
5917080771,146,1038,2020/02/29 09:59:39
5917080780,60,630,2020/02/29 09:59:39
5917080888,1536,1575,2020/02/29 09:59:39
5917081170,502,1523,2020/02/29 09:59:39
5917081214,310,1080,2020/02/29 09:59:39
5917082300,785,1514,2020/02/29 09:59:39
5917082364,884,1370,2020/02/29 09:59:39
5917082444,384,768,2020/02/29 09:59:39
5917082604,134,926,2020/02/29 09:59:39
5917082659,722,1432,2020/02/29 09:59:39
5917082800,398,652,2020/02/29 09:59:39
5917082882,190,1094,2020/02/29 09:59:39
5917082908,0,280,2020/02/29 09:59:39
5917082999,822,1258,2020/02/29 09:59:39
5917083012,42,280,2020/02/29 09:59:39
5917083021,501,1371,2020/02/29 09:59:39
5917083049,386,988,2020/02/29 09:59:39
5917083058,474,1250,2020/02/29 09:59:39
5917083076,134,864,2020/02/29 09:59:39
5917083085,224,472,2020/02/29 09:59:39
5917083101,276,274,2020/02/29 09:59:39
5917083129,544,1174,2020/02/29 09:59:39
5917083209,202,184,2020/02/29 09:59:39
5917083254,614,1464,2020/02/29 09:59:39
5917083272,654,1094,2020/02/29 09:59:39
5917083316,160,320,2020/02/29 09:59:39
5917083334,444,976,2020/02/29 09:59:39
5917083343,246,788,2020/02/29 09:59:39
5921010072,522,1120,2020/02/29 09:59:39
5921010107,650,1518,2020/02/29 09:59:39
5921010143,222,1368,2020/02/29 09:59:39
5921010152,336,1020,2020/02/29 09:59:39
5921010161,1062,1638,2020/02/29 09:59:39
5921010205,437,1428,2020/02/29 09:59:39
5921010223,920,1642,2020/02/29 09:59:39
5921010232,218,1352,2020/02/29 09:59:39
5921010250,914,1508,2020/02/29 09:59:39
5921010303,268,1232,2020/02/29 09:59:39
5921010410,1378,1632,2020/02/29 09:59:39
5921010429,110,500,2020/02/29 09:59:39
5921010447,186,1524,2020/02/29 09:59:39
5921010625,1030,1442,2020/02/29 09:59:39
5921010652,290,1091,2020/02/29 09:59:39
5921010661,72,232,2020/02/29 09:59:39
5921010689,1014,1542,2020/02/29 09:59:39
5921010705,936,1054,2020/02/29 09:59:39
5921010778,389,1508,2020/02/29 09:59:39
5921010947,805,1245,2020/02/29 09:59:39
5921010992,360,1310,2020/02/29 09:59:39
5921012049,222,898,2020/02/29 09:59:39
5921012085,593,1234,2020/02/29 09:59:39
5921012094,144,1258,2020/02/29 09:59:39
5921012281,140,856,2020/02/29 09:59:39
5921012325,330,1322,2020/02/29 09:59:39
5921012334,496,1104,2020/02/29 09:59:39
5921012361,1465,930,2020/02/29 09:59:39
5921012398,168,1034,2020/02/29 09:59:39
5921012496,544,1360,2020/02/29 09:59:39
5921012530,0,462,2020/02/29 09:59:39
5921012683,107,1096,2020/02/29 09:59:39
5921012781,1498,1612,2020/02/29 09:59:39
5921012852,704,1040,2020/02/29 09:59:39
5921012861,133,779,2020/02/29 09:59:39
5921012870,1008,1478,2020/02/29 09:59:39
5921013073,378,660,2020/02/29 09:59:39
5921013117,1676,1686,2020/02/29 09:59:39
5921013206,1474,1884,2020/02/29 09:59:39
5921020096,16,452,2020/02/29 09:59:39
5921020112,1,861,2020/02/29 09:59:39
5921020130,18,675,2020/02/29 09:59:39
5921020149,156,428,2020/02/29 09:59:39
5921020167,1114,1322,2020/02/29 09:59:39
5921020185,447,1149,2020/02/29 09:59:39
5921020194,62,1074,2020/02/29 09:59:39
5921020201,130,792,2020/02/29 09:59:39
5921020210,1068,1642,2020/02/29 09:59:39
5921020256,1246,1748,2020/02/29 09:59:39
5921020336,0,620,2020/02/29 09:59:39
5921020345,308,1145,2020/02/29 09:59:39
5921020425,446,1328,2020/02/29 09:59:39
5921020470,764,1403,2020/02/29 09:59:39
5921020489,238,1186,2020/02/29 09:59:39
5921021502,951,1490,2020/02/29 09:59:39
5921021566,1316,1664,2020/02/29 09:59:39
5921021584,1456,1453,2020/02/29 09:59:39
5921021637,1308,1753,2020/02/29 09:59:39
5921021708,862,1624,2020/02/29 09:59:39
5921021780,1044,1848,2020/02/29 09:59:39
5921021815,8,1013,2020/02/29 09:59:39
5921021833,1284,1199,2020/02/29 09:59:39
5921021851,4,702,2020/02/29 09:59:39
5921030074,850,1456,2020/02/29 09:59:39
5921030092,982,1690,2020/02/29 09:59:39
5921030118,206,966,2020/02/29 09:59:39
5921030127,280,1046,2020/02/29 09:59:39
5921030136,1671,1742,2020/02/29 09:59:39
5921030234,112,1456,2020/02/29 09:59:39
5921030289,1372,1644,2020/02/29 09:59:39
5921030298,0,762,2020/02/29 09:59:39
5921032069,1303,1032,2020/02/29 09:59:39
5921032185,506,948,2020/02/29 09:59:39
5921040169,1192,1618,2020/02/29 09:59:39
5921040212,1320,1540,2020/02/29 09:59:39
5921040221,378,1702,2020/02/29 09:59:39
5921040276,674,1398,2020/02/29 09:59:39
5921040294,712,1459,2020/02/29 09:59:39
5921040301,798,1720,2020/02/29 09:59:39
5921040392,378,644,2020/02/29 09:59:39
5921040409,34,760,2020/02/29 09:59:39
5921040436,160,729,2020/02/29 09:59:39
5921040481,710,440,2020/02/29 09:59:39
5921040623,328,1476,2020/02/29 09:59:39
5921040678,518,1321,2020/02/29 09:59:39
5921040749,958,1630,2020/02/29 09:59:39
5921041826,658,864,2020/02/29 09:59:39
5921041835,1284,886,2020/02/29 09:59:39
5921041871,878,1232,2020/02/29 09:59:39
5921041915,401,1207,2020/02/29 09:59:39
5921041924,1746,1838,2020/02/29 09:59:39
5921041960,1288,1254,2020/02/29 09:59:39
5921041979,72,264,2020/02/29 09:59:39
5921042038,188,1160,2020/02/29 09:59:39
5921042074,840,1110,2020/02/29 09:59:39
5921042118,622,1360,2020/02/29 09:59:39
5921042145,836,1706,2020/02/29 09:59:39
5921042243,252,156,2020/02/29 09:59:39
5921042252,1043,1634,2020/02/29 09:59:39
5921042261,1763,1607,2020/02/29 09:59:39
5921042289,58,936,2020/02/29 09:59:39
5921050076,1194,1596,2020/02/29 09:59:39
5921050094,422,1492,2020/02/29 09:59:39
5921050138,72,1682,2020/02/29 09:59:39
5921050174,996,1590,2020/02/29 09:59:39
5921050227,0,52,2020/02/29 09:59:39
5921050245,522,638,2020/02/29 09:59:39
5921050370,400,834,2020/02/29 09:59:39
5921050423,1506,1766,2020/02/29 09:59:39
5921050441,1068,1616,2020/02/29 09:59:39
5921050469,1242,1622,2020/02/29 09:59:39
5921051537,528,1617,2020/02/29 09:59:39
5921051582,498,1380,2020/02/29 09:59:39
5921051608,1292,1499,2020/02/29 09:59:39
5921051617,982,1980,2020/02/29 09:59:39
5921051656,2920,1901,2020/02/29 09:59:39
5921060072,149,1007,2020/02/29 09:59:39
5921060107,61,496,2020/02/29 09:59:39
5921060116,70,108,2020/02/29 09:59:39
5921060143,0,990,2020/02/29 09:59:39
5921060152,1434,1404,2020/02/29 09:59:39
5921060161,0,72,2020/02/29 09:59:39
5921060170,400,521,2020/02/29 09:59:39
5921060198,238,930,2020/02/29 09:59:39
5921060205,68,600,2020/02/29 09:59:39
5921060214,70,380,2020/02/29 09:59:39
5921060223,146,624,2020/02/29 09:59:39
5921060321,796,400,2020/02/29 09:59:39
5921060358,188,1005,2020/02/29 09:59:39
5921060376,0,104,2020/02/29 09:59:39
5921060385,64,801,2020/02/29 09:59:39
5921060394,546,1162,2020/02/29 09:59:39
5921061453,0,540,2020/02/29 09:59:39
5921061542,352,680,2020/02/29 09:59:39
5921061551,0,682,2020/02/29 09:59:39
5921061560,1166,1280,2020/02/29 09:59:39
5921061588,0,911,2020/02/29 09:59:39
5921061604,2,228,2020/02/29 09:59:39
5921061668,0,632,2020/02/29 09:59:39
5921061711,0,92,2020/02/29 09:59:39
5921061720,1,0,2020/02/29 09:59:39
5921061757,128,775,2020/02/29 09:59:39
5921061781,1655,1802,2020/02/29 09:59:39
5921070041,46,1032,2020/02/29 09:59:39
5921071226,906,1352,2020/02/29 09:59:39
5921071235,794,1201,2020/02/29 09:59:39
5921071244,818,1362,2020/02/29 09:59:39
5921071271,0,74,2020/02/29 09:59:39
5921071333,469,824,2020/02/29 09:59:39
5921071342,862,1184,2020/02/29 09:59:39
5921071360,402,748,2020/02/29 09:59:39
5921080010,812,1370,2020/02/29 09:59:39
5922010147,344,1088,2020/02/29 09:59:39
5922010218,1554,1716,2020/02/29 09:59:39
5922010263,144,401,2020/02/29 09:59:39
5922010272,932,1736,2020/02/29 09:59:39
5922010281,1170,1844,2020/02/29 09:59:39
5922010361,1107,1629,2020/02/29 09:59:39
5922010405,392,598,2020/02/29 09:59:39
5922010441,360,1834,2020/02/29 09:59:39
5922010496,394,1900,2020/02/29 09:59:39
5922010512,190,1344,2020/02/29 09:59:39
5922010683,540,1116,2020/02/29 09:59:39
5922010718,278,840,2020/02/29 09:59:39
5922010736,584,746,2020/02/29 09:59:39
5922010754,0,108,2020/02/29 09:59:39
5922011877,1444,1388,2020/02/29 09:59:39
5922011966,1172,1624,2020/02/29 09:59:39
5922012025,458,1504,2020/02/29 09:59:39
5922012061,1489,1834,2020/02/29 09:59:39
5922012178,1058,1576,2020/02/29 09:59:39
5922012285,638,1003,2020/02/29 09:59:39
5922012365,1478,1815,2020/02/29 09:59:39
5922012383,870,1367,2020/02/29 09:59:39
5922012392,1262,1534,2020/02/29 09:59:39
5922012418,1294,1902,2020/02/29 09:59:39
5922012552,370,1066,2020/02/29 09:59:39
5922012632,1116,2124,2020/02/29 09:59:39
5922012669,44,730,2020/02/29 09:59:39
5922012712,0,728,2020/02/29 09:59:39
5922012721,1183,1595,2020/02/29 09:59:39
5922012856,204,276,2020/02/29 09:59:39
5922012874,0,288,2020/02/29 09:59:39
5922012909,766,1558,2020/02/29 09:59:39
5922012918,188,436,2020/02/29 09:59:39
