醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931101973,70,493,2020/02/24 16:00:38
5931101991,286,210,2020/02/24 16:00:38
5931102014,222,200,2020/02/24 16:00:38
5931102078,8,20,2020/02/24 16:00:38
5931102087,0,648,2020/02/24 16:00:38
5931102096,347,198,2020/02/24 16:00:38
5931102103,540,434,2020/02/24 16:00:38
5931102121,0,46,2020/02/24 16:00:38
5931102167,0,56,2020/02/24 16:00:38
5931102176,132,624,2020/02/24 16:00:38
5931102229,240,148,2020/02/24 16:00:38
5931102265,72,232,2020/02/24 16:00:38
5931102274,0,908,2020/02/24 16:00:38
5931102292,76,143,2020/02/24 16:00:38
5931102309,0,40,2020/02/24 16:00:38
5931102318,270,534,2020/02/24 16:00:38
5931110025,129,320,2020/02/24 16:00:38
5931110070,2,312,2020/02/24 16:00:38
5931110212,26,23,2020/02/24 16:00:38
5931110258,33,564,2020/02/24 16:00:38
5931111540,238,621,2020/02/24 16:00:38
5931111568,94,558,2020/02/24 16:00:38
5931111586,44,92,2020/02/24 16:00:38
5931111602,0,320,2020/02/24 16:00:38
5931111611,554,924,2020/02/24 16:00:38
5931111719,442,746,2020/02/24 16:00:38
5931111737,74,148,2020/02/24 16:00:38
5931111755,199,686,2020/02/24 16:00:38
5931111773,96,588,2020/02/24 16:00:38
5931111835,48,327,2020/02/24 16:00:38
5931111844,200,215,2020/02/24 16:00:38
5931111915,87,426,2020/02/24 16:00:38
5931111951,432,956,2020/02/24 16:00:38
5931111988,0,78,2020/02/24 16:00:38
5931112047,192,610,2020/02/24 16:00:38
5931112083,146,701,2020/02/24 16:00:38
5931112136,58,24,2020/02/24 16:00:38
5931112145,138,320,2020/02/24 16:00:38
5931112181,274,508,2020/02/24 16:00:38
5931112225,146,188,2020/02/24 16:00:38
5931112234,400,408,2020/02/24 16:00:38
5931112270,58,100,2020/02/24 16:00:38
5931112314,52,360,2020/02/24 16:00:38
5931112341,1,143,2020/02/24 16:00:38
5931112369,0,537,2020/02/24 16:00:38
5931112378,52,441,2020/02/24 16:00:38
5931112430,111,306,2020/02/24 16:00:38
5931112467,2,268,2020/02/24 16:00:38
5931112494,124,134,2020/02/24 16:00:38
5931112510,72,120,2020/02/24 16:00:38
5931112609,527,970,2020/02/24 16:00:38
5931112636,306,112,2020/02/24 16:00:38
5931112645,38,56,2020/02/24 16:00:38
5931112690,390,346,2020/02/24 16:00:38
5931112716,266,577,2020/02/24 16:00:38
5931112789,11,59,2020/02/24 16:00:38
5931112798,552,920,2020/02/24 16:00:38
5931112832,3,204,2020/02/24 16:00:38
5931112850,196,456,2020/02/24 16:00:38
5931112896,53,528,2020/02/24 16:00:38
5931112912,118,566,2020/02/24 16:00:38
5931112958,302,440,2020/02/24 16:00:38
5931112976,8,220,2020/02/24 16:00:38
5931112994,262,708,2020/02/24 16:00:38
5931113017,400,392,2020/02/24 16:00:38
5931113026,0,228,2020/02/24 16:00:38
5931120049,154,980,2020/02/24 16:00:38
5931120156,112,620,2020/02/24 16:00:38
5931121224,666,1034,2020/02/24 16:00:38
5931121242,218,753,2020/02/24 16:00:38
5931121279,550,1058,2020/02/24 16:00:38
5931121297,236,806,2020/02/24 16:00:38
5931121304,386,598,2020/02/24 16:00:38
5931121377,308,748,2020/02/24 16:00:38
5931121386,108,704,2020/02/24 16:00:38
5931121402,344,623,2020/02/24 16:00:38
5931121411,56,628,2020/02/24 16:00:38
5931121420,525,776,2020/02/24 16:00:38
5931121448,338,482,2020/02/24 16:00:38
5931130045,0,129,2020/02/24 16:00:38
5931130152,43,340,2020/02/24 16:00:38
5931130205,78,666,2020/02/24 16:00:38
5931130214,18,406,2020/02/24 16:00:38
5931130223,2,458,2020/02/24 16:00:38
5931130241,196,302,2020/02/24 16:00:38
5931130349,0,102,2020/02/24 16:00:38
5931130358,40,366,2020/02/24 16:00:38
5931130394,126,452,2020/02/24 16:00:38
5931130438,14,254,2020/02/24 16:00:38
5931130483,0,68,2020/02/24 16:00:38
5931130545,168,730,2020/02/24 16:00:38
5931131579,210,566,2020/02/24 16:00:38
5931131800,158,930,2020/02/24 16:00:38
5931131828,122,520,2020/02/24 16:00:38
5931131864,326,765,2020/02/24 16:00:38
5931131882,256,320,2020/02/24 16:00:38
5931131908,0,498,2020/02/24 16:00:38
5931132110,200,754,2020/02/24 16:00:38
5931132138,0,174,2020/02/24 16:00:38
5931132165,394,776,2020/02/24 16:00:38
5931132183,102,640,2020/02/24 16:00:38
5931132236,36,648,2020/02/24 16:00:38
5931132245,312,750,2020/02/24 16:00:38
5931132263,142,214,2020/02/24 16:00:38
5931132272,0,364,2020/02/24 16:00:38
5931132334,2,190,2020/02/24 16:00:38
5931132343,292,412,2020/02/24 16:00:38
5931132389,36,356,2020/02/24 16:00:38
5931132405,66,558,2020/02/24 16:00:38
5931132487,0,380,2020/02/24 16:00:38
5931132496,8,252,2020/02/24 16:00:38
5931132521,365,728,2020/02/24 16:00:38
5931132538,100,631,2020/02/24 16:00:38
5931132576,730,936,2020/02/24 16:00:38
5931132594,0,362,2020/02/24 16:00:38
5931132601,262,298,2020/02/24 16:00:38
5931132610,34,178,2020/02/24 16:00:38
5931132629,329,347,2020/02/24 16:00:38
5931132647,520,1066,2020/02/24 16:00:38
5931132683,212,190,2020/02/24 16:00:38
5931132727,244,715,2020/02/24 16:00:38
5931132736,6,652,2020/02/24 16:00:38
5931132781,200,748,2020/02/24 16:00:38
5931132807,190,392,2020/02/24 16:00:38
5931132816,118,840,2020/02/24 16:00:38
5931132852,60,344,2020/02/24 16:00:38
5931132870,143,380,2020/02/24 16:00:38
5931132914,274,882,2020/02/24 16:00:38
5931132932,0,665,2020/02/24 16:00:38
5931132950,294,423,2020/02/24 16:00:38
5931133019,358,593,2020/02/24 16:00:38
5931133037,91,300,2020/02/24 16:00:38
5931133046,86,142,2020/02/24 16:00:38
5931133064,16,91,2020/02/24 16:00:38
5931133108,101,269,2020/02/24 16:00:38
5931133126,28,236,2020/02/24 16:00:38
5931133135,248,464,2020/02/24 16:00:38
5931133171,16,476,2020/02/24 16:00:38
5931133199,14,83,2020/02/24 16:00:38
5931133206,48,48,2020/02/24 16:00:38
5931133313,202,380,2020/02/24 16:00:38
5931133331,398,904,2020/02/24 16:00:38
5931133340,0,792,2020/02/24 16:00:38
5931133359,192,692,2020/02/24 16:00:38
5931133377,134,302,2020/02/24 16:00:38
5931133395,239,638,2020/02/24 16:00:38
5931133439,162,478,2020/02/24 16:00:38
5931133457,279,686,2020/02/24 16:00:38
5931133466,23,796,2020/02/24 16:00:38
5931133493,414,530,2020/02/24 16:00:38
5931133500,250,764,2020/02/24 16:00:38
5931133519,30,90,2020/02/24 16:00:38
5931133528,4,844,2020/02/24 16:00:38
5931133537,229,708,2020/02/24 16:00:38
5931140096,38,846,2020/02/24 16:00:38
5931140112,402,549,2020/02/24 16:00:38
5931140121,0,338,2020/02/24 16:00:38
5931140130,136,545,2020/02/24 16:00:38
5931140158,190,413,2020/02/24 16:00:38
5931140201,45,188,2020/02/24 16:00:38
5931140229,68,316,2020/02/24 16:00:38
5931140238,145,199,2020/02/24 16:00:38
5931140318,16,84,2020/02/24 16:00:38
5931140372,119,451,2020/02/24 16:00:38
5931140416,304,752,2020/02/24 16:00:38
5931141502,8,457,2020/02/24 16:00:38
5931141520,164,608,2020/02/24 16:00:38
5931141557,306,902,2020/02/24 16:00:38
5931141637,204,192,2020/02/24 16:00:38
5931141708,236,826,2020/02/24 16:00:38
5931141726,114,443,2020/02/24 16:00:38
5931141744,105,580,2020/02/24 16:00:38
5931141799,180,683,2020/02/24 16:00:38
5931141860,4,30,2020/02/24 16:00:38
5931141904,0,146,2020/02/24 16:00:38
5931141913,0,150,2020/02/24 16:00:38
5931141922,4,101,2020/02/24 16:00:38
5931141959,32,94,2020/02/24 16:00:38
5931141986,156,364,2020/02/24 16:00:38
5931142018,32,144,2020/02/24 16:00:38
5931142072,201,462,2020/02/24 16:00:38
5931142081,36,825,2020/02/24 16:00:38
5931142090,522,909,2020/02/24 16:00:38
5931142116,334,886,2020/02/24 16:00:38
5931142161,222,688,2020/02/24 16:00:38
5931142241,355,674,2020/02/24 16:00:38
5931142296,172,288,2020/02/24 16:00:38
5931142303,61,97,2020/02/24 16:00:38
5931142321,224,584,2020/02/24 16:00:38
5931142367,294,257,2020/02/24 16:00:38
5931142394,0,743,2020/02/24 16:00:38
5931142429,0,248,2020/02/24 16:00:38
5931142447,230,1079,2020/02/24 16:00:38
5931142509,153,143,2020/02/24 16:00:38
5931142554,188,259,2020/02/24 16:00:38
5931142572,100,546,2020/02/24 16:00:38
5931142634,208,332,2020/02/24 16:00:38
5931142643,320,412,2020/02/24 16:00:38
5931142670,238,378,2020/02/24 16:00:38
5931142723,40,167,2020/02/24 16:00:38
5931142769,168,338,2020/02/24 16:00:38
5931142778,122,144,2020/02/24 16:00:38
5931142796,370,582,2020/02/24 16:00:38
5931142830,392,736,2020/02/24 16:00:38
5931142849,70,252,2020/02/24 16:00:38
5931142858,158,112,2020/02/24 16:00:38
5931142876,232,488,2020/02/24 16:00:38
5931142901,215,306,2020/02/24 16:00:38
5931142956,426,900,2020/02/24 16:00:38
5931142965,493,927,2020/02/24 16:00:38
5931142974,682,994,2020/02/24 16:00:38
5931142983,233,500,2020/02/24 16:00:38
5931143015,506,666,2020/02/24 16:00:38
5931143024,180,764,2020/02/24 16:00:38
5931143033,338,809,2020/02/24 16:00:38
5931143042,430,790,2020/02/24 16:00:38
5931143051,277,730,2020/02/24 16:00:38
5931143060,178,263,2020/02/24 16:00:38
5931143088,119,187,2020/02/24 16:00:38
5931143097,192,841,2020/02/24 16:00:38
5931143104,149,242,2020/02/24 16:00:38
5931143113,184,564,2020/02/24 16:00:38
5931143122,58,700,2020/02/24 16:00:38
5931143131,1001,1010,2020/02/24 16:00:38
5931143140,18,596,2020/02/24 16:00:38
5931143168,182,764,2020/02/24 16:00:38
5931150056,118,690,2020/02/24 16:00:38
5931150065,138,458,2020/02/24 16:00:38
5931150163,0,99,2020/02/24 16:00:38
5931151231,90,774,2020/02/24 16:00:38
5931151277,224,272,2020/02/24 16:00:38
5931151295,22,60,2020/02/24 16:00:38
5931151302,270,513,2020/02/24 16:00:38
5931151311,227,782,2020/02/24 16:00:38
5931151437,0,40,2020/02/24 16:00:38
5931151473,54,747,2020/02/24 16:00:38
5931151482,123,536,2020/02/24 16:00:38
5931151508,126,552,2020/02/24 16:00:38
5931151544,253,208,2020/02/24 16:00:38
5931151599,50,51,2020/02/24 16:00:38
5931151606,22,88,2020/02/24 16:00:38
5931151615,150,162,2020/02/24 16:00:38
5931151642,88,514,2020/02/24 16:00:38
5931151660,74,284,2020/02/24 16:00:38
5931151679,254,870,2020/02/24 16:00:38
5931151688,2,804,2020/02/24 16:00:38
5931160061,400,968,2020/02/24 16:00:38
5931160105,4,155,2020/02/24 16:00:38
5931160132,84,13,2020/02/24 16:00:38
5931160141,4,81,2020/02/24 16:00:38
5931161237,390,200,2020/02/24 16:00:38
5931161282,84,132,2020/02/24 16:00:38
5931161326,32,139,2020/02/24 16:00:38
5931161344,12,80,2020/02/24 16:00:38
5931161353,150,167,2020/02/24 16:00:38
5931161433,12,109,2020/02/24 16:00:38
5931161460,214,540,2020/02/24 16:00:38
5931161488,0,16,2020/02/24 16:00:38
5931161540,0,32,2020/02/24 16:00:38
5931170012,0,226,2020/02/24 16:00:38
5931170021,78,290,2020/02/24 16:00:38
5931170067,66,164,2020/02/24 16:00:38
5931170129,340,702,2020/02/24 16:00:38
5931170165,141,145,2020/02/24 16:00:38
5931171233,141,456,2020/02/24 16:00:38
5931171242,0,92,2020/02/24 16:00:38
5931171251,154,208,2020/02/24 16:00:38
5931171297,480,830,2020/02/24 16:00:38
5931171313,160,144,2020/02/24 16:00:38
5931171340,202,128,2020/02/24 16:00:38
5931171411,84,629,2020/02/24 16:00:38
5931171528,8,256,2020/02/24 16:00:38
5931171537,242,182,2020/02/24 16:00:38
5931171546,252,317,2020/02/24 16:00:38
5931171564,260,596,2020/02/24 16:00:38
5931171573,85,102,2020/02/24 16:00:38
5931171582,136,68,2020/02/24 16:00:38
5931171608,290,162,2020/02/24 16:00:38
5931171644,156,167,2020/02/24 16:00:38
5931171662,46,60,2020/02/24 16:00:38
5931171671,358,566,2020/02/24 16:00:38
5931171680,400,448,2020/02/24 16:00:38
5931171706,258,152,2020/02/24 16:00:38
5931171715,294,138,2020/02/24 16:00:38
5931171724,194,558,2020/02/24 16:00:38
5931171733,12,434,2020/02/24 16:00:38
5931171742,78,132,2020/02/24 16:00:38
5931171751,400,640,2020/02/24 16:00:38
5931171779,106,64,2020/02/24 16:00:38
5931171788,30,16,2020/02/24 16:00:38
5931181051,3,709,2020/02/24 16:00:38
5931181104,40,532,2020/02/24 16:00:38
5931181159,260,621,2020/02/24 16:00:38
5931181195,32,339,2020/02/24 16:00:38
5931181239,106,452,2020/02/24 16:00:38
5931181248,172,392,2020/02/24 16:00:38
5931190514,150,597,2020/02/24 16:00:38
5931211045,0,82,2020/02/24 16:00:38
5931211063,56,108,2020/02/24 16:00:38
5931220017,76,446,2020/02/24 16:00:38
5931231127,152,233,2020/02/24 16:00:38
5931231181,4,12,2020/02/24 16:00:38
5931231190,2,24,2020/02/24 16:00:38
5931231225,202,184,2020/02/24 16:00:38
5931231289,172,70,2020/02/24 16:00:38
5931250015,100,666,2020/02/24 16:00:38
5931250042,284,1004,2020/02/24 16:00:38
5931270044,124,560,2020/02/24 16:00:38
5931271103,0,62,2020/02/24 16:00:38
5931280013,270,812,2020/02/24 16:00:38
5931281074,356,896,2020/02/24 16:00:38
5932010019,468,410,2020/02/24 16:00:38
5932010051,0,172,2020/02/24 16:00:38
5932010202,328,410,2020/02/24 16:00:38
5932010328,60,18,2020/02/24 16:00:38
5932010337,208,426,2020/02/24 16:00:38
5932010408,0,56,2020/02/24 16:00:38
5932010462,112,278,2020/02/24 16:00:38
5932010560,0,36,2020/02/24 16:00:38
5932010604,119,200,2020/02/24 16:00:38
5932010631,225,491,2020/02/24 16:00:38
5932010659,98,120,2020/02/24 16:00:38
5932010668,322,652,2020/02/24 16:00:38
5932010702,240,250,2020/02/24 16:00:38
5932010784,78,526,2020/02/24 16:00:38
5932010793,182,753,2020/02/24 16:00:38
5932010855,324,610,2020/02/24 16:00:38
5932010891,152,562,2020/02/24 16:00:38
5932010908,324,660,2020/02/24 16:00:38
5932010917,0,104,2020/02/24 16:00:38
5932011058,462,911,2020/02/24 16:00:38
5932011110,528,886,2020/02/24 16:00:38
5932011147,0,132,2020/02/24 16:00:38
5932011218,518,1160,2020/02/24 16:00:38
5932011281,64,130,2020/02/24 16:00:38
5932011316,90,140,2020/02/24 16:00:38
5932011361,140,740,2020/02/24 16:00:38
5932011370,122,400,2020/02/24 16:00:38
5932011503,0,60,2020/02/24 16:00:38
5932011512,190,1080,2020/02/24 16:00:38
5932011576,92,822,2020/02/24 16:00:38
5932011585,228,314,2020/02/24 16:00:38
5932011610,274,976,2020/02/24 16:00:38
5932011638,256,710,2020/02/24 16:00:38
5932011692,108,692,2020/02/24 16:00:38
5932011772,8,334,2020/02/24 16:00:38
5932011870,200,866,2020/02/24 16:00:38
5932011898,314,814,2020/02/24 16:00:38
5932012108,356,734,2020/02/24 16:00:38
5932012359,290,820,2020/02/24 16:00:38
5932012402,24,244,2020/02/24 16:00:38
5932012457,108,966,2020/02/24 16:00:38
5932012493,54,298,2020/02/24 16:00:38
5932012546,100,84,2020/02/24 16:00:38
5932012573,96,170,2020/02/24 16:00:38
5932012582,74,52,2020/02/24 16:00:38
5932012591,0,97,2020/02/24 16:00:38
5932012671,386,748,2020/02/24 16:00:38
5932012742,178,348,2020/02/24 16:00:38
5932012804,147,576,2020/02/24 16:00:38
5932012813,30,452,2020/02/24 16:00:38
5932012902,196,140,2020/02/24 16:00:38
5932012911,157,127,2020/02/24 16:00:38
5932012939,138,214,2020/02/24 16:00:38
5932013007,0,212,2020/02/24 16:00:38
5932013016,396,280,2020/02/24 16:00:38
5932013034,102,416,2020/02/24 16:00:38
5932013089,204,188,2020/02/24 16:00:38
5932013114,0,476,2020/02/24 16:00:38
5932013123,166,268,2020/02/24 16:00:38
5932013169,44,68,2020/02/24 16:00:38
5932013196,134,122,2020/02/24 16:00:38
5932013203,0,487,2020/02/24 16:00:38
5932013267,158,698,2020/02/24 16:00:38
5932013285,356,1068,2020/02/24 16:00:38
5932013301,0,36,2020/02/24 16:00:38
5932013310,126,298,2020/02/24 16:00:38
5932013338,400,606,2020/02/24 16:00:38
5932013356,36,100,2020/02/24 16:00:38
5932013365,356,680,2020/02/24 16:00:38
5932013374,96,64,2020/02/24 16:00:38
5932013383,786,526,2020/02/24 16:00:38
5932013392,238,762,2020/02/24 16:00:38
5932013409,168,464,2020/02/24 16:00:38
5932013418,446,662,2020/02/24 16:00:38
5932013427,140,364,2020/02/24 16:00:38
5932013436,0,140,2020/02/24 16:00:38
5932013445,408,830,2020/02/24 16:00:38
5932013463,540,212,2020/02/24 16:00:38
5932013516,420,942,2020/02/24 16:00:38
5932013534,2,88,2020/02/24 16:00:38
5932013589,262,602,2020/02/24 16:00:38
5932013605,193,243,2020/02/24 16:00:38
5932013614,244,342,2020/02/24 16:00:38
5932013623,196,196,2020/02/24 16:00:38
5932013650,222,612,2020/02/24 16:00:38
5932013687,236,662,2020/02/24 16:00:38
5932013712,10,176,2020/02/24 16:00:38
5932013721,426,774,2020/02/24 16:00:38
5932013749,194,568,2020/02/24 16:00:38
5932013767,106,173,2020/02/24 16:00:38
5932013785,184,124,2020/02/24 16:00:38
5932013794,560,886,2020/02/24 16:00:38
5932013801,5,742,2020/02/24 16:00:38
5932013810,588,1044,2020/02/24 16:00:38
5932013856,20,229,2020/02/24 16:00:38
5932013865,0,60,2020/02/24 16:00:38
5932013874,30,160,2020/02/24 16:00:38
5932013883,144,443,2020/02/24 16:00:38
5932013892,476,830,2020/02/24 16:00:38
5932013909,210,662,2020/02/24 16:00:38
5932013918,36,616,2020/02/24 16:00:38
5932013927,272,775,2020/02/24 16:00:38
5932013936,0,354,2020/02/24 16:00:38
5932013945,326,490,2020/02/24 16:00:38
5932013954,0,202,2020/02/24 16:00:38
5932013963,138,458,2020/02/24 16:00:38
5932013972,261,477,2020/02/24 16:00:38
5932017069,30,152,2020/02/24 16:00:38
5932017096,88,690,2020/02/24 16:00:38
5932017103,206,580,2020/02/24 16:00:38
5932017112,116,476,2020/02/24 16:00:38
5932017274,0,72,2020/02/24 16:00:38
5932017309,0,134,2020/02/24 16:00:38
5932018520,170,830,2020/02/24 16:00:38
5932018539,220,686,2020/02/24 16:00:38
5932018548,13,654,2020/02/24 16:00:38
5932018593,100,186,2020/02/24 16:00:38
5932018628,270,343,2020/02/24 16:00:38
5932018664,214,774,2020/02/24 16:00:38
5932018842,252,408,2020/02/24 16:00:38
5932018922,399,714,2020/02/24 16:00:38
5932018931,36,647,2020/02/24 16:00:38
5932018940,240,490,2020/02/24 16:00:38
5932019045,172,678,2020/02/24 16:00:38
5932019116,355,818,2020/02/24 16:00:38
5932019143,119,153,2020/02/24 16:00:38
5932019152,685,882,2020/02/24 16:00:38
5932019330,222,644,2020/02/24 16:00:38
5932019563,64,377,2020/02/24 16:00:38
5932019581,76,202,2020/02/24 16:00:38
5932019901,206,576,2020/02/24 16:00:38
5932019929,164,262,2020/02/24 16:00:38
593201A015,477,878,2020/02/24 16:00:38
593201A195,290,752,2020/02/24 16:00:38
593201A284,66,128,2020/02/24 16:00:38
593201A435,160,424,2020/02/24 16:00:38
593201A499,132,370,2020/02/24 16:00:38
593201A506,560,576,2020/02/24 16:00:38
593201A542,354,776,2020/02/24 16:00:38
593201A604,122,84,2020/02/24 16:00:38
593201A631,168,260,2020/02/24 16:00:38
593201A640,10,72,2020/02/24 16:00:38
593201A668,146,496,2020/02/24 16:00:38
593201A695,166,568,2020/02/24 16:00:38
593201A748,500,740,2020/02/24 16:00:38
5932020146,54,580,2020/02/24 16:00:38
5932020324,5,154,2020/02/24 16:00:38
5932020360,16,218,2020/02/24 16:00:38
5932020459,101,488,2020/02/24 16:00:38
5932020502,94,522,2020/02/24 16:00:38
5932020548,24,172,2020/02/24 16:00:38
5932020575,0,92,2020/02/24 16:00:38
5932020691,0,64,2020/02/24 16:00:38
5932020717,295,720,2020/02/24 16:00:38
5932020753,116,560,2020/02/24 16:00:38
5932020940,10,518,2020/02/24 16:00:38
5932021036,112,492,2020/02/24 16:00:38
5932021045,154,472,2020/02/24 16:00:38
5932021090,128,566,2020/02/24 16:00:38
5932021214,22,478,2020/02/24 16:00:38
5932021269,100,64,2020/02/24 16:00:38
5932021358,74,248,2020/02/24 16:00:38
5932021401,352,300,2020/02/24 16:00:38
5932021438,102,50,2020/02/24 16:00:38
5932021554,0,208,2020/02/24 16:00:38
5932021643,166,340,2020/02/24 16:00:38
5932021670,91,336,2020/02/24 16:00:38
5932021689,80,162,2020/02/24 16:00:38
5932021803,158,584,2020/02/24 16:00:38
5932021812,138,412,2020/02/24 16:00:38
5932021821,128,502,2020/02/24 16:00:38
5932021830,30,273,2020/02/24 16:00:38
5932021885,102,236,2020/02/24 16:00:38
5932022104,191,670,2020/02/24 16:00:38
5932022159,186,246,2020/02/24 16:00:38
5932022257,100,214,2020/02/24 16:00:38
5932022300,192,932,2020/02/24 16:00:38
5932022319,320,878,2020/02/24 16:00:38
5932022346,116,20,2020/02/24 16:00:38
5932022355,187,263,2020/02/24 16:00:38
5932022373,76,225,2020/02/24 16:00:38
5932022499,142,136,2020/02/24 16:00:38
5932022515,156,432,2020/02/24 16:00:38
5932022524,250,506,2020/02/24 16:00:38
5932022533,26,276,2020/02/24 16:00:38
5932022579,120,532,2020/02/24 16:00:38
5932022631,840,1026,2020/02/24 16:00:38
5932022640,286,502,2020/02/24 16:00:38
5932022659,0,326,2020/02/24 16:00:38
5932022668,445,780,2020/02/24 16:00:38
5932022766,190,420,2020/02/24 16:00:38
5932022828,434,886,2020/02/24 16:00:38
5932022846,534,820,2020/02/24 16:00:38
5932022917,244,633,2020/02/24 16:00:38
5932022926,1038,876,2020/02/24 16:00:38
5932022971,40,6,2020/02/24 16:00:38
5932022980,52,52,2020/02/24 16:00:38
5932022999,190,648,2020/02/24 16:00:38
5932023012,90,174,2020/02/24 16:00:38
5932023021,140,328,2020/02/24 16:00:38
5932023049,568,1065,2020/02/24 16:00:38
5932023058,217,248,2020/02/24 16:00:38
5932023094,144,92,2020/02/24 16:00:38
5932023110,94,454,2020/02/24 16:00:38
5932023147,162,656,2020/02/24 16:00:38
5932023156,88,416,2020/02/24 16:00:38
5932023165,246,560,2020/02/24 16:00:38
5932023174,264,522,2020/02/24 16:00:38
5932023183,189,537,2020/02/24 16:00:38
5932023192,288,462,2020/02/24 16:00:38
5932023218,230,740,2020/02/24 16:00:38
5932023254,426,268,2020/02/24 16:00:38
5932023263,308,776,2020/02/24 16:00:38
5932023272,398,200,2020/02/24 16:00:38
5932023281,220,648,2020/02/24 16:00:38
5932023307,0,454,2020/02/24 16:00:38
5932023325,222,544,2020/02/24 16:00:38
5932023334,116,139,2020/02/24 16:00:38
5932023352,260,739,2020/02/24 16:00:38
5932023361,190,674,2020/02/24 16:00:38
5932023370,442,690,2020/02/24 16:00:38
5932023432,0,340,2020/02/24 16:00:38
5932023450,132,212,2020/02/24 16:00:38
5932023478,308,654,2020/02/24 16:00:38
5932023487,110,266,2020/02/24 16:00:38
5932023503,2,490,2020/02/24 16:00:38
5932023512,12,72,2020/02/24 16:00:38
5932023521,140,586,2020/02/24 16:00:38
5932023549,0,48,2020/02/24 16:00:38
5932023558,12,373,2020/02/24 16:00:38
5932023567,32,408,2020/02/24 16:00:38
5932023576,380,486,2020/02/24 16:00:38
5932023594,238,363,2020/02/24 16:00:38
5932023601,91,76,2020/02/24 16:00:38
