醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939031674,140,98,2020/02/11 14:00:08
5939031683,286,178,2020/02/11 14:00:08
5939031718,327,184,2020/02/11 14:00:08
5939031745,124,128,2020/02/11 14:00:08
5939031763,26,80,2020/02/11 14:00:08
5939031825,158,120,2020/02/11 14:00:08
5939031996,182,90,2020/02/11 14:00:08
5939032000,442,146,2020/02/11 14:00:08
5939032028,20,120,2020/02/11 14:00:08
5939032055,178,112,2020/02/11 14:00:08
5939032135,304,110,2020/02/11 14:00:08
5939032144,244,126,2020/02/11 14:00:08
5939032162,0,60,2020/02/11 14:00:08
5939032180,0,116,2020/02/11 14:00:08
5939032224,220,144,2020/02/11 14:00:08
5939032233,180,136,2020/02/11 14:00:08
5939032304,184,108,2020/02/11 14:00:08
5939032386,374,131,2020/02/11 14:00:08
5939032402,262,72,2020/02/11 14:00:08
5939032420,308,158,2020/02/11 14:00:08
5939032484,158,154,2020/02/11 14:00:08
5939032528,284,180,2020/02/11 14:00:08
5939032546,144,62,2020/02/11 14:00:08
5939032555,134,107,2020/02/11 14:00:08
5939032564,0,47,2020/02/11 14:00:08
5939032573,0,27,2020/02/11 14:00:08
5939032608,110,34,2020/02/11 14:00:08
5939032617,56,96,2020/02/11 14:00:08
5939040164,18,124,2020/02/11 14:00:08
5939040253,130,173,2020/02/11 14:00:08
5939041410,323,160,2020/02/11 14:00:08
5939041465,40,174,2020/02/11 14:00:08
5939041483,218,149,2020/02/11 14:00:08
5939041590,312,230,2020/02/11 14:00:08
5939041705,138,50,2020/02/11 14:00:08
5939041732,218,99,2020/02/11 14:00:08
5939041750,140,132,2020/02/11 14:00:08
5939041769,121,100,2020/02/11 14:00:08
5939041778,2,28,2020/02/11 14:00:08
5939041812,0,24,2020/02/11 14:00:08
5939041830,104,75,2020/02/11 14:00:08
5939041849,0,120,2020/02/11 14:00:08
5939041858,196,79,2020/02/11 14:00:08
5939041876,112,94,2020/02/11 14:00:08
5939041894,0,98,2020/02/11 14:00:08
5939050044,0,24,2020/02/11 14:00:08
5939050071,42,96,2020/02/11 14:00:08
5939050124,120,136,2020/02/11 14:00:08
5939051176,58,115,2020/02/11 14:00:08
5939051185,200,146,2020/02/11 14:00:08
5939051194,12,112,2020/02/11 14:00:08
5939051229,118,190,2020/02/11 14:00:08
5939051238,0,46,2020/02/11 14:00:08
5939051247,200,50,2020/02/11 14:00:08
5939060111,170,188,2020/02/11 14:00:08
5939060184,140,126,2020/02/11 14:00:08
5939060255,188,160,2020/02/11 14:00:08
5939060317,198,94,2020/02/11 14:00:08
5939060371,0,168,2020/02/11 14:00:08
5939061412,184,209,2020/02/11 14:00:08
5939061494,324,168,2020/02/11 14:00:08
5939061501,56,186,2020/02/11 14:00:08
5939061583,32,120,2020/02/11 14:00:08
5939061618,0,62,2020/02/11 14:00:08
5939061743,76,79,2020/02/11 14:00:08
5939061789,8,88,2020/02/11 14:00:08
5939061805,0,94,2020/02/11 14:00:08
5939061814,0,41,2020/02/11 14:00:08
5939061850,208,154,2020/02/11 14:00:08
5939061869,190,152,2020/02/11 14:00:08
5939061887,0,76,2020/02/11 14:00:08
5939061903,14,50,2020/02/11 14:00:08
5939061921,70,34,2020/02/11 14:00:08
5939070135,242,160,2020/02/11 14:00:08
5939070162,42,99,2020/02/11 14:00:08
5939071196,80,188,2020/02/11 14:00:08
5939071203,70,140,2020/02/11 14:00:08
5939071276,196,206,2020/02/11 14:00:08
5939071285,224,184,2020/02/11 14:00:08
5939071294,8,122,2020/02/11 14:00:08
5939071310,200,110,2020/02/11 14:00:08
5939080015,0,52,2020/02/11 14:00:08
5939081094,72,66,2020/02/11 14:00:08
5939090146,44,64,2020/02/11 14:00:08
5939091170,74,134,2020/02/11 14:00:08
5939091269,0,30,2020/02/11 14:00:08
5939091278,0,86,2020/02/11 14:00:08
5939091287,108,100,2020/02/11 14:00:08
5939091296,46,136,2020/02/11 14:00:08
5939091303,0,58,2020/02/11 14:00:08
5939100030,11,60,2020/02/11 14:00:08
5939100058,0,72,2020/02/11 14:00:08
5939101108,1,77,2020/02/11 14:00:08
5939101126,110,70,2020/02/11 14:00:08
5939110027,0,150,2020/02/11 14:00:08
5939111220,2,58,2020/02/11 14:00:08
5939111239,2,72,2020/02/11 14:00:08
5939120032,0,48,2020/02/11 14:00:08
5939120050,154,156,2020/02/11 14:00:08
5939120069,112,126,2020/02/11 14:00:08
5939120103,2,50,2020/02/11 14:00:08
5939121119,134,157,2020/02/11 14:00:08
5939121137,178,150,2020/02/11 14:00:08
5939121164,58,93,2020/02/11 14:00:08
5939121173,126,149,2020/02/11 14:00:08
5939121208,64,86,2020/02/11 14:00:08
5939121217,130,190,2020/02/11 14:00:08
5939121253,204,124,2020/02/11 14:00:08
5939130010,0,69,2020/02/11 14:00:08
5939130029,182,108,2020/02/11 14:00:08
5939130047,0,24,2020/02/11 14:00:08
5939130109,0,124,2020/02/11 14:00:08
5939131151,124,96,2020/02/11 14:00:08
5939131286,100,84,2020/02/11 14:00:08
5939131384,53,38,2020/02/11 14:00:08
5939131400,200,156,2020/02/11 14:00:08
5939131419,92,64,2020/02/11 14:00:08
5939131437,200,50,2020/02/11 14:00:08
5939131446,36,42,2020/02/11 14:00:08
5939131473,111,50,2020/02/11 14:00:08
5939140016,172,116,2020/02/11 14:00:08
5939140034,104,171,2020/02/11 14:00:08
5939140061,189,187,2020/02/11 14:00:08
5939141139,215,145,2020/02/11 14:00:08
5939141219,262,172,2020/02/11 14:00:08
5939150067,0,52,2020/02/11 14:00:08
5939151091,224,150,2020/02/11 14:00:08
5939151135,210,170,2020/02/11 14:00:08
5939151162,0,50,2020/02/11 14:00:08
5939160018,200,84,2020/02/11 14:00:08
5939161140,78,118,2020/02/11 14:00:08
5939161168,16,104,2020/02/11 14:00:08
5939170023,70,104,2020/02/11 14:00:08
5939171039,170,154,2020/02/11 14:00:08
5939171075,138,186,2020/02/11 14:00:08
5939171093,106,152,2020/02/11 14:00:08
5939171100,182,100,2020/02/11 14:00:08
5939171119,102,128,2020/02/11 14:00:08
5939180010,214,224,2020/02/11 14:00:08
5939180074,162,156,2020/02/11 14:00:08
5939181124,58,82,2020/02/11 14:00:08
5939181133,298,190,2020/02/11 14:00:08
5939181231,194,154,2020/02/11 14:00:08
5939181302,96,216,2020/02/11 14:00:08
5939181339,186,124,2020/02/11 14:00:08
5939181357,308,178,2020/02/11 14:00:08
5939181366,290,185,2020/02/11 14:00:08
5939190025,206,196,2020/02/11 14:00:08
5939190061,88,87,2020/02/11 14:00:08
5939190114,132,194,2020/02/11 14:00:08
5939191139,282,166,2020/02/11 14:00:08
5939191175,104,130,2020/02/11 14:00:08
5939191326,4,84,2020/02/11 14:00:08
5939191371,0,126,2020/02/11 14:00:08
5939191380,100,102,2020/02/11 14:00:08
5939200011,124,140,2020/02/11 14:00:08
5939200053,43,160,2020/02/11 14:00:08
5939201158,126,206,2020/02/11 14:00:08
5939201238,0,92,2020/02/11 14:00:08
5939201265,230,202,2020/02/11 14:00:08
5939201283,206,127,2020/02/11 14:00:08
5939201318,232,118,2020/02/11 14:00:08
5939201327,276,190,2020/02/11 14:00:08
5940010154,70,68,2020/02/11 14:00:08
5940011286,0,61,2020/02/11 14:00:08
5940011295,21,135,2020/02/11 14:00:08
5940011302,108,72,2020/02/11 14:00:08
5940011400,0,76,2020/02/11 14:00:08
5940011482,20,78,2020/02/11 14:00:08
5940011544,0,24,2020/02/11 14:00:08
5940011553,200,104,2020/02/11 14:00:08
5940011606,74,118,2020/02/11 14:00:08
5940011688,0,82,2020/02/11 14:00:08
5940011704,0,39,2020/02/11 14:00:08
5940011777,0,20,2020/02/11 14:00:08
5940011786,0,77,2020/02/11 14:00:08
5940011820,14,82,2020/02/11 14:00:08
5940011839,2,42,2020/02/11 14:00:08
5940011848,71,76,2020/02/11 14:00:08
5940021086,82,163,2020/02/11 14:00:08
5940021139,0,46,2020/02/11 14:00:08
5940021157,0,106,2020/02/11 14:00:08
5940021166,18,70,2020/02/11 14:00:08
5940030021,0,95,2020/02/11 14:00:08
5940030058,8,22,2020/02/11 14:00:08
5940030156,0,70,2020/02/11 14:00:08
5940031340,0,58,2020/02/11 14:00:08
5940031359,0,82,2020/02/11 14:00:08
5940031368,24,131,2020/02/11 14:00:08
5940031386,0,58,2020/02/11 14:00:08
5940040045,34,62,2020/02/11 14:00:08
5940040063,4,76,2020/02/11 14:00:08
5940040072,126,114,2020/02/11 14:00:08
5940040081,0,28,2020/02/11 14:00:08
5940040170,0,92,2020/02/11 14:00:08
5940040205,232,218,2020/02/11 14:00:08
5940040232,0,78,2020/02/11 14:00:08
5940040349,0,124,2020/02/11 14:00:08
5940041364,108,140,2020/02/11 14:00:08
5940041435,185,138,2020/02/11 14:00:08
5940041480,152,68,2020/02/11 14:00:08
5940041515,52,96,2020/02/11 14:00:08
5940041524,100,126,2020/02/11 14:00:08
5940041542,0,114,2020/02/11 14:00:08
5940041551,200,120,2020/02/11 14:00:08
5940041560,302,194,2020/02/11 14:00:08
5940041597,50,34,2020/02/11 14:00:08
5940041613,0,47,2020/02/11 14:00:08
5940041622,76,46,2020/02/11 14:00:08
5940041668,78,112,2020/02/11 14:00:08
5940041677,95,60,2020/02/11 14:00:08
5940041695,196,199,2020/02/11 14:00:08
5940041702,174,170,2020/02/11 14:00:08
5940041711,94,94,2020/02/11 14:00:08
5940041720,0,34,2020/02/11 14:00:08
5940050023,0,88,2020/02/11 14:00:08
5940050069,112,142,2020/02/11 14:00:08
5940051075,206,186,2020/02/11 14:00:08
5940051100,212,192,2020/02/11 14:00:08
5940051119,134,200,2020/02/11 14:00:08
5940051128,84,140,2020/02/11 14:00:08
5940060010,0,22,2020/02/11 14:00:08
5940060056,200,101,2020/02/11 14:00:08
5940061133,2,126,2020/02/11 14:00:08
5940061160,46,50,2020/02/11 14:00:08
5940061188,10,108,2020/02/11 14:00:08
5940061197,4,11,2020/02/11 14:00:08
5940071102,0,57,2020/02/11 14:00:08
5940080058,1,33,2020/02/11 14:00:08
5940090045,0,68,2020/02/11 14:00:08
5940090081,0,139,2020/02/11 14:00:08
5940090107,20,216,2020/02/11 14:00:08
5940100019,0,70,2020/02/11 14:00:08
5940101061,0,49,2020/02/11 14:00:08
5940111236,0,92,2020/02/11 14:00:08
5940111245,2,34,2020/02/11 14:00:08
5940111361,0,46,2020/02/11 14:00:08
5940111398,0,46,2020/02/11 14:00:08
5940111441,2,52,2020/02/11 14:00:08
5940111450,0,32,2020/02/11 14:00:08
5940111530,0,40,2020/02/11 14:00:08
5940111549,2,30,2020/02/11 14:00:08
5940120039,14,32,2020/02/11 14:00:08
5940120048,14,42,2020/02/11 14:00:08
5940120057,0,92,2020/02/11 14:00:08
5940120137,64,172,2020/02/11 14:00:08
5940120191,0,10,2020/02/11 14:00:08
5940121205,14,112,2020/02/11 14:00:08
5940121241,26,103,2020/02/11 14:00:08
5940121303,84,66,2020/02/11 14:00:08
5940121349,58,77,2020/02/11 14:00:08
5940121358,6,6,2020/02/11 14:00:08
5940130035,0,42,2020/02/11 14:00:08
5940130071,0,75,2020/02/11 14:00:08
5940130080,0,42,2020/02/11 14:00:08
5940130142,0,64,2020/02/11 14:00:08
5940131283,108,80,2020/02/11 14:00:08
5940131292,0,34,2020/02/11 14:00:08
5940131354,2,50,2020/02/11 14:00:08
5940131363,0,20,2020/02/11 14:00:08
5940131381,146,160,2020/02/11 14:00:08
5940131390,0,35,2020/02/11 14:00:08
5940140031,146,200,2020/02/11 14:00:08
5940140068,80,134,2020/02/11 14:00:08
5940140077,20,56,2020/02/11 14:00:08
5940140111,77,105,2020/02/11 14:00:08
5940140148,200,100,2020/02/11 14:00:08
5940141207,222,180,2020/02/11 14:00:08
5940141243,0,46,2020/02/11 14:00:08
5940141289,0,30,2020/02/11 14:00:08
5940141298,6,58,2020/02/11 14:00:08
5940141305,0,80,2020/02/11 14:00:08
5940141314,0,28,2020/02/11 14:00:08
5940150055,2,152,2020/02/11 14:00:08
5940150073,18,96,2020/02/11 14:00:08
5940151123,190,90,2020/02/11 14:00:08
5940151132,0,69,2020/02/11 14:00:08
5940161030,0,64,2020/02/11 14:00:08
5940180035,0,70,2020/02/11 14:00:08
5941010103,0,168,2020/02/11 14:00:08
5941010185,2,72,2020/02/11 14:00:08
5941010256,176,174,2020/02/11 14:00:08
5941010283,54,126,2020/02/11 14:00:08
5941010292,176,156,2020/02/11 14:00:08
5941010309,14,36,2020/02/11 14:00:08
5941010381,0,44,2020/02/11 14:00:08
5941010416,0,54,2020/02/11 14:00:08
5941011495,144,158,2020/02/11 14:00:08
5941011548,6,126,2020/02/11 14:00:08
5941011575,22,68,2020/02/11 14:00:08
5941011600,276,140,2020/02/11 14:00:08
5941011637,216,162,2020/02/11 14:00:08
5941011646,288,218,2020/02/11 14:00:08
5941011708,58,104,2020/02/11 14:00:08
5941011780,152,106,2020/02/11 14:00:08
5941011833,88,144,2020/02/11 14:00:08
5941011842,114,148,2020/02/11 14:00:08
5941011851,91,48,2020/02/11 14:00:08
5941020029,18,56,2020/02/11 14:00:08
5941020038,0,32,2020/02/11 14:00:08
5941020056,0,40,2020/02/11 14:00:08
5941030043,46,102,2020/02/11 14:00:08
5941030089,84,182,2020/02/11 14:00:08
5941030114,162,208,2020/02/11 14:00:08
5941031175,24,32,2020/02/11 14:00:08
5941031237,116,204,2020/02/11 14:00:08
5941040012,32,142,2020/02/11 14:00:08
5941040049,208,62,2020/02/11 14:00:08
5941040067,40,110,2020/02/11 14:00:08
5941040076,30,54,2020/02/11 14:00:08
5941040085,152,92,2020/02/11 14:00:08
5941040129,30,106,2020/02/11 14:00:08
5941041224,200,174,2020/02/11 14:00:08
5941041233,135,150,2020/02/11 14:00:08
5941041297,68,90,2020/02/11 14:00:08
5941041313,194,160,2020/02/11 14:00:08
5941041322,117,84,2020/02/11 14:00:08
5941050045,148,116,2020/02/11 14:00:08
5941050054,184,115,2020/02/11 14:00:08
5941050063,24,80,2020/02/11 14:00:08
5941050072,74,106,2020/02/11 14:00:08
5941050090,0,60,2020/02/11 14:00:08
5941050107,0,98,2020/02/11 14:00:08
5941051266,97,142,2020/02/11 14:00:08
5941051417,224,164,2020/02/11 14:00:08
5941051426,186,88,2020/02/11 14:00:08
5941051453,52,184,2020/02/11 14:00:08
5941051462,160,168,2020/02/11 14:00:08
5941051499,0,64,2020/02/11 14:00:08
5941051524,14,84,2020/02/11 14:00:08
5941051542,0,46,2020/02/11 14:00:08
5941051579,62,118,2020/02/11 14:00:08
5941060014,0,40,2020/02/11 14:00:08
5941060050,4,104,2020/02/11 14:00:08
5941061146,58,140,2020/02/11 14:00:08
5941061173,44,138,2020/02/11 14:00:08
5941061299,0,78,2020/02/11 14:00:08
5941061306,0,46,2020/02/11 14:00:08
5941061342,198,54,2020/02/11 14:00:08
5941070029,10,40,2020/02/11 14:00:08
5941070154,11,32,2020/02/11 14:00:08
5941071188,0,30,2020/02/11 14:00:08
5941071213,24,16,2020/02/11 14:00:08
5941080016,194,142,2020/02/11 14:00:08
5941080043,0,66,2020/02/11 14:00:08
5941080052,62,126,2020/02/11 14:00:08
5941081157,2,98,2020/02/11 14:00:08
5941081184,148,144,2020/02/11 14:00:08
5941081193,128,96,2020/02/11 14:00:08
5941090049,94,92,2020/02/11 14:00:08
5941100013,116,182,2020/02/11 14:00:08
5941100022,0,78,2020/02/11 14:00:08
5941100040,104,114,2020/02/11 14:00:08
5941101092,188,162,2020/02/11 14:00:08
5941110019,24,72,2020/02/11 14:00:08
5941110046,0,54,2020/02/11 14:00:08
5941111061,0,94,2020/02/11 14:00:08
5941120015,2,40,2020/02/11 14:00:08
5941121110,94,126,2020/02/11 14:00:08
5941131161,156,84,2020/02/11 14:00:08
5941131296,276,158,2020/02/11 14:00:08
5941131303,138,150,2020/02/11 14:00:08
5941131312,122,168,2020/02/11 14:00:08
5941131321,194,152,2020/02/11 14:00:08
5941140035,28,74,2020/02/11 14:00:08
5941150013,14,116,2020/02/11 14:00:08
5941151056,0,52,2020/02/11 14:00:08
5941160028,172,94,2020/02/11 14:00:08
5941161043,120,106,2020/02/11 14:00:08
5941161052,0,94,2020/02/11 14:00:08
5941161061,0,42,2020/02/11 14:00:08
5941161070,30,72,2020/02/11 14:00:08
5941181054,22,50,2020/02/11 14:00:08
5941190017,172,132,2020/02/11 14:00:08
5941190044,184,114,2020/02/11 14:00:08
5941200027,0,78,2020/02/11 14:00:08
5941200045,0,46,2020/02/11 14:00:08
5941201159,0,4,2020/02/11 14:00:08
5941201161,14,30,2020/02/11 14:00:08
5941220029,0,58,2020/02/11 14:00:08
5941230016,0,58,2020/02/11 14:00:08
5941230025,96,122,2020/02/11 14:00:08
5941230052,146,76,2020/02/11 14:00:08
5941231111,16,136,2020/02/11 14:00:08
5941231120,191,166,2020/02/11 14:00:08
5941231139,0,81,2020/02/11 14:00:08
5941241117,0,76,2020/02/11 14:00:08
5941260014,50,120,2020/02/11 14:00:08
5941270056,142,60,2020/02/11 14:00:08
5941270074,86,122,2020/02/11 14:00:08
5941270109,32,77,2020/02/11 14:00:08
5941270136,0,36,2020/02/11 14:00:08
5941270154,4,114,2020/02/11 14:00:08
5941270163,2,22,2020/02/11 14:00:08
5941270216,28,154,2020/02/11 14:00:08
5941271302,44,48,2020/02/11 14:00:08
5941271348,0,44,2020/02/11 14:00:08
5941271455,4,0,2020/02/11 14:00:08
5941271517,78,64,2020/02/11 14:00:08
5941271544,12,60,2020/02/11 14:00:08
5941280043,84,78,2020/02/11 14:00:08
5941280089,22,38,2020/02/11 14:00:08
5941280141,198,72,2020/02/11 14:00:08
5941281282,120,114,2020/02/11 14:00:08
5941281335,58,78,2020/02/11 14:00:08
5941281362,5,80,2020/02/11 14:00:08
5941281371,0,87,2020/02/11 14:00:08
5941281442,4,132,2020/02/11 14:00:08
5941281451,1,106,2020/02/11 14:00:08
5941281488,0,38,2020/02/11 14:00:08
5941291171,0,74,2020/02/11 14:00:08
5941291180,200,50,2020/02/11 14:00:08
5941291199,22,38,2020/02/11 14:00:08
5941291206,0,150,2020/02/11 14:00:08
5941291215,132,92,2020/02/11 14:00:08
5941310064,36,78,2020/02/11 14:00:08
5941310082,4,4,2020/02/11 14:00:08
5941310162,48,0,2020/02/11 14:00:08
5941310171,0,74,2020/02/11 14:00:08
5941310199,24,46,2020/02/11 14:00:08
5941310206,1,58,2020/02/11 14:00:08
5941310484,0,34,2020/02/11 14:00:08
5941310528,138,122,2020/02/11 14:00:08
5941310573,38,90,2020/02/11 14:00:08
5941310699,102,80,2020/02/11 14:00:08
5941310715,128,154,2020/02/11 14:00:08
5941310797,0,26,2020/02/11 14:00:08
5941310840,0,122,2020/02/11 14:00:08
5941310859,48,56,2020/02/11 14:00:08
5941310895,112,52,2020/02/11 14:00:08
5941310957,32,100,2020/02/11 14:00:08
5941310966,100,86,2020/02/11 14:00:08
5941312022,190,104,2020/02/11 14:00:08
5941312166,52,32,2020/02/11 14:00:08
5941312255,60,122,2020/02/11 14:00:08
5941312273,2,0,2020/02/11 14:00:08
5941312282,0,68,2020/02/11 14:00:08
5941312308,96,72,2020/02/11 14:00:08
5941312380,0,62,2020/02/11 14:00:08
5941312460,46,82,2020/02/11 14:00:08
5941312504,10,38,2020/02/11 14:00:08
5941312531,8,54,2020/02/11 14:00:08
5941312540,32,40,2020/02/11 14:00:08
5941312577,0,40,2020/02/11 14:00:08
5941312586,6,26,2020/02/11 14:00:08
5941312648,0,74,2020/02/11 14:00:08
5941312755,22,36,2020/02/11 14:00:08
5941312808,74,96,2020/02/11 14:00:08
5941312826,0,36,2020/02/11 14:00:08
5942010081,10,104,2020/02/11 14:00:08
5942010125,20,0,2020/02/11 14:00:08
5942010214,0,92,2020/02/11 14:00:08
5942010269,40,58,2020/02/11 14:00:08
5942010321,0,100,2020/02/11 14:00:08
5942010349,95,121,2020/02/11 14:00:08
5942010358,0,78,2020/02/11 14:00:08
5942010447,8,74,2020/02/11 14:00:08
5942010518,98,88,2020/02/11 14:00:08
5942010563,0,18,2020/02/11 14:00:08
5942010643,2,76,2020/02/11 14:00:08
5942010812,200,152,2020/02/11 14:00:08
5942010867,166,84,2020/02/11 14:00:08
5942010894,0,112,2020/02/11 14:00:08
5942010947,4,130,2020/02/11 14:00:08
5942010974,16,126,2020/02/11 14:00:08
5942011211,20,222,2020/02/11 14:00:08
5942011275,54,126,2020/02/11 14:00:08
5942011373,6,96,2020/02/11 14:00:08
5942011480,58,146,2020/02/11 14:00:08
5942011524,16,52,2020/02/11 14:00:08
5942011579,94,98,2020/02/11 14:00:08
5942011766,80,62,2020/02/11 14:00:08
5942011800,7,12,2020/02/11 14:00:08
5942011819,200,90,2020/02/11 14:00:08
5942013260,56,36,2020/02/11 14:00:08
5942013331,0,50,2020/02/11 14:00:08
5942013411,52,88,2020/02/11 14:00:08
5942013448,92,136,2020/02/11 14:00:08
5942013608,3,93,2020/02/11 14:00:08
5942013626,0,32,2020/02/11 14:00:08
5942013653,6,38,2020/02/11 14:00:08
5942013699,8,24,2020/02/11 14:00:08
5942013788,98,117,2020/02/11 14:00:08
5942013797,16,28,2020/02/11 14:00:08
5942013804,6,0,2020/02/11 14:00:08
5942013868,46,82,2020/02/11 14:00:08
5942013886,116,122,2020/02/11 14:00:08
5942013902,16,160,2020/02/11 14:00:08
5942013920,54,160,2020/02/11 14:00:08
5942014052,200,84,2020/02/11 14:00:08
5942014070,8,114,2020/02/11 14:00:08
5942014203,200,72,2020/02/11 14:00:08
5942014212,94,110,2020/02/11 14:00:08
5942020023,38,64,2020/02/11 14:00:08
5942020050,142,104,2020/02/11 14:00:08
5942020078,0,66,2020/02/11 14:00:08
5942020130,28,42,2020/02/11 14:00:08
5942020176,16,28,2020/02/11 14:00:08
5942020185,27,40,2020/02/11 14:00:08
5942020265,0,40,2020/02/11 14:00:08
5942021459,0,42,2020/02/11 14:00:08
5942021486,12,60,2020/02/11 14:00:08
5942021664,192,48,2020/02/11 14:00:08
5942021717,192,74,2020/02/11 14:00:08
5942021726,22,10,2020/02/11 14:00:08
5942021735,0,6,2020/02/11 14:00:08
5942021744,0,36,2020/02/11 14:00:08
5942021753,0,72,2020/02/11 14:00:08
5942030056,4,80,2020/02/11 14:00:08
5942030092,110,165,2020/02/11 14:00:08
5942030181,0,164,2020/02/11 14:00:08
5942030225,2,104,2020/02/11 14:00:08
5942030234,32,82,2020/02/11 14:00:08
5942031357,0,80,2020/02/11 14:00:08
5942031366,188,110,2020/02/11 14:00:08
5942031393,200,54,2020/02/11 14:00:08
5942031428,126,136,2020/02/11 14:00:08
5942031437,116,174,2020/02/11 14:00:08
5942040061,1,40,2020/02/11 14:00:08
5942040089,78,170,2020/02/11 14:00:08
5942040114,0,102,2020/02/11 14:00:08
5942040178,0,74,2020/02/11 14:00:08
5942041326,0,138,2020/02/11 14:00:08
5942041344,46,114,2020/02/11 14:00:08
5942050085,4,0,2020/02/11 14:00:08
5942051279,0,20,2020/02/11 14:00:08
5942051528,207,90,2020/02/11 14:00:08
5942051546,152,54,2020/02/11 14:00:08
5942051555,200,62,2020/02/11 14:00:08
5942060027,1,42,2020/02/11 14:00:08
5942060054,70,136,2020/02/11 14:00:08
5942060161,8,108,2020/02/11 14:00:08
5942060385,28,106,2020/02/11 14:00:08
5942061506,0,64,2020/02/11 14:00:08
5942061720,8,56,2020/02/11 14:00:08
5942061739,0,2,2020/02/11 14:00:08
5942061757,2,34,2020/02/11 14:00:08
5942061828,4,4,2020/02/11 14:00:08
5942070112,0,18,2020/02/11 14:00:08
5942070167,0,49,2020/02/11 14:00:08
5942070194,166,78,2020/02/11 14:00:08
5942071315,0,54,2020/02/11 14:00:08
5942071413,0,18,2020/02/11 14:00:08
5942080010,0,24,2020/02/11 14:00:08
5942080038,8,12,2020/02/11 14:00:08
5942081222,0,28,2020/02/11 14:00:08
5942081302,0,14,2020/02/11 14:00:08
5942081384,42,66,2020/02/11 14:00:08
5942081393,0,26,2020/02/11 14:00:08
5942081419,66,48,2020/02/11 14:00:08
5942091184,91,60,2020/02/11 14:00:08
5942100071,44,20,2020/02/11 14:00:08
5942100080,166,88,2020/02/11 14:00:08
5942101112,94,144,2020/02/11 14:00:08
5942110077,0,116,2020/02/11 14:00:08
5942121114,2,48,2020/02/11 14:00:08
5942140039,200,86,2020/02/11 14:00:08
5942140084,198,119,2020/02/11 14:00:08
5942140100,100,46,2020/02/11 14:00:08
5942151407,34,94,2020/02/11 14:00:08
5942171043,30,28,2020/02/11 14:00:08
5942171114,40,56,2020/02/11 14:00:08
5942171123,2,18,2020/02/11 14:00:08
5942171141,38,74,2020/02/11 14:00:08
5942190039,0,32,2020/02/11 14:00:08
5942190048,30,76,2020/02/11 14:00:08
5942190128,14,46,2020/02/11 14:00:08
5942191152,0,86,2020/02/11 14:00:08
5942191198,72,88,2020/02/11 14:00:08
5942200030,102,36,2020/02/11 14:00:08
5942201171,0,72,2020/02/11 14:00:08
5942201199,0,26,2020/02/11 14:00:08
5942211122,76,128,2020/02/11 14:00:08
5942220023,0,124,2020/02/11 14:00:08
5942220032,156,178,2020/02/11 14:00:08
5942221173,622,250,2020/02/11 14:00:08
5942230065,49,161,2020/02/11 14:00:08
5942240043,62,72,2020/02/11 14:00:08
