醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932031710,0,108,2020/02/14 16:00:34
5932031729,2,100,2020/02/14 16:00:34
5932031747,1,54,2020/02/14 16:00:34
5932031756,2,166,2020/02/14 16:00:34
5932031792,0,72,2020/02/14 16:00:34
5932031827,20,20,2020/02/14 16:00:34
5932040246,0,4,2020/02/14 16:00:34
5932040255,4,0,2020/02/14 16:00:34
5932040308,18,44,2020/02/14 16:00:34
5932042080,0,116,2020/02/14 16:00:34
5932042124,0,12,2020/02/14 16:00:34
5932042213,6,44,2020/02/14 16:00:34
5932042231,1,10,2020/02/14 16:00:34
5932042240,82,63,2020/02/14 16:00:34
5932042259,0,90,2020/02/14 16:00:34
5932042320,0,16,2020/02/14 16:00:34
5932042348,0,10,2020/02/14 16:00:34
5932042419,10,142,2020/02/14 16:00:34
5932042491,2,16,2020/02/14 16:00:34
5932042679,2,10,2020/02/14 16:00:34
5932042820,0,34,2020/02/14 16:00:34
5932042866,6,26,2020/02/14 16:00:34
5932043005,0,72,2020/02/14 16:00:34
5932043078,48,116,2020/02/14 16:00:34
5932043087,49,16,2020/02/14 16:00:34
5932043121,0,90,2020/02/14 16:00:34
5932043130,22,24,2020/02/14 16:00:34
5932043149,32,112,2020/02/14 16:00:34
5932043158,0,118,2020/02/14 16:00:34
5932043274,4,76,2020/02/14 16:00:34
5932043283,194,134,2020/02/14 16:00:34
5932043309,1,61,2020/02/14 16:00:34
5932043318,0,82,2020/02/14 16:00:34
5932043336,6,74,2020/02/14 16:00:34
5932043345,2,142,2020/02/14 16:00:34
5932043354,186,188,2020/02/14 16:00:34
5932050019,0,104,2020/02/14 16:00:34
5932050180,104,98,2020/02/14 16:00:34
5932050215,1,0,2020/02/14 16:00:34
5932050224,2,100,2020/02/14 16:00:34
5932051285,0,48,2020/02/14 16:00:34
5932051310,0,220,2020/02/14 16:00:34
5932051329,201,82,2020/02/14 16:00:34
5932051392,0,136,2020/02/14 16:00:34
5932051427,4,72,2020/02/14 16:00:34
5932051472,0,154,2020/02/14 16:00:34
5932051749,6,240,2020/02/14 16:00:34
5932051829,12,112,2020/02/14 16:00:34
5932051972,0,118,2020/02/14 16:00:34
5932052004,5,91,2020/02/14 16:00:34
5932052013,0,60,2020/02/14 16:00:34
5932052068,0,72,2020/02/14 16:00:34
5932052077,100,162,2020/02/14 16:00:34
5932052086,22,168,2020/02/14 16:00:34
5932052200,2,180,2020/02/14 16:00:34
5932052228,0,74,2020/02/14 16:00:34
5932052273,0,62,2020/02/14 16:00:34
5932052308,0,11,2020/02/14 16:00:34
5932052326,6,134,2020/02/14 16:00:34
5932052335,1,196,2020/02/14 16:00:34
5932052362,1,74,2020/02/14 16:00:34
5932052371,2,2,2020/02/14 16:00:34
5932052406,0,224,2020/02/14 16:00:34
5932052415,0,132,2020/02/14 16:00:34
5932052433,0,2,2020/02/14 16:00:34
5932052442,0,112,2020/02/14 16:00:34
5932052479,10,0,2020/02/14 16:00:34
5932052531,2,0,2020/02/14 16:00:34
5932052540,12,100,2020/02/14 16:00:34
5932052559,26,52,2020/02/14 16:00:34
5932052595,20,4,2020/02/14 16:00:34
5932052700,72,152,2020/02/14 16:00:34
5932052737,200,120,2020/02/14 16:00:34
5932052746,16,88,2020/02/14 16:00:34
5932052755,50,64,2020/02/14 16:00:34
5932052764,26,106,2020/02/14 16:00:34
5932052808,2,24,2020/02/14 16:00:34
5932052835,0,2,2020/02/14 16:00:34
5932052844,0,136,2020/02/14 16:00:34
5932052853,0,50,2020/02/14 16:00:34
5932052871,16,8,2020/02/14 16:00:34
5932052880,0,81,2020/02/14 16:00:34
5932052906,36,46,2020/02/14 16:00:34
5932052915,0,92,2020/02/14 16:00:34
5932052924,0,104,2020/02/14 16:00:34
5932052933,4,138,2020/02/14 16:00:34
5932052951,0,98,2020/02/14 16:00:34
5932052979,16,184,2020/02/14 16:00:34
5932053001,0,102,2020/02/14 16:00:34
5932053029,112,154,2020/02/14 16:00:34
5932053047,4,10,2020/02/14 16:00:34
5932060088,0,18,2020/02/14 16:00:34
5932060177,2,2,2020/02/14 16:00:34
5932061003,34,28,2020/02/14 16:00:34
5932062046,2,112,2020/02/14 16:00:34
5932062117,2,80,2020/02/14 16:00:34
5932062144,12,74,2020/02/14 16:00:34
5932062162,106,188,2020/02/14 16:00:34
5932062171,88,46,2020/02/14 16:00:34
5932062377,12,112,2020/02/14 16:00:34
5932062402,0,38,2020/02/14 16:00:34
5932062411,34,108,2020/02/14 16:00:34
5932062439,66,26,2020/02/14 16:00:34
5932062457,1,62,2020/02/14 16:00:34
5932070164,0,50,2020/02/14 16:00:34
5932070208,0,124,2020/02/14 16:00:34
5932070235,2,0,2020/02/14 16:00:34
5932070253,12,31,2020/02/14 16:00:34
5932071009,1,158,2020/02/14 16:00:34
5932076111,2,154,2020/02/14 16:00:34
5932076148,2,56,2020/02/14 16:00:34
5932076255,0,134,2020/02/14 16:00:34
5932076399,0,120,2020/02/14 16:00:34
5932076424,1,58,2020/02/14 16:00:34
5932076568,200,204,2020/02/14 16:00:34
5932076657,0,30,2020/02/14 16:00:34
5932076746,200,106,2020/02/14 16:00:34
5932076791,12,74,2020/02/14 16:00:34
5932076835,0,4,2020/02/14 16:00:34
5932076844,2,178,2020/02/14 16:00:34
5932076862,2,0,2020/02/14 16:00:34
5932076942,0,4,2020/02/14 16:00:34
5932077001,42,102,2020/02/14 16:00:34
5932077056,92,158,2020/02/14 16:00:34
5932077092,0,112,2020/02/14 16:00:34
5932077109,0,18,2020/02/14 16:00:34
5932077118,116,32,2020/02/14 16:00:34
5932077145,0,46,2020/02/14 16:00:34
5932077154,0,74,2020/02/14 16:00:34
5932077163,4,23,2020/02/14 16:00:34
5932077172,1,62,2020/02/14 16:00:34
5932077225,1,166,2020/02/14 16:00:34
5932077234,10,44,2020/02/14 16:00:34
5932077261,230,156,2020/02/14 16:00:34
5932077270,0,133,2020/02/14 16:00:34
5932077298,14,124,2020/02/14 16:00:34
5932077305,2,0,2020/02/14 16:00:34
5932077341,0,243,2020/02/14 16:00:34
5932077350,0,18,2020/02/14 16:00:34
5932077369,14,23,2020/02/14 16:00:34
5932077378,6,41,2020/02/14 16:00:34
5932077396,206,136,2020/02/14 16:00:34
5932077421,4,62,2020/02/14 16:00:34
5932077430,116,132,2020/02/14 16:00:34
5932077449,3,82,2020/02/14 16:00:34
5932077458,0,158,2020/02/14 16:00:34
5932080035,2,2,2020/02/14 16:00:34
5932080080,1,144,2020/02/14 16:00:34
5932080099,0,30,2020/02/14 16:00:34
5932080197,0,16,2020/02/14 16:00:34
5932080455,0,2,2020/02/14 16:00:34
5932083081,0,68,2020/02/14 16:00:34
5932083303,0,28,2020/02/14 16:00:34
5932083330,130,207,2020/02/14 16:00:34
5932083394,26,138,2020/02/14 16:00:34
5932083438,2,76,2020/02/14 16:00:34
5932083456,32,186,2020/02/14 16:00:34
5932083509,0,242,2020/02/14 16:00:34
5932083527,4,18,2020/02/14 16:00:34
5932083670,43,110,2020/02/14 16:00:34
5932083714,0,8,2020/02/14 16:00:34
5932083812,0,15,2020/02/14 16:00:34
5932083894,0,154,2020/02/14 16:00:34
5932083974,102,56,2020/02/14 16:00:34
5932084113,0,162,2020/02/14 16:00:34
5932084195,0,20,2020/02/14 16:00:34
5932084248,2,32,2020/02/14 16:00:34
5932084257,0,48,2020/02/14 16:00:34
5932084300,0,52,2020/02/14 16:00:34
5932084319,6,132,2020/02/14 16:00:34
5932084373,0,44,2020/02/14 16:00:34
5932084435,0,32,2020/02/14 16:00:34
5932084462,2,26,2020/02/14 16:00:34
5932084499,0,74,2020/02/14 16:00:34
5932084515,0,94,2020/02/14 16:00:34
5932084542,1,28,2020/02/14 16:00:34
5932084579,20,16,2020/02/14 16:00:34
5932084631,1,153,2020/02/14 16:00:34
5932084640,0,122,2020/02/14 16:00:34
5932084659,0,24,2020/02/14 16:00:34
5932084668,0,30,2020/02/14 16:00:34
5932084677,0,4,2020/02/14 16:00:34
5932084686,0,38,2020/02/14 16:00:34
5932084695,0,16,2020/02/14 16:00:34
5932090148,7,149,2020/02/14 16:00:34
5932098073,7,0,2020/02/14 16:00:34
5932098091,4,170,2020/02/14 16:00:34
5932099132,0,66,2020/02/14 16:00:34
5932099150,0,72,2020/02/14 16:00:34
5932099196,0,44,2020/02/14 16:00:34
5932099203,0,71,2020/02/14 16:00:34
5932099285,0,106,2020/02/14 16:00:34
5932099383,14,44,2020/02/14 16:00:34
5932099436,0,186,2020/02/14 16:00:34
5932099516,10,90,2020/02/14 16:00:34
5932099614,174,294,2020/02/14 16:00:34
5932099623,0,6,2020/02/14 16:00:34
5932099650,0,24,2020/02/14 16:00:34
5932099678,0,6,2020/02/14 16:00:34
5932099776,0,97,2020/02/14 16:00:34
5932099829,0,116,2020/02/14 16:00:34
5932099847,180,218,2020/02/14 16:00:34
5932099856,0,10,2020/02/14 16:00:34
5932099874,2,136,2020/02/14 16:00:34
5932099883,0,12,2020/02/14 16:00:34
5932099892,0,50,2020/02/14 16:00:34
5932099909,0,28,2020/02/14 16:00:34
5932100185,2,80,2020/02/14 16:00:34
5932100210,4,102,2020/02/14 16:00:34
5932100354,1,18,2020/02/14 16:00:34
5932100381,0,26,2020/02/14 16:00:34
5932100443,0,108,2020/02/14 16:00:34
5932100603,0,6,2020/02/14 16:00:34
5932100612,10,22,2020/02/14 16:00:34
5932100685,21,70,2020/02/14 16:00:34
5932100701,0,54,2020/02/14 16:00:34
5932100765,0,4,2020/02/14 16:00:34
5932100774,0,104,2020/02/14 16:00:34
5932100792,0,126,2020/02/14 16:00:34
5932100809,60,88,2020/02/14 16:00:34
5932100836,0,74,2020/02/14 16:00:34
5932100845,12,2,2020/02/14 16:00:34
5932100863,0,84,2020/02/14 16:00:34
5932100872,0,72,2020/02/14 16:00:34
5932100881,2,2,2020/02/14 16:00:34
5932100916,8,16,2020/02/14 16:00:34
5932100925,0,28,2020/02/14 16:00:34
5932100952,0,2,2020/02/14 16:00:34
5932100989,14,20,2020/02/14 16:00:34
5932101011,0,210,2020/02/14 16:00:34
5932101039,0,64,2020/02/14 16:00:34
5932101057,2,58,2020/02/14 16:00:34
5932101066,0,4,2020/02/14 16:00:34
5932101075,0,6,2020/02/14 16:00:34
5932101084,0,10,2020/02/14 16:00:34
5932101100,10,74,2020/02/14 16:00:34
5932108305,0,36,2020/02/14 16:00:34
5932108387,0,164,2020/02/14 16:00:34
5932108396,0,22,2020/02/14 16:00:34
5932108430,0,154,2020/02/14 16:00:34
5932108529,0,100,2020/02/14 16:00:34
5932108574,0,12,2020/02/14 16:00:34
5932109857,0,18,2020/02/14 16:00:34
5932109955,0,36,2020/02/14 16:00:34
5932109973,2,42,2020/02/14 16:00:34
5932109982,0,30,2020/02/14 16:00:34
593210A078,14,32,2020/02/14 16:00:34
593210A103,26,40,2020/02/14 16:00:34
593210A238,0,40,2020/02/14 16:00:34
5932110092,0,26,2020/02/14 16:00:34
5932111213,0,44,2020/02/14 16:00:34
5932120016,34,22,2020/02/14 16:00:34
5932120098,4,176,2020/02/14 16:00:34
5932120114,0,38,2020/02/14 16:00:34
5932120141,0,20,2020/02/14 16:00:34
5932124087,0,74,2020/02/14 16:00:34
5932124096,0,152,2020/02/14 16:00:34
5932124185,194,124,2020/02/14 16:00:34
5932124265,0,94,2020/02/14 16:00:34
5932124345,12,150,2020/02/14 16:00:34
5932124354,0,140,2020/02/14 16:00:34
5932124363,0,6,2020/02/14 16:00:34
5932124372,0,46,2020/02/14 16:00:34
5932130049,0,172,2020/02/14 16:00:34
5933010055,1,33,2020/02/14 16:00:34
5933010064,0,164,2020/02/14 16:00:34
5933010082,0,56,2020/02/14 16:00:34
5933010091,201,247,2020/02/14 16:00:34
5933010144,0,110,2020/02/14 16:00:34
5933011178,2,162,2020/02/14 16:00:34
5933011196,200,162,2020/02/14 16:00:34
5933011230,0,167,2020/02/14 16:00:34
5933011258,3,184,2020/02/14 16:00:34
5933020104,26,64,2020/02/14 16:00:34
5933021183,248,50,2020/02/14 16:00:34
5933021236,0,2,2020/02/14 16:00:34
5933021254,0,16,2020/02/14 16:00:34
5933030011,0,12,2020/02/14 16:00:34
5933030066,0,44,2020/02/14 16:00:34
5933030084,0,32,2020/02/14 16:00:34
5933030146,4,50,2020/02/14 16:00:34
5933030306,0,122,2020/02/14 16:00:34
5933030324,0,80,2020/02/14 16:00:34
5933031456,0,112,2020/02/14 16:00:34
5933031554,12,4,2020/02/14 16:00:34
5933031643,0,24,2020/02/14 16:00:34
5933031652,0,16,2020/02/14 16:00:34
5933031689,2,76,2020/02/14 16:00:34
5933031723,6,38,2020/02/14 16:00:34
5933031741,2,50,2020/02/14 16:00:34
5933031750,4,54,2020/02/14 16:00:34
5933031769,18,90,2020/02/14 16:00:34
5933031778,4,78,2020/02/14 16:00:34
5933031796,2,86,2020/02/14 16:00:34
5933031803,16,116,2020/02/14 16:00:34
5933031821,100,24,2020/02/14 16:00:34
5933031830,0,168,2020/02/14 16:00:34
5933050059,0,12,2020/02/14 16:00:34
5933050102,0,4,2020/02/14 16:00:34
5933050111,0,30,2020/02/14 16:00:34
5933050184,0,42,2020/02/14 16:00:34
5933050317,51,18,2020/02/14 16:00:34
5933051627,8,58,2020/02/14 16:00:34
5933052053,0,2,2020/02/14 16:00:34
5933052133,0,15,2020/02/14 16:00:34
5933052286,0,89,2020/02/14 16:00:34
5933052311,0,74,2020/02/14 16:00:34
5933052393,5,0,2020/02/14 16:00:34
5933052446,8,7,2020/02/14 16:00:34
5933052517,2,0,2020/02/14 16:00:34
5933052535,198,50,2020/02/14 16:00:34
5933052606,24,16,2020/02/14 16:00:34
5933052660,0,22,2020/02/14 16:00:34
5933052704,0,78,2020/02/14 16:00:34
5933052731,0,22,2020/02/14 16:00:34
5933052777,6,0,2020/02/14 16:00:34
5933052811,1,131,2020/02/14 16:00:34
5933052866,8,0,2020/02/14 16:00:34
5933052875,22,32,2020/02/14 16:00:34
5933052955,2,2,2020/02/14 16:00:34
5933052973,0,2,2020/02/14 16:00:34
5933052982,10,72,2020/02/14 16:00:34
5933053023,30,6,2020/02/14 16:00:34
5933053041,0,15,2020/02/14 16:00:34
5933053050,6,88,2020/02/14 16:00:34
5933053103,8,0,2020/02/14 16:00:34
5933053112,8,0,2020/02/14 16:00:34
5933053130,0,43,2020/02/14 16:00:34
5933053149,6,60,2020/02/14 16:00:34
5933053167,186,76,2020/02/14 16:00:34
5933053176,8,8,2020/02/14 16:00:34
5933053185,100,32,2020/02/14 16:00:34
5933053201,2,44,2020/02/14 16:00:34
5933053210,0,12,2020/02/14 16:00:34
5933053247,0,24,2020/02/14 16:00:34
5933053256,0,112,2020/02/14 16:00:34
5933053265,74,59,2020/02/14 16:00:34
5933053274,14,2,2020/02/14 16:00:34
5933060162,0,20,2020/02/14 16:00:34
5933061249,2,142,2020/02/14 16:00:34
5933061276,0,34,2020/02/14 16:00:34
5933061463,0,29,2020/02/14 16:00:34
5933061543,0,66,2020/02/14 16:00:34
5933061552,0,1,2020/02/14 16:00:34
5933061570,0,90,2020/02/14 16:00:34
5933061589,0,32,2020/02/14 16:00:34
5933061632,0,21,2020/02/14 16:00:34
5933061650,0,64,2020/02/14 16:00:34
5933061678,0,80,2020/02/14 16:00:34
5933061696,0,63,2020/02/14 16:00:34
5933061712,206,102,2020/02/14 16:00:34
5933080011,26,20,2020/02/14 16:00:34
5933080137,2,32,2020/02/14 16:00:34
5933081447,4,3,2020/02/14 16:00:34
5933081474,0,3,2020/02/14 16:00:34
5933081483,0,4,2020/02/14 16:00:34
5933081518,2,44,2020/02/14 16:00:34
5933081536,4,24,2020/02/14 16:00:34
5933081545,0,88,2020/02/14 16:00:34
5933081554,10,32,2020/02/14 16:00:34
5933081572,2,0,2020/02/14 16:00:34
5933090071,0,46,2020/02/14 16:00:34
5933091112,0,2,2020/02/14 16:00:34
5933091121,2,66,2020/02/14 16:00:34
5933111119,0,12,2020/02/14 16:00:34
5933130529,2,26,2020/02/14 16:00:34
5934010013,0,158,2020/02/14 16:00:34
5934010022,2,36,2020/02/14 16:00:34
5934010068,0,42,2020/02/14 16:00:34
5934010077,0,124,2020/02/14 16:00:34
5934010086,1,34,2020/02/14 16:00:34
5934010193,16,128,2020/02/14 16:00:34
5934010200,0,42,2020/02/14 16:00:34
5934010228,0,74,2020/02/14 16:00:34
5934010282,0,136,2020/02/14 16:00:34
5934011403,1,46,2020/02/14 16:00:34
5934011510,0,128,2020/02/14 16:00:34
5934011529,0,94,2020/02/14 16:00:34
5934011636,0,126,2020/02/14 16:00:34
5934011725,0,300,2020/02/14 16:00:34
5934011761,0,148,2020/02/14 16:00:34
5934011770,28,238,2020/02/14 16:00:34
5934011850,8,0,2020/02/14 16:00:34
5934011887,0,266,2020/02/14 16:00:34
5934011958,6,210,2020/02/14 16:00:34
5934011985,2,150,2020/02/14 16:00:34
5934012017,2,2,2020/02/14 16:00:34
5934012026,0,108,2020/02/14 16:00:34
5934012044,0,188,2020/02/14 16:00:34
5934012062,2,64,2020/02/14 16:00:34
5934012115,4,98,2020/02/14 16:00:34
5934012133,0,130,2020/02/14 16:00:34
5934012179,0,140,2020/02/14 16:00:34
5934012197,0,156,2020/02/14 16:00:34
5934012204,0,136,2020/02/14 16:00:34
5934012222,0,288,2020/02/14 16:00:34
5934012231,0,210,2020/02/14 16:00:34
5934012240,0,48,2020/02/14 16:00:34
5934012259,0,76,2020/02/14 16:00:34
5934012286,4,0,2020/02/14 16:00:34
5934012295,0,128,2020/02/14 16:00:34
5934012320,0,116,2020/02/14 16:00:34
5934012339,0,202,2020/02/14 16:00:34
5934012348,0,158,2020/02/14 16:00:34
5934012357,2,188,2020/02/14 16:00:34
5934012366,0,38,2020/02/14 16:00:34
5934012375,0,106,2020/02/14 16:00:34
5934020019,12,0,2020/02/14 16:00:34
5934020064,0,44,2020/02/14 16:00:34
5934020073,0,79,2020/02/14 16:00:34
5934020153,0,98,2020/02/14 16:00:34
5934020224,0,86,2020/02/14 16:00:34
5934020251,6,112,2020/02/14 16:00:34
5934020279,0,52,2020/02/14 16:00:34
5934020288,0,168,2020/02/14 16:00:34
5934021374,0,110,2020/02/14 16:00:34
5934021383,1,109,2020/02/14 16:00:34
5934021409,0,135,2020/02/14 16:00:34
5934021418,8,72,2020/02/14 16:00:34
5934021481,0,174,2020/02/14 16:00:34
5934021490,0,36,2020/02/14 16:00:34
5934021516,1,150,2020/02/14 16:00:34
5934021525,60,212,2020/02/14 16:00:34
5934021534,0,274,2020/02/14 16:00:34
5934021543,0,188,2020/02/14 16:00:34
5934021552,0,80,2020/02/14 16:00:34
5934021561,0,106,2020/02/14 16:00:34
5934021598,0,164,2020/02/14 16:00:34
5934021632,0,88,2020/02/14 16:00:34
5934021641,0,172,2020/02/14 16:00:34
5934021776,24,58,2020/02/14 16:00:34
5934021794,0,204,2020/02/14 16:00:34
5934021801,0,94,2020/02/14 16:00:34
5934021847,0,186,2020/02/14 16:00:34
5934021856,0,120,2020/02/14 16:00:34
5934021883,0,12,2020/02/14 16:00:34
5934021927,0,166,2020/02/14 16:00:34
5934021963,4,68,2020/02/14 16:00:34
5934021972,0,188,2020/02/14 16:00:34
5934021981,0,30,2020/02/14 16:00:34
5934021990,0,2,2020/02/14 16:00:34
5934022022,72,190,2020/02/14 16:00:34
5934022031,0,84,2020/02/14 16:00:34
5934022040,12,170,2020/02/14 16:00:34
5934022068,28,336,2020/02/14 16:00:34
5934030015,100,108,2020/02/14 16:00:34
5934030033,0,228,2020/02/14 16:00:34
5934030051,0,118,2020/02/14 16:00:34
5934031101,1,268,2020/02/14 16:00:34
5934031110,0,174,2020/02/14 16:00:34
5934031138,8,100,2020/02/14 16:00:34
5934031165,0,136,2020/02/14 16:00:34
5934031209,0,110,2020/02/14 16:00:34
5934031218,4,36,2020/02/14 16:00:34
5934031245,0,68,2020/02/14 16:00:34
5934040039,1,150,2020/02/14 16:00:34
5934040093,0,124,2020/02/14 16:00:34
5934041125,0,152,2020/02/14 16:00:34
5934041143,0,126,2020/02/14 16:00:34
5934041161,200,206,2020/02/14 16:00:34
5934041170,0,66,2020/02/14 16:00:34
5934041198,0,226,2020/02/14 16:00:34
5934041205,0,98,2020/02/14 16:00:34
5934051149,0,46,2020/02/14 16:00:34
5934051167,62,106,2020/02/14 16:00:34
5934051229,20,66,2020/02/14 16:00:34
5934051247,0,58,2020/02/14 16:00:34
5934051265,11,54,2020/02/14 16:00:34
5934061047,80,18,2020/02/14 16:00:34
5934070037,0,22,2020/02/14 16:00:34
5934071034,0,18,2020/02/14 16:00:34
5934071052,0,140,2020/02/14 16:00:34
5934080015,4,118,2020/02/14 16:00:34
5934080024,4,99,2020/02/14 16:00:34
5934081049,0,106,2020/02/14 16:00:34
5934081058,0,137,2020/02/14 16:00:34
5934081067,12,66,2020/02/14 16:00:34
5934081129,0,160,2020/02/14 16:00:34
5934081147,200,160,2020/02/14 16:00:34
5934081156,0,164,2020/02/14 16:00:34
5934081165,0,74,2020/02/14 16:00:34
5934081174,0,67,2020/02/14 16:00:34
5934091054,0,50,2020/02/14 16:00:34
5934091072,12,18,2020/02/14 16:00:34
5934091081,8,88,2020/02/14 16:00:34
5934091090,0,78,2020/02/14 16:00:34
5934091125,112,212,2020/02/14 16:00:34
5934100030,2,18,2020/02/14 16:00:34
5934120014,2,26,2020/02/14 16:00:34
5935010017,16,78,2020/02/14 16:00:34
5935010035,0,130,2020/02/14 16:00:34
5935010044,4,24,2020/02/14 16:00:34
5935010124,6,90,2020/02/14 16:00:34
5935010160,0,34,2020/02/14 16:00:34
5935010213,0,10,2020/02/14 16:00:34
5935010222,8,62,2020/02/14 16:00:34
5935010259,0,4,2020/02/14 16:00:34
5935011523,0,134,2020/02/14 16:00:34
5935011550,0,136,2020/02/14 16:00:34
5935011621,36,228,2020/02/14 16:00:34
5935011710,0,194,2020/02/14 16:00:34
5935011738,0,74,2020/02/14 16:00:34
5935011783,8,24,2020/02/14 16:00:34
5935011818,0,164,2020/02/14 16:00:34
5935011916,0,76,2020/02/14 16:00:34
5935011925,0,152,2020/02/14 16:00:34
5935011952,28,4,2020/02/14 16:00:34
5935011998,8,188,2020/02/14 16:00:34
5935012002,0,2,2020/02/14 16:00:34
5935012084,18,160,2020/02/14 16:00:34
5935012146,0,28,2020/02/14 16:00:34
5935012182,42,172,2020/02/14 16:00:34
5935012191,0,32,2020/02/14 16:00:34
5935012253,0,112,2020/02/14 16:00:34
5935012271,82,72,2020/02/14 16:00:34
5935012299,0,18,2020/02/14 16:00:34
5935012315,0,184,2020/02/14 16:00:34
5935012324,0,56,2020/02/14 16:00:34
5935012333,0,80,2020/02/14 16:00:34
5935012342,2,156,2020/02/14 16:00:34
5935012351,2,4,2020/02/14 16:00:34
5935012360,30,208,2020/02/14 16:00:34
5935020013,0,19,2020/02/14 16:00:34
5935020077,0,58,2020/02/14 16:00:34
5935020111,0,60,2020/02/14 16:00:34
5935020148,0,124,2020/02/14 16:00:34
5935021207,0,38,2020/02/14 16:00:34
5935021261,0,28,2020/02/14 16:00:34
5935021270,0,18,2020/02/14 16:00:34
5935021323,0,98,2020/02/14 16:00:34
5935021403,6,9,2020/02/14 16:00:34
5935030091,2,114,2020/02/14 16:00:34
5935030108,0,106,2020/02/14 16:00:34
5935030153,2,6,2020/02/14 16:00:34
5935040033,4,0,2020/02/14 16:00:34
5935040079,0,10,2020/02/14 16:00:34
5935040257,98,110,2020/02/14 16:00:34
5935040266,4,66,2020/02/14 16:00:34
5935040408,0,10,2020/02/14 16:00:34
5935041450,3,22,2020/02/14 16:00:34
5935041469,0,6,2020/02/14 16:00:34
5935041496,0,56,2020/02/14 16:00:34
5935041567,48,122,2020/02/14 16:00:34
5935041610,0,20,2020/02/14 16:00:34
5935041736,30,64,2020/02/14 16:00:34
5935041745,6,0,2020/02/14 16:00:34
5935041781,1,24,2020/02/14 16:00:34
5935041790,44,74,2020/02/14 16:00:34
5935041905,0,56,2020/02/14 16:00:34
5935041914,2,0,2020/02/14 16:00:34
5935041932,0,18,2020/02/14 16:00:34
5935041950,8,0,2020/02/14 16:00:34
5935041987,0,26,2020/02/14 16:00:34
5935041996,2,38,2020/02/14 16:00:34
5935042037,0,21,2020/02/14 16:00:34
5935042046,0,2,2020/02/14 16:00:34
5935050066,10,18,2020/02/14 16:00:34
5935050208,0,28,2020/02/14 16:00:34
5935050280,0,96,2020/02/14 16:00:34
5935050306,0,16,2020/02/14 16:00:34
5935051572,9,0,2020/02/14 16:00:34
5935051616,0,42,2020/02/14 16:00:34
5935051689,4,80,2020/02/14 16:00:34
5935051698,0,2,2020/02/14 16:00:34
5935051705,8,26,2020/02/14 16:00:34
5935051732,2,0,2020/02/14 16:00:34
5935051849,2,4,2020/02/14 16:00:34
5935051858,0,10,2020/02/14 16:00:34
5935051867,0,8,2020/02/14 16:00:34
5935051894,24,20,2020/02/14 16:00:34
5935051929,2,2,2020/02/14 16:00:34
5935051938,0,6,2020/02/14 16:00:34
5935060053,0,12,2020/02/14 16:00:34
5935061407,8,6,2020/02/14 16:00:34
5935061425,0,18,2020/02/14 16:00:34
5935061434,6,2,2020/02/14 16:00:34
5935061443,204,98,2020/02/14 16:00:34
5935070022,0,146,2020/02/14 16:00:34
5935071172,19,139,2020/02/14 16:00:34
5935071207,0,152,2020/02/14 16:00:34
5935071216,0,162,2020/02/14 16:00:34
5935071234,56,112,2020/02/14 16:00:34
5935071243,4,12,2020/02/14 16:00:34
5935080055,0,30,2020/02/14 16:00:34
5935081123,0,96,2020/02/14 16:00:34
5935090015,2,110,2020/02/14 16:00:34
5935091156,8,92,2020/02/14 16:00:34
5935091245,0,42,2020/02/14 16:00:34
5935091254,0,32,2020/02/14 16:00:34
5935091263,60,22,2020/02/14 16:00:34
5935091272,0,68,2020/02/14 16:00:34
5935100025,0,8,2020/02/14 16:00:34
5935100034,0,90,2020/02/14 16:00:34
5935101086,0,30,2020/02/14 16:00:34
5935120027,4,34,2020/02/14 16:00:34
5935130023,8,2,2020/02/14 16:00:34
