醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041743,421,809,2020/02/24 20:00:38
5911041805,6,368,2020/02/24 20:00:38
5911041823,134,932,2020/02/24 20:00:38
5911041832,828,770,2020/02/24 20:00:38
5911041878,102,586,2020/02/24 20:00:38
5911041903,137,775,2020/02/24 20:00:38
5911041921,120,698,2020/02/24 20:00:38
5911041930,159,1103,2020/02/24 20:00:38
5911041949,85,914,2020/02/24 20:00:38
5911041958,78,756,2020/02/24 20:00:38
5911041967,396,839,2020/02/24 20:00:38
5911050037,0,144,2020/02/24 20:00:38
5911050064,26,972,2020/02/24 20:00:38
5911050073,58,1010,2020/02/24 20:00:38
5911050153,106,326,2020/02/24 20:00:38
5911050162,282,862,2020/02/24 20:00:38
5911051258,721,1040,2020/02/24 20:00:38
5911051267,78,494,2020/02/24 20:00:38
5911051365,0,316,2020/02/24 20:00:38
5911051392,0,20,2020/02/24 20:00:38
5911051409,152,748,2020/02/24 20:00:38
5911051463,165,685,2020/02/24 20:00:38
5911051472,12,614,2020/02/24 20:00:38
5911051481,124,103,2020/02/24 20:00:38
5911051490,370,1188,2020/02/24 20:00:38
5911051507,92,600,2020/02/24 20:00:38
5911060015,2,268,2020/02/24 20:00:38
5911060051,0,322,2020/02/24 20:00:38
5911060079,0,158,2020/02/24 20:00:38
5911060088,0,446,2020/02/24 20:00:38
5911060131,0,96,2020/02/24 20:00:38
5911061156,237,625,2020/02/24 20:00:38
5911061236,226,593,2020/02/24 20:00:38
5911061272,0,102,2020/02/24 20:00:38
5911061281,0,201,2020/02/24 20:00:38
5911061307,100,210,2020/02/24 20:00:38
5911061316,190,362,2020/02/24 20:00:38
5911061334,168,878,2020/02/24 20:00:38
5911061343,4,256,2020/02/24 20:00:38
5911070011,40,636,2020/02/24 20:00:38
5911071170,300,1078,2020/02/24 20:00:38
5911071376,2,880,2020/02/24 20:00:38
5911071447,8,439,2020/02/24 20:00:38
5911071456,56,428,2020/02/24 20:00:38
5911071483,0,242,2020/02/24 20:00:38
5911071536,238,714,2020/02/24 20:00:38
5911071572,28,62,2020/02/24 20:00:38
5911071581,662,876,2020/02/24 20:00:38
5911071590,278,928,2020/02/24 20:00:38
5912010046,0,196,2020/02/24 20:00:38
5912010206,80,38,2020/02/24 20:00:38
5912010215,6,3,2020/02/24 20:00:38
5912010224,0,44,2020/02/24 20:00:38
5912010313,0,52,2020/02/24 20:00:38
5912010322,24,536,2020/02/24 20:00:38
5912010331,0,20,2020/02/24 20:00:38
5912010528,0,224,2020/02/24 20:00:38
5912010724,0,78,2020/02/24 20:00:38
5912010779,37,1047,2020/02/24 20:00:38
5912012022,98,666,2020/02/24 20:00:38
5912012059,24,86,2020/02/24 20:00:38
5912012077,158,522,2020/02/24 20:00:38
5912012120,18,250,2020/02/24 20:00:38
5912012139,0,190,2020/02/24 20:00:38
5912012148,0,668,2020/02/24 20:00:38
5912012157,0,8,2020/02/24 20:00:38
5912012291,94,722,2020/02/24 20:00:38
5912012308,0,172,2020/02/24 20:00:38
5912012353,0,40,2020/02/24 20:00:38
5912012406,84,370,2020/02/24 20:00:38
5912012433,0,76,2020/02/24 20:00:38
5912012479,97,670,2020/02/24 20:00:38
5912012531,0,1,2020/02/24 20:00:38
5912012569,0,47,2020/02/24 20:00:38
5912012620,0,252,2020/02/24 20:00:38
5912012666,0,12,2020/02/24 20:00:38
5912012746,101,360,2020/02/24 20:00:38
5912012764,58,682,2020/02/24 20:00:38
5912012773,114,112,2020/02/24 20:00:38
5912012844,216,582,2020/02/24 20:00:38
5912012933,4,96,2020/02/24 20:00:38
5912012942,22,516,2020/02/24 20:00:38
5912012979,0,240,2020/02/24 20:00:38
5912012988,4,61,2020/02/24 20:00:38
5912013083,86,414,2020/02/24 20:00:38
5912013092,0,216,2020/02/24 20:00:38
5912013154,0,66,2020/02/24 20:00:38
5912013163,6,116,2020/02/24 20:00:38
5912013181,9,592,2020/02/24 20:00:38
5912013207,0,18,2020/02/24 20:00:38
5912013216,0,112,2020/02/24 20:00:38
5912013225,0,180,2020/02/24 20:00:38
5912013234,50,0,2020/02/24 20:00:38
5912013243,24,0,2020/02/24 20:00:38
5912013252,0,140,2020/02/24 20:00:38
5912013261,0,34,2020/02/24 20:00:38
5912013341,0,164,2020/02/24 20:00:38
5912013350,178,712,2020/02/24 20:00:38
5912013378,264,476,2020/02/24 20:00:38
5912013387,0,1,2020/02/24 20:00:38
5912013396,96,24,2020/02/24 20:00:38
5912013412,426,247,2020/02/24 20:00:38
5912013421,9,37,2020/02/24 20:00:38
5912040035,0,152,2020/02/24 20:00:38
5912040080,0,104,2020/02/24 20:00:38
5912040106,0,314,2020/02/24 20:00:38
5912040197,0,20,2020/02/24 20:00:38
5912040222,0,216,2020/02/24 20:00:38
5912040473,10,404,2020/02/24 20:00:38
5912040491,18,642,2020/02/24 20:00:38
5912040553,11,0,2020/02/24 20:00:38
5912041685,50,466,2020/02/24 20:00:38
5912041738,139,102,2020/02/24 20:00:38
5912041827,28,454,2020/02/24 20:00:38
5912041881,22,216,2020/02/24 20:00:38
5912041952,20,382,2020/02/24 20:00:38
5912042066,144,260,2020/02/24 20:00:38
5912042098,22,361,2020/02/24 20:00:38
5912042155,27,386,2020/02/24 20:00:38
5912042173,15,22,2020/02/24 20:00:38
5912042208,0,20,2020/02/24 20:00:38
5912042217,0,68,2020/02/24 20:00:38
5912042306,10,75,2020/02/24 20:00:38
5912042351,120,756,2020/02/24 20:00:38
5912042404,2,106,2020/02/24 20:00:38
5912042422,16,204,2020/02/24 20:00:38
5912042459,216,290,2020/02/24 20:00:38
5912042520,0,113,2020/02/24 20:00:38
5912042593,20,40,2020/02/24 20:00:38
5912042637,0,72,2020/02/24 20:00:38
5912042664,2,147,2020/02/24 20:00:38
5912042673,0,73,2020/02/24 20:00:38
5912042691,154,0,2020/02/24 20:00:38
5912042708,0,18,2020/02/24 20:00:38
5912042717,100,246,2020/02/24 20:00:38
5912042726,164,110,2020/02/24 20:00:38
5912042735,284,502,2020/02/24 20:00:38
5912042744,12,65,2020/02/24 20:00:38
5912042762,226,754,2020/02/24 20:00:38
5912042771,76,122,2020/02/24 20:00:38
5912050040,0,64,2020/02/24 20:00:38
5912051092,162,152,2020/02/24 20:00:38
5912051216,0,1,2020/02/24 20:00:38
5912051350,0,142,2020/02/24 20:00:38
5912051396,0,111,2020/02/24 20:00:38
5912051412,118,510,2020/02/24 20:00:38
5917010046,164,966,2020/02/24 20:00:38
5917010082,378,196,2020/02/24 20:00:38
5917010126,174,898,2020/02/24 20:00:38
5917010215,90,831,2020/02/24 20:00:38
5917010279,256,994,2020/02/24 20:00:38
5917011847,244,814,2020/02/24 20:00:38
5917011927,210,1020,2020/02/24 20:00:38
5917011934,272,1356,2020/02/24 20:00:38
5917011945,164,1182,2020/02/24 20:00:38
5917020060,102,430,2020/02/24 20:00:38
5917020097,116,883,2020/02/24 20:00:38
5917020104,0,360,2020/02/24 20:00:38
5917020122,0,434,2020/02/24 20:00:38
5917020186,0,376,2020/02/24 20:00:38
5917020202,738,641,2020/02/24 20:00:38
5917020211,181,439,2020/02/24 20:00:38
5917020337,212,792,2020/02/24 20:00:38
5917020346,0,224,2020/02/24 20:00:38
5917020373,98,518,2020/02/24 20:00:38
5917020417,62,68,2020/02/24 20:00:38
5917021549,98,478,2020/02/24 20:00:38
5917021629,198,652,2020/02/24 20:00:38
5917021656,0,42,2020/02/24 20:00:38
5917021718,10,520,2020/02/24 20:00:38
5917030066,92,514,2020/02/24 20:00:38
5917030100,12,314,2020/02/24 20:00:38
5917030128,800,970,2020/02/24 20:00:38
5917030146,104,882,2020/02/24 20:00:38
5917030226,140,696,2020/02/24 20:00:38
5917030262,0,20,2020/02/24 20:00:38
5917030271,124,570,2020/02/24 20:00:38
5917030280,554,813,2020/02/24 20:00:38
5917030388,10,330,2020/02/24 20:00:38
5917030477,382,850,2020/02/24 20:00:38
5917030520,18,712,2020/02/24 20:00:38
5917030600,90,556,2020/02/24 20:00:38
5917030646,142,834,2020/02/24 20:00:38
5917030726,212,854,2020/02/24 20:00:38
5917030842,186,612,2020/02/24 20:00:38
5917030860,124,682,2020/02/24 20:00:38
5917030995,724,1069,2020/02/24 20:00:38
5917032220,324,728,2020/02/24 20:00:38
5917032293,74,544,2020/02/24 20:00:38
5917032382,480,1012,2020/02/24 20:00:38
5917032462,294,838,2020/02/24 20:00:38
5917032471,509,1009,2020/02/24 20:00:38
5917032515,0,360,2020/02/24 20:00:38
5917032551,546,786,2020/02/24 20:00:38
5917032613,36,520,2020/02/24 20:00:38
5917032640,178,888,2020/02/24 20:00:38
5917032720,452,658,2020/02/24 20:00:38
5917032739,158,228,2020/02/24 20:00:38
5917032775,66,402,2020/02/24 20:00:38
5917032800,166,504,2020/02/24 20:00:38
5917032891,122,858,2020/02/24 20:00:38
5917032908,65,256,2020/02/24 20:00:38
5917040099,8,298,2020/02/24 20:00:38
5917040106,482,862,2020/02/24 20:00:38
5917040124,0,574,2020/02/24 20:00:38
5917040151,226,848,2020/02/24 20:00:38
5917040222,42,180,2020/02/24 20:00:38
5917040302,188,636,2020/02/24 20:00:38
5917040366,346,690,2020/02/24 20:00:38
5917040393,0,56,2020/02/24 20:00:38
5917040464,80,344,2020/02/24 20:00:38
5917041621,0,230,2020/02/24 20:00:38
5917041694,177,629,2020/02/24 20:00:38
5917041756,284,634,2020/02/24 20:00:38
5917041765,0,2,2020/02/24 20:00:38
5917041818,109,474,2020/02/24 20:00:38
5917041836,68,328,2020/02/24 20:00:38
5917041863,132,358,2020/02/24 20:00:38
5917050424,94,924,2020/02/24 20:00:38
5917050433,12,766,2020/02/24 20:00:38
5917050577,0,186,2020/02/24 20:00:38
5917050586,84,562,2020/02/24 20:00:38
5917050666,99,258,2020/02/24 20:00:38
5917050719,487,980,2020/02/24 20:00:38
5917050826,20,434,2020/02/24 20:00:38
5917050880,18,332,2020/02/24 20:00:38
5917050933,40,762,2020/02/24 20:00:38
5917050997,46,414,2020/02/24 20:00:38
5917051010,0,618,2020/02/24 20:00:38
5917051056,68,844,2020/02/24 20:00:38
5917051396,40,1128,2020/02/24 20:00:38
5917051449,466,900,2020/02/24 20:00:38
5917052713,346,392,2020/02/24 20:00:38
5917052928,242,682,2020/02/24 20:00:38
5917052955,364,704,2020/02/24 20:00:38
5917053078,190,80,2020/02/24 20:00:38
5917053103,78,572,2020/02/24 20:00:38
5917053327,278,894,2020/02/24 20:00:38
5917053345,0,84,2020/02/24 20:00:38
5917053461,16,520,2020/02/24 20:00:38
5917053514,130,892,2020/02/24 20:00:38
5917053550,168,728,2020/02/24 20:00:38
5917053621,242,660,2020/02/24 20:00:38
5917053649,562,920,2020/02/24 20:00:38
5917053756,280,909,2020/02/24 20:00:38
5917060055,23,228,2020/02/24 20:00:38
5917060064,159,284,2020/02/24 20:00:38
5917060108,114,464,2020/02/24 20:00:38
5917060204,26,678,2020/02/24 20:00:38
5917060322,146,252,2020/02/24 20:00:38
5917060359,102,552,2020/02/24 20:00:38
5917060644,198,730,2020/02/24 20:00:38
5917061061,188,852,2020/02/24 20:00:38
5917061150,234,788,2020/02/24 20:00:38
5917062353,130,286,2020/02/24 20:00:38
5917062406,50,521,2020/02/24 20:00:38
5917062531,0,310,2020/02/24 20:00:38
5917062586,222,600,2020/02/24 20:00:38
5917062620,102,630,2020/02/24 20:00:38
5917062773,140,236,2020/02/24 20:00:38
5917062988,116,488,2020/02/24 20:00:38
5917063038,150,51,2020/02/24 20:00:38
5917063065,0,212,2020/02/24 20:00:38
5917063163,526,541,2020/02/24 20:00:38
5917063332,148,368,2020/02/24 20:00:38
5917063350,188,562,2020/02/24 20:00:38
5917063387,234,562,2020/02/24 20:00:38
5917063403,154,746,2020/02/24 20:00:38
5917063538,46,148,2020/02/24 20:00:38
5917063609,324,1026,2020/02/24 20:00:38
5917063676,356,339,2020/02/24 20:00:38
5917063681,4,106,2020/02/24 20:00:38
5917063725,94,660,2020/02/24 20:00:38
5917063869,82,144,2020/02/24 20:00:38
5917063896,0,374,2020/02/24 20:00:38
5917063921,536,1010,2020/02/24 20:00:38
5917070060,42,222,2020/02/24 20:00:38
5917070088,0,49,2020/02/24 20:00:38
5917070186,1,181,2020/02/24 20:00:38
5917070248,780,1228,2020/02/24 20:00:38
5917070275,286,698,2020/02/24 20:00:38
5917070346,18,116,2020/02/24 20:00:38
5917070355,154,464,2020/02/24 20:00:38
5917070382,36,234,2020/02/24 20:00:38
5917070417,392,853,2020/02/24 20:00:38
5917070462,10,148,2020/02/24 20:00:38
5917070515,128,783,2020/02/24 20:00:38
5917070659,0,54,2020/02/24 20:00:38
5917070677,0,112,2020/02/24 20:00:38
5917071727,186,182,2020/02/24 20:00:38
5917071736,138,538,2020/02/24 20:00:38
5917071781,184,484,2020/02/24 20:00:38
5917071996,298,336,2020/02/24 20:00:38
5917072126,142,250,2020/02/24 20:00:38
5917072206,236,719,2020/02/24 20:00:38
5917072242,78,298,2020/02/24 20:00:38
5917072251,212,612,2020/02/24 20:00:38
5917072313,122,444,2020/02/24 20:00:38
5917072564,286,644,2020/02/24 20:00:38
5917072577,104,468,2020/02/24 20:00:38
5917072582,18,48,2020/02/24 20:00:38
5917072608,115,129,2020/02/24 20:00:38
5917072644,248,606,2020/02/24 20:00:38
5917072699,216,372,2020/02/24 20:00:38
5917072724,250,498,2020/02/24 20:00:38
5917080119,0,98,2020/02/24 20:00:38
5917080137,34,165,2020/02/24 20:00:38
5917080262,148,730,2020/02/24 20:00:38
5917080342,124,604,2020/02/24 20:00:38
5917080379,266,696,2020/02/24 20:00:38
5917080388,104,656,2020/02/24 20:00:38
5917080413,504,1194,2020/02/24 20:00:38
5917080548,66,310,2020/02/24 20:00:38
5917080593,90,237,2020/02/24 20:00:38
5917080619,194,584,2020/02/24 20:00:38
5917080637,146,478,2020/02/24 20:00:38
5917080744,98,256,2020/02/24 20:00:38
5917080762,336,918,2020/02/24 20:00:38
5917080771,66,598,2020/02/24 20:00:38
5917080780,24,266,2020/02/24 20:00:38
5917080888,556,867,2020/02/24 20:00:38
5917081170,158,903,2020/02/24 20:00:38
5917081214,84,424,2020/02/24 20:00:38
5917082300,209,818,2020/02/24 20:00:38
5917082364,342,659,2020/02/24 20:00:38
5917082444,112,307,2020/02/24 20:00:38
5917082604,2,390,2020/02/24 20:00:38
5917082659,254,768,2020/02/24 20:00:38
5917082800,0,244,2020/02/24 20:00:38
5917082882,30,526,2020/02/24 20:00:38
5917082908,0,112,2020/02/24 20:00:38
5917082999,306,750,2020/02/24 20:00:38
5917083012,0,68,2020/02/24 20:00:38
5917083021,135,771,2020/02/24 20:00:38
5917083049,66,572,2020/02/24 20:00:38
5917083058,141,718,2020/02/24 20:00:38
5917083076,0,404,2020/02/24 20:00:38
5917083085,14,172,2020/02/24 20:00:38
5917083101,2,50,2020/02/24 20:00:38
5917083129,160,686,2020/02/24 20:00:38
5917083209,10,44,2020/02/24 20:00:38
5917083254,160,956,2020/02/24 20:00:38
5917083272,162,502,2020/02/24 20:00:38
5917083316,4,24,2020/02/24 20:00:38
5917083334,90,451,2020/02/24 20:00:38
5917083343,164,504,2020/02/24 20:00:38
5921010072,162,556,2020/02/24 20:00:38
5921010107,316,790,2020/02/24 20:00:38
5921010143,68,752,2020/02/24 20:00:38
5921010152,128,542,2020/02/24 20:00:38
5921010161,326,911,2020/02/24 20:00:38
5921010205,307,976,2020/02/24 20:00:38
5921010223,459,1050,2020/02/24 20:00:38
5921010232,24,752,2020/02/24 20:00:38
5921010250,314,836,2020/02/24 20:00:38
5921010303,32,584,2020/02/24 20:00:38
5921010410,519,888,2020/02/24 20:00:38
5921010429,0,160,2020/02/24 20:00:38
5921010447,0,996,2020/02/24 20:00:38
5921010625,294,702,2020/02/24 20:00:38
5921010652,152,595,2020/02/24 20:00:38
5921010661,72,232,2020/02/24 20:00:38
5921010689,370,896,2020/02/24 20:00:38
5921010705,410,466,2020/02/24 20:00:38
5921010778,82,850,2020/02/24 20:00:38
5921010947,383,781,2020/02/24 20:00:38
5921010992,66,759,2020/02/24 20:00:38
5921012049,70,566,2020/02/24 20:00:38
5921012085,215,774,2020/02/24 20:00:38
5921012094,54,734,2020/02/24 20:00:38
5921012281,88,524,2020/02/24 20:00:38
5921012325,144,696,2020/02/24 20:00:38
5921012334,232,688,2020/02/24 20:00:38
5921012361,511,250,2020/02/24 20:00:38
5921012398,0,440,2020/02/24 20:00:38
5921012496,128,748,2020/02/24 20:00:38
5921012530,108,370,2020/02/24 20:00:38
5921012683,40,664,2020/02/24 20:00:38
5921012781,558,888,2020/02/24 20:00:38
5921012852,372,668,2020/02/24 20:00:38
5921012861,301,423,2020/02/24 20:00:38
5921012870,484,866,2020/02/24 20:00:38
5921013073,120,245,2020/02/24 20:00:38
5921013117,690,1006,2020/02/24 20:00:38
5921013206,634,1204,2020/02/24 20:00:38
5921020096,0,76,2020/02/24 20:00:38
5921020112,99,574,2020/02/24 20:00:38
5921020130,0,307,2020/02/24 20:00:38
5921020149,0,124,2020/02/24 20:00:38
5921020167,498,678,2020/02/24 20:00:38
5921020185,60,669,2020/02/24 20:00:38
5921020194,17,664,2020/02/24 20:00:38
5921020201,146,564,2020/02/24 20:00:38
5921020210,682,1158,2020/02/24 20:00:38
5921020256,350,1008,2020/02/24 20:00:38
5921020336,0,268,2020/02/24 20:00:38
5921020345,142,554,2020/02/24 20:00:38
5921020425,566,1112,2020/02/24 20:00:38
5921020470,230,778,2020/02/24 20:00:38
5921020489,32,590,2020/02/24 20:00:38
5921021502,261,818,2020/02/24 20:00:38
5921021566,620,1028,2020/02/24 20:00:38
5921021584,640,761,2020/02/24 20:00:38
5921021637,419,985,2020/02/24 20:00:38
5921021708,410,1042,2020/02/24 20:00:38
5921021780,312,1120,2020/02/24 20:00:38
5921021815,206,535,2020/02/24 20:00:38
5921021833,514,579,2020/02/24 20:00:38
5921021851,106,358,2020/02/24 20:00:38
5921030074,184,824,2020/02/24 20:00:38
5921030092,268,972,2020/02/24 20:00:38
5921030118,28,348,2020/02/24 20:00:38
5921030127,0,530,2020/02/24 20:00:38
5921030136,857,1118,2020/02/24 20:00:38
5921030234,72,896,2020/02/24 20:00:38
5921030289,574,996,2020/02/24 20:00:38
5921030298,116,470,2020/02/24 20:00:38
5921032069,394,408,2020/02/24 20:00:38
5921032185,240,584,2020/02/24 20:00:38
5921040169,472,874,2020/02/24 20:00:38
5921040212,500,872,2020/02/24 20:00:38
5921040221,102,986,2020/02/24 20:00:38
5921040276,288,754,2020/02/24 20:00:38
5921040294,288,876,2020/02/24 20:00:38
5921040301,312,920,2020/02/24 20:00:38
5921040392,96,200,2020/02/24 20:00:38
5921040409,28,360,2020/02/24 20:00:38
5921040436,18,251,2020/02/24 20:00:38
5921040481,0,624,2020/02/24 20:00:38
5921040623,90,932,2020/02/24 20:00:38
5921040678,193,746,2020/02/24 20:00:38
5921040749,558,1098,2020/02/24 20:00:38
5921041826,88,356,2020/02/24 20:00:38
5921041835,328,416,2020/02/24 20:00:38
5921041871,304,752,2020/02/24 20:00:38
5921041915,139,615,2020/02/24 20:00:38
5921041924,716,1038,2020/02/24 20:00:38
5921041960,498,630,2020/02/24 20:00:38
5921041979,44,42,2020/02/24 20:00:38
5921042038,28,632,2020/02/24 20:00:38
5921042074,554,720,2020/02/24 20:00:38
5921042118,438,960,2020/02/24 20:00:38
5921042145,338,1076,2020/02/24 20:00:38
5921042243,144,992,2020/02/24 20:00:38
5921042252,227,866,2020/02/24 20:00:38
5921042261,610,859,2020/02/24 20:00:38
5921042289,0,408,2020/02/24 20:00:38
5921050076,554,1036,2020/02/24 20:00:38
5921050094,222,872,2020/02/24 20:00:38
5921050138,62,1006,2020/02/24 20:00:38
5921050174,292,844,2020/02/24 20:00:38
5921050227,0,176,2020/02/24 20:00:38
5921050245,6,310,2020/02/24 20:00:38
5921050370,40,302,2020/02/24 20:00:38
5921050423,888,1156,2020/02/24 20:00:38
5921050441,338,840,2020/02/24 20:00:38
5921050469,474,962,2020/02/24 20:00:38
5921051537,172,925,2020/02/24 20:00:38
5921051582,242,728,2020/02/24 20:00:38
5921051608,686,957,2020/02/24 20:00:38
5921051617,516,1298,2020/02/24 20:00:38
5921051656,1882,1182,2020/02/24 20:00:38
5921060072,85,513,2020/02/24 20:00:38
5921060107,0,100,2020/02/24 20:00:38
5921060143,92,654,2020/02/24 20:00:38
5921060152,568,782,2020/02/24 20:00:38
5921060161,0,24,2020/02/24 20:00:38
5921060170,1,116,2020/02/24 20:00:38
5921060198,172,630,2020/02/24 20:00:38
5921060205,0,282,2020/02/24 20:00:38
5921060214,390,208,2020/02/24 20:00:38
5921060223,90,304,2020/02/24 20:00:38
5921060321,398,200,2020/02/24 20:00:38
5921060358,128,505,2020/02/24 20:00:38
5921060376,0,76,2020/02/24 20:00:38
5921060385,39,377,2020/02/24 20:00:38
5921060394,44,602,2020/02/24 20:00:38
5921061453,120,280,2020/02/24 20:00:38
5921061542,144,252,2020/02/24 20:00:38
5921061551,0,422,2020/02/24 20:00:38
5921061560,598,796,2020/02/24 20:00:38
5921061588,0,491,2020/02/24 20:00:38
5921061604,20,64,2020/02/24 20:00:38
5921061668,0,404,2020/02/24 20:00:38
5921061711,0,40,2020/02/24 20:00:38
5921061720,0,105,2020/02/24 20:00:38
5921061757,39,370,2020/02/24 20:00:38
5921061781,644,1002,2020/02/24 20:00:38
5921070041,24,548,2020/02/24 20:00:38
5921071226,294,808,2020/02/24 20:00:38
5921071235,412,785,2020/02/24 20:00:38
5921071244,282,714,2020/02/24 20:00:38
5921071271,0,74,2020/02/24 20:00:38
5921071333,347,506,2020/02/24 20:00:38
5921071342,428,732,2020/02/24 20:00:38
5921071360,162,408,2020/02/24 20:00:38
5921080010,432,834,2020/02/24 20:00:38
5922010147,6,560,2020/02/24 20:00:38
5922010218,530,908,2020/02/24 20:00:38
5922010263,0,70,2020/02/24 20:00:38
5922010272,316,984,2020/02/24 20:00:38
5922010281,672,1108,2020/02/24 20:00:38
5922010361,208,853,2020/02/24 20:00:38
5922010405,1,154,2020/02/24 20:00:38
5922010441,132,1094,2020/02/24 20:00:38
5922010496,152,1188,2020/02/24 20:00:38
5922010512,114,766,2020/02/24 20:00:38
5922010683,214,860,2020/02/24 20:00:38
5922010718,44,356,2020/02/24 20:00:38
5922010736,112,246,2020/02/24 20:00:38
5922010754,0,60,2020/02/24 20:00:38
5922011877,490,648,2020/02/24 20:00:38
5922011966,794,1136,2020/02/24 20:00:38
5922012025,162,856,2020/02/24 20:00:38
5922012061,503,1016,2020/02/24 20:00:38
5922012178,418,822,2020/02/24 20:00:38
5922012285,138,540,2020/02/24 20:00:38
5922012365,562,983,2020/02/24 20:00:38
5922012383,480,802,2020/02/24 20:00:38
5922012392,138,726,2020/02/24 20:00:38
5922012418,494,1062,2020/02/24 20:00:38
5922012552,442,602,2020/02/24 20:00:38
5922012632,400,1308,2020/02/24 20:00:38
5922012669,100,362,2020/02/24 20:00:38
5922012712,88,434,2020/02/24 20:00:38
5922012721,340,827,2020/02/24 20:00:38
5922012856,40,76,2020/02/24 20:00:38
5922012874,158,188,2020/02/24 20:00:38
5922012909,186,758,2020/02/24 20:00:38
5922012918,24,52,2020/02/24 20:00:38
5922012945,904,1155,2020/02/24 20:00:38
5922012954,508,1038,2020/02/24 20:00:38
5922012972,77,461,2020/02/24 20:00:38
5922013013,190,754,2020/02/24 20:00:38
5922013022,58,22,2020/02/24 20:00:38
5922013031,404,968,2020/02/24 20:00:38
5922013040,0,24,2020/02/24 20:00:38
5922013059,0,152,2020/02/24 20:00:38
5922013068,132,168,2020/02/24 20:00:38
5922013077,400,797,2020/02/24 20:00:38
5922013086,70,220,2020/02/24 20:00:38
