醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907160020,0,262,2020/02/27 08:00:38
5907160039,1,362,2020/02/27 08:00:38
5907160048,531,1036,2020/02/27 08:00:38
5907160066,0,206,2020/02/27 08:00:38
5907160075,6,356,2020/02/27 08:00:38
5907170035,0,352,2020/02/27 08:00:38
5907200010,86,520,2020/02/27 08:00:38
5907200038,364,854,2020/02/27 08:00:38
5907200047,140,322,2020/02/27 08:00:38
5907200056,124,184,2020/02/27 08:00:38
5907200065,389,766,2020/02/27 08:00:38
5907210016,816,1146,2020/02/27 08:00:38
5907210034,2276,1622,2020/02/27 08:00:38
5907230018,1224,1432,2020/02/27 08:00:38
5907240014,1573,1399,2020/02/27 08:00:38
5907280027,170,1506,2020/02/27 08:00:38
5907290023,22,238,2020/02/27 08:00:38
5907290050,1,38,2020/02/27 08:00:38
5907290103,906,1166,2020/02/27 08:00:38
5907290112,372,1085,2020/02/27 08:00:38
5907290121,480,750,2020/02/27 08:00:38
5907290158,0,136,2020/02/27 08:00:38
5907290176,318,1176,2020/02/27 08:00:38
5907290201,794,1318,2020/02/27 08:00:38
5907290229,1628,1230,2020/02/27 08:00:38
5907290238,400,426,2020/02/27 08:00:38
5907290265,16,527,2020/02/27 08:00:38
5907290274,22,64,2020/02/27 08:00:38
5907300024,0,238,2020/02/27 08:00:38
5907300033,380,970,2020/02/27 08:00:38
5907300042,60,404,2020/02/27 08:00:38
5907300088,210,404,2020/02/27 08:00:38
5907300104,28,848,2020/02/27 08:00:38
5907300168,190,391,2020/02/27 08:00:38
5907300177,520,1186,2020/02/27 08:00:38
5907300211,829,1082,2020/02/27 08:00:38
5907300239,141,728,2020/02/27 08:00:38
5907300300,467,931,2020/02/27 08:00:38
5907300319,252,858,2020/02/27 08:00:38
5907300337,1132,1196,2020/02/27 08:00:38
5907300346,778,1212,2020/02/27 08:00:38
5907300408,748,1154,2020/02/27 08:00:38
5907300417,626,1340,2020/02/27 08:00:38
5907300506,382,1016,2020/02/27 08:00:38
5907300515,566,976,2020/02/27 08:00:38
5907300588,411,946,2020/02/27 08:00:38
5907300613,0,726,2020/02/27 08:00:38
5907300631,404,878,2020/02/27 08:00:38
5907300659,324,916,2020/02/27 08:00:38
5907300668,712,1106,2020/02/27 08:00:38
5907300677,542,1208,2020/02/27 08:00:38
5907300686,1154,1367,2020/02/27 08:00:38
5907300702,653,1157,2020/02/27 08:00:38
5907300711,278,998,2020/02/27 08:00:38
5907300739,0,208,2020/02/27 08:00:38
5907300748,704,1164,2020/02/27 08:00:38
5907300757,80,678,2020/02/27 08:00:38
5907300766,202,208,2020/02/27 08:00:38
5907300775,1410,1356,2020/02/27 08:00:38
5907300784,299,808,2020/02/27 08:00:38
5907300793,286,809,2020/02/27 08:00:38
5907300800,537,764,2020/02/27 08:00:38
5907300819,689,930,2020/02/27 08:00:38
5907300837,780,1300,2020/02/27 08:00:38
5907300855,530,860,2020/02/27 08:00:38
5907300882,820,1168,2020/02/27 08:00:38
5907300891,166,586,2020/02/27 08:00:38
5907300908,308,791,2020/02/27 08:00:38
5907310020,58,578,2020/02/27 08:00:38
5907310048,574,1036,2020/02/27 08:00:38
5907310128,0,11,2020/02/27 08:00:38
5907310137,564,837,2020/02/27 08:00:38
5907310173,698,1168,2020/02/27 08:00:38
5907310217,0,105,2020/02/27 08:00:38
5907310235,2,657,2020/02/27 08:00:38
5907310262,602,1244,2020/02/27 08:00:38
5907310271,0,683,2020/02/27 08:00:38
5907310280,394,664,2020/02/27 08:00:38
5907310299,0,436,2020/02/27 08:00:38
5907310306,280,972,2020/02/27 08:00:38
5907310315,188,790,2020/02/27 08:00:38
5907310342,412,876,2020/02/27 08:00:38
5907310351,896,1401,2020/02/27 08:00:38
5907310360,69,465,2020/02/27 08:00:38
5907310379,0,467,2020/02/27 08:00:38
5907320062,422,772,2020/02/27 08:00:38
5907320133,312,1013,2020/02/27 08:00:38
5907320179,16,356,2020/02/27 08:00:38
5907320240,0,12,2020/02/27 08:00:38
5907320259,528,1076,2020/02/27 08:00:38
5907320295,1,259,2020/02/27 08:00:38
5907320302,241,552,2020/02/27 08:00:38
5907320339,0,530,2020/02/27 08:00:38
5907320375,467,816,2020/02/27 08:00:38
5907320400,156,654,2020/02/27 08:00:38
5907320419,706,1226,2020/02/27 08:00:38
5907320428,118,1016,2020/02/27 08:00:38
5907320437,392,399,2020/02/27 08:00:38
5907320464,782,1128,2020/02/27 08:00:38
5907320535,797,1357,2020/02/27 08:00:38
5907320553,298,748,2020/02/27 08:00:38
5907320562,542,1224,2020/02/27 08:00:38
5907320571,396,1242,2020/02/27 08:00:38
5907320580,144,930,2020/02/27 08:00:38
5907320633,346,820,2020/02/27 08:00:38
5907320651,498,825,2020/02/27 08:00:38
5907320679,526,1243,2020/02/27 08:00:38
5907320688,732,1138,2020/02/27 08:00:38
5907320697,488,1008,2020/02/27 08:00:38
5907320704,394,1091,2020/02/27 08:00:38
5907320722,1368,1384,2020/02/27 08:00:38
5907320740,209,1054,2020/02/27 08:00:38
5907320768,414,1042,2020/02/27 08:00:38
5907320777,785,1029,2020/02/27 08:00:38
5907320795,395,937,2020/02/27 08:00:38
5907320802,182,510,2020/02/27 08:00:38
5907320811,466,688,2020/02/27 08:00:38
5907320848,280,932,2020/02/27 08:00:38
5907320857,702,1274,2020/02/27 08:00:38
5907320866,564,878,2020/02/27 08:00:38
5907320875,557,1169,2020/02/27 08:00:38
5907320884,974,1530,2020/02/27 08:00:38
5907320893,1056,1286,2020/02/27 08:00:38
5907320900,680,1036,2020/02/27 08:00:38
5907320919,541,1047,2020/02/27 08:00:38
5907320928,476,946,2020/02/27 08:00:38
5907320946,409,544,2020/02/27 08:00:38
5907320955,115,700,2020/02/27 08:00:38
5907320964,569,1290,2020/02/27 08:00:38
5907330031,0,240,2020/02/27 08:00:38
5907330040,0,1044,2020/02/27 08:00:38
5907330095,223,940,2020/02/27 08:00:38
5907330120,417,1356,2020/02/27 08:00:38
5907330139,342,1179,2020/02/27 08:00:38
5907330148,450,1116,2020/02/27 08:00:38
5907330166,574,1358,2020/02/27 08:00:38
5907340019,1116,1570,2020/02/27 08:00:38
5907340046,193,850,2020/02/27 08:00:38
5907340091,349,1000,2020/02/27 08:00:38
5907350015,307,1044,2020/02/27 08:00:38
5907350079,746,1152,2020/02/27 08:00:38
5907350113,126,592,2020/02/27 08:00:38
5907350177,794,1296,2020/02/27 08:00:38
5907350186,172,926,2020/02/27 08:00:38
5907350195,0,684,2020/02/27 08:00:38
5907350220,196,1019,2020/02/27 08:00:38
5907350239,734,1224,2020/02/27 08:00:38
5907350266,16,422,2020/02/27 08:00:38
5907350293,142,1050,2020/02/27 08:00:38
5907350300,480,1372,2020/02/27 08:00:38
5907350319,170,572,2020/02/27 08:00:38
5907350328,858,1158,2020/02/27 08:00:38
5907350346,22,659,2020/02/27 08:00:38
5907350364,780,1242,2020/02/27 08:00:38
5907350417,553,1153,2020/02/27 08:00:38
5907350435,220,974,2020/02/27 08:00:38
5907350480,64,868,2020/02/27 08:00:38
5907350499,196,874,2020/02/27 08:00:38
5907350506,777,1511,2020/02/27 08:00:38
5907350533,284,1068,2020/02/27 08:00:38
5907350551,596,1240,2020/02/27 08:00:38
5907350560,0,334,2020/02/27 08:00:38
5907360048,0,244,2020/02/27 08:00:38
5907360137,444,996,2020/02/27 08:00:38
5907360146,659,1189,2020/02/27 08:00:38
5907360191,710,1245,2020/02/27 08:00:38
5907360226,0,666,2020/02/27 08:00:38
5907360324,403,795,2020/02/27 08:00:38
5907360333,612,1066,2020/02/27 08:00:38
5907360351,0,217,2020/02/27 08:00:38
5907360360,180,896,2020/02/27 08:00:38
5907360379,5,512,2020/02/27 08:00:38
5907360388,132,772,2020/02/27 08:00:38
5907360413,0,340,2020/02/27 08:00:38
5907360431,1,816,2020/02/27 08:00:38
5907360440,427,665,2020/02/27 08:00:38
5907360459,80,1106,2020/02/27 08:00:38
5907360520,454,1314,2020/02/27 08:00:38
5907360548,959,1352,2020/02/27 08:00:38
5907360566,639,1201,2020/02/27 08:00:38
5907360575,198,334,2020/02/27 08:00:38
5907360584,848,1236,2020/02/27 08:00:38
5907360600,2,176,2020/02/27 08:00:38
5907360619,156,828,2020/02/27 08:00:38
5907360628,346,184,2020/02/27 08:00:38
5907370053,16,522,2020/02/27 08:00:38
5907370062,630,1216,2020/02/27 08:00:38
5907380040,0,300,2020/02/27 08:00:38
5907380059,0,56,2020/02/27 08:00:38
5907380077,0,354,2020/02/27 08:00:38
5907380175,62,1054,2020/02/27 08:00:38
5907380184,114,181,2020/02/27 08:00:38
5907380255,66,362,2020/02/27 08:00:38
5907380264,60,170,2020/02/27 08:00:38
5907380291,162,826,2020/02/27 08:00:38
5907380308,22,0,2020/02/27 08:00:38
5907380317,0,330,2020/02/27 08:00:38
5907380326,160,476,2020/02/27 08:00:38
5907380344,51,874,2020/02/27 08:00:38
5911010015,102,1010,2020/02/27 08:00:38
5911010097,0,878,2020/02/27 08:00:38
5911010168,0,246,2020/02/27 08:00:38
5911011227,400,922,2020/02/27 08:00:38
5911011290,634,1178,2020/02/27 08:00:38
5911011325,610,1444,2020/02/27 08:00:38
5911011334,30,656,2020/02/27 08:00:38
5911011370,1314,1580,2020/02/27 08:00:38
5911011450,1322,1281,2020/02/27 08:00:38
5911011469,609,1074,2020/02/27 08:00:38
5911011478,602,1050,2020/02/27 08:00:38
5911011496,0,766,2020/02/27 08:00:38
5911011512,435,1204,2020/02/27 08:00:38
5911011521,140,1124,2020/02/27 08:00:38
5911011530,504,1340,2020/02/27 08:00:38
5911011576,32,616,2020/02/27 08:00:38
5911011585,610,982,2020/02/27 08:00:38
5911011594,452,894,2020/02/27 08:00:38
5911011601,142,839,2020/02/27 08:00:38
5911011610,102,664,2020/02/27 08:00:38
5911020039,0,302,2020/02/27 08:00:38
5911020057,62,172,2020/02/27 08:00:38
5911020084,372,259,2020/02/27 08:00:38
5911021170,68,1270,2020/02/27 08:00:38
5911021214,406,1004,2020/02/27 08:00:38
5911021287,0,978,2020/02/27 08:00:38
5911021330,4,528,2020/02/27 08:00:38
5911021385,0,178,2020/02/27 08:00:38
5911021394,0,319,2020/02/27 08:00:38
5911021401,162,938,2020/02/27 08:00:38
5911021429,0,280,2020/02/27 08:00:38
5911030026,158,1002,2020/02/27 08:00:38
5911030035,140,732,2020/02/27 08:00:38
5911030053,104,912,2020/02/27 08:00:38
5911031096,384,1056,2020/02/27 08:00:38
5911031158,123,904,2020/02/27 08:00:38
5911031176,300,1131,2020/02/27 08:00:38
5911031238,460,1318,2020/02/27 08:00:38
5911031274,308,738,2020/02/27 08:00:38
5911031283,311,560,2020/02/27 08:00:38
5911031292,216,424,2020/02/27 08:00:38
5911031318,134,842,2020/02/27 08:00:38
5911040175,515,1318,2020/02/27 08:00:38
5911040200,114,1370,2020/02/27 08:00:38
5911040228,0,468,2020/02/27 08:00:38
5911040273,230,1239,2020/02/27 08:00:38
5911041305,82,610,2020/02/27 08:00:38
5911041332,104,690,2020/02/27 08:00:38
5911041350,4,1280,2020/02/27 08:00:38
5911041387,45,762,2020/02/27 08:00:38
5911041403,34,774,2020/02/27 08:00:38
5911041510,858,1509,2020/02/27 08:00:38
5911041618,0,967,2020/02/27 08:00:38
5911041690,0,678,2020/02/27 08:00:38
5911041743,726,1153,2020/02/27 08:00:38
5911041805,2,580,2020/02/27 08:00:38
5911041823,108,1224,2020/02/27 08:00:38
5911041832,1142,1086,2020/02/27 08:00:38
5911041878,146,866,2020/02/27 08:00:38
5911041903,0,1071,2020/02/27 08:00:38
5911041921,224,998,2020/02/27 08:00:38
5911041930,543,1463,2020/02/27 08:00:38
5911041949,75,1218,2020/02/27 08:00:38
5911041958,100,1032,2020/02/27 08:00:38
5911041967,658,1155,2020/02/27 08:00:38
5911050037,0,332,2020/02/27 08:00:38
5911050064,0,1268,2020/02/27 08:00:38
5911050073,230,1316,2020/02/27 08:00:38
5911050153,400,778,2020/02/27 08:00:38
5911050162,782,1218,2020/02/27 08:00:38
5911051258,1167,1516,2020/02/27 08:00:38
5911051267,210,782,2020/02/27 08:00:38
5911051365,0,484,2020/02/27 08:00:38
5911051392,398,360,2020/02/27 08:00:38
5911051409,114,1020,2020/02/27 08:00:38
5911051463,253,825,2020/02/27 08:00:38
5911051472,388,1050,2020/02/27 08:00:38
5911051481,30,311,2020/02/27 08:00:38
5911051490,582,1376,2020/02/27 08:00:38
5911051507,0,876,2020/02/27 08:00:38
5911060015,0,480,2020/02/27 08:00:38
5911060051,0,502,2020/02/27 08:00:38
5911060079,0,158,2020/02/27 08:00:38
5911060088,0,682,2020/02/27 08:00:38
5911060131,0,224,2020/02/27 08:00:38
5911061156,7,821,2020/02/27 08:00:38
5911061236,534,905,2020/02/27 08:00:38
5911061272,6,210,2020/02/27 08:00:38
5911061281,0,409,2020/02/27 08:00:38
5911061307,0,426,2020/02/27 08:00:38
5911061316,170,498,2020/02/27 08:00:38
5911061334,751,1402,2020/02/27 08:00:38
5911061343,0,488,2020/02/27 08:00:38
5911070011,32,912,2020/02/27 08:00:38
5911071170,410,1410,2020/02/27 08:00:38
5911071376,308,1340,2020/02/27 08:00:38
5911071447,390,887,2020/02/27 08:00:38
5911071456,4,700,2020/02/27 08:00:38
5911071483,0,446,2020/02/27 08:00:38
5911071536,530,1026,2020/02/27 08:00:38
5911071572,0,162,2020/02/27 08:00:38
5911071581,1392,1222,2020/02/27 08:00:38
5911071590,580,1248,2020/02/27 08:00:38
5912010046,398,596,2020/02/27 08:00:38
5912010206,80,38,2020/02/27 08:00:38
5912010215,400,207,2020/02/27 08:00:38
5912010224,0,172,2020/02/27 08:00:38
5912010313,0,227,2020/02/27 08:00:38
5912010322,22,728,2020/02/27 08:00:38
5912010331,400,244,2020/02/27 08:00:38
5912010484,400,280,2020/02/27 08:00:38
5912010528,0,388,2020/02/27 08:00:38
5912010724,1,110,2020/02/27 08:00:38
5912010779,219,1371,2020/02/27 08:00:38
5912011865,0,163,2020/02/27 08:00:38
5912012022,455,1002,2020/02/27 08:00:38
5912012059,28,278,2020/02/27 08:00:38
5912012077,0,722,2020/02/27 08:00:38
5912012120,0,478,2020/02/27 08:00:38
5912012139,0,386,2020/02/27 08:00:38
5912012148,0,960,2020/02/27 08:00:38
5912012157,0,48,2020/02/27 08:00:38
5912012291,92,994,2020/02/27 08:00:38
5912012308,0,356,2020/02/27 08:00:38
5912012353,334,220,2020/02/27 08:00:38
5912012406,26,534,2020/02/27 08:00:38
5912012433,0,208,2020/02/27 08:00:38
5912012479,168,1006,2020/02/27 08:00:38
5912012531,332,233,2020/02/27 08:00:38
5912012569,1,82,2020/02/27 08:00:38
5912012620,0,436,2020/02/27 08:00:38
5912012666,0,84,2020/02/27 08:00:38
5912012737,194,156,2020/02/27 08:00:38
5912012746,375,688,2020/02/27 08:00:38
5912012764,40,946,2020/02/27 08:00:38
5912012773,8,296,2020/02/27 08:00:38
5912012844,238,762,2020/02/27 08:00:38
5912012924,390,200,2020/02/27 08:00:38
5912012933,8,296,2020/02/27 08:00:38
5912012942,0,764,2020/02/27 08:00:38
5912012979,166,416,2020/02/27 08:00:38
5912012988,2,89,2020/02/27 08:00:38
5912013083,0,574,2020/02/27 08:00:38
5912013092,0,380,2020/02/27 08:00:38
5912013118,4,144,2020/02/27 08:00:38
5912013154,0,230,2020/02/27 08:00:38
5912013163,60,316,2020/02/27 08:00:38
5912013181,0,664,2020/02/27 08:00:38
5912013207,0,206,2020/02/27 08:00:38
5912013216,316,308,2020/02/27 08:00:38
5912013225,0,156,2020/02/27 08:00:38
5912013234,6,52,2020/02/27 08:00:38
5912013252,2,284,2020/02/27 08:00:38
5912013261,400,370,2020/02/27 08:00:38
5912013305,0,192,2020/02/27 08:00:38
5912013341,386,536,2020/02/27 08:00:38
5912013350,266,1020,2020/02/27 08:00:38
5912013378,0,572,2020/02/27 08:00:38
5912013387,372,173,2020/02/27 08:00:38
5912013396,250,240,2020/02/27 08:00:38
5912013412,408,328,2020/02/27 08:00:38
5912013421,1,125,2020/02/27 08:00:38
5912040035,0,336,2020/02/27 08:00:38
5912040080,0,188,2020/02/27 08:00:38
5912040106,318,678,2020/02/27 08:00:38
5912040197,390,288,2020/02/27 08:00:38
5912040222,0,388,2020/02/27 08:00:38
5912040473,0,576,2020/02/27 08:00:38
5912040491,58,930,2020/02/27 08:00:38
5912040553,341,252,2020/02/27 08:00:38
5912041685,406,894,2020/02/27 08:00:38
5912041738,73,306,2020/02/27 08:00:38
5912041809,0,192,2020/02/27 08:00:38
5912041827,0,690,2020/02/27 08:00:38
5912041881,0,444,2020/02/27 08:00:38
5912041952,20,574,2020/02/27 08:00:38
5912042066,0,388,2020/02/27 08:00:38
5912042098,114,573,2020/02/27 08:00:38
5912042155,439,806,2020/02/27 08:00:38
5912042173,69,262,2020/02/27 08:00:38
5912042208,396,212,2020/02/27 08:00:38
5912042217,0,244,2020/02/27 08:00:38
5912042235,0,96,2020/02/27 08:00:38
5912042306,0,267,2020/02/27 08:00:38
5912042351,46,988,2020/02/27 08:00:38
5912042404,0,256,2020/02/27 08:00:38
5912042422,0,408,2020/02/27 08:00:38
5912042459,282,546,2020/02/27 08:00:38
5912042520,0,273,2020/02/27 08:00:38
5912042593,6,28,2020/02/27 08:00:38
5912042637,0,224,2020/02/27 08:00:38
5912042664,0,294,2020/02/27 08:00:38
5912042673,0,209,2020/02/27 08:00:38
5912042691,0,84,2020/02/27 08:00:38
5912042708,0,18,2020/02/27 08:00:38
5912042717,0,450,2020/02/27 08:00:38
5912042726,54,266,2020/02/27 08:00:38
5912042735,14,630,2020/02/27 08:00:38
5912042744,0,189,2020/02/27 08:00:38
5912042762,312,1046,2020/02/27 08:00:38
5912042771,182,378,2020/02/27 08:00:38
5912050040,372,392,2020/02/27 08:00:38
5912051092,0,256,2020/02/27 08:00:38
5912051216,170,141,2020/02/27 08:00:38
5912051350,1,290,2020/02/27 08:00:38
5912051396,0,160,2020/02/27 08:00:38
5912051403,0,2,2020/02/27 08:00:38
5912051412,264,834,2020/02/27 08:00:38
5917010046,686,1412,2020/02/27 08:00:38
5917010082,1016,552,2020/02/27 08:00:38
5917010126,372,1210,2020/02/27 08:00:38
5917010215,460,1259,2020/02/27 08:00:38
5917010279,868,1554,2020/02/27 08:00:38
5917011847,498,1134,2020/02/27 08:00:38
5917011927,492,1288,2020/02/27 08:00:38
5917011934,580,1732,2020/02/27 08:00:38
5917011945,440,1526,2020/02/27 08:00:38
5917020060,244,730,2020/02/27 08:00:38
5917020097,128,1091,2020/02/27 08:00:38
5917020104,36,584,2020/02/27 08:00:38
5917020122,384,826,2020/02/27 08:00:38
5917020186,0,564,2020/02/27 08:00:38
5917020202,1182,965,2020/02/27 08:00:38
5917020211,353,679,2020/02/27 08:00:38
5917020337,592,1248,2020/02/27 08:00:38
5917020346,0,440,2020/02/27 08:00:38
5917020373,588,970,2020/02/27 08:00:38
5917020417,82,200,2020/02/27 08:00:38
5917021549,730,978,2020/02/27 08:00:38
5917021629,424,932,2020/02/27 08:00:38
5917021656,2,214,2020/02/27 08:00:38
5917021718,48,756,2020/02/27 08:00:38
5917030066,242,798,2020/02/27 08:00:38
5917030100,0,510,2020/02/27 08:00:38
5917030128,1192,1318,2020/02/27 08:00:38
5917030146,294,1126,2020/02/27 08:00:38
5917030226,704,1188,2020/02/27 08:00:38
5917030262,0,12,2020/02/27 08:00:38
5917030271,110,762,2020/02/27 08:00:38
5917030280,1000,1129,2020/02/27 08:00:38
5917030388,370,742,2020/02/27 08:00:38
5917030477,718,1166,2020/02/27 08:00:38
5917030520,68,988,2020/02/27 08:00:38
5917030600,164,826,2020/02/27 08:00:38
5917030646,682,1342,2020/02/27 08:00:38
5917030726,980,1358,2020/02/27 08:00:38
5917030842,326,848,2020/02/27 08:00:38
5917030860,250,950,2020/02/27 08:00:38
5917030995,1044,1381,2020/02/27 08:00:38
5917032220,592,972,2020/02/27 08:00:38
5917032293,166,828,2020/02/27 08:00:38
5917032382,774,1320,2020/02/27 08:00:38
5917032462,400,1170,2020/02/27 08:00:38
5917032471,807,1285,2020/02/27 08:00:38
5917032515,746,888,2020/02/27 08:00:38
5917032551,1204,1162,2020/02/27 08:00:38
5917032613,2,804,2020/02/27 08:00:38
5917032640,466,1164,2020/02/27 08:00:38
5917032720,890,1002,2020/02/27 08:00:38
5917032739,476,524,2020/02/27 08:00:38
5917032775,204,650,2020/02/27 08:00:38
5917032800,262,756,2020/02/27 08:00:38
5917032891,12,1062,2020/02/27 08:00:38
5917032908,0,376,2020/02/27 08:00:38
5917040099,0,484,2020/02/27 08:00:38
5917040106,744,1194,2020/02/27 08:00:38
5917040124,0,822,2020/02/27 08:00:38
5917040151,358,1108,2020/02/27 08:00:38
5917040222,8,364,2020/02/27 08:00:38
5917040302,432,928,2020/02/27 08:00:38
5917040366,606,974,2020/02/27 08:00:38
5917040393,0,180,2020/02/27 08:00:38
5917040464,122,536,2020/02/27 08:00:38
5917041621,0,470,2020/02/27 08:00:38
5917041694,433,885,2020/02/27 08:00:38
5917041756,328,832,2020/02/27 08:00:38
5917041765,0,38,2020/02/27 08:00:38
5917041818,314,738,2020/02/27 08:00:38
5917041836,0,524,2020/02/27 08:00:38
5917041863,142,514,2020/02/27 08:00:38
5917050424,550,1424,2020/02/27 08:00:38
5917050433,498,1294,2020/02/27 08:00:38
5917050577,2,378,2020/02/27 08:00:38
5917050586,546,1006,2020/02/27 08:00:38
5917050666,105,490,2020/02/27 08:00:38
5917050719,945,1344,2020/02/27 08:00:38
5917050826,0,714,2020/02/27 08:00:38
5917050880,0,560,2020/02/27 08:00:38
5917050933,298,1018,2020/02/27 08:00:38
5917050997,4,682,2020/02/27 08:00:38
5917051010,0,878,2020/02/27 08:00:38
5917051056,212,1120,2020/02/27 08:00:38
5917051396,512,1644,2020/02/27 08:00:38
5917051449,814,1192,2020/02/27 08:00:38
5917052713,318,604,2020/02/27 08:00:38
5917052928,422,934,2020/02/27 08:00:38
5917052955,398,848,2020/02/27 08:00:38
5917053078,502,316,2020/02/27 08:00:38
5917053103,134,832,2020/02/27 08:00:38
5917053327,568,1226,2020/02/27 08:00:38
5917053345,400,392,2020/02/27 08:00:38
5917053461,124,804,2020/02/27 08:00:38
5917053514,338,1175,2020/02/27 08:00:38
5917053550,382,1044,2020/02/27 08:00:38
5917053621,542,986,2020/02/27 08:00:38
5917053649,914,1244,2020/02/27 08:00:38
5917053756,613,1197,2020/02/27 08:00:38
5917060055,1,472,2020/02/27 08:00:38
5917060064,155,531,2020/02/27 08:00:38
5917060108,173,704,2020/02/27 08:00:38
5917060204,412,1102,2020/02/27 08:00:38
5917060322,0,408,2020/02/27 08:00:38
5917060359,226,756,2020/02/27 08:00:38
5917060644,364,1030,2020/02/27 08:00:38
5917061061,426,1148,2020/02/27 08:00:38
5917061150,458,1084,2020/02/27 08:00:38
5917062353,246,514,2020/02/27 08:00:38
5917062406,0,749,2020/02/27 08:00:38
5917062531,0,506,2020/02/27 08:00:38
5917062559,0,31,2020/02/27 08:00:38
5917062586,868,1080,2020/02/27 08:00:38
5917062620,186,846,2020/02/27 08:00:38
5917062773,34,408,2020/02/27 08:00:38
5917062988,172,700,2020/02/27 08:00:38
5917063038,350,179,2020/02/27 08:00:38
5917063065,74,444,2020/02/27 08:00:38
5917063163,834,817,2020/02/27 08:00:38
5917063332,152,616,2020/02/27 08:00:38
5917063350,350,842,2020/02/27 08:00:38
5917063387,528,826,2020/02/27 08:00:38
5917063403,356,1060,2020/02/27 08:00:38
5917063538,84,340,2020/02/27 08:00:38
5917063609,732,1366,2020/02/27 08:00:38
5917063676,560,629,2020/02/27 08:00:38
5917063681,0,258,2020/02/27 08:00:38
5917063725,184,984,2020/02/27 08:00:38
5917063869,88,192,2020/02/27 08:00:38
