醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931151599,616,297,2020/02/21 10:00:37
5931151606,114,146,2020/02/21 10:00:37
5931151615,0,106,2020/02/21 10:00:37
5931151642,220,375,2020/02/21 10:00:37
5931151660,102,146,2020/02/21 10:00:37
5931151679,428,658,2020/02/21 10:00:37
5931151688,110,360,2020/02/21 10:00:37
5931160061,42,464,2020/02/21 10:00:37
5931160105,202,279,2020/02/21 10:00:37
5931160132,116,125,2020/02/21 10:00:37
5931160141,0,13,2020/02/21 10:00:37
5931161237,0,54,2020/02/21 10:00:37
5931161326,333,207,2020/02/21 10:00:37
5931161344,400,204,2020/02/21 10:00:37
5931161353,397,203,2020/02/21 10:00:37
5931161433,0,1,2020/02/21 10:00:37
5931161460,0,272,2020/02/21 10:00:37
5931161488,106,68,2020/02/21 10:00:37
5931161513,0,16,2020/02/21 10:00:37
5931161540,92,88,2020/02/21 10:00:37
5931170012,6,122,2020/02/21 10:00:37
5931170021,400,328,2020/02/21 10:00:37
5931170067,0,20,2020/02/21 10:00:37
5931170129,388,503,2020/02/21 10:00:37
5931170165,1,23,2020/02/21 10:00:37
5931171233,219,320,2020/02/21 10:00:37
5931171251,0,78,2020/02/21 10:00:37
5931171297,38,398,2020/02/21 10:00:37
5931171313,15,0,2020/02/21 10:00:37
5931171340,2,0,2020/02/21 10:00:37
5931171411,44,401,2020/02/21 10:00:37
5931171528,0,240,2020/02/21 10:00:37
5931171537,109,158,2020/02/21 10:00:37
5931171546,0,83,2020/02/21 10:00:37
5931171564,400,420,2020/02/21 10:00:37
5931171573,178,120,2020/02/21 10:00:37
5931171582,208,148,2020/02/21 10:00:37
5931171608,32,64,2020/02/21 10:00:37
5931171644,138,76,2020/02/21 10:00:37
5931171662,25,52,2020/02/21 10:00:37
5931171671,440,490,2020/02/21 10:00:37
5931171680,74,254,2020/02/21 10:00:37
5931171706,408,196,2020/02/21 10:00:37
5931171715,0,8,2020/02/21 10:00:37
5931171724,0,222,2020/02/21 10:00:37
5931171733,142,346,2020/02/21 10:00:37
5931171742,400,240,2020/02/21 10:00:37
5931171751,34,276,2020/02/21 10:00:37
5931171779,188,68,2020/02/21 10:00:37
5931171788,118,88,2020/02/21 10:00:37
5931181051,297,568,2020/02/21 10:00:37
5931181104,8,300,2020/02/21 10:00:37
5931181159,33,309,2020/02/21 10:00:37
5931181195,0,319,2020/02/21 10:00:37
5931181239,0,136,2020/02/21 10:00:37
5931181248,402,300,2020/02/21 10:00:37
5931190514,120,356,2020/02/21 10:00:37
5931211045,406,222,2020/02/21 10:00:37
5931211063,0,48,2020/02/21 10:00:37
5931220017,44,284,2020/02/21 10:00:37
5931231127,0,104,2020/02/21 10:00:37
5931231181,234,156,2020/02/21 10:00:37
5931231190,254,176,2020/02/21 10:00:37
5931231225,400,216,2020/02/21 10:00:37
5931231289,400,206,2020/02/21 10:00:37
5931250015,74,438,2020/02/21 10:00:37
5931250042,100,520,2020/02/21 10:00:37
5931270026,3,56,2020/02/21 10:00:37
5931270044,400,460,2020/02/21 10:00:37
5931271103,0,126,2020/02/21 10:00:37
5931280013,84,364,2020/02/21 10:00:37
5931281074,0,508,2020/02/21 10:00:37
5932010019,490,246,2020/02/21 10:00:37
5932010051,213,242,2020/02/21 10:00:37
5932010202,402,418,2020/02/21 10:00:37
5932010337,0,210,2020/02/21 10:00:37
5932010408,0,40,2020/02/21 10:00:37
5932010462,12,186,2020/02/21 10:00:37
5932010560,4,20,2020/02/21 10:00:37
5932010604,125,168,2020/02/21 10:00:37
5932010631,396,484,2020/02/21 10:00:37
5932010659,0,4,2020/02/21 10:00:37
5932010668,450,508,2020/02/21 10:00:37
5932010702,2,2,2020/02/21 10:00:37
5932010784,272,410,2020/02/21 10:00:37
5932010793,176,517,2020/02/21 10:00:37
5932010855,106,382,2020/02/21 10:00:37
5932010891,76,224,2020/02/21 10:00:37
5932010908,44,352,2020/02/21 10:00:37
5932011058,0,512,2020/02/21 10:00:37
5932011110,506,642,2020/02/21 10:00:37
5932011147,0,40,2020/02/21 10:00:37
5932011218,556,799,2020/02/21 10:00:37
5932011281,10,2,2020/02/21 10:00:37
5932011316,88,132,2020/02/21 10:00:37
5932011361,154,488,2020/02/21 10:00:37
5932011370,2,148,2020/02/21 10:00:37
5932011503,10,32,2020/02/21 10:00:37
5932011512,152,676,2020/02/21 10:00:37
5932011576,110,502,2020/02/21 10:00:37
5932011585,2,150,2020/02/21 10:00:37
5932011610,2,456,2020/02/21 10:00:37
5932011638,116,454,2020/02/21 10:00:37
5932011692,276,520,2020/02/21 10:00:37
5932011772,30,250,2020/02/21 10:00:37
5932011870,172,606,2020/02/21 10:00:37
5932011898,168,550,2020/02/21 10:00:37
5932012108,0,354,2020/02/21 10:00:37
5932012359,252,490,2020/02/21 10:00:37
5932012402,104,280,2020/02/21 10:00:37
5932012457,1,498,2020/02/21 10:00:37
5932012493,390,384,2020/02/21 10:00:37
5932012546,128,72,2020/02/21 10:00:37
5932012573,6,30,2020/02/21 10:00:37
5932012582,172,96,2020/02/21 10:00:37
5932012591,20,86,2020/02/21 10:00:37
5932012671,388,548,2020/02/21 10:00:37
5932012742,0,44,2020/02/21 10:00:37
5932012804,38,336,2020/02/21 10:00:37
5932012813,20,296,2020/02/21 10:00:37
5932012902,0,20,2020/02/21 10:00:37
5932012939,400,330,2020/02/21 10:00:37
5932013007,38,148,2020/02/21 10:00:37
5932013016,400,200,2020/02/21 10:00:37
5932013034,270,256,2020/02/21 10:00:37
5932013089,0,72,2020/02/21 10:00:37
5932013114,396,676,2020/02/21 10:00:37
5932013123,0,128,2020/02/21 10:00:37
5932013169,400,204,2020/02/21 10:00:37
5932013196,262,222,2020/02/21 10:00:37
5932013203,0,290,2020/02/21 10:00:37
5932013267,50,462,2020/02/21 10:00:37
5932013285,54,512,2020/02/21 10:00:37
5932013301,380,196,2020/02/21 10:00:37
5932013310,172,258,2020/02/21 10:00:37
5932013338,64,222,2020/02/21 10:00:37
5932013356,246,220,2020/02/21 10:00:37
5932013365,0,316,2020/02/21 10:00:37
5932013374,356,196,2020/02/21 10:00:37
5932013383,426,254,2020/02/21 10:00:37
5932013392,110,470,2020/02/21 10:00:37
5932013409,4,200,2020/02/21 10:00:37
5932013418,34,358,2020/02/21 10:00:37
5932013427,28,288,2020/02/21 10:00:37
5932013436,140,113,2020/02/21 10:00:37
5932013445,12,418,2020/02/21 10:00:37
5932013463,158,262,2020/02/21 10:00:37
5932013516,405,707,2020/02/21 10:00:37
5932013534,98,117,2020/02/21 10:00:37
5932013589,2,362,2020/02/21 10:00:37
5932013605,30,69,2020/02/21 10:00:37
5932013614,400,370,2020/02/21 10:00:37
5932013623,13,124,2020/02/21 10:00:37
5932013650,8,268,2020/02/21 10:00:37
5932013687,58,358,2020/02/21 10:00:37
5932013712,14,68,2020/02/21 10:00:37
5932013721,218,450,2020/02/21 10:00:37
5932013749,76,320,2020/02/21 10:00:37
5932013767,52,93,2020/02/21 10:00:37
5932013785,0,68,2020/02/21 10:00:37
5932013794,160,484,2020/02/21 10:00:37
5932013801,54,422,2020/02/21 10:00:37
5932013810,2,584,2020/02/21 10:00:37
5932013856,0,177,2020/02/21 10:00:37
5932013865,102,12,2020/02/21 10:00:37
5932013874,0,136,2020/02/21 10:00:37
5932013883,5,223,2020/02/21 10:00:37
5932013892,158,574,2020/02/21 10:00:37
5932013909,0,254,2020/02/21 10:00:37
5932013918,78,330,2020/02/21 10:00:37
5932013927,111,472,2020/02/21 10:00:37
5932013936,0,354,2020/02/21 10:00:37
5932013945,430,346,2020/02/21 10:00:37
5932013954,18,238,2020/02/21 10:00:37
5932013963,298,382,2020/02/21 10:00:37
5932013972,404,513,2020/02/21 10:00:37
5932017069,92,183,2020/02/21 10:00:37
5932017096,198,562,2020/02/21 10:00:37
5932017103,84,364,2020/02/21 10:00:37
5932017112,0,228,2020/02/21 10:00:37
5932017274,52,80,2020/02/21 10:00:37
5932017309,38,106,2020/02/21 10:00:37
5932018520,120,558,2020/02/21 10:00:37
5932018539,418,546,2020/02/21 10:00:37
5932018548,0,399,2020/02/21 10:00:37
5932018593,304,170,2020/02/21 10:00:37
5932018628,0,67,2020/02/21 10:00:37
5932018664,188,586,2020/02/21 10:00:37
5932018842,396,360,2020/02/21 10:00:37
5932018922,39,362,2020/02/21 10:00:37
5932018931,52,467,2020/02/21 10:00:37
5932018940,0,250,2020/02/21 10:00:37
5932019045,468,547,2020/02/21 10:00:37
5932019116,249,622,2020/02/21 10:00:37
5932019143,53,97,2020/02/21 10:00:37
5932019152,552,578,2020/02/21 10:00:37
5932019330,166,504,2020/02/21 10:00:37
5932019563,255,357,2020/02/21 10:00:37
5932019581,400,202,2020/02/21 10:00:37
5932019901,282,412,2020/02/21 10:00:37
5932019929,326,376,2020/02/21 10:00:37
593201A015,481,670,2020/02/21 10:00:37
593201A195,22,420,2020/02/21 10:00:37
593201A284,94,56,2020/02/21 10:00:37
593201A435,100,320,2020/02/21 10:00:37
593201A499,134,366,2020/02/21 10:00:37
593201A506,494,452,2020/02/21 10:00:37
593201A542,0,408,2020/02/21 10:00:37
593201A631,398,328,2020/02/21 10:00:37
593201A640,0,1,2020/02/21 10:00:37
593201A668,0,210,2020/02/21 10:00:37
593201A695,70,332,2020/02/21 10:00:37
593201A748,347,548,2020/02/21 10:00:37
5932020146,50,404,2020/02/21 10:00:37
5932020324,355,218,2020/02/21 10:00:37
5932020360,10,178,2020/02/21 10:00:37
5932020459,28,234,2020/02/21 10:00:37
5932020502,0,270,2020/02/21 10:00:37
5932020548,214,152,2020/02/21 10:00:37
5932020575,16,96,2020/02/21 10:00:37
5932020691,366,200,2020/02/21 10:00:37
5932020717,449,580,2020/02/21 10:00:37
5932020753,0,266,2020/02/21 10:00:37
5932020940,0,350,2020/02/21 10:00:37
5932021036,400,320,2020/02/21 10:00:37
5932021045,102,300,2020/02/21 10:00:37
5932021090,64,418,2020/02/21 10:00:37
5932021214,4,292,2020/02/21 10:00:37
5932021269,218,136,2020/02/21 10:00:37
5932021358,314,248,2020/02/21 10:00:37
5932021438,102,50,2020/02/21 10:00:37
5932021554,0,76,2020/02/21 10:00:37
5932021643,112,56,2020/02/21 10:00:37
5932021670,1,140,2020/02/21 10:00:37
5932021689,138,198,2020/02/21 10:00:37
5932021803,0,228,2020/02/21 10:00:37
5932021812,0,256,2020/02/21 10:00:37
5932021821,428,414,2020/02/21 10:00:37
5932021830,116,214,2020/02/21 10:00:37
5932021885,246,240,2020/02/21 10:00:37
5932022104,406,514,2020/02/21 10:00:37
5932022159,396,314,2020/02/21 10:00:37
5932022257,136,178,2020/02/21 10:00:37
5932022300,44,452,2020/02/21 10:00:37
5932022319,240,622,2020/02/21 10:00:37
5932022346,134,96,2020/02/21 10:00:37
5932022355,0,4,2020/02/21 10:00:37
5932022373,0,117,2020/02/21 10:00:37
5932022515,50,284,2020/02/21 10:00:37
5932022524,0,206,2020/02/21 10:00:37
5932022533,0,190,2020/02/21 10:00:37
5932022579,394,448,2020/02/21 10:00:37
5932022631,174,438,2020/02/21 10:00:37
5932022640,68,142,2020/02/21 10:00:37
5932022659,66,322,2020/02/21 10:00:37
5932022668,0,384,2020/02/21 10:00:37
5932022766,400,352,2020/02/21 10:00:37
5932022828,154,470,2020/02/21 10:00:37
5932022846,158,516,2020/02/21 10:00:37
5932022917,420,446,2020/02/21 10:00:37
5932022926,218,444,2020/02/21 10:00:37
5932022971,298,175,2020/02/21 10:00:37
5932022980,328,228,2020/02/21 10:00:37
5932022999,408,568,2020/02/21 10:00:37
5932023012,202,142,2020/02/21 10:00:37
5932023021,168,372,2020/02/21 10:00:37
5932023049,530,785,2020/02/21 10:00:37
5932023058,400,300,2020/02/21 10:00:37
5932023110,390,402,2020/02/21 10:00:37
5932023147,0,404,2020/02/21 10:00:37
5932023156,156,280,2020/02/21 10:00:37
5932023165,22,189,2020/02/21 10:00:37
5932023174,0,294,2020/02/21 10:00:37
5932023183,85,284,2020/02/21 10:00:37
5932023192,56,154,2020/02/21 10:00:37
5932023218,50,448,2020/02/21 10:00:37
5932023254,282,200,2020/02/21 10:00:37
5932023263,58,312,2020/02/21 10:00:37
5932023272,54,377,2020/02/21 10:00:37
5932023281,444,428,2020/02/21 10:00:37
5932023307,104,250,2020/02/21 10:00:37
5932023325,0,212,2020/02/21 10:00:37
5932023334,0,35,2020/02/21 10:00:37
5932023352,378,543,2020/02/21 10:00:37
5932023361,264,538,2020/02/21 10:00:37
5932023370,0,342,2020/02/21 10:00:37
5932023432,0,232,2020/02/21 10:00:37
5932023450,74,208,2020/02/21 10:00:37
5932023478,218,394,2020/02/21 10:00:37
5932023487,0,118,2020/02/21 10:00:37
5932023503,80,226,2020/02/21 10:00:37
5932023512,64,32,2020/02/21 10:00:37
5932023521,0,278,2020/02/21 10:00:37
5932023549,0,40,2020/02/21 10:00:37
5932023558,2,182,2020/02/21 10:00:37
5932023567,32,180,2020/02/21 10:00:37
5932023576,0,102,2020/02/21 10:00:37
5932023594,398,331,2020/02/21 10:00:37
5932023601,8,84,2020/02/21 10:00:37
5932023610,202,177,2020/02/21 10:00:37
5932023629,28,332,2020/02/21 10:00:37
5932023647,400,246,2020/02/21 10:00:37
5932023656,388,328,2020/02/21 10:00:37
5932023665,52,230,2020/02/21 10:00:37
5932023674,604,652,2020/02/21 10:00:37
5932023683,18,110,2020/02/21 10:00:37
5932023692,260,358,2020/02/21 10:00:37
5932023727,0,128,2020/02/21 10:00:37
5932023745,225,524,2020/02/21 10:00:37
5932023763,0,74,2020/02/21 10:00:37
5932023772,400,386,2020/02/21 10:00:37
5932023781,0,386,2020/02/21 10:00:37
5932023790,144,230,2020/02/21 10:00:37
5932023807,148,455,2020/02/21 10:00:37
5932023843,0,40,2020/02/21 10:00:37
5932023852,86,288,2020/02/21 10:00:37
5932025007,372,622,2020/02/21 10:00:37
5932028133,152,298,2020/02/21 10:00:37
5932028311,202,124,2020/02/21 10:00:37
5932028348,0,50,2020/02/21 10:00:37
5932028375,0,186,2020/02/21 10:00:37
5932028491,134,28,2020/02/21 10:00:37
5932029676,400,511,2020/02/21 10:00:37
5932029934,489,754,2020/02/21 10:00:37
5932029952,0,30,2020/02/21 10:00:37
593202A002,454,618,2020/02/21 10:00:37
593202A173,38,342,2020/02/21 10:00:37
593202A226,358,448,2020/02/21 10:00:37
593202A244,76,428,2020/02/21 10:00:37
593202A360,8,244,2020/02/21 10:00:37
593202A600,64,444,2020/02/21 10:00:37
593202A655,5,101,2020/02/21 10:00:37
593202A664,92,396,2020/02/21 10:00:37
593202A833,8,348,2020/02/21 10:00:37
593202A931,132,462,2020/02/21 10:00:37
593202B054,0,312,2020/02/21 10:00:37
593202B143,138,468,2020/02/21 10:00:37
593202B214,40,442,2020/02/21 10:00:37
593202B296,440,618,2020/02/21 10:00:37
593202B303,66,102,2020/02/21 10:00:37
593202B330,502,602,2020/02/21 10:00:37
593202B349,108,316,2020/02/21 10:00:37
593202B358,118,338,2020/02/21 10:00:37
593202B394,10,4,2020/02/21 10:00:37
593202B401,0,276,2020/02/21 10:00:37
593202B438,0,204,2020/02/21 10:00:37
593202B447,258,270,2020/02/21 10:00:37
593202B474,0,100,2020/02/21 10:00:37
593202B483,418,574,2020/02/21 10:00:37
593202B492,352,538,2020/02/21 10:00:37
593202B572,36,284,2020/02/21 10:00:37
593202B634,434,388,2020/02/21 10:00:37
593202B732,164,566,2020/02/21 10:00:37
593202B741,0,220,2020/02/21 10:00:37
593202B787,34,184,2020/02/21 10:00:37
593202B803,4,160,2020/02/21 10:00:37
5932030062,320,248,2020/02/21 10:00:37
5932030080,0,348,2020/02/21 10:00:37
5932030099,0,422,2020/02/21 10:00:37
5932030160,2,152,2020/02/21 10:00:37
5932030179,0,178,2020/02/21 10:00:37
5932031354,11,130,2020/02/21 10:00:37
5932031372,0,326,2020/02/21 10:00:37
5932031407,0,306,2020/02/21 10:00:37
5932031578,0,254,2020/02/21 10:00:37
5932031701,400,200,2020/02/21 10:00:37
5932031710,0,223,2020/02/21 10:00:37
5932031729,6,232,2020/02/21 10:00:37
5932031747,1,90,2020/02/21 10:00:37
5932031756,304,522,2020/02/21 10:00:37
5932031783,132,200,2020/02/21 10:00:37
5932031792,31,245,2020/02/21 10:00:37
5932031827,62,22,2020/02/21 10:00:37
5932040175,6,120,2020/02/21 10:00:37
5932040255,58,24,2020/02/21 10:00:37
5932040308,22,153,2020/02/21 10:00:37
5932042080,0,290,2020/02/21 10:00:37
5932042124,102,106,2020/02/21 10:00:37
5932042213,200,196,2020/02/21 10:00:37
5932042231,398,197,2020/02/21 10:00:37
5932042240,200,221,2020/02/21 10:00:37
5932042259,534,528,2020/02/21 10:00:37
5932042320,2,100,2020/02/21 10:00:37
5932042339,0,46,2020/02/21 10:00:37
5932042348,0,176,2020/02/21 10:00:37
5932042419,292,422,2020/02/21 10:00:37
5932042491,396,200,2020/02/21 10:00:37
5932042679,3,13,2020/02/21 10:00:37
5932042820,150,176,2020/02/21 10:00:37
5932042866,154,78,2020/02/21 10:00:37
5932042955,0,164,2020/02/21 10:00:37
5932043005,0,198,2020/02/21 10:00:37
5932043041,192,144,2020/02/21 10:00:37
5932043078,362,511,2020/02/21 10:00:37
5932043087,69,22,2020/02/21 10:00:37
5932043121,2,224,2020/02/21 10:00:37
5932043130,400,282,2020/02/21 10:00:37
5932043149,111,156,2020/02/21 10:00:37
5932043158,271,412,2020/02/21 10:00:37
5932043185,30,84,2020/02/21 10:00:37
5932043210,96,98,2020/02/21 10:00:37
5932043274,0,70,2020/02/21 10:00:37
5932043283,12,128,2020/02/21 10:00:37
5932043309,401,273,2020/02/21 10:00:37
5932043318,400,346,2020/02/21 10:00:37
5932043327,164,120,2020/02/21 10:00:37
5932043336,24,260,2020/02/21 10:00:37
5932043345,424,504,2020/02/21 10:00:37
5932043354,103,410,2020/02/21 10:00:37
5932050019,0,252,2020/02/21 10:00:37
5932050180,188,428,2020/02/21 10:00:37
5932050215,122,92,2020/02/21 10:00:37
5932050224,0,270,2020/02/21 10:00:37
5932051285,764,648,2020/02/21 10:00:37
5932051310,222,613,2020/02/21 10:00:37
5932051329,90,104,2020/02/21 10:00:37
5932051392,0,324,2020/02/21 10:00:37
5932051427,60,230,2020/02/21 10:00:37
5932051472,0,424,2020/02/21 10:00:37
5932051749,400,694,2020/02/21 10:00:37
5932051829,136,348,2020/02/21 10:00:37
5932051972,0,344,2020/02/21 10:00:37
5932052004,132,298,2020/02/21 10:00:37
5932052013,40,204,2020/02/21 10:00:37
5932052068,0,158,2020/02/21 10:00:37
5932052077,46,422,2020/02/21 10:00:37
5932052086,116,364,2020/02/21 10:00:37
5932052200,396,580,2020/02/21 10:00:37
5932052228,0,106,2020/02/21 10:00:37
5932052273,124,272,2020/02/21 10:00:37
5932052308,218,198,2020/02/21 10:00:37
5932052326,526,522,2020/02/21 10:00:37
5932052335,359,598,2020/02/21 10:00:37
5932052362,0,138,2020/02/21 10:00:37
5932052371,186,114,2020/02/21 10:00:37
5932052406,220,586,2020/02/21 10:00:37
5932052415,0,284,2020/02/21 10:00:37
5932052433,112,27,2020/02/21 10:00:37
5932052442,400,486,2020/02/21 10:00:37
5932052479,110,138,2020/02/21 10:00:37
5932052531,124,52,2020/02/21 10:00:37
5932052540,462,420,2020/02/21 10:00:37
5932052559,398,262,2020/02/21 10:00:37
5932052595,134,102,2020/02/21 10:00:37
5932052700,400,426,2020/02/21 10:00:37
5932052737,26,234,2020/02/21 10:00:37
5932052746,0,178,2020/02/21 10:00:37
5932052755,0,32,2020/02/21 10:00:37
5932052764,18,126,2020/02/21 10:00:37
5932052808,296,212,2020/02/21 10:00:37
5932052826,426,350,2020/02/21 10:00:37
5932052835,22,18,2020/02/21 10:00:37
5932052844,43,396,2020/02/21 10:00:37
5932052853,2,48,2020/02/21 10:00:37
5932052871,355,136,2020/02/21 10:00:37
5932052880,32,177,2020/02/21 10:00:37
5932052906,190,244,2020/02/21 10:00:37
5932052915,0,320,2020/02/21 10:00:37
5932052924,0,90,2020/02/21 10:00:37
5932052933,50,274,2020/02/21 10:00:37
5932052951,400,428,2020/02/21 10:00:37
5932052979,109,504,2020/02/21 10:00:37
5932053001,38,224,2020/02/21 10:00:37
5932053010,2,16,2020/02/21 10:00:37
5932053029,60,310,2020/02/21 10:00:37
5932053047,34,146,2020/02/21 10:00:37
5932060088,94,136,2020/02/21 10:00:37
5932060140,2,32,2020/02/21 10:00:37
5932060168,94,80,2020/02/21 10:00:37
5932060177,228,156,2020/02/21 10:00:37
5932061003,146,90,2020/02/21 10:00:37
5932062046,0,256,2020/02/21 10:00:37
5932062117,216,328,2020/02/21 10:00:37
5932062126,124,132,2020/02/21 10:00:37
5932062144,202,136,2020/02/21 10:00:37
5932062162,372,210,2020/02/21 10:00:37
5932062171,8,20,2020/02/21 10:00:37
5932062215,34,84,2020/02/21 10:00:37
5932062242,22,100,2020/02/21 10:00:37
5932062377,94,398,2020/02/21 10:00:37
5932062402,4,122,2020/02/21 10:00:37
5932062411,70,364,2020/02/21 10:00:37
5932062439,160,76,2020/02/21 10:00:37
5932062457,401,346,2020/02/21 10:00:37
5932070164,0,30,2020/02/21 10:00:37
5932070208,106,222,2020/02/21 10:00:37
5932070235,2,0,2020/02/21 10:00:37
5932070253,230,207,2020/02/21 10:00:37
5932071009,20,350,2020/02/21 10:00:37
5932076111,3,351,2020/02/21 10:00:37
5932076148,42,336,2020/02/21 10:00:37
5932076157,210,254,2020/02/21 10:00:37
5932076255,0,312,2020/02/21 10:00:37
5932076399,160,419,2020/02/21 10:00:37
5932076568,512,630,2020/02/21 10:00:37
5932076657,76,158,2020/02/21 10:00:37
5932076746,0,154,2020/02/21 10:00:37
5932076791,400,350,2020/02/21 10:00:37
5932076835,20,47,2020/02/21 10:00:37
5932076844,92,476,2020/02/21 10:00:37
5932076942,0,276,2020/02/21 10:00:37
5932077001,0,168,2020/02/21 10:00:37
5932077056,96,378,2020/02/21 10:00:37
5932077092,72,390,2020/02/21 10:00:37
5932077109,20,124,2020/02/21 10:00:37
5932077118,394,200,2020/02/21 10:00:37
5932077154,400,266,2020/02/21 10:00:37
5932077163,8,0,2020/02/21 10:00:37
5932077172,4,198,2020/02/21 10:00:37
5932077225,236,459,2020/02/21 10:00:37
5932077234,0,48,2020/02/21 10:00:37
5932077261,102,750,2020/02/21 10:00:37
5932077270,411,505,2020/02/21 10:00:37
5932077298,0,196,2020/02/21 10:00:37
5932077305,2,24,2020/02/21 10:00:37
5932077341,12,456,2020/02/21 10:00:37
5932077350,0,220,2020/02/21 10:00:37
5932077369,392,315,2020/02/21 10:00:37
5932077378,141,209,2020/02/21 10:00:37
5932077396,108,270,2020/02/21 10:00:37
5932077403,20,0,2020/02/21 10:00:37
5932077421,418,396,2020/02/21 10:00:37
5932077430,2,346,2020/02/21 10:00:37
5932077449,5,125,2020/02/21 10:00:37
5932077458,0,236,2020/02/21 10:00:37
5932077467,180,145,2020/02/21 10:00:37
5932077476,198,172,2020/02/21 10:00:37
5932080035,40,110,2020/02/21 10:00:37
5932080080,0,306,2020/02/21 10:00:37
5932080099,290,278,2020/02/21 10:00:37
5932080197,0,4,2020/02/21 10:00:37
5932080455,0,26,2020/02/21 10:00:37
5932083081,0,40,2020/02/21 10:00:37
5932083303,92,152,2020/02/21 10:00:37
5932083330,166,443,2020/02/21 10:00:37
5932083394,30,250,2020/02/21 10:00:37
5932083438,400,418,2020/02/21 10:00:37
5932083456,230,514,2020/02/21 10:00:37
5932083509,62,490,2020/02/21 10:00:37
5932083527,94,302,2020/02/21 10:00:37
5932083545,22,56,2020/02/21 10:00:37
5932083670,211,426,2020/02/21 10:00:37
5932083714,104,16,2020/02/21 10:00:37
5932083812,400,207,2020/02/21 10:00:37
5932083894,0,352,2020/02/21 10:00:37
5932083965,0,8,2020/02/21 10:00:37
5932083974,309,206,2020/02/21 10:00:37
5932084113,396,490,2020/02/21 10:00:37
5932084131,30,136,2020/02/21 10:00:37
5932084195,0,120,2020/02/21 10:00:37
5932084211,376,216,2020/02/21 10:00:37
5932084248,280,138,2020/02/21 10:00:37
5932084257,400,236,2020/02/21 10:00:37
