醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907310379,95,252,2020/02/22 18:00:37
5907320062,0,266,2020/02/22 18:00:37
5907320133,80,601,2020/02/22 18:00:37
5907320179,110,150,2020/02/22 18:00:37
5907320259,84,576,2020/02/22 18:00:37
5907320295,14,138,2020/02/22 18:00:37
5907320302,141,322,2020/02/22 18:00:37
5907320339,0,300,2020/02/22 18:00:37
5907320375,542,656,2020/02/22 18:00:37
5907320400,76,346,2020/02/22 18:00:37
5907320419,322,798,2020/02/22 18:00:37
5907320428,152,676,2020/02/22 18:00:37
5907320437,0,64,2020/02/22 18:00:37
5907320464,252,640,2020/02/22 18:00:37
5907320535,331,750,2020/02/22 18:00:37
5907320553,26,449,2020/02/22 18:00:37
5907320562,128,664,2020/02/22 18:00:37
5907320571,108,654,2020/02/22 18:00:37
5907320580,106,546,2020/02/22 18:00:37
5907320633,100,364,2020/02/22 18:00:37
5907320651,166,393,2020/02/22 18:00:37
5907320679,208,672,2020/02/22 18:00:37
5907320688,608,854,2020/02/22 18:00:37
5907320697,182,554,2020/02/22 18:00:37
5907320704,233,717,2020/02/22 18:00:37
5907320722,316,684,2020/02/22 18:00:37
5907320740,37,596,2020/02/22 18:00:37
5907320768,80,638,2020/02/22 18:00:37
5907320777,90,521,2020/02/22 18:00:37
5907320795,109,462,2020/02/22 18:00:37
5907320802,40,184,2020/02/22 18:00:37
5907320811,416,552,2020/02/22 18:00:37
5907320848,138,520,2020/02/22 18:00:37
5907320857,154,710,2020/02/22 18:00:37
5907320866,128,386,2020/02/22 18:00:37
5907320875,163,665,2020/02/22 18:00:37
5907320884,264,730,2020/02/22 18:00:37
5907320893,598,734,2020/02/22 18:00:37
5907320900,186,472,2020/02/22 18:00:37
5907320919,135,619,2020/02/22 18:00:37
5907320928,272,538,2020/02/22 18:00:37
5907320946,106,106,2020/02/22 18:00:37
5907320955,25,368,2020/02/22 18:00:37
5907320964,270,694,2020/02/22 18:00:37
5907330031,0,100,2020/02/22 18:00:37
5907330040,102,598,2020/02/22 18:00:37
5907330095,134,562,2020/02/22 18:00:37
5907330120,170,760,2020/02/22 18:00:37
5907330139,0,171,2020/02/22 18:00:37
5907330148,168,512,2020/02/22 18:00:37
5907330166,227,778,2020/02/22 18:00:37
5907340019,634,926,2020/02/22 18:00:37
5907340046,163,410,2020/02/22 18:00:37
5907340091,149,571,2020/02/22 18:00:37
5907350015,112,620,2020/02/22 18:00:37
5907350079,122,644,2020/02/22 18:00:37
5907350113,27,284,2020/02/22 18:00:37
5907350177,330,796,2020/02/22 18:00:37
5907350186,48,422,2020/02/22 18:00:37
5907350195,66,368,2020/02/22 18:00:37
5907350220,180,564,2020/02/22 18:00:37
5907350239,332,780,2020/02/22 18:00:37
5907350266,26,138,2020/02/22 18:00:37
5907350293,178,806,2020/02/22 18:00:37
5907350300,170,836,2020/02/22 18:00:37
5907350319,84,212,2020/02/22 18:00:37
5907350328,304,662,2020/02/22 18:00:37
5907350346,2,368,2020/02/22 18:00:37
5907350364,254,754,2020/02/22 18:00:37
5907350435,70,550,2020/02/22 18:00:37
5907350480,52,504,2020/02/22 18:00:37
5907350499,116,559,2020/02/22 18:00:37
5907350506,530,955,2020/02/22 18:00:37
5907350533,142,688,2020/02/22 18:00:37
5907350551,60,632,2020/02/22 18:00:37
5907350560,24,120,2020/02/22 18:00:37
5907360048,6,96,2020/02/22 18:00:37
5907360137,158,592,2020/02/22 18:00:37
5907360146,105,540,2020/02/22 18:00:37
5907360191,289,725,2020/02/22 18:00:37
5907360226,0,358,2020/02/22 18:00:37
5907360324,16,313,2020/02/22 18:00:37
5907360333,150,642,2020/02/22 18:00:37
5907360351,0,217,2020/02/22 18:00:37
5907360360,32,474,2020/02/22 18:00:37
5907360379,76,224,2020/02/22 18:00:37
5907360388,0,360,2020/02/22 18:00:37
5907360413,0,60,2020/02/22 18:00:37
5907360431,17,408,2020/02/22 18:00:37
5907360440,42,70,2020/02/22 18:00:37
5907360459,70,650,2020/02/22 18:00:37
5907360520,0,560,2020/02/22 18:00:37
5907360548,328,824,2020/02/22 18:00:37
5907360566,206,749,2020/02/22 18:00:37
5907360575,136,146,2020/02/22 18:00:37
5907360584,424,719,2020/02/22 18:00:37
5907360600,0,68,2020/02/22 18:00:37
5907360619,0,396,2020/02/22 18:00:37
5907370053,8,294,2020/02/22 18:00:37
5907370062,134,656,2020/02/22 18:00:37
5907380040,0,132,2020/02/22 18:00:37
5907380059,0,68,2020/02/22 18:00:37
5907380077,0,110,2020/02/22 18:00:37
5907380175,246,658,2020/02/22 18:00:37
5907380184,20,81,2020/02/22 18:00:37
5907380255,76,202,2020/02/22 18:00:37
5907380264,10,10,2020/02/22 18:00:37
5907380291,184,440,2020/02/22 18:00:37
5907380308,2,18,2020/02/22 18:00:37
5907380317,16,110,2020/02/22 18:00:37
5907380326,84,190,2020/02/22 18:00:37
5907380344,0,348,2020/02/22 18:00:37
5911010015,78,571,2020/02/22 18:00:37
5911010097,4,434,2020/02/22 18:00:37
5911010168,8,110,2020/02/22 18:00:37
5911011227,0,307,2020/02/22 18:00:37
5911011290,275,698,2020/02/22 18:00:37
5911011325,197,956,2020/02/22 18:00:37
5911011334,0,196,2020/02/22 18:00:37
5911011370,566,1019,2020/02/22 18:00:37
5911011450,762,777,2020/02/22 18:00:37
5911011469,223,543,2020/02/22 18:00:37
5911011478,202,602,2020/02/22 18:00:37
5911011496,0,270,2020/02/22 18:00:37
5911011512,240,684,2020/02/22 18:00:37
5911011521,192,680,2020/02/22 18:00:37
5911011530,118,700,2020/02/22 18:00:37
5911011576,56,216,2020/02/22 18:00:37
5911011585,200,510,2020/02/22 18:00:37
5911011594,262,546,2020/02/22 18:00:37
5911011601,58,419,2020/02/22 18:00:37
5911011610,0,256,2020/02/22 18:00:37
5911020039,0,150,2020/02/22 18:00:37
5911020057,0,12,2020/02/22 18:00:37
5911021170,0,658,2020/02/22 18:00:37
5911021214,2,408,2020/02/22 18:00:37
5911021287,36,486,2020/02/22 18:00:37
5911021330,34,225,2020/02/22 18:00:37
5911021385,0,94,2020/02/22 18:00:37
5911021394,4,119,2020/02/22 18:00:37
5911021401,52,526,2020/02/22 18:00:37
5911021429,12,64,2020/02/22 18:00:37
5911030026,34,526,2020/02/22 18:00:37
5911030035,28,344,2020/02/22 18:00:37
5911030053,0,564,2020/02/22 18:00:37
5911031096,134,588,2020/02/22 18:00:37
5911031158,261,460,2020/02/22 18:00:37
5911031176,95,599,2020/02/22 18:00:37
5911031238,234,742,2020/02/22 18:00:37
5911031274,182,434,2020/02/22 18:00:37
5911031283,107,236,2020/02/22 18:00:37
5911031292,196,236,2020/02/22 18:00:37
5911031318,0,322,2020/02/22 18:00:37
5911040175,109,782,2020/02/22 18:00:37
5911040200,28,836,2020/02/22 18:00:37
5911040228,82,272,2020/02/22 18:00:37
5911040273,122,800,2020/02/22 18:00:37
5911041305,46,330,2020/02/22 18:00:37
5911041332,0,186,2020/02/22 18:00:37
5911041350,64,768,2020/02/22 18:00:37
5911041387,13,402,2020/02/22 18:00:37
5911041403,24,466,2020/02/22 18:00:37
5911041510,262,849,2020/02/22 18:00:37
5911041618,138,519,2020/02/22 18:00:37
5911041690,8,510,2020/02/22 18:00:37
5911041743,235,641,2020/02/22 18:00:37
5911041805,10,356,2020/02/22 18:00:37
5911041823,98,780,2020/02/22 18:00:37
5911041832,220,410,2020/02/22 18:00:37
5911041878,69,398,2020/02/22 18:00:37
5911041903,0,601,2020/02/22 18:00:37
5911041921,88,534,2020/02/22 18:00:37
5911041930,1,927,2020/02/22 18:00:37
5911041949,274,714,2020/02/22 18:00:37
5911041958,104,624,2020/02/22 18:00:37
5911041967,296,679,2020/02/22 18:00:37
5911050037,0,60,2020/02/22 18:00:37
5911050064,0,668,2020/02/22 18:00:37
5911050073,0,790,2020/02/22 18:00:37
5911050153,90,226,2020/02/22 18:00:37
5911050162,404,726,2020/02/22 18:00:37
5911051258,549,956,2020/02/22 18:00:37
5911051267,0,366,2020/02/22 18:00:37
5911051365,122,256,2020/02/22 18:00:37
5911051409,14,496,2020/02/22 18:00:37
5911051463,41,445,2020/02/22 18:00:37
5911051472,0,406,2020/02/22 18:00:37
5911051481,199,96,2020/02/22 18:00:37
5911051490,270,888,2020/02/22 18:00:37
5911051507,104,480,2020/02/22 18:00:37
5911060015,60,190,2020/02/22 18:00:37
5911060051,0,174,2020/02/22 18:00:37
5911060079,0,158,2020/02/22 18:00:37
5911060088,2,186,2020/02/22 18:00:37
5911060131,0,64,2020/02/22 18:00:37
5911061156,243,537,2020/02/22 18:00:37
5911061236,60,445,2020/02/22 18:00:37
5911061272,98,146,2020/02/22 18:00:37
5911061281,1,85,2020/02/22 18:00:37
5911061307,26,204,2020/02/22 18:00:37
5911061316,138,222,2020/02/22 18:00:37
5911061334,158,654,2020/02/22 18:00:37
5911061343,28,161,2020/02/22 18:00:37
5911070011,52,548,2020/02/22 18:00:37
5911071170,270,914,2020/02/22 18:00:37
5911071376,76,620,2020/02/22 18:00:37
5911071447,84,215,2020/02/22 18:00:37
5911071456,0,292,2020/02/22 18:00:37
5911071483,0,166,2020/02/22 18:00:37
5911071536,152,514,2020/02/22 18:00:37
5911071572,0,22,2020/02/22 18:00:37
5911071581,364,886,2020/02/22 18:00:37
5911071590,482,768,2020/02/22 18:00:37
5912010046,0,116,2020/02/22 18:00:37
5912010206,80,38,2020/02/22 18:00:37
5912010215,96,4,2020/02/22 18:00:37
5912010224,6,68,2020/02/22 18:00:37
5912010313,0,72,2020/02/22 18:00:37
5912010322,20,428,2020/02/22 18:00:37
5912010331,0,40,2020/02/22 18:00:37
5912010484,2,0,2020/02/22 18:00:37
5912010528,4,128,2020/02/22 18:00:37
5912010724,124,166,2020/02/22 18:00:37
5912010779,135,807,2020/02/22 18:00:37
5912011865,0,77,2020/02/22 18:00:37
5912012022,58,586,2020/02/22 18:00:37
5912012059,14,86,2020/02/22 18:00:37
5912012077,134,382,2020/02/22 18:00:37
5912012120,386,154,2020/02/22 18:00:37
5912012139,0,110,2020/02/22 18:00:37
5912012148,0,532,2020/02/22 18:00:37
5912012157,0,72,2020/02/22 18:00:37
5912012291,184,490,2020/02/22 18:00:37
5912012308,0,68,2020/02/22 18:00:37
5912012353,68,124,2020/02/22 18:00:37
5912012406,125,190,2020/02/22 18:00:37
5912012433,24,88,2020/02/22 18:00:37
5912012479,116,586,2020/02/22 18:00:37
5912012531,0,1,2020/02/22 18:00:37
5912012569,2,59,2020/02/22 18:00:37
5912012620,22,148,2020/02/22 18:00:37
5912012666,0,8,2020/02/22 18:00:37
5912012746,91,304,2020/02/22 18:00:37
5912012764,68,550,2020/02/22 18:00:37
5912012773,2,128,2020/02/22 18:00:37
5912012844,108,462,2020/02/22 18:00:37
5912012933,1,124,2020/02/22 18:00:37
5912012942,4,332,2020/02/22 18:00:37
5912012979,0,212,2020/02/22 18:00:37
5912012988,0,9,2020/02/22 18:00:37
5912013083,130,318,2020/02/22 18:00:37
5912013092,30,156,2020/02/22 18:00:37
5912013163,28,40,2020/02/22 18:00:37
5912013181,82,468,2020/02/22 18:00:37
5912013207,0,50,2020/02/22 18:00:37
5912013216,106,136,2020/02/22 18:00:37
5912013225,12,148,2020/02/22 18:00:37
5912013234,78,120,2020/02/22 18:00:37
5912013243,96,56,2020/02/22 18:00:37
5912013252,2,92,2020/02/22 18:00:37
5912013261,0,18,2020/02/22 18:00:37
5912013305,202,90,2020/02/22 18:00:37
5912013341,0,96,2020/02/22 18:00:37
5912013350,140,584,2020/02/22 18:00:37
5912013378,416,264,2020/02/22 18:00:37
5912013387,0,37,2020/02/22 18:00:37
5912013396,75,4,2020/02/22 18:00:37
5912013412,0,47,2020/02/22 18:00:37
5912013421,397,214,2020/02/22 18:00:37
5912040035,8,116,2020/02/22 18:00:37
5912040080,0,64,2020/02/22 18:00:37
5912040106,0,210,2020/02/22 18:00:37
5912040222,0,132,2020/02/22 18:00:37
5912040473,116,288,2020/02/22 18:00:37
5912040491,2,562,2020/02/22 18:00:37
5912040553,11,0,2020/02/22 18:00:37
5912041685,50,234,2020/02/22 18:00:37
5912041738,63,86,2020/02/22 18:00:37
5912041827,46,294,2020/02/22 18:00:37
5912041881,1,156,2020/02/22 18:00:37
5912041952,26,154,2020/02/22 18:00:37
5912042066,94,212,2020/02/22 18:00:37
5912042098,156,274,2020/02/22 18:00:37
5912042155,1,194,2020/02/22 18:00:37
5912042173,5,54,2020/02/22 18:00:37
5912042217,3,100,2020/02/22 18:00:37
5912042235,0,44,2020/02/22 18:00:37
5912042306,50,163,2020/02/22 18:00:37
5912042351,68,624,2020/02/22 18:00:37
5912042404,0,38,2020/02/22 18:00:37
5912042422,4,120,2020/02/22 18:00:37
5912042459,154,186,2020/02/22 18:00:37
5912042520,0,53,2020/02/22 18:00:37
5912042593,86,78,2020/02/22 18:00:37
5912042637,4,87,2020/02/22 18:00:37
5912042664,56,139,2020/02/22 18:00:37
5912042673,72,117,2020/02/22 18:00:37
5912042691,178,112,2020/02/22 18:00:37
5912042708,0,18,2020/02/22 18:00:37
5912042717,0,178,2020/02/22 18:00:37
5912042726,2,0,2020/02/22 18:00:37
5912042735,400,410,2020/02/22 18:00:37
5912042744,0,65,2020/02/22 18:00:37
5912042762,404,590,2020/02/22 18:00:37
5912042771,96,74,2020/02/22 18:00:37
5912050040,0,68,2020/02/22 18:00:37
5912051092,2,80,2020/02/22 18:00:37
5912051216,1,37,2020/02/22 18:00:37
5912051350,0,106,2020/02/22 18:00:37
5912051396,6,76,2020/02/22 18:00:37
5912051403,0,4,2020/02/22 18:00:37
5912051412,0,390,2020/02/22 18:00:37
5917010046,28,696,2020/02/22 18:00:37
5917010082,400,200,2020/02/22 18:00:37
5917010126,130,746,2020/02/22 18:00:37
5917010215,54,643,2020/02/22 18:00:37
5917010279,138,854,2020/02/22 18:00:37
5917011847,68,642,2020/02/22 18:00:37
5917011927,262,820,2020/02/22 18:00:37
5917011934,312,1048,2020/02/22 18:00:37
5917011945,160,894,2020/02/22 18:00:37
5917020060,76,374,2020/02/22 18:00:37
5917020097,22,592,2020/02/22 18:00:37
5917020104,60,272,2020/02/22 18:00:37
5917020122,0,318,2020/02/22 18:00:37
5917020186,0,212,2020/02/22 18:00:37
5917020202,516,461,2020/02/22 18:00:37
5917020211,290,403,2020/02/22 18:00:37
5917020337,46,580,2020/02/22 18:00:37
5917020346,66,124,2020/02/22 18:00:37
5917020373,68,358,2020/02/22 18:00:37
5917020417,0,101,2020/02/22 18:00:37
5917021549,48,370,2020/02/22 18:00:37
5917021629,68,492,2020/02/22 18:00:37
5917021656,0,78,2020/02/22 18:00:37
5917021718,4,432,2020/02/22 18:00:37
5917030066,58,350,2020/02/22 18:00:37
5917030100,0,128,2020/02/22 18:00:37
5917030128,432,706,2020/02/22 18:00:37
5917030146,118,702,2020/02/22 18:00:37
5917030226,52,456,2020/02/22 18:00:37
5917030262,0,20,2020/02/22 18:00:37
5917030271,138,438,2020/02/22 18:00:37
5917030280,376,669,2020/02/22 18:00:37
5917030388,0,194,2020/02/22 18:00:37
5917030477,156,706,2020/02/22 18:00:37
5917030520,28,500,2020/02/22 18:00:37
5917030600,56,452,2020/02/22 18:00:37
5917030646,64,646,2020/02/22 18:00:37
5917030726,100,650,2020/02/22 18:00:37
5917030842,74,488,2020/02/22 18:00:37
5917030860,2,538,2020/02/22 18:00:37
5917030995,416,777,2020/02/22 18:00:37
5917032220,196,600,2020/02/22 18:00:37
5917032293,20,390,2020/02/22 18:00:37
5917032382,370,872,2020/02/22 18:00:37
5917032462,202,686,2020/02/22 18:00:37
5917032471,291,733,2020/02/22 18:00:37
5917032515,0,252,2020/02/22 18:00:37
5917032551,194,598,2020/02/22 18:00:37
5917032613,50,384,2020/02/22 18:00:37
5917032640,276,736,2020/02/22 18:00:37
5917032720,264,522,2020/02/22 18:00:37
5917032739,0,160,2020/02/22 18:00:37
5917032775,12,314,2020/02/22 18:00:37
5917032800,172,400,2020/02/22 18:00:37
5917032891,188,682,2020/02/22 18:00:37
5917032908,86,104,2020/02/22 18:00:37
5917040099,0,278,2020/02/22 18:00:37
5917040106,330,678,2020/02/22 18:00:37
5917040124,0,510,2020/02/22 18:00:37
5917040151,0,508,2020/02/22 18:00:37
5917040222,12,72,2020/02/22 18:00:37
5917040302,0,464,2020/02/22 18:00:37
5917040366,172,574,2020/02/22 18:00:37
5917040393,2,76,2020/02/22 18:00:37
5917040464,36,276,2020/02/22 18:00:37
5917041621,0,170,2020/02/22 18:00:37
5917041694,80,513,2020/02/22 18:00:37
5917041756,150,482,2020/02/22 18:00:37
5917041765,0,86,2020/02/22 18:00:37
5917041818,57,410,2020/02/22 18:00:37
5917041836,10,252,2020/02/22 18:00:37
5917041863,0,234,2020/02/22 18:00:37
5917050424,60,694,2020/02/22 18:00:37
5917050433,0,558,2020/02/22 18:00:37
5917050577,0,130,2020/02/22 18:00:37
5917050586,36,394,2020/02/22 18:00:37
5917050666,0,166,2020/02/22 18:00:37
5917050719,110,643,2020/02/22 18:00:37
5917050826,0,302,2020/02/22 18:00:37
5917050880,66,256,2020/02/22 18:00:37
5917050933,0,662,2020/02/22 18:00:37
5917050997,54,326,2020/02/22 18:00:37
5917051010,0,510,2020/02/22 18:00:37
5917051056,104,612,2020/02/22 18:00:37
5917051396,0,832,2020/02/22 18:00:37
5917051449,178,644,2020/02/22 18:00:37
5917052713,248,300,2020/02/22 18:00:37
5917052928,146,546,2020/02/22 18:00:37
5917052955,184,568,2020/02/22 18:00:37
5917053078,44,76,2020/02/22 18:00:37
5917053103,32,456,2020/02/22 18:00:37
5917053327,90,746,2020/02/22 18:00:37
5917053345,0,44,2020/02/22 18:00:37
5917053461,172,444,2020/02/22 18:00:37
5917053514,164,652,2020/02/22 18:00:37
5917053550,74,568,2020/02/22 18:00:37
5917053621,138,500,2020/02/22 18:00:37
5917053649,378,764,2020/02/22 18:00:37
5917053756,238,685,2020/02/22 18:00:37
5917060055,26,152,2020/02/22 18:00:37
5917060064,191,246,2020/02/22 18:00:37
5917060108,158,376,2020/02/22 18:00:37
5917060204,34,550,2020/02/22 18:00:37
5917060322,0,156,2020/02/22 18:00:37
5917060359,86,456,2020/02/22 18:00:37
5917060644,96,554,2020/02/22 18:00:37
5917061061,198,644,2020/02/22 18:00:37
5917061150,128,660,2020/02/22 18:00:37
5917062353,196,246,2020/02/22 18:00:37
5917062406,80,422,2020/02/22 18:00:37
5917062531,42,230,2020/02/22 18:00:37
5917062559,5,59,2020/02/22 18:00:37
5917062586,124,504,2020/02/22 18:00:37
5917062620,40,440,2020/02/22 18:00:37
5917062773,200,136,2020/02/22 18:00:37
5917062988,158,384,2020/02/22 18:00:37
5917063038,142,99,2020/02/22 18:00:37
5917063065,12,300,2020/02/22 18:00:37
5917063163,334,373,2020/02/22 18:00:37
5917063332,200,280,2020/02/22 18:00:37
5917063350,96,458,2020/02/22 18:00:37
5917063387,144,494,2020/02/22 18:00:37
5917063403,114,566,2020/02/22 18:00:37
5917063538,64,132,2020/02/22 18:00:37
5917063609,318,790,2020/02/22 18:00:37
5917063676,216,243,2020/02/22 18:00:37
5917063681,0,110,2020/02/22 18:00:37
5917063725,42,504,2020/02/22 18:00:37
5917063869,378,286,2020/02/22 18:00:37
5917063896,0,290,2020/02/22 18:00:37
5917063921,288,750,2020/02/22 18:00:37
5917070060,96,146,2020/02/22 18:00:37
5917070088,0,60,2020/02/22 18:00:37
5917070186,0,60,2020/02/22 18:00:37
5917070248,290,900,2020/02/22 18:00:37
5917070275,204,566,2020/02/22 18:00:37
5917070346,0,88,2020/02/22 18:00:37
5917070355,252,360,2020/02/22 18:00:37
5917070382,22,282,2020/02/22 18:00:37
5917070417,80,333,2020/02/22 18:00:37
5917070462,0,140,2020/02/22 18:00:37
5917070515,118,599,2020/02/22 18:00:37
5917070659,396,190,2020/02/22 18:00:37
5917070677,0,52,2020/02/22 18:00:37
5917071727,144,166,2020/02/22 18:00:37
5917071736,44,410,2020/02/22 18:00:37
5917071781,80,372,2020/02/22 18:00:37
5917071996,166,264,2020/02/22 18:00:37
5917072126,60,170,2020/02/22 18:00:37
5917072206,136,595,2020/02/22 18:00:37
5917072242,50,298,2020/02/22 18:00:37
5917072251,224,560,2020/02/22 18:00:37
5917072313,94,368,2020/02/22 18:00:37
5917072564,162,524,2020/02/22 18:00:37
5917072577,108,352,2020/02/22 18:00:37
5917072582,10,68,2020/02/22 18:00:37
5917072608,104,81,2020/02/22 18:00:37
5917072644,224,410,2020/02/22 18:00:37
5917072699,112,280,2020/02/22 18:00:37
5917072724,160,434,2020/02/22 18:00:37
5917080119,0,26,2020/02/22 18:00:37
5917080137,9,50,2020/02/22 18:00:37
5917080262,150,530,2020/02/22 18:00:37
5917080342,42,468,2020/02/22 18:00:37
5917080379,52,444,2020/02/22 18:00:37
5917080388,50,412,2020/02/22 18:00:37
5917080413,366,906,2020/02/22 18:00:37
5917080548,0,174,2020/02/22 18:00:37
5917080593,48,129,2020/02/22 18:00:37
5917080619,150,504,2020/02/22 18:00:37
5917080637,198,366,2020/02/22 18:00:37
5917080744,2,190,2020/02/22 18:00:37
5917080762,188,738,2020/02/22 18:00:37
5917080771,0,550,2020/02/22 18:00:37
5917080780,0,210,2020/02/22 18:00:37
5917080888,329,694,2020/02/22 18:00:37
5917081170,158,699,2020/02/22 18:00:37
5917081214,0,348,2020/02/22 18:00:37
5917082300,77,678,2020/02/22 18:00:37
5917082364,486,615,2020/02/22 18:00:37
5917082444,8,227,2020/02/22 18:00:37
5917082604,0,286,2020/02/22 18:00:37
5917082659,114,632,2020/02/22 18:00:37
5917082800,0,208,2020/02/22 18:00:37
5917082882,4,410,2020/02/22 18:00:37
5917082908,0,108,2020/02/22 18:00:37
5917082999,202,622,2020/02/22 18:00:37
5917083012,0,68,2020/02/22 18:00:37
5917083021,190,639,2020/02/22 18:00:37
5917083049,190,528,2020/02/22 18:00:37
5917083058,164,530,2020/02/22 18:00:37
5917083076,0,376,2020/02/22 18:00:37
5917083085,18,140,2020/02/22 18:00:37
5917083101,0,74,2020/02/22 18:00:37
5917083129,58,554,2020/02/22 18:00:37
5917083209,12,84,2020/02/22 18:00:37
5917083254,0,692,2020/02/22 18:00:37
5917083272,84,414,2020/02/22 18:00:37
5917083316,2,108,2020/02/22 18:00:37
5917083334,102,351,2020/02/22 18:00:37
5917083343,194,352,2020/02/22 18:00:37
5921010072,102,476,2020/02/22 18:00:37
5921010107,170,654,2020/02/22 18:00:37
5921010143,94,604,2020/02/22 18:00:37
5921010152,68,478,2020/02/22 18:00:37
5921010161,250,728,2020/02/22 18:00:37
5921010205,189,800,2020/02/22 18:00:37
5921010223,361,778,2020/02/22 18:00:37
5921010232,6,628,2020/02/22 18:00:37
5921010250,198,700,2020/02/22 18:00:37
5921010303,2,488,2020/02/22 18:00:37
5921010410,371,748,2020/02/22 18:00:37
5921010429,0,112,2020/02/22 18:00:37
5921010447,20,692,2020/02/22 18:00:37
5921010625,160,578,2020/02/22 18:00:37
5921010652,132,503,2020/02/22 18:00:37
5921010661,72,232,2020/02/22 18:00:37
5921010689,272,758,2020/02/22 18:00:37
5921010705,144,346,2020/02/22 18:00:37
5921010778,86,728,2020/02/22 18:00:37
5921010947,211,675,2020/02/22 18:00:37
5921010992,40,564,2020/02/22 18:00:37
5921012049,4,462,2020/02/22 18:00:37
5921012085,281,634,2020/02/22 18:00:37
5921012094,10,574,2020/02/22 18:00:37
5921012281,26,400,2020/02/22 18:00:37
5921012325,68,604,2020/02/22 18:00:37
5921012334,90,560,2020/02/22 18:00:37
5921012361,436,190,2020/02/22 18:00:37
5921012398,4,412,2020/02/22 18:00:37
5921012496,54,580,2020/02/22 18:00:37
5921012530,176,358,2020/02/22 18:00:37
5921012683,0,528,2020/02/22 18:00:37
