醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931181051,1,120,2020/02/11 20:00:08
5931181104,2,68,2020/02/11 20:00:08
5931181159,0,88,2020/02/11 20:00:08
5931181195,0,32,2020/02/11 20:00:08
5931181239,0,14,2020/02/11 20:00:08
5931181248,10,36,2020/02/11 20:00:08
5931190514,0,42,2020/02/11 20:00:08
5931211045,0,22,2020/02/11 20:00:08
5931211063,0,34,2020/02/11 20:00:08
5931220017,0,20,2020/02/11 20:00:08
5931231127,2,12,2020/02/11 20:00:08
5931231181,2,0,2020/02/11 20:00:08
5931231190,0,14,2020/02/11 20:00:08
5931231225,6,0,2020/02/11 20:00:08
5931231289,8,26,2020/02/11 20:00:08
5931250015,6,56,2020/02/11 20:00:08
5931270026,0,14,2020/02/11 20:00:08
5931270044,0,48,2020/02/11 20:00:08
5931271103,0,18,2020/02/11 20:00:08
5931280013,0,50,2020/02/11 20:00:08
5931281074,0,118,2020/02/11 20:00:08
5932010019,6,32,2020/02/11 20:00:08
5932010202,6,60,2020/02/11 20:00:08
5932010328,0,12,2020/02/11 20:00:08
5932010337,0,42,2020/02/11 20:00:08
5932010462,0,72,2020/02/11 20:00:08
5932010560,0,8,2020/02/11 20:00:08
5932010604,0,30,2020/02/11 20:00:08
5932010631,122,84,2020/02/11 20:00:08
5932010659,0,18,2020/02/11 20:00:08
5932010668,18,78,2020/02/11 20:00:08
5932010702,72,36,2020/02/11 20:00:08
5932010784,0,64,2020/02/11 20:00:08
5932010793,68,86,2020/02/11 20:00:08
5932010855,0,92,2020/02/11 20:00:08
5932010891,0,96,2020/02/11 20:00:08
5932010908,2,70,2020/02/11 20:00:08
5932011058,8,142,2020/02/11 20:00:08
5932011110,262,154,2020/02/11 20:00:08
5932011147,0,6,2020/02/11 20:00:08
5932011218,244,145,2020/02/11 20:00:08
5932011281,0,14,2020/02/11 20:00:08
5932011316,4,62,2020/02/11 20:00:08
5932011361,0,82,2020/02/11 20:00:08
5932011370,0,48,2020/02/11 20:00:08
5932011503,6,0,2020/02/11 20:00:08
5932011512,12,188,2020/02/11 20:00:08
5932011576,0,104,2020/02/11 20:00:08
5932011585,0,50,2020/02/11 20:00:08
5932011610,0,134,2020/02/11 20:00:08
5932011638,0,66,2020/02/11 20:00:08
5932011692,0,120,2020/02/11 20:00:08
5932011772,4,40,2020/02/11 20:00:08
5932011870,0,140,2020/02/11 20:00:08
5932011898,0,110,2020/02/11 20:00:08
5932012108,0,72,2020/02/11 20:00:08
5932012359,0,70,2020/02/11 20:00:08
5932012402,0,32,2020/02/11 20:00:08
5932012457,4,148,2020/02/11 20:00:08
5932012493,0,56,2020/02/11 20:00:08
5932012546,0,26,2020/02/11 20:00:08
5932012573,6,10,2020/02/11 20:00:08
5932012582,4,8,2020/02/11 20:00:08
5932012591,2,0,2020/02/11 20:00:08
5932012671,0,86,2020/02/11 20:00:08
5932012742,0,20,2020/02/11 20:00:08
5932012804,60,88,2020/02/11 20:00:08
5932012813,42,66,2020/02/11 20:00:08
5932012902,90,44,2020/02/11 20:00:08
5932012911,3,8,2020/02/11 20:00:08
5932012939,0,42,2020/02/11 20:00:08
5932013007,0,10,2020/02/11 20:00:08
5932013016,0,21,2020/02/11 20:00:08
5932013034,0,40,2020/02/11 20:00:08
5932013089,0,44,2020/02/11 20:00:08
5932013114,2,110,2020/02/11 20:00:08
5932013123,8,30,2020/02/11 20:00:08
5932013169,0,10,2020/02/11 20:00:08
5932013196,10,28,2020/02/11 20:00:08
5932013203,0,66,2020/02/11 20:00:08
5932013267,0,72,2020/02/11 20:00:08
5932013285,100,140,2020/02/11 20:00:08
5932013301,0,6,2020/02/11 20:00:08
5932013310,4,14,2020/02/11 20:00:08
5932013338,8,30,2020/02/11 20:00:08
5932013356,0,24,2020/02/11 20:00:08
5932013365,0,100,2020/02/11 20:00:08
5932013374,2,22,2020/02/11 20:00:08
5932013383,2,32,2020/02/11 20:00:08
5932013392,46,110,2020/02/11 20:00:08
5932013409,0,36,2020/02/11 20:00:08
5932013418,0,86,2020/02/11 20:00:08
5932013427,0,48,2020/02/11 20:00:08
5932013436,0,14,2020/02/11 20:00:08
5932013445,0,114,2020/02/11 20:00:08
5932013463,20,56,2020/02/11 20:00:08
5932013516,38,155,2020/02/11 20:00:08
5932013534,0,14,2020/02/11 20:00:08
5932013589,2,56,2020/02/11 20:00:08
5932013605,23,26,2020/02/11 20:00:08
5932013614,0,48,2020/02/11 20:00:08
5932013623,4,42,2020/02/11 20:00:08
5932013650,0,76,2020/02/11 20:00:08
5932013687,72,56,2020/02/11 20:00:08
5932013712,0,36,2020/02/11 20:00:08
5932013721,16,104,2020/02/11 20:00:08
5932013749,0,106,2020/02/11 20:00:08
5932013767,0,44,2020/02/11 20:00:08
5932013785,0,6,2020/02/11 20:00:08
5932013794,2,98,2020/02/11 20:00:08
5932013801,82,112,2020/02/11 20:00:08
5932013810,2,182,2020/02/11 20:00:08
5932013856,10,58,2020/02/11 20:00:08
5932013865,0,22,2020/02/11 20:00:08
5932013874,4,52,2020/02/11 20:00:08
5932013883,0,45,2020/02/11 20:00:08
5932013892,64,170,2020/02/11 20:00:08
5932013909,0,40,2020/02/11 20:00:08
5932013918,0,92,2020/02/11 20:00:08
5932013927,48,102,2020/02/11 20:00:08
5932013936,21,124,2020/02/11 20:00:08
5932013945,0,38,2020/02/11 20:00:08
5932013954,0,56,2020/02/11 20:00:08
5932017069,0,28,2020/02/11 20:00:08
5932017096,0,82,2020/02/11 20:00:08
5932017103,0,94,2020/02/11 20:00:08
5932017112,0,50,2020/02/11 20:00:08
5932017274,0,16,2020/02/11 20:00:08
5932017309,0,28,2020/02/11 20:00:08
5932018520,0,118,2020/02/11 20:00:08
5932018539,0,74,2020/02/11 20:00:08
5932018548,0,112,2020/02/11 20:00:08
5932018593,0,34,2020/02/11 20:00:08
5932018628,0,20,2020/02/11 20:00:08
5932018664,178,176,2020/02/11 20:00:08
5932018842,4,24,2020/02/11 20:00:08
5932018922,0,68,2020/02/11 20:00:08
5932018931,3,98,2020/02/11 20:00:08
5932018940,0,72,2020/02/11 20:00:08
5932019045,0,105,2020/02/11 20:00:08
5932019116,36,124,2020/02/11 20:00:08
5932019143,0,28,2020/02/11 20:00:08
5932019152,52,118,2020/02/11 20:00:08
5932019330,0,66,2020/02/11 20:00:08
5932019563,0,60,2020/02/11 20:00:08
5932019581,0,34,2020/02/11 20:00:08
5932019901,0,60,2020/02/11 20:00:08
5932019929,22,34,2020/02/11 20:00:08
593201A015,38,148,2020/02/11 20:00:08
593201A195,34,124,2020/02/11 20:00:08
593201A284,4,0,2020/02/11 20:00:08
593201A435,0,26,2020/02/11 20:00:08
593201A499,0,62,2020/02/11 20:00:08
593201A506,64,54,2020/02/11 20:00:08
593201A542,0,108,2020/02/11 20:00:08
593201A604,2,20,2020/02/11 20:00:08
593201A631,0,34,2020/02/11 20:00:08
593201A668,2,42,2020/02/11 20:00:08
593201A695,26,70,2020/02/11 20:00:08
593201A748,0,84,2020/02/11 20:00:08
5932020146,0,80,2020/02/11 20:00:08
5932020324,13,10,2020/02/11 20:00:08
5932020360,2,38,2020/02/11 20:00:08
5932020459,3,52,2020/02/11 20:00:08
5932020502,0,62,2020/02/11 20:00:08
5932020548,0,32,2020/02/11 20:00:08
5932020575,0,6,2020/02/11 20:00:08
5932020717,0,120,2020/02/11 20:00:08
5932020753,0,92,2020/02/11 20:00:08
5932020940,0,24,2020/02/11 20:00:08
5932021036,6,18,2020/02/11 20:00:08
5932021045,0,62,2020/02/11 20:00:08
5932021090,0,44,2020/02/11 20:00:08
5932021214,6,56,2020/02/11 20:00:08
5932021269,0,8,2020/02/11 20:00:08
5932021358,0,28,2020/02/11 20:00:08
5932021401,0,44,2020/02/11 20:00:08
5932021438,0,4,2020/02/11 20:00:08
5932021554,0,16,2020/02/11 20:00:08
5932021643,2,48,2020/02/11 20:00:08
5932021670,0,28,2020/02/11 20:00:08
5932021689,14,16,2020/02/11 20:00:08
5932021803,0,38,2020/02/11 20:00:08
5932021812,0,42,2020/02/11 20:00:08
5932021821,0,38,2020/02/11 20:00:08
5932021830,0,16,2020/02/11 20:00:08
5932021885,0,12,2020/02/11 20:00:08
5932022104,18,50,2020/02/11 20:00:08
5932022159,2,4,2020/02/11 20:00:08
5932022257,2,2,2020/02/11 20:00:08
5932022300,4,90,2020/02/11 20:00:08
5932022319,38,146,2020/02/11 20:00:08
5932022355,2,50,2020/02/11 20:00:08
5932022373,0,40,2020/02/11 20:00:08
5932022499,0,44,2020/02/11 20:00:08
5932022515,12,76,2020/02/11 20:00:08
5932022524,0,44,2020/02/11 20:00:08
5932022533,0,40,2020/02/11 20:00:08
5932022579,0,38,2020/02/11 20:00:08
5932022631,40,118,2020/02/11 20:00:08
5932022640,0,26,2020/02/11 20:00:08
5932022659,0,60,2020/02/11 20:00:08
5932022668,4,96,2020/02/11 20:00:08
5932022766,0,66,2020/02/11 20:00:08
5932022828,90,116,2020/02/11 20:00:08
5932022846,87,142,2020/02/11 20:00:08
5932022917,0,42,2020/02/11 20:00:08
5932022926,70,100,2020/02/11 20:00:08
5932022971,4,0,2020/02/11 20:00:08
5932022980,0,6,2020/02/11 20:00:08
5932022999,40,44,2020/02/11 20:00:08
5932023012,8,16,2020/02/11 20:00:08
5932023021,6,22,2020/02/11 20:00:08
5932023049,24,170,2020/02/11 20:00:08
5932023058,12,16,2020/02/11 20:00:08
5932023094,0,16,2020/02/11 20:00:08
5932023110,0,30,2020/02/11 20:00:08
5932023147,0,48,2020/02/11 20:00:08
5932023156,1,62,2020/02/11 20:00:08
5932023165,1,28,2020/02/11 20:00:08
5932023174,0,96,2020/02/11 20:00:08
5932023183,0,44,2020/02/11 20:00:08
5932023192,64,44,2020/02/11 20:00:08
5932023218,30,110,2020/02/11 20:00:08
5932023254,16,22,2020/02/11 20:00:08
5932023263,0,32,2020/02/11 20:00:08
5932023272,36,66,2020/02/11 20:00:08
5932023281,6,38,2020/02/11 20:00:08
5932023307,3,58,2020/02/11 20:00:08
5932023325,0,44,2020/02/11 20:00:08
5932023334,1,12,2020/02/11 20:00:08
5932023352,0,108,2020/02/11 20:00:08
5932023361,54,152,2020/02/11 20:00:08
5932023370,4,92,2020/02/11 20:00:08
5932023432,0,52,2020/02/11 20:00:08
5932023450,0,36,2020/02/11 20:00:08
5932023478,0,70,2020/02/11 20:00:08
5932023487,0,18,2020/02/11 20:00:08
5932023503,28,58,2020/02/11 20:00:08
5932023512,2,18,2020/02/11 20:00:08
5932023521,0,52,2020/02/11 20:00:08
5932023549,3,20,2020/02/11 20:00:08
5932023558,0,80,2020/02/11 20:00:08
5932023567,2,28,2020/02/11 20:00:08
5932023576,0,66,2020/02/11 20:00:08
5932023594,0,14,2020/02/11 20:00:08
5932023601,198,92,2020/02/11 20:00:08
5932023610,0,42,2020/02/11 20:00:08
5932023629,60,74,2020/02/11 20:00:08
5932023647,0,32,2020/02/11 20:00:08
5932023656,0,6,2020/02/11 20:00:08
5932023665,0,74,2020/02/11 20:00:08
5932023674,12,106,2020/02/11 20:00:08
5932023683,1,80,2020/02/11 20:00:08
5932023692,0,60,2020/02/11 20:00:08
5932023718,2,16,2020/02/11 20:00:08
5932023727,0,22,2020/02/11 20:00:08
5932023745,0,112,2020/02/11 20:00:08
5932023763,0,46,2020/02/11 20:00:08
5932023772,0,50,2020/02/11 20:00:08
5932023781,2,88,2020/02/11 20:00:08
5932023790,0,22,2020/02/11 20:00:08
5932023807,85,156,2020/02/11 20:00:08
5932023843,0,20,2020/02/11 20:00:08
5932025007,0,102,2020/02/11 20:00:08
5932028133,200,90,2020/02/11 20:00:08
5932028311,2,8,2020/02/11 20:00:08
5932028375,0,58,2020/02/11 20:00:08
5932028491,0,10,2020/02/11 20:00:08
5932029676,0,80,2020/02/11 20:00:08
5932029934,36,140,2020/02/11 20:00:08
5932029952,4,28,2020/02/11 20:00:08
593202A002,127,142,2020/02/11 20:00:08
593202A173,6,58,2020/02/11 20:00:08
593202A226,68,114,2020/02/11 20:00:08
593202A244,26,110,2020/02/11 20:00:08
593202A360,0,64,2020/02/11 20:00:08
593202A600,2,102,2020/02/11 20:00:08
593202A655,17,50,2020/02/11 20:00:08
593202A664,4,72,2020/02/11 20:00:08
593202A833,6,40,2020/02/11 20:00:08
593202A931,18,78,2020/02/11 20:00:08
593202B054,14,94,2020/02/11 20:00:08
593202B143,0,70,2020/02/11 20:00:08
593202B214,0,104,2020/02/11 20:00:08
593202B296,0,110,2020/02/11 20:00:08
593202B303,0,6,2020/02/11 20:00:08
593202B330,0,80,2020/02/11 20:00:08
593202B349,0,40,2020/02/11 20:00:08
593202B358,0,94,2020/02/11 20:00:08
593202B401,0,36,2020/02/11 20:00:08
593202B438,0,32,2020/02/11 20:00:08
593202B447,0,26,2020/02/11 20:00:08
593202B474,0,8,2020/02/11 20:00:08
593202B483,102,94,2020/02/11 20:00:08
593202B492,44,100,2020/02/11 20:00:08
593202B572,0,52,2020/02/11 20:00:08
593202B634,6,48,2020/02/11 20:00:08
593202B732,52,156,2020/02/11 20:00:08
593202B787,4,34,2020/02/11 20:00:08
5932030062,0,4,2020/02/11 20:00:08
5932030080,0,52,2020/02/11 20:00:08
5932030099,9,130,2020/02/11 20:00:08
5932030160,1,39,2020/02/11 20:00:08
5932030179,0,40,2020/02/11 20:00:08
5932031354,0,49,2020/02/11 20:00:08
5932031372,0,50,2020/02/11 20:00:08
5932031407,2,82,2020/02/11 20:00:08
5932031578,6,40,2020/02/11 20:00:08
5932031701,2,0,2020/02/11 20:00:08
5932031710,0,50,2020/02/11 20:00:08
5932031729,52,82,2020/02/11 20:00:08
5932031747,1,31,2020/02/11 20:00:08
5932031756,8,72,2020/02/11 20:00:08
5932031783,0,4,2020/02/11 20:00:08
5932031792,26,66,2020/02/11 20:00:08
5932031827,6,14,2020/02/11 20:00:08
5932040175,0,6,2020/02/11 20:00:08
5932040246,0,14,2020/02/11 20:00:08
5932040255,2,2,2020/02/11 20:00:08
5932040308,8,36,2020/02/11 20:00:08
5932042080,0,76,2020/02/11 20:00:08
5932042124,0,30,2020/02/11 20:00:08
5932042213,10,52,2020/02/11 20:00:08
5932042231,1,6,2020/02/11 20:00:08
5932042240,0,20,2020/02/11 20:00:08
5932042259,18,64,2020/02/11 20:00:08
5932042320,4,46,2020/02/11 20:00:08
5932042348,0,34,2020/02/11 20:00:08
5932042419,6,114,2020/02/11 20:00:08
5932042491,0,12,2020/02/11 20:00:08
5932042679,0,12,2020/02/11 20:00:08
5932042820,0,16,2020/02/11 20:00:08
5932042866,2,18,2020/02/11 20:00:08
5932042955,0,16,2020/02/11 20:00:08
5932043005,0,48,2020/02/11 20:00:08
5932043078,0,53,2020/02/11 20:00:08
5932043087,13,0,2020/02/11 20:00:08
5932043121,50,64,2020/02/11 20:00:08
5932043130,20,18,2020/02/11 20:00:08
5932043149,26,86,2020/02/11 20:00:08
5932043158,0,80,2020/02/11 20:00:08
5932043185,0,14,2020/02/11 20:00:08
5932043210,0,12,2020/02/11 20:00:08
5932043274,0,62,2020/02/11 20:00:08
5932043283,0,84,2020/02/11 20:00:08
5932043309,0,45,2020/02/11 20:00:08
5932043318,0,42,2020/02/11 20:00:08
5932043327,2,0,2020/02/11 20:00:08
5932043336,72,54,2020/02/11 20:00:08
5932043345,2,70,2020/02/11 20:00:08
5932043354,26,86,2020/02/11 20:00:08
5932050019,0,68,2020/02/11 20:00:08
5932050180,0,62,2020/02/11 20:00:08
5932050215,5,0,2020/02/11 20:00:08
5932050224,5,36,2020/02/11 20:00:08
5932051285,2,0,2020/02/11 20:00:08
5932051310,32,146,2020/02/11 20:00:08
5932051329,1,52,2020/02/11 20:00:08
5932051392,0,62,2020/02/11 20:00:08
5932051427,0,24,2020/02/11 20:00:08
5932051472,0,128,2020/02/11 20:00:08
5932051749,18,148,2020/02/11 20:00:08
5932051829,0,56,2020/02/11 20:00:08
5932051972,0,72,2020/02/11 20:00:08
5932052004,0,47,2020/02/11 20:00:08
5932052013,0,34,2020/02/11 20:00:08
5932052068,0,18,2020/02/11 20:00:08
5932052077,0,78,2020/02/11 20:00:08
5932052086,12,112,2020/02/11 20:00:08
5932052200,28,120,2020/02/11 20:00:08
5932052228,0,24,2020/02/11 20:00:08
5932052273,0,20,2020/02/11 20:00:08
5932052308,0,22,2020/02/11 20:00:08
5932052326,0,82,2020/02/11 20:00:08
5932052335,45,134,2020/02/11 20:00:08
5932052362,1,36,2020/02/11 20:00:08
5932052371,0,14,2020/02/11 20:00:08
5932052406,2,130,2020/02/11 20:00:08
5932052415,0,74,2020/02/11 20:00:08
5932052433,0,16,2020/02/11 20:00:08
5932052442,0,54,2020/02/11 20:00:08
5932052479,14,0,2020/02/11 20:00:08
5932052531,0,32,2020/02/11 20:00:08
5932052540,8,44,2020/02/11 20:00:08
5932052559,0,26,2020/02/11 20:00:08
5932052595,7,5,2020/02/11 20:00:08
5932052700,0,90,2020/02/11 20:00:08
5932052737,34,44,2020/02/11 20:00:08
5932052746,2,44,2020/02/11 20:00:08
5932052755,0,40,2020/02/11 20:00:08
5932052764,0,34,2020/02/11 20:00:08
5932052808,40,18,2020/02/11 20:00:08
5932052844,0,88,2020/02/11 20:00:08
5932052853,0,18,2020/02/11 20:00:08
5932052871,4,18,2020/02/11 20:00:08
5932052880,0,51,2020/02/11 20:00:08
5932052906,0,40,2020/02/11 20:00:08
5932052915,0,58,2020/02/11 20:00:08
5932052924,0,76,2020/02/11 20:00:08
5932052933,2,56,2020/02/11 20:00:08
5932052951,0,44,2020/02/11 20:00:08
5932052979,66,142,2020/02/11 20:00:08
5932053001,0,36,2020/02/11 20:00:08
5932053029,0,54,2020/02/11 20:00:08
5932053047,52,36,2020/02/11 20:00:08
5932060088,0,16,2020/02/11 20:00:08
5932060140,2,0,2020/02/11 20:00:08
5932060168,0,16,2020/02/11 20:00:08
5932060177,0,6,2020/02/11 20:00:08
5932061003,0,28,2020/02/11 20:00:08
5932062046,0,56,2020/02/11 20:00:08
5932062117,0,40,2020/02/11 20:00:08
5932062126,2,0,2020/02/11 20:00:08
5932062144,8,28,2020/02/11 20:00:08
5932062162,0,116,2020/02/11 20:00:08
5932062171,22,28,2020/02/11 20:00:08
5932062242,0,8,2020/02/11 20:00:08
5932062377,8,78,2020/02/11 20:00:08
5932062402,0,38,2020/02/11 20:00:08
5932062411,140,68,2020/02/11 20:00:08
5932062439,54,22,2020/02/11 20:00:08
5932062457,1,26,2020/02/11 20:00:08
5932070164,0,20,2020/02/11 20:00:08
5932070208,16,50,2020/02/11 20:00:08
5932070235,0,30,2020/02/11 20:00:08
5932070253,2,35,2020/02/11 20:00:08
5932071009,71,90,2020/02/11 20:00:08
5932076111,2,90,2020/02/11 20:00:08
5932076148,2,38,2020/02/11 20:00:08
5932076255,0,84,2020/02/11 20:00:08
5932076399,0,64,2020/02/11 20:00:08
5932076424,0,43,2020/02/11 20:00:08
5932076568,17,84,2020/02/11 20:00:08
5932076657,0,32,2020/02/11 20:00:08
5932076746,0,40,2020/02/11 20:00:08
5932076791,4,22,2020/02/11 20:00:08
5932076835,0,34,2020/02/11 20:00:08
5932076844,0,94,2020/02/11 20:00:08
5932076862,0,24,2020/02/11 20:00:08
5932077001,0,64,2020/02/11 20:00:08
5932077056,258,130,2020/02/11 20:00:08
5932077092,2,38,2020/02/11 20:00:08
5932077109,0,12,2020/02/11 20:00:08
5932077118,24,14,2020/02/11 20:00:08
5932077154,0,16,2020/02/11 20:00:08
5932077163,4,6,2020/02/11 20:00:08
5932077172,1,53,2020/02/11 20:00:08
5932077225,0,116,2020/02/11 20:00:08
5932077261,10,62,2020/02/11 20:00:08
5932077270,0,87,2020/02/11 20:00:08
5932077298,2,60,2020/02/11 20:00:08
5932077305,0,2,2020/02/11 20:00:08
5932077341,0,131,2020/02/11 20:00:08
5932077350,0,16,2020/02/11 20:00:08
5932077369,2,15,2020/02/11 20:00:08
5932077378,4,31,2020/02/11 20:00:08
5932077396,66,38,2020/02/11 20:00:08
5932077403,0,4,2020/02/11 20:00:08
5932077421,0,28,2020/02/11 20:00:08
5932077430,2,52,2020/02/11 20:00:08
5932077449,0,33,2020/02/11 20:00:08
5932077458,2,90,2020/02/11 20:00:08
5932077467,0,10,2020/02/11 20:00:08
5932077476,0,22,2020/02/11 20:00:08
5932080035,0,22,2020/02/11 20:00:08
5932080080,0,76,2020/02/11 20:00:08
5932080099,0,27,2020/02/11 20:00:08
5932080197,0,20,2020/02/11 20:00:08
5932083081,0,26,2020/02/11 20:00:08
5932083303,0,40,2020/02/11 20:00:08
5932083330,88,127,2020/02/11 20:00:08
5932083394,0,82,2020/02/11 20:00:08
5932083438,3,42,2020/02/11 20:00:08
5932083456,0,112,2020/02/11 20:00:08
5932083509,0,160,2020/02/11 20:00:08
5932083527,8,8,2020/02/11 20:00:08
5932083545,0,20,2020/02/11 20:00:08
5932083670,10,60,2020/02/11 20:00:08
5932083714,0,14,2020/02/11 20:00:08
5932083812,0,10,2020/02/11 20:00:08
5932083894,0,76,2020/02/11 20:00:08
5932083965,0,22,2020/02/11 20:00:08
5932083974,6,32,2020/02/11 20:00:08
5932084113,0,96,2020/02/11 20:00:08
5932084195,0,46,2020/02/11 20:00:08
5932084211,0,8,2020/02/11 20:00:08
5932084248,2,10,2020/02/11 20:00:08
5932084257,0,28,2020/02/11 20:00:08
5932084300,12,54,2020/02/11 20:00:08
5932084319,0,64,2020/02/11 20:00:08
5932084373,0,26,2020/02/11 20:00:08
5932084435,1,66,2020/02/11 20:00:08
5932084480,0,30,2020/02/11 20:00:08
5932084499,0,14,2020/02/11 20:00:08
5932084515,0,80,2020/02/11 20:00:08
5932084533,0,6,2020/02/11 20:00:08
5932084542,10,18,2020/02/11 20:00:08
5932084579,0,18,2020/02/11 20:00:08
5932084631,0,69,2020/02/11 20:00:08
5932084640,100,72,2020/02/11 20:00:08
5932084659,0,18,2020/02/11 20:00:08
5932084668,4,10,2020/02/11 20:00:08
5932084677,0,50,2020/02/11 20:00:08
5932084686,0,16,2020/02/11 20:00:08
5932084695,0,30,2020/02/11 20:00:08
5932090148,7,57,2020/02/11 20:00:08
5932098073,0,4,2020/02/11 20:00:08
5932098091,4,90,2020/02/11 20:00:08
5932099132,2,40,2020/02/11 20:00:08
5932099150,0,6,2020/02/11 20:00:08
5932099196,0,58,2020/02/11 20:00:08
5932099203,10,33,2020/02/11 20:00:08
5932099285,0,70,2020/02/11 20:00:08
5932099383,32,36,2020/02/11 20:00:08
5932099436,0,102,2020/02/11 20:00:08
5932099516,6,56,2020/02/11 20:00:08
5932099614,0,170,2020/02/11 20:00:08
5932099623,0,2,2020/02/11 20:00:08
5932099650,0,12,2020/02/11 20:00:08
5932099678,0,6,2020/02/11 20:00:08
5932099687,2,30,2020/02/11 20:00:08
5932099696,0,14,2020/02/11 20:00:08
5932099776,0,47,2020/02/11 20:00:08
5932099829,0,84,2020/02/11 20:00:08
5932099847,0,94,2020/02/11 20:00:08
5932099856,8,4,2020/02/11 20:00:08
5932099874,126,78,2020/02/11 20:00:08
5932099883,0,26,2020/02/11 20:00:08
5932099892,0,32,2020/02/11 20:00:08
5932099909,0,28,2020/02/11 20:00:08
5932100185,0,30,2020/02/11 20:00:08
5932100210,16,58,2020/02/11 20:00:08
5932100354,1,12,2020/02/11 20:00:08
5932100381,0,26,2020/02/11 20:00:08
5932100443,0,52,2020/02/11 20:00:08
5932100603,0,12,2020/02/11 20:00:08
5932100612,4,12,2020/02/11 20:00:08
5932100685,3,28,2020/02/11 20:00:08
5932100701,0,56,2020/02/11 20:00:08
5932100765,0,12,2020/02/11 20:00:08
5932100774,60,66,2020/02/11 20:00:08
5932100792,0,54,2020/02/11 20:00:08
5932100809,2,30,2020/02/11 20:00:08
5932100836,0,52,2020/02/11 20:00:08
5932100845,2,14,2020/02/11 20:00:08
5932100863,0,48,2020/02/11 20:00:08
5932100872,0,50,2020/02/11 20:00:08
5932100881,4,4,2020/02/11 20:00:08
5932100916,2,0,2020/02/11 20:00:08
5932100925,0,24,2020/02/11 20:00:08
5932100989,4,12,2020/02/11 20:00:08
5932101002,0,2,2020/02/11 20:00:08
5932101011,0,118,2020/02/11 20:00:08
5932101039,100,54,2020/02/11 20:00:08
5932101057,5,32,2020/02/11 20:00:08
5932101066,192,58,2020/02/11 20:00:08
5932101075,0,24,2020/02/11 20:00:08
5932101084,0,4,2020/02/11 20:00:08
5932101100,0,4,2020/02/11 20:00:08
5932108305,0,22,2020/02/11 20:00:08
5932108378,0,22,2020/02/11 20:00:08
5932108387,0,68,2020/02/11 20:00:08
5932108396,0,30,2020/02/11 20:00:08
5932108430,0,70,2020/02/11 20:00:08
5932108529,0,66,2020/02/11 20:00:08
5932108574,0,42,2020/02/11 20:00:08
5932109857,0,38,2020/02/11 20:00:08
5932109955,0,22,2020/02/11 20:00:08
5932109973,0,4,2020/02/11 20:00:08
5932109982,0,20,2020/02/11 20:00:08
593210A078,0,4,2020/02/11 20:00:08
593210A238,54,34,2020/02/11 20:00:08
5932111160,0,8,2020/02/11 20:00:08
5932111213,0,15,2020/02/11 20:00:08
5932120016,12,12,2020/02/11 20:00:08
5932120098,8,66,2020/02/11 20:00:08
5932120114,0,8,2020/02/11 20:00:08
5932120141,0,14,2020/02/11 20:00:08
5932120169,0,20,2020/02/11 20:00:08
5932123008,0,4,2020/02/11 20:00:08
5932124087,0,22,2020/02/11 20:00:08
5932124096,0,82,2020/02/11 20:00:08
5932124185,0,26,2020/02/11 20:00:08
5932124265,0,28,2020/02/11 20:00:08
5932124345,0,88,2020/02/11 20:00:08
5932124354,0,74,2020/02/11 20:00:08
5932124363,6,4,2020/02/11 20:00:08
5932124372,0,18,2020/02/11 20:00:08
5932130049,0,102,2020/02/11 20:00:08
5933010055,1,21,2020/02/11 20:00:08
5933010064,2,64,2020/02/11 20:00:08
5933010082,0,40,2020/02/11 20:00:08
5933010091,53,127,2020/02/11 20:00:08
5933010144,0,80,2020/02/11 20:00:08
5933011178,0,96,2020/02/11 20:00:08
5933011196,44,64,2020/02/11 20:00:08
5933011230,13,107,2020/02/11 20:00:08
5933011258,0,76,2020/02/11 20:00:08
5933020104,0,18,2020/02/11 20:00:08
5933021254,0,16,2020/02/11 20:00:08
5933030011,0,24,2020/02/11 20:00:08
5933030066,0,22,2020/02/11 20:00:08
5933030084,0,26,2020/02/11 20:00:08
5933030146,0,22,2020/02/11 20:00:08
5933030306,2,50,2020/02/11 20:00:08
5933030324,0,70,2020/02/11 20:00:08
5933031456,0,70,2020/02/11 20:00:08
5933031554,0,16,2020/02/11 20:00:08
5933031652,4,0,2020/02/11 20:00:08
