醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907110048,482,1034,2020/02/26 20:00:39
5907110066,16,480,2020/02/26 20:00:39
5907110075,281,552,2020/02/26 20:00:39
5907110084,0,20,2020/02/26 20:00:39
5907110093,0,256,2020/02/26 20:00:39
5907110146,478,1013,2020/02/26 20:00:39
5907110155,253,492,2020/02/26 20:00:39
5907120017,344,540,2020/02/26 20:00:39
5907120026,254,576,2020/02/26 20:00:39
5907140019,526,676,2020/02/26 20:00:39
5907140108,374,338,2020/02/26 20:00:39
5907140117,332,1052,2020/02/26 20:00:39
5907140126,10,288,2020/02/26 20:00:39
5907150024,8,362,2020/02/26 20:00:39
5907150060,467,826,2020/02/26 20:00:39
5907150097,2,204,2020/02/26 20:00:39
5907150122,0,366,2020/02/26 20:00:39
5907150177,0,201,2020/02/26 20:00:39
5907150202,8,379,2020/02/26 20:00:39
5907150220,16,100,2020/02/26 20:00:39
5907150239,2,282,2020/02/26 20:00:39
5907150248,104,320,2020/02/26 20:00:39
5907160020,0,262,2020/02/26 20:00:39
5907160039,1,382,2020/02/26 20:00:39
5907160048,139,844,2020/02/26 20:00:39
5907160066,0,206,2020/02/26 20:00:39
5907160075,6,372,2020/02/26 20:00:39
5907170035,2,352,2020/02/26 20:00:39
5907200010,104,524,2020/02/26 20:00:39
5907200038,392,866,2020/02/26 20:00:39
5907200047,178,326,2020/02/26 20:00:39
5907200056,162,196,2020/02/26 20:00:39
5907200065,409,782,2020/02/26 20:00:39
5907210016,444,958,2020/02/26 20:00:39
5907210034,1878,1426,2020/02/26 20:00:39
5907230018,882,1236,2020/02/26 20:00:39
5907240014,1185,1207,2020/02/26 20:00:39
5907280027,196,1510,2020/02/26 20:00:39
5907290023,22,262,2020/02/26 20:00:39
5907290050,1,62,2020/02/26 20:00:39
5907290103,936,1174,2020/02/26 20:00:39
5907290112,418,1091,2020/02/26 20:00:39
5907290121,494,750,2020/02/26 20:00:39
5907290158,38,160,2020/02/26 20:00:39
5907290176,334,1184,2020/02/26 20:00:39
5907290201,808,1318,2020/02/26 20:00:39
5907290229,1230,1030,2020/02/26 20:00:39
5907290238,0,226,2020/02/26 20:00:39
5907290265,46,539,2020/02/26 20:00:39
5907290274,50,80,2020/02/26 20:00:39
5907300024,0,262,2020/02/26 20:00:39
5907300033,392,970,2020/02/26 20:00:39
5907300042,86,420,2020/02/26 20:00:39
5907300088,228,404,2020/02/26 20:00:39
5907300104,42,848,2020/02/26 20:00:39
5907300168,0,247,2020/02/26 20:00:39
5907300177,278,1014,2020/02/26 20:00:39
5907300211,833,1086,2020/02/26 20:00:39
5907300239,173,732,2020/02/26 20:00:39
5907300300,469,931,2020/02/26 20:00:39
5907300319,282,858,2020/02/26 20:00:39
5907300337,1138,1196,2020/02/26 20:00:39
5907300346,784,1212,2020/02/26 20:00:39
5907300408,764,1154,2020/02/26 20:00:39
5907300417,626,1340,2020/02/26 20:00:39
5907300506,410,1032,2020/02/26 20:00:39
5907300515,602,1000,2020/02/26 20:00:39
5907300588,439,966,2020/02/26 20:00:39
5907300613,0,738,2020/02/26 20:00:39
5907300631,544,922,2020/02/26 20:00:39
5907300659,344,916,2020/02/26 20:00:39
5907300668,722,1106,2020/02/26 20:00:39
5907300677,546,1208,2020/02/26 20:00:39
5907300686,1238,1387,2020/02/26 20:00:39
5907300702,663,1157,2020/02/26 20:00:39
5907300711,306,998,2020/02/26 20:00:39
5907300739,0,208,2020/02/26 20:00:39
5907300748,710,1168,2020/02/26 20:00:39
5907300757,120,698,2020/02/26 20:00:39
5907300766,214,208,2020/02/26 20:00:39
5907300775,1436,1360,2020/02/26 20:00:39
5907300784,329,820,2020/02/26 20:00:39
5907300793,396,845,2020/02/26 20:00:39
5907300800,553,780,2020/02/26 20:00:39
5907300819,703,930,2020/02/26 20:00:39
5907300837,780,1300,2020/02/26 20:00:39
5907300855,554,868,2020/02/26 20:00:39
5907300882,830,1168,2020/02/26 20:00:39
5907300891,196,598,2020/02/26 20:00:39
5907300908,324,799,2020/02/26 20:00:39
5907310020,98,602,2020/02/26 20:00:39
5907310048,574,1036,2020/02/26 20:00:39
5907310128,0,23,2020/02/26 20:00:39
5907310137,592,845,2020/02/26 20:00:39
5907310173,300,968,2020/02/26 20:00:39
5907310217,0,117,2020/02/26 20:00:39
5907310235,2,657,2020/02/26 20:00:39
5907310262,698,1268,2020/02/26 20:00:39
5907310271,8,699,2020/02/26 20:00:39
5907310280,420,664,2020/02/26 20:00:39
5907310299,0,436,2020/02/26 20:00:39
5907310306,298,988,2020/02/26 20:00:39
5907310315,216,810,2020/02/26 20:00:39
5907310342,412,876,2020/02/26 20:00:39
5907310351,502,1201,2020/02/26 20:00:39
5907310360,71,469,2020/02/26 20:00:39
5907310379,0,471,2020/02/26 20:00:39
5907320062,454,780,2020/02/26 20:00:39
5907320133,320,1013,2020/02/26 20:00:39
5907320179,30,372,2020/02/26 20:00:39
5907320240,0,12,2020/02/26 20:00:39
5907320259,538,1076,2020/02/26 20:00:39
5907320295,1,267,2020/02/26 20:00:39
5907320302,263,564,2020/02/26 20:00:39
5907320339,0,546,2020/02/26 20:00:39
5907320375,491,824,2020/02/26 20:00:39
5907320400,202,666,2020/02/26 20:00:39
5907320419,706,1226,2020/02/26 20:00:39
5907320428,172,1040,2020/02/26 20:00:39
5907320437,10,211,2020/02/26 20:00:39
5907320464,806,1128,2020/02/26 20:00:39
5907320535,817,1369,2020/02/26 20:00:39
5907320553,320,756,2020/02/26 20:00:39
5907320562,552,1228,2020/02/26 20:00:39
5907320571,22,1054,2020/02/26 20:00:39
5907320580,154,934,2020/02/26 20:00:39
5907320633,364,824,2020/02/26 20:00:39
5907320651,518,825,2020/02/26 20:00:39
5907320679,538,1243,2020/02/26 20:00:39
5907320688,762,1146,2020/02/26 20:00:39
5907320697,536,1028,2020/02/26 20:00:39
5907320704,426,1107,2020/02/26 20:00:39
5907320722,968,1184,2020/02/26 20:00:39
5907320740,219,1058,2020/02/26 20:00:39
5907320768,414,1042,2020/02/26 20:00:39
5907320777,785,1029,2020/02/26 20:00:39
5907320795,417,937,2020/02/26 20:00:39
5907320802,192,514,2020/02/26 20:00:39
5907320811,482,688,2020/02/26 20:00:39
5907320848,286,944,2020/02/26 20:00:39
5907320857,730,1290,2020/02/26 20:00:39
5907320866,574,878,2020/02/26 20:00:39
5907320875,557,1169,2020/02/26 20:00:39
5907320884,1062,1558,2020/02/26 20:00:39
5907320893,1158,1310,2020/02/26 20:00:39
5907320900,844,1072,2020/02/26 20:00:39
5907320919,557,1051,2020/02/26 20:00:39
5907320928,508,958,2020/02/26 20:00:39
5907320946,33,369,2020/02/26 20:00:39
5907320955,143,704,2020/02/26 20:00:39
5907320964,667,1302,2020/02/26 20:00:39
5907330031,0,256,2020/02/26 20:00:39
5907330040,6,1048,2020/02/26 20:00:39
5907330095,255,940,2020/02/26 20:00:39
5907330120,459,1356,2020/02/26 20:00:39
5907330139,432,1199,2020/02/26 20:00:39
5907330148,470,1116,2020/02/26 20:00:39
5907330166,598,1366,2020/02/26 20:00:39
5907340019,1116,1570,2020/02/26 20:00:39
5907340046,223,850,2020/02/26 20:00:39
5907340091,375,1000,2020/02/26 20:00:39
5907350015,321,1048,2020/02/26 20:00:39
5907350079,758,1152,2020/02/26 20:00:39
5907350113,190,604,2020/02/26 20:00:39
5907350177,804,1300,2020/02/26 20:00:39
5907350186,186,926,2020/02/26 20:00:39
5907350195,0,684,2020/02/26 20:00:39
5907350220,226,1019,2020/02/26 20:00:39
5907350239,734,1224,2020/02/26 20:00:39
5907350266,16,422,2020/02/26 20:00:39
5907350293,160,1054,2020/02/26 20:00:39
5907350300,486,1380,2020/02/26 20:00:39
5907350319,206,588,2020/02/26 20:00:39
5907350328,870,1158,2020/02/26 20:00:39
5907350346,36,667,2020/02/26 20:00:39
5907350364,790,1242,2020/02/26 20:00:39
5907350417,563,1165,2020/02/26 20:00:39
5907350435,222,978,2020/02/26 20:00:39
5907350480,64,868,2020/02/26 20:00:39
5907350499,230,874,2020/02/26 20:00:39
5907350506,895,1519,2020/02/26 20:00:39
5907350533,300,1068,2020/02/26 20:00:39
5907350551,666,1260,2020/02/26 20:00:39
5907350560,0,346,2020/02/26 20:00:39
5907360048,0,248,2020/02/26 20:00:39
5907360137,462,1012,2020/02/26 20:00:39
5907360146,328,1000,2020/02/26 20:00:39
5907360191,710,1245,2020/02/26 20:00:39
5907360226,0,674,2020/02/26 20:00:39
5907360324,6,599,2020/02/26 20:00:39
5907360333,636,1074,2020/02/26 20:00:39
5907360351,0,217,2020/02/26 20:00:39
5907360360,204,896,2020/02/26 20:00:39
5907360379,57,524,2020/02/26 20:00:39
5907360388,160,776,2020/02/26 20:00:39
5907360413,0,340,2020/02/26 20:00:39
5907360431,1,816,2020/02/26 20:00:39
5907360440,39,465,2020/02/26 20:00:39
5907360459,104,1114,2020/02/26 20:00:39
5907360520,618,1330,2020/02/26 20:00:39
5907360548,973,1352,2020/02/26 20:00:39
5907360566,661,1205,2020/02/26 20:00:39
5907360575,210,346,2020/02/26 20:00:39
5907360584,870,1244,2020/02/26 20:00:39
5907360600,20,192,2020/02/26 20:00:39
5907360619,346,928,2020/02/26 20:00:39
5907360628,350,184,2020/02/26 20:00:39
5907370053,38,522,2020/02/26 20:00:39
5907370062,630,1216,2020/02/26 20:00:39
5907380040,0,316,2020/02/26 20:00:39
5907380059,0,64,2020/02/26 20:00:39
5907380077,0,354,2020/02/26 20:00:39
5907380175,138,1062,2020/02/26 20:00:39
5907380184,176,193,2020/02/26 20:00:39
5907380255,78,374,2020/02/26 20:00:39
5907380264,238,226,2020/02/26 20:00:39
5907380291,162,842,2020/02/26 20:00:39
5907380308,22,0,2020/02/26 20:00:39
5907380317,4,334,2020/02/26 20:00:39
5907380326,180,476,2020/02/26 20:00:39
5907380344,253,954,2020/02/26 20:00:39
5911010015,126,1014,2020/02/26 20:00:39
5911010097,0,878,2020/02/26 20:00:39
5911010168,14,250,2020/02/26 20:00:39
5911011227,0,730,2020/02/26 20:00:39
5911011290,636,1182,2020/02/26 20:00:39
5911011325,622,1452,2020/02/26 20:00:39
5911011334,44,660,2020/02/26 20:00:39
5911011370,1314,1580,2020/02/26 20:00:39
5911011450,1368,1301,2020/02/26 20:00:39
5911011469,643,1086,2020/02/26 20:00:39
5911011478,610,1058,2020/02/26 20:00:39
5911011496,0,766,2020/02/26 20:00:39
5911011512,473,1208,2020/02/26 20:00:39
5911011521,158,1136,2020/02/26 20:00:39
5911011530,516,1344,2020/02/26 20:00:39
5911011576,44,620,2020/02/26 20:00:39
5911011585,612,982,2020/02/26 20:00:39
5911011594,484,898,2020/02/26 20:00:39
5911011601,144,843,2020/02/26 20:00:39
5911011610,120,668,2020/02/26 20:00:39
5911020039,0,314,2020/02/26 20:00:39
5911020084,0,76,2020/02/26 20:00:39
5911021170,0,1150,2020/02/26 20:00:39
5911021214,6,816,2020/02/26 20:00:39
5911021287,0,978,2020/02/26 20:00:39
5911021330,12,532,2020/02/26 20:00:39
5911021385,0,178,2020/02/26 20:00:39
5911021394,0,327,2020/02/26 20:00:39
5911021401,164,946,2020/02/26 20:00:39
5911021429,2,296,2020/02/26 20:00:39
5911030026,168,1002,2020/02/26 20:00:39
5911030035,162,736,2020/02/26 20:00:39
5911030053,128,920,2020/02/26 20:00:39
5911031096,388,1056,2020/02/26 20:00:39
5911031158,149,904,2020/02/26 20:00:39
5911031176,320,1143,2020/02/26 20:00:39
5911031238,478,1322,2020/02/26 20:00:39
5911031274,318,738,2020/02/26 20:00:39
5911031283,353,564,2020/02/26 20:00:39
5911031292,258,424,2020/02/26 20:00:39
5911031318,136,842,2020/02/26 20:00:39
5911040175,525,1326,2020/02/26 20:00:39
5911040200,114,1370,2020/02/26 20:00:39
5911040228,0,480,2020/02/26 20:00:39
5911040273,234,1239,2020/02/26 20:00:39
5911041305,100,626,2020/02/26 20:00:39
5911041332,152,698,2020/02/26 20:00:39
5911041350,8,1280,2020/02/26 20:00:39
5911041387,45,762,2020/02/26 20:00:39
5911041403,38,778,2020/02/26 20:00:39
5911041510,862,1517,2020/02/26 20:00:39
5911041618,28,967,2020/02/26 20:00:39
5911041690,0,682,2020/02/26 20:00:39
5911041743,738,1153,2020/02/26 20:00:39
5911041805,14,580,2020/02/26 20:00:39
5911041823,110,1228,2020/02/26 20:00:39
5911041832,1170,1090,2020/02/26 20:00:39
5911041878,174,870,2020/02/26 20:00:39
5911041903,0,1071,2020/02/26 20:00:39
5911041921,224,998,2020/02/26 20:00:39
5911041930,549,1463,2020/02/26 20:00:39
5911041949,93,1242,2020/02/26 20:00:39
5911041958,114,1032,2020/02/26 20:00:39
5911041967,680,1155,2020/02/26 20:00:39
5911050037,0,336,2020/02/26 20:00:39
5911050064,0,1276,2020/02/26 20:00:39
5911050073,234,1320,2020/02/26 20:00:39
5911050153,0,582,2020/02/26 20:00:39
5911050162,784,1222,2020/02/26 20:00:39
5911051258,1167,1516,2020/02/26 20:00:39
5911051267,214,786,2020/02/26 20:00:39
5911051365,46,504,2020/02/26 20:00:39
5911051392,0,164,2020/02/26 20:00:39
5911051409,124,1020,2020/02/26 20:00:39
5911051463,253,825,2020/02/26 20:00:39
5911051472,0,858,2020/02/26 20:00:39
5911051481,56,315,2020/02/26 20:00:39
5911051490,582,1376,2020/02/26 20:00:39
5911051507,36,880,2020/02/26 20:00:39
5911060015,0,480,2020/02/26 20:00:39
5911060051,8,526,2020/02/26 20:00:39
5911060079,0,158,2020/02/26 20:00:39
5911060088,0,682,2020/02/26 20:00:39
5911060131,0,228,2020/02/26 20:00:39
5911061156,45,821,2020/02/26 20:00:39
5911061236,534,905,2020/02/26 20:00:39
5911061272,14,222,2020/02/26 20:00:39
5911061281,0,413,2020/02/26 20:00:39
5911061307,2,430,2020/02/26 20:00:39
5911061316,174,518,2020/02/26 20:00:39
5911061334,370,1202,2020/02/26 20:00:39
5911061343,0,496,2020/02/26 20:00:39
5911070011,32,912,2020/02/26 20:00:39
5911071170,410,1410,2020/02/26 20:00:39
5911071376,0,1148,2020/02/26 20:00:39
5911071447,12,703,2020/02/26 20:00:39
5911071456,16,704,2020/02/26 20:00:39
5911071483,0,446,2020/02/26 20:00:39
5911071536,530,1026,2020/02/26 20:00:39
5911071572,0,174,2020/02/26 20:00:39
5911071581,1446,1234,2020/02/26 20:00:39
5911071590,636,1252,2020/02/26 20:00:39
5912010046,0,396,2020/02/26 20:00:39
5912010206,80,38,2020/02/26 20:00:39
5912010215,6,7,2020/02/26 20:00:39
5912010224,0,176,2020/02/26 20:00:39
5912010313,0,227,2020/02/26 20:00:39
5912010322,22,728,2020/02/26 20:00:39
5912010331,0,52,2020/02/26 20:00:39
5912010484,0,80,2020/02/26 20:00:39
5912010528,0,404,2020/02/26 20:00:39
5912010724,1,114,2020/02/26 20:00:39
5912010779,219,1371,2020/02/26 20:00:39
5912011865,0,167,2020/02/26 20:00:39
5912012022,479,1014,2020/02/26 20:00:39
5912012059,28,278,2020/02/26 20:00:39
5912012077,0,734,2020/02/26 20:00:39
5912012120,42,494,2020/02/26 20:00:39
5912012139,0,386,2020/02/26 20:00:39
5912012148,0,960,2020/02/26 20:00:39
5912012157,0,48,2020/02/26 20:00:39
5912012291,134,1010,2020/02/26 20:00:39
5912012308,0,356,2020/02/26 20:00:39
5912012353,334,220,2020/02/26 20:00:39
5912012406,44,538,2020/02/26 20:00:39
5912012433,0,220,2020/02/26 20:00:39
5912012479,216,1010,2020/02/26 20:00:39
5912012531,0,61,2020/02/26 20:00:39
5912012569,1,98,2020/02/26 20:00:39
5912012620,0,440,2020/02/26 20:00:39
5912012666,0,112,2020/02/26 20:00:39
5912012737,0,8,2020/02/26 20:00:39
5912012746,1,524,2020/02/26 20:00:39
5912012764,56,946,2020/02/26 20:00:39
5912012773,66,320,2020/02/26 20:00:39
5912012844,244,766,2020/02/26 20:00:39
5912012933,8,304,2020/02/26 20:00:39
5912012942,14,764,2020/02/26 20:00:39
5912012979,224,416,2020/02/26 20:00:39
5912012988,10,101,2020/02/26 20:00:39
5912013083,30,594,2020/02/26 20:00:39
5912013092,0,380,2020/02/26 20:00:39
5912013118,4,156,2020/02/26 20:00:39
5912013154,0,250,2020/02/26 20:00:39
5912013163,82,332,2020/02/26 20:00:39
5912013181,0,664,2020/02/26 20:00:39
5912013207,0,210,2020/02/26 20:00:39
5912013216,0,136,2020/02/26 20:00:39
5912013225,0,184,2020/02/26 20:00:39
5912013234,6,68,2020/02/26 20:00:39
5912013243,0,4,2020/02/26 20:00:39
5912013252,62,296,2020/02/26 20:00:39
5912013261,0,170,2020/02/26 20:00:39
5912013305,0,196,2020/02/26 20:00:39
5912013341,0,336,2020/02/26 20:00:39
5912013350,286,1020,2020/02/26 20:00:39
5912013378,234,608,2020/02/26 20:00:39
5912013387,0,1,2020/02/26 20:00:39
5912013396,250,240,2020/02/26 20:00:39
5912013412,480,348,2020/02/26 20:00:39
5912013421,1,157,2020/02/26 20:00:39
5912040035,0,340,2020/02/26 20:00:39
5912040080,0,188,2020/02/26 20:00:39
5912040106,0,490,2020/02/26 20:00:39
5912040197,0,96,2020/02/26 20:00:39
5912040222,0,400,2020/02/26 20:00:39
5912040473,0,588,2020/02/26 20:00:39
5912040491,70,942,2020/02/26 20:00:39
5912040553,11,60,2020/02/26 20:00:39
5912041685,8,694,2020/02/26 20:00:39
5912041738,73,322,2020/02/26 20:00:39
5912041809,0,196,2020/02/26 20:00:39
5912041827,0,702,2020/02/26 20:00:39
5912041881,0,444,2020/02/26 20:00:39
5912041952,20,578,2020/02/26 20:00:39
5912042066,8,396,2020/02/26 20:00:39
5912042098,142,581,2020/02/26 20:00:39
5912042155,39,606,2020/02/26 20:00:39
5912042173,19,114,2020/02/26 20:00:39
5912042208,0,12,2020/02/26 20:00:39
5912042217,0,252,2020/02/26 20:00:39
5912042235,0,96,2020/02/26 20:00:39
5912042306,0,283,2020/02/26 20:00:39
5912042351,78,996,2020/02/26 20:00:39
5912042404,0,256,2020/02/26 20:00:39
5912042422,0,420,2020/02/26 20:00:39
5912042459,282,546,2020/02/26 20:00:39
5912042520,0,277,2020/02/26 20:00:39
5912042593,6,56,2020/02/26 20:00:39
5912042637,0,240,2020/02/26 20:00:39
5912042664,0,298,2020/02/26 20:00:39
5912042673,0,221,2020/02/26 20:00:39
5912042691,0,108,2020/02/26 20:00:39
5912042708,0,18,2020/02/26 20:00:39
5912042717,10,454,2020/02/26 20:00:39
5912042726,110,270,2020/02/26 20:00:39
5912042735,234,670,2020/02/26 20:00:39
5912042744,0,217,2020/02/26 20:00:39
5912042762,496,1066,2020/02/26 20:00:39
5912042771,210,386,2020/02/26 20:00:39
5912050040,0,212,2020/02/26 20:00:39
5912051092,0,264,2020/02/26 20:00:39
5912051216,0,2,2020/02/26 20:00:39
5912051350,1,290,2020/02/26 20:00:39
5912051396,6,180,2020/02/26 20:00:39
5912051403,0,2,2020/02/26 20:00:39
5912051412,264,834,2020/02/26 20:00:39
5917010046,298,1212,2020/02/26 20:00:39
5917010082,1026,552,2020/02/26 20:00:39
5917010126,376,1214,2020/02/26 20:00:39
5917010215,208,1091,2020/02/26 20:00:39
5917010279,492,1354,2020/02/26 20:00:39
5917011847,498,1134,2020/02/26 20:00:39
5917011927,510,1292,2020/02/26 20:00:39
5917011934,594,1732,2020/02/26 20:00:39
5917011945,450,1526,2020/02/26 20:00:39
5917020060,256,730,2020/02/26 20:00:39
5917020097,302,1159,2020/02/26 20:00:39
5917020104,46,584,2020/02/26 20:00:39
5917020122,0,634,2020/02/26 20:00:39
5917020186,0,564,2020/02/26 20:00:39
5917020202,1218,969,2020/02/26 20:00:39
5917020211,365,699,2020/02/26 20:00:39
5917020337,240,1072,2020/02/26 20:00:39
5917020346,0,440,2020/02/26 20:00:39
5917020373,212,774,2020/02/26 20:00:39
5917020417,106,200,2020/02/26 20:00:39
5917021549,340,778,2020/02/26 20:00:39
5917021629,424,932,2020/02/26 20:00:39
5917021656,2,226,2020/02/26 20:00:39
5917021718,70,760,2020/02/26 20:00:39
5917030066,254,798,2020/02/26 20:00:39
5917030100,20,522,2020/02/26 20:00:39
5917030128,1192,1318,2020/02/26 20:00:39
5917030146,306,1126,2020/02/26 20:00:39
5917030226,418,992,2020/02/26 20:00:39
5917030262,0,12,2020/02/26 20:00:39
5917030271,138,766,2020/02/26 20:00:39
5917030280,1000,1129,2020/02/26 20:00:39
5917030388,24,558,2020/02/26 20:00:39
5917030477,718,1166,2020/02/26 20:00:39
5917030520,92,988,2020/02/26 20:00:39
5917030600,184,826,2020/02/26 20:00:39
5917030646,292,1142,2020/02/26 20:00:39
5917030726,584,1158,2020/02/26 20:00:39
5917030842,348,848,2020/02/26 20:00:39
5917030860,252,950,2020/02/26 20:00:39
5917030995,1070,1389,2020/02/26 20:00:39
5917032220,606,980,2020/02/26 20:00:39
5917032293,184,836,2020/02/26 20:00:39
5917032382,788,1320,2020/02/26 20:00:39
5917032462,400,1170,2020/02/26 20:00:39
5917032471,821,1289,2020/02/26 20:00:39
5917032515,764,888,2020/02/26 20:00:39
5917032551,1218,1162,2020/02/26 20:00:39
5917032613,2,804,2020/02/26 20:00:39
5917032640,476,1164,2020/02/26 20:00:39
5917032720,890,1002,2020/02/26 20:00:39
5917032739,498,532,2020/02/26 20:00:39
5917032775,220,662,2020/02/26 20:00:39
5917032800,300,756,2020/02/26 20:00:39
5917032891,42,1062,2020/02/26 20:00:39
5917032908,14,376,2020/02/26 20:00:39
5917040099,2,492,2020/02/26 20:00:39
5917040106,766,1194,2020/02/26 20:00:39
5917040124,0,822,2020/02/26 20:00:39
5917040151,0,908,2020/02/26 20:00:39
5917040222,14,372,2020/02/26 20:00:39
5917040302,440,928,2020/02/26 20:00:39
5917040366,632,974,2020/02/26 20:00:39
5917040393,0,188,2020/02/26 20:00:39
5917040464,142,548,2020/02/26 20:00:39
5917041621,0,470,2020/02/26 20:00:39
5917041694,443,889,2020/02/26 20:00:39
5917041756,366,840,2020/02/26 20:00:39
5917041765,0,42,2020/02/26 20:00:39
5917041818,353,750,2020/02/26 20:00:39
5917041836,20,544,2020/02/26 20:00:39
5917041863,178,518,2020/02/26 20:00:39
5917050424,270,1244,2020/02/26 20:00:39
5917050433,128,1094,2020/02/26 20:00:39
5917050577,2,378,2020/02/26 20:00:39
5917050586,176,810,2020/02/26 20:00:39
5917050666,117,494,2020/02/26 20:00:39
5917050719,569,1144,2020/02/26 20:00:39
5917050826,8,714,2020/02/26 20:00:39
5917050880,12,560,2020/02/26 20:00:39
5917050933,302,1018,2020/02/26 20:00:39
5917050997,4,682,2020/02/26 20:00:39
5917051010,0,882,2020/02/26 20:00:39
5917051056,236,1128,2020/02/26 20:00:39
5917051396,168,1444,2020/02/26 20:00:39
5917051449,820,1196,2020/02/26 20:00:39
5917052713,342,608,2020/02/26 20:00:39
5917052928,436,934,2020/02/26 20:00:39
5917052955,398,848,2020/02/26 20:00:39
5917053078,504,320,2020/02/26 20:00:39
5917053103,164,840,2020/02/26 20:00:39
5917053327,568,1226,2020/02/26 20:00:39
5917053345,0,196,2020/02/26 20:00:39
5917053461,134,812,2020/02/26 20:00:39
5917053514,356,1175,2020/02/26 20:00:39
5917053550,382,1044,2020/02/26 20:00:39
5917053621,548,986,2020/02/26 20:00:39
5917053649,914,1244,2020/02/26 20:00:39
5917053756,625,1197,2020/02/26 20:00:39
5917060055,19,480,2020/02/26 20:00:39
5917060064,169,535,2020/02/26 20:00:39
5917060108,201,704,2020/02/26 20:00:39
5917060204,28,902,2020/02/26 20:00:39
5917060322,80,412,2020/02/26 20:00:39
5917060359,236,760,2020/02/26 20:00:39
5917060644,378,1030,2020/02/26 20:00:39
5917061061,444,1148,2020/02/26 20:00:39
5917061150,478,1088,2020/02/26 20:00:39
5917062353,266,514,2020/02/26 20:00:39
