醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901101321,68.0,776.0,2020/02/25 14:00:08
5901101509,68.0,748.0,2020/02/25 14:00:08
5901101536,398.0,382.0,2020/02/25 14:00:08
5901101607,479.0,648.0,2020/02/25 14:00:08
5901101625,0.0,408.0,2020/02/25 14:00:08
5901101652,136.0,836.0,2020/02/25 14:00:08
5901101910,254.0,840.0,2020/02/25 14:00:08
5901101929,0.0,336.0,2020/02/25 14:00:08
5901101992,302.0,976.0,2020/02/25 14:00:08
5901102015,400.0,744.0,2020/02/25 14:00:08
5901102060,106.0,562.0,2020/02/25 14:00:08
5901102408,0.0,632.0,2020/02/25 14:00:08
5901102417,2.0,470.0,2020/02/25 14:00:08
5901102444,326.0,402.0,2020/02/25 14:00:08
5901102515,0.0,300.0,2020/02/25 14:00:08
5901102560,418.0,706.0,2020/02/25 14:00:08
5901102579,452.0,970.0,2020/02/25 14:00:08
5901102597,560.0,1056.0,2020/02/25 14:00:08
5901102631,0.0,422.0,2020/02/25 14:00:08
5901102677,4.0,228.0,2020/02/25 14:00:08
5901102686,156.0,596.0,2020/02/25 14:00:08
5901102748,132.0,672.0,2020/02/25 14:00:08
5901102828,168.0,893.0,2020/02/25 14:00:08
5901102837,24.0,618.0,2020/02/25 14:00:08
5901102855,0.0,474.0,2020/02/25 14:00:08
5901102873,122.0,318.0,2020/02/25 14:00:08
5901102891,2.0,324.0,2020/02/25 14:00:08
5901102962,1.0,560.0,2020/02/25 14:00:08
5901102971,0.0,176.0,2020/02/25 14:00:08
5901102999,6.0,482.0,2020/02/25 14:00:08
5901103030,436.0,870.0,2020/02/25 14:00:08
5901103110,20.0,836.0,2020/02/25 14:00:08
5901103147,0.0,6.0,2020/02/25 14:00:08
5901103183,0.0,530.0,2020/02/25 14:00:08
5901103192,198.0,1002.0,2020/02/25 14:00:08
5901103209,82.0,886.0,2020/02/25 14:00:08
5901103227,8.0,700.0,2020/02/25 14:00:08
5901103236,6.0,512.0,2020/02/25 14:00:08
5901103272,0.0,336.0,2020/02/25 14:00:08
5901103325,94.0,604.0,2020/02/25 14:00:08
5901103334,390.0,782.0,2020/02/25 14:00:08
5901103343,324.0,912.0,2020/02/25 14:00:08
5901103352,0.0,185.0,2020/02/25 14:00:08
5901103405,244.0,476.0,2020/02/25 14:00:08
5901103414,15.0,724.0,2020/02/25 14:00:08
5901103423,230.0,802.0,2020/02/25 14:00:08
5901103450,398.0,826.0,2020/02/25 14:00:08
5901103469,0.0,817.0,2020/02/25 14:00:08
5901103487,402.0,541.0,2020/02/25 14:00:08
5901103496,74.0,171.0,2020/02/25 14:00:08
5901103512,180.0,696.0,2020/02/25 14:00:08
5901103521,318.0,1008.0,2020/02/25 14:00:08
5901103530,34.0,421.0,2020/02/25 14:00:08
5901103549,206.0,553.0,2020/02/25 14:00:08
5901103558,44.0,308.0,2020/02/25 14:00:08
5901103576,18.0,586.0,2020/02/25 14:00:08
5901103585,406.0,652.0,2020/02/25 14:00:08
5901103601,630.0,812.0,2020/02/25 14:00:08
5901110080,248.0,890.0,2020/02/25 14:00:08
5901110133,0.0,592.0,2020/02/25 14:00:08
5901110268,46.0,260.0,2020/02/25 14:00:08
5901110302,78.0,446.0,2020/02/25 14:00:08
5901110311,52.0,442.0,2020/02/25 14:00:08
5901110339,0.0,56.0,2020/02/25 14:00:08
5901110393,0.0,420.0,2020/02/25 14:00:08
5901110446,52.0,160.0,2020/02/25 14:00:08
5901110624,310.0,316.0,2020/02/25 14:00:08
5901111863,0.0,140.0,2020/02/25 14:00:08
5901111890,6.0,18.0,2020/02/25 14:00:08
5901111934,4.0,220.0,2020/02/25 14:00:08
5901112011,0.0,148.0,2020/02/25 14:00:08
5901112100,0.0,576.0,2020/02/25 14:00:08
5901112351,310.0,172.0,2020/02/25 14:00:08
5901112413,0.0,276.0,2020/02/25 14:00:08
5901112593,400.0,616.0,2020/02/25 14:00:08
5901112600,756.0,920.0,2020/02/25 14:00:08
5901112682,22.0,20.0,2020/02/25 14:00:08
5901112726,0.0,117.0,2020/02/25 14:00:08
5901112762,0.0,8.0,2020/02/25 14:00:08
5901112780,144.0,644.0,2020/02/25 14:00:08
5901112824,0.0,54.0,2020/02/25 14:00:08
5901112842,41.0,695.0,2020/02/25 14:00:08
5901112860,6.0,156.0,2020/02/25 14:00:08
5901112879,0.0,128.0,2020/02/25 14:00:08
5901112977,401.0,266.0,2020/02/25 14:00:08
5901112995,384.0,260.0,2020/02/25 14:00:08
5901113018,392.0,606.0,2020/02/25 14:00:08
5901113027,0.0,354.0,2020/02/25 14:00:08
5901113045,0.0,148.0,2020/02/25 14:00:08
5901113081,370.0,280.0,2020/02/25 14:00:08
5901113198,364.0,687.0,2020/02/25 14:00:08
5901113205,0.0,88.0,2020/02/25 14:00:08
5901113223,63.0,178.0,2020/02/25 14:00:08
5901113232,10.0,128.0,2020/02/25 14:00:08
5901113250,104.0,508.0,2020/02/25 14:00:08
5901113269,188.0,789.0,2020/02/25 14:00:08
5901113296,12.0,66.0,2020/02/25 14:00:08
5901113303,158.0,30.0,2020/02/25 14:00:08
5901113312,78.0,102.0,2020/02/25 14:00:08
5901113330,182.0,774.0,2020/02/25 14:00:08
5901113349,392.0,459.0,2020/02/25 14:00:08
5901113367,82.0,219.0,2020/02/25 14:00:08
5901113376,176.0,1260.0,2020/02/25 14:00:08
5901113385,200.0,542.0,2020/02/25 14:00:08
5901113394,0.0,144.0,2020/02/25 14:00:08
5901113401,0.0,92.0,2020/02/25 14:00:08
5901113438,596.0,850.0,2020/02/25 14:00:08
5901113456,376.0,200.0,2020/02/25 14:00:08
5901113509,3.0,108.0,2020/02/25 14:00:08
5901113527,400.0,344.0,2020/02/25 14:00:08
5901113536,215.0,213.0,2020/02/25 14:00:08
5901113545,0.0,470.0,2020/02/25 14:00:08
5901113554,0.0,66.0,2020/02/25 14:00:08
5901113563,400.0,550.0,2020/02/25 14:00:08
5901120022,0.0,220.0,2020/02/25 14:00:08
5901120139,156.0,984.0,2020/02/25 14:00:08
5901120175,366.0,472.0,2020/02/25 14:00:08
5901120184,8.0,553.0,2020/02/25 14:00:08
5901120308,0.0,172.0,2020/02/25 14:00:08
5901121421,342.0,948.0,2020/02/25 14:00:08
5901121449,400.0,1124.0,2020/02/25 14:00:08
5901121501,2.0,402.0,2020/02/25 14:00:08
5901121574,31.0,6.0,2020/02/25 14:00:08
5901121583,6.0,538.0,2020/02/25 14:00:08
5901121592,58.0,902.0,2020/02/25 14:00:08
5901121618,78.0,484.0,2020/02/25 14:00:08
5901121627,402.0,278.0,2020/02/25 14:00:08
5901121672,17.0,192.0,2020/02/25 14:00:08
5901121725,78.0,144.0,2020/02/25 14:00:08
5901121734,403.0,374.0,2020/02/25 14:00:08
5901121798,108.0,831.0,2020/02/25 14:00:08
5901121823,264.0,842.0,2020/02/25 14:00:08
5901121841,23.0,507.0,2020/02/25 14:00:08
5901121850,29.0,196.0,2020/02/25 14:00:08
5901121869,314.0,621.0,2020/02/25 14:00:08
5901121896,30.0,768.0,2020/02/25 14:00:08
5901121903,356.0,726.0,2020/02/25 14:00:08
5901121912,556.0,918.0,2020/02/25 14:00:08
5901121930,48.0,396.0,2020/02/25 14:00:08
5901121958,212.0,312.0,2020/02/25 14:00:08
5901121976,0.0,440.0,2020/02/25 14:00:08
5901121985,146.0,964.0,2020/02/25 14:00:08
5901122026,130.0,966.0,2020/02/25 14:00:08
5901122035,406.0,897.0,2020/02/25 14:00:08
5901122044,8.0,92.0,2020/02/25 14:00:08
5901150011,0.0,482.0,2020/02/25 14:00:08
5901150057,0.0,192.0,2020/02/25 14:00:08
5901150128,38.0,554.0,2020/02/25 14:00:08
5901150146,36.0,663.0,2020/02/25 14:00:08
5901150235,420.0,314.0,2020/02/25 14:00:08
5901150244,0.0,284.0,2020/02/25 14:00:08
5901150253,40.0,988.0,2020/02/25 14:00:08
5901150271,150.0,668.0,2020/02/25 14:00:08
5901150280,0.0,115.0,2020/02/25 14:00:08
5901150342,104.0,982.0,2020/02/25 14:00:08
5901150351,0.0,580.0,2020/02/25 14:00:08
5901150397,0.0,1098.0,2020/02/25 14:00:08
5901150459,574.0,958.0,2020/02/25 14:00:08
5901150468,4.0,428.0,2020/02/25 14:00:08
5901150511,368.0,624.0,2020/02/25 14:00:08
5901150548,0.0,446.0,2020/02/25 14:00:08
5901150575,538.0,748.0,2020/02/25 14:00:08
5901150593,0.0,378.0,2020/02/25 14:00:08
5901150600,0.0,448.0,2020/02/25 14:00:08
5901150682,1.0,330.0,2020/02/25 14:00:08
5901150762,0.0,156.0,2020/02/25 14:00:08
5901150771,68.0,539.0,2020/02/25 14:00:08
5901150815,370.0,1104.0,2020/02/25 14:00:08
5901151956,76.0,796.0,2020/02/25 14:00:08
5901152024,30.0,144.0,2020/02/25 14:00:08
5901152051,0.0,289.0,2020/02/25 14:00:08
5901152079,358.0,584.0,2020/02/25 14:00:08
5901152122,322.0,962.0,2020/02/25 14:00:08
5901152131,146.0,850.0,2020/02/25 14:00:08
5901152186,840.0,1134.0,2020/02/25 14:00:08
5901152293,380.0,344.0,2020/02/25 14:00:08
5901152453,202.0,411.0,2020/02/25 14:00:08
5901152471,140.0,988.0,2020/02/25 14:00:08
5901152604,162.0,213.0,2020/02/25 14:00:08
5901152640,104.0,924.0,2020/02/25 14:00:08
5901152659,0.0,140.0,2020/02/25 14:00:08
5901152686,100.0,862.0,2020/02/25 14:00:08
5901152720,400.0,284.0,2020/02/25 14:00:08
5901152739,136.0,626.0,2020/02/25 14:00:08
5901152748,0.0,160.0,2020/02/25 14:00:08
5901152793,240.0,660.0,2020/02/25 14:00:08
5901152837,246.0,1104.0,2020/02/25 14:00:08
5901152873,0.0,112.0,2020/02/25 14:00:08
5901152882,508.0,1070.0,2020/02/25 14:00:08
5901152971,0.0,360.0,2020/02/25 14:00:08
5901153058,46.0,784.0,2020/02/25 14:00:08
5901153101,0.0,368.0,2020/02/25 14:00:08
5901153110,0.0,24.0,2020/02/25 14:00:08
5901153245,124.0,748.0,2020/02/25 14:00:08
5901153263,200.0,270.0,2020/02/25 14:00:08
5901153272,6.0,100.0,2020/02/25 14:00:08
5901153325,2.0,534.0,2020/02/25 14:00:08
5901153405,145.0,365.0,2020/02/25 14:00:08
5901153432,400.0,456.0,2020/02/25 14:00:08
5901153487,8.0,341.0,2020/02/25 14:00:08
5901153496,46.0,356.0,2020/02/25 14:00:08
5901153503,522.0,1070.0,2020/02/25 14:00:08
5901153521,32.0,156.0,2020/02/25 14:00:08
5901153567,0.0,88.0,2020/02/25 14:00:08
5901153585,400.0,228.0,2020/02/25 14:00:08
5901153610,192.0,324.0,2020/02/25 14:00:08
5901153656,332.0,514.0,2020/02/25 14:00:08
5901153665,46.0,478.0,2020/02/25 14:00:08
5901153674,46.0,230.0,2020/02/25 14:00:08
5901153683,316.0,650.0,2020/02/25 14:00:08
5901153709,100.0,478.0,2020/02/25 14:00:08
5901153727,34.0,260.0,2020/02/25 14:00:08
5901153745,140.0,241.0,2020/02/25 14:00:08
5901153781,0.0,72.0,2020/02/25 14:00:08
5901153790,252.0,330.0,2020/02/25 14:00:08
5901153807,72.0,182.0,2020/02/25 14:00:08
5901153816,8.0,250.0,2020/02/25 14:00:08
5901153825,10.0,367.0,2020/02/25 14:00:08
5901153852,3.0,362.0,2020/02/25 14:00:08
5901153861,0.0,352.0,2020/02/25 14:00:08
5901153870,186.0,310.0,2020/02/25 14:00:08
5901153889,198.0,420.0,2020/02/25 14:00:08
5901160044,0.0,282.0,2020/02/25 14:00:08
5901160053,2.0,405.0,2020/02/25 14:00:08
5901160062,390.0,666.0,2020/02/25 14:00:08
5901160099,18.0,700.0,2020/02/25 14:00:08
5901160142,0.0,380.0,2020/02/25 14:00:08
5901160197,392.0,368.0,2020/02/25 14:00:08
5901160222,68.0,534.0,2020/02/25 14:00:08
5901160277,0.0,426.0,2020/02/25 14:00:08
5901160286,0.0,242.0,2020/02/25 14:00:08
5901160320,0.0,922.0,2020/02/25 14:00:08
5901160400,328.0,930.0,2020/02/25 14:00:08
5901160428,168.0,374.0,2020/02/25 14:00:08
5901160517,166.0,602.0,2020/02/25 14:00:08
5901160544,249.0,702.0,2020/02/25 14:00:08
5901160562,30.0,788.0,2020/02/25 14:00:08
5901160704,12.0,136.0,2020/02/25 14:00:08
5901160802,100.0,336.0,2020/02/25 14:00:08
5901161890,8.0,725.0,2020/02/25 14:00:08
5901161934,6.0,52.0,2020/02/25 14:00:08
5901161961,283.0,1053.0,2020/02/25 14:00:08
5901161998,0.0,574.0,2020/02/25 14:00:08
5901162002,207.0,1035.0,2020/02/25 14:00:08
5901162066,0.0,224.0,2020/02/25 14:00:08
5901162119,39.0,402.0,2020/02/25 14:00:08
5901162173,0.0,234.0,2020/02/25 14:00:08
5901162182,116.0,340.0,2020/02/25 14:00:08
5901162306,0.0,160.0,2020/02/25 14:00:08
5901162459,0.0,116.0,2020/02/25 14:00:08
5901162477,318.0,784.0,2020/02/25 14:00:08
5901162520,66.0,638.0,2020/02/25 14:00:08
5901162780,316.0,556.0,2020/02/25 14:00:08
5901162806,322.0,666.0,2020/02/25 14:00:08
5901162815,400.0,404.0,2020/02/25 14:00:08
5901162833,464.0,455.0,2020/02/25 14:00:08
5901162879,0.0,307.0,2020/02/25 14:00:08
5901163027,10.0,172.0,2020/02/25 14:00:08
5901163107,56.0,558.0,2020/02/25 14:00:08
5901163152,345.0,915.0,2020/02/25 14:00:08
5901163214,11.0,349.0,2020/02/25 14:00:08
5901163241,80.0,760.0,2020/02/25 14:00:08
5901163250,198.0,754.0,2020/02/25 14:00:08
5901163269,48.0,330.0,2020/02/25 14:00:08
5901163296,34.0,164.0,2020/02/25 14:00:08
5901163312,648.0,1150.0,2020/02/25 14:00:08
5901163330,6.0,152.0,2020/02/25 14:00:08
5901163376,400.0,368.0,2020/02/25 14:00:08
5901163394,48.0,302.0,2020/02/25 14:00:08
5901163410,106.0,643.0,2020/02/25 14:00:08
5901163429,396.0,297.0,2020/02/25 14:00:08
5901163438,0.0,540.0,2020/02/25 14:00:08
5901163465,0.0,142.0,2020/02/25 14:00:08
5901163474,0.0,884.0,2020/02/25 14:00:08
5901163483,498.0,1222.0,2020/02/25 14:00:08
5901163492,234.0,620.0,2020/02/25 14:00:08
5901163509,396.0,206.0,2020/02/25 14:00:08
5901163518,412.0,654.0,2020/02/25 14:00:08
5901170022,60.0,1042.0,2020/02/25 14:00:08
5901170040,0.0,276.0,2020/02/25 14:00:08
5901170059,56.0,690.0,2020/02/25 14:00:08
5901170139,216.0,1235.0,2020/02/25 14:00:08
5901170184,146.0,624.0,2020/02/25 14:00:08
5901170255,212.0,784.0,2020/02/25 14:00:08
5901170264,84.0,1026.0,2020/02/25 14:00:08
5901170335,180.0,1120.0,2020/02/25 14:00:08
5901170399,28.0,402.0,2020/02/25 14:00:08
5901170406,0.0,124.0,2020/02/25 14:00:08
5901170433,50.0,457.0,2020/02/25 14:00:08
5901170442,54.0,172.0,2020/02/25 14:00:08
5901170648,108.0,756.0,2020/02/25 14:00:08
5901170906,158.0,784.0,2020/02/25 14:00:08
5901170915,0.0,1004.0,2020/02/25 14:00:08
5901172071,360.0,682.0,2020/02/25 14:00:08
5901172160,114.0,668.0,2020/02/25 14:00:08
5901172179,174.0,946.0,2020/02/25 14:00:08
5901172197,128.0,798.0,2020/02/25 14:00:08
5901172213,256.0,1266.0,2020/02/25 14:00:08
5901172240,84.0,512.0,2020/02/25 14:00:08
5901172268,184.0,458.0,2020/02/25 14:00:08
5901172508,0.0,218.0,2020/02/25 14:00:08
5901172544,0.0,538.0,2020/02/25 14:00:08
5901172580,630.0,1022.0,2020/02/25 14:00:08
5901172651,46.0,710.0,2020/02/25 14:00:08
5901172688,194.0,942.0,2020/02/25 14:00:08
5901172697,0.0,410.0,2020/02/25 14:00:08
5901172704,34.0,637.0,2020/02/25 14:00:08
5901172740,400.0,424.0,2020/02/25 14:00:08
5901172786,492.0,788.0,2020/02/25 14:00:08
5901172820,400.0,446.0,2020/02/25 14:00:08
5901172839,174.0,808.0,2020/02/25 14:00:08
5901172857,677.0,1164.0,2020/02/25 14:00:08
5901172924,332.0,942.0,2020/02/25 14:00:08
5901172933,2.0,484.0,2020/02/25 14:00:08
5901172964,0.0,209.0,2020/02/25 14:00:08
5901173041,426.0,928.0,2020/02/25 14:00:08
5901173050,55.0,696.0,2020/02/25 14:00:08
5901173176,206.0,894.0,2020/02/25 14:00:08
5901173201,81.0,712.0,2020/02/25 14:00:08
5901173210,0.0,142.0,2020/02/25 14:00:08
5901173238,398.0,726.0,2020/02/25 14:00:08
5901173283,476.0,935.0,2020/02/25 14:00:08
5901173292,114.0,758.0,2020/02/25 14:00:08
5901173372,402.0,846.0,2020/02/25 14:00:08
5901173390,378.0,1092.0,2020/02/25 14:00:08
5901173407,346.0,824.0,2020/02/25 14:00:08
5901173498,166.0,866.0,2020/02/25 14:00:08
5901173587,77.0,186.0,2020/02/25 14:00:08
5901173603,0.0,140.0,2020/02/25 14:00:08
5901173658,580.0,1362.0,2020/02/25 14:00:08
5901173676,2.0,674.0,2020/02/25 14:00:08
5901173685,2.0,454.0,2020/02/25 14:00:08
5901173694,14.0,481.0,2020/02/25 14:00:08
5901173701,0.0,564.0,2020/02/25 14:00:08
5901173710,408.0,392.0,2020/02/25 14:00:08
5901173729,444.0,1024.0,2020/02/25 14:00:08
5901173738,176.0,858.0,2020/02/25 14:00:08
5901173747,1.0,498.0,2020/02/25 14:00:08
5901173756,1.0,435.0,2020/02/25 14:00:08
5901173765,0.0,389.0,2020/02/25 14:00:08
5901173774,26.0,276.0,2020/02/25 14:00:08
5901173783,388.0,816.0,2020/02/25 14:00:08
5901173792,0.0,557.0,2020/02/25 14:00:08
5901173809,196.0,908.0,2020/02/25 14:00:08
5901173818,206.0,540.0,2020/02/25 14:00:08
5901173827,24.0,309.0,2020/02/25 14:00:08
5901180037,0.0,656.0,2020/02/25 14:00:08
5901180055,336.0,910.0,2020/02/25 14:00:08
5901180108,54.0,910.0,2020/02/25 14:00:08
5901180126,16.0,400.0,2020/02/25 14:00:08
5901180162,50.0,452.0,2020/02/25 14:00:08
5901180206,40.0,216.0,2020/02/25 14:00:08
5901180215,30.0,284.0,2020/02/25 14:00:08
5901180224,358.0,610.0,2020/02/25 14:00:08
5901180304,86.0,920.0,2020/02/25 14:00:08
5901180322,378.0,356.0,2020/02/25 14:00:08
5901180368,6.0,762.0,2020/02/25 14:00:08
5901182031,396.0,760.0,2020/02/25 14:00:08
5901182068,90.0,950.0,2020/02/25 14:00:08
5901182086,98.0,612.0,2020/02/25 14:00:08
5901182111,298.0,822.0,2020/02/25 14:00:08
5901182219,6.0,340.0,2020/02/25 14:00:08
5901182228,0.0,240.0,2020/02/25 14:00:08
5901182255,2.0,548.0,2020/02/25 14:00:08
5901183323,0.0,894.0,2020/02/25 14:00:08
5901183387,150.0,944.0,2020/02/25 14:00:08
5901183396,26.0,432.0,2020/02/25 14:00:08
5901183510,412.0,908.0,2020/02/25 14:00:08
5901183529,228.0,992.0,2020/02/25 14:00:08
5901183645,0.0,220.0,2020/02/25 14:00:08
5901183672,14.0,184.0,2020/02/25 14:00:08
5901183716,0.0,745.0,2020/02/25 14:00:08
5901183789,40.0,554.0,2020/02/25 14:00:08
5901183798,400.0,395.0,2020/02/25 14:00:08
5901183823,376.0,497.0,2020/02/25 14:00:08
5901183887,24.0,406.0,2020/02/25 14:00:08
5901183896,86.0,304.0,2020/02/25 14:00:08
5901183985,0.0,306.0,2020/02/25 14:00:08
5901184062,2.0,221.0,2020/02/25 14:00:08
5901184071,100.0,464.0,2020/02/25 14:00:08
5901184080,480.0,741.0,2020/02/25 14:00:08
5901184106,400.0,320.0,2020/02/25 14:00:08
5901184142,402.0,816.0,2020/02/25 14:00:08
5901184179,424.0,711.0,2020/02/25 14:00:08
5901184213,79.0,704.0,2020/02/25 14:00:08
5901184222,116.0,784.0,2020/02/25 14:00:08
5901184240,0.0,306.0,2020/02/25 14:00:08
5901184259,0.0,752.0,2020/02/25 14:00:08
5901184366,160.0,732.0,2020/02/25 14:00:08
5901184375,12.0,630.0,2020/02/25 14:00:08
5901184437,0.0,760.0,2020/02/25 14:00:08
5901184446,18.0,125.0,2020/02/25 14:00:08
5901184455,0.0,110.0,2020/02/25 14:00:08
5901184464,365.0,860.0,2020/02/25 14:00:08
5901184473,156.0,490.0,2020/02/25 14:00:08
5901184491,0.0,116.0,2020/02/25 14:00:08
5901184508,0.0,100.0,2020/02/25 14:00:08
5901184517,4.0,510.0,2020/02/25 14:00:08
5901184535,24.0,478.0,2020/02/25 14:00:08
5901190024,78.0,717.0,2020/02/25 14:00:08
5901190033,905.0,1226.0,2020/02/25 14:00:08
5901190042,106.0,730.0,2020/02/25 14:00:08
5901190060,4.0,572.0,2020/02/25 14:00:08
5901190079,80.0,988.0,2020/02/25 14:00:08
5901190104,187.0,880.0,2020/02/25 14:00:08
5901190177,292.0,844.0,2020/02/25 14:00:08
5901190211,0.0,192.0,2020/02/25 14:00:08
5901190220,0.0,454.0,2020/02/25 14:00:08
5901190284,489.0,953.0,2020/02/25 14:00:08
5901190408,0.0,530.0,2020/02/25 14:00:08
5901190426,142.0,877.0,2020/02/25 14:00:08
5901190444,142.0,556.0,2020/02/25 14:00:08
5901190515,174.0,1194.0,2020/02/25 14:00:08
5901190668,206.0,974.0,2020/02/25 14:00:08
5901190686,366.0,292.0,2020/02/25 14:00:08
5901190695,0.0,408.0,2020/02/25 14:00:08
5901190784,12.0,184.0,2020/02/25 14:00:08
5901192064,406.0,998.0,2020/02/25 14:00:08
5901192126,166.0,1362.0,2020/02/25 14:00:08
5901192144,338.0,998.0,2020/02/25 14:00:08
5901192153,0.0,704.0,2020/02/25 14:00:08
5901192162,98.0,178.0,2020/02/25 14:00:08
5901192180,0.0,783.0,2020/02/25 14:00:08
5901192233,12.0,496.0,2020/02/25 14:00:08
5901192448,0.0,344.0,2020/02/25 14:00:08
5901192546,496.0,946.0,2020/02/25 14:00:08
5901192653,254.0,1272.0,2020/02/25 14:00:08
5901192751,0.0,814.0,2020/02/25 14:00:08
5901192822,396.0,388.0,2020/02/25 14:00:08
5901192831,496.0,926.0,2020/02/25 14:00:08
5901192877,130.0,528.0,2020/02/25 14:00:08
5901192975,164.0,748.0,2020/02/25 14:00:08
5901192993,394.0,278.0,2020/02/25 14:00:08
5901193025,504.0,750.0,2020/02/25 14:00:08
5901193070,286.0,1176.0,2020/02/25 14:00:08
5901193105,76.0,352.0,2020/02/25 14:00:08
5901193123,28.0,522.0,2020/02/25 14:00:08
5901193132,68.0,917.0,2020/02/25 14:00:08
5901193150,86.0,568.0,2020/02/25 14:00:08
5901193169,0.0,710.0,2020/02/25 14:00:08
5901193178,166.0,834.0,2020/02/25 14:00:08
5901193187,0.0,236.0,2020/02/25 14:00:08
5901193196,56.0,382.0,2020/02/25 14:00:08
5901193221,70.0,492.0,2020/02/25 14:00:08
5901193230,399.0,782.0,2020/02/25 14:00:08
5901193249,118.0,1130.0,2020/02/25 14:00:08
5901200070,18.0,592.0,2020/02/25 14:00:08
5901200105,0.0,328.0,2020/02/25 14:00:08
5901200114,68.0,446.0,2020/02/25 14:00:08
5901200123,46.0,580.0,2020/02/25 14:00:08
5901200141,0.0,516.0,2020/02/25 14:00:08
5901200187,0.0,140.0,2020/02/25 14:00:08
5901200490,284.0,743.0,2020/02/25 14:00:08
5901200534,54.0,642.0,2020/02/25 14:00:08
5901201540,0.0,192.0,2020/02/25 14:00:08
5901201675,0.0,562.0,2020/02/25 14:00:08
5901201728,2.0,446.0,2020/02/25 14:00:08
5901201746,244.0,776.0,2020/02/25 14:00:08
5901201755,630.0,898.0,2020/02/25 14:00:08
5901201826,8.0,884.0,2020/02/25 14:00:08
5901201835,400.0,264.0,2020/02/25 14:00:08
5901201871,52.0,520.0,2020/02/25 14:00:08
5901201951,0.0,366.0,2020/02/25 14:00:08
5901202047,85.0,356.0,2020/02/25 14:00:08
5901202154,28.0,565.0,2020/02/25 14:00:08
5901202216,84.0,912.0,2020/02/25 14:00:08
5901202396,516.0,460.0,2020/02/25 14:00:08
5901202583,0.0,88.0,2020/02/25 14:00:08
5901202592,6.0,731.0,2020/02/25 14:00:08
5901202627,398.0,853.0,2020/02/25 14:00:08
5901202645,164.0,728.0,2020/02/25 14:00:08
5901202654,384.0,240.0,2020/02/25 14:00:08
5901202672,0.0,478.0,2020/02/25 14:00:08
5901202681,0.0,312.0,2020/02/25 14:00:08
5901202752,66.0,466.0,2020/02/25 14:00:08
5901202789,190.0,623.0,2020/02/25 14:00:08
5901202841,400.0,240.0,2020/02/25 14:00:08
5901202850,0.0,533.0,2020/02/25 14:00:08
5901202949,0.0,425.0,2020/02/25 14:00:08
5901202958,400.0,256.0,2020/02/25 14:00:08
5901202976,431.0,758.0,2020/02/25 14:00:08
5901202994,52.0,438.0,2020/02/25 14:00:08
5901203026,400.0,550.0,2020/02/25 14:00:08
5901203044,400.0,276.0,2020/02/25 14:00:08
5901203062,130.0,932.0,2020/02/25 14:00:08
5901203071,0.0,346.0,2020/02/25 14:00:08
5901203080,0.0,328.0,2020/02/25 14:00:08
5901203106,0.0,202.0,2020/02/25 14:00:08
5901203124,274.0,348.0,2020/02/25 14:00:08
5901203160,60.0,294.0,2020/02/25 14:00:08
5901203179,403.0,670.0,2020/02/25 14:00:08
5901203188,86.0,696.0,2020/02/25 14:00:08
5901203204,58.0,674.0,2020/02/25 14:00:08
5901203213,404.0,410.0,2020/02/25 14:00:08
5901203222,400.0,384.0,2020/02/25 14:00:08
5901203240,162.0,320.0,2020/02/25 14:00:08
5901203259,62.0,840.0,2020/02/25 14:00:08
5901203268,0.0,644.0,2020/02/25 14:00:08
5901203277,4.0,828.0,2020/02/25 14:00:08
5901203286,0.0,563.0,2020/02/25 14:00:08
5901203295,0.0,8.0,2020/02/25 14:00:08
5901203302,0.0,774.0,2020/02/25 14:00:08
5901203320,210.0,944.0,2020/02/25 14:00:08
5902010016,1.0,170.0,2020/02/25 14:00:08
5902010025,98.0,621.0,2020/02/25 14:00:08
5902011291,200.0,992.0,2020/02/25 14:00:08
5902011308,174.0,730.0,2020/02/25 14:00:08
5902011326,116.0,576.0,2020/02/25 14:00:08
5902011335,0.0,1126.0,2020/02/25 14:00:08
5902020012,382.0,1064.0,2020/02/25 14:00:08
5902021153,197.0,665.0,2020/02/25 14:00:08
5902021233,82.0,380.0,2020/02/25 14:00:08
5902021242,6.0,742.0,2020/02/25 14:00:08
5902021331,567.0,919.0,2020/02/25 14:00:08
5902021377,254.0,940.0,2020/02/25 14:00:08
5902022669,0.0,192.0,2020/02/25 14:00:08
5902022687,398.0,654.0,2020/02/25 14:00:08
5902022721,690.0,925.0,2020/02/25 14:00:08
5902022749,396.0,1126.0,2020/02/25 14:00:08
5902022794,258.0,252.0,2020/02/25 14:00:08
5902022801,0.0,570.0,2020/02/25 14:00:08
5902022829,0.0,230.0,2020/02/25 14:00:08
5902022874,473.0,816.0,2020/02/25 14:00:08
5902022892,558.0,810.0,2020/02/25 14:00:08
5902022972,128.0,820.0,2020/02/25 14:00:08
5902030063,114.0,328.0,2020/02/25 14:00:08
5902030090,66.0,340.0,2020/02/25 14:00:08
5902030205,405.0,1398.0,2020/02/25 14:00:08
5902030269,368.0,696.0,2020/02/25 14:00:08
5902030287,803.0,1007.0,2020/02/25 14:00:08
5902030303,96.0,386.0,2020/02/25 14:00:08
