醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5905380239,1741,889,2020/02/26 18:00:38
5905380248,724,1014,2020/02/26 18:00:38
5905380266,50,420,2020/02/26 18:00:38
5907010043,18,216,2020/02/26 18:00:38
5907010098,350,960,2020/02/26 18:00:38
5907010141,384,968,2020/02/26 18:00:38
5907010150,572,1160,2020/02/26 18:00:38
5907010169,823,1076,2020/02/26 18:00:38
5907010178,584,774,2020/02/26 18:00:38
5907010187,474,1038,2020/02/26 18:00:38
5907010203,236,679,2020/02/26 18:00:38
5907010212,111,233,2020/02/26 18:00:38
5907010267,576,922,2020/02/26 18:00:38
5907010276,129,688,2020/02/26 18:00:38
5907010285,710,1142,2020/02/26 18:00:38
5907010301,478,1148,2020/02/26 18:00:38
5907010365,542,778,2020/02/26 18:00:38
5907010409,32,650,2020/02/26 18:00:38
5907010427,290,1032,2020/02/26 18:00:38
5907010454,819,1216,2020/02/26 18:00:38
5907010525,704,1196,2020/02/26 18:00:38
5907010534,0,118,2020/02/26 18:00:38
5907010641,1400,1021,2020/02/26 18:00:38
5907010669,824,1116,2020/02/26 18:00:38
5907010721,410,1194,2020/02/26 18:00:38
5907010730,88,143,2020/02/26 18:00:38
5907010810,225,886,2020/02/26 18:00:38
5907010829,444,676,2020/02/26 18:00:38
5907010883,446,702,2020/02/26 18:00:38
5907010927,624,972,2020/02/26 18:00:38
5907010936,1603,1548,2020/02/26 18:00:38
5907010945,492,1256,2020/02/26 18:00:38
5907010963,394,604,2020/02/26 18:00:38
5907010981,283,1022,2020/02/26 18:00:38
5907011004,507,1101,2020/02/26 18:00:38
5907011040,0,412,2020/02/26 18:00:38
5907011068,40,271,2020/02/26 18:00:38
5907011086,791,1440,2020/02/26 18:00:38
5907011095,900,1306,2020/02/26 18:00:38
5907011102,830,1080,2020/02/26 18:00:38
5907011111,365,1296,2020/02/26 18:00:38
5907011139,874,1212,2020/02/26 18:00:38
5907011148,854,916,2020/02/26 18:00:38
5907011166,705,1013,2020/02/26 18:00:38
5907011175,1176,1386,2020/02/26 18:00:38
5907011184,278,876,2020/02/26 18:00:38
5907011193,42,514,2020/02/26 18:00:38
5907011200,22,143,2020/02/26 18:00:38
5907011219,126,977,2020/02/26 18:00:38
5907011228,880,1106,2020/02/26 18:00:38
5907011237,290,630,2020/02/26 18:00:38
5907011264,511,877,2020/02/26 18:00:38
5907011273,219,909,2020/02/26 18:00:38
5907011291,100,785,2020/02/26 18:00:38
5907011308,131,199,2020/02/26 18:00:38
5907020021,0,396,2020/02/26 18:00:38
5907020030,58,252,2020/02/26 18:00:38
5907030072,823,1173,2020/02/26 18:00:38
5907030090,368,567,2020/02/26 18:00:38
5907030107,1858,1414,2020/02/26 18:00:38
5907030116,1136,1320,2020/02/26 18:00:38
5907030125,2188,1528,2020/02/26 18:00:38
5907040014,0,932,2020/02/26 18:00:38
5907040023,312,1020,2020/02/26 18:00:38
5907050010,103,537,2020/02/26 18:00:38
5907050029,2,276,2020/02/26 18:00:38
5907050047,0,248,2020/02/26 18:00:38
5907050056,40,709,2020/02/26 18:00:38
5907050065,108,256,2020/02/26 18:00:38
5907050074,806,1206,2020/02/26 18:00:38
5907060034,0,112,2020/02/26 18:00:38
5907060043,16,1052,2020/02/26 18:00:38
5907060098,194,475,2020/02/26 18:00:38
5907060132,670,1016,2020/02/26 18:00:38
5907060178,48,284,2020/02/26 18:00:38
5907060187,174,512,2020/02/26 18:00:38
5907060212,587,959,2020/02/26 18:00:38
5907060221,18,1148,2020/02/26 18:00:38
5907060230,513,752,2020/02/26 18:00:38
5907070012,315,581,2020/02/26 18:00:38
5907070021,778,1376,2020/02/26 18:00:38
5907080018,468,1012,2020/02/26 18:00:38
5907080081,510,1200,2020/02/26 18:00:38
5907080125,266,560,2020/02/26 18:00:38
5907080134,602,1058,2020/02/26 18:00:38
5907080170,593,668,2020/02/26 18:00:38
5907080189,352,726,2020/02/26 18:00:38
5907080214,268,566,2020/02/26 18:00:38
5907080223,252,285,2020/02/26 18:00:38
5907080232,1019,1100,2020/02/26 18:00:38
5907080250,35,478,2020/02/26 18:00:38
5907080269,406,264,2020/02/26 18:00:38
5907080278,436,768,2020/02/26 18:00:38
5907080296,14,588,2020/02/26 18:00:38
5907090032,111,622,2020/02/26 18:00:38
5907090069,2,254,2020/02/26 18:00:38
5907090087,165,482,2020/02/26 18:00:38
5907090121,0,222,2020/02/26 18:00:38
5907090130,170,890,2020/02/26 18:00:38
5907100088,373,1213,2020/02/26 18:00:38
5907110048,522,1066,2020/02/26 18:00:38
5907110066,100,516,2020/02/26 18:00:38
5907110075,283,556,2020/02/26 18:00:38
5907110084,0,36,2020/02/26 18:00:38
5907110093,0,256,2020/02/26 18:00:38
5907110146,490,1013,2020/02/26 18:00:38
5907110155,285,492,2020/02/26 18:00:38
5907120017,380,560,2020/02/26 18:00:38
5907120026,314,596,2020/02/26 18:00:38
5907140019,564,676,2020/02/26 18:00:38
5907140108,416,354,2020/02/26 18:00:38
5907140117,332,1052,2020/02/26 18:00:38
5907140126,64,300,2020/02/26 18:00:38
5907150024,30,374,2020/02/26 18:00:38
5907150060,573,834,2020/02/26 18:00:38
5907150097,38,244,2020/02/26 18:00:38
5907150122,0,370,2020/02/26 18:00:38
5907150177,0,229,2020/02/26 18:00:38
5907150202,64,395,2020/02/26 18:00:38
5907150220,16,112,2020/02/26 18:00:38
5907150239,10,286,2020/02/26 18:00:38
5907150248,146,328,2020/02/26 18:00:38
5907160020,4,270,2020/02/26 18:00:38
5907160039,69,418,2020/02/26 18:00:38
5907160048,145,848,2020/02/26 18:00:38
5907160066,2,234,2020/02/26 18:00:38
5907160075,16,372,2020/02/26 18:00:38
5907170035,6,364,2020/02/26 18:00:38
5907200010,160,536,2020/02/26 18:00:38
5907200038,404,870,2020/02/26 18:00:38
5907200047,242,354,2020/02/26 18:00:38
5907200056,198,236,2020/02/26 18:00:38
5907200065,431,786,2020/02/26 18:00:38
5907210016,460,970,2020/02/26 18:00:38
5907210034,1878,1426,2020/02/26 18:00:38
5907230018,886,1236,2020/02/26 18:00:38
5907240014,1185,1207,2020/02/26 18:00:38
5907280027,304,1322,2020/02/26 18:00:38
5907290023,72,294,2020/02/26 18:00:38
5907290050,1,78,2020/02/26 18:00:38
5907290103,640,982,2020/02/26 18:00:38
5907290112,440,1103,2020/02/26 18:00:38
5907290121,518,758,2020/02/26 18:00:38
5907290158,110,184,2020/02/26 18:00:38
5907290176,360,1184,2020/02/26 18:00:38
5907290201,826,1334,2020/02/26 18:00:38
5907290229,1230,1030,2020/02/26 18:00:38
5907290238,34,230,2020/02/26 18:00:38
5907290265,52,539,2020/02/26 18:00:38
5907290274,80,88,2020/02/26 18:00:38
5907300024,0,262,2020/02/26 18:00:38
5907300033,448,974,2020/02/26 18:00:38
5907300042,124,448,2020/02/26 18:00:38
5907300088,262,408,2020/02/26 18:00:38
5907300104,62,856,2020/02/26 18:00:38
5907300168,0,263,2020/02/26 18:00:38
5907300177,284,1014,2020/02/26 18:00:38
5907300211,879,1090,2020/02/26 18:00:38
5907300239,263,736,2020/02/26 18:00:38
5907300300,493,935,2020/02/26 18:00:38
5907300319,352,878,2020/02/26 18:00:38
5907300337,764,1000,2020/02/26 18:00:38
5907300346,822,1212,2020/02/26 18:00:38
5907300408,828,1166,2020/02/26 18:00:38
5907300417,646,1344,2020/02/26 18:00:38
5907300506,426,1032,2020/02/26 18:00:38
5907300515,658,1016,2020/02/26 18:00:38
5907300588,449,966,2020/02/26 18:00:38
5907300613,0,566,2020/02/26 18:00:38
5907300631,300,734,2020/02/26 18:00:38
5907300659,362,920,2020/02/26 18:00:38
5907300668,726,1106,2020/02/26 18:00:38
5907300677,562,1212,2020/02/26 18:00:38
5907300686,950,1200,2020/02/26 18:00:38
5907300702,677,1157,2020/02/26 18:00:38
5907300711,412,1018,2020/02/26 18:00:38
5907300739,0,208,2020/02/26 18:00:38
5907300748,724,1176,2020/02/26 18:00:38
5907300757,160,718,2020/02/26 18:00:38
5907300766,258,224,2020/02/26 18:00:38
5907300775,1442,1364,2020/02/26 18:00:38
5907300784,361,828,2020/02/26 18:00:38
5907300793,136,681,2020/02/26 18:00:38
5907300800,599,792,2020/02/26 18:00:38
5907300819,717,934,2020/02/26 18:00:38
5907300837,788,1300,2020/02/26 18:00:38
5907300855,586,880,2020/02/26 18:00:38
5907300882,848,1172,2020/02/26 18:00:38
5907300891,264,610,2020/02/26 18:00:38
5907300908,354,803,2020/02/26 18:00:38
5907310020,140,626,2020/02/26 18:00:38
5907310048,574,1036,2020/02/26 18:00:38
5907310128,0,43,2020/02/26 18:00:38
5907310137,710,857,2020/02/26 18:00:38
5907310173,306,968,2020/02/26 18:00:38
5907310217,0,129,2020/02/26 18:00:38
5907310235,2,657,2020/02/26 18:00:38
5907310262,448,1072,2020/02/26 18:00:38
5907310271,32,699,2020/02/26 18:00:38
5907310280,460,680,2020/02/26 18:00:38
5907310299,0,444,2020/02/26 18:00:38
5907310306,414,1008,2020/02/26 18:00:38
5907310315,268,814,2020/02/26 18:00:38
5907310342,412,876,2020/02/26 18:00:38
5907310351,538,1201,2020/02/26 18:00:38
5907310360,121,481,2020/02/26 18:00:38
5907310379,58,483,2020/02/26 18:00:38
5907320062,494,808,2020/02/26 18:00:38
5907320133,346,1017,2020/02/26 18:00:38
5907320179,90,396,2020/02/26 18:00:38
5907320240,0,28,2020/02/26 18:00:38
5907320259,546,1080,2020/02/26 18:00:38
5907320295,1,275,2020/02/26 18:00:38
5907320302,295,564,2020/02/26 18:00:38
5907320339,0,554,2020/02/26 18:00:38
5907320375,523,828,2020/02/26 18:00:38
5907320400,226,678,2020/02/26 18:00:38
5907320419,726,1226,2020/02/26 18:00:38
5907320428,220,1064,2020/02/26 18:00:38
5907320437,10,227,2020/02/26 18:00:38
5907320464,854,1132,2020/02/26 18:00:38
5907320535,851,1377,2020/02/26 18:00:38
5907320553,356,780,2020/02/26 18:00:38
5907320562,572,1228,2020/02/26 18:00:38
5907320571,60,1054,2020/02/26 18:00:38
5907320580,176,942,2020/02/26 18:00:38
5907320633,392,824,2020/02/26 18:00:38
5907320651,546,825,2020/02/26 18:00:38
5907320679,584,1251,2020/02/26 18:00:38
5907320688,830,1154,2020/02/26 18:00:38
5907320697,580,1028,2020/02/26 18:00:38
5907320704,478,1143,2020/02/26 18:00:38
5907320722,968,1184,2020/02/26 18:00:38
5907320740,249,1066,2020/02/26 18:00:38
5907320768,430,1050,2020/02/26 18:00:38
5907320777,785,1029,2020/02/26 18:00:38
5907320795,425,941,2020/02/26 18:00:38
5907320802,226,522,2020/02/26 18:00:38
5907320811,512,692,2020/02/26 18:00:38
5907320848,332,952,2020/02/26 18:00:38
5907320857,782,1310,2020/02/26 18:00:38
5907320866,590,894,2020/02/26 18:00:38
5907320875,561,1169,2020/02/26 18:00:38
5907320884,800,1366,2020/02/26 18:00:38
5907320893,1248,1342,2020/02/26 18:00:38
5907320900,532,888,2020/02/26 18:00:38
5907320919,619,1055,2020/02/26 18:00:38
5907320928,542,958,2020/02/26 18:00:38
5907320946,85,373,2020/02/26 18:00:38
5907320955,221,724,2020/02/26 18:00:38
5907320964,669,1302,2020/02/26 18:00:38
5907330031,0,264,2020/02/26 18:00:38
5907330040,42,1060,2020/02/26 18:00:38
5907330095,307,948,2020/02/26 18:00:38
5907330120,511,1372,2020/02/26 18:00:38
5907330139,586,1203,2020/02/26 18:00:38
5907330148,486,1120,2020/02/26 18:00:38
5907330166,628,1370,2020/02/26 18:00:38
5907340019,1116,1570,2020/02/26 18:00:38
5907340046,265,850,2020/02/26 18:00:38
5907340091,423,1000,2020/02/26 18:00:38
5907350015,351,1064,2020/02/26 18:00:38
5907350079,800,1156,2020/02/26 18:00:38
5907350113,238,612,2020/02/26 18:00:38
5907350177,828,1304,2020/02/26 18:00:38
5907350186,222,934,2020/02/26 18:00:38
5907350195,6,688,2020/02/26 18:00:38
5907350220,278,1019,2020/02/26 18:00:38
5907350239,734,1224,2020/02/26 18:00:38
5907350266,52,430,2020/02/26 18:00:38
5907350293,162,1054,2020/02/26 18:00:38
5907350300,512,1396,2020/02/26 18:00:38
5907350319,238,600,2020/02/26 18:00:38
5907350328,886,1158,2020/02/26 18:00:38
5907350346,92,679,2020/02/26 18:00:38
5907350364,810,1242,2020/02/26 18:00:38
5907350417,210,969,2020/02/26 18:00:38
5907350435,246,978,2020/02/26 18:00:38
5907350480,74,876,2020/02/26 18:00:38
5907350499,268,890,2020/02/26 18:00:38
5907350506,1029,1531,2020/02/26 18:00:38
5907350533,320,1068,2020/02/26 18:00:38
5907350551,366,1064,2020/02/26 18:00:38
5907350560,0,346,2020/02/26 18:00:38
5907360048,0,260,2020/02/26 18:00:38
5907360137,488,1012,2020/02/26 18:00:38
5907360146,352,1016,2020/02/26 18:00:38
5907360191,710,1245,2020/02/26 18:00:38
5907360226,0,674,2020/02/26 18:00:38
5907360324,14,599,2020/02/26 18:00:38
5907360333,658,1082,2020/02/26 18:00:38
5907360351,0,217,2020/02/26 18:00:38
5907360360,216,896,2020/02/26 18:00:38
5907360379,161,556,2020/02/26 18:00:38
5907360388,214,788,2020/02/26 18:00:38
5907360413,10,340,2020/02/26 18:00:38
5907360431,1,820,2020/02/26 18:00:38
5907360440,45,469,2020/02/26 18:00:38
5907360459,126,1118,2020/02/26 18:00:38
5907360520,338,1136,2020/02/26 18:00:38
5907360548,715,1172,2020/02/26 18:00:38
5907360566,681,1205,2020/02/26 18:00:38
5907360575,252,370,2020/02/26 18:00:38
5907360584,898,1252,2020/02/26 18:00:38
5907360600,134,208,2020/02/26 18:00:38
5907360619,104,740,2020/02/26 18:00:38
5907370053,78,526,2020/02/26 18:00:38
5907370062,650,1224,2020/02/26 18:00:38
5907380040,8,332,2020/02/26 18:00:38
5907380059,0,96,2020/02/26 18:00:38
5907380077,0,370,2020/02/26 18:00:38
5907380175,316,1090,2020/02/26 18:00:38
5907380184,238,229,2020/02/26 18:00:38
5907380255,118,382,2020/02/26 18:00:38
5907380264,18,50,2020/02/26 18:00:38
5907380291,166,858,2020/02/26 18:00:38
5907380308,138,18,2020/02/26 18:00:38
5907380317,6,346,2020/02/26 18:00:38
5907380326,238,504,2020/02/26 18:00:38
5907380344,23,782,2020/02/26 18:00:38
5911010015,174,1014,2020/02/26 18:00:38
5911010097,0,882,2020/02/26 18:00:38
5911010168,38,266,2020/02/26 18:00:38
5911011227,0,730,2020/02/26 18:00:38
5911011290,636,1182,2020/02/26 18:00:38
5911011325,634,1464,2020/02/26 18:00:38
5911011334,94,660,2020/02/26 18:00:38
5911011370,1352,1584,2020/02/26 18:00:38
5911011450,1484,1321,2020/02/26 18:00:38
5911011469,689,1090,2020/02/26 18:00:38
5911011478,642,1066,2020/02/26 18:00:38
5911011496,4,770,2020/02/26 18:00:38
5911011512,481,1208,2020/02/26 18:00:38
5911011521,208,1136,2020/02/26 18:00:38
5911011530,538,1352,2020/02/26 18:00:38
5911011576,72,624,2020/02/26 18:00:38
5911011585,620,982,2020/02/26 18:00:38
5911011594,516,898,2020/02/26 18:00:38
5911011601,182,859,2020/02/26 18:00:38
5911011610,192,668,2020/02/26 18:00:38
5911020039,0,318,2020/02/26 18:00:38
5911020057,0,12,2020/02/26 18:00:38
5911020084,0,80,2020/02/26 18:00:38
5911021170,0,1150,2020/02/26 18:00:38
5911021214,6,824,2020/02/26 18:00:38
5911021287,0,978,2020/02/26 18:00:38
5911021330,76,544,2020/02/26 18:00:38
5911021385,0,194,2020/02/26 18:00:38
5911021394,0,351,2020/02/26 18:00:38
5911021401,172,950,2020/02/26 18:00:38
5911021429,16,304,2020/02/26 18:00:38
5911030026,192,1006,2020/02/26 18:00:38
5911030035,194,752,2020/02/26 18:00:38
5911030053,174,936,2020/02/26 18:00:38
5911031096,402,1064,2020/02/26 18:00:38
5911031158,199,924,2020/02/26 18:00:38
5911031176,354,1143,2020/02/26 18:00:38
5911031238,528,1326,2020/02/26 18:00:38
5911031274,368,778,2020/02/26 18:00:38
5911031283,495,580,2020/02/26 18:00:38
5911031292,316,444,2020/02/26 18:00:38
5911031318,168,850,2020/02/26 18:00:38
5911040175,535,1326,2020/02/26 18:00:38
5911040200,114,1370,2020/02/26 18:00:38
5911040228,34,496,2020/02/26 18:00:38
5911040273,258,1247,2020/02/26 18:00:38
5911041305,158,646,2020/02/26 18:00:38
5911041332,480,714,2020/02/26 18:00:38
5911041350,36,1308,2020/02/26 18:00:38
5911041387,47,774,2020/02/26 18:00:38
5911041403,64,782,2020/02/26 18:00:38
5911041510,870,1517,2020/02/26 18:00:38
5911041618,48,975,2020/02/26 18:00:38
5911041690,0,682,2020/02/26 18:00:38
5911041743,752,1153,2020/02/26 18:00:38
5911041805,16,584,2020/02/26 18:00:38
5911041823,140,1248,2020/02/26 18:00:38
5911041832,1180,1090,2020/02/26 18:00:38
5911041878,238,878,2020/02/26 18:00:38
5911041903,11,1079,2020/02/26 18:00:38
5911041921,224,998,2020/02/26 18:00:38
5911041930,583,1463,2020/02/26 18:00:38
5911041949,189,1258,2020/02/26 18:00:38
5911041958,160,1048,2020/02/26 18:00:38
5911041967,718,1155,2020/02/26 18:00:38
5911050037,0,352,2020/02/26 18:00:38
5911050064,0,1276,2020/02/26 18:00:38
5911050073,250,1336,2020/02/26 18:00:38
5911050153,0,590,2020/02/26 18:00:38
5911050162,864,1234,2020/02/26 18:00:38
5911051258,1175,1516,2020/02/26 18:00:38
5911051267,238,794,2020/02/26 18:00:38
5911051365,184,532,2020/02/26 18:00:38
5911051392,0,176,2020/02/26 18:00:38
5911051409,164,1036,2020/02/26 18:00:38
5911051463,253,825,2020/02/26 18:00:38
5911051472,0,858,2020/02/26 18:00:38
5911051481,168,327,2020/02/26 18:00:38
5911051490,582,1376,2020/02/26 18:00:38
5911051507,142,892,2020/02/26 18:00:38
5911060015,0,488,2020/02/26 18:00:38
5911060051,62,534,2020/02/26 18:00:38
5911060079,0,158,2020/02/26 18:00:38
5911060088,0,710,2020/02/26 18:00:38
5911060131,0,236,2020/02/26 18:00:38
5911061156,195,869,2020/02/26 18:00:38
5911061236,534,905,2020/02/26 18:00:38
5911061272,34,246,2020/02/26 18:00:38
5911061281,0,437,2020/02/26 18:00:38
5911061307,12,466,2020/02/26 18:00:38
5911061316,222,534,2020/02/26 18:00:38
5911061334,422,1222,2020/02/26 18:00:38
5911061343,20,500,2020/02/26 18:00:38
5911070011,44,916,2020/02/26 18:00:38
5911071170,432,1410,2020/02/26 18:00:38
5911071376,0,1152,2020/02/26 18:00:38
5911071447,12,711,2020/02/26 18:00:38
5911071456,48,708,2020/02/26 18:00:38
5911071483,0,450,2020/02/26 18:00:38
5911071536,538,1030,2020/02/26 18:00:38
5911071572,0,202,2020/02/26 18:00:38
5911071581,1556,1250,2020/02/26 18:00:38
5911071590,394,1068,2020/02/26 18:00:38
5912010046,0,400,2020/02/26 18:00:38
5912010206,80,38,2020/02/26 18:00:38
5912010215,14,27,2020/02/26 18:00:38
5912010224,0,192,2020/02/26 18:00:38
5912010313,108,247,2020/02/26 18:00:38
5912010322,22,728,2020/02/26 18:00:38
5912010331,0,56,2020/02/26 18:00:38
5912010484,0,84,2020/02/26 18:00:38
5912010528,0,416,2020/02/26 18:00:38
5912010724,1,162,2020/02/26 18:00:38
5912010779,219,1371,2020/02/26 18:00:38
5912011865,0,171,2020/02/26 18:00:38
5912012022,162,826,2020/02/26 18:00:38
5912012059,28,298,2020/02/26 18:00:38
5912012077,0,738,2020/02/26 18:00:38
5912012120,396,538,2020/02/26 18:00:38
5912012139,0,402,2020/02/26 18:00:38
5912012148,6,964,2020/02/26 18:00:38
5912012157,0,72,2020/02/26 18:00:38
5912012291,168,1030,2020/02/26 18:00:38
5912012308,0,356,2020/02/26 18:00:38
5912012353,334,220,2020/02/26 18:00:38
5912012406,68,542,2020/02/26 18:00:38
5912012433,0,248,2020/02/26 18:00:38
5912012479,270,1014,2020/02/26 18:00:38
5912012531,0,73,2020/02/26 18:00:38
5912012569,1,118,2020/02/26 18:00:38
5912012620,0,460,2020/02/26 18:00:38
5912012666,0,128,2020/02/26 18:00:38
5912012737,0,20,2020/02/26 18:00:38
5912012746,1,524,2020/02/26 18:00:38
5912012764,104,958,2020/02/26 18:00:38
5912012773,164,336,2020/02/26 18:00:38
5912012844,348,806,2020/02/26 18:00:38
5912012933,8,308,2020/02/26 18:00:38
5912012942,100,776,2020/02/26 18:00:38
5912012979,280,428,2020/02/26 18:00:38
5912012988,32,121,2020/02/26 18:00:38
5912013083,140,610,2020/02/26 18:00:38
5912013092,0,392,2020/02/26 18:00:38
5912013118,170,184,2020/02/26 18:00:38
5912013154,0,266,2020/02/26 18:00:38
5912013163,134,348,2020/02/26 18:00:38
5912013181,0,668,2020/02/26 18:00:38
5912013207,0,218,2020/02/26 18:00:38
5912013216,0,140,2020/02/26 18:00:38
5912013225,0,224,2020/02/26 18:00:38
5912013234,6,80,2020/02/26 18:00:38
5912013252,190,312,2020/02/26 18:00:38
5912013261,0,178,2020/02/26 18:00:38
5912013305,0,224,2020/02/26 18:00:38
5912013341,0,340,2020/02/26 18:00:38
5912013350,326,1020,2020/02/26 18:00:38
5912013378,400,624,2020/02/26 18:00:38
5912013387,0,9,2020/02/26 18:00:38
5912013396,250,240,2020/02/26 18:00:38
5912013412,594,364,2020/02/26 18:00:38
5912013421,49,197,2020/02/26 18:00:38
5912040035,34,364,2020/02/26 18:00:38
5912040080,0,204,2020/02/26 18:00:38
5912040106,0,490,2020/02/26 18:00:38
5912040197,0,116,2020/02/26 18:00:38
5912040222,0,412,2020/02/26 18:00:38
5912040473,2,604,2020/02/26 18:00:38
5912040491,102,946,2020/02/26 18:00:38
5912040553,11,76,2020/02/26 18:00:38
5912041685,8,698,2020/02/26 18:00:38
5912041738,155,338,2020/02/26 18:00:38
5912041809,0,208,2020/02/26 18:00:38
5912041827,22,714,2020/02/26 18:00:38
5912041881,0,444,2020/02/26 18:00:38
5912041952,20,598,2020/02/26 18:00:38
5912042066,108,428,2020/02/26 18:00:38
5912042098,204,601,2020/02/26 18:00:38
5912042155,47,606,2020/02/26 18:00:38
5912042173,19,142,2020/02/26 18:00:38
5912042208,0,20,2020/02/26 18:00:38
5912042217,0,260,2020/02/26 18:00:38
5912042235,0,100,2020/02/26 18:00:38
5912042306,16,295,2020/02/26 18:00:38
5912042351,118,1004,2020/02/26 18:00:38
5912042404,0,288,2020/02/26 18:00:38
5912042422,60,448,2020/02/26 18:00:38
5912042459,282,546,2020/02/26 18:00:38
5912042520,0,321,2020/02/26 18:00:38
5912042593,108,72,2020/02/26 18:00:38
5912042637,0,260,2020/02/26 18:00:38
5912042664,26,306,2020/02/26 18:00:38
5912042673,14,261,2020/02/26 18:00:38
5912042691,100,124,2020/02/26 18:00:38
5912042708,0,18,2020/02/26 18:00:38
5912042717,144,462,2020/02/26 18:00:38
5912042726,198,278,2020/02/26 18:00:38
5912042735,412,690,2020/02/26 18:00:38
5912042744,0,253,2020/02/26 18:00:38
5912042762,658,1078,2020/02/26 18:00:38
5912042771,264,398,2020/02/26 18:00:38
5912050040,0,224,2020/02/26 18:00:38
5912051092,0,296,2020/02/26 18:00:38
5912051216,0,2,2020/02/26 18:00:38
5912051350,1,290,2020/02/26 18:00:38
5912051396,48,260,2020/02/26 18:00:38
5912051403,0,2,2020/02/26 18:00:38
5912051412,266,834,2020/02/26 18:00:38
5917010046,308,1216,2020/02/26 18:00:38
5917010082,1042,552,2020/02/26 18:00:38
5917010126,394,1214,2020/02/26 18:00:38
5917010215,214,1099,2020/02/26 18:00:38
5917010279,498,1354,2020/02/26 18:00:38
5917011847,498,1134,2020/02/26 18:00:38
5917011927,552,1300,2020/02/26 18:00:38
5917011934,618,1732,2020/02/26 18:00:38
