醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932022980,10,8,2020/02/23 18:00:37
5932022999,6,516,2020/02/23 18:00:37
5932023012,18,74,2020/02/23 18:00:37
5932023021,22,216,2020/02/23 18:00:37
5932023049,282,881,2020/02/23 18:00:37
5932023058,3,156,2020/02/23 18:00:37
5932023094,0,92,2020/02/23 18:00:37
5932023110,0,358,2020/02/23 18:00:37
5932023147,292,568,2020/02/23 18:00:37
5932023156,0,276,2020/02/23 18:00:37
5932023165,0,404,2020/02/23 18:00:37
5932023174,52,426,2020/02/23 18:00:37
5932023183,1,409,2020/02/23 18:00:37
5932023192,102,369,2020/02/23 18:00:37
5932023218,226,688,2020/02/23 18:00:37
5932023254,204,152,2020/02/23 18:00:37
5932023263,180,660,2020/02/23 18:00:37
5932023272,500,797,2020/02/23 18:00:37
5932023281,462,580,2020/02/23 18:00:37
5932023307,0,334,2020/02/23 18:00:37
5932023325,4,396,2020/02/23 18:00:37
5932023334,0,51,2020/02/23 18:00:37
5932023352,0,603,2020/02/23 18:00:37
5932023361,286,686,2020/02/23 18:00:37
5932023370,214,530,2020/02/23 18:00:37
5932023432,0,264,2020/02/23 18:00:37
5932023450,0,96,2020/02/23 18:00:37
5932023478,120,490,2020/02/23 18:00:37
5932023487,0,194,2020/02/23 18:00:37
5932023503,60,354,2020/02/23 18:00:37
5932023512,18,0,2020/02/23 18:00:37
5932023521,26,430,2020/02/23 18:00:37
5932023558,0,265,2020/02/23 18:00:37
5932023567,118,356,2020/02/23 18:00:37
5932023576,178,342,2020/02/23 18:00:37
5932023594,10,247,2020/02/23 18:00:37
5932023610,12,101,2020/02/23 18:00:37
5932023629,84,480,2020/02/23 18:00:37
5932023656,0,154,2020/02/23 18:00:37
5932023665,0,274,2020/02/23 18:00:37
5932023674,556,808,2020/02/23 18:00:37
5932023683,0,264,2020/02/23 18:00:37
5932023692,24,317,2020/02/23 18:00:37
5932023718,2,76,2020/02/23 18:00:37
5932023727,0,280,2020/02/23 18:00:37
5932023745,1,760,2020/02/23 18:00:37
5932023763,0,34,2020/02/23 18:00:37
5932023772,0,386,2020/02/23 18:00:37
5932023781,106,454,2020/02/23 18:00:37
5932023790,42,130,2020/02/23 18:00:37
5932023807,348,723,2020/02/23 18:00:37
5932023843,0,4,2020/02/23 18:00:37
5932023852,328,628,2020/02/23 18:00:37
5932025007,210,670,2020/02/23 18:00:37
5932028133,232,394,2020/02/23 18:00:37
5932028375,0,196,2020/02/23 18:00:37
5932028491,0,44,2020/02/23 18:00:37
5932029676,0,546,2020/02/23 18:00:37
5932029934,385,857,2020/02/23 18:00:37
5932029952,12,78,2020/02/23 18:00:37
593202A002,478,654,2020/02/23 18:00:37
593202A173,0,358,2020/02/23 18:00:37
593202A226,134,428,2020/02/23 18:00:37
593202A244,48,516,2020/02/23 18:00:37
593202A360,0,264,2020/02/23 18:00:37
593202A600,102,500,2020/02/23 18:00:37
593202A655,97,246,2020/02/23 18:00:37
593202A664,144,640,2020/02/23 18:00:37
593202A833,0,432,2020/02/23 18:00:37
593202A931,46,478,2020/02/23 18:00:37
593202B054,0,572,2020/02/23 18:00:37
593202B143,38,508,2020/02/23 18:00:37
593202B214,244,712,2020/02/23 18:00:37
593202B296,198,778,2020/02/23 18:00:37
593202B303,0,54,2020/02/23 18:00:37
593202B330,142,542,2020/02/23 18:00:37
593202B349,108,392,2020/02/23 18:00:37
593202B358,410,558,2020/02/23 18:00:37
593202B394,4,0,2020/02/23 18:00:37
593202B401,28,296,2020/02/23 18:00:37
593202B438,92,371,2020/02/23 18:00:37
593202B447,0,168,2020/02/23 18:00:37
593202B474,0,60,2020/02/23 18:00:37
593202B483,162,634,2020/02/23 18:00:37
593202B492,200,630,2020/02/23 18:00:37
593202B572,0,256,2020/02/23 18:00:37
593202B634,152,284,2020/02/23 18:00:37
593202B732,814,1054,2020/02/23 18:00:37
593202B741,0,446,2020/02/23 18:00:37
593202B787,0,192,2020/02/23 18:00:37
593202B803,0,60,2020/02/23 18:00:37
5932030062,0,68,2020/02/23 18:00:37
5932030080,0,376,2020/02/23 18:00:37
5932030099,2,594,2020/02/23 18:00:37
5932030160,4,16,2020/02/23 18:00:37
5932030179,0,294,2020/02/23 18:00:37
5932031354,1,82,2020/02/23 18:00:37
5932031372,1,486,2020/02/23 18:00:37
5932031407,112,534,2020/02/23 18:00:37
5932031578,68,326,2020/02/23 18:00:37
5932031701,4,4,2020/02/23 18:00:37
5932031710,10,331,2020/02/23 18:00:37
5932031729,440,536,2020/02/23 18:00:37
5932031747,1,210,2020/02/23 18:00:37
5932031756,22,466,2020/02/23 18:00:37
5932031783,6,24,2020/02/23 18:00:37
5932031792,161,397,2020/02/23 18:00:37
5932031827,84,46,2020/02/23 18:00:37
5932040175,0,8,2020/02/23 18:00:37
5932040246,0,129,2020/02/23 18:00:37
5932040255,4,4,2020/02/23 18:00:37
5932040308,28,196,2020/02/23 18:00:37
5932042080,118,456,2020/02/23 18:00:37
5932042124,2,0,2020/02/23 18:00:37
5932042213,36,196,2020/02/23 18:00:37
5932042231,5,48,2020/02/23 18:00:37
5932042240,0,164,2020/02/23 18:00:37
5932042259,70,532,2020/02/23 18:00:37
5932042320,54,148,2020/02/23 18:00:37
5932042339,0,38,2020/02/23 18:00:37
5932042348,0,260,2020/02/23 18:00:37
5932042419,38,442,2020/02/23 18:00:37
5932042491,12,0,2020/02/23 18:00:37
5932042679,0,12,2020/02/23 18:00:37
5932042866,0,26,2020/02/23 18:00:37
5932042955,0,152,2020/02/23 18:00:37
5932043005,14,238,2020/02/23 18:00:37
5932043078,24,415,2020/02/23 18:00:37
5932043087,137,106,2020/02/23 18:00:37
5932043121,122,404,2020/02/23 18:00:37
5932043130,8,264,2020/02/23 18:00:37
5932043149,5,108,2020/02/23 18:00:37
5932043158,141,396,2020/02/23 18:00:37
5932043210,0,134,2020/02/23 18:00:37
5932043274,54,116,2020/02/23 18:00:37
5932043283,58,384,2020/02/23 18:00:37
5932043309,1,33,2020/02/23 18:00:37
5932043318,0,78,2020/02/23 18:00:37
5932043327,104,0,2020/02/23 18:00:37
5932043336,40,448,2020/02/23 18:00:37
5932043345,26,519,2020/02/23 18:00:37
5932043354,263,622,2020/02/23 18:00:37
5932050019,0,308,2020/02/23 18:00:37
5932050180,8,532,2020/02/23 18:00:37
5932050224,177,458,2020/02/23 18:00:37
5932051285,360,452,2020/02/23 18:00:37
5932051310,28,797,2020/02/23 18:00:37
5932051329,0,100,2020/02/23 18:00:37
5932051392,90,548,2020/02/23 18:00:37
5932051427,0,158,2020/02/23 18:00:37
5932051472,0,592,2020/02/23 18:00:37
5932051749,239,762,2020/02/23 18:00:37
5932051829,40,360,2020/02/23 18:00:37
5932051972,0,456,2020/02/23 18:00:37
5932052004,58,349,2020/02/23 18:00:37
5932052013,0,384,2020/02/23 18:00:37
5932052068,0,298,2020/02/23 18:00:37
5932052077,0,662,2020/02/23 18:00:37
5932052086,86,392,2020/02/23 18:00:37
5932052200,150,644,2020/02/23 18:00:37
5932052228,0,117,2020/02/23 18:00:37
5932052273,0,388,2020/02/23 18:00:37
5932052308,0,110,2020/02/23 18:00:37
5932052326,298,542,2020/02/23 18:00:37
5932052335,387,754,2020/02/23 18:00:37
5932052362,67,262,2020/02/23 18:00:37
5932052371,0,54,2020/02/23 18:00:37
5932052406,2,706,2020/02/23 18:00:37
5932052415,112,520,2020/02/23 18:00:37
5932052433,138,95,2020/02/23 18:00:37
5932052442,110,450,2020/02/23 18:00:37
5932052479,12,0,2020/02/23 18:00:37
5932052540,160,372,2020/02/23 18:00:37
5932052559,6,142,2020/02/23 18:00:37
5932052595,0,20,2020/02/23 18:00:37
5932052700,130,394,2020/02/23 18:00:37
5932052737,198,378,2020/02/23 18:00:37
5932052746,2,450,2020/02/23 18:00:37
5932052755,12,68,2020/02/23 18:00:37
5932052764,0,186,2020/02/23 18:00:37
5932052808,218,112,2020/02/23 18:00:37
5932052826,88,142,2020/02/23 18:00:37
5932052835,604,278,2020/02/23 18:00:37
5932052844,42,588,2020/02/23 18:00:37
5932052853,20,0,2020/02/23 18:00:37
5932052871,1,8,2020/02/23 18:00:37
5932052880,44,285,2020/02/23 18:00:37
5932052906,200,199,2020/02/23 18:00:37
5932052915,20,404,2020/02/23 18:00:37
5932052924,0,170,2020/02/23 18:00:37
5932052933,0,542,2020/02/23 18:00:37
5932052951,0,320,2020/02/23 18:00:37
5932052979,803,996,2020/02/23 18:00:37
5932053001,106,394,2020/02/23 18:00:37
5932053029,0,570,2020/02/23 18:00:37
5932053047,60,254,2020/02/23 18:00:37
5932060177,2,0,2020/02/23 18:00:37
5932061003,40,2,2020/02/23 18:00:37
5932062046,0,364,2020/02/23 18:00:37
5932062117,70,336,2020/02/23 18:00:37
5932062126,2,60,2020/02/23 18:00:37
5932062144,204,148,2020/02/23 18:00:37
5932062162,184,560,2020/02/23 18:00:37
5932062171,124,124,2020/02/23 18:00:37
5932062242,0,72,2020/02/23 18:00:37
5932062377,46,430,2020/02/23 18:00:37
5932062402,0,38,2020/02/23 18:00:37
5932062411,134,548,2020/02/23 18:00:37
5932062439,0,112,2020/02/23 18:00:37
5932062457,0,146,2020/02/23 18:00:37
5932070208,4,422,2020/02/23 18:00:37
5932070235,0,4,2020/02/23 18:00:37
5932070253,0,127,2020/02/23 18:00:37
5932071009,582,682,2020/02/23 18:00:37
5932076111,83,479,2020/02/23 18:00:37
5932076148,8,332,2020/02/23 18:00:37
5932076157,0,226,2020/02/23 18:00:37
5932076255,36,474,2020/02/23 18:00:37
5932076399,0,479,2020/02/23 18:00:37
5932076568,14,622,2020/02/23 18:00:37
5932076657,0,14,2020/02/23 18:00:37
5932076746,62,330,2020/02/23 18:00:37
5932076791,0,226,2020/02/23 18:00:37
5932076835,0,40,2020/02/23 18:00:37
5932076844,24,684,2020/02/23 18:00:37
5932076862,0,60,2020/02/23 18:00:37
5932076942,0,220,2020/02/23 18:00:37
5932077001,50,256,2020/02/23 18:00:37
5932077056,598,782,2020/02/23 18:00:37
5932077092,0,570,2020/02/23 18:00:37
5932077109,4,168,2020/02/23 18:00:37
5932077118,0,100,2020/02/23 18:00:37
5932077145,0,94,2020/02/23 18:00:37
5932077154,106,32,2020/02/23 18:00:37
5932077163,24,41,2020/02/23 18:00:37
5932077172,0,360,2020/02/23 18:00:37
5932077225,0,339,2020/02/23 18:00:37
5932077261,258,978,2020/02/23 18:00:37
5932077270,97,557,2020/02/23 18:00:37
5932077298,84,464,2020/02/23 18:00:37
5932077341,16,500,2020/02/23 18:00:37
5932077350,192,268,2020/02/23 18:00:37
5932077369,1,281,2020/02/23 18:00:37
5932077378,35,178,2020/02/23 18:00:37
5932077396,62,374,2020/02/23 18:00:37
5932077421,63,516,2020/02/23 18:00:37
5932077430,12,634,2020/02/23 18:00:37
5932077449,11,187,2020/02/23 18:00:37
5932077458,115,503,2020/02/23 18:00:37
5932077467,0,153,2020/02/23 18:00:37
5932077494,10,80,2020/02/23 18:00:37
5932080035,0,2,2020/02/23 18:00:37
5932080080,18,478,2020/02/23 18:00:37
5932080099,0,238,2020/02/23 18:00:37
5932080197,0,60,2020/02/23 18:00:37
5932080455,0,82,2020/02/23 18:00:37
5932083081,4,100,2020/02/23 18:00:37
5932083330,282,673,2020/02/23 18:00:37
5932083394,166,306,2020/02/23 18:00:37
5932083438,40,470,2020/02/23 18:00:37
5932083456,106,730,2020/02/23 18:00:37
5932083509,52,658,2020/02/23 18:00:37
5932083527,2,66,2020/02/23 18:00:37
5932083545,0,20,2020/02/23 18:00:37
5932083670,0,406,2020/02/23 18:00:37
5932083714,96,0,2020/02/23 18:00:37
5932083812,0,95,2020/02/23 18:00:37
5932083894,48,484,2020/02/23 18:00:37
5932083974,67,126,2020/02/23 18:00:37
5932084113,148,386,2020/02/23 18:00:37
5932084131,100,16,2020/02/23 18:00:37
5932084195,0,86,2020/02/23 18:00:37
5932084211,0,20,2020/02/23 18:00:37
5932084248,2,0,2020/02/23 18:00:37
5932084257,0,88,2020/02/23 18:00:37
5932084300,6,151,2020/02/23 18:00:37
5932084319,218,658,2020/02/23 18:00:37
5932084373,14,220,2020/02/23 18:00:37
5932084435,0,144,2020/02/23 18:00:37
5932084462,4,0,2020/02/23 18:00:37
5932084499,0,156,2020/02/23 18:00:37
5932084515,0,304,2020/02/23 18:00:37
5932084542,0,30,2020/02/23 18:00:37
5932084560,1,3,2020/02/23 18:00:37
5932084579,0,32,2020/02/23 18:00:37
5932084613,94,16,2020/02/23 18:00:37
5932084631,215,511,2020/02/23 18:00:37
5932084640,156,318,2020/02/23 18:00:37
5932084668,202,18,2020/02/23 18:00:37
5932084677,400,310,2020/02/23 18:00:37
5932084686,4,146,2020/02/23 18:00:37
5932084695,0,32,2020/02/23 18:00:37
5932090148,0,558,2020/02/23 18:00:37
5932098073,100,0,2020/02/23 18:00:37
5932098091,12,441,2020/02/23 18:00:37
5932099132,4,178,2020/02/23 18:00:37
5932099150,0,83,2020/02/23 18:00:37
5932099203,0,302,2020/02/23 18:00:37
5932099285,0,378,2020/02/23 18:00:37
5932099383,0,280,2020/02/23 18:00:37
5932099436,74,544,2020/02/23 18:00:37
5932099516,113,339,2020/02/23 18:00:37
5932099614,0,750,2020/02/23 18:00:37
5932099623,0,18,2020/02/23 18:00:37
5932099650,2,107,2020/02/23 18:00:37
5932099669,100,0,2020/02/23 18:00:37
5932099678,0,106,2020/02/23 18:00:37
5932099687,48,32,2020/02/23 18:00:37
5932099776,4,255,2020/02/23 18:00:37
5932099829,0,418,2020/02/23 18:00:37
5932099847,164,604,2020/02/23 18:00:37
5932099856,35,0,2020/02/23 18:00:37
5932099874,122,578,2020/02/23 18:00:37
5932099883,0,20,2020/02/23 18:00:37
5932099892,0,144,2020/02/23 18:00:37
5932099909,0,252,2020/02/23 18:00:37
5932100185,0,14,2020/02/23 18:00:37
5932100210,84,337,2020/02/23 18:00:37
5932100354,0,77,2020/02/23 18:00:37
5932100443,0,232,2020/02/23 18:00:37
5932100612,2,110,2020/02/23 18:00:37
5932100685,13,116,2020/02/23 18:00:37
5932100701,0,372,2020/02/23 18:00:37
5932100765,0,64,2020/02/23 18:00:37
5932100774,140,558,2020/02/23 18:00:37
5932100792,72,430,2020/02/23 18:00:37
5932100809,2,194,2020/02/23 18:00:37
5932100836,0,248,2020/02/23 18:00:37
5932100845,100,0,2020/02/23 18:00:37
5932100863,0,170,2020/02/23 18:00:37
5932100872,152,334,2020/02/23 18:00:37
5932100881,0,124,2020/02/23 18:00:37
5932100916,2,80,2020/02/23 18:00:37
5932100989,34,24,2020/02/23 18:00:37
5932101002,4,0,2020/02/23 18:00:37
5932101011,314,776,2020/02/23 18:00:37
5932101039,74,396,2020/02/23 18:00:37
5932101057,146,452,2020/02/23 18:00:37
5932101066,14,36,2020/02/23 18:00:37
5932101075,66,138,2020/02/23 18:00:37
5932101084,0,28,2020/02/23 18:00:37
5932101100,264,542,2020/02/23 18:00:37
5932108305,0,86,2020/02/23 18:00:37
5932108387,0,518,2020/02/23 18:00:37
5932108396,30,164,2020/02/23 18:00:37
5932108430,0,460,2020/02/23 18:00:37
5932108529,0,250,2020/02/23 18:00:37
5932108574,2,130,2020/02/23 18:00:37
5932109857,0,132,2020/02/23 18:00:37
5932109955,0,76,2020/02/23 18:00:37
5932109973,106,254,2020/02/23 18:00:37
5932109982,0,96,2020/02/23 18:00:37
593210A078,2,78,2020/02/23 18:00:37
593210A238,58,190,2020/02/23 18:00:37
5932111213,0,116,2020/02/23 18:00:37
5932120016,28,52,2020/02/23 18:00:37
5932120098,18,464,2020/02/23 18:00:37
5932120105,0,2,2020/02/23 18:00:37
5932120114,0,10,2020/02/23 18:00:37
5932120141,0,4,2020/02/23 18:00:37
5932124087,0,72,2020/02/23 18:00:37
5932124096,20,522,2020/02/23 18:00:37
5932124185,0,434,2020/02/23 18:00:37
5932124265,0,468,2020/02/23 18:00:37
5932124345,0,450,2020/02/23 18:00:37
5932124354,200,720,2020/02/23 18:00:37
5932124372,2,0,2020/02/23 18:00:37
5932130049,536,612,2020/02/23 18:00:37
5933010055,0,191,2020/02/23 18:00:37
5933010064,2,535,2020/02/23 18:00:37
5933010082,18,326,2020/02/23 18:00:37
5933010091,1,928,2020/02/23 18:00:37
5933010144,24,174,2020/02/23 18:00:37
5933011178,0,628,2020/02/23 18:00:37
5933011196,138,668,2020/02/23 18:00:37
5933011230,174,666,2020/02/23 18:00:37
5933011258,0,718,2020/02/23 18:00:37
5933020104,0,240,2020/02/23 18:00:37
5933021183,6,60,2020/02/23 18:00:37
5933021254,0,108,2020/02/23 18:00:37
5933030011,0,178,2020/02/23 18:00:37
5933030066,0,248,2020/02/23 18:00:37
5933030084,0,10,2020/02/23 18:00:37
5933030146,4,316,2020/02/23 18:00:37
5933030306,8,458,2020/02/23 18:00:37
5933030324,0,262,2020/02/23 18:00:37
5933031456,0,530,2020/02/23 18:00:37
5933031652,100,0,2020/02/23 18:00:37
5933031689,134,296,2020/02/23 18:00:37
5933031723,0,272,2020/02/23 18:00:37
5933031741,2,26,2020/02/23 18:00:37
5933031750,0,280,2020/02/23 18:00:37
5933031769,184,620,2020/02/23 18:00:37
5933031778,6,136,2020/02/23 18:00:37
5933031796,0,304,2020/02/23 18:00:37
5933031803,116,290,2020/02/23 18:00:37
5933031821,20,122,2020/02/23 18:00:37
5933031830,0,828,2020/02/23 18:00:37
5933050059,0,112,2020/02/23 18:00:37
5933050102,0,16,2020/02/23 18:00:37
5933050111,0,84,2020/02/23 18:00:37
5933050184,0,116,2020/02/23 18:00:37
5933050317,24,16,2020/02/23 18:00:37
5933050424,0,84,2020/02/23 18:00:37
5933051458,0,54,2020/02/23 18:00:37
5933051627,8,546,2020/02/23 18:00:37
5933051672,192,164,2020/02/23 18:00:37
5933052053,0,28,2020/02/23 18:00:37
5933052133,170,255,2020/02/23 18:00:37
5933052286,2,345,2020/02/23 18:00:37
5933052311,0,196,2020/02/23 18:00:37
5933052384,0,48,2020/02/23 18:00:37
5933052393,0,109,2020/02/23 18:00:37
5933052446,0,125,2020/02/23 18:00:37
5933052517,1,0,2020/02/23 18:00:37
5933052535,164,137,2020/02/23 18:00:37
5933052606,0,48,2020/02/23 18:00:37
5933052660,102,116,2020/02/23 18:00:37
5933052704,15,334,2020/02/23 18:00:37
5933052731,22,58,2020/02/23 18:00:37
5933052777,6,0,2020/02/23 18:00:37
5933052811,109,379,2020/02/23 18:00:37
5933052955,2,2,2020/02/23 18:00:37
5933052982,0,36,2020/02/23 18:00:37
5933053041,0,1,2020/02/23 18:00:37
5933053050,16,366,2020/02/23 18:00:37
5933053103,2,8,2020/02/23 18:00:37
5933053112,26,0,2020/02/23 18:00:37
5933053121,200,0,2020/02/23 18:00:37
5933053130,112,98,2020/02/23 18:00:37
5933053149,504,328,2020/02/23 18:00:37
5933053158,14,0,2020/02/23 18:00:37
5933053167,90,78,2020/02/23 18:00:37
5933053185,0,4,2020/02/23 18:00:37
5933053194,26,5,2020/02/23 18:00:37
5933053201,0,72,2020/02/23 18:00:37
5933053229,2,0,2020/02/23 18:00:37
5933053238,2,25,2020/02/23 18:00:37
5933053247,510,418,2020/02/23 18:00:37
5933053256,2,466,2020/02/23 18:00:37
5933053265,178,98,2020/02/23 18:00:37
5933053274,0,66,2020/02/23 18:00:37
5933061249,74,644,2020/02/23 18:00:37
5933061276,0,75,2020/02/23 18:00:37
5933061463,400,301,2020/02/23 18:00:37
5933061543,0,234,2020/02/23 18:00:37
5933061552,0,2,2020/02/23 18:00:37
5933061589,0,104,2020/02/23 18:00:37
5933061632,0,1,2020/02/23 18:00:37
5933061650,0,94,2020/02/23 18:00:37
5933061678,506,338,2020/02/23 18:00:37
5933061696,37,141,2020/02/23 18:00:37
5933061703,100,56,2020/02/23 18:00:37
5933061712,400,200,2020/02/23 18:00:37
5933080011,0,96,2020/02/23 18:00:37
5933080137,0,76,2020/02/23 18:00:37
5933081429,0,58,2020/02/23 18:00:37
5933081447,30,179,2020/02/23 18:00:37
5933081474,0,39,2020/02/23 18:00:37
5933081518,6,216,2020/02/23 18:00:37
5933081536,10,148,2020/02/23 18:00:37
5933081545,680,738,2020/02/23 18:00:37
5933081554,0,12,2020/02/23 18:00:37
5933081572,0,96,2020/02/23 18:00:37
5933090071,0,84,2020/02/23 18:00:37
5933091112,0,2,2020/02/23 18:00:37
5933091121,0,292,2020/02/23 18:00:37
5933101088,0,54,2020/02/23 18:00:37
5933111119,0,144,2020/02/23 18:00:37
5933130529,195,254,2020/02/23 18:00:37
5934010013,134,692,2020/02/23 18:00:37
5934010022,0,322,2020/02/23 18:00:37
5934010077,0,620,2020/02/23 18:00:37
5934010086,0,174,2020/02/23 18:00:37
5934010193,82,328,2020/02/23 18:00:37
5934010200,8,288,2020/02/23 18:00:37
5934010228,0,209,2020/02/23 18:00:37
5934010282,154,682,2020/02/23 18:00:37
5934011403,11,272,2020/02/23 18:00:37
5934011510,38,442,2020/02/23 18:00:37
5934011529,106,400,2020/02/23 18:00:37
5934011538,0,108,2020/02/23 18:00:37
5934011565,0,88,2020/02/23 18:00:37
5934011636,0,526,2020/02/23 18:00:37
5934011725,615,985,2020/02/23 18:00:37
5934011761,178,518,2020/02/23 18:00:37
5934011770,30,708,2020/02/23 18:00:37
5934011850,0,120,2020/02/23 18:00:37
5934011887,284,784,2020/02/23 18:00:37
5934011958,222,722,2020/02/23 18:00:37
5934011985,0,642,2020/02/23 18:00:37
5934012008,220,216,2020/02/23 18:00:37
5934012017,0,66,2020/02/23 18:00:37
5934012026,10,279,2020/02/23 18:00:37
5934012044,110,442,2020/02/23 18:00:37
5934012062,0,198,2020/02/23 18:00:37
5934012115,5,492,2020/02/23 18:00:37
5934012133,192,538,2020/02/23 18:00:37
5934012160,0,180,2020/02/23 18:00:37
5934012179,0,538,2020/02/23 18:00:37
5934012197,32,544,2020/02/23 18:00:37
5934012204,12,580,2020/02/23 18:00:37
5934012222,140,844,2020/02/23 18:00:37
5934012231,274,623,2020/02/23 18:00:37
5934012259,0,512,2020/02/23 18:00:37
5934012295,20,389,2020/02/23 18:00:37
5934012320,52,477,2020/02/23 18:00:37
5934012339,752,866,2020/02/23 18:00:37
5934012348,70,552,2020/02/23 18:00:37
5934012357,350,738,2020/02/23 18:00:37
5934012366,400,166,2020/02/23 18:00:37
5934012375,0,34,2020/02/23 18:00:37
5934020019,0,312,2020/02/23 18:00:37
5934020064,22,182,2020/02/23 18:00:37
5934020073,0,320,2020/02/23 18:00:37
5934020153,50,416,2020/02/23 18:00:37
5934020224,36,408,2020/02/23 18:00:37
5934020251,0,392,2020/02/23 18:00:37
5934020279,2,156,2020/02/23 18:00:37
5934020288,56,674,2020/02/23 18:00:37
5934021374,0,218,2020/02/23 18:00:37
5934021383,74,407,2020/02/23 18:00:37
5934021409,74,423,2020/02/23 18:00:37
5934021418,124,188,2020/02/23 18:00:37
5934021481,0,492,2020/02/23 18:00:37
5934021490,0,140,2020/02/23 18:00:37
5934021516,103,500,2020/02/23 18:00:37
5934021525,418,744,2020/02/23 18:00:37
5934021534,294,794,2020/02/23 18:00:37
5934021543,48,584,2020/02/23 18:00:37
5934021552,92,424,2020/02/23 18:00:37
5934021561,188,554,2020/02/23 18:00:37
5934021598,250,640,2020/02/23 18:00:37
5934021632,86,332,2020/02/23 18:00:37
5934021641,68,710,2020/02/23 18:00:37
5934021776,12,284,2020/02/23 18:00:37
5934021794,321,745,2020/02/23 18:00:37
5934021801,0,300,2020/02/23 18:00:37
5934021847,168,700,2020/02/23 18:00:37
5934021856,244,626,2020/02/23 18:00:37
5934021883,0,184,2020/02/23 18:00:37
5934021927,20,630,2020/02/23 18:00:37
5934021954,54,18,2020/02/23 18:00:37
5934021963,6,128,2020/02/23 18:00:37
5934021972,60,572,2020/02/23 18:00:37
5934021981,436,260,2020/02/23 18:00:37
5934021990,0,16,2020/02/23 18:00:37
5934022013,18,120,2020/02/23 18:00:37
5934022022,444,730,2020/02/23 18:00:37
5934022031,4,378,2020/02/23 18:00:37
5934022040,218,564,2020/02/23 18:00:37
5934022059,148,121,2020/02/23 18:00:37
5934022068,568,1018,2020/02/23 18:00:37
5934030015,0,195,2020/02/23 18:00:37
5934030033,0,792,2020/02/23 18:00:37
5934030051,0,412,2020/02/23 18:00:37
5934031101,422,848,2020/02/23 18:00:37
5934031110,122,664,2020/02/23 18:00:37
5934031138,0,346,2020/02/23 18:00:37
5934031165,404,776,2020/02/23 18:00:37
5934031209,18,583,2020/02/23 18:00:37
5934031218,80,28,2020/02/23 18:00:37
5934031245,0,174,2020/02/23 18:00:37
5934040039,200,487,2020/02/23 18:00:37
5934040093,0,400,2020/02/23 18:00:37
5934041125,4,646,2020/02/23 18:00:37
5934041161,296,354,2020/02/23 18:00:37
5934041170,122,416,2020/02/23 18:00:37
5934041198,248,524,2020/02/23 18:00:37
