醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931142394,22,1231,2020/02/28 14:00:38
5931142429,0,440,2020/02/28 14:00:38
5931142447,1308,1783,2020/02/28 14:00:38
5931142509,56,301,2020/02/28 14:00:38
5931142554,120,667,2020/02/28 14:00:38
5931142572,0,954,2020/02/28 14:00:38
5931142634,6,544,2020/02/28 14:00:38
5931142643,400,688,2020/02/28 14:00:38
5931142670,0,510,2020/02/28 14:00:38
5931142723,5,439,2020/02/28 14:00:38
5931142769,0,398,2020/02/28 14:00:38
5931142778,20,348,2020/02/28 14:00:38
5931142796,852,1026,2020/02/28 14:00:38
5931142830,712,1216,2020/02/28 14:00:38
5931142849,0,484,2020/02/28 14:00:38
5931142858,22,160,2020/02/28 14:00:38
5931142876,400,928,2020/02/28 14:00:38
5931142901,621,630,2020/02/28 14:00:38
5931142956,0,1316,2020/02/28 14:00:38
5931142965,744,1327,2020/02/28 14:00:38
5931142974,746,1286,2020/02/28 14:00:38
5931142983,423,944,2020/02/28 14:00:38
5931143015,686,1030,2020/02/28 14:00:38
5931143024,598,1352,2020/02/28 14:00:38
5931143033,364,1101,2020/02/28 14:00:38
5931143042,0,853,2020/02/28 14:00:38
5931143051,637,1241,2020/02/28 14:00:38
5931143060,295,528,2020/02/28 14:00:38
5931143088,13,355,2020/02/28 14:00:38
5931143097,150,1313,2020/02/28 14:00:38
5931143104,6,442,2020/02/28 14:00:38
5931143113,575,924,2020/02/28 14:00:38
5931143122,0,1224,2020/02/28 14:00:38
5931143131,1684,1436,2020/02/28 14:00:38
5931143140,278,1172,2020/02/28 14:00:38
5931143168,676,1328,2020/02/28 14:00:38
5931150056,0,1130,2020/02/28 14:00:38
5931150065,0,718,2020/02/28 14:00:38
5931150163,0,75,2020/02/28 14:00:38
5931151231,2,1138,2020/02/28 14:00:38
5931151277,0,396,2020/02/28 14:00:38
5931151295,4,68,2020/02/28 14:00:38
5931151302,401,921,2020/02/28 14:00:38
5931151311,225,1346,2020/02/28 14:00:38
5931151437,0,44,2020/02/28 14:00:38
5931151473,0,1115,2020/02/28 14:00:38
5931151482,187,900,2020/02/28 14:00:38
5931151491,0,32,2020/02/28 14:00:38
5931151508,20,832,2020/02/28 14:00:38
5931151544,407,519,2020/02/28 14:00:38
5931151599,34,76,2020/02/28 14:00:38
5931151606,0,72,2020/02/28 14:00:38
5931151615,2,154,2020/02/28 14:00:38
5931151642,8,870,2020/02/28 14:00:38
5931151660,6,552,2020/02/28 14:00:38
5931151679,18,1158,2020/02/28 14:00:38
5931151688,396,1356,2020/02/28 14:00:38
5931160061,0,1308,2020/02/28 14:00:38
5931160105,0,291,2020/02/28 14:00:38
5931160132,76,13,2020/02/28 14:00:38
5931160141,352,225,2020/02/28 14:00:38
5931161237,398,170,2020/02/28 14:00:38
5931161282,206,308,2020/02/28 14:00:38
5931161326,2,331,2020/02/28 14:00:38
5931161344,88,20,2020/02/28 14:00:38
5931161353,0,1,2020/02/28 14:00:38
5931161433,332,289,2020/02/28 14:00:38
5931161460,400,966,2020/02/28 14:00:38
5931161513,0,128,2020/02/28 14:00:38
5931170012,0,458,2020/02/28 14:00:38
5931170021,388,598,2020/02/28 14:00:38
5931170067,48,352,2020/02/28 14:00:38
5931170129,74,897,2020/02/28 14:00:38
5931170165,1,1,2020/02/28 14:00:38
5931171233,0,726,2020/02/28 14:00:38
5931171242,0,240,2020/02/28 14:00:38
5931171251,394,516,2020/02/28 14:00:38
5931171297,843,1266,2020/02/28 14:00:38
5931171313,92,194,2020/02/28 14:00:38
5931171340,0,200,2020/02/28 14:00:38
5931171411,0,1061,2020/02/28 14:00:38
5931171528,0,548,2020/02/28 14:00:38
5931171537,452,383,2020/02/28 14:00:38
5931171546,238,553,2020/02/28 14:00:38
5931171564,0,792,2020/02/28 14:00:38
5931171573,21,215,2020/02/28 14:00:38
5931171582,44,72,2020/02/28 14:00:38
5931171608,0,118,2020/02/28 14:00:38
5931171644,4,0,2020/02/28 14:00:38
5931171671,378,754,2020/02/28 14:00:38
5931171680,266,672,2020/02/28 14:00:38
5931171706,390,244,2020/02/28 14:00:38
5931171715,0,68,2020/02/28 14:00:38
5931171724,398,994,2020/02/28 14:00:38
5931171733,0,642,2020/02/28 14:00:38
5931171742,64,276,2020/02/28 14:00:38
5931171751,354,1026,2020/02/28 14:00:38
5931171779,0,112,2020/02/28 14:00:38
5931171788,18,32,2020/02/28 14:00:38
5931181051,0,1164,2020/02/28 14:00:38
5931181104,64,772,2020/02/28 14:00:38
5931181159,148,1061,2020/02/28 14:00:38
5931181195,18,809,2020/02/28 14:00:38
5931181239,32,748,2020/02/28 14:00:38
5931181248,164,696,2020/02/28 14:00:38
5931190514,230,1033,2020/02/28 14:00:38
5931211045,372,194,2020/02/28 14:00:38
5931211063,400,200,2020/02/28 14:00:38
5931220017,4,714,2020/02/28 14:00:38
5931231127,400,537,2020/02/28 14:00:38
5931231181,2,8,2020/02/28 14:00:38
5931231190,0,40,2020/02/28 14:00:38
5931231225,400,412,2020/02/28 14:00:38
5931231289,390,202,2020/02/28 14:00:38
5931250015,40,1146,2020/02/28 14:00:38
5931250042,706,1602,2020/02/28 14:00:38
5931270026,1,60,2020/02/28 14:00:38
5931270044,118,892,2020/02/28 14:00:38
5931271103,0,276,2020/02/28 14:00:38
5931280013,270,1104,2020/02/28 14:00:38
5931281074,0,1276,2020/02/28 14:00:38
5932010019,702,654,2020/02/28 14:00:38
5932010051,0,424,2020/02/28 14:00:38
5932010202,356,573,2020/02/28 14:00:38
5932010328,74,104,2020/02/28 14:00:38
5932010337,0,542,2020/02/28 14:00:38
5932010408,0,232,2020/02/28 14:00:38
5932010462,0,474,2020/02/28 14:00:38
5932010604,0,431,2020/02/28 14:00:38
5932010631,376,894,2020/02/28 14:00:38
5932010659,116,356,2020/02/28 14:00:38
5932010668,668,1028,2020/02/28 14:00:38
5932010702,2,134,2020/02/28 14:00:38
5932010784,110,942,2020/02/28 14:00:38
5932010793,300,1145,2020/02/28 14:00:38
5932010855,626,988,2020/02/28 14:00:38
5932010891,0,956,2020/02/28 14:00:38
5932010908,1040,1208,2020/02/28 14:00:38
5932010917,0,60,2020/02/28 14:00:38
5932011058,160,1251,2020/02/28 14:00:38
5932011110,862,1234,2020/02/28 14:00:38
5932011147,76,236,2020/02/28 14:00:38
5932011218,908,1696,2020/02/28 14:00:38
5932011281,0,10,2020/02/28 14:00:38
5932011316,40,154,2020/02/28 14:00:38
5932011361,74,1212,2020/02/28 14:00:38
5932011370,92,596,2020/02/28 14:00:38
5932011503,8,0,2020/02/28 14:00:38
5932011512,288,1568,2020/02/28 14:00:38
5932011576,388,1274,2020/02/28 14:00:38
5932011585,92,486,2020/02/28 14:00:38
5932011610,558,1504,2020/02/28 14:00:38
5932011638,188,1086,2020/02/28 14:00:38
5932011692,0,1020,2020/02/28 14:00:38
5932011772,4,634,2020/02/28 14:00:38
5932011870,296,1242,2020/02/28 14:00:38
5932011898,570,1310,2020/02/28 14:00:38
5932012108,358,1258,2020/02/28 14:00:38
5932012359,416,1208,2020/02/28 14:00:38
5932012402,0,532,2020/02/28 14:00:38
5932012457,467,1498,2020/02/28 14:00:38
5932012493,0,526,2020/02/28 14:00:38
5932012546,100,196,2020/02/28 14:00:38
5932012573,102,350,2020/02/28 14:00:38
5932012582,46,64,2020/02/28 14:00:38
5932012591,18,228,2020/02/28 14:00:38
5932012671,982,1364,2020/02/28 14:00:38
5932012742,38,624,2020/02/28 14:00:38
5932012804,394,996,2020/02/28 14:00:38
5932012813,406,884,2020/02/28 14:00:38
5932012902,206,110,2020/02/28 14:00:38
5932012911,69,227,2020/02/28 14:00:38
5932012939,32,182,2020/02/28 14:00:38
5932013007,0,316,2020/02/28 14:00:38
5932013016,400,204,2020/02/28 14:00:38
5932013034,106,768,2020/02/28 14:00:38
5932013089,400,532,2020/02/28 14:00:38
5932013114,570,960,2020/02/28 14:00:38
5932013123,386,475,2020/02/28 14:00:38
5932013169,0,148,2020/02/28 14:00:38
5932013196,132,282,2020/02/28 14:00:38
5932013203,336,935,2020/02/28 14:00:38
5932013267,378,1094,2020/02/28 14:00:38
5932013285,958,1696,2020/02/28 14:00:38
5932013301,0,4,2020/02/28 14:00:38
5932013310,0,558,2020/02/28 14:00:38
5932013338,836,1054,2020/02/28 14:00:38
5932013356,0,208,2020/02/28 14:00:38
5932013365,710,1092,2020/02/28 14:00:38
5932013374,110,87,2020/02/28 14:00:38
5932013383,396,526,2020/02/28 14:00:38
5932013392,928,1314,2020/02/28 14:00:38
5932013409,124,812,2020/02/28 14:00:38
5932013418,904,1030,2020/02/28 14:00:38
5932013427,362,648,2020/02/28 14:00:38
5932013436,0,216,2020/02/28 14:00:38
5932013445,190,1054,2020/02/28 14:00:38
5932013463,1294,974,2020/02/28 14:00:38
5932013516,780,1354,2020/02/28 14:00:38
5932013534,57,113,2020/02/28 14:00:38
5932013589,432,1210,2020/02/28 14:00:38
5932013605,326,643,2020/02/28 14:00:38
5932013614,0,674,2020/02/28 14:00:38
5932013623,406,468,2020/02/28 14:00:38
5932013650,161,1047,2020/02/28 14:00:38
5932013687,608,1094,2020/02/28 14:00:38
5932013712,14,432,2020/02/28 14:00:38
5932013721,1086,1318,2020/02/28 14:00:38
5932013749,942,1246,2020/02/28 14:00:38
5932013767,76,329,2020/02/28 14:00:38
5932013785,372,220,2020/02/28 14:00:38
5932013794,1148,1498,2020/02/28 14:00:38
5932013801,352,1266,2020/02/28 14:00:38
5932013810,720,1428,2020/02/28 14:00:38
5932013856,0,345,2020/02/28 14:00:38
5932013874,4,248,2020/02/28 14:00:38
5932013883,428,807,2020/02/28 14:00:38
5932013892,930,1290,2020/02/28 14:00:38
5932013909,400,1042,2020/02/28 14:00:38
5932013918,512,1088,2020/02/28 14:00:38
5932013927,670,1274,2020/02/28 14:00:38
5932013936,0,354,2020/02/28 14:00:38
5932013945,668,878,2020/02/28 14:00:38
5932013954,400,690,2020/02/28 14:00:38
5932013963,20,722,2020/02/28 14:00:38
5932013972,442,1133,2020/02/28 14:00:38
5932017069,0,460,2020/02/28 14:00:38
5932017096,48,1162,2020/02/28 14:00:38
5932017103,86,944,2020/02/28 14:00:38
5932017112,82,720,2020/02/28 14:00:38
5932017309,268,424,2020/02/28 14:00:38
5932018520,18,1180,2020/02/28 14:00:38
5932018539,246,1116,2020/02/28 14:00:38
5932018548,0,998,2020/02/28 14:00:38
5932018593,290,442,2020/02/28 14:00:38
5932018628,106,517,2020/02/28 14:00:38
5932018664,138,1114,2020/02/28 14:00:38
5932018842,70,752,2020/02/28 14:00:38
5932018922,283,958,2020/02/28 14:00:38
5932018931,0,1138,2020/02/28 14:00:38
5932018940,172,646,2020/02/28 14:00:38
5932019045,252,1190,2020/02/28 14:00:38
5932019116,761,1366,2020/02/28 14:00:38
5932019143,0,281,2020/02/28 14:00:38
5932019152,826,1356,2020/02/28 14:00:38
5932019330,178,992,2020/02/28 14:00:38
5932019563,12,705,2020/02/28 14:00:38
5932019581,0,298,2020/02/28 14:00:38
5932019901,288,912,2020/02/28 14:00:38
5932019929,198,260,2020/02/28 14:00:38
593201A015,1031,1394,2020/02/28 14:00:38
593201A195,972,1304,2020/02/28 14:00:38
593201A284,42,211,2020/02/28 14:00:38
593201A435,194,864,2020/02/28 14:00:38
593201A499,14,782,2020/02/28 14:00:38
593201A506,1238,1020,2020/02/28 14:00:38
593201A542,542,1266,2020/02/28 14:00:38
593201A604,103,123,2020/02/28 14:00:38
593201A631,400,508,2020/02/28 14:00:38
593201A640,14,248,2020/02/28 14:00:38
593201A668,132,728,2020/02/28 14:00:38
593201A695,358,856,2020/02/28 14:00:38
593201A748,828,1136,2020/02/28 14:00:38
5932020146,24,864,2020/02/28 14:00:38
5932020324,6,188,2020/02/28 14:00:38
5932020360,2,445,2020/02/28 14:00:38
5932020459,90,954,2020/02/28 14:00:38
5932020502,244,902,2020/02/28 14:00:38
5932020548,0,244,2020/02/28 14:00:38
5932020575,0,236,2020/02/28 14:00:38
5932020717,730,1262,2020/02/28 14:00:38
5932020753,78,884,2020/02/28 14:00:38
5932020940,0,978,2020/02/28 14:00:38
5932021036,266,800,2020/02/28 14:00:38
5932021045,152,848,2020/02/28 14:00:38
5932021090,14,942,2020/02/28 14:00:38
5932021214,6,826,2020/02/28 14:00:38
5932021269,36,24,2020/02/28 14:00:38
5932021358,0,552,2020/02/28 14:00:38
5932021438,102,0,2020/02/28 14:00:38
5932021554,0,424,2020/02/28 14:00:38
5932021643,100,560,2020/02/28 14:00:38
5932021670,149,604,2020/02/28 14:00:38
5932021689,20,310,2020/02/28 14:00:38
5932021803,47,847,2020/02/28 14:00:38
5932021812,296,884,2020/02/28 14:00:38
5932021821,144,906,2020/02/28 14:00:38
5932021830,0,445,2020/02/28 14:00:38
5932021885,98,452,2020/02/28 14:00:38
5932022104,670,1070,2020/02/28 14:00:38
5932022159,0,370,2020/02/28 14:00:38
5932022257,100,458,2020/02/28 14:00:38
5932022300,560,1416,2020/02/28 14:00:38
5932022319,502,1202,2020/02/28 14:00:38
5932022346,124,80,2020/02/28 14:00:38
5932022355,0,360,2020/02/28 14:00:38
5932022373,0,225,2020/02/28 14:00:38
5932022499,140,348,2020/02/28 14:00:38
5932022515,564,940,2020/02/28 14:00:38
5932022524,290,866,2020/02/28 14:00:38
5932022533,0,476,2020/02/28 14:00:38
5932022579,26,996,2020/02/28 14:00:38
5932022631,1236,1406,2020/02/28 14:00:38
5932022640,560,726,2020/02/28 14:00:38
5932022659,82,758,2020/02/28 14:00:38
5932022668,631,1117,2020/02/28 14:00:38
5932022766,0,664,2020/02/28 14:00:38
5932022828,918,1314,2020/02/28 14:00:38
5932022846,894,1280,2020/02/28 14:00:38
5932022917,650,1053,2020/02/28 14:00:38
5932022926,1352,1272,2020/02/28 14:00:38
5932022971,0,2,2020/02/28 14:00:38
5932022980,10,168,2020/02/28 14:00:38
5932022999,180,944,2020/02/28 14:00:38
5932023012,120,344,2020/02/28 14:00:38
5932023021,12,540,2020/02/28 14:00:38
5932023049,1194,1693,2020/02/28 14:00:38
5932023058,188,496,2020/02/28 14:00:38
5932023094,400,360,2020/02/28 14:00:38
5932023110,0,878,2020/02/28 14:00:38
5932023147,0,828,2020/02/28 14:00:38
5932023156,148,672,2020/02/28 14:00:38
5932023165,535,944,2020/02/28 14:00:38
5932023174,384,902,2020/02/28 14:00:38
5932023183,398,857,2020/02/28 14:00:38
5932023192,386,233,2020/02/28 14:00:38
5932023218,726,1276,2020/02/28 14:00:38
5932023254,898,512,2020/02/28 14:00:38
5932023263,636,1272,2020/02/28 14:00:38
5932023281,522,1020,2020/02/28 14:00:38
5932023307,376,954,2020/02/28 14:00:38
5932023325,550,968,2020/02/28 14:00:38
5932023334,42,218,2020/02/28 14:00:38
5932023352,595,1277,2020/02/28 14:00:38
5932023361,648,1054,2020/02/28 14:00:38
5932023370,428,982,2020/02/28 14:00:38
5932023432,0,608,2020/02/28 14:00:38
5932023450,64,588,2020/02/28 14:00:38
5932023478,206,978,2020/02/28 14:00:38
5932023487,378,614,2020/02/28 14:00:38
5932023503,530,1090,2020/02/28 14:00:38
5932023512,28,24,2020/02/28 14:00:38
5932023521,36,910,2020/02/28 14:00:38
5932023549,0,8,2020/02/28 14:00:38
5932023558,0,549,2020/02/28 14:00:38
5932023567,552,808,2020/02/28 14:00:38
5932023576,0,494,2020/02/28 14:00:38
5932023594,310,631,2020/02/28 14:00:38
5932023601,6,0,2020/02/28 14:00:38
5932023610,10,421,2020/02/28 14:00:38
5932023629,602,944,2020/02/28 14:00:38
5932023647,64,138,2020/02/28 14:00:38
5932023656,0,570,2020/02/28 14:00:38
5932023665,0,682,2020/02/28 14:00:38
5932023674,1390,1420,2020/02/28 14:00:38
5932023683,344,580,2020/02/28 14:00:38
5932023692,56,669,2020/02/28 14:00:38
5932023718,208,148,2020/02/28 14:00:38
5932023727,0,424,2020/02/28 14:00:38
5932023745,213,1308,2020/02/28 14:00:38
5932023763,30,406,2020/02/28 14:00:38
5932023772,388,840,2020/02/28 14:00:38
5932023781,576,958,2020/02/28 14:00:38
5932023790,76,410,2020/02/28 14:00:38
5932023807,1205,1419,2020/02/28 14:00:38
5932023834,812,516,2020/02/28 14:00:38
5932023843,0,4,2020/02/28 14:00:38
5932023852,334,1128,2020/02/28 14:00:38
5932025007,615,1402,2020/02/28 14:00:38
5932028133,984,790,2020/02/28 14:00:38
5932028311,6,96,2020/02/28 14:00:38
5932028375,402,744,2020/02/28 14:00:38
5932028491,0,124,2020/02/28 14:00:38
5932029676,50,1038,2020/02/28 14:00:38
5932029934,1483,1657,2020/02/28 14:00:38
5932029952,0,386,2020/02/28 14:00:38
593202A002,1280,1250,2020/02/28 14:00:38
593202A173,23,738,2020/02/28 14:00:38
593202A226,562,948,2020/02/28 14:00:38
593202A244,284,1140,2020/02/28 14:00:38
593202A360,0,404,2020/02/28 14:00:38
593202A600,286,1000,2020/02/28 14:00:38
593202A655,409,730,2020/02/28 14:00:38
593202A664,872,1324,2020/02/28 14:00:38
593202A833,0,828,2020/02/28 14:00:38
593202A931,76,982,2020/02/28 14:00:38
593202B054,336,1028,2020/02/28 14:00:38
593202B143,0,1016,2020/02/28 14:00:38
593202B214,840,1424,2020/02/28 14:00:38
593202B296,1034,1468,2020/02/28 14:00:38
593202B303,0,38,2020/02/28 14:00:38
593202B330,904,1126,2020/02/28 14:00:38
593202B349,430,884,2020/02/28 14:00:38
593202B358,724,1058,2020/02/28 14:00:38
593202B401,0,742,2020/02/28 14:00:38
593202B438,512,1036,2020/02/28 14:00:38
593202B447,280,380,2020/02/28 14:00:38
593202B474,0,144,2020/02/28 14:00:38
593202B483,420,1037,2020/02/28 14:00:38
593202B492,732,1166,2020/02/28 14:00:38
593202B572,0,656,2020/02/28 14:00:38
593202B634,306,848,2020/02/28 14:00:38
593202B732,1310,1658,2020/02/28 14:00:38
593202B741,0,806,2020/02/28 14:00:38
593202B787,0,428,2020/02/28 14:00:38
593202B803,0,304,2020/02/28 14:00:38
5932030062,0,2,2020/02/28 14:00:38
5932030080,572,832,2020/02/28 14:00:38
5932030099,34,1058,2020/02/28 14:00:38
5932030160,0,108,2020/02/28 14:00:38
5932030179,400,542,2020/02/28 14:00:38
5932031354,1,390,2020/02/28 14:00:38
5932031372,32,931,2020/02/28 14:00:38
5932031407,0,890,2020/02/28 14:00:38
5932031578,32,589,2020/02/28 14:00:38
5932031701,398,200,2020/02/28 14:00:38
5932031710,1,587,2020/02/28 14:00:38
5932031729,104,748,2020/02/28 14:00:38
5932031747,0,398,2020/02/28 14:00:38
5932031756,200,1054,2020/02/28 14:00:38
5932031783,0,8,2020/02/28 14:00:38
5932031792,183,857,2020/02/28 14:00:38
5932031827,278,182,2020/02/28 14:00:38
5932040175,0,48,2020/02/28 14:00:38
5932040246,0,41,2020/02/28 14:00:38
5932040255,8,28,2020/02/28 14:00:38
5932040308,414,724,2020/02/28 14:00:38
5932042080,0,832,2020/02/28 14:00:38
5932042124,0,22,2020/02/28 14:00:38
5932042213,32,600,2020/02/28 14:00:38
5932042231,0,55,2020/02/28 14:00:38
5932042240,0,528,2020/02/28 14:00:38
5932042259,484,988,2020/02/28 14:00:38
5932042320,0,432,2020/02/28 14:00:38
5932042339,0,642,2020/02/28 14:00:38
5932042348,0,496,2020/02/28 14:00:38
5932042419,24,738,2020/02/28 14:00:38
5932042491,6,0,2020/02/28 14:00:38
5932042679,114,384,2020/02/28 14:00:38
5932042820,0,228,2020/02/28 14:00:38
5932042866,58,166,2020/02/28 14:00:38
5932042955,0,469,2020/02/28 14:00:38
5932043005,0,398,2020/02/28 14:00:38
5932043041,10,64,2020/02/28 14:00:38
5932043078,365,915,2020/02/28 14:00:38
5932043087,209,278,2020/02/28 14:00:38
5932043121,118,924,2020/02/28 14:00:38
5932043130,386,628,2020/02/28 14:00:38
5932043149,18,324,2020/02/28 14:00:38
5932043158,343,800,2020/02/28 14:00:38
5932043210,2,93,2020/02/28 14:00:38
5932043274,4,300,2020/02/28 14:00:38
5932043283,42,652,2020/02/28 14:00:38
5932043309,388,295,2020/02/28 14:00:38
5932043318,408,346,2020/02/28 14:00:38
5932043327,96,8,2020/02/28 14:00:38
5932043336,226,832,2020/02/28 14:00:38
5932043345,85,1071,2020/02/28 14:00:38
5932043354,902,1378,2020/02/28 14:00:38
5932050019,0,588,2020/02/28 14:00:38
5932050180,142,1008,2020/02/28 14:00:38
5932050224,217,1042,2020/02/28 14:00:38
5932051285,322,804,2020/02/28 14:00:38
5932051310,546,1353,2020/02/28 14:00:38
5932051329,0,363,2020/02/28 14:00:38
5932051392,308,1060,2020/02/28 14:00:38
5932051427,78,594,2020/02/28 14:00:38
5932051472,0,1104,2020/02/28 14:00:38
5932051749,1002,1501,2020/02/28 14:00:38
5932051829,357,788,2020/02/28 14:00:38
5932051972,66,948,2020/02/28 14:00:38
5932052004,242,710,2020/02/28 14:00:38
5932052013,18,604,2020/02/28 14:00:38
5932052068,388,730,2020/02/28 14:00:38
5932052077,584,1294,2020/02/28 14:00:38
5932052086,404,916,2020/02/28 14:00:38
5932052200,838,1328,2020/02/28 14:00:38
5932052228,394,452,2020/02/28 14:00:38
5932052273,0,734,2020/02/28 14:00:38
5932052308,0,261,2020/02/28 14:00:38
5932052326,1092,1182,2020/02/28 14:00:38
5932052335,1227,1430,2020/02/28 14:00:38
5932052362,555,688,2020/02/28 14:00:38
5932052371,0,28,2020/02/28 14:00:38
5932052406,544,1254,2020/02/28 14:00:38
5932052415,214,948,2020/02/28 14:00:38
5932052433,115,66,2020/02/28 14:00:38
5932052442,132,909,2020/02/28 14:00:38
5932052531,0,3,2020/02/28 14:00:38
5932052540,704,871,2020/02/28 14:00:38
5932052559,408,438,2020/02/28 14:00:38
5932052595,34,184,2020/02/28 14:00:38
5932052700,0,630,2020/02/28 14:00:38
5932052737,504,1012,2020/02/28 14:00:38
5932052746,296,838,2020/02/28 14:00:38
5932052755,0,16,2020/02/28 14:00:38
5932052764,10,422,2020/02/28 14:00:38
5932052808,1104,540,2020/02/28 14:00:38
5932052826,406,442,2020/02/28 14:00:38
5932052835,20,0,2020/02/28 14:00:38
5932052844,484,1112,2020/02/28 14:00:38
5932052853,204,336,2020/02/28 14:00:38
5932052871,115,180,2020/02/28 14:00:38
5932052880,248,569,2020/02/28 14:00:38
5932052906,232,435,2020/02/28 14:00:38
5932052915,0,880,2020/02/28 14:00:38
5932052924,400,530,2020/02/28 14:00:38
5932052933,626,1198,2020/02/28 14:00:38
5932052951,378,627,2020/02/28 14:00:38
5932052979,1229,1468,2020/02/28 14:00:38
5932053001,646,867,2020/02/28 14:00:38
5932053029,1206,1305,2020/02/28 14:00:38
5932053047,366,778,2020/02/28 14:00:38
5932060088,0,244,2020/02/28 14:00:38
5932060140,0,56,2020/02/28 14:00:38
5932060168,0,248,2020/02/28 14:00:38
5932060177,0,4,2020/02/28 14:00:38
5932061003,122,26,2020/02/28 14:00:38
5932062046,0,820,2020/02/28 14:00:38
5932062117,120,800,2020/02/28 14:00:38
5932062126,0,36,2020/02/28 14:00:38
5932062144,400,528,2020/02/28 14:00:38
5932062162,198,946,2020/02/28 14:00:38
5932062171,22,304,2020/02/28 14:00:38
5932062215,0,4,2020/02/28 14:00:38
5932062242,0,216,2020/02/28 14:00:38
5932062377,16,806,2020/02/28 14:00:38
5932062402,0,364,2020/02/28 14:00:38
5932062411,508,1228,2020/02/28 14:00:38
5932062439,0,68,2020/02/28 14:00:38
5932062457,390,519,2020/02/28 14:00:38
5932070164,0,212,2020/02/28 14:00:38
5932070208,26,846,2020/02/28 14:00:38
5932070235,4,44,2020/02/28 14:00:38
5932070253,196,483,2020/02/28 14:00:38
5932071009,316,1094,2020/02/28 14:00:38
5932076111,146,995,2020/02/28 14:00:38
5932076148,0,816,2020/02/28 14:00:38
5932076157,0,468,2020/02/28 14:00:38
5932076255,102,1032,2020/02/28 14:00:38
5932076399,82,1118,2020/02/28 14:00:38
5932076424,272,372,2020/02/28 14:00:38
5932076568,994,1320,2020/02/28 14:00:38
5932076657,0,190,2020/02/28 14:00:38
5932076746,422,746,2020/02/28 14:00:38
5932076791,108,454,2020/02/28 14:00:38
5932076835,0,412,2020/02/28 14:00:38
5932076844,726,1288,2020/02/28 14:00:38
5932076862,34,96,2020/02/28 14:00:38
5932076942,55,762,2020/02/28 14:00:38
5932077001,0,552,2020/02/28 14:00:38
5932077056,242,1134,2020/02/28 14:00:38
5932077092,874,1342,2020/02/28 14:00:38
