醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931133135,0,712,2020/02/29 06:00:39
5931133171,0,688,2020/02/29 06:00:39
5931133199,2,0,2020/02/29 06:00:39
5931133206,0,3,2020/02/29 06:00:39
5931133313,0,472,2020/02/29 06:00:39
5931133331,10,1348,2020/02/29 06:00:39
5931133340,18,1336,2020/02/29 06:00:39
5931133359,478,1128,2020/02/29 06:00:39
5931133377,0,586,2020/02/29 06:00:39
5931133395,102,1058,2020/02/29 06:00:39
5931133439,0,678,2020/02/29 06:00:39
5931133457,199,1066,2020/02/29 06:00:39
5931133466,357,1436,2020/02/29 06:00:39
5931133493,202,1058,2020/02/29 06:00:39
5931133500,0,1252,2020/02/29 06:00:39
5931133519,28,2,2020/02/29 06:00:39
5931133528,272,1537,2020/02/29 06:00:39
5931133537,0,1120,2020/02/29 06:00:39
5931140096,0,1118,2020/02/29 06:00:39
5931140112,0,509,2020/02/29 06:00:39
5931140121,1,494,2020/02/29 06:00:39
5931140130,0,798,2020/02/29 06:00:39
5931140158,2,625,2020/02/29 06:00:39
5931140201,1,228,2020/02/29 06:00:39
5931140229,0,488,2020/02/29 06:00:39
5931140238,3,58,2020/02/29 06:00:39
5931140372,5,728,2020/02/29 06:00:39
5931140416,2,1222,2020/02/29 06:00:39
5931141502,0,701,2020/02/29 06:00:39
5931141520,114,956,2020/02/29 06:00:39
5931141557,384,1492,2020/02/29 06:00:39
5931141637,0,384,2020/02/29 06:00:39
5931141708,612,1342,2020/02/29 06:00:39
5931141726,0,787,2020/02/29 06:00:39
5931141744,0,928,2020/02/29 06:00:39
5931141799,148,1063,2020/02/29 06:00:39
5931141860,4,6,2020/02/29 06:00:39
5931141904,398,602,2020/02/29 06:00:39
5931141913,0,338,2020/02/29 06:00:39
5931141922,0,1,2020/02/29 06:00:39
5931141986,0,528,2020/02/29 06:00:39
5931142018,0,208,2020/02/29 06:00:39
5931142072,1,634,2020/02/29 06:00:39
5931142081,30,1249,2020/02/29 06:00:39
5931142090,990,1357,2020/02/29 06:00:39
5931142116,406,1458,2020/02/29 06:00:39
5931142161,0,1084,2020/02/29 06:00:39
5931142241,758,1405,2020/02/29 06:00:39
5931142296,0,312,2020/02/29 06:00:39
5931142303,1,61,2020/02/29 06:00:39
5931142321,0,1008,2020/02/29 06:00:39
5931142367,8,358,2020/02/29 06:00:39
5931142394,22,1231,2020/02/29 06:00:39
5931142429,0,408,2020/02/29 06:00:39
5931142447,1308,1783,2020/02/29 06:00:39
5931142509,0,209,2020/02/29 06:00:39
5931142554,0,543,2020/02/29 06:00:39
5931142572,0,934,2020/02/29 06:00:39
5931142634,2,540,2020/02/29 06:00:39
5931142643,0,536,2020/02/29 06:00:39
5931142670,2,594,2020/02/29 06:00:39
5931142723,1,407,2020/02/29 06:00:39
5931142769,0,398,2020/02/29 06:00:39
5931142778,0,280,2020/02/29 06:00:39
5931142796,284,878,2020/02/29 06:00:39
5931142830,436,1108,2020/02/29 06:00:39
5931142849,0,484,2020/02/29 06:00:39
5931142858,0,80,2020/02/29 06:00:39
5931142876,2,804,2020/02/29 06:00:39
5931142901,175,474,2020/02/29 06:00:39
5931142956,0,1288,2020/02/29 06:00:39
5931142965,744,1327,2020/02/29 06:00:39
5931142974,656,1370,2020/02/29 06:00:39
5931142983,0,780,2020/02/29 06:00:39
5931143015,650,1174,2020/02/29 06:00:39
5931143024,598,1488,2020/02/29 06:00:39
5931143033,22,997,2020/02/29 06:00:39
5931143042,0,833,2020/02/29 06:00:39
5931143051,349,1177,2020/02/29 06:00:39
5931143060,97,456,2020/02/29 06:00:39
5931143088,5,291,2020/02/29 06:00:39
5931143097,78,1297,2020/02/29 06:00:39
5931143104,4,378,2020/02/29 06:00:39
5931143113,355,936,2020/02/29 06:00:39
5931143122,0,1204,2020/02/29 06:00:39
5931143131,1404,1380,2020/02/29 06:00:39
5931143140,178,1264,2020/02/29 06:00:39
5931143168,676,1328,2020/02/29 06:00:39
5931150056,0,1090,2020/02/29 06:00:39
5931150065,0,678,2020/02/29 06:00:39
5931150163,0,3,2020/02/29 06:00:39
5931151231,0,1130,2020/02/29 06:00:39
5931151277,0,509,2020/02/29 06:00:39
5931151295,0,44,2020/02/29 06:00:39
5931151302,3,781,2020/02/29 06:00:39
5931151311,201,1338,2020/02/29 06:00:39
5931151473,1,1163,2020/02/29 06:00:39
5931151482,187,900,2020/02/29 06:00:39
5931151491,0,32,2020/02/29 06:00:39
5931151508,0,808,2020/02/29 06:00:39
5931151544,0,318,2020/02/29 06:00:39
5931151599,34,36,2020/02/29 06:00:39
5931151615,2,150,2020/02/29 06:00:39
5931151642,0,842,2020/02/29 06:00:39
5931151660,6,552,2020/02/29 06:00:39
5931151679,18,1158,2020/02/29 06:00:39
5931151688,288,1480,2020/02/29 06:00:39
5931160061,0,1216,2020/02/29 06:00:39
5931160105,0,187,2020/02/29 06:00:39
5931160132,0,1,2020/02/29 06:00:39
5931160141,0,65,2020/02/29 06:00:39
5931161237,0,16,2020/02/29 06:00:39
5931161282,0,48,2020/02/29 06:00:39
5931161326,2,331,2020/02/29 06:00:39
5931161353,0,1,2020/02/29 06:00:39
5931161433,0,109,2020/02/29 06:00:39
5931161460,0,854,2020/02/29 06:00:39
5931161513,0,128,2020/02/29 06:00:39
5931170012,0,422,2020/02/29 06:00:39
5931170021,0,498,2020/02/29 06:00:39
5931170067,0,308,2020/02/29 06:00:39
5931170129,92,1001,2020/02/29 06:00:39
5931170165,1,1,2020/02/29 06:00:39
5931171233,0,690,2020/02/29 06:00:39
5931171242,0,168,2020/02/29 06:00:39
5931171251,0,364,2020/02/29 06:00:39
5931171297,847,1410,2020/02/29 06:00:39
5931171313,14,30,2020/02/29 06:00:39
5931171340,0,160,2020/02/29 06:00:39
5931171411,0,1033,2020/02/29 06:00:39
5931171528,0,484,2020/02/29 06:00:39
5931171537,616,484,2020/02/29 06:00:39
5931171546,194,555,2020/02/29 06:00:39
5931171564,0,844,2020/02/29 06:00:39
5931171573,0,143,2020/02/29 06:00:39
5931171582,44,8,2020/02/29 06:00:39
5931171608,0,122,2020/02/29 06:00:39
5931171671,378,754,2020/02/29 06:00:39
5931171680,280,704,2020/02/29 06:00:39
5931171706,2,72,2020/02/29 06:00:39
5931171715,4,80,2020/02/29 06:00:39
5931171724,0,834,2020/02/29 06:00:39
5931171733,0,618,2020/02/29 06:00:39
5931171742,0,164,2020/02/29 06:00:39
5931171751,250,1110,2020/02/29 06:00:39
5931171779,0,8,2020/02/29 06:00:39
5931171788,0,32,2020/02/29 06:00:39
5931181051,0,1132,2020/02/29 06:00:39
5931181104,0,856,2020/02/29 06:00:39
5931181159,0,1009,2020/02/29 06:00:39
5931181195,2,801,2020/02/29 06:00:39
5931181239,0,680,2020/02/29 06:00:39
5931181248,4,568,2020/02/29 06:00:39
5931190514,230,1033,2020/02/29 06:00:39
5931211063,0,28,2020/02/29 06:00:39
5931220017,0,674,2020/02/29 06:00:39
5931231127,6,309,2020/02/29 06:00:39
5931231225,0,300,2020/02/29 06:00:39
5931250015,0,1106,2020/02/29 06:00:39
5931250042,370,1542,2020/02/29 06:00:39
5931270026,1,0,2020/02/29 06:00:39
5931270044,118,892,2020/02/29 06:00:39
5931271103,0,140,2020/02/29 06:00:39
5931280013,270,1104,2020/02/29 06:00:39
5931281074,0,1276,2020/02/29 06:00:39
5932010019,204,498,2020/02/29 06:00:39
5932010051,0,316,2020/02/29 06:00:39
5932010202,356,573,2020/02/29 06:00:39
5932010328,74,104,2020/02/29 06:00:39
5932010337,1,566,2020/02/29 06:00:39
5932010408,0,232,2020/02/29 06:00:39
5932010462,0,474,2020/02/29 06:00:39
5932010604,0,387,2020/02/29 06:00:39
5932010631,0,810,2020/02/29 06:00:39
5932010659,0,292,2020/02/29 06:00:39
5932010668,558,976,2020/02/29 06:00:39
5932010702,6,106,2020/02/29 06:00:39
5932010784,2,866,2020/02/29 06:00:39
5932010793,300,1145,2020/02/29 06:00:39
5932010855,626,988,2020/02/29 06:00:39
5932010891,0,924,2020/02/29 06:00:39
5932010908,610,1068,2020/02/29 06:00:39
5932010917,0,4,2020/02/29 06:00:39
5932011058,232,1339,2020/02/29 06:00:39
5932011110,862,1234,2020/02/29 06:00:39
5932011147,76,236,2020/02/29 06:00:39
5932011218,688,1656,2020/02/29 06:00:39
5932011281,0,2,2020/02/29 06:00:39
5932011316,4,66,2020/02/29 06:00:39
5932011361,74,1212,2020/02/29 06:00:39
5932011370,0,556,2020/02/29 06:00:39
5932011503,6,0,2020/02/29 06:00:39
5932011512,254,1540,2020/02/29 06:00:39
5932011576,372,1261,2020/02/29 06:00:39
5932011585,0,410,2020/02/29 06:00:39
5932011610,282,1448,2020/02/29 06:00:39
5932011638,130,1078,2020/02/29 06:00:39
5932011692,0,1008,2020/02/29 06:00:39
5932011772,0,598,2020/02/29 06:00:39
5932011870,268,1230,2020/02/29 06:00:39
5932011898,470,1254,2020/02/29 06:00:39
5932012108,202,1218,2020/02/29 06:00:39
5932012359,278,1180,2020/02/29 06:00:39
5932012402,0,416,2020/02/29 06:00:39
5932012457,25,1426,2020/02/29 06:00:39
5932012493,0,498,2020/02/29 06:00:39
5932012546,0,68,2020/02/29 06:00:39
5932012573,102,412,2020/02/29 06:00:39
5932012582,0,36,2020/02/29 06:00:39
5932012591,0,176,2020/02/29 06:00:39
5932012671,722,1316,2020/02/29 06:00:39
5932012742,2,540,2020/02/29 06:00:39
5932012804,246,1096,2020/02/29 06:00:39
5932012813,434,940,2020/02/29 06:00:39
5932012902,0,30,2020/02/29 06:00:39
5932012911,1,75,2020/02/29 06:00:39
5932012939,32,182,2020/02/29 06:00:39
5932013007,0,264,2020/02/29 06:00:39
5932013016,0,56,2020/02/29 06:00:39
5932013034,0,728,2020/02/29 06:00:39
5932013089,0,412,2020/02/29 06:00:39
5932013114,566,960,2020/02/29 06:00:39
5932013123,0,345,2020/02/29 06:00:39
5932013169,0,92,2020/02/29 06:00:39
5932013196,18,218,2020/02/29 06:00:39
5932013203,336,935,2020/02/29 06:00:39
5932013267,378,1094,2020/02/29 06:00:39
5932013285,924,1628,2020/02/29 06:00:39
5932013301,0,156,2020/02/29 06:00:39
5932013310,0,477,2020/02/29 06:00:39
5932013338,426,962,2020/02/29 06:00:39
5932013356,0,136,2020/02/29 06:00:39
5932013365,428,1008,2020/02/29 06:00:39
5932013374,10,31,2020/02/29 06:00:39
5932013383,0,326,2020/02/29 06:00:39
5932013392,1076,1374,2020/02/29 06:00:39
5932013409,0,696,2020/02/29 06:00:39
5932013418,818,1002,2020/02/29 06:00:39
5932013427,362,648,2020/02/29 06:00:39
5932013436,0,128,2020/02/29 06:00:39
5932013445,106,1094,2020/02/29 06:00:39
5932013463,1080,882,2020/02/29 06:00:39
5932013516,780,1354,2020/02/29 06:00:39
5932013534,1,5,2020/02/29 06:00:39
5932013589,116,1130,2020/02/29 06:00:39
5932013605,8,563,2020/02/29 06:00:39
5932013614,0,674,2020/02/29 06:00:39
5932013623,144,332,2020/02/29 06:00:39
5932013650,1,1015,2020/02/29 06:00:39
5932013687,606,1198,2020/02/29 06:00:39
5932013712,0,356,2020/02/29 06:00:39
5932013721,1120,1466,2020/02/29 06:00:39
5932013749,872,1326,2020/02/29 06:00:39
5932013767,0,245,2020/02/29 06:00:39
5932013785,0,184,2020/02/29 06:00:39
5932013794,1256,1618,2020/02/29 06:00:39
5932013801,380,1418,2020/02/29 06:00:39
5932013810,792,1536,2020/02/29 06:00:39
5932013856,2,401,2020/02/29 06:00:39
5932013874,0,132,2020/02/29 06:00:39
5932013883,10,655,2020/02/29 06:00:39
5932013892,930,1290,2020/02/29 06:00:39
5932013909,0,858,2020/02/29 06:00:39
5932013918,474,1228,2020/02/29 06:00:39
5932013927,574,1238,2020/02/29 06:00:39
5932013936,0,354,2020/02/29 06:00:39
5932013945,174,730,2020/02/29 06:00:39
5932013954,0,538,2020/02/29 06:00:39
5932013963,20,678,2020/02/29 06:00:39
5932013972,0,1021,2020/02/29 06:00:39
5932017069,0,416,2020/02/29 06:00:39
5932017096,0,1090,2020/02/29 06:00:39
5932017103,70,944,2020/02/29 06:00:39
5932017112,0,612,2020/02/29 06:00:39
5932017309,0,288,2020/02/29 06:00:39
5932018520,0,1144,2020/02/29 06:00:39
5932018539,112,1096,2020/02/29 06:00:39
5932018548,0,990,2020/02/29 06:00:39
5932018593,0,278,2020/02/29 06:00:39
5932018628,26,559,2020/02/29 06:00:39
5932018664,138,1114,2020/02/29 06:00:39
5932018842,70,752,2020/02/29 06:00:39
5932018922,283,958,2020/02/29 06:00:39
5932018931,0,1134,2020/02/29 06:00:39
5932018940,172,646,2020/02/29 06:00:39
5932019045,0,1118,2020/02/29 06:00:39
5932019116,761,1366,2020/02/29 06:00:39
5932019143,0,281,2020/02/29 06:00:39
5932019152,522,1284,2020/02/29 06:00:39
5932019330,72,948,2020/02/29 06:00:39
5932019563,0,649,2020/02/29 06:00:39
5932019581,0,298,2020/02/29 06:00:39
5932019901,288,912,2020/02/29 06:00:39
5932019929,0,124,2020/02/29 06:00:39
593201A015,987,1386,2020/02/29 06:00:39
593201A195,972,1304,2020/02/29 06:00:39
593201A284,0,159,2020/02/29 06:00:39
593201A435,60,828,2020/02/29 06:00:39
593201A499,0,710,2020/02/29 06:00:39
593201A506,864,912,2020/02/29 06:00:39
593201A542,420,1250,2020/02/29 06:00:39
593201A604,1,3,2020/02/29 06:00:39
593201A631,0,360,2020/02/29 06:00:39
593201A640,0,104,2020/02/29 06:00:39
593201A668,0,616,2020/02/29 06:00:39
593201A695,358,856,2020/02/29 06:00:39
593201A748,498,1028,2020/02/29 06:00:39
5932020146,24,844,2020/02/29 06:00:39
5932020324,0,108,2020/02/29 06:00:39
5932020360,2,413,2020/02/29 06:00:39
5932020459,0,938,2020/02/29 06:00:39
5932020502,4,798,2020/02/29 06:00:39
5932020548,0,220,2020/02/29 06:00:39
5932020575,0,204,2020/02/29 06:00:39
5932020717,640,1234,2020/02/29 06:00:39
5932020753,0,812,2020/02/29 06:00:39
5932020940,0,978,2020/02/29 06:00:39
5932021036,8,664,2020/02/29 06:00:39
5932021045,24,816,2020/02/29 06:00:39
5932021090,2,926,2020/02/29 06:00:39
5932021214,0,810,2020/02/29 06:00:39
5932021358,0,524,2020/02/29 06:00:39
5932021401,0,96,2020/02/29 06:00:39
5932021438,2,0,2020/02/29 06:00:39
5932021554,0,352,2020/02/29 06:00:39
5932021643,0,488,2020/02/29 06:00:39
5932021670,1,496,2020/02/29 06:00:39
5932021689,20,218,2020/02/29 06:00:39
5932021803,0,779,2020/02/29 06:00:39
5932021812,304,976,2020/02/29 06:00:39
5932021821,0,838,2020/02/29 06:00:39
5932021830,0,445,2020/02/29 06:00:39
5932021885,90,452,2020/02/29 06:00:39
5932022104,482,1034,2020/02/29 06:00:39
5932022159,0,406,2020/02/29 06:00:39
5932022257,0,402,2020/02/29 06:00:39
5932022300,212,1352,2020/02/29 06:00:39
5932022319,502,1202,2020/02/29 06:00:39
5932022346,28,0,2020/02/29 06:00:39
5932022355,0,464,2020/02/29 06:00:39
5932022373,0,197,2020/02/29 06:00:39
5932022499,0,204,2020/02/29 06:00:39
5932022515,588,1060,2020/02/29 06:00:39
5932022524,86,782,2020/02/29 06:00:39
5932022533,0,476,2020/02/29 06:00:39
5932022579,0,928,2020/02/29 06:00:39
5932022631,1262,1538,2020/02/29 06:00:39
5932022640,666,826,2020/02/29 06:00:39
5932022659,0,750,2020/02/29 06:00:39
5932022668,631,1117,2020/02/29 06:00:39
5932022766,0,664,2020/02/29 06:00:39
5932022828,918,1314,2020/02/29 06:00:39
5932022846,894,1280,2020/02/29 06:00:39
5932022917,88,917,2020/02/29 06:00:39
5932022926,1352,1272,2020/02/29 06:00:39
5932022980,2,84,2020/02/29 06:00:39
5932022999,8,828,2020/02/29 06:00:39
5932023012,2,276,2020/02/29 06:00:39
5932023021,0,496,2020/02/29 06:00:39
5932023049,1194,1693,2020/02/29 06:00:39
5932023058,0,424,2020/02/29 06:00:39
5932023094,0,124,2020/02/29 06:00:39
5932023110,0,838,2020/02/29 06:00:39
5932023147,70,970,2020/02/29 06:00:39
5932023156,148,672,2020/02/29 06:00:39
5932023165,7,824,2020/02/29 06:00:39
5932023174,384,902,2020/02/29 06:00:39
5932023183,398,857,2020/02/29 06:00:39
5932023192,0,30,2020/02/29 06:00:39
5932023218,730,1392,2020/02/29 06:00:39
5932023254,752,480,2020/02/29 06:00:39
5932023263,204,1180,2020/02/29 06:00:39
5932023281,50,844,2020/02/29 06:00:39
5932023307,226,914,2020/02/29 06:00:39
5932023325,230,882,2020/02/29 06:00:39
5932023334,0,78,2020/02/29 06:00:39
5932023352,201,1173,2020/02/29 06:00:39
5932023361,648,1054,2020/02/29 06:00:39
5932023370,428,982,2020/02/29 06:00:39
5932023432,0,608,2020/02/29 06:00:39
5932023450,0,536,2020/02/29 06:00:39
5932023478,206,978,2020/02/29 06:00:39
5932023487,0,446,2020/02/29 06:00:39
5932023503,464,1222,2020/02/29 06:00:39
5932023512,4,0,2020/02/29 06:00:39
5932023521,0,826,2020/02/29 06:00:39
5932023558,0,513,2020/02/29 06:00:39
5932023567,500,920,2020/02/29 06:00:39
5932023576,0,494,2020/02/29 06:00:39
5932023594,18,503,2020/02/29 06:00:39
5932023610,10,421,2020/02/29 06:00:39
5932023629,150,824,2020/02/29 06:00:39
5932023656,0,546,2020/02/29 06:00:39
5932023665,0,650,2020/02/29 06:00:39
5932023674,1554,1560,2020/02/29 06:00:39
5932023683,0,452,2020/02/29 06:00:39
5932023692,0,645,2020/02/29 06:00:39
5932023718,0,32,2020/02/29 06:00:39
5932023727,0,444,2020/02/29 06:00:39
5932023745,213,1308,2020/02/29 06:00:39
5932023763,30,254,2020/02/29 06:00:39
5932023772,0,739,2020/02/29 06:00:39
5932023781,576,958,2020/02/29 06:00:39
5932023790,0,370,2020/02/29 06:00:39
5932023807,1297,1531,2020/02/29 06:00:39
5932023834,412,460,2020/02/29 06:00:39
5932023843,0,8,2020/02/29 06:00:39
5932023852,0,1020,2020/02/29 06:00:39
5932025007,376,1341,2020/02/29 06:00:39
5932028133,1056,854,2020/02/29 06:00:39
5932028375,0,580,2020/02/29 06:00:39
5932028491,0,124,2020/02/29 06:00:39
5932029676,0,974,2020/02/29 06:00:39
5932029934,1201,1585,2020/02/29 06:00:39
5932029952,0,414,2020/02/29 06:00:39
593202A002,1280,1250,2020/02/29 06:00:39
593202A173,3,730,2020/02/29 06:00:39
593202A226,562,948,2020/02/29 06:00:39
593202A244,236,1136,2020/02/29 06:00:39
593202A360,0,364,2020/02/29 06:00:39
593202A600,286,1000,2020/02/29 06:00:39
593202A655,221,658,2020/02/29 06:00:39
593202A664,556,1284,2020/02/29 06:00:39
593202A833,0,800,2020/02/29 06:00:39
593202A931,36,958,2020/02/29 06:00:39
593202B054,468,1176,2020/02/29 06:00:39
593202B143,0,1016,2020/02/29 06:00:39
593202B214,650,1412,2020/02/29 06:00:39
593202B296,676,1412,2020/02/29 06:00:39
593202B303,0,38,2020/02/29 06:00:39
593202B330,904,1126,2020/02/29 06:00:39
593202B349,430,884,2020/02/29 06:00:39
593202B358,502,1026,2020/02/29 06:00:39
593202B401,0,706,2020/02/29 06:00:39
593202B438,264,972,2020/02/29 06:00:39
593202B447,0,216,2020/02/29 06:00:39
593202B474,0,84,2020/02/29 06:00:39
593202B483,164,873,2020/02/29 06:00:39
593202B492,732,1166,2020/02/29 06:00:39
593202B572,0,656,2020/02/29 06:00:39
593202B634,306,848,2020/02/29 06:00:39
593202B732,1464,1778,2020/02/29 06:00:39
593202B741,0,794,2020/02/29 06:00:39
593202B787,0,400,2020/02/29 06:00:39
593202B803,0,304,2020/02/29 06:00:39
5932030062,0,78,2020/02/29 06:00:39
5932030080,52,672,2020/02/29 06:00:39
5932030099,398,1206,2020/02/29 06:00:39
5932030160,0,40,2020/02/29 06:00:39
5932030179,0,350,2020/02/29 06:00:39
5932031354,1,390,2020/02/29 06:00:39
5932031372,0,891,2020/02/29 06:00:39
5932031407,0,886,2020/02/29 06:00:39
5932031578,0,561,2020/02/29 06:00:39
5932031701,4,20,2020/02/29 06:00:39
5932031710,1,587,2020/02/29 06:00:39
5932031729,24,744,2020/02/29 06:00:39
5932031747,0,446,2020/02/29 06:00:39
5932031756,200,1054,2020/02/29 06:00:39
5932031783,0,8,2020/02/29 06:00:39
5932031792,77,969,2020/02/29 06:00:39
5932031827,168,102,2020/02/29 06:00:39
5932040246,0,9,2020/02/29 06:00:39
5932040255,0,16,2020/02/29 06:00:39
5932040308,32,572,2020/02/29 06:00:39
5932042080,0,832,2020/02/29 06:00:39
5932042124,0,2,2020/02/29 06:00:39
5932042213,32,600,2020/02/29 06:00:39
5932042231,0,55,2020/02/29 06:00:39
5932042240,0,528,2020/02/29 06:00:39
5932042259,484,988,2020/02/29 06:00:39
5932042320,0,340,2020/02/29 06:00:39
5932042339,0,442,2020/02/29 06:00:39
5932042348,0,496,2020/02/29 06:00:39
5932042419,24,738,2020/02/29 06:00:39
5932042679,0,112,2020/02/29 06:00:39
5932042820,0,148,2020/02/29 06:00:39
5932042866,4,114,2020/02/29 06:00:39
5932042955,0,469,2020/02/29 06:00:39
5932043005,0,398,2020/02/29 06:00:39
5932043078,365,915,2020/02/29 06:00:39
5932043087,53,98,2020/02/29 06:00:39
5932043121,2,992,2020/02/29 06:00:39
5932043130,426,632,2020/02/29 06:00:39
5932043149,14,268,2020/02/29 06:00:39
5932043158,343,800,2020/02/29 06:00:39
5932043274,4,300,2020/02/29 06:00:39
5932043283,0,608,2020/02/29 06:00:39
5932043309,2,75,2020/02/29 06:00:39
5932043318,6,174,2020/02/29 06:00:39
5932043336,202,924,2020/02/29 06:00:39
5932043345,85,1071,2020/02/29 06:00:39
5932043354,860,1342,2020/02/29 06:00:39
5932050019,0,580,2020/02/29 06:00:39
5932050180,2,936,2020/02/29 06:00:39
5932050224,1,966,2020/02/29 06:00:39
5932051285,322,804,2020/02/29 06:00:39
5932051310,438,1305,2020/02/29 06:00:39
5932051329,82,407,2020/02/29 06:00:39
5932051392,308,1060,2020/02/29 06:00:39
5932051427,22,562,2020/02/29 06:00:39
5932051472,0,1076,2020/02/29 06:00:39
5932051749,1002,1501,2020/02/29 06:00:39
5932051829,139,728,2020/02/29 06:00:39
5932051972,66,884,2020/02/29 06:00:39
5932052004,198,658,2020/02/29 06:00:39
5932052013,18,636,2020/02/29 06:00:39
5932052068,0,546,2020/02/29 06:00:39
5932052077,270,1238,2020/02/29 06:00:39
5932052086,404,916,2020/02/29 06:00:39
5932052200,838,1328,2020/02/29 06:00:39
5932052228,0,184,2020/02/29 06:00:39
5932052273,0,734,2020/02/29 06:00:39
5932052308,0,209,2020/02/29 06:00:39
5932052326,972,1158,2020/02/29 06:00:39
5932052335,1105,1374,2020/02/29 06:00:39
5932052362,57,524,2020/02/29 06:00:39
5932052406,464,1238,2020/02/29 06:00:39
5932052415,126,1032,2020/02/29 06:00:39
5932052433,0,44,2020/02/29 06:00:39
5932052442,132,909,2020/02/29 06:00:39
5932052531,0,3,2020/02/29 06:00:39
5932052540,306,735,2020/02/29 06:00:39
5932052559,10,270,2020/02/29 06:00:39
5932052595,4,92,2020/02/29 06:00:39
5932052700,0,630,2020/02/29 06:00:39
5932052737,490,1078,2020/02/29 06:00:39
5932052746,18,706,2020/02/29 06:00:39
5932052755,0,76,2020/02/29 06:00:39
5932052764,38,510,2020/02/29 06:00:39
5932052808,966,476,2020/02/29 06:00:39
5932052826,0,226,2020/02/29 06:00:39
5932052835,4,0,2020/02/29 06:00:39
5932052844,572,1232,2020/02/29 06:00:39
5932052853,0,364,2020/02/29 06:00:39
5932052871,7,116,2020/02/29 06:00:39
5932052880,90,541,2020/02/29 06:00:39
5932052906,232,435,2020/02/29 06:00:39
5932052915,0,876,2020/02/29 06:00:39
5932052924,0,330,2020/02/29 06:00:39
5932052933,448,1134,2020/02/29 06:00:39
5932052951,0,519,2020/02/29 06:00:39
5932052979,1367,1568,2020/02/29 06:00:39
5932053001,646,867,2020/02/29 06:00:39
5932053029,786,1213,2020/02/29 06:00:39
5932053047,370,766,2020/02/29 06:00:39
5932060088,0,216,2020/02/29 06:00:39
5932060140,0,12,2020/02/29 06:00:39
5932060168,0,184,2020/02/29 06:00:39
5932062046,0,832,2020/02/29 06:00:39
5932062117,120,800,2020/02/29 06:00:39
5932062126,0,36,2020/02/29 06:00:39
5932062144,230,408,2020/02/29 06:00:39
5932062162,0,850,2020/02/29 06:00:39
5932062171,22,304,2020/02/29 06:00:39
5932062242,0,216,2020/02/29 06:00:39
5932062377,16,806,2020/02/29 06:00:39
5932062402,0,336,2020/02/29 06:00:39
5932062411,536,1344,2020/02/29 06:00:39
5932062439,0,48,2020/02/29 06:00:39
5932062457,0,335,2020/02/29 06:00:39
5932070164,0,148,2020/02/29 06:00:39
5932070208,0,806,2020/02/29 06:00:39
5932070253,0,407,2020/02/29 06:00:39
5932071009,0,1006,2020/02/29 06:00:39
5932076111,146,995,2020/02/29 06:00:39
5932076148,0,816,2020/02/29 06:00:39
5932076157,0,468,2020/02/29 06:00:39
