醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5905380168,490,552,2020/02/20 12:00:36
5905380177,161,351,2020/02/20 12:00:36
5905380195,168,140,2020/02/20 12:00:36
5905380239,535,241,2020/02/20 12:00:36
5905380248,664,578,2020/02/20 12:00:36
5905380266,228,246,2020/02/20 12:00:36
5907010043,60,136,2020/02/20 12:00:36
5907010098,0,224,2020/02/20 12:00:36
5907010141,0,272,2020/02/20 12:00:36
5907010150,324,480,2020/02/20 12:00:36
5907010169,151,424,2020/02/20 12:00:36
5907010178,136,258,2020/02/20 12:00:36
5907010187,0,452,2020/02/20 12:00:36
5907010203,1,268,2020/02/20 12:00:36
5907010212,117,152,2020/02/20 12:00:36
5907010267,1,358,2020/02/20 12:00:36
5907010276,400,337,2020/02/20 12:00:36
5907010285,138,454,2020/02/20 12:00:36
5907010301,0,296,2020/02/20 12:00:36
5907010365,0,196,2020/02/20 12:00:36
5907010409,94,226,2020/02/20 12:00:36
5907010427,162,462,2020/02/20 12:00:36
5907010454,90,384,2020/02/20 12:00:36
5907010525,0,314,2020/02/20 12:00:36
5907010534,249,346,2020/02/20 12:00:36
5907010641,362,338,2020/02/20 12:00:36
5907010669,64,456,2020/02/20 12:00:36
5907010721,18,500,2020/02/20 12:00:36
5907010730,3,72,2020/02/20 12:00:36
5907010810,0,176,2020/02/20 12:00:36
5907010829,68,248,2020/02/20 12:00:36
5907010883,0,154,2020/02/20 12:00:36
5907010927,344,482,2020/02/20 12:00:36
5907010936,335,676,2020/02/20 12:00:36
5907010945,1,363,2020/02/20 12:00:36
5907010963,398,316,2020/02/20 12:00:36
5907010981,0,246,2020/02/20 12:00:36
5907011004,398,509,2020/02/20 12:00:36
5907011040,56,114,2020/02/20 12:00:36
5907011068,179,142,2020/02/20 12:00:36
5907011086,378,650,2020/02/20 12:00:36
5907011095,0,338,2020/02/20 12:00:36
5907011102,400,426,2020/02/20 12:00:36
5907011111,98,492,2020/02/20 12:00:36
5907011139,226,492,2020/02/20 12:00:36
5907011148,0,232,2020/02/20 12:00:36
5907011166,3,256,2020/02/20 12:00:36
5907011175,18,358,2020/02/20 12:00:36
5907011184,396,446,2020/02/20 12:00:36
5907011193,126,230,2020/02/20 12:00:36
5907011200,28,80,2020/02/20 12:00:36
5907011219,78,409,2020/02/20 12:00:36
5907011228,32,350,2020/02/20 12:00:36
5907011237,0,326,2020/02/20 12:00:36
5907011264,2,134,2020/02/20 12:00:36
5907011273,77,366,2020/02/20 12:00:36
5907011291,102,358,2020/02/20 12:00:36
5907011308,320,198,2020/02/20 12:00:36
5907020021,56,238,2020/02/20 12:00:36
5907020030,398,244,2020/02/20 12:00:36
5907030072,0,338,2020/02/20 12:00:36
5907030090,230,304,2020/02/20 12:00:36
5907030107,548,626,2020/02/20 12:00:36
5907030116,0,270,2020/02/20 12:00:36
5907030125,436,424,2020/02/20 12:00:36
5907040014,0,348,2020/02/20 12:00:36
5907040023,82,448,2020/02/20 12:00:36
5907050010,0,257,2020/02/20 12:00:36
5907050029,390,240,2020/02/20 12:00:36
5907050047,28,152,2020/02/20 12:00:36
5907050056,152,282,2020/02/20 12:00:36
5907050065,200,155,2020/02/20 12:00:36
5907050074,0,238,2020/02/20 12:00:36
5907060034,0,72,2020/02/20 12:00:36
5907060043,44,504,2020/02/20 12:00:36
5907060098,11,95,2020/02/20 12:00:36
5907060132,400,481,2020/02/20 12:00:36
5907060178,60,104,2020/02/20 12:00:36
5907060187,324,422,2020/02/20 12:00:36
5907060212,1,331,2020/02/20 12:00:36
5907060221,120,597,2020/02/20 12:00:36
5907060230,0,298,2020/02/20 12:00:36
5907070012,127,278,2020/02/20 12:00:36
5907070021,0,399,2020/02/20 12:00:36
5907080018,0,306,2020/02/20 12:00:36
5907080081,396,532,2020/02/20 12:00:36
5907080125,126,172,2020/02/20 12:00:36
5907080134,64,406,2020/02/20 12:00:36
5907080170,320,312,2020/02/20 12:00:36
5907080189,0,142,2020/02/20 12:00:36
5907080214,400,312,2020/02/20 12:00:36
5907080223,108,82,2020/02/20 12:00:36
5907080232,217,376,2020/02/20 12:00:36
5907080250,51,254,2020/02/20 12:00:36
5907080269,0,36,2020/02/20 12:00:36
5907080278,264,336,2020/02/20 12:00:36
5907080296,36,252,2020/02/20 12:00:36
5907090032,2,132,2020/02/20 12:00:36
5907090069,0,86,2020/02/20 12:00:36
5907090087,0,38,2020/02/20 12:00:36
5907090121,0,22,2020/02/20 12:00:36
5907090130,0,262,2020/02/20 12:00:36
5907100088,399,523,2020/02/20 12:00:36
5907110048,400,462,2020/02/20 12:00:36
5907110066,400,320,2020/02/20 12:00:36
5907110075,256,320,2020/02/20 12:00:36
5907110084,8,0,2020/02/20 12:00:36
5907110093,0,72,2020/02/20 12:00:36
5907110146,344,358,2020/02/20 12:00:36
5907110155,122,224,2020/02/20 12:00:36
5907120017,147,152,2020/02/20 12:00:36
5907120026,0,168,2020/02/20 12:00:36
5907140019,401,216,2020/02/20 12:00:36
5907140108,0,26,2020/02/20 12:00:36
5907140117,0,394,2020/02/20 12:00:36
5907140126,46,138,2020/02/20 12:00:36
5907150024,144,166,2020/02/20 12:00:36
5907150060,202,318,2020/02/20 12:00:36
5907150097,0,12,2020/02/20 12:00:36
5907150122,1,166,2020/02/20 12:00:36
5907150177,0,78,2020/02/20 12:00:36
5907150202,155,194,2020/02/20 12:00:36
5907150220,36,122,2020/02/20 12:00:36
5907150239,2,76,2020/02/20 12:00:36
5907150248,0,6,2020/02/20 12:00:36
5907160020,60,90,2020/02/20 12:00:36
5907160039,0,48,2020/02/20 12:00:36
5907160048,0,184,2020/02/20 12:00:36
5907160066,176,191,2020/02/20 12:00:36
5907160075,2,112,2020/02/20 12:00:36
5907170035,400,230,2020/02/20 12:00:36
5907200010,32,174,2020/02/20 12:00:36
5907200038,401,376,2020/02/20 12:00:36
5907200047,396,270,2020/02/20 12:00:36
5907200056,110,128,2020/02/20 12:00:36
5907200065,384,322,2020/02/20 12:00:36
5907210016,80,410,2020/02/20 12:00:36
5907210034,772,622,2020/02/20 12:00:36
5907230018,164,348,2020/02/20 12:00:36
5907240014,469,559,2020/02/20 12:00:36
5907280027,0,610,2020/02/20 12:00:36
5907290023,402,186,2020/02/20 12:00:36
5907290050,83,154,2020/02/20 12:00:36
5907290103,0,234,2020/02/20 12:00:36
5907290112,400,529,2020/02/20 12:00:36
5907290121,0,278,2020/02/20 12:00:36
5907290176,0,326,2020/02/20 12:00:36
5907290201,112,518,2020/02/20 12:00:36
5907290229,398,286,2020/02/20 12:00:36
5907290238,130,136,2020/02/20 12:00:36
5907290265,178,236,2020/02/20 12:00:36
5907290274,60,24,2020/02/20 12:00:36
5907300024,0,270,2020/02/20 12:00:36
5907300033,406,436,2020/02/20 12:00:36
5907300042,394,220,2020/02/20 12:00:36
5907300088,382,203,2020/02/20 12:00:36
5907300104,80,392,2020/02/20 12:00:36
5907300168,30,127,2020/02/20 12:00:36
5907300177,90,398,2020/02/20 12:00:36
5907300211,396,522,2020/02/20 12:00:36
5907300239,400,306,2020/02/20 12:00:36
5907300300,149,416,2020/02/20 12:00:36
5907300319,400,426,2020/02/20 12:00:36
5907300337,58,448,2020/02/20 12:00:36
5907300346,392,536,2020/02/20 12:00:36
5907300408,0,346,2020/02/20 12:00:36
5907300417,102,556,2020/02/20 12:00:36
5907300506,148,368,2020/02/20 12:00:36
5907300515,304,444,2020/02/20 12:00:36
5907300588,295,478,2020/02/20 12:00:36
5907300613,0,146,2020/02/20 12:00:36
5907300631,14,174,2020/02/20 12:00:36
5907300659,122,288,2020/02/20 12:00:36
5907300668,168,433,2020/02/20 12:00:36
5907300677,54,512,2020/02/20 12:00:36
5907300686,0,405,2020/02/20 12:00:36
5907300702,370,435,2020/02/20 12:00:36
5907300711,200,462,2020/02/20 12:00:36
5907300739,0,208,2020/02/20 12:00:36
5907300748,150,508,2020/02/20 12:00:36
5907300757,194,246,2020/02/20 12:00:36
5907300766,61,60,2020/02/20 12:00:36
5907300775,228,488,2020/02/20 12:00:36
5907300784,400,454,2020/02/20 12:00:36
5907300793,16,242,2020/02/20 12:00:36
5907300800,182,370,2020/02/20 12:00:36
5907300819,206,310,2020/02/20 12:00:36
5907300837,6,472,2020/02/20 12:00:36
5907300855,0,164,2020/02/20 12:00:36
5907300882,0,370,2020/02/20 12:00:36
5907300891,400,315,2020/02/20 12:00:36
5907300908,148,308,2020/02/20 12:00:36
5907310020,2,106,2020/02/20 12:00:36
5907310048,0,304,2020/02/20 12:00:36
5907310128,142,196,2020/02/20 12:00:36
5907310137,0,217,2020/02/20 12:00:36
5907310173,138,430,2020/02/20 12:00:36
5907310217,28,74,2020/02/20 12:00:36
5907310235,48,320,2020/02/20 12:00:36
5907310262,18,296,2020/02/20 12:00:36
5907310271,42,240,2020/02/20 12:00:36
5907310280,0,152,2020/02/20 12:00:36
5907310299,20,116,2020/02/20 12:00:36
5907310306,253,372,2020/02/20 12:00:36
5907310315,401,368,2020/02/20 12:00:36
5907310342,0,128,2020/02/20 12:00:36
5907310351,346,521,2020/02/20 12:00:36
5907310360,111,168,2020/02/20 12:00:36
5907310379,0,96,2020/02/20 12:00:36
5907320062,166,242,2020/02/20 12:00:36
5907320133,142,461,2020/02/20 12:00:36
5907320179,400,225,2020/02/20 12:00:36
5907320259,86,452,2020/02/20 12:00:36
5907320295,342,278,2020/02/20 12:00:36
5907320302,246,270,2020/02/20 12:00:36
5907320339,126,266,2020/02/20 12:00:36
5907320375,144,324,2020/02/20 12:00:36
5907320400,0,150,2020/02/20 12:00:36
5907320419,328,610,2020/02/20 12:00:36
5907320428,392,548,2020/02/20 12:00:36
5907320437,0,116,2020/02/20 12:00:36
5907320464,0,332,2020/02/20 12:00:36
5907320535,17,374,2020/02/20 12:00:36
5907320553,246,445,2020/02/20 12:00:36
5907320562,130,456,2020/02/20 12:00:36
5907320571,290,458,2020/02/20 12:00:36
5907320580,398,438,2020/02/20 12:00:36
5907320633,150,308,2020/02/20 12:00:36
5907320651,0,319,2020/02/20 12:00:36
5907320679,336,528,2020/02/20 12:00:36
5907320688,76,426,2020/02/20 12:00:36
5907320697,400,454,2020/02/20 12:00:36
5907320704,0,297,2020/02/20 12:00:36
5907320722,542,580,2020/02/20 12:00:36
5907320740,398,480,2020/02/20 12:00:36
5907320768,90,396,2020/02/20 12:00:36
5907320777,190,469,2020/02/20 12:00:36
5907320795,94,346,2020/02/20 12:00:36
5907320802,2,140,2020/02/20 12:00:36
5907320811,284,432,2020/02/20 12:00:36
5907320848,401,384,2020/02/20 12:00:36
5907320857,0,314,2020/02/20 12:00:36
5907320866,152,290,2020/02/20 12:00:36
5907320875,401,519,2020/02/20 12:00:36
5907320884,0,466,2020/02/20 12:00:36
5907320893,0,298,2020/02/20 12:00:36
5907320900,2,300,2020/02/20 12:00:36
5907320919,311,519,2020/02/20 12:00:36
5907320928,252,382,2020/02/20 12:00:36
5907320946,34,86,2020/02/20 12:00:36
5907320955,207,300,2020/02/20 12:00:36
5907320964,34,402,2020/02/20 12:00:36
5907330031,0,178,2020/02/20 12:00:36
5907330040,0,262,2020/02/20 12:00:36
5907330095,34,398,2020/02/20 12:00:36
5907330120,0,380,2020/02/20 12:00:36
5907330139,0,351,2020/02/20 12:00:36
5907330148,0,144,2020/02/20 12:00:36
5907330166,4,398,2020/02/20 12:00:36
5907340019,398,646,2020/02/20 12:00:36
5907340046,145,342,2020/02/20 12:00:36
5907340091,1,257,2020/02/20 12:00:36
5907350015,94,416,2020/02/20 12:00:36
5907350079,0,400,2020/02/20 12:00:36
5907350113,0,176,2020/02/20 12:00:36
5907350177,172,524,2020/02/20 12:00:36
5907350186,148,310,2020/02/20 12:00:36
5907350195,20,246,2020/02/20 12:00:36
5907350220,132,444,2020/02/20 12:00:36
5907350239,228,544,2020/02/20 12:00:36
5907350266,80,158,2020/02/20 12:00:36
5907350293,252,574,2020/02/20 12:00:36
5907350300,0,408,2020/02/20 12:00:36
5907350319,0,60,2020/02/20 12:00:36
5907350328,200,474,2020/02/20 12:00:36
5907350346,118,296,2020/02/20 12:00:36
5907350364,6,374,2020/02/20 12:00:36
5907350417,221,590,2020/02/20 12:00:36
5907350435,262,434,2020/02/20 12:00:36
5907350480,60,396,2020/02/20 12:00:36
5907350499,0,244,2020/02/20 12:00:36
5907350506,0,459,2020/02/20 12:00:36
5907350533,140,480,2020/02/20 12:00:36
5907350551,0,368,2020/02/20 12:00:36
5907350560,36,164,2020/02/20 12:00:36
5907360048,12,252,2020/02/20 12:00:36
5907360137,312,462,2020/02/20 12:00:36
5907360146,81,360,2020/02/20 12:00:36
5907360191,105,457,2020/02/20 12:00:36
5907360226,38,282,2020/02/20 12:00:36
5907360324,76,293,2020/02/20 12:00:36
5907360333,162,446,2020/02/20 12:00:36
5907360351,66,275,2020/02/20 12:00:36
5907360360,16,318,2020/02/20 12:00:36
5907360379,3,128,2020/02/20 12:00:36
5907360388,385,368,2020/02/20 12:00:36
5907360413,8,92,2020/02/20 12:00:36
5907360431,400,386,2020/02/20 12:00:36
5907360440,54,170,2020/02/20 12:00:36
5907360459,94,458,2020/02/20 12:00:36
5907360520,0,360,2020/02/20 12:00:36
5907360548,93,359,2020/02/20 12:00:36
5907360566,398,577,2020/02/20 12:00:36
5907360575,106,142,2020/02/20 12:00:36
5907360584,0,311,2020/02/20 12:00:36
5907360600,218,144,2020/02/20 12:00:36
5907360619,0,196,2020/02/20 12:00:36
5907370053,20,262,2020/02/20 12:00:36
5907370062,26,464,2020/02/20 12:00:36
5907380040,46,224,2020/02/20 12:00:36
5907380059,0,68,2020/02/20 12:00:36
5907380077,0,162,2020/02/20 12:00:36
5907380175,0,278,2020/02/20 12:00:36
5907380184,238,153,2020/02/20 12:00:36
5907380255,400,262,2020/02/20 12:00:36
5907380264,4,6,2020/02/20 12:00:36
5907380291,0,216,2020/02/20 12:00:36
5907380308,200,102,2020/02/20 12:00:36
5907380317,4,142,2020/02/20 12:00:36
5907380326,60,202,2020/02/20 12:00:36
5907380344,0,156,2020/02/20 12:00:36
5911010015,400,439,2020/02/20 12:00:36
5911010097,0,325,2020/02/20 12:00:36
5911010168,0,2,2020/02/20 12:00:36
5911011227,0,331,2020/02/20 12:00:36
5911011290,17,427,2020/02/20 12:00:36
5911011325,164,640,2020/02/20 12:00:36
5911011334,0,196,2020/02/20 12:00:36
5911011370,400,687,2020/02/20 12:00:36
5911011450,400,577,2020/02/20 12:00:36
5911011469,0,240,2020/02/20 12:00:36
5911011478,402,470,2020/02/20 12:00:36
5911011496,0,274,2020/02/20 12:00:36
5911011512,386,508,2020/02/20 12:00:36
5911011521,400,500,2020/02/20 12:00:36
5911011530,400,536,2020/02/20 12:00:36
5911011576,398,192,2020/02/20 12:00:36
5911011585,90,406,2020/02/20 12:00:36
5911011594,0,242,2020/02/20 12:00:36
5911011601,112,323,2020/02/20 12:00:36
5911011610,0,280,2020/02/20 12:00:36
5911020039,3,246,2020/02/20 12:00:36
5911020084,0,26,2020/02/20 12:00:36
5911021170,0,486,2020/02/20 12:00:36
5911021214,0,280,2020/02/20 12:00:36
5911021287,0,200,2020/02/20 12:00:36
5911021330,110,233,2020/02/20 12:00:36
5911021385,40,134,2020/02/20 12:00:36
5911021394,0,67,2020/02/20 12:00:36
5911021401,0,214,2020/02/20 12:00:36
5911021429,36,120,2020/02/20 12:00:36
5911030026,164,414,2020/02/20 12:00:36
5911030035,0,180,2020/02/20 12:00:36
5911030053,0,328,2020/02/20 12:00:36
5911031096,400,472,2020/02/20 12:00:36
5911031158,0,296,2020/02/20 12:00:36
5911031176,5,239,2020/02/20 12:00:36
5911031238,0,346,2020/02/20 12:00:36
5911031274,0,146,2020/02/20 12:00:36
5911031283,0,72,2020/02/20 12:00:36
5911031292,0,28,2020/02/20 12:00:36
5911031318,0,270,2020/02/20 12:00:36
5911040175,0,394,2020/02/20 12:00:36
5911040200,0,566,2020/02/20 12:00:36
5911040228,0,92,2020/02/20 12:00:36
5911040273,400,556,2020/02/20 12:00:36
5911041305,400,302,2020/02/20 12:00:36
5911041332,400,382,2020/02/20 12:00:36
5911041350,368,596,2020/02/20 12:00:36
5911041387,41,334,2020/02/20 12:00:36
5911041403,400,370,2020/02/20 12:00:36
5911041510,109,566,2020/02/20 12:00:36
5911041618,402,447,2020/02/20 12:00:36
5911041690,112,426,2020/02/20 12:00:36
5911041743,64,449,2020/02/20 12:00:36
5911041805,400,328,2020/02/20 12:00:36
5911041823,0,340,2020/02/20 12:00:36
5911041832,364,394,2020/02/20 12:00:36
5911041878,1,194,2020/02/20 12:00:36
5911041903,111,433,2020/02/20 12:00:36
5911041921,398,466,2020/02/20 12:00:36
5911041930,121,631,2020/02/20 12:00:36
5911041949,0,298,2020/02/20 12:00:36
5911041958,400,496,2020/02/20 12:00:36
5911041967,0,287,2020/02/20 12:00:36
5911050037,0,94,2020/02/20 12:00:36
5911050064,360,400,2020/02/20 12:00:36
5911050073,393,582,2020/02/20 12:00:36
5911050153,400,254,2020/02/20 12:00:36
5911050162,352,526,2020/02/20 12:00:36
5911051258,0,452,2020/02/20 12:00:36
5911051267,0,216,2020/02/20 12:00:36
5911051365,0,76,2020/02/20 12:00:36
5911051409,1,332,2020/02/20 12:00:36
5911051463,0,203,2020/02/20 12:00:36
5911051472,0,346,2020/02/20 12:00:36
5911051481,201,183,2020/02/20 12:00:36
5911051490,62,664,2020/02/20 12:00:36
5911051507,0,216,2020/02/20 12:00:36
5911060015,398,330,2020/02/20 12:00:36
5911060051,398,238,2020/02/20 12:00:36
5911060079,0,158,2020/02/20 12:00:36
5911060088,0,102,2020/02/20 12:00:36
5911060131,0,64,2020/02/20 12:00:36
5911061156,400,425,2020/02/20 12:00:36
5911061236,400,441,2020/02/20 12:00:36
5911061272,0,2,2020/02/20 12:00:36
5911061281,0,117,2020/02/20 12:00:36
5911061307,156,328,2020/02/20 12:00:36
5911061316,174,250,2020/02/20 12:00:36
5911061334,400,490,2020/02/20 12:00:36
5911061343,42,166,2020/02/20 12:00:36
5911070011,140,428,2020/02/20 12:00:36
5911071170,0,406,2020/02/20 12:00:36
5911071376,14,416,2020/02/20 12:00:36
5911071447,398,379,2020/02/20 12:00:36
5911071456,0,144,2020/02/20 12:00:36
5911071483,2,143,2020/02/20 12:00:36
5911071536,0,274,2020/02/20 12:00:36
5911071572,42,94,2020/02/20 12:00:36
5911071581,0,470,2020/02/20 12:00:36
5911071590,0,356,2020/02/20 12:00:36
5912010046,10,56,2020/02/20 12:00:36
5912010206,80,38,2020/02/20 12:00:36
5912010215,20,14,2020/02/20 12:00:36
5912010224,2,0,2020/02/20 12:00:36
5912010313,0,148,2020/02/20 12:00:36
5912010322,6,316,2020/02/20 12:00:36
5912010331,0,44,2020/02/20 12:00:36
5912010528,198,142,2020/02/20 12:00:36
5912010779,0,436,2020/02/20 12:00:36
5912011865,0,1,2020/02/20 12:00:36
5912012022,66,350,2020/02/20 12:00:36
5912012059,114,126,2020/02/20 12:00:36
5912012077,0,210,2020/02/20 12:00:36
5912012120,396,302,2020/02/20 12:00:36
5912012139,0,110,2020/02/20 12:00:36
5912012148,276,512,2020/02/20 12:00:36
5912012157,3,48,2020/02/20 12:00:36
5912012291,2,202,2020/02/20 12:00:36
5912012308,0,121,2020/02/20 12:00:36
5912012353,401,208,2020/02/20 12:00:36
5912012406,0,26,2020/02/20 12:00:36
5912012433,400,234,2020/02/20 12:00:36
5912012479,400,446,2020/02/20 12:00:36
5912012569,8,84,2020/02/20 12:00:36
5912012620,348,268,2020/02/20 12:00:36
5912012666,0,8,2020/02/20 12:00:36
5912012737,0,32,2020/02/20 12:00:36
5912012746,395,316,2020/02/20 12:00:36
5912012764,0,402,2020/02/20 12:00:36
5912012773,400,236,2020/02/20 12:00:36
5912012844,348,390,2020/02/20 12:00:36
5912012924,0,16,2020/02/20 12:00:36
5912012933,0,144,2020/02/20 12:00:36
5912012942,390,346,2020/02/20 12:00:36
5912012979,0,26,2020/02/20 12:00:36
5912012988,82,40,2020/02/20 12:00:36
5912013083,0,128,2020/02/20 12:00:36
5912013092,396,360,2020/02/20 12:00:36
5912013118,0,24,2020/02/20 12:00:36
5912013154,270,190,2020/02/20 12:00:36
5912013163,38,108,2020/02/20 12:00:36
5912013181,216,328,2020/02/20 12:00:36
5912013207,40,150,2020/02/20 12:00:36
5912013216,0,32,2020/02/20 12:00:36
5912013225,0,20,2020/02/20 12:00:36
5912013234,0,24,2020/02/20 12:00:36
5912013243,12,8,2020/02/20 12:00:36
5912013252,67,54,2020/02/20 12:00:36
5912013261,0,66,2020/02/20 12:00:36
5912013305,24,30,2020/02/20 12:00:36
5912013341,0,92,2020/02/20 12:00:36
5912013350,50,390,2020/02/20 12:00:36
5912013378,18,88,2020/02/20 12:00:36
5912013387,0,5,2020/02/20 12:00:36
5912013396,100,36,2020/02/20 12:00:36
5912013412,0,18,2020/02/20 12:00:36
5912013421,1,0,2020/02/20 12:00:36
5912040035,24,128,2020/02/20 12:00:36
5912040080,26,106,2020/02/20 12:00:36
5912040106,0,154,2020/02/20 12:00:36
5912040188,398,400,2020/02/20 12:00:36
5912040197,0,20,2020/02/20 12:00:36
5912040222,46,148,2020/02/20 12:00:36
5912040473,0,96,2020/02/20 12:00:36
5912040491,32,362,2020/02/20 12:00:36
5912040553,11,44,2020/02/20 12:00:36
5912041685,4,218,2020/02/20 12:00:36
5912041738,148,150,2020/02/20 12:00:36
5912041809,20,48,2020/02/20 12:00:36
5912041827,0,166,2020/02/20 12:00:36
5912041881,1,184,2020/02/20 12:00:36
5912041952,16,58,2020/02/20 12:00:36
5912042066,118,212,2020/02/20 12:00:36
5912042098,400,218,2020/02/20 12:00:36
5912042155,15,246,2020/02/20 12:00:36
5912042173,0,46,2020/02/20 12:00:36
5912042217,0,8,2020/02/20 12:00:36
5912042235,6,56,2020/02/20 12:00:36
5912042306,400,199,2020/02/20 12:00:36
5912042351,72,404,2020/02/20 12:00:36
5912042404,42,66,2020/02/20 12:00:36
5912042422,0,28,2020/02/20 12:00:36
5912042459,392,286,2020/02/20 12:00:36
5912042637,0,7,2020/02/20 12:00:36
5912042664,0,8,2020/02/20 12:00:36
5912042673,0,33,2020/02/20 12:00:36
5912042691,34,84,2020/02/20 12:00:36
5912042708,0,18,2020/02/20 12:00:36
5912042717,158,146,2020/02/20 12:00:36
5912042726,2,38,2020/02/20 12:00:36
5912042735,2,170,2020/02/20 12:00:36
5912042744,0,39,2020/02/20 12:00:36
5912042762,0,242,2020/02/20 12:00:36
5912042771,46,118,2020/02/20 12:00:36
5912050040,1,32,2020/02/20 12:00:36
5912051092,1,128,2020/02/20 12:00:36
5912051216,0,13,2020/02/20 12:00:36
5912051403,10,4,2020/02/20 12:00:36
5912051412,0,198,2020/02/20 12:00:36
5917010046,98,480,2020/02/20 12:00:36
5917010126,22,526,2020/02/20 12:00:36
5917010215,8,379,2020/02/20 12:00:36
5917010279,188,610,2020/02/20 12:00:36
5917011847,8,454,2020/02/20 12:00:36
5917011927,396,596,2020/02/20 12:00:36
5917011934,400,748,2020/02/20 12:00:36
5917011945,2,494,2020/02/20 12:00:36
5917020060,66,282,2020/02/20 12:00:36
5917020097,0,432,2020/02/20 12:00:36
5917020104,78,220,2020/02/20 12:00:36
5917020122,0,230,2020/02/20 12:00:36
5917020186,0,214,2020/02/20 12:00:36
5917020202,328,198,2020/02/20 12:00:36
5917020211,210,291,2020/02/20 12:00:36
5917020337,48,392,2020/02/20 12:00:36
5917020346,6,196,2020/02/20 12:00:36
5917020373,50,306,2020/02/20 12:00:36
5917020417,28,194,2020/02/20 12:00:36
5917021549,48,282,2020/02/20 12:00:36
5917021629,66,354,2020/02/20 12:00:36
5917021656,4,118,2020/02/20 12:00:36
5917021718,316,368,2020/02/20 12:00:36
5917030066,74,378,2020/02/20 12:00:36
5917030100,0,92,2020/02/20 12:00:36
5917030128,188,438,2020/02/20 12:00:36
5917030146,226,494,2020/02/20 12:00:36
5917030226,128,372,2020/02/20 12:00:36
5917030262,0,28,2020/02/20 12:00:36
5917030271,398,394,2020/02/20 12:00:36
5917030280,282,525,2020/02/20 12:00:36
5917030388,26,238,2020/02/20 12:00:36
5917030477,192,490,2020/02/20 12:00:36
5917030520,116,420,2020/02/20 12:00:36
