醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932023450,0,72,2020/02/24 08:00:07
5932023478,120,490,2020/02/24 08:00:07
5932023487,0,146,2020/02/24 08:00:07
5932023503,2,490,2020/02/24 08:00:07
5932023512,398,200,2020/02/24 08:00:07
5932023521,26,430,2020/02/24 08:00:07
5932023558,200,429,2020/02/24 08:00:07
5932023567,32,408,2020/02/24 08:00:07
5932023576,178,342,2020/02/24 08:00:07
5932023594,4,203,2020/02/24 08:00:07
5932023610,12,101,2020/02/24 08:00:07
5932023629,76,480,2020/02/24 08:00:07
5932023656,0,134,2020/02/24 08:00:07
5932023665,400,474,2020/02/24 08:00:07
5932023674,556,808,2020/02/24 08:00:07
5932023683,0,176,2020/02/24 08:00:07
5932023692,0,241,2020/02/24 08:00:07
5932023718,0,48,2020/02/24 08:00:07
5932023727,0,236,2020/02/24 08:00:07
5932023745,1,760,2020/02/24 08:00:07
5932023763,0,34,2020/02/24 08:00:07
5932023772,0,346,2020/02/24 08:00:07
5932023781,106,454,2020/02/24 08:00:07
5932023790,42,130,2020/02/24 08:00:07
5932023807,367,807,2020/02/24 08:00:07
5932023843,0,8,2020/02/24 08:00:07
5932023852,8,580,2020/02/24 08:00:07
5932025007,210,670,2020/02/24 08:00:07
5932028133,232,394,2020/02/24 08:00:07
5932028375,0,148,2020/02/24 08:00:07
5932028491,0,44,2020/02/24 08:00:07
5932029676,0,534,2020/02/24 08:00:07
5932029934,385,857,2020/02/24 08:00:07
5932029952,12,78,2020/02/24 08:00:07
593202A002,478,654,2020/02/24 08:00:07
593202A173,0,358,2020/02/24 08:00:07
593202A226,128,428,2020/02/24 08:00:07
593202A244,48,516,2020/02/24 08:00:07
593202A360,398,440,2020/02/24 08:00:07
593202A600,102,500,2020/02/24 08:00:07
593202A655,97,246,2020/02/24 08:00:07
593202A664,144,640,2020/02/24 08:00:07
593202A833,0,432,2020/02/24 08:00:07
593202A931,46,478,2020/02/24 08:00:07
593202B054,0,572,2020/02/24 08:00:07
593202B143,38,508,2020/02/24 08:00:07
593202B214,244,712,2020/02/24 08:00:07
593202B296,10,758,2020/02/24 08:00:07
593202B303,0,54,2020/02/24 08:00:07
593202B330,142,542,2020/02/24 08:00:07
593202B349,108,392,2020/02/24 08:00:07
593202B358,410,558,2020/02/24 08:00:07
593202B394,340,192,2020/02/24 08:00:07
593202B401,428,496,2020/02/24 08:00:07
593202B438,92,371,2020/02/24 08:00:07
593202B447,0,168,2020/02/24 08:00:07
593202B474,302,240,2020/02/24 08:00:07
593202B483,154,634,2020/02/24 08:00:07
593202B492,200,630,2020/02/24 08:00:07
593202B572,0,256,2020/02/24 08:00:07
593202B634,152,284,2020/02/24 08:00:07
593202B732,476,998,2020/02/24 08:00:07
593202B741,0,446,2020/02/24 08:00:07
593202B787,0,192,2020/02/24 08:00:07
593202B803,400,256,2020/02/24 08:00:07
5932030062,0,28,2020/02/24 08:00:07
5932030080,400,568,2020/02/24 08:00:07
5932030099,0,594,2020/02/24 08:00:07
5932030160,390,200,2020/02/24 08:00:07
5932030179,0,242,2020/02/24 08:00:07
5932031354,1,82,2020/02/24 08:00:07
5932031372,1,442,2020/02/24 08:00:07
5932031407,112,534,2020/02/24 08:00:07
5932031578,0,281,2020/02/24 08:00:07
5932031701,0,4,2020/02/24 08:00:07
5932031710,10,331,2020/02/24 08:00:07
5932031729,0,396,2020/02/24 08:00:07
5932031747,1,126,2020/02/24 08:00:07
5932031756,422,666,2020/02/24 08:00:07
5932031783,406,224,2020/02/24 08:00:07
5932031792,9,437,2020/02/24 08:00:07
5932031827,76,26,2020/02/24 08:00:07
5932040246,0,129,2020/02/24 08:00:07
5932040255,0,4,2020/02/24 08:00:07
5932040308,28,196,2020/02/24 08:00:07
5932042080,118,456,2020/02/24 08:00:07
5932042213,36,196,2020/02/24 08:00:07
5932042231,5,48,2020/02/24 08:00:07
5932042240,400,364,2020/02/24 08:00:07
5932042259,70,532,2020/02/24 08:00:07
5932042320,54,148,2020/02/24 08:00:07
5932042339,0,38,2020/02/24 08:00:07
5932042348,0,444,2020/02/24 08:00:07
5932042419,38,442,2020/02/24 08:00:07
5932042866,0,18,2020/02/24 08:00:07
5932042955,0,152,2020/02/24 08:00:07
5932043005,14,238,2020/02/24 08:00:07
5932043078,24,415,2020/02/24 08:00:07
5932043087,137,106,2020/02/24 08:00:07
5932043121,0,408,2020/02/24 08:00:07
5932043130,0,106,2020/02/24 08:00:07
5932043149,5,108,2020/02/24 08:00:07
5932043158,141,396,2020/02/24 08:00:07
5932043210,0,134,2020/02/24 08:00:07
5932043274,54,116,2020/02/24 08:00:07
5932043283,58,384,2020/02/24 08:00:07
5932043309,1,1,2020/02/24 08:00:07
5932043318,0,14,2020/02/24 08:00:07
5932043327,2,0,2020/02/24 08:00:07
5932043336,28,396,2020/02/24 08:00:07
5932043345,26,519,2020/02/24 08:00:07
5932043354,263,622,2020/02/24 08:00:07
5932050019,324,468,2020/02/24 08:00:07
5932050180,394,720,2020/02/24 08:00:07
5932050224,129,454,2020/02/24 08:00:07
5932051285,360,452,2020/02/24 08:00:07
5932051310,28,797,2020/02/24 08:00:07
5932051329,0,144,2020/02/24 08:00:07
5932051392,90,548,2020/02/24 08:00:07
5932051427,0,158,2020/02/24 08:00:07
5932051472,306,760,2020/02/24 08:00:07
5932051749,239,762,2020/02/24 08:00:07
5932051829,40,360,2020/02/24 08:00:07
5932051972,0,444,2020/02/24 08:00:07
5932052004,58,349,2020/02/24 08:00:07
5932052013,0,280,2020/02/24 08:00:07
5932052068,0,214,2020/02/24 08:00:07
5932052077,0,650,2020/02/24 08:00:07
5932052086,86,392,2020/02/24 08:00:07
5932052200,150,644,2020/02/24 08:00:07
5932052228,0,28,2020/02/24 08:00:07
5932052273,346,584,2020/02/24 08:00:07
5932052308,0,90,2020/02/24 08:00:07
5932052326,298,542,2020/02/24 08:00:07
5932052335,387,754,2020/02/24 08:00:07
5932052362,67,262,2020/02/24 08:00:07
5932052371,0,54,2020/02/24 08:00:07
5932052406,402,886,2020/02/24 08:00:07
5932052415,112,520,2020/02/24 08:00:07
5932052433,138,95,2020/02/24 08:00:07
5932052442,110,450,2020/02/24 08:00:07
5932052479,12,0,2020/02/24 08:00:07
5932052540,136,312,2020/02/24 08:00:07
5932052559,6,134,2020/02/24 08:00:07
5932052595,0,12,2020/02/24 08:00:07
5932052700,130,394,2020/02/24 08:00:07
5932052737,52,482,2020/02/24 08:00:07
5932052746,0,406,2020/02/24 08:00:07
5932052755,4,0,2020/02/24 08:00:07
5932052764,0,186,2020/02/24 08:00:07
5932052808,218,112,2020/02/24 08:00:07
5932052826,72,78,2020/02/24 08:00:07
5932052835,588,342,2020/02/24 08:00:07
5932052844,42,588,2020/02/24 08:00:07
5932052853,8,0,2020/02/24 08:00:07
5932052871,1,8,2020/02/24 08:00:07
5932052880,44,285,2020/02/24 08:00:07
5932052906,200,199,2020/02/24 08:00:07
5932052915,420,604,2020/02/24 08:00:07
5932052924,0,118,2020/02/24 08:00:07
5932052933,0,526,2020/02/24 08:00:07
5932052951,0,228,2020/02/24 08:00:07
5932052979,443,880,2020/02/24 08:00:07
5932053001,106,394,2020/02/24 08:00:07
5932053010,400,200,2020/02/24 08:00:07
5932053029,0,570,2020/02/24 08:00:07
5932053047,62,286,2020/02/24 08:00:07
5932060140,384,192,2020/02/24 08:00:07
5932061003,410,198,2020/02/24 08:00:07
5932062046,0,364,2020/02/24 08:00:07
5932062117,70,336,2020/02/24 08:00:07
5932062126,2,60,2020/02/24 08:00:07
5932062144,204,88,2020/02/24 08:00:07
5932062162,398,684,2020/02/24 08:00:07
5932062171,124,124,2020/02/24 08:00:07
5932062242,0,72,2020/02/24 08:00:07
5932062377,46,430,2020/02/24 08:00:07
5932062402,0,38,2020/02/24 08:00:07
5932062411,14,676,2020/02/24 08:00:07
5932062439,0,92,2020/02/24 08:00:07
5932062457,0,110,2020/02/24 08:00:07
5932070208,0,402,2020/02/24 08:00:07
5932070235,144,156,2020/02/24 08:00:07
5932070253,0,107,2020/02/24 08:00:07
5932071009,76,570,2020/02/24 08:00:07
5932076111,83,479,2020/02/24 08:00:07
5932076148,8,332,2020/02/24 08:00:07
5932076157,0,226,2020/02/24 08:00:07
5932076255,36,474,2020/02/24 08:00:07
5932076399,400,679,2020/02/24 08:00:07
5932076568,14,622,2020/02/24 08:00:07
5932076746,62,330,2020/02/24 08:00:07
5932076791,0,170,2020/02/24 08:00:07
5932076835,0,40,2020/02/24 08:00:07
5932076844,24,684,2020/02/24 08:00:07
5932076942,210,392,2020/02/24 08:00:07
5932077001,50,256,2020/02/24 08:00:07
5932077056,98,654,2020/02/24 08:00:07
5932077092,0,554,2020/02/24 08:00:07
5932077109,4,168,2020/02/24 08:00:07
5932077118,0,80,2020/02/24 08:00:07
5932077145,0,22,2020/02/24 08:00:07
5932077163,8,0,2020/02/24 08:00:07
5932077172,0,320,2020/02/24 08:00:07
5932077225,0,339,2020/02/24 08:00:07
5932077261,364,982,2020/02/24 08:00:07
5932077270,97,557,2020/02/24 08:00:07
5932077298,64,452,2020/02/24 08:00:07
5932077341,16,500,2020/02/24 08:00:07
5932077350,72,200,2020/02/24 08:00:07
5932077369,1,269,2020/02/24 08:00:07
5932077378,35,178,2020/02/24 08:00:07
5932077396,0,322,2020/02/24 08:00:07
5932077421,47,512,2020/02/24 08:00:07
5932077430,8,570,2020/02/24 08:00:07
5932077449,7,127,2020/02/24 08:00:07
5932077458,115,503,2020/02/24 08:00:07
5932077467,0,153,2020/02/24 08:00:07
5932077476,400,200,2020/02/24 08:00:07
5932077494,10,64,2020/02/24 08:00:07
5932080035,0,2,2020/02/24 08:00:07
5932080080,18,478,2020/02/24 08:00:07
5932080099,0,238,2020/02/24 08:00:07
5932080197,354,232,2020/02/24 08:00:07
5932080455,0,82,2020/02/24 08:00:07
5932083081,4,100,2020/02/24 08:00:07
5932083330,282,673,2020/02/24 08:00:07
5932083394,166,306,2020/02/24 08:00:07
5932083438,40,470,2020/02/24 08:00:07
5932083456,106,730,2020/02/24 08:00:07
5932083509,52,658,2020/02/24 08:00:07
5932083527,274,222,2020/02/24 08:00:07
5932083545,400,200,2020/02/24 08:00:07
5932083670,0,406,2020/02/24 08:00:07
5932083812,400,271,2020/02/24 08:00:07
5932083894,48,484,2020/02/24 08:00:07
5932083965,164,144,2020/02/24 08:00:07
5932083974,67,126,2020/02/24 08:00:07
5932084113,148,386,2020/02/24 08:00:07
5932084195,0,86,2020/02/24 08:00:07
5932084248,2,0,2020/02/24 08:00:07
5932084257,0,88,2020/02/24 08:00:07
5932084300,6,175,2020/02/24 08:00:07
5932084319,218,642,2020/02/24 08:00:07
5932084373,14,148,2020/02/24 08:00:07
5932084435,0,144,2020/02/24 08:00:07
5932084462,4,0,2020/02/24 08:00:07
5932084480,394,200,2020/02/24 08:00:07
5932084499,0,156,2020/02/24 08:00:07
5932084515,0,216,2020/02/24 08:00:07
5932084542,0,2,2020/02/24 08:00:07
5932084560,1,3,2020/02/24 08:00:07
5932084579,0,32,2020/02/24 08:00:07
5932084613,0,16,2020/02/24 08:00:07
5932084622,344,180,2020/02/24 08:00:07
5932084631,215,511,2020/02/24 08:00:07
5932084640,80,394,2020/02/24 08:00:07
5932084668,4,2,2020/02/24 08:00:07
5932084677,400,310,2020/02/24 08:00:07
5932084686,4,146,2020/02/24 08:00:07
5932084695,0,12,2020/02/24 08:00:07
5932090148,0,554,2020/02/24 08:00:07
5932090273,394,200,2020/02/24 08:00:07
5932098091,4,433,2020/02/24 08:00:07
5932099132,4,178,2020/02/24 08:00:07
5932099150,0,83,2020/02/24 08:00:07
5932099203,0,302,2020/02/24 08:00:07
5932099285,398,578,2020/02/24 08:00:07
5932099383,0,280,2020/02/24 08:00:07
5932099436,74,544,2020/02/24 08:00:07
5932099481,352,195,2020/02/24 08:00:07
5932099516,113,339,2020/02/24 08:00:07
5932099614,0,750,2020/02/24 08:00:07
5932099623,0,18,2020/02/24 08:00:07
5932099650,2,3,2020/02/24 08:00:07
5932099678,400,306,2020/02/24 08:00:07
5932099687,48,32,2020/02/24 08:00:07
5932099696,114,144,2020/02/24 08:00:07
5932099776,400,455,2020/02/24 08:00:07
5932099829,0,542,2020/02/24 08:00:07
5932099847,164,604,2020/02/24 08:00:07
5932099856,339,153,2020/02/24 08:00:07
5932099874,2,582,2020/02/24 08:00:07
5932099883,390,220,2020/02/24 08:00:07
5932099892,0,56,2020/02/24 08:00:07
5932099909,376,428,2020/02/24 08:00:07
5932100185,0,2,2020/02/24 08:00:07
5932100210,84,337,2020/02/24 08:00:07
5932100354,0,77,2020/02/24 08:00:07
5932100390,388,186,2020/02/24 08:00:07
5932100443,0,232,2020/02/24 08:00:07
5932100612,2,110,2020/02/24 08:00:07
5932100685,0,40,2020/02/24 08:00:07
5932100701,0,304,2020/02/24 08:00:07
5932100765,0,64,2020/02/24 08:00:07
5932100774,140,558,2020/02/24 08:00:07
5932100792,72,430,2020/02/24 08:00:07
5932100809,0,106,2020/02/24 08:00:07
5932100836,400,412,2020/02/24 08:00:07
5932100863,0,170,2020/02/24 08:00:07
5932100872,152,334,2020/02/24 08:00:07
5932100881,0,124,2020/02/24 08:00:07
5932100952,400,200,2020/02/24 08:00:07
5932100989,10,0,2020/02/24 08:00:07
5932101002,4,0,2020/02/24 08:00:07
5932101011,314,776,2020/02/24 08:00:07
5932101039,88,392,2020/02/24 08:00:07
5932101057,146,452,2020/02/24 08:00:07
5932101066,396,224,2020/02/24 08:00:07
5932101075,66,138,2020/02/24 08:00:07
5932101084,0,28,2020/02/24 08:00:07
5932101100,112,478,2020/02/24 08:00:07
5932108305,0,86,2020/02/24 08:00:07
5932108378,400,200,2020/02/24 08:00:07
5932108387,0,518,2020/02/24 08:00:07
5932108396,390,360,2020/02/24 08:00:07
5932108430,0,460,2020/02/24 08:00:07
5932108529,384,438,2020/02/24 08:00:07
5932108574,2,130,2020/02/24 08:00:07
5932109857,400,332,2020/02/24 08:00:07
5932109955,398,276,2020/02/24 08:00:07
5932109973,94,222,2020/02/24 08:00:07
5932109982,0,96,2020/02/24 08:00:07
593210A078,2,78,2020/02/24 08:00:07
593210A103,0,32,2020/02/24 08:00:07
593210A238,58,190,2020/02/24 08:00:07
5932110092,400,200,2020/02/24 08:00:07
5932111213,0,116,2020/02/24 08:00:07
5932111240,398,194,2020/02/24 08:00:07
5932120016,336,228,2020/02/24 08:00:07
5932120098,0,396,2020/02/24 08:00:07
5932120105,66,174,2020/02/24 08:00:07
5932120114,376,202,2020/02/24 08:00:07
5932120141,182,200,2020/02/24 08:00:07
5932120169,390,192,2020/02/24 08:00:07
5932124087,0,72,2020/02/24 08:00:07
5932124096,94,678,2020/02/24 08:00:07
5932124185,0,394,2020/02/24 08:00:07
5932124265,0,468,2020/02/24 08:00:07
5932124345,0,450,2020/02/24 08:00:07
5932124354,200,720,2020/02/24 08:00:07
5932124363,396,200,2020/02/24 08:00:07
5932124372,2,0,2020/02/24 08:00:07
5932130049,524,604,2020/02/24 08:00:07
5933010055,398,387,2020/02/24 08:00:07
5933010064,2,527,2020/02/24 08:00:07
5933010082,280,494,2020/02/24 08:00:07
5933010091,1,920,2020/02/24 08:00:07
5933010144,18,94,2020/02/24 08:00:07
5933011178,284,804,2020/02/24 08:00:07
5933011196,532,864,2020/02/24 08:00:07
5933011230,174,666,2020/02/24 08:00:07
5933011258,0,718,2020/02/24 08:00:07
5933020104,0,212,2020/02/24 08:00:07
5933021183,216,208,2020/02/24 08:00:07
5933021254,200,184,2020/02/24 08:00:07
5933030011,396,326,2020/02/24 08:00:07
5933030066,0,224,2020/02/24 08:00:07
5933030084,218,186,2020/02/24 08:00:07
5933030146,284,472,2020/02/24 08:00:07
5933030306,0,390,2020/02/24 08:00:07
5933030324,380,446,2020/02/24 08:00:07
5933031456,279,718,2020/02/24 08:00:07
5933031689,134,296,2020/02/24 08:00:07
5933031723,0,272,2020/02/24 08:00:07
5933031741,400,200,2020/02/24 08:00:07
5933031750,0,280,2020/02/24 08:00:07
5933031769,34,676,2020/02/24 08:00:07
5933031778,0,76,2020/02/24 08:00:07
5933031796,400,504,2020/02/24 08:00:07
5933031803,116,290,2020/02/24 08:00:07
5933031821,20,122,2020/02/24 08:00:07
5933031830,132,974,2020/02/24 08:00:07
5933050102,112,148,2020/02/24 08:00:07
5933050111,0,84,2020/02/24 08:00:07
5933050184,0,72,2020/02/24 08:00:07
5933050317,400,200,2020/02/24 08:00:07
5933050424,214,212,2020/02/24 08:00:07
5933051458,0,54,2020/02/24 08:00:07
5933051627,8,546,2020/02/24 08:00:07
5933051672,192,164,2020/02/24 08:00:07
5933051958,190,126,2020/02/24 08:00:07
5933052053,0,28,2020/02/24 08:00:07
5933052133,170,255,2020/02/24 08:00:07
5933052286,2,345,2020/02/24 08:00:07
5933052311,0,196,2020/02/24 08:00:07
5933052384,356,204,2020/02/24 08:00:07
5933052393,0,9,2020/02/24 08:00:07
5933052446,0,125,2020/02/24 08:00:07
5933052517,1,0,2020/02/24 08:00:07
5933052535,164,137,2020/02/24 08:00:07
5933052606,0,48,2020/02/24 08:00:07
5933052660,102,116,2020/02/24 08:00:07
5933052704,15,334,2020/02/24 08:00:07
5933052731,22,58,2020/02/24 08:00:07
5933052777,6,0,2020/02/24 08:00:07
5933052811,109,379,2020/02/24 08:00:07
5933052955,2,2,2020/02/24 08:00:07
5933053041,0,1,2020/02/24 08:00:07
5933053050,16,366,2020/02/24 08:00:07
5933053103,2,8,2020/02/24 08:00:07
5933053112,26,0,2020/02/24 08:00:07
5933053121,4,0,2020/02/24 08:00:07
5933053130,112,98,2020/02/24 08:00:07
5933053149,0,12,2020/02/24 08:00:07
5933053167,90,78,2020/02/24 08:00:07
5933053185,0,4,2020/02/24 08:00:07
5933053194,22,5,2020/02/24 08:00:07
5933053201,0,72,2020/02/24 08:00:07
5933053229,6,0,2020/02/24 08:00:07
5933053238,2,25,2020/02/24 08:00:07
5933053247,20,182,2020/02/24 08:00:07
5933053256,0,494,2020/02/24 08:00:07
5933053265,178,98,2020/02/24 08:00:07
5933053274,0,66,2020/02/24 08:00:07
5933060055,0,54,2020/02/24 08:00:07
5933061249,74,644,2020/02/24 08:00:07
5933061276,0,75,2020/02/24 08:00:07
5933061463,402,233,2020/02/24 08:00:07
5933061543,158,430,2020/02/24 08:00:07
5933061552,0,2,2020/02/24 08:00:07
5933061589,0,104,2020/02/24 08:00:07
5933061632,0,1,2020/02/24 08:00:07
5933061650,0,94,2020/02/24 08:00:07
5933061678,0,244,2020/02/24 08:00:07
5933061696,37,141,2020/02/24 08:00:07
5933061712,0,44,2020/02/24 08:00:07
5933080011,0,96,2020/02/24 08:00:07
5933080119,240,180,2020/02/24 08:00:07
5933080137,70,24,2020/02/24 08:00:07
5933081429,94,198,2020/02/24 08:00:07
5933081447,18,103,2020/02/24 08:00:07
5933081483,332,188,2020/02/24 08:00:07
5933081518,6,216,2020/02/24 08:00:07
5933081536,6,104,2020/02/24 08:00:07
5933081545,58,642,2020/02/24 08:00:07
5933081554,0,16,2020/02/24 08:00:07
5933081563,188,157,2020/02/24 08:00:07
5933081572,400,296,2020/02/24 08:00:07
5933090071,400,260,2020/02/24 08:00:07
5933091112,0,2,2020/02/24 08:00:07
5933091121,394,492,2020/02/24 08:00:07
5933101088,0,54,2020/02/24 08:00:07
5933111119,0,144,2020/02/24 08:00:07
5933130529,195,254,2020/02/24 08:00:07
5934010013,134,692,2020/02/24 08:00:07
5934010022,0,322,2020/02/24 08:00:07
5934010077,0,616,2020/02/24 08:00:07
5934010086,392,350,2020/02/24 08:00:07
5934010193,82,328,2020/02/24 08:00:07
5934010200,8,288,2020/02/24 08:00:07
5934010228,0,209,2020/02/24 08:00:07
5934010282,154,682,2020/02/24 08:00:07
5934011403,11,248,2020/02/24 08:00:07
5934011510,404,630,2020/02/24 08:00:07
5934011529,506,600,2020/02/24 08:00:07
5934011538,362,304,2020/02/24 08:00:07
5934011565,254,252,2020/02/24 08:00:07
5934011636,394,726,2020/02/24 08:00:07
5934011725,1012,1177,2020/02/24 08:00:07
5934011761,534,710,2020/02/24 08:00:07
5934011770,316,900,2020/02/24 08:00:07
5934011850,0,120,2020/02/24 08:00:07
5934011887,284,784,2020/02/24 08:00:07
5934011958,222,722,2020/02/24 08:00:07
5934011985,0,642,2020/02/24 08:00:07
5934012008,220,216,2020/02/24 08:00:07
5934012017,0,66,2020/02/24 08:00:07
5934012026,10,279,2020/02/24 08:00:07
5934012044,110,442,2020/02/24 08:00:07
5934012062,0,198,2020/02/24 08:00:07
5934012115,212,664,2020/02/24 08:00:07
5934012133,192,538,2020/02/24 08:00:07
5934012160,240,344,2020/02/24 08:00:07
5934012179,0,494,2020/02/24 08:00:07
5934012197,428,742,2020/02/24 08:00:07
5934012204,12,580,2020/02/24 08:00:07
5934012222,140,844,2020/02/24 08:00:07
5934012231,274,623,2020/02/24 08:00:07
5934012259,220,684,2020/02/24 08:00:07
5934012286,400,192,2020/02/24 08:00:07
5934012295,361,589,2020/02/24 08:00:07
5934012320,452,677,2020/02/24 08:00:07
5934012339,400,790,2020/02/24 08:00:07
5934012348,380,752,2020/02/24 08:00:07
5934012357,240,698,2020/02/24 08:00:07
5934012366,0,74,2020/02/24 08:00:07
5934012375,0,6,2020/02/24 08:00:07
5934020019,0,312,2020/02/24 08:00:07
5934020064,22,182,2020/02/24 08:00:07
5934020073,0,304,2020/02/24 08:00:07
5934020153,50,416,2020/02/24 08:00:07
5934020224,36,408,2020/02/24 08:00:07
5934020251,0,392,2020/02/24 08:00:07
5934020279,2,156,2020/02/24 08:00:07
5934020288,56,674,2020/02/24 08:00:07
5934021374,199,418,2020/02/24 08:00:07
5934021383,74,407,2020/02/24 08:00:07
5934021409,74,423,2020/02/24 08:00:07
5934021418,124,188,2020/02/24 08:00:07
5934021481,400,690,2020/02/24 08:00:07
5934021490,204,324,2020/02/24 08:00:07
5934021516,503,700,2020/02/24 08:00:07
5934021525,418,744,2020/02/24 08:00:07
5934021534,694,994,2020/02/24 08:00:07
5934021543,48,584,2020/02/24 08:00:07
5934021552,74,420,2020/02/24 08:00:07
5934021561,188,554,2020/02/24 08:00:07
5934021598,250,640,2020/02/24 08:00:07
5934021632,86,332,2020/02/24 08:00:07
5934021641,68,710,2020/02/24 08:00:07
5934021776,12,284,2020/02/24 08:00:07
5934021794,321,745,2020/02/24 08:00:07
5934021801,0,300,2020/02/24 08:00:07
5934021847,168,700,2020/02/24 08:00:07
5934021856,244,626,2020/02/24 08:00:07
5934021883,400,384,2020/02/24 08:00:07
5934021927,392,830,2020/02/24 08:00:07
5934021954,330,174,2020/02/24 08:00:07
5934021963,0,52,2020/02/24 08:00:07
5934021972,60,572,2020/02/24 08:00:07
5934021981,436,260,2020/02/24 08:00:07
5934021990,396,216,2020/02/24 08:00:07
5934022013,18,120,2020/02/24 08:00:07
5934022022,444,730,2020/02/24 08:00:07
5934022031,4,378,2020/02/24 08:00:07
5934022040,180,540,2020/02/24 08:00:07
5934022059,148,121,2020/02/24 08:00:07
5934022068,568,1018,2020/02/24 08:00:07
5934030015,392,363,2020/02/24 08:00:07
5934030033,266,964,2020/02/24 08:00:07
5934030051,0,380,2020/02/24 08:00:07
5934031101,422,848,2020/02/24 08:00:07
5934031110,122,664,2020/02/24 08:00:07
5934031138,0,346,2020/02/24 08:00:07
5934031165,306,764,2020/02/24 08:00:07
5934031209,350,763,2020/02/24 08:00:07
5934031218,480,228,2020/02/24 08:00:07
5934031245,0,174,2020/02/24 08:00:07
5934040039,200,487,2020/02/24 08:00:07
5934040093,400,600,2020/02/24 08:00:07
5934041125,342,814,2020/02/24 08:00:07
5934041161,296,354,2020/02/24 08:00:07
5934041170,368,576,2020/02/24 08:00:07
5934041198,248,524,2020/02/24 08:00:07
5934041205,184,616,2020/02/24 08:00:07
5934050080,400,200,2020/02/24 08:00:07
5934051149,2,64,2020/02/24 08:00:07
5934051167,79,443,2020/02/24 08:00:07
5934051229,0,400,2020/02/24 08:00:07
5934051247,96,309,2020/02/24 08:00:07
5934051265,208,486,2020/02/24 08:00:07
5934070037,400,196,2020/02/24 08:00:07
5934071034,94,308,2020/02/24 08:00:07
5934071052,138,572,2020/02/24 08:00:07
5934080015,162,502,2020/02/24 08:00:07
5934080024,112,511,2020/02/24 08:00:07
5934081049,452,654,2020/02/24 08:00:07
5934081058,398,573,2020/02/24 08:00:07
5934081067,0,162,2020/02/24 08:00:07
5934081129,60,532,2020/02/24 08:00:07
5934081147,313,453,2020/02/24 08:00:07
5934081156,106,614,2020/02/24 08:00:07
