醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907010301,214,856,2020/02/25 10:00:38
5907010365,267,508,2020/02/25 10:00:38
5907010409,204,598,2020/02/25 10:00:38
5907010427,320,908,2020/02/25 10:00:38
5907010454,819,1116,2020/02/25 10:00:38
5907010525,346,896,2020/02/25 10:00:38
5907010641,1272,909,2020/02/25 10:00:38
5907010669,744,972,2020/02/25 10:00:38
5907010721,204,950,2020/02/25 10:00:38
5907010730,186,199,2020/02/25 10:00:38
5907010810,184,594,2020/02/25 10:00:38
5907010829,424,560,2020/02/25 10:00:38
5907010883,82,414,2020/02/25 10:00:38
5907010927,664,860,2020/02/25 10:00:38
5907010936,1287,1356,2020/02/25 10:00:38
5907010945,210,901,2020/02/25 10:00:38
5907010963,520,524,2020/02/25 10:00:38
5907010981,63,718,2020/02/25 10:00:38
5907011004,191,737,2020/02/25 10:00:38
5907011031,1018,1082,2020/02/25 10:00:38
5907011040,156,372,2020/02/25 10:00:38
5907011068,452,290,2020/02/25 10:00:38
5907011086,356,1104,2020/02/25 10:00:38
5907011095,330,926,2020/02/25 10:00:38
5907011102,700,920,2020/02/25 10:00:38
5907011111,317,1176,2020/02/25 10:00:38
5907011139,772,1060,2020/02/25 10:00:38
5907011148,308,568,2020/02/25 10:00:38
5907011166,289,725,2020/02/25 10:00:38
5907011175,572,1034,2020/02/25 10:00:38
5907011184,464,768,2020/02/25 10:00:38
5907011193,409,462,2020/02/25 10:00:38
5907011200,124,156,2020/02/25 10:00:38
5907011219,336,917,2020/02/25 10:00:38
5907011228,716,950,2020/02/25 10:00:38
5907011237,290,630,2020/02/25 10:00:38
5907011264,185,610,2020/02/25 10:00:38
5907011273,305,785,2020/02/25 10:00:38
5907011291,302,692,2020/02/25 10:00:38
5907011308,95,139,2020/02/25 10:00:38
5907020021,91,197,2020/02/25 10:00:38
5907020030,30,68,2020/02/25 10:00:38
5907030072,449,813,2020/02/25 10:00:38
5907030090,458,472,2020/02/25 10:00:38
5907030107,1584,1258,2020/02/25 10:00:38
5907030116,880,1125,2020/02/25 10:00:38
5907030125,1518,1152,2020/02/25 10:00:38
5907040014,186,808,2020/02/25 10:00:38
5907040023,334,872,2020/02/25 10:00:38
5907050010,65,445,2020/02/25 10:00:38
5907050029,0,80,2020/02/25 10:00:38
5907050047,160,252,2020/02/25 10:00:38
5907050056,126,658,2020/02/25 10:00:38
5907050065,438,304,2020/02/25 10:00:38
5907050074,308,870,2020/02/25 10:00:38
5907060034,102,196,2020/02/25 10:00:38
5907060043,208,912,2020/02/25 10:00:38
5907060098,252,407,2020/02/25 10:00:38
5907060132,282,700,2020/02/25 10:00:38
5907060178,338,284,2020/02/25 10:00:38
5907060187,328,436,2020/02/25 10:00:38
5907060212,289,675,2020/02/25 10:00:38
5907060221,334,964,2020/02/25 10:00:38
5907060230,459,628,2020/02/25 10:00:38
5907070012,93,325,2020/02/25 10:00:38
5907070021,510,1080,2020/02/25 10:00:38
5907080018,180,713,2020/02/25 10:00:38
5907080081,258,868,2020/02/25 10:00:38
5907080125,392,516,2020/02/25 10:00:38
5907080134,674,950,2020/02/25 10:00:38
5907080170,174,392,2020/02/25 10:00:38
5907080189,138,470,2020/02/25 10:00:38
5907080214,102,363,2020/02/25 10:00:38
5907080223,408,277,2020/02/25 10:00:38
5907080232,812,922,2020/02/25 10:00:38
5907080250,173,418,2020/02/25 10:00:38
5907080269,158,140,2020/02/25 10:00:38
5907080278,554,644,2020/02/25 10:00:38
5907080296,228,544,2020/02/25 10:00:38
5907090032,1,326,2020/02/25 10:00:38
5907090069,8,250,2020/02/25 10:00:38
5907090087,29,270,2020/02/25 10:00:38
5907090121,216,238,2020/02/25 10:00:38
5907090130,84,766,2020/02/25 10:00:38
5907100088,485,1101,2020/02/25 10:00:38
5907110048,162,750,2020/02/25 10:00:38
5907110066,408,504,2020/02/25 10:00:38
5907110075,331,456,2020/02/25 10:00:38
5907110084,32,84,2020/02/25 10:00:38
5907110093,10,204,2020/02/25 10:00:38
5907110146,172,697,2020/02/25 10:00:38
5907110155,339,412,2020/02/25 10:00:38
5907120017,416,476,2020/02/25 10:00:38
5907120026,192,360,2020/02/25 10:00:38
5907140019,302,392,2020/02/25 10:00:38
5907140108,542,262,2020/02/25 10:00:38
5907140117,262,920,2020/02/25 10:00:38
5907140126,268,260,2020/02/25 10:00:38
5907150024,250,346,2020/02/25 10:00:38
5907150060,484,725,2020/02/25 10:00:38
5907150097,428,264,2020/02/25 10:00:38
5907150122,23,402,2020/02/25 10:00:38
5907150177,104,237,2020/02/25 10:00:38
5907150202,493,363,2020/02/25 10:00:38
5907150220,90,182,2020/02/25 10:00:38
5907150239,131,184,2020/02/25 10:00:38
5907150248,0,78,2020/02/25 10:00:38
5907160020,206,238,2020/02/25 10:00:38
5907160039,1,142,2020/02/25 10:00:38
5907160048,147,684,2020/02/25 10:00:38
5907160066,0,42,2020/02/25 10:00:38
5907160075,182,300,2020/02/25 10:00:38
5907170035,0,172,2020/02/25 10:00:38
5907200010,195,444,2020/02/25 10:00:38
5907200038,518,798,2020/02/25 10:00:38
5907200047,420,338,2020/02/25 10:00:38
5907200056,368,256,2020/02/25 10:00:38
5907200065,565,674,2020/02/25 10:00:38
5907210016,568,934,2020/02/25 10:00:38
5907210034,1744,1266,2020/02/25 10:00:38
5907230018,752,1088,2020/02/25 10:00:38
5907240014,1067,1063,2020/02/25 10:00:38
5907280027,386,998,2020/02/25 10:00:38
5907290023,24,122,2020/02/25 10:00:38
5907290050,346,193,2020/02/25 10:00:38
5907290103,462,826,2020/02/25 10:00:38
5907290112,152,803,2020/02/25 10:00:38
5907290121,234,462,2020/02/25 10:00:38
5907290158,6,0,2020/02/25 10:00:38
5907290176,596,1082,2020/02/25 10:00:38
5907290201,680,1170,2020/02/25 10:00:38
5907290229,1270,966,2020/02/25 10:00:38
5907290238,111,223,2020/02/25 10:00:38
5907290265,272,539,2020/02/25 10:00:38
5907290274,270,164,2020/02/25 10:00:38
5907300024,0,346,2020/02/25 10:00:38
5907300033,574,838,2020/02/25 10:00:38
5907300042,416,416,2020/02/25 10:00:38
5907300088,576,373,2020/02/25 10:00:38
5907300104,270,788,2020/02/25 10:00:38
5907300168,62,251,2020/02/25 10:00:38
5907300177,344,910,2020/02/25 10:00:38
5907300211,512,758,2020/02/25 10:00:38
5907300239,474,643,2020/02/25 10:00:38
5907300300,429,803,2020/02/25 10:00:38
5907300319,66,602,2020/02/25 10:00:38
5907300337,600,866,2020/02/25 10:00:38
5907300346,850,1080,2020/02/25 10:00:38
5907300408,466,854,2020/02/25 10:00:38
5907300417,574,1180,2020/02/25 10:00:38
5907300506,454,904,2020/02/25 10:00:38
5907300515,246,688,2020/02/25 10:00:38
5907300588,549,878,2020/02/25 10:00:38
5907300613,0,458,2020/02/25 10:00:38
5907300631,176,574,2020/02/25 10:00:38
5907300659,408,820,2020/02/25 10:00:38
5907300668,734,965,2020/02/25 10:00:38
5907300677,482,1084,2020/02/25 10:00:38
5907300686,692,1032,2020/02/25 10:00:38
5907300702,681,1025,2020/02/25 10:00:38
5907300711,494,926,2020/02/25 10:00:38
5907300739,0,208,2020/02/25 10:00:38
5907300748,654,1056,2020/02/25 10:00:38
5907300757,46,442,2020/02/25 10:00:38
5907300766,298,208,2020/02/25 10:00:38
5907300775,906,1024,2020/02/25 10:00:38
5907300784,598,778,2020/02/25 10:00:38
5907300793,0,533,2020/02/25 10:00:38
5907300800,597,678,2020/02/25 10:00:38
5907300819,739,834,2020/02/25 10:00:38
5907300837,632,1136,2020/02/25 10:00:38
5907300855,214,580,2020/02/25 10:00:38
5907300882,776,1004,2020/02/25 10:00:38
5907300891,82,370,2020/02/25 10:00:38
5907300908,398,723,2020/02/25 10:00:38
5907310020,56,414,2020/02/25 10:00:38
5907310048,308,776,2020/02/25 10:00:38
5907310137,344,489,2020/02/25 10:00:38
5907310173,354,868,2020/02/25 10:00:38
5907310217,160,173,2020/02/25 10:00:38
5907310235,240,656,2020/02/25 10:00:38
5907310262,278,936,2020/02/25 10:00:38
5907310271,164,623,2020/02/25 10:00:38
5907310280,148,408,2020/02/25 10:00:38
5907310299,236,408,2020/02/25 10:00:38
5907310306,400,864,2020/02/25 10:00:38
5907310315,446,702,2020/02/25 10:00:38
5907310342,92,556,2020/02/25 10:00:38
5907310351,600,1089,2020/02/25 10:00:38
5907310360,301,421,2020/02/25 10:00:38
5907310379,400,467,2020/02/25 10:00:38
5907320062,366,562,2020/02/25 10:00:38
5907320133,536,905,2020/02/25 10:00:38
5907320179,40,144,2020/02/25 10:00:38
5907320259,536,1004,2020/02/25 10:00:38
5907320295,0,87,2020/02/25 10:00:38
5907320302,146,309,2020/02/25 10:00:38
5907320339,312,544,2020/02/25 10:00:38
5907320375,244,548,2020/02/25 10:00:38
5907320400,92,384,2020/02/25 10:00:38
5907320419,780,1126,2020/02/25 10:00:38
5907320428,522,984,2020/02/25 10:00:38
5907320437,20,211,2020/02/25 10:00:38
5907320464,436,776,2020/02/25 10:00:38
5907320535,895,1217,2020/02/25 10:00:38
5907320553,458,720,2020/02/25 10:00:38
5907320562,566,1100,2020/02/25 10:00:38
5907320571,302,922,2020/02/25 10:00:38
5907320580,470,870,2020/02/25 10:00:38
5907320633,550,736,2020/02/25 10:00:38
5907320651,259,521,2020/02/25 10:00:38
5907320679,340,959,2020/02/25 10:00:38
5907320688,826,1010,2020/02/25 10:00:38
5907320697,248,750,2020/02/25 10:00:38
5907320704,137,805,2020/02/25 10:00:38
5907320722,800,1020,2020/02/25 10:00:38
5907320740,123,744,2020/02/25 10:00:38
5907320768,432,938,2020/02/25 10:00:38
5907320777,608,869,2020/02/25 10:00:38
5907320795,548,834,2020/02/25 10:00:38
5907320802,114,254,2020/02/25 10:00:38
5907320811,0,332,2020/02/25 10:00:38
5907320848,514,884,2020/02/25 10:00:38
5907320857,394,958,2020/02/25 10:00:38
5907320866,282,594,2020/02/25 10:00:38
5907320875,285,829,2020/02/25 10:00:38
5907320884,588,1210,2020/02/25 10:00:38
5907320893,584,954,2020/02/25 10:00:38
5907320900,350,736,2020/02/25 10:00:38
5907320919,237,727,2020/02/25 10:00:38
5907320928,226,638,2020/02/25 10:00:38
5907320946,135,313,2020/02/25 10:00:38
5907320955,273,620,2020/02/25 10:00:38
5907320964,667,1150,2020/02/25 10:00:38
5907330031,60,232,2020/02/25 10:00:38
5907330040,40,802,2020/02/25 10:00:38
5907330095,422,860,2020/02/25 10:00:38
5907330120,200,1044,2020/02/25 10:00:38
5907330139,0,15,2020/02/25 10:00:38
5907330148,686,964,2020/02/25 10:00:38
5907330166,316,1074,2020/02/25 10:00:38
5907340019,792,1224,2020/02/25 10:00:38
5907340046,95,582,2020/02/25 10:00:38
5907340091,225,699,2020/02/25 10:00:38
5907350015,367,936,2020/02/25 10:00:38
5907350079,362,788,2020/02/25 10:00:38
5907350113,98,360,2020/02/25 10:00:38
5907350177,820,1152,2020/02/25 10:00:38
5907350186,357,854,2020/02/25 10:00:38
5907350195,136,624,2020/02/25 10:00:38
5907350220,490,940,2020/02/25 10:00:38
5907350239,478,928,2020/02/25 10:00:38
5907350266,404,394,2020/02/25 10:00:38
5907350293,226,906,2020/02/25 10:00:38
5907350300,220,1088,2020/02/25 10:00:38
5907350319,96,296,2020/02/25 10:00:38
5907350328,838,1018,2020/02/25 10:00:38
5907350346,336,647,2020/02/25 10:00:38
5907350364,754,1122,2020/02/25 10:00:38
5907350417,80,809,2020/02/25 10:00:38
5907350435,402,866,2020/02/25 10:00:38
5907350480,256,792,2020/02/25 10:00:38
5907350499,59,647,2020/02/25 10:00:38
5907350506,439,1139,2020/02/25 10:00:38
5907350533,452,980,2020/02/25 10:00:38
5907350551,112,880,2020/02/25 10:00:38
5907350560,146,322,2020/02/25 10:00:38
5907360048,126,252,2020/02/25 10:00:38
5907360137,242,720,2020/02/25 10:00:38
5907360146,286,896,2020/02/25 10:00:38
5907360191,842,1105,2020/02/25 10:00:38
5907360226,134,578,2020/02/25 10:00:38
5907360324,246,525,2020/02/25 10:00:38
5907360333,670,962,2020/02/25 10:00:38
5907360351,0,217,2020/02/25 10:00:38
5907360360,208,748,2020/02/25 10:00:38
5907360379,405,496,2020/02/25 10:00:38
5907360388,516,664,2020/02/25 10:00:38
5907360413,110,92,2020/02/25 10:00:38
5907360431,1,536,2020/02/25 10:00:38
5907360440,111,389,2020/02/25 10:00:38
5907360459,268,990,2020/02/25 10:00:38
5907360520,154,964,2020/02/25 10:00:38
5907360548,495,992,2020/02/25 10:00:38
5907360566,753,1073,2020/02/25 10:00:38
5907360575,170,218,2020/02/25 10:00:38
5907360584,470,919,2020/02/25 10:00:38
5907360600,312,212,2020/02/25 10:00:38
5907360619,88,664,2020/02/25 10:00:38
5907370053,310,522,2020/02/25 10:00:38
5907370062,594,1124,2020/02/25 10:00:38
5907380040,190,312,2020/02/25 10:00:38
5907380059,168,180,2020/02/25 10:00:38
5907380077,120,318,2020/02/25 10:00:38
5907380175,72,830,2020/02/25 10:00:38
5907380184,380,253,2020/02/25 10:00:38
5907380255,400,422,2020/02/25 10:00:38
5907380264,128,66,2020/02/25 10:00:38
5907380291,162,614,2020/02/25 10:00:38
5907380308,330,174,2020/02/25 10:00:38
5907380317,86,322,2020/02/25 10:00:38
5907380326,468,470,2020/02/25 10:00:38
5907380344,0,654,2020/02/25 10:00:38
5911010015,464,914,2020/02/25 10:00:38
5911010097,74,762,2020/02/25 10:00:38
5911010168,0,6,2020/02/25 10:00:38
5911011227,84,627,2020/02/25 10:00:38
5911011290,496,1058,2020/02/25 10:00:38
5911011325,672,1316,2020/02/25 10:00:38
5911011334,150,552,2020/02/25 10:00:38
5911011370,1220,1404,2020/02/25 10:00:38
5911011450,1292,1197,2020/02/25 10:00:38
5911011469,305,747,2020/02/25 10:00:38
5911011478,686,942,2020/02/25 10:00:38
5911011496,210,670,2020/02/25 10:00:38
5911011512,528,1100,2020/02/25 10:00:38
5911011521,572,1016,2020/02/25 10:00:38
5911011530,366,1024,2020/02/25 10:00:38
5911011576,32,404,2020/02/25 10:00:38
5911011585,574,842,2020/02/25 10:00:38
5911011594,154,634,2020/02/25 10:00:38
5911011601,126,607,2020/02/25 10:00:38
5911011610,316,600,2020/02/25 10:00:38
5911020039,224,322,2020/02/25 10:00:38
5911020057,10,124,2020/02/25 10:00:38
5911020084,2,68,2020/02/25 10:00:38
5911021170,0,1034,2020/02/25 10:00:38
5911021214,94,732,2020/02/25 10:00:38
5911021287,0,702,2020/02/25 10:00:38
5911021330,220,521,2020/02/25 10:00:38
5911021385,332,226,2020/02/25 10:00:38
5911021394,0,87,2020/02/25 10:00:38
5911021401,522,918,2020/02/25 10:00:38
5911021429,78,284,2020/02/25 10:00:38
5911030026,34,722,2020/02/25 10:00:38
5911030035,24,480,2020/02/25 10:00:38
5911030053,340,900,2020/02/25 10:00:38
5911031096,550,968,2020/02/25 10:00:38
5911031158,423,820,2020/02/25 10:00:38
5911031176,130,851,2020/02/25 10:00:38
5911031238,178,966,2020/02/25 10:00:38
5911031274,182,538,2020/02/25 10:00:38
5911031283,131,328,2020/02/25 10:00:38
5911031292,120,184,2020/02/25 10:00:38
5911031318,232,690,2020/02/25 10:00:38
5911040175,226,962,2020/02/25 10:00:38
5911040200,148,1202,2020/02/25 10:00:38
5911040228,0,244,2020/02/25 10:00:38
5911040273,552,1136,2020/02/25 10:00:38
5911041305,8,406,2020/02/25 10:00:38
5911041332,110,462,2020/02/25 10:00:38
5911041350,22,1016,2020/02/25 10:00:38
5911041387,35,486,2020/02/25 10:00:38
5911041403,400,710,2020/02/25 10:00:38
5911041510,882,1361,2020/02/25 10:00:38
5911041618,364,883,2020/02/25 10:00:38
5911041690,0,594,2020/02/25 10:00:38
5911041743,812,1009,2020/02/25 10:00:38
5911041805,0,352,2020/02/25 10:00:38
5911041823,116,928,2020/02/25 10:00:38
5911041832,1140,962,2020/02/25 10:00:38
5911041878,78,578,2020/02/25 10:00:38
5911041903,521,971,2020/02/25 10:00:38
5911041921,90,686,2020/02/25 10:00:38
5911041930,525,1299,2020/02/25 10:00:38
5911041949,45,902,2020/02/25 10:00:38
5911041958,68,752,2020/02/25 10:00:38
5911041967,378,831,2020/02/25 10:00:38
5911050037,8,276,2020/02/25 10:00:38
5911050064,390,1172,2020/02/25 10:00:38
5911050073,394,1200,2020/02/25 10:00:38
5911050153,476,522,2020/02/25 10:00:38
5911050162,640,1054,2020/02/25 10:00:38
5911051258,717,1040,2020/02/25 10:00:38
5911051267,274,646,2020/02/25 10:00:38
5911051365,0,304,2020/02/25 10:00:38
5911051392,96,160,2020/02/25 10:00:38
5911051409,90,744,2020/02/25 10:00:38
5911051463,157,685,2020/02/25 10:00:38
5911051472,158,778,2020/02/25 10:00:38
5911051481,500,291,2020/02/25 10:00:38
5911051490,762,1388,2020/02/25 10:00:38
5911051507,70,596,2020/02/25 10:00:38
5911060015,2,260,2020/02/25 10:00:38
5911060051,0,318,2020/02/25 10:00:38
5911060079,0,158,2020/02/25 10:00:38
5911060088,0,442,2020/02/25 10:00:38
5911060131,106,244,2020/02/25 10:00:38
5911061156,539,797,2020/02/25 10:00:38
5911061236,626,793,2020/02/25 10:00:38
5911061272,0,82,2020/02/25 10:00:38
5911061281,38,365,2020/02/25 10:00:38
5911061307,396,394,2020/02/25 10:00:38
5911061316,148,342,2020/02/25 10:00:38
5911061334,552,1078,2020/02/25 10:00:38
5911061343,210,424,2020/02/25 10:00:38
5911070011,194,784,2020/02/25 10:00:38
5911071170,286,1070,2020/02/25 10:00:38
5911071376,20,1040,2020/02/25 10:00:38
5911071447,394,631,2020/02/25 10:00:38
5911071456,20,424,2020/02/25 10:00:38
5911071483,194,394,2020/02/25 10:00:38
5911071536,238,714,2020/02/25 10:00:38
5911071572,334,246,2020/02/25 10:00:38
5911071581,614,876,2020/02/25 10:00:38
5911071590,218,900,2020/02/25 10:00:38
5912010046,102,356,2020/02/25 10:00:38
5912010206,480,238,2020/02/25 10:00:38
5912010215,144,95,2020/02/25 10:00:38
5912010224,0,32,2020/02/25 10:00:38
5912010313,0,40,2020/02/25 10:00:38
5912010322,168,712,2020/02/25 10:00:38
5912010331,62,156,2020/02/25 10:00:38
5912010484,4,68,2020/02/25 10:00:38
5912010528,164,356,2020/02/25 10:00:38
5912010724,0,54,2020/02/25 10:00:38
5912010779,37,1047,2020/02/25 10:00:38
5912011865,116,167,2020/02/25 10:00:38
5912012022,302,838,2020/02/25 10:00:38
5912012059,246,242,2020/02/25 10:00:38
5912012077,120,518,2020/02/25 10:00:38
5912012120,398,430,2020/02/25 10:00:38
5912012139,26,350,2020/02/25 10:00:38
5912012148,290,860,2020/02/25 10:00:38
5912012157,221,172,2020/02/25 10:00:38
5912012291,464,922,2020/02/25 10:00:38
5912012308,36,276,2020/02/25 10:00:38
5912012353,0,16,2020/02/25 10:00:38
5912012406,34,346,2020/02/25 10:00:38
5912012433,0,68,2020/02/25 10:00:38
5912012479,479,862,2020/02/25 10:00:38
5912012531,0,113,2020/02/25 10:00:38
5912012569,180,187,2020/02/25 10:00:38
5912012620,0,252,2020/02/25 10:00:38
5912012666,0,8,2020/02/25 10:00:38
5912012737,0,96,2020/02/25 10:00:38
5912012746,293,500,2020/02/25 10:00:38
5912012764,222,850,2020/02/25 10:00:38
5912012773,462,300,2020/02/25 10:00:38
5912012844,578,774,2020/02/25 10:00:38
5912012862,0,68,2020/02/25 10:00:38
5912012924,0,72,2020/02/25 10:00:38
5912012933,56,252,2020/02/25 10:00:38
5912012942,400,712,2020/02/25 10:00:38
5912012979,0,184,2020/02/25 10:00:38
5912012988,120,201,2020/02/25 10:00:38
5912013083,34,390,2020/02/25 10:00:38
5912013092,0,192,2020/02/25 10:00:38
5912013154,184,198,2020/02/25 10:00:38
5912013163,240,264,2020/02/25 10:00:38
5912013181,0,588,2020/02/25 10:00:38
5912013207,172,198,2020/02/25 10:00:38
5912013216,74,180,2020/02/25 10:00:38
5912013225,0,124,2020/02/25 10:00:38
5912013234,4,0,2020/02/25 10:00:38
5912013243,122,100,2020/02/25 10:00:38
5912013252,304,284,2020/02/25 10:00:38
5912013261,6,142,2020/02/25 10:00:38
5912013305,0,56,2020/02/25 10:00:38
5912013341,0,312,2020/02/25 10:00:38
5912013350,428,900,2020/02/25 10:00:38
5912013378,24,364,2020/02/25 10:00:38
5912013387,76,45,2020/02/25 10:00:38
5912013396,490,220,2020/02/25 10:00:38
5912013412,752,399,2020/02/25 10:00:38
5912013421,1,13,2020/02/25 10:00:38
5912040035,148,320,2020/02/25 10:00:38
5912040080,198,296,2020/02/25 10:00:38
5912040106,42,422,2020/02/25 10:00:38
5912040197,0,116,2020/02/25 10:00:38
5912040222,248,396,2020/02/25 10:00:38
5912040473,0,396,2020/02/25 10:00:38
5912040491,226,830,2020/02/25 10:00:38
5912040553,13,64,2020/02/25 10:00:38
5912041685,130,606,2020/02/25 10:00:38
5912041738,353,266,2020/02/25 10:00:38
5912041809,172,160,2020/02/25 10:00:38
5912041827,14,446,2020/02/25 10:00:38
5912041881,70,364,2020/02/25 10:00:38
5912041952,20,382,2020/02/25 10:00:38
5912042066,438,436,2020/02/25 10:00:38
5912042098,4,333,2020/02/25 10:00:38
5912042155,119,498,2020/02/25 10:00:38
5912042173,17,114,2020/02/25 10:00:38
5912042208,6,80,2020/02/25 10:00:38
5912042217,399,256,2020/02/25 10:00:38
5912042235,36,128,2020/02/25 10:00:38
5912042306,0,59,2020/02/25 10:00:38
5912042351,228,912,2020/02/25 10:00:38
5912042404,316,294,2020/02/25 10:00:38
5912042422,0,188,2020/02/25 10:00:38
5912042459,214,290,2020/02/25 10:00:38
5912042495,0,56,2020/02/25 10:00:38
5912042520,0,93,2020/02/25 10:00:38
5912042593,140,120,2020/02/25 10:00:38
5912042637,0,68,2020/02/25 10:00:38
5912042664,0,107,2020/02/25 10:00:38
5912042673,0,49,2020/02/25 10:00:38
5912042691,344,168,2020/02/25 10:00:38
5912042708,0,18,2020/02/25 10:00:38
5912042717,92,426,2020/02/25 10:00:38
5912042726,140,86,2020/02/25 10:00:38
5912042735,156,466,2020/02/25 10:00:38
5912042744,0,61,2020/02/25 10:00:38
5912042762,154,710,2020/02/25 10:00:38
5912042771,270,270,2020/02/25 10:00:38
5912050040,32,180,2020/02/25 10:00:38
5912051092,12,112,2020/02/25 10:00:38
5912051216,0,90,2020/02/25 10:00:38
5912051350,0,126,2020/02/25 10:00:38
5912051396,0,103,2020/02/25 10:00:38
5912051403,139,150,2020/02/25 10:00:38
5912051412,118,510,2020/02/25 10:00:38
5917010046,350,1118,2020/02/25 10:00:38
5917010082,774,396,2020/02/25 10:00:38
5917010126,454,1082,2020/02/25 10:00:38
5917010215,242,987,2020/02/25 10:00:38
5917010279,548,1182,2020/02/25 10:00:38
5917011847,514,994,2020/02/25 10:00:38
5917011927,602,1216,2020/02/25 10:00:38
5917011934,656,1556,2020/02/25 10:00:38
5917011945,124,1174,2020/02/25 10:00:38
5917020060,352,606,2020/02/25 10:00:38
5917020097,322,1047,2020/02/25 10:00:38
5917020104,230,536,2020/02/25 10:00:38
5917020122,108,570,2020/02/25 10:00:38
5917020186,68,520,2020/02/25 10:00:38
5917020202,732,641,2020/02/25 10:00:38
5917020211,407,619,2020/02/25 10:00:38
5917020337,356,964,2020/02/25 10:00:38
5917020346,0,220,2020/02/25 10:00:38
