醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911051267,66,494,2020/02/25 06:00:38
5911051365,0,304,2020/02/25 06:00:38
5911051392,0,8,2020/02/25 06:00:38
5911051409,144,748,2020/02/25 06:00:38
5911051463,157,685,2020/02/25 06:00:38
5911051472,6,614,2020/02/25 06:00:38
5911051481,104,91,2020/02/25 06:00:38
5911051490,362,1188,2020/02/25 06:00:38
5911051507,70,596,2020/02/25 06:00:38
5911060015,2,260,2020/02/25 06:00:38
5911060051,0,318,2020/02/25 06:00:38
5911060079,0,158,2020/02/25 06:00:38
5911060088,0,442,2020/02/25 06:00:38
5911060131,0,80,2020/02/25 06:00:38
5911061156,205,613,2020/02/25 06:00:38
5911061236,226,593,2020/02/25 06:00:38
5911061272,0,82,2020/02/25 06:00:38
5911061281,0,189,2020/02/25 06:00:38
5911061307,88,210,2020/02/25 06:00:38
5911061316,148,342,2020/02/25 06:00:38
5911061334,152,878,2020/02/25 06:00:38
5911061343,4,240,2020/02/25 06:00:38
5911070011,34,636,2020/02/25 06:00:38
5911071170,300,1078,2020/02/25 06:00:38
5911071376,0,884,2020/02/25 06:00:38
5911071447,8,439,2020/02/25 06:00:38
5911071456,50,428,2020/02/25 06:00:38
5911071483,0,234,2020/02/25 06:00:38
5911071536,238,714,2020/02/25 06:00:38
5911071572,0,54,2020/02/25 06:00:38
5911071581,614,876,2020/02/25 06:00:38
5911071590,218,900,2020/02/25 06:00:38
5912010046,0,196,2020/02/25 06:00:38
5912010206,80,38,2020/02/25 06:00:38
5912010215,4,3,2020/02/25 06:00:38
5912010224,0,32,2020/02/25 06:00:38
5912010313,0,48,2020/02/25 06:00:38
5912010322,16,532,2020/02/25 06:00:38
5912010331,0,20,2020/02/25 06:00:38
5912010528,0,224,2020/02/25 06:00:38
5912010724,0,54,2020/02/25 06:00:38
5912010779,37,1047,2020/02/25 06:00:38
5912012022,92,658,2020/02/25 06:00:38
5912012059,24,62,2020/02/25 06:00:38
5912012077,120,518,2020/02/25 06:00:38
5912012120,0,230,2020/02/25 06:00:38
5912012139,0,186,2020/02/25 06:00:38
5912012148,0,660,2020/02/25 06:00:38
5912012157,0,8,2020/02/25 06:00:38
5912012291,70,722,2020/02/25 06:00:38
5912012308,0,160,2020/02/25 06:00:38
5912012353,0,16,2020/02/25 06:00:38
5912012406,64,370,2020/02/25 06:00:38
5912012433,0,76,2020/02/25 06:00:38
5912012479,87,662,2020/02/25 06:00:38
5912012531,0,1,2020/02/25 06:00:38
5912012569,0,47,2020/02/25 06:00:38
5912012620,0,252,2020/02/25 06:00:38
5912012666,0,8,2020/02/25 06:00:38
5912012746,77,352,2020/02/25 06:00:38
5912012764,58,682,2020/02/25 06:00:38
5912012773,62,100,2020/02/25 06:00:38
5912012844,190,574,2020/02/25 06:00:38
5912012933,4,88,2020/02/25 06:00:38
5912012942,10,512,2020/02/25 06:00:38
5912012979,0,196,2020/02/25 06:00:38
5912012988,0,57,2020/02/25 06:00:38
5912013083,56,402,2020/02/25 06:00:38
5912013092,0,192,2020/02/25 06:00:38
5912013118,100,64,2020/02/25 06:00:38
5912013154,0,62,2020/02/25 06:00:38
5912013163,6,104,2020/02/25 06:00:38
5912013181,0,588,2020/02/25 06:00:38
5912013207,0,10,2020/02/25 06:00:38
5912013216,0,108,2020/02/25 06:00:38
5912013225,0,124,2020/02/25 06:00:38
5912013234,10,0,2020/02/25 06:00:38
5912013252,0,124,2020/02/25 06:00:38
5912013261,0,26,2020/02/25 06:00:38
5912013305,32,84,2020/02/25 06:00:38
5912013341,0,156,2020/02/25 06:00:38
5912013350,166,712,2020/02/25 06:00:38
5912013378,28,364,2020/02/25 06:00:38
5912013387,0,1,2020/02/25 06:00:38
5912013396,96,24,2020/02/25 06:00:38
5912013412,384,219,2020/02/25 06:00:38
5912013421,1,13,2020/02/25 06:00:38
5912040035,0,152,2020/02/25 06:00:38
5912040080,0,96,2020/02/25 06:00:38
5912040106,0,314,2020/02/25 06:00:38
5912040197,0,12,2020/02/25 06:00:38
5912040222,0,212,2020/02/25 06:00:38
5912040473,0,396,2020/02/25 06:00:38
5912040491,4,638,2020/02/25 06:00:38
5912040553,11,0,2020/02/25 06:00:38
5912041685,38,466,2020/02/25 06:00:38
5912041738,113,90,2020/02/25 06:00:38
5912041827,14,446,2020/02/25 06:00:38
5912041881,6,216,2020/02/25 06:00:38
5912041952,20,382,2020/02/25 06:00:38
5912042066,106,252,2020/02/25 06:00:38
5912042098,4,333,2020/02/25 06:00:38
5912042155,19,386,2020/02/25 06:00:38
5912042173,15,10,2020/02/25 06:00:38
5912042208,0,8,2020/02/25 06:00:38
5912042217,0,60,2020/02/25 06:00:38
5912042306,0,67,2020/02/25 06:00:38
5912042351,88,748,2020/02/25 06:00:38
5912042404,2,94,2020/02/25 06:00:38
5912042422,0,188,2020/02/25 06:00:38
5912042459,216,290,2020/02/25 06:00:38
5912042520,0,109,2020/02/25 06:00:38
5912042593,6,8,2020/02/25 06:00:38
5912042637,0,68,2020/02/25 06:00:38
5912042664,0,131,2020/02/25 06:00:38
5912042673,0,65,2020/02/25 06:00:38
5912042691,106,0,2020/02/25 06:00:38
5912042708,0,18,2020/02/25 06:00:38
5912042717,80,246,2020/02/25 06:00:38
5912042726,140,106,2020/02/25 06:00:38
5912042735,170,470,2020/02/25 06:00:38
5912042744,0,61,2020/02/25 06:00:38
5912042762,154,710,2020/02/25 06:00:38
5912042771,76,122,2020/02/25 06:00:38
5912050040,0,52,2020/02/25 06:00:38
5912051092,86,132,2020/02/25 06:00:38
5912051216,0,1,2020/02/25 06:00:38
5912051350,0,130,2020/02/25 06:00:38
5912051396,0,103,2020/02/25 06:00:38
5912051412,118,510,2020/02/25 06:00:38
5917010046,160,966,2020/02/25 06:00:38
5917010082,378,196,2020/02/25 06:00:38
5917010126,172,898,2020/02/25 06:00:38
5917010215,88,831,2020/02/25 06:00:38
5917010279,250,994,2020/02/25 06:00:38
5917011847,244,814,2020/02/25 06:00:38
5917011927,204,1016,2020/02/25 06:00:38
5917011934,258,1356,2020/02/25 06:00:38
5917011945,124,1174,2020/02/25 06:00:38
5917020060,80,418,2020/02/25 06:00:38
5917020097,116,883,2020/02/25 06:00:38
5917020104,0,360,2020/02/25 06:00:38
5917020122,0,430,2020/02/25 06:00:38
5917020186,0,360,2020/02/25 06:00:38
5917020202,732,641,2020/02/25 06:00:38
5917020211,161,435,2020/02/25 06:00:38
5917020337,198,788,2020/02/25 06:00:38
5917020346,0,220,2020/02/25 06:00:38
5917020373,90,518,2020/02/25 06:00:38
5917020417,60,68,2020/02/25 06:00:38
5917021549,90,478,2020/02/25 06:00:38
5917021629,198,652,2020/02/25 06:00:38
5917021656,0,38,2020/02/25 06:00:38
5917021718,0,508,2020/02/25 06:00:38
5917030066,90,514,2020/02/25 06:00:38
5917030100,0,282,2020/02/25 06:00:38
5917030128,800,970,2020/02/25 06:00:38
5917030146,94,882,2020/02/25 06:00:38
5917030226,136,696,2020/02/25 06:00:38
5917030262,0,20,2020/02/25 06:00:38
5917030271,96,558,2020/02/25 06:00:38
5917030280,554,813,2020/02/25 06:00:38
5917030388,0,330,2020/02/25 06:00:38
5917030477,382,850,2020/02/25 06:00:38
5917030520,0,712,2020/02/25 06:00:38
5917030600,86,548,2020/02/25 06:00:38
5917030646,136,830,2020/02/25 06:00:38
5917030726,208,850,2020/02/25 06:00:38
5917030842,166,608,2020/02/25 06:00:38
5917030860,114,682,2020/02/25 06:00:38
5917030995,716,1061,2020/02/25 06:00:38
5917032220,318,716,2020/02/25 06:00:38
5917032293,70,540,2020/02/25 06:00:38
5917032382,462,1012,2020/02/25 06:00:38
5917032462,294,838,2020/02/25 06:00:38
5917032471,499,1005,2020/02/25 06:00:38
5917032515,0,356,2020/02/25 06:00:38
5917032551,540,782,2020/02/25 06:00:38
5917032613,18,520,2020/02/25 06:00:38
5917032640,162,868,2020/02/25 06:00:38
5917032720,452,658,2020/02/25 06:00:38
5917032739,146,228,2020/02/25 06:00:38
5917032775,48,394,2020/02/25 06:00:38
5917032800,138,500,2020/02/25 06:00:38
5917032891,114,854,2020/02/25 06:00:38
5917032908,25,252,2020/02/25 06:00:38
5917040099,0,290,2020/02/25 06:00:38
5917040106,474,862,2020/02/25 06:00:38
5917040124,0,570,2020/02/25 06:00:38
5917040151,224,840,2020/02/25 06:00:38
5917040222,14,180,2020/02/25 06:00:38
5917040302,186,632,2020/02/25 06:00:38
5917040366,326,682,2020/02/25 06:00:38
5917040393,0,24,2020/02/25 06:00:38
5917040464,60,332,2020/02/25 06:00:38
5917041621,0,218,2020/02/25 06:00:38
5917041694,173,629,2020/02/25 06:00:38
5917041756,264,630,2020/02/25 06:00:38
5917041765,0,2,2020/02/25 06:00:38
5917041818,95,462,2020/02/25 06:00:38
5917041836,12,316,2020/02/25 06:00:38
5917041863,110,350,2020/02/25 06:00:38
5917050424,76,924,2020/02/25 06:00:38
5917050433,10,766,2020/02/25 06:00:38
5917050577,0,186,2020/02/25 06:00:38
5917050586,70,562,2020/02/25 06:00:38
5917050666,95,250,2020/02/25 06:00:38
5917050719,437,980,2020/02/25 06:00:38
5917050826,16,434,2020/02/25 06:00:38
5917050880,12,328,2020/02/25 06:00:38
5917050933,36,754,2020/02/25 06:00:38
5917050997,32,414,2020/02/25 06:00:38
5917051010,0,618,2020/02/25 06:00:38
5917051056,60,844,2020/02/25 06:00:38
5917051396,40,1128,2020/02/25 06:00:38
5917051449,464,900,2020/02/25 06:00:38
5917052713,312,372,2020/02/25 06:00:38
5917052928,234,674,2020/02/25 06:00:38
5917052955,364,704,2020/02/25 06:00:38
5917053078,182,76,2020/02/25 06:00:38
5917053103,68,564,2020/02/25 06:00:38
5917053327,276,894,2020/02/25 06:00:38
5917053345,0,52,2020/02/25 06:00:38
5917053461,0,520,2020/02/25 06:00:38
5917053514,120,892,2020/02/25 06:00:38
5917053550,164,728,2020/02/25 06:00:38
5917053621,238,660,2020/02/25 06:00:38
5917053649,560,920,2020/02/25 06:00:38
5917053756,262,905,2020/02/25 06:00:38
5917060055,3,228,2020/02/25 06:00:38
5917060064,151,284,2020/02/25 06:00:38
5917060108,60,452,2020/02/25 06:00:38
5917060204,2,678,2020/02/25 06:00:38
5917060322,98,240,2020/02/25 06:00:38
5917060359,94,552,2020/02/25 06:00:38
5917060644,192,726,2020/02/25 06:00:38
5917061061,158,848,2020/02/25 06:00:38
5917061150,210,788,2020/02/25 06:00:38
5917062353,108,278,2020/02/25 06:00:38
5917062406,44,521,2020/02/25 06:00:38
5917062531,0,298,2020/02/25 06:00:38
5917062586,218,600,2020/02/25 06:00:38
5917062620,76,626,2020/02/25 06:00:38
5917062773,98,232,2020/02/25 06:00:38
5917062988,94,480,2020/02/25 06:00:38
5917063038,138,31,2020/02/25 06:00:38
5917063065,0,196,2020/02/25 06:00:38
5917063163,492,537,2020/02/25 06:00:38
5917063332,120,364,2020/02/25 06:00:38
5917063350,170,546,2020/02/25 06:00:38
5917063387,230,558,2020/02/25 06:00:38
5917063403,138,748,2020/02/25 06:00:38
5917063538,38,144,2020/02/25 06:00:38
5917063609,314,1026,2020/02/25 06:00:38
5917063676,356,339,2020/02/25 06:00:38
5917063681,0,94,2020/02/25 06:00:38
5917063725,66,660,2020/02/25 06:00:38
5917063869,58,140,2020/02/25 06:00:38
5917063896,0,358,2020/02/25 06:00:38
5917063921,520,1002,2020/02/25 06:00:38
5917070060,10,222,2020/02/25 06:00:38
5917070088,0,49,2020/02/25 06:00:38
5917070186,1,177,2020/02/25 06:00:38
5917070248,758,1208,2020/02/25 06:00:38
5917070275,270,698,2020/02/25 06:00:38
5917070346,6,108,2020/02/25 06:00:38
5917070355,116,428,2020/02/25 06:00:38
5917070382,8,226,2020/02/25 06:00:38
5917070417,368,849,2020/02/25 06:00:38
5917070462,0,136,2020/02/25 06:00:38
5917070515,120,783,2020/02/25 06:00:38
5917070659,0,18,2020/02/25 06:00:38
5917070677,0,112,2020/02/25 06:00:38
5917071727,154,162,2020/02/25 06:00:38
5917071736,112,538,2020/02/25 06:00:38
5917071781,176,476,2020/02/25 06:00:38
5917071996,264,316,2020/02/25 06:00:38
5917072126,136,250,2020/02/25 06:00:38
5917072206,216,711,2020/02/25 06:00:38
5917072242,52,270,2020/02/25 06:00:38
5917072251,182,596,2020/02/25 06:00:38
5917072313,70,424,2020/02/25 06:00:38
5917072564,276,636,2020/02/25 06:00:38
5917072577,68,460,2020/02/25 06:00:38
5917072582,18,40,2020/02/25 06:00:38
5917072608,99,125,2020/02/25 06:00:38
5917072644,222,586,2020/02/25 06:00:38
5917072699,196,372,2020/02/25 06:00:38
5917072724,232,490,2020/02/25 06:00:38
5917080119,0,98,2020/02/25 06:00:38
5917080137,14,153,2020/02/25 06:00:38
5917080262,140,718,2020/02/25 06:00:38
5917080342,124,604,2020/02/25 06:00:38
5917080379,252,688,2020/02/25 06:00:38
5917080388,94,652,2020/02/25 06:00:38
5917080413,500,1194,2020/02/25 06:00:38
5917080548,54,306,2020/02/25 06:00:38
5917080593,48,229,2020/02/25 06:00:38
5917080619,178,584,2020/02/25 06:00:38
5917080637,140,466,2020/02/25 06:00:38
5917080744,80,244,2020/02/25 06:00:38
5917080762,336,918,2020/02/25 06:00:38
5917080771,58,594,2020/02/25 06:00:38
5917080780,22,262,2020/02/25 06:00:38
5917080888,544,863,2020/02/25 06:00:38
5917081170,150,903,2020/02/25 06:00:38
5917081214,66,404,2020/02/25 06:00:38
5917082300,207,818,2020/02/25 06:00:38
5917082364,314,651,2020/02/25 06:00:38
5917082444,98,303,2020/02/25 06:00:38
5917082604,2,390,2020/02/25 06:00:38
5917082659,226,768,2020/02/25 06:00:38
5917082800,0,232,2020/02/25 06:00:38
5917082882,18,522,2020/02/25 06:00:38
5917082908,0,104,2020/02/25 06:00:38
5917082999,288,726,2020/02/25 06:00:38
5917083012,0,60,2020/02/25 06:00:38
5917083021,123,767,2020/02/25 06:00:38
5917083049,42,552,2020/02/25 06:00:38
5917083058,133,714,2020/02/25 06:00:38
5917083076,0,376,2020/02/25 06:00:38
5917083085,4,172,2020/02/25 06:00:38
5917083101,0,42,2020/02/25 06:00:38
5917083129,146,682,2020/02/25 06:00:38
5917083209,10,44,2020/02/25 06:00:38
5917083254,152,956,2020/02/25 06:00:38
5917083272,156,502,2020/02/25 06:00:38
5917083316,0,20,2020/02/25 06:00:38
5917083334,84,443,2020/02/25 06:00:38
5917083343,148,496,2020/02/25 06:00:38
5921010072,156,552,2020/02/25 06:00:38
5921010107,300,790,2020/02/25 06:00:38
5921010143,60,744,2020/02/25 06:00:38
5921010152,104,534,2020/02/25 06:00:38
5921010161,326,903,2020/02/25 06:00:38
5921010205,277,976,2020/02/25 06:00:38
5921010223,447,1050,2020/02/25 06:00:38
5921010232,12,748,2020/02/25 06:00:38
5921010250,312,836,2020/02/25 06:00:38
5921010303,24,584,2020/02/25 06:00:38
5921010410,519,880,2020/02/25 06:00:38
5921010429,0,148,2020/02/25 06:00:38
5921010447,0,996,2020/02/25 06:00:38
5921010625,290,694,2020/02/25 06:00:38
5921010652,120,583,2020/02/25 06:00:38
5921010661,72,232,2020/02/25 06:00:38
5921010689,368,896,2020/02/25 06:00:38
5921010705,374,462,2020/02/25 06:00:38
5921010778,78,850,2020/02/25 06:00:38
5921010947,371,777,2020/02/25 06:00:38
5921010992,48,755,2020/02/25 06:00:38
5921012049,62,562,2020/02/25 06:00:38
5921012085,197,774,2020/02/25 06:00:38
5921012094,48,726,2020/02/25 06:00:38
5921012281,74,516,2020/02/25 06:00:38
5921012325,140,696,2020/02/25 06:00:38
5921012334,232,688,2020/02/25 06:00:38
5921012361,499,250,2020/02/25 06:00:38
5921012398,0,436,2020/02/25 06:00:38
5921012496,114,740,2020/02/25 06:00:38
5921012530,64,342,2020/02/25 06:00:38
5921012683,28,664,2020/02/25 06:00:38
5921012781,556,888,2020/02/25 06:00:38
5921012852,360,660,2020/02/25 06:00:38
5921012861,275,415,2020/02/25 06:00:38
5921012870,468,866,2020/02/25 06:00:38
5921013073,112,229,2020/02/25 06:00:38
5921013117,680,1006,2020/02/25 06:00:38
5921013206,634,1204,2020/02/25 06:00:38
5921020096,0,76,2020/02/25 06:00:38
5921020112,77,570,2020/02/25 06:00:38
5921020130,0,307,2020/02/25 06:00:38
5921020149,0,124,2020/02/25 06:00:38
5921020167,470,670,2020/02/25 06:00:38
5921020185,60,669,2020/02/25 06:00:38
5921020194,3,660,2020/02/25 06:00:38
5921020201,112,560,2020/02/25 06:00:38
5921020210,660,1154,2020/02/25 06:00:38
5921020256,346,1000,2020/02/25 06:00:38
5921020336,0,264,2020/02/25 06:00:38
5921020345,142,554,2020/02/25 06:00:38
5921020425,560,1108,2020/02/25 06:00:38
5921020470,226,774,2020/02/25 06:00:38
5921020489,4,586,2020/02/25 06:00:38
5921021502,261,818,2020/02/25 06:00:38
5921021566,618,1028,2020/02/25 06:00:38
5921021584,628,749,2020/02/25 06:00:38
5921021637,415,985,2020/02/25 06:00:38
5921021708,388,1026,2020/02/25 06:00:38
5921021780,312,1120,2020/02/25 06:00:38
5921021815,194,531,2020/02/25 06:00:38
5921021833,510,579,2020/02/25 06:00:38
5921021851,98,354,2020/02/25 06:00:38
5921030074,176,824,2020/02/25 06:00:38
5921030092,268,972,2020/02/25 06:00:38
5921030118,24,348,2020/02/25 06:00:38
5921030127,0,522,2020/02/25 06:00:38
5921030136,833,1118,2020/02/25 06:00:38
5921030234,56,896,2020/02/25 06:00:38
5921030289,516,980,2020/02/25 06:00:38
5921030298,92,462,2020/02/25 06:00:38
5921032069,386,404,2020/02/25 06:00:38
5921032185,240,584,2020/02/25 06:00:38
5921040169,452,870,2020/02/25 06:00:38
5921040212,494,872,2020/02/25 06:00:38
5921040221,98,986,2020/02/25 06:00:38
5921040276,284,750,2020/02/25 06:00:38
5921040294,274,872,2020/02/25 06:00:38
5921040301,282,920,2020/02/25 06:00:38
5921040392,86,188,2020/02/25 06:00:38
5921040409,28,360,2020/02/25 06:00:38
5921040436,6,247,2020/02/25 06:00:38
5921040481,0,624,2020/02/25 06:00:38
5921040623,74,924,2020/02/25 06:00:38
5921040678,185,742,2020/02/25 06:00:38
5921040749,558,1098,2020/02/25 06:00:38
5921041826,74,352,2020/02/25 06:00:38
5921041835,328,416,2020/02/25 06:00:38
5921041871,296,752,2020/02/25 06:00:38
5921041915,115,611,2020/02/25 06:00:38
5921041924,706,1030,2020/02/25 06:00:38
5921041960,470,630,2020/02/25 06:00:38
5921041979,28,30,2020/02/25 06:00:38
5921042038,20,624,2020/02/25 06:00:38
5921042074,530,720,2020/02/25 06:00:38
5921042118,436,960,2020/02/25 06:00:38
5921042145,332,1072,2020/02/25 06:00:38
5921042243,144,992,2020/02/25 06:00:38
5921042252,227,866,2020/02/25 06:00:38
5921042261,592,855,2020/02/25 06:00:38
5921042289,0,404,2020/02/25 06:00:38
5921050076,550,1036,2020/02/25 06:00:38
5921050094,222,872,2020/02/25 06:00:38
5921050138,48,1002,2020/02/25 06:00:38
5921050174,290,844,2020/02/25 06:00:38
5921050227,0,176,2020/02/25 06:00:38
5921050245,6,310,2020/02/25 06:00:38
5921050370,24,302,2020/02/25 06:00:38
5921050423,874,1152,2020/02/25 06:00:38
5921050441,338,840,2020/02/25 06:00:38
5921050469,466,962,2020/02/25 06:00:38
5921051537,162,925,2020/02/25 06:00:38
5921051582,236,728,2020/02/25 06:00:38
5921051608,686,957,2020/02/25 06:00:38
5921051617,516,1298,2020/02/25 06:00:38
5921051656,1776,1166,2020/02/25 06:00:38
5921060072,77,509,2020/02/25 06:00:38
5921060107,0,100,2020/02/25 06:00:38
5921060143,66,638,2020/02/25 06:00:38
5921060152,562,778,2020/02/25 06:00:38
5921060161,0,20,2020/02/25 06:00:38
5921060170,1,116,2020/02/25 06:00:38
5921060198,164,622,2020/02/25 06:00:38
5921060205,0,278,2020/02/25 06:00:38
5921060214,374,192,2020/02/25 06:00:38
5921060223,76,300,2020/02/25 06:00:38
5921060321,398,200,2020/02/25 06:00:38
5921060358,120,493,2020/02/25 06:00:38
5921060376,0,72,2020/02/25 06:00:38
5921060385,33,365,2020/02/25 06:00:38
5921060394,40,602,2020/02/25 06:00:38
5921061453,114,272,2020/02/25 06:00:38
5921061542,108,232,2020/02/25 06:00:38
5921061551,0,422,2020/02/25 06:00:38
5921061560,572,792,2020/02/25 06:00:38
5921061588,0,491,2020/02/25 06:00:38
5921061604,0,64,2020/02/25 06:00:38
5921061668,0,392,2020/02/25 06:00:38
5921061711,0,36,2020/02/25 06:00:38
5921061720,0,93,2020/02/25 06:00:38
5921061757,31,366,2020/02/25 06:00:38
5921061781,606,998,2020/02/25 06:00:38
5921070041,22,548,2020/02/25 06:00:38
5921071226,294,808,2020/02/25 06:00:38
5921071235,408,785,2020/02/25 06:00:38
5921071244,272,702,2020/02/25 06:00:38
5921071271,0,74,2020/02/25 06:00:38
5921071333,337,502,2020/02/25 06:00:38
5921071342,416,724,2020/02/25 06:00:38
5921071360,162,408,2020/02/25 06:00:38
5921080010,400,810,2020/02/25 06:00:38
5922010147,0,552,2020/02/25 06:00:38
5922010218,526,908,2020/02/25 06:00:38
5922010263,0,62,2020/02/25 06:00:38
5922010272,312,984,2020/02/25 06:00:38
5922010281,672,1108,2020/02/25 06:00:38
5922010361,202,849,2020/02/25 06:00:38
5922010405,1,146,2020/02/25 06:00:38
5922010441,126,1094,2020/02/25 06:00:38
5922010496,152,1188,2020/02/25 06:00:38
5922010512,110,758,2020/02/25 06:00:38
5922010683,214,860,2020/02/25 06:00:38
5922010718,42,356,2020/02/25 06:00:38
5922010736,108,246,2020/02/25 06:00:38
5922010754,0,60,2020/02/25 06:00:38
5922011877,490,648,2020/02/25 06:00:38
5922011966,784,1136,2020/02/25 06:00:38
5922012025,160,856,2020/02/25 06:00:38
5922012061,503,1016,2020/02/25 06:00:38
5922012178,394,818,2020/02/25 06:00:38
5922012285,126,536,2020/02/25 06:00:38
5922012365,552,979,2020/02/25 06:00:38
5922012383,456,798,2020/02/25 06:00:38
5922012392,138,718,2020/02/25 06:00:38
5922012418,494,1062,2020/02/25 06:00:38
5922012552,390,594,2020/02/25 06:00:38
5922012632,388,1304,2020/02/25 06:00:38
5922012669,98,358,2020/02/25 06:00:38
5922012712,46,422,2020/02/25 06:00:38
5922012721,340,827,2020/02/25 06:00:38
5922012856,20,60,2020/02/25 06:00:38
5922012874,136,180,2020/02/25 06:00:38
5922012909,186,758,2020/02/25 06:00:38
5922012918,2,20,2020/02/25 06:00:38
5922012945,878,1155,2020/02/25 06:00:38
5922012954,506,1038,2020/02/25 06:00:38
5922012972,72,457,2020/02/25 06:00:38
5922013013,184,750,2020/02/25 06:00:38
5922013022,42,14,2020/02/25 06:00:38
5922013031,400,968,2020/02/25 06:00:38
5922013040,0,16,2020/02/25 06:00:38
5922013059,0,152,2020/02/25 06:00:38
5922013068,122,164,2020/02/25 06:00:38
5922013077,398,797,2020/02/25 06:00:38
5922013086,66,220,2020/02/25 06:00:38
5922020063,16,64,2020/02/25 06:00:38
5922020116,0,40,2020/02/25 06:00:38
5922020125,168,632,2020/02/25 06:00:38
5922020205,91,677,2020/02/25 06:00:38
5922020303,0,94,2020/02/25 06:00:38
5922020349,242,634,2020/02/25 06:00:38
5922020358,204,764,2020/02/25 06:00:38
5922020376,102,817,2020/02/25 06:00:38
5922020456,0,104,2020/02/25 06:00:38
5922020483,24,533,2020/02/25 06:00:38
5922020509,54,442,2020/02/25 06:00:38
5922020518,96,754,2020/02/25 06:00:38
5922020527,63,711,2020/02/25 06:00:38
5922020563,359,732,2020/02/25 06:00:38
5922020581,830,1218,2020/02/25 06:00:38
5922020634,190,944,2020/02/25 06:00:38
5922020643,90,64,2020/02/25 06:00:38
5922020652,0,20,2020/02/25 06:00:38
5922020661,68,484,2020/02/25 06:00:38
