醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932011058,574,951,2020/02/24 10:00:38
5932011110,620,898,2020/02/24 10:00:38
5932011147,88,220,2020/02/24 10:00:38
5932011218,574,1180,2020/02/24 10:00:38
5932011281,140,190,2020/02/24 10:00:38
5932011316,222,164,2020/02/24 10:00:38
5932011361,210,752,2020/02/24 10:00:38
5932011370,0,264,2020/02/24 10:00:38
5932011503,10,124,2020/02/24 10:00:38
5932011512,248,1096,2020/02/24 10:00:38
5932011576,196,842,2020/02/24 10:00:38
5932011585,56,198,2020/02/24 10:00:38
5932011610,58,800,2020/02/24 10:00:38
5932011638,368,754,2020/02/24 10:00:38
5932011692,272,740,2020/02/24 10:00:38
5932011772,108,374,2020/02/24 10:00:38
5932011870,370,910,2020/02/24 10:00:38
5932011898,380,830,2020/02/24 10:00:38
5932012108,180,574,2020/02/24 10:00:38
5932012359,362,844,2020/02/24 10:00:38
5932012402,186,308,2020/02/24 10:00:38
5932012457,0,802,2020/02/24 10:00:38
5932012493,372,374,2020/02/24 10:00:38
5932012546,170,168,2020/02/24 10:00:38
5932012573,96,170,2020/02/24 10:00:38
5932012582,258,156,2020/02/24 10:00:38
5932012591,142,172,2020/02/24 10:00:38
5932012671,488,780,2020/02/24 10:00:38
5932012742,0,220,2020/02/24 10:00:38
5932012804,147,576,2020/02/24 10:00:38
5932012813,30,452,2020/02/24 10:00:38
5932012902,400,252,2020/02/24 10:00:38
5932012911,1,3,2020/02/24 10:00:38
5932012939,400,286,2020/02/24 10:00:38
5932013007,170,312,2020/02/24 10:00:38
5932013016,410,296,2020/02/24 10:00:38
5932013034,158,456,2020/02/24 10:00:38
5932013089,0,32,2020/02/24 10:00:38
5932013114,382,676,2020/02/24 10:00:38
5932013123,0,104,2020/02/24 10:00:38
5932013169,400,200,2020/02/24 10:00:38
5932013196,270,166,2020/02/24 10:00:38
5932013203,94,503,2020/02/24 10:00:38
5932013267,200,698,2020/02/24 10:00:38
5932013285,278,884,2020/02/24 10:00:38
5932013301,400,180,2020/02/24 10:00:38
5932013310,240,362,2020/02/24 10:00:38
5932013338,422,622,2020/02/24 10:00:38
5932013356,244,188,2020/02/24 10:00:38
5932013365,516,736,2020/02/24 10:00:38
5932013374,346,200,2020/02/24 10:00:38
5932013383,488,342,2020/02/24 10:00:38
5932013392,238,762,2020/02/24 10:00:38
5932013409,0,296,2020/02/24 10:00:38
5932013418,240,522,2020/02/24 10:00:38
5932013427,174,372,2020/02/24 10:00:38
5932013436,40,200,2020/02/24 10:00:38
5932013445,10,638,2020/02/24 10:00:38
5932013463,246,154,2020/02/24 10:00:38
5932013516,579,966,2020/02/24 10:00:38
5932013534,172,188,2020/02/24 10:00:38
5932013589,0,442,2020/02/24 10:00:38
5932013605,67,103,2020/02/24 10:00:38
5932013614,400,354,2020/02/24 10:00:38
5932013623,22,44,2020/02/24 10:00:38
5932013650,4,464,2020/02/24 10:00:38
5932013687,236,662,2020/02/24 10:00:38
5932013712,74,192,2020/02/24 10:00:38
5932013721,426,774,2020/02/24 10:00:38
5932013749,194,568,2020/02/24 10:00:38
5932013767,158,209,2020/02/24 10:00:38
5932013794,560,886,2020/02/24 10:00:38
5932013801,5,742,2020/02/24 10:00:38
5932013810,190,844,2020/02/24 10:00:38
5932013856,52,253,2020/02/24 10:00:38
5932013865,8,144,2020/02/24 10:00:38
5932013874,40,84,2020/02/24 10:00:38
5932013883,8,319,2020/02/24 10:00:38
5932013892,552,850,2020/02/24 10:00:38
5932013909,396,698,2020/02/24 10:00:38
5932013918,36,616,2020/02/24 10:00:38
5932013927,394,811,2020/02/24 10:00:38
5932013936,0,354,2020/02/24 10:00:38
5932013945,98,330,2020/02/24 10:00:38
5932013954,0,210,2020/02/24 10:00:38
5932013963,282,494,2020/02/24 10:00:38
5932013972,41,505,2020/02/24 10:00:38
5932017069,222,220,2020/02/24 10:00:38
5932017096,276,734,2020/02/24 10:00:38
5932017103,300,612,2020/02/24 10:00:38
5932017112,8,372,2020/02/24 10:00:38
5932017274,62,160,2020/02/24 10:00:38
5932017309,0,174,2020/02/24 10:00:38
5932018520,260,870,2020/02/24 10:00:38
5932018539,384,754,2020/02/24 10:00:38
5932018548,113,686,2020/02/24 10:00:38
5932018593,300,278,2020/02/24 10:00:38
5932018628,0,189,2020/02/24 10:00:38
5932018664,336,810,2020/02/24 10:00:38
5932018842,480,444,2020/02/24 10:00:38
5932018922,187,542,2020/02/24 10:00:38
5932018931,118,683,2020/02/24 10:00:38
5932018940,120,362,2020/02/24 10:00:38
5932019045,0,530,2020/02/24 10:00:38
5932019116,465,846,2020/02/24 10:00:38
5932019143,201,177,2020/02/24 10:00:38
5932019152,729,914,2020/02/24 10:00:38
5932019330,336,704,2020/02/24 10:00:38
5932019563,266,453,2020/02/24 10:00:38
5932019581,400,282,2020/02/24 10:00:38
5932019901,300,596,2020/02/24 10:00:38
5932019929,352,366,2020/02/24 10:00:38
593201A015,259,714,2020/02/24 10:00:38
593201A195,120,640,2020/02/24 10:00:38
593201A284,230,180,2020/02/24 10:00:38
593201A435,220,448,2020/02/24 10:00:38
593201A499,248,402,2020/02/24 10:00:38
593201A506,690,624,2020/02/24 10:00:38
593201A542,252,668,2020/02/24 10:00:38
593201A604,2,0,2020/02/24 10:00:38
593201A631,0,112,2020/02/24 10:00:38
593201A640,0,4,2020/02/24 10:00:38
593201A668,0,332,2020/02/24 10:00:38
593201A695,0,440,2020/02/24 10:00:38
593201A748,554,772,2020/02/24 10:00:38
5932020146,118,600,2020/02/24 10:00:38
5932020324,391,266,2020/02/24 10:00:38
5932020360,82,298,2020/02/24 10:00:38
5932020459,419,552,2020/02/24 10:00:38
5932020502,420,594,2020/02/24 10:00:38
5932020548,132,192,2020/02/24 10:00:38
5932020575,102,136,2020/02/24 10:00:38
5932020691,378,200,2020/02/24 10:00:38
5932020717,571,788,2020/02/24 10:00:38
5932020753,392,644,2020/02/24 10:00:38
5932020940,92,534,2020/02/24 10:00:38
5932021036,400,572,2020/02/24 10:00:38
5932021045,224,516,2020/02/24 10:00:38
5932021090,212,610,2020/02/24 10:00:38
5932021214,106,498,2020/02/24 10:00:38
5932021269,228,148,2020/02/24 10:00:38
5932021358,282,296,2020/02/24 10:00:38
5932021401,140,128,2020/02/24 10:00:38
5932021438,172,130,2020/02/24 10:00:38
5932021554,164,260,2020/02/24 10:00:38
5932021643,252,372,2020/02/24 10:00:38
5932021670,1,224,2020/02/24 10:00:38
5932021689,272,262,2020/02/24 10:00:38
5932021803,392,628,2020/02/24 10:00:38
5932021812,138,412,2020/02/24 10:00:38
5932021821,464,550,2020/02/24 10:00:38
5932021830,140,309,2020/02/24 10:00:38
5932021885,176,296,2020/02/24 10:00:38
5932022104,397,742,2020/02/24 10:00:38
5932022159,0,102,2020/02/24 10:00:38
5932022257,148,282,2020/02/24 10:00:38
5932022300,0,756,2020/02/24 10:00:38
5932022319,424,898,2020/02/24 10:00:38
5932022346,240,132,2020/02/24 10:00:38
5932022355,0,91,2020/02/24 10:00:38
5932022373,156,241,2020/02/24 10:00:38
5932022515,156,432,2020/02/24 10:00:38
5932022524,100,370,2020/02/24 10:00:38
5932022533,92,292,2020/02/24 10:00:38
5932022579,390,624,2020/02/24 10:00:38
5932022631,440,826,2020/02/24 10:00:38
5932022640,20,346,2020/02/24 10:00:38
5932022659,0,350,2020/02/24 10:00:38
5932022668,563,812,2020/02/24 10:00:38
5932022766,440,468,2020/02/24 10:00:38
5932022828,506,914,2020/02/24 10:00:38
5932022846,134,620,2020/02/24 10:00:38
5932022917,70,481,2020/02/24 10:00:38
5932022926,740,704,2020/02/24 10:00:38
5932022971,338,134,2020/02/24 10:00:38
5932022980,358,180,2020/02/24 10:00:38
5932022999,404,684,2020/02/24 10:00:38
5932023012,18,74,2020/02/24 10:00:38
5932023021,198,344,2020/02/24 10:00:38
5932023049,664,1081,2020/02/24 10:00:38
5932023058,403,316,2020/02/24 10:00:38
5932023110,0,358,2020/02/24 10:00:38
5932023147,336,724,2020/02/24 10:00:38
5932023156,174,420,2020/02/24 10:00:38
5932023165,0,388,2020/02/24 10:00:38
5932023174,52,426,2020/02/24 10:00:38
5932023183,1,409,2020/02/24 10:00:38
5932023192,88,345,2020/02/24 10:00:38
5932023218,230,740,2020/02/24 10:00:38
5932023254,568,320,2020/02/24 10:00:38
5932023263,112,636,2020/02/24 10:00:38
5932023272,398,200,2020/02/24 10:00:38
5932023281,2,504,2020/02/24 10:00:38
5932023307,164,506,2020/02/24 10:00:38
5932023325,0,364,2020/02/24 10:00:38
5932023334,0,3,2020/02/24 10:00:38
5932023352,322,763,2020/02/24 10:00:38
5932023361,280,686,2020/02/24 10:00:38
5932023370,614,730,2020/02/24 10:00:38
5932023432,46,348,2020/02/24 10:00:38
5932023450,220,224,2020/02/24 10:00:38
5932023478,410,678,2020/02/24 10:00:38
5932023487,0,146,2020/02/24 10:00:38
5932023503,2,490,2020/02/24 10:00:38
5932023512,94,124,2020/02/24 10:00:38
5932023521,26,430,2020/02/24 10:00:38
5932023549,184,116,2020/02/24 10:00:38
5932023558,84,389,2020/02/24 10:00:38
5932023567,32,408,2020/02/24 10:00:38
5932023576,178,342,2020/02/24 10:00:38
5932023594,402,403,2020/02/24 10:00:38
5932023601,205,136,2020/02/24 10:00:38
5932023610,168,233,2020/02/24 10:00:38
5932023629,76,480,2020/02/24 10:00:38
5932023656,382,334,2020/02/24 10:00:38
5932023665,146,414,2020/02/24 10:00:38
5932023674,556,808,2020/02/24 10:00:38
5932023683,0,156,2020/02/24 10:00:38
5932023692,258,433,2020/02/24 10:00:38
5932023718,0,48,2020/02/24 10:00:38
5932023727,0,236,2020/02/24 10:00:38
5932023745,289,900,2020/02/24 10:00:38
5932023763,30,222,2020/02/24 10:00:38
5932023772,400,534,2020/02/24 10:00:38
5932023781,106,454,2020/02/24 10:00:38
5932023790,212,266,2020/02/24 10:00:38
5932023807,367,807,2020/02/24 10:00:38
5932023843,0,8,2020/02/24 10:00:38
5932023852,8,580,2020/02/24 10:00:38
5932025007,484,854,2020/02/24 10:00:38
5932028133,222,390,2020/02/24 10:00:38
5932028311,204,164,2020/02/24 10:00:38
5932028348,102,174,2020/02/24 10:00:38
5932028375,0,148,2020/02/24 10:00:38
5932028491,148,156,2020/02/24 10:00:38
5932029676,0,534,2020/02/24 10:00:38
5932029934,783,1057,2020/02/24 10:00:38
5932029952,12,78,2020/02/24 10:00:38
593202A002,390,614,2020/02/24 10:00:38
593202A173,100,462,2020/02/24 10:00:38
593202A226,468,612,2020/02/24 10:00:38
593202A244,230,648,2020/02/24 10:00:38
593202A360,88,344,2020/02/24 10:00:38
593202A600,250,628,2020/02/24 10:00:38
593202A655,91,238,2020/02/24 10:00:38
593202A664,520,832,2020/02/24 10:00:38
593202A833,128,540,2020/02/24 10:00:38
593202A931,294,630,2020/02/24 10:00:38
593202B054,192,728,2020/02/24 10:00:38
593202B143,226,652,2020/02/24 10:00:38
593202B214,234,696,2020/02/24 10:00:38
593202B296,404,954,2020/02/24 10:00:38
593202B303,100,202,2020/02/24 10:00:38
593202B330,136,538,2020/02/24 10:00:38
593202B349,298,556,2020/02/24 10:00:38
593202B358,402,550,2020/02/24 10:00:38
593202B394,10,88,2020/02/24 10:00:38
593202B401,94,392,2020/02/24 10:00:38
593202B438,86,371,2020/02/24 10:00:38
593202B447,146,316,2020/02/24 10:00:38
593202B474,38,176,2020/02/24 10:00:38
593202B483,554,833,2020/02/24 10:00:38
593202B492,512,798,2020/02/24 10:00:38
593202B572,108,356,2020/02/24 10:00:38
593202B634,552,484,2020/02/24 10:00:38
593202B732,476,998,2020/02/24 10:00:38
593202B741,0,618,2020/02/24 10:00:38
593202B787,180,348,2020/02/24 10:00:38
593202B803,10,228,2020/02/24 10:00:38
5932030062,344,212,2020/02/24 10:00:38
5932030080,400,568,2020/02/24 10:00:38
5932030099,0,582,2020/02/24 10:00:38
5932030160,6,96,2020/02/24 10:00:38
5932030179,0,242,2020/02/24 10:00:38
5932031354,99,194,2020/02/24 10:00:38
5932031372,1,442,2020/02/24 10:00:38
5932031407,112,534,2020/02/24 10:00:38
5932031578,0,281,2020/02/24 10:00:38
5932031701,0,4,2020/02/24 10:00:38
5932031710,10,331,2020/02/24 10:00:38
5932031729,0,396,2020/02/24 10:00:38
5932031747,1,126,2020/02/24 10:00:38
5932031756,320,662,2020/02/24 10:00:38
5932031783,302,160,2020/02/24 10:00:38
5932031792,9,437,2020/02/24 10:00:38
5932031827,76,26,2020/02/24 10:00:38
5932040175,126,164,2020/02/24 10:00:38
5932040246,78,201,2020/02/24 10:00:38
5932040255,58,92,2020/02/24 10:00:38
5932040308,28,196,2020/02/24 10:00:38
5932042080,118,456,2020/02/24 10:00:38
5932042124,172,94,2020/02/24 10:00:38
5932042213,260,356,2020/02/24 10:00:38
5932042231,405,248,2020/02/24 10:00:38
5932042240,196,340,2020/02/24 10:00:38
5932042259,70,532,2020/02/24 10:00:38
5932042320,54,148,2020/02/24 10:00:38
5932042339,0,234,2020/02/24 10:00:38
5932042348,0,376,2020/02/24 10:00:38
5932042419,274,622,2020/02/24 10:00:38
5932042491,396,196,2020/02/24 10:00:38
5932042820,164,124,2020/02/24 10:00:38
5932042866,166,154,2020/02/24 10:00:38
5932042955,0,92,2020/02/24 10:00:38
5932043005,82,370,2020/02/24 10:00:38
5932043041,198,164,2020/02/24 10:00:38
5932043078,402,607,2020/02/24 10:00:38
5932043087,531,306,2020/02/24 10:00:38
5932043121,0,408,2020/02/24 10:00:38
5932043130,386,306,2020/02/24 10:00:38
5932043149,369,284,2020/02/24 10:00:38
5932043158,421,548,2020/02/24 10:00:38
5932043185,174,148,2020/02/24 10:00:38
5932043210,16,230,2020/02/24 10:00:38
5932043274,16,92,2020/02/24 10:00:38
5932043283,58,384,2020/02/24 10:00:38
5932043309,1,1,2020/02/24 10:00:38
5932043318,382,206,2020/02/24 10:00:38
5932043327,232,136,2020/02/24 10:00:38
5932043336,28,396,2020/02/24 10:00:38
5932043345,420,715,2020/02/24 10:00:38
5932043354,249,622,2020/02/24 10:00:38
5932050019,112,396,2020/02/24 10:00:38
5932050180,264,708,2020/02/24 10:00:38
5932050215,168,156,2020/02/24 10:00:38
5932050224,129,454,2020/02/24 10:00:38
5932051285,746,652,2020/02/24 10:00:38
5932051310,298,961,2020/02/24 10:00:38
5932051329,0,136,2020/02/24 10:00:38
5932051392,90,548,2020/02/24 10:00:38
5932051427,0,110,2020/02/24 10:00:38
5932051472,158,720,2020/02/24 10:00:38
5932051749,568,946,2020/02/24 10:00:38
5932051829,704,704,2020/02/24 10:00:38
5932051972,96,588,2020/02/24 10:00:38
5932052004,319,524,2020/02/24 10:00:38
5932052013,0,280,2020/02/24 10:00:38
5932052068,400,410,2020/02/24 10:00:38
5932052077,0,650,2020/02/24 10:00:38
5932052086,332,540,2020/02/24 10:00:38
5932052200,532,836,2020/02/24 10:00:38
5932052228,0,28,2020/02/24 10:00:38
5932052273,200,552,2020/02/24 10:00:38
5932052308,260,254,2020/02/24 10:00:38
5932052326,298,542,2020/02/24 10:00:38
5932052335,751,938,2020/02/24 10:00:38
5932052362,67,262,2020/02/24 10:00:38
5932052371,204,182,2020/02/24 10:00:38
5932052406,282,854,2020/02/24 10:00:38
5932052415,112,520,2020/02/24 10:00:38
5932052433,374,239,2020/02/24 10:00:38
5932052442,82,446,2020/02/24 10:00:38
5932052479,250,170,2020/02/24 10:00:38
5932052531,208,132,2020/02/24 10:00:38
5932052540,528,512,2020/02/24 10:00:38
5932052559,6,134,2020/02/24 10:00:38
5932052595,156,152,2020/02/24 10:00:38
5932052700,530,586,2020/02/24 10:00:38
5932052737,52,482,2020/02/24 10:00:38
5932052746,0,402,2020/02/24 10:00:38
5932052755,4,0,2020/02/24 10:00:38
5932052764,0,186,2020/02/24 10:00:38
5932052808,536,272,2020/02/24 10:00:38
5932052826,472,278,2020/02/24 10:00:38
5932052835,278,210,2020/02/24 10:00:38
5932052844,42,588,2020/02/24 10:00:38
5932052853,8,0,2020/02/24 10:00:38
5932052871,397,208,2020/02/24 10:00:38
5932052880,44,285,2020/02/24 10:00:38
5932052906,510,359,2020/02/24 10:00:38
5932052915,114,560,2020/02/24 10:00:38
5932052924,0,118,2020/02/24 10:00:38
5932052933,0,526,2020/02/24 10:00:38
5932052951,400,428,2020/02/24 10:00:38
5932052979,443,880,2020/02/24 10:00:38
5932053001,70,390,2020/02/24 10:00:38
5932053010,60,88,2020/02/24 10:00:38
5932053029,0,570,2020/02/24 10:00:38
5932053047,62,286,2020/02/24 10:00:38
5932060088,400,200,2020/02/24 10:00:38
5932060140,38,116,2020/02/24 10:00:38
5932060168,164,136,2020/02/24 10:00:38
5932060177,266,156,2020/02/24 10:00:38
5932061003,176,110,2020/02/24 10:00:38
5932062046,0,364,2020/02/24 10:00:38
5932062117,354,508,2020/02/24 10:00:38
5932062126,214,180,2020/02/24 10:00:38
5932062144,204,88,2020/02/24 10:00:38
5932062162,380,676,2020/02/24 10:00:38
5932062171,124,124,2020/02/24 10:00:38
5932062215,88,132,2020/02/24 10:00:38
5932062242,142,212,2020/02/24 10:00:38
5932062377,318,554,2020/02/24 10:00:38
5932062402,98,150,2020/02/24 10:00:38
5932062411,14,676,2020/02/24 10:00:38
5932062439,184,256,2020/02/24 10:00:38
5932062457,399,302,2020/02/24 10:00:38
5932070208,194,570,2020/02/24 10:00:38
5932070235,32,80,2020/02/24 10:00:38
5932070253,0,103,2020/02/24 10:00:38
5932071009,76,570,2020/02/24 10:00:38
5932076111,81,479,2020/02/24 10:00:38
5932076148,126,476,2020/02/24 10:00:38
5932076157,254,370,2020/02/24 10:00:38
5932076255,32,474,2020/02/24 10:00:38
5932076399,188,655,2020/02/24 10:00:38
5932076568,410,818,2020/02/24 10:00:38
5932076657,184,166,2020/02/24 10:00:38
5932076746,56,318,2020/02/24 10:00:38
5932076791,400,370,2020/02/24 10:00:38
5932076835,80,152,2020/02/24 10:00:38
5932076844,24,684,2020/02/24 10:00:38
5932076942,20,376,2020/02/24 10:00:38
5932077001,50,256,2020/02/24 10:00:38
5932077056,98,654,2020/02/24 10:00:38
5932077092,0,554,2020/02/24 10:00:38
5932077109,156,298,2020/02/24 10:00:38
5932077118,386,276,2020/02/24 10:00:38
5932077154,394,196,2020/02/24 10:00:38
5932077163,8,0,2020/02/24 10:00:38
5932077172,0,320,2020/02/24 10:00:38
5932077225,354,511,2020/02/24 10:00:38
5932077261,364,982,2020/02/24 10:00:38
5932077270,485,757,2020/02/24 10:00:38
5932077298,64,452,2020/02/24 10:00:38
5932077305,74,123,2020/02/24 10:00:38
5932077341,774,884,2020/02/24 10:00:38
5932077350,94,332,2020/02/24 10:00:38
5932077369,1,269,2020/02/24 10:00:38
5932077378,219,274,2020/02/24 10:00:38
5932077396,0,322,2020/02/24 10:00:38
5932077403,106,144,2020/02/24 10:00:38
5932077421,47,512,2020/02/24 10:00:38
5932077430,8,570,2020/02/24 10:00:38
5932077449,407,316,2020/02/24 10:00:38
5932077458,397,655,2020/02/24 10:00:38
5932077467,232,341,2020/02/24 10:00:38
5932077476,178,196,2020/02/24 10:00:38
5932077494,10,64,2020/02/24 10:00:38
5932080035,126,130,2020/02/24 10:00:38
5932080080,18,478,2020/02/24 10:00:38
5932080099,302,430,2020/02/24 10:00:38
5932080197,142,188,2020/02/24 10:00:38
5932080455,0,82,2020/02/24 10:00:38
5932083081,4,96,2020/02/24 10:00:38
5932083303,226,172,2020/02/24 10:00:38
5932083330,272,673,2020/02/24 10:00:38
5932083394,142,298,2020/02/24 10:00:38
5932083438,40,470,2020/02/24 10:00:38
5932083456,346,886,2020/02/24 10:00:38
5932083509,28,658,2020/02/24 10:00:38
5932083527,94,166,2020/02/24 10:00:38
5932083545,74,132,2020/02/24 10:00:38
5932083670,231,597,2020/02/24 10:00:38
5932083714,186,136,2020/02/24 10:00:38
5932083812,400,271,2020/02/24 10:00:38
5932083894,48,456,2020/02/24 10:00:38
5932083965,42,92,2020/02/24 10:00:38
5932083974,363,298,2020/02/24 10:00:38
5932084113,148,386,2020/02/24 10:00:38
5932084131,128,164,2020/02/24 10:00:38
5932084195,84,250,2020/02/24 10:00:38
5932084211,374,180,2020/02/24 10:00:38
5932084248,2,0,2020/02/24 10:00:38
5932084257,0,88,2020/02/24 10:00:38
5932084300,6,171,2020/02/24 10:00:38
5932084319,616,842,2020/02/24 10:00:38
5932084373,14,148,2020/02/24 10:00:38
5932084435,88,264,2020/02/24 10:00:38
5932084462,4,0,2020/02/24 10:00:38
5932084480,68,108,2020/02/24 10:00:38
5932084499,0,156,2020/02/24 10:00:38
5932084515,0,216,2020/02/24 10:00:38
5932084533,399,188,2020/02/24 10:00:38
5932084542,0,2,2020/02/24 10:00:38
5932084560,75,94,2020/02/24 10:00:38
5932084579,156,204,2020/02/24 10:00:38
5932084613,152,164,2020/02/24 10:00:38
5932084622,12,104,2020/02/24 10:00:38
5932084631,597,711,2020/02/24 10:00:38
5932084640,80,390,2020/02/24 10:00:38
5932084659,400,200,2020/02/24 10:00:38
5932084668,284,162,2020/02/24 10:00:38
5932084677,400,316,2020/02/24 10:00:38
5932084686,398,338,2020/02/24 10:00:38
5932084695,0,12,2020/02/24 10:00:38
5932090148,0,554,2020/02/24 10:00:38
5932090273,18,104,2020/02/24 10:00:38
5932098073,190,140,2020/02/24 10:00:38
5932098091,402,633,2020/02/24 10:00:38
5932099132,4,178,2020/02/24 10:00:38
5932099150,44,198,2020/02/24 10:00:38
5932099196,252,172,2020/02/24 10:00:38
5932099203,257,477,2020/02/24 10:00:38
5932099285,172,514,2020/02/24 10:00:38
5932099383,346,444,2020/02/24 10:00:38
5932099436,74,544,2020/02/24 10:00:38
5932099481,30,111,2020/02/24 10:00:38
5932099516,513,539,2020/02/24 10:00:38
5932099614,122,942,2020/02/24 10:00:38
5932099623,178,154,2020/02/24 10:00:38
5932099650,2,3,2020/02/24 10:00:38
5932099669,192,128,2020/02/24 10:00:38
5932099678,102,238,2020/02/24 10:00:38
5932099687,48,32,2020/02/24 10:00:38
5932099696,0,44,2020/02/24 10:00:38
5932099776,174,431,2020/02/24 10:00:38
5932099829,154,686,2020/02/24 10:00:38
5932099847,546,800,2020/02/24 10:00:38
5932099856,207,97,2020/02/24 10:00:38
5932099874,2,582,2020/02/24 10:00:38
5932099883,50,148,2020/02/24 10:00:38
5932099892,0,56,2020/02/24 10:00:38
5932099909,134,400,2020/02/24 10:00:38
5932100185,258,178,2020/02/24 10:00:38
5932100210,468,535,2020/02/24 10:00:38
5932100354,0,77,2020/02/24 10:00:38
5932100381,256,176,2020/02/24 10:00:38
5932100390,42,74,2020/02/24 10:00:38
5932100443,0,228,2020/02/24 10:00:38
5932100603,400,200,2020/02/24 10:00:38
5932100612,200,242,2020/02/24 10:00:38
5932100685,0,40,2020/02/24 10:00:38
5932100701,0,304,2020/02/24 10:00:38
5932100765,208,208,2020/02/24 10:00:38
5932100774,406,754,2020/02/24 10:00:38
5932100792,72,430,2020/02/24 10:00:38
5932100809,0,106,2020/02/24 10:00:38
5932100836,128,340,2020/02/24 10:00:38
5932100845,208,152,2020/02/24 10:00:38
5932100863,0,170,2020/02/24 10:00:38
5932100872,110,306,2020/02/24 10:00:38
5932100881,0,116,2020/02/24 10:00:38
5932100925,208,156,2020/02/24 10:00:38
5932100952,110,144,2020/02/24 10:00:38
5932100989,10,0,2020/02/24 10:00:38
5932101002,4,0,2020/02/24 10:00:38
5932101011,546,948,2020/02/24 10:00:38
5932101039,88,392,2020/02/24 10:00:38
5932101057,146,452,2020/02/24 10:00:38
5932101066,150,148,2020/02/24 10:00:38
5932101075,456,338,2020/02/24 10:00:38
5932101084,0,24,2020/02/24 10:00:38
5932101100,112,478,2020/02/24 10:00:38
