醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931121377,456,1052,2020/02/26 16:00:39
5931121386,88,972,2020/02/26 16:00:39
5931121402,624,907,2020/02/26 16:00:39
5931121411,0,892,2020/02/26 16:00:39
5931121420,883,1092,2020/02/26 16:00:39
5931121448,536,734,2020/02/26 16:00:39
5931130045,0,129,2020/02/26 16:00:39
5931130152,111,512,2020/02/26 16:00:39
5931130205,0,862,2020/02/26 16:00:39
5931130214,134,694,2020/02/26 16:00:39
5931130223,0,658,2020/02/26 16:00:39
5931130241,230,432,2020/02/26 16:00:39
5931130349,0,154,2020/02/26 16:00:39
5931130358,46,594,2020/02/26 16:00:39
5931130394,156,540,2020/02/26 16:00:39
5931130438,12,378,2020/02/26 16:00:39
5931130483,0,196,2020/02/26 16:00:39
5931130545,134,1006,2020/02/26 16:00:39
5931131579,326,878,2020/02/26 16:00:39
5931131800,128,1198,2020/02/26 16:00:39
5931131828,210,776,2020/02/26 16:00:39
5931131864,68,977,2020/02/26 16:00:39
5931131882,320,476,2020/02/26 16:00:39
5931131908,136,758,2020/02/26 16:00:39
5931132110,468,1038,2020/02/26 16:00:39
5931132138,0,294,2020/02/26 16:00:39
5931132165,726,1056,2020/02/26 16:00:39
5931132183,174,864,2020/02/26 16:00:39
5931132236,42,768,2020/02/26 16:00:39
5931132245,351,910,2020/02/26 16:00:39
5931132263,4,418,2020/02/26 16:00:39
5931132272,0,560,2020/02/26 16:00:39
5931132334,0,322,2020/02/26 16:00:39
5931132343,360,584,2020/02/26 16:00:39
5931132389,48,496,2020/02/26 16:00:39
5931132405,92,848,2020/02/26 16:00:39
5931132487,0,596,2020/02/26 16:00:39
5931132496,14,392,2020/02/26 16:00:39
5931132521,894,1052,2020/02/26 16:00:39
5931132538,239,895,2020/02/26 16:00:39
5931132576,988,1208,2020/02/26 16:00:39
5931132594,38,570,2020/02/26 16:00:39
5931132601,290,490,2020/02/26 16:00:39
5931132610,28,402,2020/02/26 16:00:39
5931132629,405,531,2020/02/26 16:00:39
5931132647,698,1398,2020/02/26 16:00:39
5931132683,216,378,2020/02/26 16:00:39
5931132727,336,939,2020/02/26 16:00:39
5931132736,0,916,2020/02/26 16:00:39
5931132781,308,1060,2020/02/26 16:00:39
5931132807,244,558,2020/02/26 16:00:39
5931132816,226,1192,2020/02/26 16:00:39
5931132852,24,576,2020/02/26 16:00:39
5931132870,295,600,2020/02/26 16:00:39
5931132914,256,1154,2020/02/26 16:00:39
5931132932,152,921,2020/02/26 16:00:39
5931132950,548,607,2020/02/26 16:00:39
5931133019,432,841,2020/02/26 16:00:39
5931133037,83,592,2020/02/26 16:00:39
5931133046,0,302,2020/02/26 16:00:39
5931133064,25,235,2020/02/26 16:00:39
5931133108,69,405,2020/02/26 16:00:39
5931133126,28,400,2020/02/26 16:00:39
5931133135,185,684,2020/02/26 16:00:39
5931133171,2,688,2020/02/26 16:00:39
5931133199,10,191,2020/02/26 16:00:39
5931133206,34,155,2020/02/26 16:00:39
5931133313,198,496,2020/02/26 16:00:39
5931133331,560,1236,2020/02/26 16:00:39
5931133340,76,1024,2020/02/26 16:00:39
5931133359,430,992,2020/02/26 16:00:39
5931133377,124,554,2020/02/26 16:00:39
5931133395,351,906,2020/02/26 16:00:39
5931133439,250,646,2020/02/26 16:00:39
5931133457,619,1018,2020/02/26 16:00:39
5931133466,285,1064,2020/02/26 16:00:39
5931133493,762,830,2020/02/26 16:00:39
5931133500,416,1044,2020/02/26 16:00:39
5931133519,48,182,2020/02/26 16:00:39
5931133528,162,1086,2020/02/26 16:00:39
5931133537,284,992,2020/02/26 16:00:39
5931140096,84,1114,2020/02/26 16:00:39
5931140112,6,529,2020/02/26 16:00:39
5931140121,1,558,2020/02/26 16:00:39
5931140130,246,726,2020/02/26 16:00:39
5931140158,254,661,2020/02/26 16:00:39
5931140201,65,372,2020/02/26 16:00:39
5931140229,10,516,2020/02/26 16:00:39
5931140238,118,301,2020/02/26 16:00:39
5931140318,22,56,2020/02/26 16:00:39
5931140372,211,712,2020/02/26 16:00:39
5931140416,477,1064,2020/02/26 16:00:39
5931141502,208,637,2020/02/26 16:00:39
5931141520,408,864,2020/02/26 16:00:39
5931141557,686,1256,2020/02/26 16:00:39
5931141637,126,384,2020/02/26 16:00:39
5931141708,192,950,2020/02/26 16:00:39
5931141726,232,675,2020/02/26 16:00:39
5931141744,239,860,2020/02/26 16:00:39
5931141799,316,975,2020/02/26 16:00:39
5931141860,0,66,2020/02/26 16:00:39
5931141904,184,354,2020/02/26 16:00:39
5931141913,0,338,2020/02/26 16:00:39
5931141922,2,201,2020/02/26 16:00:39
5931141959,0,244,2020/02/26 16:00:39
5931141986,80,500,2020/02/26 16:00:39
5931142018,6,292,2020/02/26 16:00:39
5931142072,232,658,2020/02/26 16:00:39
5931142081,190,1093,2020/02/26 16:00:39
5931142090,904,1233,2020/02/26 16:00:39
5931142116,702,1242,2020/02/26 16:00:39
5931142161,98,924,2020/02/26 16:00:39
5931142241,422,991,2020/02/26 16:00:39
5931142296,196,520,2020/02/26 16:00:39
5931142303,153,285,2020/02/26 16:00:39
5931142321,194,856,2020/02/26 16:00:39
5931142367,358,436,2020/02/26 16:00:39
5931142394,263,1063,2020/02/26 16:00:39
5931142429,0,428,2020/02/26 16:00:39
5931142447,742,1427,2020/02/26 16:00:39
5931142509,149,251,2020/02/26 16:00:39
5931142554,330,519,2020/02/26 16:00:39
5931142572,122,846,2020/02/26 16:00:39
5931142634,290,528,2020/02/26 16:00:39
5931142643,238,620,2020/02/26 16:00:39
5931142670,226,562,2020/02/26 16:00:39
5931142723,66,327,2020/02/26 16:00:39
5931142769,160,502,2020/02/26 16:00:39
5931142778,140,320,2020/02/26 16:00:39
5931142796,656,814,2020/02/26 16:00:39
5931142830,662,984,2020/02/26 16:00:39
5931142849,66,476,2020/02/26 16:00:39
5931142858,224,228,2020/02/26 16:00:39
5931142876,400,740,2020/02/26 16:00:39
5931142901,485,502,2020/02/26 16:00:39
5931142956,390,1176,2020/02/26 16:00:39
5931142965,864,1267,2020/02/26 16:00:39
5931142974,590,1082,2020/02/26 16:00:39
5931142983,403,732,2020/02/26 16:00:39
5931143015,926,958,2020/02/26 16:00:39
5931143024,468,1096,2020/02/26 16:00:39
5931143033,524,1061,2020/02/26 16:00:39
5931143042,582,1042,2020/02/26 16:00:39
5931143051,485,1025,2020/02/26 16:00:39
5931143060,202,428,2020/02/26 16:00:39
5931143088,185,339,2020/02/26 16:00:39
5931143097,192,1073,2020/02/26 16:00:39
5931143104,164,418,2020/02/26 16:00:39
5931143113,587,896,2020/02/26 16:00:39
5931143122,190,1016,2020/02/26 16:00:39
5931143131,1399,1226,2020/02/26 16:00:39
5931143140,200,880,2020/02/26 16:00:39
5931143168,478,1102,2020/02/26 16:00:39
5931150056,12,948,2020/02/26 16:00:39
5931150065,44,678,2020/02/26 16:00:39
5931150163,0,163,2020/02/26 16:00:39
5931151231,38,1026,2020/02/26 16:00:39
5931151277,144,460,2020/02/26 16:00:39
5931151295,0,108,2020/02/26 16:00:39
5931151302,445,741,2020/02/26 16:00:39
5931151311,335,1144,2020/02/26 16:00:39
5931151437,0,128,2020/02/26 16:00:39
5931151473,212,971,2020/02/26 16:00:39
5931151482,435,788,2020/02/26 16:00:39
5931151508,164,776,2020/02/26 16:00:39
5931151544,255,381,2020/02/26 16:00:39
5931151599,64,155,2020/02/26 16:00:39
5931151606,30,184,2020/02/26 16:00:39
5931151615,188,234,2020/02/26 16:00:39
5931151642,248,726,2020/02/26 16:00:39
5931151660,48,498,2020/02/26 16:00:39
5931151679,444,1142,2020/02/26 16:00:39
5931151688,242,1120,2020/02/26 16:00:39
5931160061,570,1300,2020/02/26 16:00:39
5931160105,0,307,2020/02/26 16:00:39
5931160132,60,45,2020/02/26 16:00:39
5931160141,0,45,2020/02/26 16:00:39
5931161237,400,320,2020/02/26 16:00:39
5931161282,0,252,2020/02/26 16:00:39
5931161326,0,303,2020/02/26 16:00:39
5931161344,16,96,2020/02/26 16:00:39
5931161353,136,273,2020/02/26 16:00:39
5931161433,2,217,2020/02/26 16:00:39
5931161460,184,800,2020/02/26 16:00:39
5931161488,6,12,2020/02/26 16:00:39
5931161513,398,200,2020/02/26 16:00:39
5931161540,0,96,2020/02/26 16:00:39
5931170012,0,434,2020/02/26 16:00:39
5931170021,80,466,2020/02/26 16:00:39
5931170067,0,348,2020/02/26 16:00:39
5931170129,60,697,2020/02/26 16:00:39
5931170165,1,169,2020/02/26 16:00:39
5931171233,0,642,2020/02/26 16:00:39
5931171242,2,192,2020/02/26 16:00:39
5931171251,134,384,2020/02/26 16:00:39
5931171297,892,1182,2020/02/26 16:00:39
5931171313,66,202,2020/02/26 16:00:39
5931171340,170,264,2020/02/26 16:00:39
5931171411,84,933,2020/02/26 16:00:39
5931171528,0,476,2020/02/26 16:00:39
5931171537,168,203,2020/02/26 16:00:39
5931171546,360,509,2020/02/26 16:00:39
5931171564,380,876,2020/02/26 16:00:39
5931171573,142,215,2020/02/26 16:00:39
5931171582,54,116,2020/02/26 16:00:39
5931171608,378,234,2020/02/26 16:00:39
5931171644,126,144,2020/02/26 16:00:39
5931171662,96,128,2020/02/26 16:00:39
5931171671,598,798,2020/02/26 16:00:39
5931171680,112,452,2020/02/26 16:00:39
5931171706,288,284,2020/02/26 16:00:39
5931171715,406,302,2020/02/26 16:00:39
5931171724,316,770,2020/02/26 16:00:39
5931171733,2,590,2020/02/26 16:00:39
5931171742,48,316,2020/02/26 16:00:39
5931171751,714,966,2020/02/26 16:00:39
5931171779,106,224,2020/02/26 16:00:39
5931171788,124,148,2020/02/26 16:00:39
5931181051,21,990,2020/02/26 16:00:39
5931181104,52,700,2020/02/26 16:00:39
5931181159,344,865,2020/02/26 16:00:39
5931181195,10,539,2020/02/26 16:00:39
5931181239,0,652,2020/02/26 16:00:39
5931181248,144,556,2020/02/26 16:00:39
5931190514,202,881,2020/02/26 16:00:39
5931211045,0,166,2020/02/26 16:00:39
5931211063,0,132,2020/02/26 16:00:39
5931220017,0,646,2020/02/26 16:00:39
5931231127,10,401,2020/02/26 16:00:39
5931231181,8,92,2020/02/26 16:00:39
5931231190,14,120,2020/02/26 16:00:39
5931231225,188,356,2020/02/26 16:00:39
5931231289,60,138,2020/02/26 16:00:39
5931250015,12,918,2020/02/26 16:00:39
5931250042,636,1328,2020/02/26 16:00:39
5931270026,0,160,2020/02/26 16:00:39
5931270044,108,788,2020/02/26 16:00:39
5931271103,0,264,2020/02/26 16:00:39
5931280013,450,1072,2020/02/26 16:00:39
5931281074,252,1144,2020/02/26 16:00:39
5932010019,630,570,2020/02/26 16:00:39
5932010051,0,312,2020/02/26 16:00:39
5932010202,568,653,2020/02/26 16:00:39
5932010328,80,156,2020/02/26 16:00:39
5932010337,272,578,2020/02/26 16:00:39
5932010408,0,236,2020/02/26 16:00:39
5932010462,152,502,2020/02/26 16:00:39
5932010560,0,116,2020/02/26 16:00:39
5932010604,40,411,2020/02/26 16:00:39
5932010631,286,706,2020/02/26 16:00:39
5932010659,6,280,2020/02/26 16:00:39
5932010668,594,932,2020/02/26 16:00:39
5932010702,290,390,2020/02/26 16:00:39
5932010784,182,750,2020/02/26 16:00:39
5932010793,484,1065,2020/02/26 16:00:39
5932010855,546,824,2020/02/26 16:00:39
5932010891,90,798,2020/02/26 16:00:39
5932010908,718,912,2020/02/26 16:00:39
5932010917,0,152,2020/02/26 16:00:39
5932011058,616,1223,2020/02/26 16:00:39
5932011110,836,1162,2020/02/26 16:00:39
5932011147,10,180,2020/02/26 16:00:39
5932011218,832,1480,2020/02/26 16:00:39
5932011281,30,170,2020/02/26 16:00:39
5932011316,76,264,2020/02/26 16:00:39
5932011361,208,1036,2020/02/26 16:00:39
5932011370,32,492,2020/02/26 16:00:39
5932011503,14,152,2020/02/26 16:00:39
5932011512,350,1340,2020/02/26 16:00:39
5932011576,246,1078,2020/02/26 16:00:39
5932011585,236,498,2020/02/26 16:00:39
5932011610,508,1296,2020/02/26 16:00:39
5932011638,404,1002,2020/02/26 16:00:39
5932011692,128,912,2020/02/26 16:00:39
5932011772,0,502,2020/02/26 16:00:39
5932011870,464,1170,2020/02/26 16:00:39
5932011898,550,1110,2020/02/26 16:00:39
5932012108,294,994,2020/02/26 16:00:39
5932012359,434,1012,2020/02/26 16:00:39
5932012402,0,436,2020/02/26 16:00:39
5932012457,197,1242,2020/02/26 16:00:39
5932012493,0,298,2020/02/26 16:00:39
5932012546,100,212,2020/02/26 16:00:39
5932012573,502,466,2020/02/26 16:00:39
5932012582,112,200,2020/02/26 16:00:39
5932012591,0,265,2020/02/26 16:00:39
5932012671,734,1060,2020/02/26 16:00:39
5932012742,144,556,2020/02/26 16:00:39
5932012804,341,844,2020/02/26 16:00:39
5932012813,336,676,2020/02/26 16:00:39
5932012902,202,236,2020/02/26 16:00:39
5932012911,143,267,2020/02/26 16:00:39
5932012939,32,182,2020/02/26 16:00:39
5932013007,0,308,2020/02/26 16:00:39
5932013016,578,380,2020/02/26 16:00:39
5932013034,210,688,2020/02/26 16:00:39
5932013089,236,356,2020/02/26 16:00:39
5932013114,160,656,2020/02/26 16:00:39
5932013123,224,420,2020/02/26 16:00:39
5932013169,142,244,2020/02/26 16:00:39
5932013196,218,286,2020/02/26 16:00:39
5932013203,300,767,2020/02/26 16:00:39
5932013267,374,982,2020/02/26 16:00:39
5932013285,720,1412,2020/02/26 16:00:39
5932013301,0,92,2020/02/26 16:00:39
5932013310,74,470,2020/02/26 16:00:39
5932013338,670,882,2020/02/26 16:00:39
5932013356,26,228,2020/02/26 16:00:39
5932013365,530,908,2020/02/26 16:00:39
5932013374,102,172,2020/02/26 16:00:39
5932013383,346,510,2020/02/26 16:00:39
5932013392,604,1058,2020/02/26 16:00:39
5932013409,180,712,2020/02/26 16:00:39
5932013418,772,914,2020/02/26 16:00:39
5932013427,442,616,2020/02/26 16:00:39
5932013436,0,300,2020/02/26 16:00:39
5932013445,598,1050,2020/02/26 16:00:39
5932013463,718,264,2020/02/26 16:00:39
5932013516,770,1222,2020/02/26 16:00:39
5932013534,1,103,2020/02/26 16:00:39
5932013589,584,986,2020/02/26 16:00:39
5932013605,227,447,2020/02/26 16:00:39
5932013614,264,658,2020/02/26 16:00:39
5932013623,412,404,2020/02/26 16:00:39
5932013650,280,844,2020/02/26 16:00:39
5932013687,442,894,2020/02/26 16:00:39
5932013712,8,364,2020/02/26 16:00:39
5932013721,792,1054,2020/02/26 16:00:39
5932013749,470,812,2020/02/26 16:00:39
5932013767,248,317,2020/02/26 16:00:39
5932013785,130,308,2020/02/26 16:00:39
5932013794,1260,1386,2020/02/26 16:00:39
5932013801,285,998,2020/02/26 16:00:39
5932013810,494,1144,2020/02/26 16:00:39
5932013856,458,529,2020/02/26 16:00:39
5932013865,0,168,2020/02/26 16:00:39
5932013874,78,312,2020/02/26 16:00:39
5932013883,244,663,2020/02/26 16:00:39
5932013892,834,1162,2020/02/26 16:00:39
5932013909,396,926,2020/02/26 16:00:39
5932013918,316,864,2020/02/26 16:00:39
5932013927,562,1106,2020/02/26 16:00:39
5932013936,0,354,2020/02/26 16:00:39
5932013945,568,698,2020/02/26 16:00:39
5932013954,238,430,2020/02/26 16:00:39
5932013963,120,674,2020/02/26 16:00:39
5932013972,482,949,2020/02/26 16:00:39
5932017069,66,392,2020/02/26 16:00:39
5932017096,194,982,2020/02/26 16:00:39
5932017103,114,784,2020/02/26 16:00:39
5932017112,46,628,2020/02/26 16:00:39
5932017274,0,44,2020/02/26 16:00:39
5932017309,346,466,2020/02/26 16:00:39
5932018520,0,1020,2020/02/26 16:00:39
5932018539,424,952,2020/02/26 16:00:39
5932018548,0,894,2020/02/26 16:00:39
5932018593,116,390,2020/02/26 16:00:39
5932018628,334,521,2020/02/26 16:00:39
5932018664,332,1062,2020/02/26 16:00:39
5932018842,174,616,2020/02/26 16:00:39
5932018922,577,966,2020/02/26 16:00:39
5932018931,18,938,2020/02/26 16:00:39
5932018940,210,582,2020/02/26 16:00:39
5932019045,260,966,2020/02/26 16:00:39
5932019116,651,1150,2020/02/26 16:00:39
5932019143,109,381,2020/02/26 16:00:39
5932019152,910,1149,2020/02/26 16:00:39
5932019330,358,868,2020/02/26 16:00:39
5932019563,130,617,2020/02/26 16:00:39
5932019581,14,370,2020/02/26 16:00:39
5932019901,288,812,2020/02/26 16:00:39
5932019929,190,402,2020/02/26 16:00:39
593201A015,785,1178,2020/02/26 16:00:39
593201A195,666,1048,2020/02/26 16:00:39
593201A284,20,251,2020/02/26 16:00:39
593201A435,406,660,2020/02/26 16:00:39
593201A499,218,634,2020/02/26 16:00:39
593201A506,848,776,2020/02/26 16:00:39
593201A542,552,1078,2020/02/26 16:00:39
593201A604,76,68,2020/02/26 16:00:39
593201A631,168,452,2020/02/26 16:00:39
593201A640,8,172,2020/02/26 16:00:39
593201A668,216,628,2020/02/26 16:00:39
593201A695,196,828,2020/02/26 16:00:39
593201A748,742,1008,2020/02/26 16:00:39
5932020146,76,760,2020/02/26 16:00:39
5932020324,47,209,2020/02/26 16:00:39
5932020360,36,473,2020/02/26 16:00:39
5932020459,334,823,2020/02/26 16:00:39
5932020502,146,778,2020/02/26 16:00:39
5932020548,0,228,2020/02/26 16:00:39
5932020575,0,252,2020/02/26 16:00:39
5932020691,0,8,2020/02/26 16:00:39
5932020717,508,984,2020/02/26 16:00:39
5932020753,182,776,2020/02/26 16:00:39
5932020940,88,790,2020/02/26 16:00:39
5932021036,180,712,2020/02/26 16:00:39
5932021045,398,756,2020/02/26 16:00:39
5932021090,268,814,2020/02/26 16:00:39
5932021214,48,662,2020/02/26 16:00:39
5932021269,76,116,2020/02/26 16:00:39
5932021358,176,488,2020/02/26 16:00:39
5932021401,206,180,2020/02/26 16:00:39
5932021438,104,42,2020/02/26 16:00:39
5932021554,0,372,2020/02/26 16:00:39
5932021643,148,512,2020/02/26 16:00:39
5932021670,145,500,2020/02/26 16:00:39
5932021689,20,330,2020/02/26 16:00:39
5932021803,376,824,2020/02/26 16:00:39
5932021812,670,912,2020/02/26 16:00:39
5932021821,130,714,2020/02/26 16:00:39
5932021830,0,457,2020/02/26 16:00:39
5932021885,180,416,2020/02/26 16:00:39
5932022104,570,917,2020/02/26 16:00:39
5932022159,226,402,2020/02/26 16:00:39
5932022257,100,390,2020/02/26 16:00:39
5932022300,528,1216,2020/02/26 16:00:39
5932022319,586,1126,2020/02/26 16:00:39
5932022346,124,104,2020/02/26 16:00:39
5932022355,268,479,2020/02/26 16:00:39
5932022373,0,321,2020/02/26 16:00:39
5932022499,138,260,2020/02/26 16:00:39
5932022515,398,704,2020/02/26 16:00:39
5932022524,250,778,2020/02/26 16:00:39
5932022533,58,448,2020/02/26 16:00:39
5932022579,152,764,2020/02/26 16:00:39
5932022631,844,1118,2020/02/26 16:00:39
5932022640,556,698,2020/02/26 16:00:39
5932022659,186,562,2020/02/26 16:00:39
5932022668,757,1101,2020/02/26 16:00:39
5932022766,108,632,2020/02/26 16:00:39
5932022828,788,1202,2020/02/26 16:00:39
5932022846,938,1164,2020/02/26 16:00:39
5932022917,570,913,2020/02/26 16:00:39
5932022926,1388,1164,2020/02/26 16:00:39
5932022971,30,138,2020/02/26 16:00:39
5932022980,52,148,2020/02/26 16:00:39
5932022999,222,864,2020/02/26 16:00:39
5932023012,348,282,2020/02/26 16:00:39
5932023021,152,512,2020/02/26 16:00:39
5932023049,938,1421,2020/02/26 16:00:39
5932023058,360,492,2020/02/26 16:00:39
5932023094,234,220,2020/02/26 16:00:39
5932023110,176,666,2020/02/26 16:00:39
5932023147,150,828,2020/02/26 16:00:39
5932023156,206,664,2020/02/26 16:00:39
5932023165,481,764,2020/02/26 16:00:39
5932023174,400,790,2020/02/26 16:00:39
5932023183,421,793,2020/02/26 16:00:39
5932023192,570,480,2020/02/26 16:00:39
5932023218,520,1044,2020/02/26 16:00:39
5932023254,688,476,2020/02/26 16:00:39
5932023263,448,1044,2020/02/26 16:00:39
5932023272,400,200,2020/02/26 16:00:39
5932023281,410,864,2020/02/26 16:00:39
5932023307,234,770,2020/02/26 16:00:39
5932023325,534,788,2020/02/26 16:00:39
5932023334,16,259,2020/02/26 16:00:39
5932023352,482,1030,2020/02/26 16:00:39
5932023361,588,994,2020/02/26 16:00:39
5932023370,660,986,2020/02/26 16:00:39
5932023432,0,596,2020/02/26 16:00:39
5932023450,192,432,2020/02/26 16:00:39
5932023478,356,894,2020/02/26 16:00:39
5932023487,124,438,2020/02/26 16:00:39
5932023503,332,826,2020/02/26 16:00:39
5932023512,30,92,2020/02/26 16:00:39
5932023521,102,810,2020/02/26 16:00:39
5932023549,0,40,2020/02/26 16:00:39
5932023558,0,585,2020/02/26 16:00:39
5932023567,318,592,2020/02/26 16:00:39
5932023576,256,538,2020/02/26 16:00:39
5932023594,480,543,2020/02/26 16:00:39
5932023601,17,111,2020/02/26 16:00:39
5932023610,496,497,2020/02/26 16:00:39
5932023629,252,716,2020/02/26 16:00:39
5932023647,116,234,2020/02/26 16:00:39
5932023656,222,484,2020/02/26 16:00:39
5932023665,20,602,2020/02/26 16:00:39
5932023674,1208,1288,2020/02/26 16:00:39
5932023683,238,480,2020/02/26 16:00:39
5932023692,182,629,2020/02/26 16:00:39
5932023718,64,244,2020/02/26 16:00:39
5932023727,112,552,2020/02/26 16:00:39
5932023745,275,1188,2020/02/26 16:00:39
5932023763,42,386,2020/02/26 16:00:39
5932023772,141,637,2020/02/26 16:00:39
5932023781,644,906,2020/02/26 16:00:39
5932023790,140,406,2020/02/26 16:00:39
5932023807,1177,1339,2020/02/26 16:00:39
5932023834,326,188,2020/02/26 16:00:39
5932023843,0,76,2020/02/26 16:00:39
5932023852,399,996,2020/02/26 16:00:39
5932025007,487,1162,2020/02/26 16:00:39
5932028133,602,626,2020/02/26 16:00:39
5932028311,48,192,2020/02/26 16:00:39
5932028375,288,564,2020/02/26 16:00:39
5932028491,20,256,2020/02/26 16:00:39
5932029676,184,954,2020/02/26 16:00:39
5932029934,1133,1389,2020/02/26 16:00:39
5932029952,184,426,2020/02/26 16:00:39
593202A002,990,1066,2020/02/26 16:00:39
593202A173,7,630,2020/02/26 16:00:39
593202A226,470,800,2020/02/26 16:00:39
593202A244,382,936,2020/02/26 16:00:39
593202A360,0,432,2020/02/26 16:00:39
593202A600,412,892,2020/02/26 16:00:39
593202A655,717,650,2020/02/26 16:00:39
593202A664,516,1064,2020/02/26 16:00:39
593202A833,38,712,2020/02/26 16:00:39
593202A931,390,850,2020/02/26 16:00:39
593202B054,366,948,2020/02/26 16:00:39
593202B143,98,848,2020/02/26 16:00:39
593202B214,666,1176,2020/02/26 16:00:39
593202B296,780,1228,2020/02/26 16:00:39
593202B303,18,142,2020/02/26 16:00:39
593202B330,820,1034,2020/02/26 16:00:39
593202B349,392,744,2020/02/26 16:00:39
593202B358,756,934,2020/02/26 16:00:39
593202B394,0,40,2020/02/26 16:00:39
593202B401,110,632,2020/02/26 16:00:39
593202B438,340,816,2020/02/26 16:00:39
593202B447,0,384,2020/02/26 16:00:39
593202B474,0,228,2020/02/26 16:00:39
593202B483,582,1045,2020/02/26 16:00:39
593202B492,748,1082,2020/02/26 16:00:39
593202B572,86,552,2020/02/26 16:00:39
593202B634,524,696,2020/02/26 16:00:39
593202B732,938,1322,2020/02/26 16:00:39
593202B741,0,714,2020/02/26 16:00:39
593202B787,20,412,2020/02/26 16:00:39
593202B803,0,288,2020/02/26 16:00:39
5932030062,346,240,2020/02/26 16:00:39
5932030080,536,724,2020/02/26 16:00:39
5932030099,420,1054,2020/02/26 16:00:39
5932030160,0,204,2020/02/26 16:00:39
5932030179,154,510,2020/02/26 16:00:39
5932031354,73,350,2020/02/26 16:00:39
5932031372,260,887,2020/02/26 16:00:39
5932031407,134,858,2020/02/26 16:00:39
5932031578,126,469,2020/02/26 16:00:39
