醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931151679,200,134,2020/02/11 10:00:38
5931151688,6,50,2020/02/11 10:00:38
5931160061,1,31,2020/02/11 10:00:38
5931160105,72,51,2020/02/11 10:00:38
5931160132,30,41,2020/02/11 10:00:38
5931161237,0,2,2020/02/11 10:00:38
5931161326,198,51,2020/02/11 10:00:38
5931161344,198,50,2020/02/11 10:00:38
5931161353,196,48,2020/02/11 10:00:38
5931161433,6,5,2020/02/11 10:00:38
5931161460,0,52,2020/02/11 10:00:38
5931161488,10,20,2020/02/11 10:00:38
5931161540,180,46,2020/02/11 10:00:38
5931170012,6,34,2020/02/11 10:00:38
5931170021,92,56,2020/02/11 10:00:38
5931170067,0,6,2020/02/11 10:00:38
5931170129,200,97,2020/02/11 10:00:38
5931170165,9,31,2020/02/11 10:00:38
5931171233,30,36,2020/02/11 10:00:38
5931171242,198,50,2020/02/11 10:00:38
5931171251,200,60,2020/02/11 10:00:38
5931171297,2,30,2020/02/11 10:00:38
5931171340,4,0,2020/02/11 10:00:38
5931171411,10,81,2020/02/11 10:00:38
5931171528,0,62,2020/02/11 10:00:38
5931171537,1,1,2020/02/11 10:00:38
5931171546,0,20,2020/02/11 10:00:38
5931171564,0,34,2020/02/11 10:00:38
5931171573,70,46,2020/02/11 10:00:38
5931171582,33,37,2020/02/11 10:00:38
5931171644,1,1,2020/02/11 10:00:38
5931171662,20,32,2020/02/11 10:00:38
5931171671,192,50,2020/02/11 10:00:38
5931171715,3,0,2020/02/11 10:00:38
5931171724,0,22,2020/02/11 10:00:38
5931171733,84,70,2020/02/11 10:00:38
5931171751,0,14,2020/02/11 10:00:38
5931171788,72,32,2020/02/11 10:00:38
5931181051,0,72,2020/02/11 10:00:38
5931181104,4,34,2020/02/11 10:00:38
5931181159,0,62,2020/02/11 10:00:38
5931181195,6,46,2020/02/11 10:00:38
5931181239,200,52,2020/02/11 10:00:38
5931181248,204,76,2020/02/11 10:00:38
5931190514,20,62,2020/02/11 10:00:38
5931220017,0,36,2020/02/11 10:00:38
5931231127,0,2,2020/02/11 10:00:38
5931231181,32,42,2020/02/11 10:00:38
5931231190,102,48,2020/02/11 10:00:38
5931231207,0,10,2020/02/11 10:00:38
5931231225,204,58,2020/02/11 10:00:38
5931231289,6,8,2020/02/11 10:00:38
5931250015,66,66,2020/02/11 10:00:38
5931270026,30,32,2020/02/11 10:00:38
5931270044,6,14,2020/02/11 10:00:38
5931271103,9,34,2020/02/11 10:00:38
5931280013,0,24,2020/02/11 10:00:38
5931281074,16,132,2020/02/11 10:00:38
5932010019,182,54,2020/02/11 10:00:38
5932010051,11,4,2020/02/11 10:00:38
5932010202,4,22,2020/02/11 10:00:38
5932010328,54,36,2020/02/11 10:00:38
5932010337,200,68,2020/02/11 10:00:38
5932010462,22,76,2020/02/11 10:00:38
5932010560,2,26,2020/02/11 10:00:38
5932010604,0,42,2020/02/11 10:00:38
5932010631,12,46,2020/02/11 10:00:38
5932010668,208,94,2020/02/11 10:00:38
5932010702,198,56,2020/02/11 10:00:38
5932010784,116,84,2020/02/11 10:00:38
5932010793,2,58,2020/02/11 10:00:38
5932010855,44,100,2020/02/11 10:00:38
5932010891,10,98,2020/02/11 10:00:38
5932010908,0,26,2020/02/11 10:00:38
5932010917,0,16,2020/02/11 10:00:38
5932011058,6,102,2020/02/11 10:00:38
5932011110,2,70,2020/02/11 10:00:38
5932011147,14,32,2020/02/11 10:00:38
5932011218,58,97,2020/02/11 10:00:38
5932011281,2,30,2020/02/11 10:00:38
5932011316,70,70,2020/02/11 10:00:38
5932011361,104,92,2020/02/11 10:00:38
5932011370,0,24,2020/02/11 10:00:38
5932011503,6,22,2020/02/11 10:00:38
5932011512,80,196,2020/02/11 10:00:38
5932011576,6,122,2020/02/11 10:00:38
5932011585,188,66,2020/02/11 10:00:38
5932011610,0,96,2020/02/11 10:00:38
5932011638,64,78,2020/02/11 10:00:38
5932011692,86,138,2020/02/11 10:00:38
5932011772,8,58,2020/02/11 10:00:38
5932011870,26,150,2020/02/11 10:00:38
5932011898,94,118,2020/02/11 10:00:38
5932012108,0,42,2020/02/11 10:00:38
5932012359,80,80,2020/02/11 10:00:38
5932012402,46,58,2020/02/11 10:00:38
5932012457,0,122,2020/02/11 10:00:38
5932012493,178,62,2020/02/11 10:00:38
5932012546,12,38,2020/02/11 10:00:38
5932012573,6,0,2020/02/11 10:00:38
5932012582,94,13,2020/02/11 10:00:38
5932012591,4,14,2020/02/11 10:00:38
5932012671,178,118,2020/02/11 10:00:38
5932012742,0,2,2020/02/11 10:00:38
5932012804,0,44,2020/02/11 10:00:38
5932012813,0,22,2020/02/11 10:00:38
5932012902,0,4,2020/02/11 10:00:38
5932012939,4,12,2020/02/11 10:00:38
5932013007,2,36,2020/02/11 10:00:38
5932013016,200,45,2020/02/11 10:00:38
5932013034,8,56,2020/02/11 10:00:38
5932013089,0,22,2020/02/11 10:00:38
5932013114,192,116,2020/02/11 10:00:38
5932013123,200,54,2020/02/11 10:00:38
5932013169,198,50,2020/02/11 10:00:38
5932013196,80,58,2020/02/11 10:00:38
5932013203,202,98,2020/02/11 10:00:38
5932013267,56,92,2020/02/11 10:00:38
5932013285,0,98,2020/02/11 10:00:38
5932013301,156,52,2020/02/11 10:00:38
5932013310,104,40,2020/02/11 10:00:38
5932013338,114,56,2020/02/11 10:00:38
5932013356,82,42,2020/02/11 10:00:38
5932013365,186,132,2020/02/11 10:00:38
5932013374,200,60,2020/02/11 10:00:38
5932013383,200,66,2020/02/11 10:00:38
5932013392,200,126,2020/02/11 10:00:38
5932013409,0,20,2020/02/11 10:00:38
5932013418,0,54,2020/02/11 10:00:38
5932013427,0,52,2020/02/11 10:00:38
5932013436,62,38,2020/02/11 10:00:38
5932013445,0,74,2020/02/11 10:00:38
5932013463,0,24,2020/02/11 10:00:38
5932013516,114,159,2020/02/11 10:00:38
5932013534,0,48,2020/02/11 10:00:38
5932013589,0,40,2020/02/11 10:00:38
5932013605,13,0,2020/02/11 10:00:38
5932013614,0,28,2020/02/11 10:00:38
5932013623,4,6,2020/02/11 10:00:38
5932013650,0,40,2020/02/11 10:00:38
5932013687,0,16,2020/02/11 10:00:38
5932013712,20,44,2020/02/11 10:00:38
5932013721,0,58,2020/02/11 10:00:38
5932013749,2,48,2020/02/11 10:00:38
5932013767,72,58,2020/02/11 10:00:38
5932013794,0,62,2020/02/11 10:00:38
5932013801,0,62,2020/02/11 10:00:38
5932013810,2,140,2020/02/11 10:00:38
5932013856,198,72,2020/02/11 10:00:38
5932013865,2,180,2020/02/11 10:00:38
5932013874,0,48,2020/02/11 10:00:38
5932013883,200,69,2020/02/11 10:00:38
5932013892,128,170,2020/02/11 10:00:38
5932013909,200,54,2020/02/11 10:00:38
5932013918,0,90,2020/02/11 10:00:38
5932013927,148,104,2020/02/11 10:00:38
5932013936,123,130,2020/02/11 10:00:38
5932013945,198,60,2020/02/11 10:00:38
5932013954,0,22,2020/02/11 10:00:38
5932017069,30,44,2020/02/11 10:00:38
5932017096,56,90,2020/02/11 10:00:38
5932017103,58,116,2020/02/11 10:00:38
5932017112,200,64,2020/02/11 10:00:38
5932017274,46,42,2020/02/11 10:00:38
5932017309,0,40,2020/02/11 10:00:38
5932018520,24,130,2020/02/11 10:00:38
5932018539,184,88,2020/02/11 10:00:38
5932018548,1,126,2020/02/11 10:00:38
5932018593,136,64,2020/02/11 10:00:38
5932018664,242,190,2020/02/11 10:00:38
5932018842,204,48,2020/02/11 10:00:38
5932018922,196,88,2020/02/11 10:00:38
5932018931,75,104,2020/02/11 10:00:38
5932018940,0,40,2020/02/11 10:00:38
5932019045,0,65,2020/02/11 10:00:38
5932019116,124,126,2020/02/11 10:00:38
5932019143,30,54,2020/02/11 10:00:38
5932019152,196,134,2020/02/11 10:00:38
5932019330,102,74,2020/02/11 10:00:38
5932019563,62,70,2020/02/11 10:00:38
5932019581,0,6,2020/02/11 10:00:38
5932019901,32,74,2020/02/11 10:00:38
593201A015,0,104,2020/02/11 10:00:38
593201A195,0,80,2020/02/11 10:00:38
593201A284,50,34,2020/02/11 10:00:38
593201A435,82,48,2020/02/11 10:00:38
593201A499,86,78,2020/02/11 10:00:38
593201A506,188,60,2020/02/11 10:00:38
593201A542,0,78,2020/02/11 10:00:38
593201A631,200,62,2020/02/11 10:00:38
593201A668,0,30,2020/02/11 10:00:38
593201A695,0,56,2020/02/11 10:00:38
593201A748,184,102,2020/02/11 10:00:38
5932020146,32,84,2020/02/11 10:00:38
5932020360,54,48,2020/02/11 10:00:38
5932020459,199,72,2020/02/11 10:00:38
5932020502,0,36,2020/02/11 10:00:38
5932020548,74,58,2020/02/11 10:00:38
5932020575,10,26,2020/02/11 10:00:38
5932020691,10,24,2020/02/11 10:00:38
5932020717,200,134,2020/02/11 10:00:38
5932020753,0,60,2020/02/11 10:00:38
5932020940,0,30,2020/02/11 10:00:38
5932021036,0,10,2020/02/11 10:00:38
5932021045,46,72,2020/02/11 10:00:38
5932021090,56,44,2020/02/11 10:00:38
5932021214,18,84,2020/02/11 10:00:38
5932021269,82,36,2020/02/11 10:00:38
5932021358,20,46,2020/02/11 10:00:38
5932021401,6,12,2020/02/11 10:00:38
5932021438,0,32,2020/02/11 10:00:38
5932021554,0,32,2020/02/11 10:00:38
5932021643,26,62,2020/02/11 10:00:38
5932021670,0,8,2020/02/11 10:00:38
5932021689,16,40,2020/02/11 10:00:38
5932021803,0,12,2020/02/11 10:00:38
5932021812,0,14,2020/02/11 10:00:38
5932021821,162,68,2020/02/11 10:00:38
5932021830,20,42,2020/02/11 10:00:38
5932022104,0,24,2020/02/11 10:00:38
5932022159,0,2,2020/02/11 10:00:38
5932022257,4,48,2020/02/11 10:00:38
5932022300,0,66,2020/02/11 10:00:38
5932022319,166,164,2020/02/11 10:00:38
5932022346,16,38,2020/02/11 10:00:38
5932022355,0,22,2020/02/11 10:00:38
5932022373,0,50,2020/02/11 10:00:38
5932022499,0,22,2020/02/11 10:00:38
5932022515,0,44,2020/02/11 10:00:38
5932022524,0,68,2020/02/11 10:00:38
5932022533,0,46,2020/02/11 10:00:38
5932022579,186,58,2020/02/11 10:00:38
5932022631,0,70,2020/02/11 10:00:38
5932022640,0,2,2020/02/11 10:00:38
5932022659,0,18,2020/02/11 10:00:38
5932022668,200,112,2020/02/11 10:00:38
5932022766,198,90,2020/02/11 10:00:38
5932022828,2,76,2020/02/11 10:00:38
5932022846,0,98,2020/02/11 10:00:38
5932022917,0,22,2020/02/11 10:00:38
5932022926,4,68,2020/02/11 10:00:38
5932022971,12,0,2020/02/11 10:00:38
5932022980,182,50,2020/02/11 10:00:38
5932022999,202,70,2020/02/11 10:00:38
5932023012,8,0,2020/02/11 10:00:38
5932023021,154,36,2020/02/11 10:00:38
5932023049,190,184,2020/02/11 10:00:38
5932023058,200,50,2020/02/11 10:00:38
5932023094,0,2,2020/02/11 10:00:38
5932023110,200,56,2020/02/11 10:00:38
5932023147,228,130,2020/02/11 10:00:38
5932023156,32,72,2020/02/11 10:00:38
5932023165,1,0,2020/02/11 10:00:38
5932023174,0,64,2020/02/11 10:00:38
5932023183,200,86,2020/02/11 10:00:38
5932023192,0,10,2020/02/11 10:00:38
5932023218,4,66,2020/02/11 10:00:38
5932023254,132,40,2020/02/11 10:00:38
5932023263,202,72,2020/02/11 10:00:38
5932023272,0,22,2020/02/11 10:00:38
5932023281,206,56,2020/02/11 10:00:38
5932023307,201,78,2020/02/11 10:00:38
5932023325,0,18,2020/02/11 10:00:38
5932023334,1,0,2020/02/11 10:00:38
5932023352,0,76,2020/02/11 10:00:38
5932023361,0,110,2020/02/11 10:00:38
5932023370,4,52,2020/02/11 10:00:38
5932023432,0,56,2020/02/11 10:00:38
5932023450,78,46,2020/02/11 10:00:38
5932023478,130,94,2020/02/11 10:00:38
5932023503,0,16,2020/02/11 10:00:38
5932023512,30,38,2020/02/11 10:00:38
5932023521,0,44,2020/02/11 10:00:38
5932023549,0,36,2020/02/11 10:00:38
5932023558,0,90,2020/02/11 10:00:38
5932023576,0,52,2020/02/11 10:00:38
5932023601,20,64,2020/02/11 10:00:38
5932023610,80,54,2020/02/11 10:00:38
5932023629,0,40,2020/02/11 10:00:38
5932023647,12,46,2020/02/11 10:00:38
5932023656,166,50,2020/02/11 10:00:38
5932023665,76,86,2020/02/11 10:00:38
5932023674,204,118,2020/02/11 10:00:38
5932023683,1,42,2020/02/11 10:00:38
5932023692,86,64,2020/02/11 10:00:38
5932023727,0,6,2020/02/11 10:00:38
5932023745,132,132,2020/02/11 10:00:38
5932023763,78,68,2020/02/11 10:00:38
5932023772,0,26,2020/02/11 10:00:38
5932023781,48,56,2020/02/11 10:00:38
5932023790,24,30,2020/02/11 10:00:38
5932023807,1,108,2020/02/11 10:00:38
5932025007,110,108,2020/02/11 10:00:38
5932028133,0,52,2020/02/11 10:00:38
5932028311,46,38,2020/02/11 10:00:38
5932028348,0,26,2020/02/11 10:00:38
5932028375,0,32,2020/02/11 10:00:38
5932028491,124,30,2020/02/11 10:00:38
5932029676,200,104,2020/02/11 10:00:38
5932029934,0,96,2020/02/11 10:00:38
5932029952,0,10,2020/02/11 10:00:38
593202A002,187,150,2020/02/11 10:00:38
593202A173,12,62,2020/02/11 10:00:38
593202A226,0,74,2020/02/11 10:00:38
593202A244,106,124,2020/02/11 10:00:38
593202A360,0,68,2020/02/11 10:00:38
593202A600,100,108,2020/02/11 10:00:38
593202A655,0,16,2020/02/11 10:00:38
593202A664,200,90,2020/02/11 10:00:38
593202A833,6,58,2020/02/11 10:00:38
593202A931,66,82,2020/02/11 10:00:38
593202B054,0,60,2020/02/11 10:00:38
593202B143,50,82,2020/02/11 10:00:38
593202B214,0,64,2020/02/11 10:00:38
593202B296,0,70,2020/02/11 10:00:38
593202B303,0,22,2020/02/11 10:00:38
593202B330,0,60,2020/02/11 10:00:38
593202B349,106,56,2020/02/11 10:00:38
593202B358,0,58,2020/02/11 10:00:38
593202B394,16,28,2020/02/11 10:00:38
593202B401,52,50,2020/02/11 10:00:38
593202B438,0,18,2020/02/11 10:00:38
593202B447,0,30,2020/02/11 10:00:38
593202B474,0,16,2020/02/11 10:00:38
593202B483,200,102,2020/02/11 10:00:38
593202B492,134,112,2020/02/11 10:00:38
593202B572,40,64,2020/02/11 10:00:38
593202B634,202,62,2020/02/11 10:00:38
593202B732,0,108,2020/02/11 10:00:38
593202B787,62,54,2020/02/11 10:00:38
593202B803,0,38,2020/02/11 10:00:38
5932030062,0,28,2020/02/11 10:00:38
5932030080,200,72,2020/02/11 10:00:38
5932030099,229,156,2020/02/11 10:00:38
5932030160,21,59,2020/02/11 10:00:38
5932030179,0,26,2020/02/11 10:00:38
5932031354,0,65,2020/02/11 10:00:38
5932031372,198,64,2020/02/11 10:00:38
5932031407,0,56,2020/02/11 10:00:38
5932031578,0,16,2020/02/11 10:00:38
5932031701,2,0,2020/02/11 10:00:38
5932031710,0,34,2020/02/11 10:00:38
5932031729,0,48,2020/02/11 10:00:38
5932031747,1,1,2020/02/11 10:00:38
5932031756,170,82,2020/02/11 10:00:38
5932031783,68,44,2020/02/11 10:00:38
5932031792,392,126,2020/02/11 10:00:38
5932031827,222,52,2020/02/11 10:00:38
5932040175,2,28,2020/02/11 10:00:38
5932040246,0,30,2020/02/11 10:00:38
5932040255,24,28,2020/02/11 10:00:38
5932040308,6,12,2020/02/11 10:00:38
5932042080,0,54,2020/02/11 10:00:38
5932042124,0,44,2020/02/11 10:00:38
5932042213,78,78,2020/02/11 10:00:38
5932042231,199,50,2020/02/11 10:00:38
5932042240,98,40,2020/02/11 10:00:38
5932042259,18,28,2020/02/11 10:00:38
5932042320,0,12,2020/02/11 10:00:38
5932042348,0,36,2020/02/11 10:00:38
5932042419,92,122,2020/02/11 10:00:38
5932042491,196,52,2020/02/11 10:00:38
5932042679,199,46,2020/02/11 10:00:38
5932042820,6,34,2020/02/11 10:00:38
5932042866,110,52,2020/02/11 10:00:38
5932043005,18,66,2020/02/11 10:00:38
5932043041,108,30,2020/02/11 10:00:38
5932043078,0,19,2020/02/11 10:00:38
5932043087,197,50,2020/02/11 10:00:38
5932043121,0,22,2020/02/11 10:00:38
5932043130,200,50,2020/02/11 10:00:38
5932043149,88,96,2020/02/11 10:00:38
5932043158,149,98,2020/02/11 10:00:38
5932043185,8,34,2020/02/11 10:00:38
5932043210,0,24,2020/02/11 10:00:38
5932043274,198,82,2020/02/11 10:00:38
5932043283,0,60,2020/02/11 10:00:38
5932043309,201,67,2020/02/11 10:00:38
5932043318,0,4,2020/02/11 10:00:38
5932043327,6,34,2020/02/11 10:00:38
5932043336,14,10,2020/02/11 10:00:38
5932043345,4,32,2020/02/11 10:00:38
5932043354,0,52,2020/02/11 10:00:38
5932050019,32,74,2020/02/11 10:00:38
5932050180,98,46,2020/02/11 10:00:38
5932050215,5,28,2020/02/11 10:00:38
5932050224,6,0,2020/02/11 10:00:38
5932051285,2,0,2020/02/11 10:00:38
5932051310,136,154,2020/02/11 10:00:38
5932051329,4,16,2020/02/11 10:00:38
5932051392,2,36,2020/02/11 10:00:38
5932051427,8,48,2020/02/11 10:00:38
5932051472,38,138,2020/02/11 10:00:38
5932051749,148,162,2020/02/11 10:00:38
5932051829,38,68,2020/02/11 10:00:38
5932051972,4,76,2020/02/11 10:00:38
5932052004,33,57,2020/02/11 10:00:38
5932052013,2,6,2020/02/11 10:00:38
5932052077,0,40,2020/02/11 10:00:38
5932052086,56,112,2020/02/11 10:00:38
5932052200,2,80,2020/02/11 10:00:38
5932052228,0,6,2020/02/11 10:00:38
5932052273,26,42,2020/02/11 10:00:38
5932052308,38,62,2020/02/11 10:00:38
5932052326,166,94,2020/02/11 10:00:38
5932052335,165,142,2020/02/11 10:00:38
5932052362,0,30,2020/02/11 10:00:38
5932052371,4,36,2020/02/11 10:00:38
5932052406,152,144,2020/02/11 10:00:38
5932052415,0,44,2020/02/11 10:00:38
5932052433,110,42,2020/02/11 10:00:38
5932052442,0,26,2020/02/11 10:00:38
5932052479,30,14,2020/02/11 10:00:38
5932052531,50,42,2020/02/11 10:00:38
5932052540,8,20,2020/02/11 10:00:38
5932052559,188,64,2020/02/11 10:00:38
5932052595,61,35,2020/02/11 10:00:38
5932052700,200,122,2020/02/11 10:00:38
5932052737,0,8,2020/02/11 10:00:38
5932052746,0,16,2020/02/11 10:00:38
5932052755,0,4,2020/02/11 10:00:38
5932052764,0,6,2020/02/11 10:00:38
5932052808,156,42,2020/02/11 10:00:38
5932052835,6,8,2020/02/11 10:00:38
5932052844,0,46,2020/02/11 10:00:38
5932052853,0,2,2020/02/11 10:00:38
5932052871,190,34,2020/02/11 10:00:38
5932052880,0,31,2020/02/11 10:00:38
5932052906,194,66,2020/02/11 10:00:38
5932052915,0,62,2020/02/11 10:00:38
5932052924,0,44,2020/02/11 10:00:38
5932052933,202,78,2020/02/11 10:00:38
5932052951,196,62,2020/02/11 10:00:38
5932052979,6,100,2020/02/11 10:00:38
5932053001,0,14,2020/02/11 10:00:38
5932053029,0,14,2020/02/11 10:00:38
5932053047,4,2,2020/02/11 10:00:38
5932060088,14,42,2020/02/11 10:00:38
5932060140,34,22,2020/02/11 10:00:38
5932060168,12,36,2020/02/11 10:00:38
5932060177,56,38,2020/02/11 10:00:38
5932061003,184,58,2020/02/11 10:00:38
5932062046,200,72,2020/02/11 10:00:38
5932062117,134,68,2020/02/11 10:00:38
5932062126,48,34,2020/02/11 10:00:38
5932062144,8,10,2020/02/11 10:00:38
5932062162,192,126,2020/02/11 10:00:38
5932062171,14,12,2020/02/11 10:00:38
5932062215,0,34,2020/02/11 10:00:38
5932062242,2,18,2020/02/11 10:00:38
5932062377,98,84,2020/02/11 10:00:38
5932062402,48,52,2020/02/11 10:00:38
5932062411,54,30,2020/02/11 10:00:38
5932062439,92,62,2020/02/11 10:00:38
5932062457,201,50,2020/02/11 10:00:38
5932070164,0,8,2020/02/11 10:00:38
5932070208,0,16,2020/02/11 10:00:38
5932070235,26,42,2020/02/11 10:00:38
5932070253,28,49,2020/02/11 10:00:38
5932071009,0,46,2020/02/11 10:00:38
5932076111,2,56,2020/02/11 10:00:38
5932076148,2,58,2020/02/11 10:00:38
5932076255,0,46,2020/02/11 10:00:38
5932076399,46,76,2020/02/11 10:00:38
5932076424,68,55,2020/02/11 10:00:38
5932076568,1,38,2020/02/11 10:00:38
5932076657,62,48,2020/02/11 10:00:38
5932076746,200,58,2020/02/11 10:00:38
5932076791,202,62,2020/02/11 10:00:38
5932076835,48,72,2020/02/11 10:00:38
5932076844,0,58,2020/02/11 10:00:38
5932076942,0,2,2020/02/11 10:00:38
5932077001,500,156,2020/02/11 10:00:38
5932077056,0,36,2020/02/11 10:00:38
5932077092,0,16,2020/02/11 10:00:38
5932077109,4,32,2020/02/11 10:00:38
5932077145,0,6,2020/02/11 10:00:38
5932077154,172,56,2020/02/11 10:00:38
5932077163,4,0,2020/02/11 10:00:38
5932077172,201,63,2020/02/11 10:00:38
5932077225,172,126,2020/02/11 10:00:38
5932077261,10,26,2020/02/11 10:00:38
5932077270,189,117,2020/02/11 10:00:38
5932077298,0,24,2020/02/11 10:00:38
5932077305,2,36,2020/02/11 10:00:38
5932077341,396,209,2020/02/11 10:00:38
5932077350,78,48,2020/02/11 10:00:38
5932077378,42,45,2020/02/11 10:00:38
5932077396,0,8,2020/02/11 10:00:38
5932077403,4,26,2020/02/11 10:00:38
5932077421,0,6,2020/02/11 10:00:38
5932077430,0,8,2020/02/11 10:00:38
5932077449,2,0,2020/02/11 10:00:38
5932077458,158,106,2020/02/11 10:00:38
5932077467,14,46,2020/02/11 10:00:38
5932077476,14,34,2020/02/11 10:00:38
5932080035,8,38,2020/02/11 10:00:38
5932080080,0,42,2020/02/11 10:00:38
5932080099,148,61,2020/02/11 10:00:38
5932080197,18,36,2020/02/11 10:00:38
5932083303,0,58,2020/02/11 10:00:38
5932083330,38,83,2020/02/11 10:00:38
5932083394,0,50,2020/02/11 10:00:38
5932083438,115,80,2020/02/11 10:00:38
5932083456,168,132,2020/02/11 10:00:38
5932083509,200,172,2020/02/11 10:00:38
5932083527,36,28,2020/02/11 10:00:38
5932083545,0,38,2020/02/11 10:00:38
5932083670,10,34,2020/02/11 10:00:38
5932083714,0,32,2020/02/11 10:00:38
5932083812,200,56,2020/02/11 10:00:38
5932083894,0,44,2020/02/11 10:00:38
5932083965,4,38,2020/02/11 10:00:38
5932083974,154,58,2020/02/11 10:00:38
5932084113,174,100,2020/02/11 10:00:38
5932084131,18,34,2020/02/11 10:00:38
5932084195,0,58,2020/02/11 10:00:38
5932084211,180,48,2020/02/11 10:00:38
5932084257,0,10,2020/02/11 10:00:38
5932084300,0,12,2020/02/11 10:00:38
5932084319,0,26,2020/02/11 10:00:38
5932084373,0,14,2020/02/11 10:00:38
5932084435,3,72,2020/02/11 10:00:38
5932084480,40,48,2020/02/11 10:00:38
5932084499,0,2,2020/02/11 10:00:38
5932084515,0,14,2020/02/11 10:00:38
5932084533,196,46,2020/02/11 10:00:38
5932084560,2,30,2020/02/11 10:00:38
5932084579,56,40,2020/02/11 10:00:38
5932084613,16,10,2020/02/11 10:00:38
5932084622,0,14,2020/02/11 10:00:38
5932084631,90,71,2020/02/11 10:00:38
5932084640,0,54,2020/02/11 10:00:38
5932084668,130,48,2020/02/11 10:00:38
5932084677,198,68,2020/02/11 10:00:38
5932084686,200,54,2020/02/11 10:00:38
5932090148,7,30,2020/02/11 10:00:38
5932090273,16,26,2020/02/11 10:00:38
5932098073,0,44,2020/02/11 10:00:38
5932098091,0,56,2020/02/11 10:00:38
5932099132,0,14,2020/02/11 10:00:38
5932099150,0,22,2020/02/11 10:00:38
5932099196,76,80,2020/02/11 10:00:38
5932099203,126,43,2020/02/11 10:00:38
5932099285,6,82,2020/02/11 10:00:38
5932099383,2,12,2020/02/11 10:00:38
5932099436,158,118,2020/02/11 10:00:38
5932099481,0,32,2020/02/11 10:00:38
5932099516,102,74,2020/02/11 10:00:38
5932099614,0,120,2020/02/11 10:00:38
5932099623,18,34,2020/02/11 10:00:38
5932099650,0,4,2020/02/11 10:00:38
5932099669,6,26,2020/02/11 10:00:38
5932099678,2,42,2020/02/11 10:00:38
5932099687,4,46,2020/02/11 10:00:38
5932099696,2,28,2020/02/11 10:00:38
5932099776,8,65,2020/02/11 10:00:38
5932099829,0,94,2020/02/11 10:00:38
5932099847,0,58,2020/02/11 10:00:38
5932099856,38,28,2020/02/11 10:00:38
5932099874,2,30,2020/02/11 10:00:38
5932099883,0,34,2020/02/11 10:00:38
5932099892,0,2,2020/02/11 10:00:38
5932099909,2,38,2020/02/11 10:00:38
5932100185,90,46,2020/02/11 10:00:38
5932100210,210,76,2020/02/11 10:00:38
5932100354,201,50,2020/02/11 10:00:38
5932100381,24,48,2020/02/11 10:00:38
5932100390,14,18,2020/02/11 10:00:38
5932100443,0,14,2020/02/11 10:00:38
5932100612,10,26,2020/02/11 10:00:38
5932100685,0,10,2020/02/11 10:00:38
5932100701,0,28,2020/02/11 10:00:38
5932100765,28,50,2020/02/11 10:00:38
5932100774,116,68,2020/02/11 10:00:38
5932100792,0,32,2020/02/11 10:00:38
5932100809,0,16,2020/02/11 10:00:38
5932100836,4,54,2020/02/11 10:00:38
5932100845,58,32,2020/02/11 10:00:38
5932100863,0,34,2020/02/11 10:00:38
5932100872,0,22,2020/02/11 10:00:38
5932100881,204,48,2020/02/11 10:00:38
5932100916,2,0,2020/02/11 10:00:38
5932100925,18,48,2020/02/11 10:00:38
5932100952,50,18,2020/02/11 10:00:38
5932100989,2,2,2020/02/11 10:00:38
5932101002,5,0,2020/02/11 10:00:38
5932101011,80,118,2020/02/11 10:00:38
5932101039,6,8,2020/02/11 10:00:38
5932101057,7,14,2020/02/11 10:00:38
5932101066,196,82,2020/02/11 10:00:38
