醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
593202B401,0,12,2020/02/11 06:00:38
593202B438,0,20,2020/02/11 06:00:38
593202B483,2,52,2020/02/11 06:00:38
593202B492,0,68,2020/02/11 06:00:38
593202B572,0,28,2020/02/11 06:00:38
593202B634,6,12,2020/02/11 06:00:38
593202B732,0,108,2020/02/11 06:00:38
593202B787,0,14,2020/02/11 06:00:38
5932030062,0,2,2020/02/11 06:00:38
5932030080,0,26,2020/02/11 06:00:38
5932030160,1,31,2020/02/11 06:00:38
5932030179,0,26,2020/02/11 06:00:38
5932031354,0,35,2020/02/11 06:00:38
5932031372,0,14,2020/02/11 06:00:38
5932031407,0,56,2020/02/11 06:00:38
5932031578,0,16,2020/02/11 06:00:38
5932031701,2,0,2020/02/11 06:00:38
5932031710,0,34,2020/02/11 06:00:38
5932031729,0,48,2020/02/11 06:00:38
5932031747,1,1,2020/02/11 06:00:38
5932031756,0,32,2020/02/11 06:00:38
5932031783,0,2,2020/02/11 06:00:38
5932031792,392,126,2020/02/11 06:00:38
5932031827,22,2,2020/02/11 06:00:38
5932040175,0,2,2020/02/11 06:00:38
5932040246,0,10,2020/02/11 06:00:38
5932040308,6,12,2020/02/11 06:00:38
5932042080,0,54,2020/02/11 06:00:38
5932042124,0,4,2020/02/11 06:00:38
5932042213,0,34,2020/02/11 06:00:38
5932042240,0,4,2020/02/11 06:00:38
5932042320,0,12,2020/02/11 06:00:38
5932042348,0,10,2020/02/11 06:00:38
5932042419,8,82,2020/02/11 06:00:38
5932042491,0,2,2020/02/11 06:00:38
5932042866,2,12,2020/02/11 06:00:38
5932042955,0,2,2020/02/11 06:00:38
5932043005,0,30,2020/02/11 06:00:38
5932043078,0,19,2020/02/11 06:00:38
5932043121,0,22,2020/02/11 06:00:38
5932043149,24,46,2020/02/11 06:00:38
5932043158,3,52,2020/02/11 06:00:38
5932043210,0,4,2020/02/11 06:00:38
5932043274,0,36,2020/02/11 06:00:38
5932043283,0,60,2020/02/11 06:00:38
5932043309,1,17,2020/02/11 06:00:38
5932043318,0,4,2020/02/11 06:00:38
5932043327,2,0,2020/02/11 06:00:38
5932043336,14,10,2020/02/11 06:00:38
5932043345,4,34,2020/02/11 06:00:38
5932043354,0,52,2020/02/11 06:00:38
5932050019,0,40,2020/02/11 06:00:38
5932050180,0,8,2020/02/11 06:00:38
5932050215,4,0,2020/02/11 06:00:38
5932050224,6,0,2020/02/11 06:00:38
5932051285,2,0,2020/02/11 06:00:38
5932051310,0,110,2020/02/11 06:00:38
5932051329,4,16,2020/02/11 06:00:38
5932051392,2,36,2020/02/11 06:00:38
5932051427,8,20,2020/02/11 06:00:38
5932051472,0,48,2020/02/11 06:00:38
5932051749,0,112,2020/02/11 06:00:38
5932051829,4,22,2020/02/11 06:00:38
5932051972,0,42,2020/02/11 06:00:38
5932052004,0,15,2020/02/11 06:00:38
5932052013,2,6,2020/02/11 06:00:38
5932052077,0,40,2020/02/11 06:00:38
5932052086,10,68,2020/02/11 06:00:38
5932052200,0,30,2020/02/11 06:00:38
5932052228,0,6,2020/02/11 06:00:38
5932052273,0,20,2020/02/11 06:00:38
5932052308,0,28,2020/02/11 06:00:38
5932052326,0,48,2020/02/11 06:00:38
5932052335,0,96,2020/02/11 06:00:38
5932052362,0,30,2020/02/11 06:00:38
5932052406,0,94,2020/02/11 06:00:38
5932052415,0,44,2020/02/11 06:00:38
5932052433,2,2,2020/02/11 06:00:38
5932052442,0,26,2020/02/11 06:00:38
5932052479,14,0,2020/02/11 06:00:38
5932052540,8,20,2020/02/11 06:00:38
5932052559,0,14,2020/02/11 06:00:38
5932052595,0,6,2020/02/11 06:00:38
5932052700,0,72,2020/02/11 06:00:38
5932052737,0,8,2020/02/11 06:00:38
5932052746,0,16,2020/02/11 06:00:38
5932052755,0,8,2020/02/11 06:00:38
5932052764,0,6,2020/02/11 06:00:38
5932052808,2,0,2020/02/11 06:00:38
5932052844,0,46,2020/02/11 06:00:38
5932052853,0,2,2020/02/11 06:00:38
5932052880,0,31,2020/02/11 06:00:38
5932052906,0,16,2020/02/11 06:00:38
5932052915,0,36,2020/02/11 06:00:38
5932052924,0,44,2020/02/11 06:00:38
5932052933,2,32,2020/02/11 06:00:38
5932052951,0,12,2020/02/11 06:00:38
5932052979,6,100,2020/02/11 06:00:38
5932053001,0,14,2020/02/11 06:00:38
5932053029,0,14,2020/02/11 06:00:38
5932053047,4,2,2020/02/11 06:00:38
5932061003,0,14,2020/02/11 06:00:38
5932062046,0,22,2020/02/11 06:00:38
5932062117,0,20,2020/02/11 06:00:38
5932062126,2,0,2020/02/11 06:00:38
5932062144,8,10,2020/02/11 06:00:38
5932062162,76,78,2020/02/11 06:00:38
5932062171,14,12,2020/02/11 06:00:38
5932062377,10,44,2020/02/11 06:00:38
5932062402,0,10,2020/02/11 06:00:38
5932062411,54,30,2020/02/11 06:00:38
5932062439,54,20,2020/02/11 06:00:38
5932062457,1,0,2020/02/11 06:00:38
5932070164,0,8,2020/02/11 06:00:38
5932070208,0,16,2020/02/11 06:00:38
5932070235,0,8,2020/02/11 06:00:38
5932070253,0,11,2020/02/11 06:00:38
5932071009,0,46,2020/02/11 06:00:38
5932076111,2,56,2020/02/11 06:00:38
5932076148,2,24,2020/02/11 06:00:38
5932076255,0,50,2020/02/11 06:00:38
5932076399,0,34,2020/02/11 06:00:38
5932076424,0,21,2020/02/11 06:00:38
5932076568,1,38,2020/02/11 06:00:38
5932076657,0,6,2020/02/11 06:00:38
5932076746,0,14,2020/02/11 06:00:38
5932076791,4,12,2020/02/11 06:00:38
5932076835,0,40,2020/02/11 06:00:38
5932076844,0,58,2020/02/11 06:00:38
5932077001,0,34,2020/02/11 06:00:38
5932077056,0,36,2020/02/11 06:00:38
5932077092,0,16,2020/02/11 06:00:38
5932077145,0,6,2020/02/11 06:00:38
5932077154,0,10,2020/02/11 06:00:38
5932077163,4,0,2020/02/11 06:00:38
5932077172,1,13,2020/02/11 06:00:38
5932077225,12,78,2020/02/11 06:00:38
5932077261,10,26,2020/02/11 06:00:38
5932077270,0,67,2020/02/11 06:00:38
5932077298,0,24,2020/02/11 06:00:38
5932077305,0,2,2020/02/11 06:00:38
5932077341,0,111,2020/02/11 06:00:38
5932077378,2,15,2020/02/11 06:00:38
5932077396,0,8,2020/02/11 06:00:38
5932077403,0,2,2020/02/11 06:00:38
5932077421,0,6,2020/02/11 06:00:38
5932077430,0,8,2020/02/11 06:00:38
5932077449,2,3,2020/02/11 06:00:38
5932077458,0,58,2020/02/11 06:00:38
5932077467,0,4,2020/02/11 06:00:38
5932080080,0,42,2020/02/11 06:00:38
5932080099,0,17,2020/02/11 06:00:38
5932080197,0,14,2020/02/11 06:00:38
5932083303,0,12,2020/02/11 06:00:38
5932083330,38,83,2020/02/11 06:00:38
5932083394,0,54,2020/02/11 06:00:38
5932083438,0,30,2020/02/11 06:00:38
5932083456,0,82,2020/02/11 06:00:38
5932083509,0,126,2020/02/11 06:00:38
5932083527,8,0,2020/02/11 06:00:38
5932083670,10,34,2020/02/11 06:00:38
5932083812,0,6,2020/02/11 06:00:38
5932083894,0,44,2020/02/11 06:00:38
5932083974,0,14,2020/02/11 06:00:38
5932084113,0,52,2020/02/11 06:00:38
5932084195,0,22,2020/02/11 06:00:38
5932084257,0,10,2020/02/11 06:00:38
5932084300,0,12,2020/02/11 06:00:38
5932084319,0,26,2020/02/11 06:00:38
5932084373,0,14,2020/02/11 06:00:38
5932084435,1,42,2020/02/11 06:00:38
5932084499,0,2,2020/02/11 06:00:38
5932084515,0,14,2020/02/11 06:00:38
5932084560,2,2,2020/02/11 06:00:38
5932084579,0,4,2020/02/11 06:00:38
5932084631,0,25,2020/02/11 06:00:38
5932084640,0,54,2020/02/11 06:00:38
5932084677,0,18,2020/02/11 06:00:38
5932084686,0,5,2020/02/11 06:00:38
5932090148,7,30,2020/02/11 06:00:38
5932098091,0,56,2020/02/11 06:00:38
5932099132,0,14,2020/02/11 06:00:38
5932099196,0,34,2020/02/11 06:00:38
5932099203,1,1,2020/02/11 06:00:38
5932099285,0,46,2020/02/11 06:00:38
5932099383,2,12,2020/02/11 06:00:38
5932099436,0,70,2020/02/11 06:00:38
5932099516,0,30,2020/02/11 06:00:38
5932099614,2,120,2020/02/11 06:00:38
5932099650,0,4,2020/02/11 06:00:38
5932099669,6,0,2020/02/11 06:00:38
5932099678,0,6,2020/02/11 06:00:38
5932099687,0,24,2020/02/11 06:00:38
5932099696,0,8,2020/02/11 06:00:38
5932099776,16,27,2020/02/11 06:00:38
5932099829,0,70,2020/02/11 06:00:38
5932099847,0,58,2020/02/11 06:00:38
5932099856,8,6,2020/02/11 06:00:38
5932099874,2,30,2020/02/11 06:00:38
5932099883,0,6,2020/02/11 06:00:38
5932099892,0,2,2020/02/11 06:00:38
5932099909,0,6,2020/02/11 06:00:38
5932100210,12,26,2020/02/11 06:00:38
5932100354,1,0,2020/02/11 06:00:38
5932100443,0,14,2020/02/11 06:00:38
5932100612,0,2,2020/02/11 06:00:38
5932100685,0,10,2020/02/11 06:00:38
5932100701,0,30,2020/02/11 06:00:38
5932100765,6,12,2020/02/11 06:00:38
5932100774,0,22,2020/02/11 06:00:38
5932100792,0,32,2020/02/11 06:00:38
5932100809,0,16,2020/02/11 06:00:38
5932100836,0,24,2020/02/11 06:00:38
5932100863,0,34,2020/02/11 06:00:38
5932100872,0,22,2020/02/11 06:00:38
5932100881,4,0,2020/02/11 06:00:38
5932100916,2,0,2020/02/11 06:00:38
5932100925,0,4,2020/02/11 06:00:38
5932100952,10,2,2020/02/11 06:00:38
5932100989,2,2,2020/02/11 06:00:38
5932101002,5,0,2020/02/11 06:00:38
5932101011,0,78,2020/02/11 06:00:38
5932101039,6,8,2020/02/11 06:00:38
5932101057,7,14,2020/02/11 06:00:38
5932101066,0,4,2020/02/11 06:00:38
5932101075,0,6,2020/02/11 06:00:38
5932101084,0,4,2020/02/11 06:00:38
5932101100,0,4,2020/02/11 06:00:38
5932108305,2,0,2020/02/11 06:00:38
5932108378,0,6,2020/02/11 06:00:38
5932108387,0,32,2020/02/11 06:00:38
5932108396,0,16,2020/02/11 06:00:38
5932108430,0,42,2020/02/11 06:00:38
5932108529,0,30,2020/02/11 06:00:38
5932108574,0,16,2020/02/11 06:00:38
5932109955,0,4,2020/02/11 06:00:38
5932109973,2,14,2020/02/11 06:00:38
593210A078,0,2,2020/02/11 06:00:38
5932120016,12,0,2020/02/11 06:00:38
5932120098,8,34,2020/02/11 06:00:38
5932120105,0,4,2020/02/11 06:00:38
5932120141,4,0,2020/02/11 06:00:38
5932124087,0,2,2020/02/11 06:00:38
5932124096,2,58,2020/02/11 06:00:38
5932124185,0,2,2020/02/11 06:00:38
5932124265,0,10,2020/02/11 06:00:38
5932124345,0,54,2020/02/11 06:00:38
5932124354,6,34,2020/02/11 06:00:38
5932130049,2,80,2020/02/11 06:00:38
5933010055,0,11,2020/02/11 06:00:38
5933010064,2,28,2020/02/11 06:00:38
5933010082,0,22,2020/02/11 06:00:38
5933010091,1,85,2020/02/11 06:00:38
5933010144,4,44,2020/02/11 06:00:38
5933011178,0,56,2020/02/11 06:00:38
5933011196,4,18,2020/02/11 06:00:38
5933011230,0,63,2020/02/11 06:00:38
5933011258,0,38,2020/02/11 06:00:38
5933021254,0,6,2020/02/11 06:00:38
5933030011,0,6,2020/02/11 06:00:38
5933030066,0,4,2020/02/11 06:00:38
5933030084,0,2,2020/02/11 06:00:38
5933030146,0,2,2020/02/11 06:00:38
5933030306,0,14,2020/02/11 06:00:38
5933030324,0,46,2020/02/11 06:00:38
5933031456,0,36,2020/02/11 06:00:38
5933031643,0,4,2020/02/11 06:00:38
5933031689,0,44,2020/02/11 06:00:38
5933031714,0,5,2020/02/11 06:00:38
5933031723,0,20,2020/02/11 06:00:38
5933031741,0,20,2020/02/11 06:00:38
5933031750,2,0,2020/02/11 06:00:38
5933031769,6,26,2020/02/11 06:00:38
5933031778,0,39,2020/02/11 06:00:38
5933031796,0,10,2020/02/11 06:00:38
5933031803,12,30,2020/02/11 06:00:38
5933031830,0,44,2020/02/11 06:00:38
5933050102,2,0,2020/02/11 06:00:38
5933050111,0,14,2020/02/11 06:00:38
5933050424,0,4,2020/02/11 06:00:38
5933051627,0,4,2020/02/11 06:00:38
5933051672,0,8,2020/02/11 06:00:38
5933052133,2,1,2020/02/11 06:00:38
5933052286,0,23,2020/02/11 06:00:38
5933052311,0,26,2020/02/11 06:00:38
5933052393,4,0,2020/02/11 06:00:38
5933052446,0,7,2020/02/11 06:00:38
5933052517,0,4,2020/02/11 06:00:38
5933052704,12,4,2020/02/11 06:00:38
5933052777,4,0,2020/02/11 06:00:38
5933052811,2,45,2020/02/11 06:00:38
5933052866,6,0,2020/02/11 06:00:38
5933052875,0,1,2020/02/11 06:00:38
5933052955,0,2,2020/02/11 06:00:38
5933052973,0,2,2020/02/11 06:00:38
5933052982,0,1,2020/02/11 06:00:38
5933053023,20,2,2020/02/11 06:00:38
5933053041,0,1,2020/02/11 06:00:38
5933053050,0,24,2020/02/11 06:00:38
5933053103,2,0,2020/02/11 06:00:38
5933053149,4,2,2020/02/11 06:00:38
5933053167,0,4,2020/02/11 06:00:38
5933053210,0,1,2020/02/11 06:00:38
5933053247,0,8,2020/02/11 06:00:38
5933053256,0,26,2020/02/11 06:00:38
5933053265,0,1,2020/02/11 06:00:38
5933061249,4,30,2020/02/11 06:00:38
5933061276,0,24,2020/02/11 06:00:38
5933061463,0,1,2020/02/11 06:00:38
5933061543,0,34,2020/02/11 06:00:38
5933061589,0,4,2020/02/11 06:00:38
5933061632,0,1,2020/02/11 06:00:38
5933061650,0,56,2020/02/11 06:00:38
5933061696,0,15,2020/02/11 06:00:38
5933061712,4,18,2020/02/11 06:00:38
5933080137,2,0,2020/02/11 06:00:38
5933081429,14,0,2020/02/11 06:00:38
5933081447,4,1,2020/02/11 06:00:38
5933081536,2,0,2020/02/11 06:00:38
5933081554,14,0,2020/02/11 06:00:38
5933091112,6,0,2020/02/11 06:00:38
5933091121,2,0,2020/02/11 06:00:38
5933101088,0,4,2020/02/11 06:00:38
5933111119,0,2,2020/02/11 06:00:38
5933130529,3,6,2020/02/11 06:00:38
5934010013,0,34,2020/02/11 06:00:38
5934010068,1,12,2020/02/11 06:00:38
5934010077,0,26,2020/02/11 06:00:38
5934010086,0,12,2020/02/11 06:00:38
5934010193,0,26,2020/02/11 06:00:38
5934010200,0,12,2020/02/11 06:00:38
5934010228,2,24,2020/02/11 06:00:38
5934010282,0,32,2020/02/11 06:00:38
5934011403,0,18,2020/02/11 06:00:38
5934011510,0,36,2020/02/11 06:00:38
5934011529,0,22,2020/02/11 06:00:38
5934011565,0,14,2020/02/11 06:00:38
5934011636,0,18,2020/02/11 06:00:38
5934011725,0,140,2020/02/11 06:00:38
5934011761,0,2,2020/02/11 06:00:38
5934011770,5,124,2020/02/11 06:00:38
5934011887,0,92,2020/02/11 06:00:38
5934011958,0,102,2020/02/11 06:00:38
5934011985,0,38,2020/02/11 06:00:38
5934012008,0,18,2020/02/11 06:00:38
5934012017,0,2,2020/02/11 06:00:38
5934012026,0,26,2020/02/11 06:00:38
5934012044,0,74,2020/02/11 06:00:38
5934012062,0,2,2020/02/11 06:00:38
5934012115,0,46,2020/02/11 06:00:38
5934012133,0,38,2020/02/11 06:00:38
5934012160,12,2,2020/02/11 06:00:38
5934012179,0,34,2020/02/11 06:00:38
5934012197,0,44,2020/02/11 06:00:38
5934012204,0,54,2020/02/11 06:00:38
5934012222,0,120,2020/02/11 06:00:38
5934012231,3,76,2020/02/11 06:00:38
5934012259,12,26,2020/02/11 06:00:38
5934012295,0,50,2020/02/11 06:00:38
5934012320,0,32,2020/02/11 06:00:38
5934012339,0,106,2020/02/11 06:00:38
5934012348,0,66,2020/02/11 06:00:38
5934012357,0,64,2020/02/11 06:00:38
5934012366,0,26,2020/02/11 06:00:38
5934012375,0,4,2020/02/11 06:00:38
5934020064,0,2,2020/02/11 06:00:38
5934020073,0,36,2020/02/11 06:00:38
5934020153,0,8,2020/02/11 06:00:38
5934020224,0,74,2020/02/11 06:00:38
5934020251,0,16,2020/02/11 06:00:38
5934020288,0,54,2020/02/11 06:00:38
5934021374,0,17,2020/02/11 06:00:38
5934021383,0,45,2020/02/11 06:00:38
5934021409,0,63,2020/02/11 06:00:38
5934021418,0,16,2020/02/11 06:00:38
5934021481,0,62,2020/02/11 06:00:38
5934021490,0,14,2020/02/11 06:00:38
5934021516,2,54,2020/02/11 06:00:38
5934021525,0,59,2020/02/11 06:00:38
5934021534,0,146,2020/02/11 06:00:38
5934021543,0,64,2020/02/11 06:00:38
5934021552,0,52,2020/02/11 06:00:38
5934021561,0,38,2020/02/11 06:00:38
5934021598,0,60,2020/02/11 06:00:38
5934021632,0,18,2020/02/11 06:00:38
5934021641,0,82,2020/02/11 06:00:38
5934021776,0,6,2020/02/11 06:00:38
5934021794,0,86,2020/02/11 06:00:38
5934021801,0,42,2020/02/11 06:00:38
5934021847,0,82,2020/02/11 06:00:38
5934021856,0,20,2020/02/11 06:00:38
5934021927,0,84,2020/02/11 06:00:38
5934021963,0,8,2020/02/11 06:00:38
5934021972,0,62,2020/02/11 06:00:38
5934021990,0,22,2020/02/11 06:00:38
5934022022,6,56,2020/02/11 06:00:38
5934022031,0,12,2020/02/11 06:00:38
5934022040,8,86,2020/02/11 06:00:38
5934022068,0,148,2020/02/11 06:00:38
5934030015,1,28,2020/02/11 06:00:38
5934030033,0,78,2020/02/11 06:00:38
5934030051,12,0,2020/02/11 06:00:38
5934031101,31,110,2020/02/11 06:00:38
5934031110,0,18,2020/02/11 06:00:38
5934031138,0,6,2020/02/11 06:00:38
5934031165,0,62,2020/02/11 06:00:38
5934031209,0,16,2020/02/11 06:00:38
5934040039,0,40,2020/02/11 06:00:38
5934040093,0,18,2020/02/11 06:00:38
5934041125,0,86,2020/02/11 06:00:38
5934041143,416,108,2020/02/11 06:00:38
5934041161,0,56,2020/02/11 06:00:38
5934041170,0,28,2020/02/11 06:00:38
5934041198,0,76,2020/02/11 06:00:38
5934041205,0,26,2020/02/11 06:00:38
5934051167,0,18,2020/02/11 06:00:38
5934051229,0,18,2020/02/11 06:00:38
5934051247,0,6,2020/02/11 06:00:38
5934061047,0,2,2020/02/11 06:00:38
5934070037,0,24,2020/02/11 06:00:38
5934071052,0,26,2020/02/11 06:00:38
5934080015,0,20,2020/02/11 06:00:38
5934080024,0,21,2020/02/11 06:00:38
5934081049,22,72,2020/02/11 06:00:38
5934081058,0,49,2020/02/11 06:00:38
5934081067,11,30,2020/02/11 06:00:38
5934081129,0,38,2020/02/11 06:00:38
5934081147,0,52,2020/02/11 06:00:38
5934081156,0,76,2020/02/11 06:00:38
5934081174,0,11,2020/02/11 06:00:38
5934091054,0,34,2020/02/11 06:00:38
5934091072,0,2,2020/02/11 06:00:38
5934091081,6,20,2020/02/11 06:00:38
5934091090,0,14,2020/02/11 06:00:38
5934091125,68,100,2020/02/11 06:00:38
5935010017,0,12,2020/02/11 06:00:38
5935010035,6,24,2020/02/11 06:00:38
5935010160,0,12,2020/02/11 06:00:38
5935010213,0,2,2020/02/11 06:00:38
5935010222,0,36,2020/02/11 06:00:38
5935010259,22,0,2020/02/11 06:00:38
5935011523,0,10,2020/02/11 06:00:38
5935011550,0,2,2020/02/11 06:00:38
5935011621,0,74,2020/02/11 06:00:38
5935011710,0,75,2020/02/11 06:00:38
5935011738,0,5,2020/02/11 06:00:38
5935011818,4,62,2020/02/11 06:00:38
5935011916,2,0,2020/02/11 06:00:38
5935011925,0,40,2020/02/11 06:00:38
5935011952,0,12,2020/02/11 06:00:38
5935011998,8,68,2020/02/11 06:00:38
5935012002,0,14,2020/02/11 06:00:38
5935012084,0,40,2020/02/11 06:00:38
5935012146,0,42,2020/02/11 06:00:38
5935012182,0,44,2020/02/11 06:00:38
5935012191,0,8,2020/02/11 06:00:38
5935012253,0,22,2020/02/11 06:00:38
5935012271,2,16,2020/02/11 06:00:38
5935012315,4,64,2020/02/11 06:00:38
5935012333,0,28,2020/02/11 06:00:38
5935012342,0,40,2020/02/11 06:00:38
5935012351,8,0,2020/02/11 06:00:38
5935012360,0,78,2020/02/11 06:00:38
5935020013,0,2,2020/02/11 06:00:38
5935020077,8,0,2020/02/11 06:00:38
5935020148,0,20,2020/02/11 06:00:38
5935021261,6,12,2020/02/11 06:00:38
5935021270,2,4,2020/02/11 06:00:38
5935021403,4,10,2020/02/11 06:00:38
5935030091,2,36,2020/02/11 06:00:38
5935030108,0,14,2020/02/11 06:00:38
5935040257,90,76,2020/02/11 06:00:38
5935040266,6,2,2020/02/11 06:00:38
5935041450,4,0,2020/02/11 06:00:38
5935041469,0,44,2020/02/11 06:00:38
5935041567,0,6,2020/02/11 06:00:38
5935041736,0,6,2020/02/11 06:00:38
5935041745,4,0,2020/02/11 06:00:38
5935041781,0,6,2020/02/11 06:00:38
5935041790,0,8,2020/02/11 06:00:38
5935041905,0,12,2020/02/11 06:00:38
5935041914,0,4,2020/02/11 06:00:38
5935041950,8,0,2020/02/11 06:00:38
5935041996,2,0,2020/02/11 06:00:38
5935042037,2,6,2020/02/11 06:00:38
5935042046,2,0,2020/02/11 06:00:38
5935050066,0,4,2020/02/11 06:00:38
5935050253,2,2,2020/02/11 06:00:38
5935050280,0,18,2020/02/11 06:00:38
5935051545,0,4,2020/02/11 06:00:38
5935051572,1,0,2020/02/11 06:00:38
5935051616,0,16,2020/02/11 06:00:38
5935051689,4,4,2020/02/11 06:00:38
5935051705,0,4,2020/02/11 06:00:38
5935051732,3,0,2020/02/11 06:00:38
5935051885,4,0,2020/02/11 06:00:38
5935051929,2,2,2020/02/11 06:00:38
5935061425,0,4,2020/02/11 06:00:38
5935061443,0,10,2020/02/11 06:00:38
5935070022,0,40,2020/02/11 06:00:38
5935071172,6,22,2020/02/11 06:00:38
5935071207,0,62,2020/02/11 06:00:38
5935071216,0,38,2020/02/11 06:00:38
5935071234,0,16,2020/02/11 06:00:38
5935080055,0,10,2020/02/11 06:00:38
5935081123,0,8,2020/02/11 06:00:38
5935090015,0,12,2020/02/11 06:00:38
5935091156,6,0,2020/02/11 06:00:38
5935091254,0,4,2020/02/11 06:00:38
5935091272,0,20,2020/02/11 06:00:38
5935100034,0,14,2020/02/11 06:00:38
5935120027,0,2,2020/02/11 06:00:38
5935130023,0,4,2020/02/11 06:00:38
5935131075,0,1,2020/02/11 06:00:38
5935141044,0,53,2020/02/11 06:00:38
5935160012,0,18,2020/02/11 06:00:38
5936010155,0,4,2020/02/11 06:00:38
5936010244,0,26,2020/02/11 06:00:38
5936010280,0,32,2020/02/11 06:00:38
5936010324,0,30,2020/02/11 06:00:38
5936010379,0,19,2020/02/11 06:00:38
5936010422,0,44,2020/02/11 06:00:38
5936010628,0,20,2020/02/11 06:00:38
5936010780,2,0,2020/02/11 06:00:38
5936010815,0,2,2020/02/11 06:00:38
5936010888,0,20,2020/02/11 06:00:38
5936012088,6,6,2020/02/11 06:00:38
5936012097,0,80,2020/02/11 06:00:38
5936012113,0,34,2020/02/11 06:00:38
5936012131,0,16,2020/02/11 06:00:38
5936012140,0,2,2020/02/11 06:00:38
5936012177,0,62,2020/02/11 06:00:38
5936012275,0,2,2020/02/11 06:00:38
5936012337,0,44,2020/02/11 06:00:38
5936012435,0,34,2020/02/11 06:00:38
5936012515,0,62,2020/02/11 06:00:38
5936012551,0,112,2020/02/11 06:00:38
5936012588,0,64,2020/02/11 06:00:38
5936012659,2,18,2020/02/11 06:00:38
5936012677,0,44,2020/02/11 06:00:38
5936020017,10,40,2020/02/11 06:00:38
5936020053,0,64,2020/02/11 06:00:38
5936020080,0,20,2020/02/11 06:00:38
5936020099,0,52,2020/02/11 06:00:38
5936020115,0,24,2020/02/11 06:00:38
5936020133,0,33,2020/02/11 06:00:38
5936020142,0,20,2020/02/11 06:00:38
5936021327,0,10,2020/02/11 06:00:38
5936030077,2,2,2020/02/11 06:00:38
5936030479,0,36,2020/02/11 06:00:38
5936031574,0,8,2020/02/11 06:00:38
5936031583,0,6,2020/02/11 06:00:38
5936031707,0,2,2020/02/11 06:00:38
5936040073,0,4,2020/02/11 06:00:38
5936040117,0,31,2020/02/11 06:00:38
5936040171,0,14,2020/02/11 06:00:38
5936050060,0,19,2020/02/11 06:00:38
5936050239,0,1,2020/02/11 06:00:38
5936050248,0,28,2020/02/11 06:00:38
5936051389,8,0,2020/02/11 06:00:38
5936051432,1,0,2020/02/11 06:00:38
5936051450,0,26,2020/02/11 06:00:38
5936051478,2,30,2020/02/11 06:00:38
5936060164,14,0,2020/02/11 06:00:38
5936070017,0,22,2020/02/11 06:00:38
5936070053,0,44,2020/02/11 06:00:38
5936071185,3,6,2020/02/11 06:00:38
5936081243,0,1,2020/02/11 06:00:38
5936090082,1,58,2020/02/11 06:00:38
5936090126,2,0,2020/02/11 06:00:38
5936090171,0,20,2020/02/11 06:00:38
5936091427,0,58,2020/02/11 06:00:38
5936101795,0,46,2020/02/11 06:00:38
5936101893,0,16,2020/02/11 06:00:38
5936102961,0,70,2020/02/11 06:00:38
5936102970,0,18,2020/02/11 06:00:38
5936110016,0,76,2020/02/11 06:00:38
5936111111,0,54,2020/02/11 06:00:38
5936111120,0,88,2020/02/11 06:00:38
5936150234,0,8,2020/02/11 06:00:38
5936150305,0,54,2020/02/11 06:00:38
5936150332,2,6,2020/02/11 06:00:38
5936150341,2,0,2020/02/11 06:00:38
5936151393,0,48,2020/02/11 06:00:38
5936151419,0,22,2020/02/11 06:00:38
5936151455,1,36,2020/02/11 06:00:38
5936160070,230,28,2020/02/11 06:00:38
5936160105,0,28,2020/02/11 06:00:38
5936161264,0,6,2020/02/11 06:00:38
5936171331,0,36,2020/02/11 06:00:38
5936171359,2,16,2020/02/11 06:00:38
5936171386,0,48,2020/02/11 06:00:38
5936171402,4,90,2020/02/11 06:00:38
5936171420,8,66,2020/02/11 06:00:38
5936180081,0,20,2020/02/11 06:00:38
5936180296,0,26,2020/02/11 06:00:38
5936181337,0,32,2020/02/11 06:00:38
5936181346,0,20,2020/02/11 06:00:38
5936181373,0,2,2020/02/11 06:00:38
5936190078,0,88,2020/02/11 06:00:38
5936190158,0,24,2020/02/11 06:00:38
5936190327,0,24,2020/02/11 06:00:38
5936190336,4,40,2020/02/11 06:00:38
5936190416,0,74,2020/02/11 06:00:38
5936190505,0,2,2020/02/11 06:00:38
5936190649,0,20,2020/02/11 06:00:38
5936190676,3,93,2020/02/11 06:00:38
5936190710,0,4,2020/02/11 06:00:38
5936191879,0,26,2020/02/11 06:00:38
5936191913,0,22,2020/02/11 06:00:38
5936191922,0,42,2020/02/11 06:00:38
5936192018,0,52,2020/02/11 06:00:38
5936192054,1,24,2020/02/11 06:00:38
5936192090,0,22,2020/02/11 06:00:38
5936192198,0,26,2020/02/11 06:00:38
5936192267,0,40,2020/02/11 06:00:38
5936192278,0,14,2020/02/11 06:00:38
5936192296,0,46,2020/02/11 06:00:38
5936200032,0,34,2020/02/11 06:00:38
5936200113,0,48,2020/02/11 06:00:38
5936200168,0,6,2020/02/11 06:00:38
5936200177,0,4,2020/02/11 06:00:38
5936200293,73,90,2020/02/11 06:00:38
