醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041958,400,588,2020/02/21 12:00:38
5911041967,166,431,2020/02/21 12:00:38
5911050037,0,50,2020/02/21 12:00:38
5911050064,346,624,2020/02/21 12:00:38
5911050073,361,714,2020/02/21 12:00:38
5911050153,398,278,2020/02/21 12:00:38
5911050162,468,654,2020/02/21 12:00:38
5911051258,179,632,2020/02/21 12:00:38
5911051267,395,358,2020/02/21 12:00:38
5911051365,0,116,2020/02/21 12:00:38
5911051392,0,44,2020/02/21 12:00:38
5911051409,69,440,2020/02/21 12:00:38
5911051463,397,405,2020/02/21 12:00:38
5911051472,0,438,2020/02/21 12:00:38
5911051481,255,143,2020/02/21 12:00:38
5911051490,146,768,2020/02/21 12:00:38
5911051507,0,324,2020/02/21 12:00:38
5911060015,0,130,2020/02/21 12:00:38
5911060051,398,270,2020/02/21 12:00:38
5911060079,0,158,2020/02/21 12:00:38
5911060088,0,130,2020/02/21 12:00:38
5911060131,0,20,2020/02/21 12:00:38
5911061156,400,517,2020/02/21 12:00:38
5911061236,446,541,2020/02/21 12:00:38
5911061272,0,2,2020/02/21 12:00:38
5911061281,0,49,2020/02/21 12:00:38
5911061307,130,264,2020/02/21 12:00:38
5911061316,258,282,2020/02/21 12:00:38
5911061334,406,622,2020/02/21 12:00:38
5911061343,8,157,2020/02/21 12:00:38
5911070011,136,452,2020/02/21 12:00:38
5911071170,70,570,2020/02/21 12:00:38
5911071376,22,484,2020/02/21 12:00:38
5911071447,398,303,2020/02/21 12:00:38
5911071456,0,208,2020/02/21 12:00:38
5911071483,12,179,2020/02/21 12:00:38
5911071536,0,390,2020/02/21 12:00:38
5911071572,26,54,2020/02/21 12:00:38
5911071581,238,714,2020/02/21 12:00:38
5911071590,60,500,2020/02/21 12:00:38
5912010046,14,20,2020/02/21 12:00:38
5912010206,80,38,2020/02/21 12:00:38
5912010313,0,24,2020/02/21 12:00:38
5912010322,0,340,2020/02/21 12:00:38
5912010331,12,12,2020/02/21 12:00:38
5912010528,192,132,2020/02/21 12:00:38
5912010724,0,2,2020/02/21 12:00:38
5912010779,0,552,2020/02/21 12:00:38
5912011865,2,0,2020/02/21 12:00:38
5912012022,0,330,2020/02/21 12:00:38
5912012059,208,170,2020/02/21 12:00:38
5912012077,0,310,2020/02/21 12:00:38
5912012120,380,254,2020/02/21 12:00:38
5912012139,0,126,2020/02/21 12:00:38
5912012148,284,644,2020/02/21 12:00:38
5912012157,1,4,2020/02/21 12:00:38
5912012291,398,466,2020/02/21 12:00:38
5912012308,0,81,2020/02/21 12:00:38
5912012353,400,200,2020/02/21 12:00:38
5912012406,400,262,2020/02/21 12:00:38
5912012433,400,190,2020/02/21 12:00:38
5912012479,400,558,2020/02/21 12:00:38
5912012569,7,11,2020/02/21 12:00:38
5912012620,390,240,2020/02/21 12:00:38
5912012666,0,8,2020/02/21 12:00:38
5912012737,0,4,2020/02/21 12:00:38
5912012746,355,372,2020/02/21 12:00:38
5912012764,0,438,2020/02/21 12:00:38
5912012773,402,268,2020/02/21 12:00:38
5912012844,338,474,2020/02/21 12:00:38
5912012933,5,68,2020/02/21 12:00:38
5912012942,386,392,2020/02/21 12:00:38
5912012979,0,70,2020/02/21 12:00:38
5912012988,74,25,2020/02/21 12:00:38
5912013083,0,218,2020/02/21 12:00:38
5912013092,388,328,2020/02/21 12:00:38
5912013118,6,12,2020/02/21 12:00:38
5912013154,260,102,2020/02/21 12:00:38
5912013163,6,60,2020/02/21 12:00:38
5912013181,244,420,2020/02/21 12:00:38
5912013207,0,150,2020/02/21 12:00:38
5912013216,0,4,2020/02/21 12:00:38
5912013243,14,28,2020/02/21 12:00:38
5912013252,25,56,2020/02/21 12:00:38
5912013305,12,74,2020/02/21 12:00:38
5912013341,0,24,2020/02/21 12:00:38
5912013350,2,450,2020/02/21 12:00:38
5912013378,18,56,2020/02/21 12:00:38
5912013387,0,1,2020/02/21 12:00:38
5912013396,100,0,2020/02/21 12:00:38
5912013412,3,67,2020/02/21 12:00:38
5912013421,401,232,2020/02/21 12:00:38
5912040035,30,88,2020/02/21 12:00:38
5912040080,18,188,2020/02/21 12:00:38
5912040106,0,198,2020/02/21 12:00:38
5912040188,392,496,2020/02/21 12:00:38
5912040222,4,140,2020/02/21 12:00:38
5912040473,0,144,2020/02/21 12:00:38
5912040491,0,434,2020/02/21 12:00:38
5912040553,11,0,2020/02/21 12:00:38
5912041685,10,178,2020/02/21 12:00:38
5912041738,50,98,2020/02/21 12:00:38
5912041809,2,0,2020/02/21 12:00:38
5912041827,0,206,2020/02/21 12:00:38
5912041881,13,104,2020/02/21 12:00:38
5912041952,16,58,2020/02/21 12:00:38
5912042066,18,204,2020/02/21 12:00:38
5912042098,10,198,2020/02/21 12:00:38
5912042155,1,250,2020/02/21 12:00:38
5912042173,1,2,2020/02/21 12:00:38
5912042235,4,0,2020/02/21 12:00:38
5912042351,0,512,2020/02/21 12:00:38
5912042404,8,42,2020/02/21 12:00:38
5912042459,392,362,2020/02/21 12:00:38
5912042593,0,2,2020/02/21 12:00:38
5912042637,0,3,2020/02/21 12:00:38
5912042673,0,1,2020/02/21 12:00:38
5912042691,16,16,2020/02/21 12:00:38
5912042708,0,18,2020/02/21 12:00:38
5912042717,0,202,2020/02/21 12:00:38
5912042726,2,0,2020/02/21 12:00:38
5912042735,0,250,2020/02/21 12:00:38
5912042744,0,63,2020/02/21 12:00:38
5912042762,400,538,2020/02/21 12:00:38
5912042771,2,78,2020/02/21 12:00:38
5912051092,0,4,2020/02/21 12:00:38
5912051216,1,1,2020/02/21 12:00:38
5912051350,0,2,2020/02/21 12:00:38
5912051412,54,310,2020/02/21 12:00:38
5917010046,50,572,2020/02/21 12:00:38
5917010126,0,582,2020/02/21 12:00:38
5917010215,0,363,2020/02/21 12:00:38
5917010279,164,746,2020/02/21 12:00:38
5917011847,14,490,2020/02/21 12:00:38
5917011927,400,728,2020/02/21 12:00:38
5917011934,518,928,2020/02/21 12:00:38
5917011945,520,830,2020/02/21 12:00:38
5917020060,20,290,2020/02/21 12:00:38
5917020097,0,468,2020/02/21 12:00:38
5917020104,16,228,2020/02/21 12:00:38
5917020122,0,246,2020/02/21 12:00:38
5917020186,0,236,2020/02/21 12:00:38
5917020202,574,338,2020/02/21 12:00:38
5917020211,254,311,2020/02/21 12:00:38
5917020337,0,480,2020/02/21 12:00:38
5917020346,0,44,2020/02/21 12:00:38
5917020373,6,318,2020/02/21 12:00:38
5917020417,0,149,2020/02/21 12:00:38
5917021549,20,350,2020/02/21 12:00:38
5917021629,16,420,2020/02/21 12:00:38
5917021656,8,70,2020/02/21 12:00:38
5917021718,302,432,2020/02/21 12:00:38
5917030066,0,330,2020/02/21 12:00:38
5917030100,0,108,2020/02/21 12:00:38
5917030128,320,590,2020/02/21 12:00:38
5917030146,278,622,2020/02/21 12:00:38
5917030226,362,488,2020/02/21 12:00:38
5917030262,0,24,2020/02/21 12:00:38
5917030271,400,422,2020/02/21 12:00:38
5917030280,390,549,2020/02/21 12:00:38
5917030388,26,166,2020/02/21 12:00:38
5917030477,176,602,2020/02/21 12:00:38
5917030520,60,428,2020/02/21 12:00:38
5917030600,78,432,2020/02/21 12:00:38
5917030646,6,538,2020/02/21 12:00:38
5917030726,82,546,2020/02/21 12:00:38
5917030842,400,508,2020/02/21 12:00:38
5917030860,8,438,2020/02/21 12:00:38
5917030995,120,494,2020/02/21 12:00:38
5917032220,32,392,2020/02/21 12:00:38
5917032293,36,282,2020/02/21 12:00:38
5917032382,200,708,2020/02/21 12:00:38
5917032462,54,538,2020/02/21 12:00:38
5917032471,245,641,2020/02/21 12:00:38
5917032515,0,268,2020/02/21 12:00:38
5917032551,108,474,2020/02/21 12:00:38
5917032613,0,328,2020/02/21 12:00:38
5917032640,462,672,2020/02/21 12:00:38
5917032720,348,554,2020/02/21 12:00:38
5917032739,2,180,2020/02/21 12:00:38
5917032775,12,234,2020/02/21 12:00:38
5917032800,0,200,2020/02/21 12:00:38
5917032891,400,642,2020/02/21 12:00:38
5917032908,20,116,2020/02/21 12:00:38
5917040099,4,230,2020/02/21 12:00:38
5917040106,20,534,2020/02/21 12:00:38
5917040124,0,462,2020/02/21 12:00:38
5917040151,0,424,2020/02/21 12:00:38
5917040222,118,64,2020/02/21 12:00:38
5917040302,24,380,2020/02/21 12:00:38
5917040366,362,558,2020/02/21 12:00:38
5917040393,4,0,2020/02/21 12:00:38
5917040464,112,184,2020/02/21 12:00:38
5917041621,0,154,2020/02/21 12:00:38
5917041694,26,421,2020/02/21 12:00:38
5917041756,0,322,2020/02/21 12:00:38
5917041765,0,50,2020/02/21 12:00:38
5917041818,1,246,2020/02/21 12:00:38
5917041836,0,108,2020/02/21 12:00:38
5917041863,392,430,2020/02/21 12:00:38
5917050424,0,577,2020/02/21 12:00:38
5917050433,0,482,2020/02/21 12:00:38
5917050577,0,106,2020/02/21 12:00:38
5917050586,0,294,2020/02/21 12:00:38
5917050666,5,194,2020/02/21 12:00:38
5917050719,130,519,2020/02/21 12:00:38
5917050826,374,510,2020/02/21 12:00:38
5917050880,44,216,2020/02/21 12:00:38
5917050933,0,614,2020/02/21 12:00:38
5917050997,0,286,2020/02/21 12:00:38
5917051010,0,446,2020/02/21 12:00:38
5917051056,82,492,2020/02/21 12:00:38
5917051396,4,704,2020/02/21 12:00:38
5917051449,176,572,2020/02/21 12:00:38
5917052713,472,284,2020/02/21 12:00:38
5917052928,88,454,2020/02/21 12:00:38
5917052955,184,504,2020/02/21 12:00:38
5917053078,68,52,2020/02/21 12:00:38
5917053103,52,404,2020/02/21 12:00:38
5917053327,32,622,2020/02/21 12:00:38
5917053345,0,32,2020/02/21 12:00:38
5917053461,254,396,2020/02/21 12:00:38
5917053514,272,564,2020/02/21 12:00:38
5917053550,14,472,2020/02/21 12:00:38
5917053621,100,452,2020/02/21 12:00:38
5917053649,138,496,2020/02/21 12:00:38
5917053756,102,414,2020/02/21 12:00:38
5917060055,22,128,2020/02/21 12:00:38
5917060064,401,329,2020/02/21 12:00:38
5917060108,380,388,2020/02/21 12:00:38
5917060204,0,450,2020/02/21 12:00:38
5917060322,0,128,2020/02/21 12:00:38
5917060359,98,408,2020/02/21 12:00:38
5917060644,74,514,2020/02/21 12:00:38
5917061061,94,420,2020/02/21 12:00:38
5917061150,328,572,2020/02/21 12:00:38
5917062353,194,186,2020/02/21 12:00:38
5917062406,12,326,2020/02/21 12:00:38
5917062531,0,190,2020/02/21 12:00:38
5917062559,4,7,2020/02/21 12:00:38
5917062586,100,432,2020/02/21 12:00:38
5917062620,166,394,2020/02/21 12:00:38
5917062773,250,132,2020/02/21 12:00:38
5917062988,394,428,2020/02/21 12:00:38
5917063038,138,91,2020/02/21 12:00:38
5917063065,2,236,2020/02/21 12:00:38
5917063163,328,321,2020/02/21 12:00:38
5917063332,156,288,2020/02/21 12:00:38
5917063350,358,498,2020/02/21 12:00:38
5917063387,110,442,2020/02/21 12:00:38
5917063403,177,354,2020/02/21 12:00:38
5917063538,24,72,2020/02/21 12:00:38
5917063609,100,490,2020/02/21 12:00:38
5917063676,188,180,2020/02/21 12:00:38
5917063681,0,174,2020/02/21 12:00:38
5917063725,120,496,2020/02/21 12:00:38
5917063896,0,258,2020/02/21 12:00:38
5917063921,412,690,2020/02/21 12:00:38
5917070060,0,51,2020/02/21 12:00:38
5917070088,4,130,2020/02/21 12:00:38
5917070186,0,12,2020/02/21 12:00:38
5917070248,254,756,2020/02/21 12:00:38
5917070275,98,458,2020/02/21 12:00:38
5917070346,0,102,2020/02/21 12:00:38
5917070355,250,340,2020/02/21 12:00:38
5917070382,38,258,2020/02/21 12:00:38
5917070417,0,397,2020/02/21 12:00:38
5917070462,12,168,2020/02/21 12:00:38
5917070515,6,483,2020/02/21 12:00:38
5917070659,396,190,2020/02/21 12:00:38
5917070677,4,44,2020/02/21 12:00:38
5917071727,348,294,2020/02/21 12:00:38
5917071736,52,386,2020/02/21 12:00:38
5917071781,0,288,2020/02/21 12:00:38
5917071996,106,184,2020/02/21 12:00:38
5917072126,134,158,2020/02/21 12:00:38
5917072206,6,355,2020/02/21 12:00:38
5917072242,182,274,2020/02/21 12:00:38
5917072251,202,476,2020/02/21 12:00:38
5917072313,212,336,2020/02/21 12:00:38
5917072564,244,468,2020/02/21 12:00:38
5917072577,0,196,2020/02/21 12:00:38
5917072582,14,52,2020/02/21 12:00:38
5917072608,54,121,2020/02/21 12:00:38
5917072644,406,438,2020/02/21 12:00:38
5917072699,0,108,2020/02/21 12:00:38
5917072724,126,358,2020/02/21 12:00:38
5917080119,0,6,2020/02/21 12:00:38
5917080137,3,76,2020/02/21 12:00:38
5917080262,404,514,2020/02/21 12:00:38
5917080342,38,358,2020/02/21 12:00:38
5917080379,42,376,2020/02/21 12:00:38
5917080388,10,296,2020/02/21 12:00:38
5917080413,534,774,2020/02/21 12:00:38
5917080548,0,170,2020/02/21 12:00:38
5917080593,400,205,2020/02/21 12:00:38
5917080619,0,264,2020/02/21 12:00:38
5917080637,298,302,2020/02/21 12:00:38
5917080744,32,226,2020/02/21 12:00:38
5917080762,236,614,2020/02/21 12:00:38
5917080771,0,478,2020/02/21 12:00:38
5917080780,0,174,2020/02/21 12:00:38
5917080888,107,426,2020/02/21 12:00:38
5917081170,0,443,2020/02/21 12:00:38
5917081214,0,332,2020/02/21 12:00:38
5917082300,55,562,2020/02/21 12:00:38
5917082364,188,371,2020/02/21 12:00:38
5917082444,66,196,2020/02/21 12:00:38
5917082604,6,274,2020/02/21 12:00:38
5917082659,434,612,2020/02/21 12:00:38
5917082800,0,266,2020/02/21 12:00:38
5917082882,2,354,2020/02/21 12:00:38
5917082908,0,24,2020/02/21 12:00:38
5917082999,444,610,2020/02/21 12:00:38
5917083012,0,12,2020/02/21 12:00:38
5917083021,28,424,2020/02/21 12:00:38
5917083049,0,284,2020/02/21 12:00:38
5917083058,356,478,2020/02/21 12:00:38
5917083076,0,366,2020/02/21 12:00:38
5917083085,0,120,2020/02/21 12:00:38
5917083101,2,78,2020/02/21 12:00:38
5917083129,68,462,2020/02/21 12:00:38
5917083209,18,24,2020/02/21 12:00:38
5917083254,122,660,2020/02/21 12:00:38
5917083272,58,342,2020/02/21 12:00:38
5917083316,4,72,2020/02/21 12:00:38
5917083334,54,123,2020/02/21 12:00:38
5917083343,294,348,2020/02/21 12:00:38
5921010072,294,532,2020/02/21 12:00:38
5921010107,208,546,2020/02/21 12:00:38
5921010143,106,528,2020/02/21 12:00:38
5921010152,412,506,2020/02/21 12:00:38
5921010161,240,588,2020/02/21 12:00:38
5921010205,230,673,2020/02/21 12:00:38
5921010223,95,552,2020/02/21 12:00:38
5921010232,15,560,2020/02/21 12:00:38
5921010250,204,600,2020/02/21 12:00:38
5921010303,270,516,2020/02/21 12:00:38
5921010410,261,620,2020/02/21 12:00:38
5921010429,12,88,2020/02/21 12:00:38
5921010447,114,592,2020/02/21 12:00:38
5921010625,216,478,2020/02/21 12:00:38
5921010652,146,439,2020/02/21 12:00:38
5921010661,72,232,2020/02/21 12:00:38
5921010689,64,486,2020/02/21 12:00:38
5921010705,112,246,2020/02/21 12:00:38
5921010778,75,624,2020/02/21 12:00:38
5921010947,181,589,2020/02/21 12:00:38
5921010992,368,560,2020/02/21 12:00:38
5921012049,116,378,2020/02/21 12:00:38
5921012085,453,586,2020/02/21 12:00:38
5921012094,14,442,2020/02/21 12:00:38
5921012281,22,312,2020/02/21 12:00:38
5921012325,0,276,2020/02/21 12:00:38
5921012334,48,436,2020/02/21 12:00:38
5921012361,292,190,2020/02/21 12:00:38
5921012398,0,304,2020/02/21 12:00:38
5921012496,118,478,2020/02/21 12:00:38
5921012530,0,84,2020/02/21 12:00:38
5921012683,0,446,2020/02/21 12:00:38
5921012781,296,604,2020/02/21 12:00:38
5921012852,44,356,2020/02/21 12:00:38
5921012861,38,175,2020/02/21 12:00:38
5921012870,98,459,2020/02/21 12:00:38
5921013073,106,197,2020/02/21 12:00:38
5921013117,308,670,2020/02/21 12:00:38
5921013206,164,620,2020/02/21 12:00:38
5921020096,0,108,2020/02/21 12:00:38
5921020112,411,545,2020/02/21 12:00:38
5921020130,1,131,2020/02/21 12:00:38
5921020149,0,122,2020/02/21 12:00:38
5921020167,246,414,2020/02/21 12:00:38
5921020185,0,426,2020/02/21 12:00:38
5921020194,50,432,2020/02/21 12:00:38
5921020201,0,292,2020/02/21 12:00:38
5921020210,316,686,2020/02/21 12:00:38
5921020256,276,644,2020/02/21 12:00:38
5921020336,0,132,2020/02/21 12:00:38
5921020345,59,354,2020/02/21 12:00:38
5921020425,144,596,2020/02/21 12:00:38
5921020470,60,429,2020/02/21 12:00:38
5921020489,92,490,2020/02/21 12:00:38
5921021502,65,526,2020/02/21 12:00:38
5921021566,490,724,2020/02/21 12:00:38
5921021584,352,405,2020/02/21 12:00:38
5921021637,472,709,2020/02/21 12:00:38
5921021708,58,592,2020/02/21 12:00:38
5921021780,218,796,2020/02/21 12:00:38
5921021815,0,404,2020/02/21 12:00:38
5921021833,288,335,2020/02/21 12:00:38
5921021851,152,342,2020/02/21 12:00:38
5921030074,64,472,2020/02/21 12:00:38
5921030092,154,692,2020/02/21 12:00:38
5921030118,0,188,2020/02/21 12:00:38
5921030127,106,438,2020/02/21 12:00:38
5921030136,323,634,2020/02/21 12:00:38
5921030234,0,500,2020/02/21 12:00:38
5921030289,586,792,2020/02/21 12:00:38
5921030298,16,194,2020/02/21 12:00:38
5921032069,326,396,2020/02/21 12:00:38
5921032185,160,476,2020/02/21 12:00:38
5921040169,246,574,2020/02/21 12:00:38
5921040212,262,572,2020/02/21 12:00:38
5921040221,64,650,2020/02/21 12:00:38
5921040276,122,398,2020/02/21 12:00:38
5921040294,220,612,2020/02/21 12:00:38
5921040301,450,688,2020/02/21 12:00:38
5921040392,52,46,2020/02/21 12:00:38
5921040409,0,284,2020/02/21 12:00:38
5921040436,28,195,2020/02/21 12:00:38
5921040481,456,560,2020/02/21 12:00:38
5921040623,138,588,2020/02/21 12:00:38
5921040678,398,482,2020/02/21 12:00:38
5921040749,420,594,2020/02/21 12:00:38
5921041826,24,192,2020/02/21 12:00:38
5921041835,174,260,2020/02/21 12:00:38
5921041871,452,656,2020/02/21 12:00:38
5921041915,130,408,2020/02/21 12:00:38
5921041924,266,626,2020/02/21 12:00:38
5921041960,272,402,2020/02/21 12:00:38
5921041979,0,84,2020/02/21 12:00:38
5921042038,40,476,2020/02/21 12:00:38
5921042074,138,348,2020/02/21 12:00:38
5921042118,218,678,2020/02/21 12:00:38
5921042145,494,876,2020/02/21 12:00:38
5921042243,0,500,2020/02/21 12:00:38
5921042252,218,578,2020/02/21 12:00:38
5921042261,385,623,2020/02/21 12:00:38
5921042289,0,228,2020/02/21 12:00:38
5921050076,282,652,2020/02/21 12:00:38
5921050094,268,608,2020/02/21 12:00:38
5921050138,56,694,2020/02/21 12:00:38
5921050174,246,612,2020/02/21 12:00:38
5921050227,0,296,2020/02/21 12:00:38
5921050245,446,418,2020/02/21 12:00:38
5921050370,256,344,2020/02/21 12:00:38
5921050423,218,644,2020/02/21 12:00:38
5921050441,136,608,2020/02/21 12:00:38
5921050469,214,694,2020/02/21 12:00:38
5921051537,36,498,2020/02/21 12:00:38
5921051582,56,468,2020/02/21 12:00:38
5921051608,542,701,2020/02/21 12:00:38
5921051617,84,658,2020/02/21 12:00:38
5921051656,1376,830,2020/02/21 12:00:38
5921060072,7,344,2020/02/21 12:00:38
5921060107,1,156,2020/02/21 12:00:38
5921060143,0,318,2020/02/21 12:00:38
5921060152,282,480,2020/02/21 12:00:38
5921060170,25,180,2020/02/21 12:00:38
5921060198,112,470,2020/02/21 12:00:38
5921060205,0,146,2020/02/21 12:00:38
5921060214,0,54,2020/02/21 12:00:38
5921060223,6,72,2020/02/21 12:00:38
5921060358,20,308,2020/02/21 12:00:38
5921060385,18,194,2020/02/21 12:00:38
5921060394,360,564,2020/02/21 12:00:38
5921061453,28,252,2020/02/21 12:00:38
5921061542,234,341,2020/02/21 12:00:38
5921061551,0,246,2020/02/21 12:00:38
5921061560,456,572,2020/02/21 12:00:38
5921061588,0,318,2020/02/21 12:00:38
5921061604,0,28,2020/02/21 12:00:38
5921061668,54,296,2020/02/21 12:00:38
5921061720,1,1,2020/02/21 12:00:38
5921061757,1,286,2020/02/21 12:00:38
5921061781,375,738,2020/02/21 12:00:38
5921070041,0,412,2020/02/21 12:00:38
5921071226,42,396,2020/02/21 12:00:38
5921071235,130,495,2020/02/21 12:00:38
5921071244,406,610,2020/02/21 12:00:38
5921071271,0,74,2020/02/21 12:00:38
5921071333,62,332,2020/02/21 12:00:38
5921071342,188,444,2020/02/21 12:00:38
5921071360,0,216,2020/02/21 12:00:38
5921080010,70,432,2020/02/21 12:00:38
5922010147,394,512,2020/02/21 12:00:38
5922010218,302,640,2020/02/21 12:00:38
5922010263,8,94,2020/02/21 12:00:38
5922010272,306,728,2020/02/21 12:00:38
5922010281,502,810,2020/02/21 12:00:38
5922010361,106,526,2020/02/21 12:00:38
5922010405,174,114,2020/02/21 12:00:38
5922010441,70,698,2020/02/21 12:00:38
5922010496,46,728,2020/02/21 12:00:38
5922010512,38,406,2020/02/21 12:00:38
5922010683,88,632,2020/02/21 12:00:38
5922010718,66,228,2020/02/21 12:00:38
5922010736,52,158,2020/02/21 12:00:38
5922010754,0,2,2020/02/21 12:00:38
5922011877,210,424,2020/02/21 12:00:38
5922011966,414,860,2020/02/21 12:00:38
5922012025,62,696,2020/02/21 12:00:38
5922012061,137,652,2020/02/21 12:00:38
5922012178,52,362,2020/02/21 12:00:38
5922012285,38,253,2020/02/21 12:00:38
5922012365,400,591,2020/02/21 12:00:38
5922012383,120,378,2020/02/21 12:00:38
5922012392,106,522,2020/02/21 12:00:38
5922012418,168,722,2020/02/21 12:00:38
5922012552,64,270,2020/02/21 12:00:38
5922012632,114,823,2020/02/21 12:00:38
5922012669,400,362,2020/02/21 12:00:38
5922012712,0,178,2020/02/21 12:00:38
5922012721,134,443,2020/02/21 12:00:38
5922012856,72,152,2020/02/21 12:00:38
5922012874,20,26,2020/02/21 12:00:38
5922012909,102,510,2020/02/21 12:00:38
5922012918,4,131,2020/02/21 12:00:38
5922012945,183,764,2020/02/21 12:00:38
5922012954,460,790,2020/02/21 12:00:38
5922012972,54,265,2020/02/21 12:00:38
5922013013,410,558,2020/02/21 12:00:38
5922013022,84,94,2020/02/21 12:00:38
5922013031,234,632,2020/02/21 12:00:38
5922013040,0,4,2020/02/21 12:00:38
5922013059,52,148,2020/02/21 12:00:38
5922013068,198,160,2020/02/21 12:00:38
5922013077,123,542,2020/02/21 12:00:38
5922013086,84,216,2020/02/21 12:00:38
5922020063,8,114,2020/02/21 12:00:38
5922020116,30,60,2020/02/21 12:00:38
5922020125,0,288,2020/02/21 12:00:38
5922020205,22,418,2020/02/21 12:00:38
5922020303,56,254,2020/02/21 12:00:38
5922020349,118,452,2020/02/21 12:00:38
5922020358,80,580,2020/02/21 12:00:38
5922020376,7,537,2020/02/21 12:00:38
5922020456,2,24,2020/02/21 12:00:38
5922020483,2,305,2020/02/21 12:00:38
5922020509,108,462,2020/02/21 12:00:38
5922020518,0,366,2020/02/21 12:00:38
5922020527,10,501,2020/02/21 12:00:38
5922020563,182,500,2020/02/21 12:00:38
5922020581,444,786,2020/02/21 12:00:38
5922020634,400,676,2020/02/21 12:00:38
5922020643,396,104,2020/02/21 12:00:38
5922020652,0,20,2020/02/21 12:00:38
5922020661,112,318,2020/02/21 12:00:38
5922020670,18,6,2020/02/21 12:00:38
5922020689,404,132,2020/02/21 12:00:38
5922020732,143,200,2020/02/21 12:00:38
5922020769,172,426,2020/02/21 12:00:38
5922020796,146,582,2020/02/21 12:00:38
5922020812,114,527,2020/02/21 12:00:38
5922020821,12,286,2020/02/21 12:00:38
5922020849,70,126,2020/02/21 12:00:38
5922020858,66,450,2020/02/21 12:00:38
5922020867,0,162,2020/02/21 12:00:38
5922020885,542,798,2020/02/21 12:00:38
