醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931133439,398,838,2020/02/28 10:00:38
5931133457,749,1178,2020/02/28 10:00:38
5931133466,354,1340,2020/02/28 10:00:38
5931133493,378,954,2020/02/28 10:00:38
5931133500,124,1156,2020/02/28 10:00:38
5931133519,32,66,2020/02/28 10:00:38
5931133528,234,1397,2020/02/28 10:00:38
5931133537,196,1168,2020/02/28 10:00:38
5931140096,392,1346,2020/02/28 10:00:38
5931140112,8,601,2020/02/28 10:00:38
5931140121,9,618,2020/02/28 10:00:38
5931140130,0,738,2020/02/28 10:00:38
5931140158,0,645,2020/02/28 10:00:38
5931140201,1,268,2020/02/28 10:00:38
5931140229,0,508,2020/02/28 10:00:38
5931140238,401,290,2020/02/28 10:00:38
5931140318,16,100,2020/02/28 10:00:38
5931140372,7,704,2020/02/28 10:00:38
5931140416,524,1330,2020/02/28 10:00:38
5931141502,0,645,2020/02/28 10:00:38
5931141520,744,1092,2020/02/28 10:00:38
5931141557,628,1388,2020/02/28 10:00:38
5931141637,0,400,2020/02/28 10:00:38
5931141708,990,1446,2020/02/28 10:00:38
5931141726,0,735,2020/02/28 10:00:38
5931141744,12,936,2020/02/28 10:00:38
5931141799,332,1079,2020/02/28 10:00:38
5931141860,362,202,2020/02/28 10:00:38
5931141904,226,554,2020/02/28 10:00:38
5931141913,0,410,2020/02/28 10:00:38
5931141922,254,225,2020/02/28 10:00:38
5931141959,400,296,2020/02/28 10:00:38
5931141986,392,668,2020/02/28 10:00:38
5931142018,116,332,2020/02/28 10:00:38
5931142072,1,646,2020/02/28 10:00:38
5931142081,128,1161,2020/02/28 10:00:38
5931142090,990,1357,2020/02/28 10:00:38
5931142116,1010,1554,2020/02/28 10:00:38
5931142161,168,1144,2020/02/28 10:00:38
5931142241,779,1355,2020/02/28 10:00:38
5931142296,32,436,2020/02/28 10:00:38
5931142303,1,161,2020/02/28 10:00:38
5931142321,200,1056,2020/02/28 10:00:38
5931142367,12,414,2020/02/28 10:00:38
5931142394,54,1231,2020/02/28 10:00:38
5931142429,118,552,2020/02/28 10:00:38
5931142447,1308,1783,2020/02/28 10:00:38
5931142509,224,381,2020/02/28 10:00:38
5931142554,16,507,2020/02/28 10:00:38
5931142572,186,1034,2020/02/28 10:00:38
5931142634,6,544,2020/02/28 10:00:38
5931142643,0,508,2020/02/28 10:00:38
5931142670,0,510,2020/02/28 10:00:38
5931142723,55,483,2020/02/28 10:00:38
5931142769,0,398,2020/02/28 10:00:38
5931142778,396,484,2020/02/28 10:00:38
5931142796,470,826,2020/02/28 10:00:38
5931142830,912,1256,2020/02/28 10:00:38
5931142849,0,484,2020/02/28 10:00:38
5931142858,370,320,2020/02/28 10:00:38
5931142876,0,756,2020/02/28 10:00:38
5931142901,647,646,2020/02/28 10:00:38
5931142956,126,1332,2020/02/28 10:00:38
5931142965,744,1327,2020/02/28 10:00:38
5931142974,746,1286,2020/02/28 10:00:38
5931142983,423,944,2020/02/28 10:00:38
5931143015,686,1030,2020/02/28 10:00:38
5931143024,598,1352,2020/02/28 10:00:38
5931143033,420,1149,2020/02/28 10:00:38
5931143042,2,869,2020/02/28 10:00:38
5931143051,695,1261,2020/02/28 10:00:38
5931143060,377,548,2020/02/28 10:00:38
5931143088,11,235,2020/02/28 10:00:38
5931143097,242,1329,2020/02/28 10:00:38
5931143104,0,402,2020/02/28 10:00:38
5931143113,575,924,2020/02/28 10:00:38
5931143122,388,1280,2020/02/28 10:00:38
5931143131,1684,1436,2020/02/28 10:00:38
5931143140,278,1172,2020/02/28 10:00:38
5931143168,680,1328,2020/02/28 10:00:38
5931150056,400,1202,2020/02/28 10:00:38
5931150065,150,818,2020/02/28 10:00:38
5931150163,128,203,2020/02/28 10:00:38
5931151231,12,1146,2020/02/28 10:00:38
5931151277,0,412,2020/02/28 10:00:38
5931151295,64,128,2020/02/28 10:00:38
5931151302,1,733,2020/02/28 10:00:38
5931151311,407,1386,2020/02/28 10:00:38
5931151437,0,80,2020/02/28 10:00:38
5931151473,0,1115,2020/02/28 10:00:38
5931151482,301,952,2020/02/28 10:00:38
5931151491,0,32,2020/02/28 10:00:38
5931151508,138,908,2020/02/28 10:00:38
5931151544,7,319,2020/02/28 10:00:38
5931151599,10,48,2020/02/28 10:00:38
5931151606,200,204,2020/02/28 10:00:38
5931151615,2,190,2020/02/28 10:00:38
5931151642,242,950,2020/02/28 10:00:38
5931151660,6,604,2020/02/28 10:00:38
5931151679,88,1202,2020/02/28 10:00:38
5931151688,396,1356,2020/02/28 10:00:38
5931160061,0,1308,2020/02/28 10:00:38
5931160105,290,467,2020/02/28 10:00:38
5931160132,116,65,2020/02/28 10:00:38
5931160141,398,253,2020/02/28 10:00:38
5931161237,0,6,2020/02/28 10:00:38
5931161282,0,124,2020/02/28 10:00:38
5931161326,316,447,2020/02/28 10:00:38
5931161344,400,200,2020/02/28 10:00:38
5931161353,0,33,2020/02/28 10:00:38
5931161433,0,157,2020/02/28 10:00:38
5931161460,0,774,2020/02/28 10:00:38
5931161488,76,124,2020/02/28 10:00:38
5931161513,0,128,2020/02/28 10:00:38
5931161540,26,112,2020/02/28 10:00:38
5931170012,54,558,2020/02/28 10:00:38
5931170021,400,622,2020/02/28 10:00:38
5931170067,0,280,2020/02/28 10:00:38
5931170129,160,925,2020/02/28 10:00:38
5931170165,9,73,2020/02/28 10:00:38
5931171233,46,766,2020/02/28 10:00:38
5931171242,0,140,2020/02/28 10:00:38
5931171251,0,332,2020/02/28 10:00:38
5931171297,843,1266,2020/02/28 10:00:38
5931171313,0,86,2020/02/28 10:00:38
5931171340,0,200,2020/02/28 10:00:38
5931171411,49,1077,2020/02/28 10:00:38
5931171528,0,596,2020/02/28 10:00:38
5931171537,452,383,2020/02/28 10:00:38
5931171546,238,553,2020/02/28 10:00:38
5931171564,0,824,2020/02/28 10:00:38
5931171573,159,323,2020/02/28 10:00:38
5931171582,250,248,2020/02/28 10:00:38
5931171608,0,118,2020/02/28 10:00:38
5931171644,154,76,2020/02/28 10:00:38
5931171662,92,64,2020/02/28 10:00:38
5931171671,378,754,2020/02/28 10:00:38
5931171680,266,672,2020/02/28 10:00:38
5931171706,0,92,2020/02/28 10:00:38
5931171715,0,68,2020/02/28 10:00:38
5931171724,400,994,2020/02/28 10:00:38
5931171733,148,694,2020/02/28 10:00:38
5931171742,400,392,2020/02/28 10:00:38
5931171751,354,1026,2020/02/28 10:00:38
5931171779,194,192,2020/02/28 10:00:38
5931171788,128,100,2020/02/28 10:00:38
5931181051,219,1208,2020/02/28 10:00:38
5931181104,64,788,2020/02/28 10:00:38
5931181159,0,897,2020/02/28 10:00:38
5931181195,120,843,2020/02/28 10:00:38
5931181239,0,624,2020/02/28 10:00:38
5931181248,406,748,2020/02/28 10:00:38
5931190514,342,1057,2020/02/28 10:00:38
5931211063,0,16,2020/02/28 10:00:38
5931220017,46,778,2020/02/28 10:00:38
5931231127,0,337,2020/02/28 10:00:38
5931231181,188,164,2020/02/28 10:00:38
5931231190,190,192,2020/02/28 10:00:38
5931231225,402,416,2020/02/28 10:00:38
5931231289,0,2,2020/02/28 10:00:38
5931250015,110,1170,2020/02/28 10:00:38
5931250042,908,1658,2020/02/28 10:00:38
5931270026,1,196,2020/02/28 10:00:38
5931270044,298,924,2020/02/28 10:00:38
5931271103,0,340,2020/02/28 10:00:38
5931280013,270,1104,2020/02/28 10:00:38
5931281074,0,1308,2020/02/28 10:00:38
5932010019,736,682,2020/02/28 10:00:38
5932010051,213,512,2020/02/28 10:00:38
5932010202,356,573,2020/02/28 10:00:38
5932010328,186,184,2020/02/28 10:00:38
5932010337,0,558,2020/02/28 10:00:38
5932010408,0,260,2020/02/28 10:00:38
5932010462,0,474,2020/02/28 10:00:38
5932010560,12,60,2020/02/28 10:00:38
5932010604,96,471,2020/02/28 10:00:38
5932010631,398,914,2020/02/28 10:00:38
5932010659,0,236,2020/02/28 10:00:38
5932010668,926,1132,2020/02/28 10:00:38
5932010702,2,166,2020/02/28 10:00:38
5932010784,332,982,2020/02/28 10:00:38
5932010793,300,1145,2020/02/28 10:00:38
5932010855,696,1016,2020/02/28 10:00:38
5932010891,166,1004,2020/02/28 10:00:38
5932010908,642,1008,2020/02/28 10:00:38
5932010917,0,92,2020/02/28 10:00:38
5932011058,160,1251,2020/02/28 10:00:38
5932011110,862,1234,2020/02/28 10:00:38
5932011147,132,260,2020/02/28 10:00:38
5932011218,1004,1712,2020/02/28 10:00:38
5932011281,6,62,2020/02/28 10:00:38
5932011316,200,250,2020/02/28 10:00:38
5932011361,194,1272,2020/02/28 10:00:38
5932011370,0,480,2020/02/28 10:00:38
5932011503,14,40,2020/02/28 10:00:38
5932011512,504,1604,2020/02/28 10:00:38
5932011576,532,1342,2020/02/28 10:00:38
5932011585,212,558,2020/02/28 10:00:38
5932011610,410,1372,2020/02/28 10:00:38
5932011638,398,1170,2020/02/28 10:00:38
5932011692,246,1092,2020/02/28 10:00:38
5932011772,52,666,2020/02/28 10:00:38
5932011870,546,1322,2020/02/28 10:00:38
5932011898,670,1346,2020/02/28 10:00:38
5932012108,54,1070,2020/02/28 10:00:38
5932012359,604,1268,2020/02/28 10:00:38
5932012402,116,576,2020/02/28 10:00:38
5932012457,99,1322,2020/02/28 10:00:38
5932012493,366,678,2020/02/28 10:00:38
5932012546,112,280,2020/02/28 10:00:38
5932012573,102,350,2020/02/28 10:00:38
5932012582,208,184,2020/02/28 10:00:38
5932012591,20,308,2020/02/28 10:00:38
5932012671,698,1168,2020/02/28 10:00:38
5932012742,0,544,2020/02/28 10:00:38
5932012804,394,996,2020/02/28 10:00:38
5932012813,406,884,2020/02/28 10:00:38
5932012902,400,218,2020/02/28 10:00:38
5932012911,1,99,2020/02/28 10:00:38
5932012939,32,182,2020/02/28 10:00:38
5932013007,48,380,2020/02/28 10:00:38
5932013016,400,216,2020/02/28 10:00:38
5932013034,214,800,2020/02/28 10:00:38
5932013089,0,356,2020/02/28 10:00:38
5932013114,698,1000,2020/02/28 10:00:38
5932013123,0,303,2020/02/28 10:00:38
5932013169,400,308,2020/02/28 10:00:38
5932013196,268,394,2020/02/28 10:00:38
5932013203,236,847,2020/02/28 10:00:38
5932013267,378,1094,2020/02/28 10:00:38
5932013285,870,1548,2020/02/28 10:00:38
5932013301,0,16,2020/02/28 10:00:38
5932013310,156,614,2020/02/28 10:00:38
5932013338,870,1074,2020/02/28 10:00:38
5932013356,256,124,2020/02/28 10:00:38
5932013365,334,896,2020/02/28 10:00:38
5932013374,302,203,2020/02/28 10:00:38
5932013383,400,562,2020/02/28 10:00:38
5932013392,928,1314,2020/02/28 10:00:38
5932013409,0,696,2020/02/28 10:00:38
5932013418,1166,1150,2020/02/28 10:00:38
5932013427,362,648,2020/02/28 10:00:38
5932013436,112,332,2020/02/28 10:00:38
5932013445,190,1054,2020/02/28 10:00:38
5932013463,500,188,2020/02/28 10:00:38
5932013516,780,1354,2020/02/28 10:00:38
5932013534,201,153,2020/02/28 10:00:38
5932013589,284,1046,2020/02/28 10:00:38
5932013605,42,463,2020/02/28 10:00:38
5932013614,0,674,2020/02/28 10:00:38
5932013623,308,308,2020/02/28 10:00:38
5932013650,0,884,2020/02/28 10:00:38
5932013687,608,1094,2020/02/28 10:00:38
5932013712,22,464,2020/02/28 10:00:38
5932013721,1086,1318,2020/02/28 10:00:38
5932013749,942,1246,2020/02/28 10:00:38
5932013767,198,417,2020/02/28 10:00:38
5932013785,0,220,2020/02/28 10:00:38
5932013794,1168,1498,2020/02/28 10:00:38
5932013801,352,1266,2020/02/28 10:00:38
5932013810,720,1428,2020/02/28 10:00:38
5932013856,0,397,2020/02/28 10:00:38
5932013865,14,104,2020/02/28 10:00:38
5932013874,0,204,2020/02/28 10:00:38
5932013883,32,607,2020/02/28 10:00:38
5932013892,930,1290,2020/02/28 10:00:38
5932013909,400,1086,2020/02/28 10:00:38
5932013918,512,1088,2020/02/28 10:00:38
5932013927,814,1326,2020/02/28 10:00:38
5932013936,0,354,2020/02/28 10:00:38
5932013945,274,678,2020/02/28 10:00:38
5932013954,400,722,2020/02/28 10:00:38
5932013963,238,838,2020/02/28 10:00:38
5932013972,544,1161,2020/02/28 10:00:38
5932017069,34,508,2020/02/28 10:00:38
5932017096,244,1218,2020/02/28 10:00:38
5932017103,176,952,2020/02/28 10:00:38
5932017112,0,576,2020/02/28 10:00:38
5932017274,84,88,2020/02/28 10:00:38
5932017309,336,520,2020/02/28 10:00:38
5932018520,150,1232,2020/02/28 10:00:38
5932018539,522,1164,2020/02/28 10:00:38
5932018548,0,1042,2020/02/28 10:00:38
5932018593,300,522,2020/02/28 10:00:38
5932018628,106,517,2020/02/28 10:00:38
5932018664,138,1114,2020/02/28 10:00:38
5932018842,394,820,2020/02/28 10:00:38
5932018922,317,974,2020/02/28 10:00:38
5932018931,30,1150,2020/02/28 10:00:38
5932018940,172,646,2020/02/28 10:00:38
5932019045,400,1238,2020/02/28 10:00:38
5932019116,853,1378,2020/02/28 10:00:38
5932019143,0,313,2020/02/28 10:00:38
5932019152,928,1392,2020/02/28 10:00:38
5932019330,318,1024,2020/02/28 10:00:38
5932019563,232,785,2020/02/28 10:00:38
5932019581,0,298,2020/02/28 10:00:38
5932019901,288,912,2020/02/28 10:00:38
5932019929,240,364,2020/02/28 10:00:38
593201A015,1227,1454,2020/02/28 10:00:38
593201A195,656,1132,2020/02/28 10:00:38
593201A284,128,299,2020/02/28 10:00:38
593201A435,326,900,2020/02/28 10:00:38
593201A499,120,854,2020/02/28 10:00:38
593201A506,1260,1044,2020/02/28 10:00:38
593201A542,324,1086,2020/02/28 10:00:38
593201A604,12,0,2020/02/28 10:00:38
593201A631,400,560,2020/02/28 10:00:38
593201A640,0,104,2020/02/28 10:00:38
593201A668,362,784,2020/02/28 10:00:38
593201A695,434,892,2020/02/28 10:00:38
593201A748,868,1196,2020/02/28 10:00:38
5932020146,88,920,2020/02/28 10:00:38
5932020324,348,360,2020/02/28 10:00:38
5932020360,4,525,2020/02/28 10:00:38
5932020459,270,887,2020/02/28 10:00:38
5932020502,0,762,2020/02/28 10:00:38
5932020548,76,268,2020/02/28 10:00:38
5932020575,48,288,2020/02/28 10:00:38
5932020691,378,192,2020/02/28 10:00:38
5932020717,954,1314,2020/02/28 10:00:38
5932020753,304,944,2020/02/28 10:00:38
5932020940,0,978,2020/02/28 10:00:38
5932021036,402,856,2020/02/28 10:00:38
5932021045,280,880,2020/02/28 10:00:38
5932021090,52,970,2020/02/28 10:00:38
5932021214,6,842,2020/02/28 10:00:38
5932021269,236,160,2020/02/28 10:00:38
5932021358,240,588,2020/02/28 10:00:38
5932021438,114,130,2020/02/28 10:00:38
5932021554,98,488,2020/02/28 10:00:38
5932021643,124,612,2020/02/28 10:00:38
5932021670,1,456,2020/02/28 10:00:38
5932021689,402,426,2020/02/28 10:00:38
5932021803,114,768,2020/02/28 10:00:38
5932021812,296,884,2020/02/28 10:00:38
5932021821,382,970,2020/02/28 10:00:38
5932021830,12,481,2020/02/28 10:00:38
5932021885,268,556,2020/02/28 10:00:38
5932022104,896,1110,2020/02/28 10:00:38
5932022159,0,398,2020/02/28 10:00:38
5932022257,138,566,2020/02/28 10:00:38
5932022300,392,1308,2020/02/28 10:00:38
5932022319,502,1202,2020/02/28 10:00:38
5932022346,144,160,2020/02/28 10:00:38
5932022355,0,360,2020/02/28 10:00:38
5932022373,12,265,2020/02/28 10:00:38
5932022499,0,216,2020/02/28 10:00:38
5932022515,564,940,2020/02/28 10:00:38
5932022524,6,750,2020/02/28 10:00:38
5932022533,0,516,2020/02/28 10:00:38
5932022579,382,1048,2020/02/28 10:00:38
5932022631,1236,1406,2020/02/28 10:00:38
5932022640,560,726,2020/02/28 10:00:38
5932022659,82,770,2020/02/28 10:00:38
5932022668,631,1117,2020/02/28 10:00:38
5932022766,0,664,2020/02/28 10:00:38
5932022828,918,1314,2020/02/28 10:00:38
5932022846,894,1280,2020/02/28 10:00:38
5932022917,688,1077,2020/02/28 10:00:38
5932022926,1352,1272,2020/02/28 10:00:38
5932022971,120,178,2020/02/28 10:00:38
5932022980,366,312,2020/02/28 10:00:38
5932022999,408,1020,2020/02/28 10:00:38
5932023012,52,222,2020/02/28 10:00:38
5932023021,38,580,2020/02/28 10:00:38
5932023049,1232,1701,2020/02/28 10:00:38
5932023058,0,388,2020/02/28 10:00:38
5932023094,0,160,2020/02/28 10:00:38
5932023110,398,906,2020/02/28 10:00:38
5932023147,2,844,2020/02/28 10:00:38
5932023156,148,672,2020/02/28 10:00:38
5932023165,269,788,2020/02/28 10:00:38
5932023174,384,902,2020/02/28 10:00:38
5932023183,398,857,2020/02/28 10:00:38
5932023192,0,40,2020/02/28 10:00:38
5932023218,726,1276,2020/02/28 10:00:38
5932023254,986,584,2020/02/28 10:00:38
5932023263,686,1292,2020/02/28 10:00:38
5932023281,654,1072,2020/02/28 10:00:38
5932023307,662,1002,2020/02/28 10:00:38
5932023325,808,1020,2020/02/28 10:00:38
5932023334,0,126,2020/02/28 10:00:38
5932023352,719,1301,2020/02/28 10:00:38
5932023361,710,1094,2020/02/28 10:00:38
5932023370,466,1002,2020/02/28 10:00:38
5932023432,0,636,2020/02/28 10:00:38
5932023450,202,624,2020/02/28 10:00:38
5932023478,334,1054,2020/02/28 10:00:38
5932023487,0,418,2020/02/28 10:00:38
5932023503,530,1090,2020/02/28 10:00:38
5932023512,68,52,2020/02/28 10:00:38
5932023521,0,850,2020/02/28 10:00:38
5932023549,52,116,2020/02/28 10:00:38
5932023558,4,561,2020/02/28 10:00:38
5932023567,552,808,2020/02/28 10:00:38
5932023576,0,494,2020/02/28 10:00:38
5932023594,536,667,2020/02/28 10:00:38
5932023601,24,58,2020/02/28 10:00:38
5932023610,182,509,2020/02/28 10:00:38
5932023629,230,764,2020/02/28 10:00:38
5932023647,396,214,2020/02/28 10:00:38
5932023656,404,690,2020/02/28 10:00:38
5932023665,106,730,2020/02/28 10:00:38
5932023674,1390,1420,2020/02/28 10:00:38
5932023683,0,412,2020/02/28 10:00:38
5932023692,248,725,2020/02/28 10:00:38
5932023727,0,424,2020/02/28 10:00:38
5932023745,213,1308,2020/02/28 10:00:38
5932023763,200,538,2020/02/28 10:00:38
5932023772,396,840,2020/02/28 10:00:38
5932023781,576,958,2020/02/28 10:00:38
5932023790,218,450,2020/02/28 10:00:38
5932023807,1205,1419,2020/02/28 10:00:38
5932023834,412,316,2020/02/28 10:00:38
5932023843,0,4,2020/02/28 10:00:38
5932023852,150,988,2020/02/28 10:00:38
5932025007,717,1414,2020/02/28 10:00:38
5932028133,994,846,2020/02/28 10:00:38
5932028311,166,172,2020/02/28 10:00:38
5932028348,0,118,2020/02/28 10:00:38
5932028375,64,592,2020/02/28 10:00:38
5932028491,58,192,2020/02/28 10:00:38
5932029676,398,1182,2020/02/28 10:00:38
5932029934,1571,1681,2020/02/28 10:00:38
5932029952,0,390,2020/02/28 10:00:38
593202A002,1430,1314,2020/02/28 10:00:38
593202A173,53,762,2020/02/28 10:00:38
593202A226,724,972,2020/02/28 10:00:38
593202A244,360,1152,2020/02/28 10:00:38
593202A360,12,432,2020/02/28 10:00:38
593202A600,286,1000,2020/02/28 10:00:38
593202A655,557,766,2020/02/28 10:00:38
593202A664,872,1324,2020/02/28 10:00:38
593202A833,0,864,2020/02/28 10:00:38
593202A931,230,1026,2020/02/28 10:00:38
593202B054,336,1028,2020/02/28 10:00:38
593202B143,106,1060,2020/02/28 10:00:38
593202B214,1028,1460,2020/02/28 10:00:38
593202B296,650,1272,2020/02/28 10:00:38
593202B303,22,82,2020/02/28 10:00:38
593202B330,904,1126,2020/02/28 10:00:38
593202B349,540,912,2020/02/28 10:00:38
593202B358,676,958,2020/02/28 10:00:38
593202B394,22,0,2020/02/28 10:00:38
593202B401,40,770,2020/02/28 10:00:38
593202B438,250,860,2020/02/28 10:00:38
593202B447,202,488,2020/02/28 10:00:38
593202B474,0,192,2020/02/28 10:00:38
593202B483,790,1213,2020/02/28 10:00:38
593202B492,732,1166,2020/02/28 10:00:38
593202B572,26,704,2020/02/28 10:00:38
593202B634,464,900,2020/02/28 10:00:38
593202B732,1310,1658,2020/02/28 10:00:38
593202B741,0,838,2020/02/28 10:00:38
593202B787,28,452,2020/02/28 10:00:38
593202B803,0,380,2020/02/28 10:00:38
5932030062,0,2,2020/02/28 10:00:38
5932030080,172,692,2020/02/28 10:00:38
5932030099,396,1138,2020/02/28 10:00:38
5932030160,0,208,2020/02/28 10:00:38
5932030179,0,386,2020/02/28 10:00:38
5932031354,1,390,2020/02/28 10:00:38
5932031372,439,1067,2020/02/28 10:00:38
5932031407,386,1034,2020/02/28 10:00:38
5932031578,32,589,2020/02/28 10:00:38
5932031710,1,587,2020/02/28 10:00:38
5932031729,104,748,2020/02/28 10:00:38
5932031747,0,398,2020/02/28 10:00:38
5932031756,272,1094,2020/02/28 10:00:38
5932031783,0,8,2020/02/28 10:00:38
5932031792,183,857,2020/02/28 10:00:38
5932031827,542,294,2020/02/28 10:00:38
5932040175,8,160,2020/02/28 10:00:38
5932040246,2,73,2020/02/28 10:00:38
5932040255,44,52,2020/02/28 10:00:38
5932040308,30,524,2020/02/28 10:00:38
5932042080,0,832,2020/02/28 10:00:38
5932042124,86,122,2020/02/28 10:00:38
5932042213,184,692,2020/02/28 10:00:38
5932042231,400,191,2020/02/28 10:00:38
5932042240,0,528,2020/02/28 10:00:38
5932042259,484,988,2020/02/28 10:00:38
5932042320,0,316,2020/02/28 10:00:38
5932042339,0,452,2020/02/28 10:00:38
5932042348,0,496,2020/02/28 10:00:38
5932042419,170,790,2020/02/28 10:00:38
5932042491,398,196,2020/02/28 10:00:38
5932042679,0,184,2020/02/28 10:00:38
5932042820,76,296,2020/02/28 10:00:38
5932042866,156,262,2020/02/28 10:00:38
5932042955,0,298,2020/02/28 10:00:38
5932043005,0,398,2020/02/28 10:00:38
5932043041,230,156,2020/02/28 10:00:38
5932043078,525,971,2020/02/28 10:00:38
5932043087,57,178,2020/02/28 10:00:38
5932043121,118,924,2020/02/28 10:00:38
5932043130,654,632,2020/02/28 10:00:38
5932043149,86,408,2020/02/28 10:00:38
5932043158,611,912,2020/02/28 10:00:38
5932043185,86,76,2020/02/28 10:00:38
5932043210,4,165,2020/02/28 10:00:38
5932043274,4,300,2020/02/28 10:00:38
5932043283,400,780,2020/02/28 10:00:38
5932043309,1,104,2020/02/28 10:00:38
5932043318,410,378,2020/02/28 10:00:38
5932043327,118,112,2020/02/28 10:00:38
5932043336,226,832,2020/02/28 10:00:38
5932043345,85,1071,2020/02/28 10:00:38
5932043354,678,1218,2020/02/28 10:00:38
5932050019,0,592,2020/02/28 10:00:38
5932050180,330,1056,2020/02/28 10:00:38
5932050215,152,144,2020/02/28 10:00:38
5932050224,1,886,2020/02/28 10:00:38
5932051285,322,804,2020/02/28 10:00:38
5932051310,646,1369,2020/02/28 10:00:38
5932051329,60,427,2020/02/28 10:00:38
5932051392,308,1060,2020/02/28 10:00:38
5932051427,0,438,2020/02/28 10:00:38
5932051472,66,1132,2020/02/28 10:00:38
5932051749,1158,1541,2020/02/28 10:00:38
5932051829,551,860,2020/02/28 10:00:38
5932051972,142,992,2020/02/28 10:00:38
5932052004,380,758,2020/02/28 10:00:38
5932052013,18,604,2020/02/28 10:00:38
5932052068,0,530,2020/02/28 10:00:38
5932052077,474,1158,2020/02/28 10:00:38
5932052086,466,940,2020/02/28 10:00:38
5932052200,1040,1376,2020/02/28 10:00:38
5932052228,0,252,2020/02/28 10:00:38
5932052273,144,818,2020/02/28 10:00:38
5932052308,240,349,2020/02/28 10:00:38
5932052326,1224,1194,2020/02/28 10:00:38
5932052335,1293,1434,2020/02/28 10:00:38
5932052362,555,688,2020/02/28 10:00:38
5932052371,206,152,2020/02/28 10:00:38
5932052406,624,1286,2020/02/28 10:00:38
5932052415,214,948,2020/02/28 10:00:38
5932052433,245,178,2020/02/28 10:00:38
5932052442,350,989,2020/02/28 10:00:38
5932052479,108,144,2020/02/28 10:00:38
5932052531,0,27,2020/02/28 10:00:38
5932052540,760,891,2020/02/28 10:00:38
5932052559,408,470,2020/02/28 10:00:38
