醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917063921,172,202,2020/02/13 16:00:35
5917070060,0,40,2020/02/13 16:00:35
5917070088,32,20,2020/02/13 16:00:35
5917070186,0,30,2020/02/13 16:00:35
5917070248,370,298,2020/02/13 16:00:35
5917070275,40,162,2020/02/13 16:00:35
5917070346,0,62,2020/02/13 16:00:35
5917070355,76,96,2020/02/13 16:00:35
5917070382,0,64,2020/02/13 16:00:35
5917070417,0,130,2020/02/13 16:00:35
5917070462,0,10,2020/02/13 16:00:35
5917070515,0,168,2020/02/13 16:00:35
5917070659,0,24,2020/02/13 16:00:35
5917070677,0,46,2020/02/13 16:00:35
5917071727,20,68,2020/02/13 16:00:35
5917071736,0,74,2020/02/13 16:00:35
5917071781,0,106,2020/02/13 16:00:35
5917071996,1,35,2020/02/13 16:00:35
5917072126,0,12,2020/02/13 16:00:35
5917072206,0,159,2020/02/13 16:00:35
5917072242,4,104,2020/02/13 16:00:35
5917072251,196,158,2020/02/13 16:00:35
5917072313,0,60,2020/02/13 16:00:35
5917072564,64,128,2020/02/13 16:00:35
5917072577,0,68,2020/02/13 16:00:35
5917072582,0,20,2020/02/13 16:00:35
5917072608,38,103,2020/02/13 16:00:35
5917072644,8,118,2020/02/13 16:00:35
5917072699,14,88,2020/02/13 16:00:35
5917072724,2,116,2020/02/13 16:00:35
5917080119,4,16,2020/02/13 16:00:35
5917080137,6,34,2020/02/13 16:00:35
5917080262,0,118,2020/02/13 16:00:35
5917080342,0,114,2020/02/13 16:00:35
5917080379,10,158,2020/02/13 16:00:35
5917080388,0,92,2020/02/13 16:00:35
5917080413,90,230,2020/02/13 16:00:35
5917080548,0,78,2020/02/13 16:00:35
5917080593,0,20,2020/02/13 16:00:35
5917080619,0,99,2020/02/13 16:00:35
5917080637,0,106,2020/02/13 16:00:35
5917080744,0,78,2020/02/13 16:00:35
5917080762,40,206,2020/02/13 16:00:35
5917080771,0,184,2020/02/13 16:00:35
5917080780,2,80,2020/02/13 16:00:35
5917080888,42,157,2020/02/13 16:00:35
5917081170,22,148,2020/02/13 16:00:35
5917081214,0,122,2020/02/13 16:00:35
5917082300,0,150,2020/02/13 16:00:35
5917082364,2,130,2020/02/13 16:00:35
5917082444,0,92,2020/02/13 16:00:35
5917082604,0,88,2020/02/13 16:00:35
5917082659,46,158,2020/02/13 16:00:35
5917082800,0,100,2020/02/13 16:00:35
5917082882,0,130,2020/02/13 16:00:35
5917082908,4,106,2020/02/13 16:00:35
5917082999,64,140,2020/02/13 16:00:35
5917083021,46,192,2020/02/13 16:00:35
5917083049,200,154,2020/02/13 16:00:35
5917083058,0,102,2020/02/13 16:00:35
5917083076,0,142,2020/02/13 16:00:35
5917083085,2,68,2020/02/13 16:00:35
5917083101,0,10,2020/02/13 16:00:35
5917083129,18,110,2020/02/13 16:00:35
5917083209,14,0,2020/02/13 16:00:35
5917083254,98,228,2020/02/13 16:00:35
5917083272,0,118,2020/02/13 16:00:35
5917083316,2,30,2020/02/13 16:00:35
5917083334,4,72,2020/02/13 16:00:35
5917083343,64,114,2020/02/13 16:00:35
5921010072,8,180,2020/02/13 16:00:35
5921010107,4,170,2020/02/13 16:00:35
5921010143,0,158,2020/02/13 16:00:35
5921010152,1,126,2020/02/13 16:00:35
5921010161,72,170,2020/02/13 16:00:35
5921010205,53,253,2020/02/13 16:00:35
5921010223,29,230,2020/02/13 16:00:35
5921010232,4,190,2020/02/13 16:00:35
5921010250,16,206,2020/02/13 16:00:35
5921010303,26,160,2020/02/13 16:00:35
5921010410,82,222,2020/02/13 16:00:35
5921010429,0,66,2020/02/13 16:00:35
5921010447,60,210,2020/02/13 16:00:35
5921010625,0,148,2020/02/13 16:00:35
5921010652,0,124,2020/02/13 16:00:35
5921010661,98,156,2020/02/13 16:00:35
5921010689,26,202,2020/02/13 16:00:35
5921010705,0,80,2020/02/13 16:00:35
5921010778,10,184,2020/02/13 16:00:35
5921010947,0,177,2020/02/13 16:00:35
5921010992,0,150,2020/02/13 16:00:35
5921012049,0,106,2020/02/13 16:00:35
5921012085,72,162,2020/02/13 16:00:35
5921012094,30,138,2020/02/13 16:00:35
5921012281,0,104,2020/02/13 16:00:35
5921012325,0,144,2020/02/13 16:00:35
5921012334,0,154,2020/02/13 16:00:35
5921012361,78,68,2020/02/13 16:00:35
5921012398,0,60,2020/02/13 16:00:35
5921012496,8,148,2020/02/13 16:00:35
5921012530,200,106,2020/02/13 16:00:35
5921012683,0,138,2020/02/13 16:00:35
5921012781,179,224,2020/02/13 16:00:35
5921012852,16,184,2020/02/13 16:00:35
5921012861,1,67,2020/02/13 16:00:35
5921012870,78,188,2020/02/13 16:00:35
5921013073,0,106,2020/02/13 16:00:35
5921013117,88,220,2020/02/13 16:00:35
5921013206,206,278,2020/02/13 16:00:35
5921020096,0,34,2020/02/13 16:00:35
5921020112,1,130,2020/02/13 16:00:35
5921020130,0,46,2020/02/13 16:00:35
5921020149,0,20,2020/02/13 16:00:35
5921020167,0,116,2020/02/13 16:00:35
5921020185,0,132,2020/02/13 16:00:35
5921020194,0,120,2020/02/13 16:00:35
5921020201,0,128,2020/02/13 16:00:35
5921020210,0,198,2020/02/13 16:00:35
5921020256,0,216,2020/02/13 16:00:35
5921020336,0,46,2020/02/13 16:00:35
5921020345,0,126,2020/02/13 16:00:35
5921020425,278,240,2020/02/13 16:00:35
5921020470,32,186,2020/02/13 16:00:35
5921020489,0,128,2020/02/13 16:00:35
5921021502,0,176,2020/02/13 16:00:35
5921021566,180,214,2020/02/13 16:00:35
5921021584,0,85,2020/02/13 16:00:35
5921021637,10,222,2020/02/13 16:00:35
5921021708,88,252,2020/02/13 16:00:35
5921021780,384,342,2020/02/13 16:00:35
5921021815,1,110,2020/02/13 16:00:35
5921021833,0,117,2020/02/13 16:00:35
5921021851,0,116,2020/02/13 16:00:35
5921030074,0,171,2020/02/13 16:00:35
5921030092,148,244,2020/02/13 16:00:35
5921030118,0,96,2020/02/13 16:00:35
5921030127,14,116,2020/02/13 16:00:35
5921030136,352,278,2020/02/13 16:00:35
5921030234,0,194,2020/02/13 16:00:35
5921030289,316,276,2020/02/13 16:00:35
5921030298,0,66,2020/02/13 16:00:35
5921032069,110,106,2020/02/13 16:00:35
5921032185,0,140,2020/02/13 16:00:35
5921040169,0,156,2020/02/13 16:00:35
5921040212,0,156,2020/02/13 16:00:35
5921040221,0,146,2020/02/13 16:00:35
5921040276,0,146,2020/02/13 16:00:35
5921040294,116,230,2020/02/13 16:00:35
5921040301,136,178,2020/02/13 16:00:35
5921040392,0,26,2020/02/13 16:00:35
5921040409,16,102,2020/02/13 16:00:35
5921040436,6,102,2020/02/13 16:00:35
5921040481,14,136,2020/02/13 16:00:35
5921040623,0,194,2020/02/13 16:00:35
5921040678,0,120,2020/02/13 16:00:35
5921040749,0,274,2020/02/13 16:00:35
5921041826,18,72,2020/02/13 16:00:35
5921041835,64,104,2020/02/13 16:00:35
5921041871,242,178,2020/02/13 16:00:35
5921041915,2,120,2020/02/13 16:00:35
5921041924,24,192,2020/02/13 16:00:35
5921041960,58,146,2020/02/13 16:00:35
5921041979,0,10,2020/02/13 16:00:35
5921042038,0,174,2020/02/13 16:00:35
5921042074,158,126,2020/02/13 16:00:35
5921042118,0,260,2020/02/13 16:00:35
5921042145,70,290,2020/02/13 16:00:35
5921042243,90,176,2020/02/13 16:00:35
5921042252,48,164,2020/02/13 16:00:35
5921042261,161,174,2020/02/13 16:00:35
5921042289,2,80,2020/02/13 16:00:35
5921050076,170,253,2020/02/13 16:00:35
5921050094,0,212,2020/02/13 16:00:35
5921050138,8,194,2020/02/13 16:00:35
5921050174,82,194,2020/02/13 16:00:35
5921050227,0,160,2020/02/13 16:00:35
5921050245,1328,468,2020/02/13 16:00:35
5921050370,0,76,2020/02/13 16:00:35
5921050423,482,290,2020/02/13 16:00:35
5921050441,10,192,2020/02/13 16:00:35
5921050469,156,258,2020/02/13 16:00:35
5921051537,38,204,2020/02/13 16:00:35
5921051582,0,142,2020/02/13 16:00:35
5921051608,110,210,2020/02/13 16:00:35
5921051617,80,252,2020/02/13 16:00:35
5921051656,553,250,2020/02/13 16:00:35
5921060072,0,141,2020/02/13 16:00:35
5921060107,0,78,2020/02/13 16:00:35
5921060143,2,62,2020/02/13 16:00:35
5921060152,48,156,2020/02/13 16:00:35
5921060170,0,40,2020/02/13 16:00:35
5921060198,2,124,2020/02/13 16:00:35
5921060205,0,24,2020/02/13 16:00:35
5921060214,0,70,2020/02/13 16:00:35
5921060223,0,74,2020/02/13 16:00:35
5921060358,0,88,2020/02/13 16:00:35
5921060376,10,12,2020/02/13 16:00:35
5921060385,1,112,2020/02/13 16:00:35
5921060394,0,138,2020/02/13 16:00:35
5921061453,0,64,2020/02/13 16:00:35
5921061542,0,62,2020/02/13 16:00:35
5921061560,206,162,2020/02/13 16:00:35
5921061588,0,200,2020/02/13 16:00:35
5921061604,0,24,2020/02/13 16:00:35
5921061668,10,100,2020/02/13 16:00:35
5921061711,2,10,2020/02/13 16:00:35
5921061720,19,26,2020/02/13 16:00:35
5921061757,0,104,2020/02/13 16:00:35
5921061781,172,257,2020/02/13 16:00:35
5921070041,10,160,2020/02/13 16:00:35
5921071226,26,134,2020/02/13 16:00:35
5921071235,4,187,2020/02/13 16:00:35
5921071244,86,158,2020/02/13 16:00:35
5921071271,0,74,2020/02/13 16:00:35
5921071333,78,126,2020/02/13 16:00:35
5921071342,58,168,2020/02/13 16:00:35
5921071360,58,110,2020/02/13 16:00:35
5921080010,32,194,2020/02/13 16:00:35
5922010147,0,148,2020/02/13 16:00:35
5922010218,170,214,2020/02/13 16:00:35
5922010263,4,50,2020/02/13 16:00:35
5922010272,6,220,2020/02/13 16:00:35
5922010281,12,264,2020/02/13 16:00:35
5922010361,12,166,2020/02/13 16:00:35
5922010405,0,28,2020/02/13 16:00:35
5922010441,0,250,2020/02/13 16:00:35
5922010496,12,284,2020/02/13 16:00:35
5922010512,0,152,2020/02/13 16:00:35
5922010683,2,176,2020/02/13 16:00:35
5922010718,10,84,2020/02/13 16:00:35
5922010736,16,64,2020/02/13 16:00:35
5922010754,0,34,2020/02/13 16:00:35
5922011877,58,136,2020/02/13 16:00:35
5922011966,118,252,2020/02/13 16:00:35
5922012025,46,236,2020/02/13 16:00:35
5922012061,4,214,2020/02/13 16:00:35
5922012178,156,182,2020/02/13 16:00:35
5922012285,0,68,2020/02/13 16:00:35
5922012365,42,188,2020/02/13 16:00:35
5922012383,4,130,2020/02/13 16:00:35
5922012392,1,138,2020/02/13 16:00:35
5922012418,22,305,2020/02/13 16:00:35
5922012552,18,154,2020/02/13 16:00:35
5922012632,226,295,2020/02/13 16:00:35
5922012669,4,8,2020/02/13 16:00:35
5922012712,30,118,2020/02/13 16:00:35
5922012721,2,113,2020/02/13 16:00:35
5922012856,0,46,2020/02/13 16:00:35
5922012874,0,20,2020/02/13 16:00:35
5922012909,0,150,2020/02/13 16:00:35
5922012918,4,0,2020/02/13 16:00:35
5922012945,85,221,2020/02/13 16:00:35
5922012954,128,256,2020/02/13 16:00:35
5922012972,1,69,2020/02/13 16:00:35
5922013013,24,170,2020/02/13 16:00:35
5922013022,48,58,2020/02/13 16:00:35
5922013031,0,158,2020/02/13 16:00:35
5922013059,0,46,2020/02/13 16:00:35
5922013068,102,44,2020/02/13 16:00:35
5922013077,64,105,2020/02/13 16:00:35
5922013086,0,62,2020/02/13 16:00:35
5922020116,0,36,2020/02/13 16:00:35
5922020125,30,124,2020/02/13 16:00:35
5922020205,0,126,2020/02/13 16:00:35
5922020303,8,68,2020/02/13 16:00:35
5922020349,0,154,2020/02/13 16:00:35
5922020358,0,200,2020/02/13 16:00:35
5922020376,0,213,2020/02/13 16:00:35
5922020483,10,143,2020/02/13 16:00:35
5922020509,284,78,2020/02/13 16:00:35
5922020518,0,114,2020/02/13 16:00:35
5922020527,0,142,2020/02/13 16:00:35
5922020563,4,162,2020/02/13 16:00:35
5922020581,94,276,2020/02/13 16:00:35
5922020634,0,250,2020/02/13 16:00:35
5922020643,0,30,2020/02/13 16:00:35
5922020661,0,68,2020/02/13 16:00:35
5922020670,0,3,2020/02/13 16:00:35
5922020689,196,94,2020/02/13 16:00:35
5922020732,0,45,2020/02/13 16:00:35
5922020769,58,130,2020/02/13 16:00:35
5922020796,2,166,2020/02/13 16:00:35
5922020812,0,171,2020/02/13 16:00:35
5922020821,6,184,2020/02/13 16:00:35
5922020849,8,44,2020/02/13 16:00:35
5922020858,0,118,2020/02/13 16:00:35
5922020867,4,88,2020/02/13 16:00:35
5922020885,248,252,2020/02/13 16:00:35
5922020894,160,144,2020/02/13 16:00:35
5922020901,2,140,2020/02/13 16:00:35
5922020910,2,32,2020/02/13 16:00:35
5922028578,253,144,2020/02/13 16:00:35
5922028596,0,66,2020/02/13 16:00:35
5922028783,8,144,2020/02/13 16:00:35
5922028827,22,64,2020/02/13 16:00:35
5922028863,38,112,2020/02/13 16:00:35
5922028881,0,40,2020/02/13 16:00:35
5922028925,8,186,2020/02/13 16:00:35
592202A054,0,104,2020/02/13 16:00:35
592202A241,31,211,2020/02/13 16:00:35
592202A296,0,148,2020/02/13 16:00:35
592202A330,312,250,2020/02/13 16:00:35
592202A349,0,114,2020/02/13 16:00:35
592202A358,0,113,2020/02/13 16:00:35
592202A465,0,147,2020/02/13 16:00:35
592202A518,0,24,2020/02/13 16:00:35
5931010011,2,85,2020/02/13 16:00:35
5931010217,0,6,2020/02/13 16:00:35
5931010235,4,10,2020/02/13 16:00:35
5931010306,10,142,2020/02/13 16:00:35
5931010315,6,38,2020/02/13 16:00:35
5931010342,200,50,2020/02/13 16:00:35
5931010397,200,62,2020/02/13 16:00:35
5931010459,0,38,2020/02/13 16:00:35
5931010646,0,58,2020/02/13 16:00:35
5931010708,0,46,2020/02/13 16:00:35
5931010726,0,140,2020/02/13 16:00:35
5931010842,0,64,2020/02/13 16:00:35
5931010888,0,32,2020/02/13 16:00:35
5931010977,0,18,2020/02/13 16:00:35
5931011009,2,114,2020/02/13 16:00:35
5931011045,4,42,2020/02/13 16:00:35
5931011054,48,50,2020/02/13 16:00:35
5931011107,0,80,2020/02/13 16:00:35
5931011161,1,31,2020/02/13 16:00:35
5931011223,4,70,2020/02/13 16:00:35
5931011241,60,192,2020/02/13 16:00:35
5931011250,0,54,2020/02/13 16:00:35
5931011330,0,20,2020/02/13 16:00:35
5931011376,0,50,2020/02/13 16:00:35
5931011438,0,126,2020/02/13 16:00:35
5931011447,0,120,2020/02/13 16:00:35
5931011474,0,7,2020/02/13 16:00:35
5931011545,0,26,2020/02/13 16:00:35
5931011947,0,12,2020/02/13 16:00:35
5931012042,0,4,2020/02/13 16:00:35
5931012051,40,40,2020/02/13 16:00:35
5931012060,0,4,2020/02/13 16:00:35
5931012131,0,92,2020/02/13 16:00:35
5931012140,0,68,2020/02/13 16:00:35
5931012239,0,60,2020/02/13 16:00:35
5931012257,0,130,2020/02/13 16:00:35
5931013343,0,40,2020/02/13 16:00:35
5931013361,1,52,2020/02/13 16:00:35
5931013389,12,122,2020/02/13 16:00:35
5931013441,0,38,2020/02/13 16:00:35
5931013478,0,162,2020/02/13 16:00:35
5931013629,44,157,2020/02/13 16:00:35
5931013692,0,88,2020/02/13 16:00:35
5931013736,42,142,2020/02/13 16:00:35
5931013781,0,192,2020/02/13 16:00:35
5931013790,110,128,2020/02/13 16:00:35
5931013825,0,36,2020/02/13 16:00:35
5931013843,0,172,2020/02/13 16:00:35
5931013852,0,157,2020/02/13 16:00:35
5931013889,0,124,2020/02/13 16:00:35
5931014028,138,232,2020/02/13 16:00:35
5931014046,0,30,2020/02/13 16:00:35
5931014055,0,22,2020/02/13 16:00:35
5931014199,0,180,2020/02/13 16:00:35
5931014206,0,170,2020/02/13 16:00:35
5931014224,0,108,2020/02/13 16:00:35
5931014420,0,208,2020/02/13 16:00:35
5931014439,12,52,2020/02/13 16:00:35
5931014528,0,174,2020/02/13 16:00:35
5931014537,0,48,2020/02/13 16:00:35
5931014555,28,38,2020/02/13 16:00:35
5931014635,0,82,2020/02/13 16:00:35
5931014699,200,152,2020/02/13 16:00:35
5931014751,216,262,2020/02/13 16:00:35
5931014822,0,56,2020/02/13 16:00:35
5931014831,0,90,2020/02/13 16:00:35
5931014868,2,164,2020/02/13 16:00:35
5931014993,0,90,2020/02/13 16:00:35
5931015061,0,101,2020/02/13 16:00:35
5931015187,0,82,2020/02/13 16:00:35
5931015285,0,18,2020/02/13 16:00:35
5931015301,200,130,2020/02/13 16:00:35
5931015454,0,88,2020/02/13 16:00:35
5931015605,2,36,2020/02/13 16:00:35
5931015641,4,38,2020/02/13 16:00:35
5931015687,0,92,2020/02/13 16:00:35
5931015703,0,60,2020/02/13 16:00:35
5931015721,6,2,2020/02/13 16:00:35
5931015749,0,62,2020/02/13 16:00:35
5931015767,96,76,2020/02/13 16:00:35
5931015829,0,106,2020/02/13 16:00:35
5931015874,2,8,2020/02/13 16:00:35
5931015883,2,168,2020/02/13 16:00:35
5931015909,0,102,2020/02/13 16:00:35
5931015972,0,32,2020/02/13 16:00:35
5931015981,0,156,2020/02/13 16:00:35
5931015990,0,18,2020/02/13 16:00:35
5931016004,37,242,2020/02/13 16:00:35
5931016077,0,62,2020/02/13 16:00:35
5931016139,0,32,2020/02/13 16:00:35
5931016219,0,54,2020/02/13 16:00:35
5931016237,8,98,2020/02/13 16:00:35
5931016273,0,44,2020/02/13 16:00:35
5931016308,4,132,2020/02/13 16:00:35
5931016326,0,32,2020/02/13 16:00:35
5931016371,100,88,2020/02/13 16:00:35
5931016433,0,44,2020/02/13 16:00:35
5931016460,0,90,2020/02/13 16:00:35
5931016504,5,170,2020/02/13 16:00:35
5931016531,0,68,2020/02/13 16:00:35
5931016540,4,18,2020/02/13 16:00:35
5931016577,0,162,2020/02/13 16:00:35
5931016586,0,6,2020/02/13 16:00:35
5931016595,0,4,2020/02/13 16:00:35
5931016611,0,135,2020/02/13 16:00:35
5931016657,2,208,2020/02/13 16:00:35
5931016675,128,92,2020/02/13 16:00:35
5931016700,6,17,2020/02/13 16:00:35
5931016719,0,22,2020/02/13 16:00:35
5931016737,2,1,2020/02/13 16:00:35
5931016755,0,40,2020/02/13 16:00:35
5931016791,0,34,2020/02/13 16:00:35
5931016808,140,104,2020/02/13 16:00:35
5931016817,0,174,2020/02/13 16:00:35
5931016826,0,72,2020/02/13 16:00:35
5931016880,2,26,2020/02/13 16:00:35
5931016899,0,60,2020/02/13 16:00:35
5931016915,4,2,2020/02/13 16:00:35
5931016924,0,44,2020/02/13 16:00:35
5931016942,0,11,2020/02/13 16:00:35
5931016960,0,178,2020/02/13 16:00:35
5931017001,2,18,2020/02/13 16:00:35
5931017010,0,160,2020/02/13 16:00:35
5931017029,2,195,2020/02/13 16:00:35
5931017047,5,42,2020/02/13 16:00:35
5931017056,4,136,2020/02/13 16:00:35
5931017065,0,144,2020/02/13 16:00:35
5931017083,0,228,2020/02/13 16:00:35
5931017092,4,90,2020/02/13 16:00:35
5931017109,104,44,2020/02/13 16:00:35
5931017136,0,124,2020/02/13 16:00:35
5931017172,0,136,2020/02/13 16:00:35
5931017181,2,194,2020/02/13 16:00:35
5931017190,0,89,2020/02/13 16:00:35
5931017207,24,86,2020/02/13 16:00:35
5931017216,0,52,2020/02/13 16:00:35
5931017243,6,88,2020/02/13 16:00:35
5931017261,0,156,2020/02/13 16:00:35
5931017270,6,79,2020/02/13 16:00:35
5931017289,0,108,2020/02/13 16:00:35
5931017298,10,142,2020/02/13 16:00:35
5931017305,0,42,2020/02/13 16:00:35
5931017314,0,51,2020/02/13 16:00:35
5931017323,36,236,2020/02/13 16:00:35
5931017332,0,22,2020/02/13 16:00:35
5931017341,6,28,2020/02/13 16:00:35
5931017369,1,84,2020/02/13 16:00:35
5931017387,100,97,2020/02/13 16:00:35
5931017396,6,104,2020/02/13 16:00:35
5931017403,0,182,2020/02/13 16:00:35
5931017430,200,172,2020/02/13 16:00:35
5931017449,0,42,2020/02/13 16:00:35
5931017458,6,0,2020/02/13 16:00:35
5931017476,24,208,2020/02/13 16:00:35
5931017494,1,112,2020/02/13 16:00:35
5931017501,6,154,2020/02/13 16:00:35
5931017529,6,16,2020/02/13 16:00:35
5931017547,0,76,2020/02/13 16:00:35
5931017556,0,54,2020/02/13 16:00:35
5931017574,1,40,2020/02/13 16:00:35
5931017583,4,70,2020/02/13 16:00:35
5931017592,0,108,2020/02/13 16:00:35
5931017609,0,116,2020/02/13 16:00:35
5931017618,200,124,2020/02/13 16:00:35
5931020017,82,74,2020/02/13 16:00:35
5931020133,0,68,2020/02/13 16:00:35
5931020286,0,116,2020/02/13 16:00:35
5931020320,18,176,2020/02/13 16:00:35
5931020400,6,82,2020/02/13 16:00:35
5931020428,0,130,2020/02/13 16:00:35
5931020446,4,16,2020/02/13 16:00:35
5931020464,0,182,2020/02/13 16:00:35
5931020473,0,164,2020/02/13 16:00:35
5931020508,58,96,2020/02/13 16:00:35
5931020562,0,134,2020/02/13 16:00:35
5931020599,0,22,2020/02/13 16:00:35
5931020624,6,182,2020/02/13 16:00:35
5931020633,4,130,2020/02/13 16:00:35
5931020697,0,26,2020/02/13 16:00:35
5931020704,18,28,2020/02/13 16:00:35
5931020740,4,124,2020/02/13 16:00:35
5931020795,0,124,2020/02/13 16:00:35
5931020820,0,51,2020/02/13 16:00:35
5931020848,0,228,2020/02/13 16:00:35
5931020866,0,128,2020/02/13 16:00:35
5931020919,2,8,2020/02/13 16:00:35
5931020964,0,84,2020/02/13 16:00:35
5931020991,0,135,2020/02/13 16:00:35
5931021014,0,2,2020/02/13 16:00:35
5931021023,6,88,2020/02/13 16:00:35
5931021167,10,33,2020/02/13 16:00:35
5931021265,0,123,2020/02/13 16:00:35
5931021283,0,96,2020/02/13 16:00:35
5931021372,0,32,2020/02/13 16:00:35
5931021416,0,22,2020/02/13 16:00:35
5931021452,10,111,2020/02/13 16:00:35
5931021532,6,98,2020/02/13 16:00:35
5931021658,0,118,2020/02/13 16:00:35
5931022806,0,36,2020/02/13 16:00:35
5931022931,0,60,2020/02/13 16:00:35
5931022995,10,162,2020/02/13 16:00:35
5931023018,0,200,2020/02/13 16:00:35
5931023027,0,172,2020/02/13 16:00:35
5931023036,72,66,2020/02/13 16:00:35
5931023107,1,154,2020/02/13 16:00:35
5931023116,0,126,2020/02/13 16:00:35
5931023161,2,102,2020/02/13 16:00:35
5931023198,0,168,2020/02/13 16:00:35
5931023223,2,48,2020/02/13 16:00:35
5931023349,0,176,2020/02/13 16:00:35
5931023447,0,220,2020/02/13 16:00:35
5931023527,0,156,2020/02/13 16:00:35
5931023536,3,146,2020/02/13 16:00:35
5931023563,1,0,2020/02/13 16:00:35
5931023581,14,172,2020/02/13 16:00:35
5931023625,0,160,2020/02/13 16:00:35
5931023670,2,68,2020/02/13 16:00:35
5931023732,40,112,2020/02/13 16:00:35
5931023741,28,206,2020/02/13 16:00:35
5931023750,0,166,2020/02/13 16:00:35
5931023830,0,104,2020/02/13 16:00:35
5931023858,24,180,2020/02/13 16:00:35
5931023901,1,164,2020/02/13 16:00:35
5931023910,0,175,2020/02/13 16:00:35
5931024088,4,8,2020/02/13 16:00:35
5931024097,1,48,2020/02/13 16:00:35
5931024140,0,176,2020/02/13 16:00:35
5931024168,0,44,2020/02/13 16:00:35
5931024239,0,180,2020/02/13 16:00:35
5931024337,14,152,2020/02/13 16:00:35
5931024355,10,132,2020/02/13 16:00:35
5931024373,42,244,2020/02/13 16:00:35
5931024408,0,60,2020/02/13 16:00:35
5931024426,0,36,2020/02/13 16:00:35
5931024462,4,72,2020/02/13 16:00:35
5931024499,0,146,2020/02/13 16:00:35
5931024515,0,94,2020/02/13 16:00:35
5931024524,2,158,2020/02/13 16:00:35
5931024551,0,104,2020/02/13 16:00:35
5931024588,108,86,2020/02/13 16:00:35
5931024622,0,114,2020/02/13 16:00:35
5931024631,0,168,2020/02/13 16:00:35
5931024668,1,86,2020/02/13 16:00:35
5931024677,0,40,2020/02/13 16:00:35
5931024695,0,45,2020/02/13 16:00:35
5931024711,0,54,2020/02/13 16:00:35
5931024784,2,74,2020/02/13 16:00:35
5931024873,0,2,2020/02/13 16:00:35
5931024891,0,88,2020/02/13 16:00:35
5931024908,1,84,2020/02/13 16:00:35
5931024935,0,162,2020/02/13 16:00:35
5931024944,1,135,2020/02/13 16:00:35
5931024962,96,198,2020/02/13 16:00:35
5931024971,2,118,2020/02/13 16:00:35
5931025030,0,34,2020/02/13 16:00:35
5931025076,3,85,2020/02/13 16:00:35
5931025110,12,108,2020/02/13 16:00:35
5931025174,0,144,2020/02/13 16:00:35
5931025192,0,92,2020/02/13 16:00:35
5931025236,0,46,2020/02/13 16:00:35
5931025245,2,92,2020/02/13 16:00:35
5931025254,73,54,2020/02/13 16:00:35
5931025263,0,2,2020/02/13 16:00:35
5931025290,0,105,2020/02/13 16:00:35
5931025307,0,106,2020/02/13 16:00:35
5931025325,215,316,2020/02/13 16:00:35
5931025343,0,138,2020/02/13 16:00:35
5931025352,10,174,2020/02/13 16:00:35
5931025361,0,86,2020/02/13 16:00:35
5931025398,0,156,2020/02/13 16:00:35
5931025432,0,78,2020/02/13 16:00:35
5931025441,100,80,2020/02/13 16:00:35
5931025478,2,220,2020/02/13 16:00:35
5931025487,3,126,2020/02/13 16:00:35
5931025503,0,150,2020/02/13 16:00:35
5931025521,1,71,2020/02/13 16:00:35
5931025549,6,45,2020/02/13 16:00:35
5931025558,106,148,2020/02/13 16:00:35
