醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013927,87,380,2020/02/20 14:00:35
5932013936,0,354,2020/02/20 14:00:35
5932013945,406,286,2020/02/20 14:00:35
5932013954,0,174,2020/02/20 14:00:35
5932013963,174,270,2020/02/20 14:00:35
5932013972,372,389,2020/02/20 14:00:35
5932017069,44,120,2020/02/20 14:00:35
5932017096,38,426,2020/02/20 14:00:35
5932017103,0,264,2020/02/20 14:00:35
5932017112,114,312,2020/02/20 14:00:35
5932017309,0,30,2020/02/20 14:00:35
5932018520,0,450,2020/02/20 14:00:35
5932018539,162,394,2020/02/20 14:00:35
5932018548,1,367,2020/02/20 14:00:35
5932018593,300,206,2020/02/20 14:00:35
5932018628,0,48,2020/02/20 14:00:35
5932018664,66,426,2020/02/20 14:00:35
5932018842,16,220,2020/02/20 14:00:35
5932018922,1,270,2020/02/20 14:00:35
5932018931,4,387,2020/02/20 14:00:35
5932018940,118,318,2020/02/20 14:00:35
5932019045,232,428,2020/02/20 14:00:35
5932019116,51,446,2020/02/20 14:00:35
5932019143,53,118,2020/02/20 14:00:35
5932019152,388,486,2020/02/20 14:00:35
5932019330,10,376,2020/02/20 14:00:35
5932019563,16,257,2020/02/20 14:00:35
5932019581,182,166,2020/02/20 14:00:35
5932019901,0,196,2020/02/20 14:00:35
5932019929,400,340,2020/02/20 14:00:35
593201A015,200,506,2020/02/20 14:00:35
593201A195,74,440,2020/02/20 14:00:35
593201A284,36,20,2020/02/20 14:00:35
593201A435,86,246,2020/02/20 14:00:35
593201A499,88,282,2020/02/20 14:00:35
593201A506,360,324,2020/02/20 14:00:35
593201A542,58,432,2020/02/20 14:00:35
593201A604,76,156,2020/02/20 14:00:35
593201A631,400,256,2020/02/20 14:00:35
593201A640,184,201,2020/02/20 14:00:35
593201A668,400,346,2020/02/20 14:00:35
593201A695,206,416,2020/02/20 14:00:35
593201A748,345,488,2020/02/20 14:00:35
5932020146,20,364,2020/02/20 14:00:35
5932020324,401,114,2020/02/20 14:00:35
5932020360,8,174,2020/02/20 14:00:35
5932020459,76,278,2020/02/20 14:00:35
5932020502,234,338,2020/02/20 14:00:35
5932020548,12,78,2020/02/20 14:00:35
5932020575,2,60,2020/02/20 14:00:35
5932020691,0,56,2020/02/20 14:00:35
5932020717,102,396,2020/02/20 14:00:35
5932020753,270,390,2020/02/20 14:00:35
5932020940,0,314,2020/02/20 14:00:35
5932021036,242,264,2020/02/20 14:00:35
5932021045,30,264,2020/02/20 14:00:35
5932021090,38,322,2020/02/20 14:00:35
5932021214,0,244,2020/02/20 14:00:35
5932021269,116,4,2020/02/20 14:00:35
5932021358,2,156,2020/02/20 14:00:35
5932021438,100,0,2020/02/20 14:00:35
5932021554,0,44,2020/02/20 14:00:35
5932021643,96,0,2020/02/20 14:00:35
5932021670,147,272,2020/02/20 14:00:35
5932021689,30,122,2020/02/20 14:00:35
5932021803,140,320,2020/02/20 14:00:35
5932021812,0,172,2020/02/20 14:00:35
5932021821,0,266,2020/02/20 14:00:35
5932021830,0,90,2020/02/20 14:00:35
5932021885,10,100,2020/02/20 14:00:35
5932022104,100,338,2020/02/20 14:00:35
5932022159,396,242,2020/02/20 14:00:35
5932022257,0,134,2020/02/20 14:00:35
5932022300,138,484,2020/02/20 14:00:35
5932022319,114,486,2020/02/20 14:00:35
5932022346,100,56,2020/02/20 14:00:35
5932022373,0,105,2020/02/20 14:00:35
5932022499,130,128,2020/02/20 14:00:35
5932022515,6,200,2020/02/20 14:00:35
5932022524,300,330,2020/02/20 14:00:35
5932022533,0,178,2020/02/20 14:00:35
5932022579,0,308,2020/02/20 14:00:35
5932022631,22,278,2020/02/20 14:00:35
5932022640,400,254,2020/02/20 14:00:35
5932022659,0,214,2020/02/20 14:00:35
5932022668,380,488,2020/02/20 14:00:35
5932022766,400,328,2020/02/20 14:00:35
5932022828,398,530,2020/02/20 14:00:35
5932022846,2,384,2020/02/20 14:00:35
5932022917,400,394,2020/02/20 14:00:35
5932022926,0,272,2020/02/20 14:00:35
5932022971,18,63,2020/02/20 14:00:35
5932022980,8,72,2020/02/20 14:00:35
5932022999,398,460,2020/02/20 14:00:35
5932023012,290,218,2020/02/20 14:00:35
5932023021,22,264,2020/02/20 14:00:35
5932023049,378,638,2020/02/20 14:00:35
5932023058,6,128,2020/02/20 14:00:35
5932023094,398,196,2020/02/20 14:00:35
5932023110,84,260,2020/02/20 14:00:35
5932023147,0,268,2020/02/20 14:00:35
5932023156,0,254,2020/02/20 14:00:35
5932023165,398,321,2020/02/20 14:00:35
5932023174,400,374,2020/02/20 14:00:35
5932023183,395,392,2020/02/20 14:00:35
5932023192,16,100,2020/02/20 14:00:35
5932023218,6,328,2020/02/20 14:00:35
5932023254,126,108,2020/02/20 14:00:35
5932023263,396,396,2020/02/20 14:00:35
5932023272,0,238,2020/02/20 14:00:35
5932023281,394,334,2020/02/20 14:00:35
5932023307,0,102,2020/02/20 14:00:35
5932023325,402,340,2020/02/20 14:00:35
5932023334,76,159,2020/02/20 14:00:35
5932023352,250,413,2020/02/20 14:00:35
5932023361,0,386,2020/02/20 14:00:35
5932023370,382,434,2020/02/20 14:00:35
5932023432,0,240,2020/02/20 14:00:35
5932023450,88,148,2020/02/20 14:00:35
5932023478,174,338,2020/02/20 14:00:35
5932023487,0,94,2020/02/20 14:00:35
5932023503,0,238,2020/02/20 14:00:35
5932023512,10,16,2020/02/20 14:00:35
5932023521,60,354,2020/02/20 14:00:35
5932023549,0,28,2020/02/20 14:00:35
5932023558,0,214,2020/02/20 14:00:35
5932023567,4,108,2020/02/20 14:00:35
5932023576,122,202,2020/02/20 14:00:35
5932023594,390,231,2020/02/20 14:00:35
5932023601,0,116,2020/02/20 14:00:35
5932023610,194,201,2020/02/20 14:00:35
5932023629,370,396,2020/02/20 14:00:35
5932023647,164,174,2020/02/20 14:00:35
5932023656,128,208,2020/02/20 14:00:35
5932023665,0,182,2020/02/20 14:00:35
5932023674,430,532,2020/02/20 14:00:35
5932023683,1,22,2020/02/20 14:00:35
5932023692,100,238,2020/02/20 14:00:35
5932023718,230,152,2020/02/20 14:00:35
5932023727,400,292,2020/02/20 14:00:35
5932023745,123,412,2020/02/20 14:00:35
5932023763,0,84,2020/02/20 14:00:35
5932023772,366,322,2020/02/20 14:00:35
5932023781,400,498,2020/02/20 14:00:35
5932023790,30,114,2020/02/20 14:00:35
5932023807,0,327,2020/02/20 14:00:35
5932023852,244,320,2020/02/20 14:00:35
5932025007,228,446,2020/02/20 14:00:35
5932028133,0,198,2020/02/20 14:00:35
5932028311,0,36,2020/02/20 14:00:35
5932028348,0,54,2020/02/20 14:00:35
5932028375,350,306,2020/02/20 14:00:35
5932028491,40,32,2020/02/20 14:00:35
5932029676,58,351,2020/02/20 14:00:35
5932029934,353,598,2020/02/20 14:00:35
5932029952,0,14,2020/02/20 14:00:35
593202A002,176,482,2020/02/20 14:00:35
593202A173,16,258,2020/02/20 14:00:35
593202A226,216,368,2020/02/20 14:00:35
593202A244,72,352,2020/02/20 14:00:35
593202A360,12,220,2020/02/20 14:00:35
593202A600,2,384,2020/02/20 14:00:35
593202A655,1,21,2020/02/20 14:00:35
593202A664,400,472,2020/02/20 14:00:35
593202A833,0,268,2020/02/20 14:00:35
593202A931,128,362,2020/02/20 14:00:35
593202B054,112,340,2020/02/20 14:00:35
593202B143,8,372,2020/02/20 14:00:35
593202B214,192,474,2020/02/20 14:00:35
593202B296,372,470,2020/02/20 14:00:35
593202B303,0,50,2020/02/20 14:00:35
593202B330,0,246,2020/02/20 14:00:35
593202B349,62,248,2020/02/20 14:00:35
593202B358,146,354,2020/02/20 14:00:35
593202B401,26,240,2020/02/20 14:00:35
593202B438,118,264,2020/02/20 14:00:35
593202B447,4,88,2020/02/20 14:00:35
593202B474,0,76,2020/02/20 14:00:35
593202B483,210,422,2020/02/20 14:00:35
593202B492,278,434,2020/02/20 14:00:35
593202B572,2,232,2020/02/20 14:00:35
593202B634,154,244,2020/02/20 14:00:35
593202B732,0,422,2020/02/20 14:00:35
593202B741,0,176,2020/02/20 14:00:35
593202B787,0,152,2020/02/20 14:00:35
593202B803,2,96,2020/02/20 14:00:35
5932030062,0,64,2020/02/20 14:00:35
5932030080,0,276,2020/02/20 14:00:35
5932030099,0,266,2020/02/20 14:00:35
5932030160,0,160,2020/02/20 14:00:35
5932030179,400,350,2020/02/20 14:00:35
5932031354,3,126,2020/02/20 14:00:35
5932031372,30,350,2020/02/20 14:00:35
5932031407,174,386,2020/02/20 14:00:35
5932031578,0,182,2020/02/20 14:00:35
5932031701,396,200,2020/02/20 14:00:35
5932031710,72,296,2020/02/20 14:00:35
5932031729,4,184,2020/02/20 14:00:35
5932031747,1,54,2020/02/20 14:00:35
5932031756,120,394,2020/02/20 14:00:35
5932031783,2,8,2020/02/20 14:00:35
5932031792,0,106,2020/02/20 14:00:35
5932031827,82,54,2020/02/20 14:00:35
5932040175,2,28,2020/02/20 14:00:35
5932040246,0,2,2020/02/20 14:00:35
5932040255,10,16,2020/02/20 14:00:35
5932040308,6,77,2020/02/20 14:00:35
5932042080,390,430,2020/02/20 14:00:35
5932042124,0,74,2020/02/20 14:00:35
5932042213,64,180,2020/02/20 14:00:35
5932042231,70,98,2020/02/20 14:00:35
5932042240,188,193,2020/02/20 14:00:35
5932042259,400,392,2020/02/20 14:00:35
5932042320,34,192,2020/02/20 14:00:35
5932042339,0,202,2020/02/20 14:00:35
5932042348,0,176,2020/02/20 14:00:35
5932042419,28,290,2020/02/20 14:00:35
5932042491,4,68,2020/02/20 14:00:35
5932042679,60,64,2020/02/20 14:00:35
5932042820,6,108,2020/02/20 14:00:35
5932042866,34,66,2020/02/20 14:00:35
5932042955,0,136,2020/02/20 14:00:35
5932043005,0,166,2020/02/20 14:00:35
5932043041,0,44,2020/02/20 14:00:35
5932043078,0,200,2020/02/20 14:00:35
5932043087,271,170,2020/02/20 14:00:35
5932043121,0,96,2020/02/20 14:00:35
5932043130,134,282,2020/02/20 14:00:35
5932043149,43,112,2020/02/20 14:00:35
5932043158,0,272,2020/02/20 14:00:35
5932043185,0,80,2020/02/20 14:00:35
5932043210,0,82,2020/02/20 14:00:35
5932043274,0,10,2020/02/20 14:00:35
5932043283,98,188,2020/02/20 14:00:35
5932043309,401,253,2020/02/20 14:00:35
5932043318,400,278,2020/02/20 14:00:35
5932043327,98,60,2020/02/20 14:00:35
5932043336,24,164,2020/02/20 14:00:35
5932043345,396,412,2020/02/20 14:00:35
5932043354,4,279,2020/02/20 14:00:35
5932050019,0,236,2020/02/20 14:00:35
5932050180,194,372,2020/02/20 14:00:35
5932050224,102,310,2020/02/20 14:00:35
5932051285,100,288,2020/02/20 14:00:35
5932051310,172,477,2020/02/20 14:00:35
5932051329,0,28,2020/02/20 14:00:35
5932051392,142,380,2020/02/20 14:00:35
5932051427,10,178,2020/02/20 14:00:35
5932051472,0,412,2020/02/20 14:00:35
5932051749,150,510,2020/02/20 14:00:35
5932051829,112,288,2020/02/20 14:00:35
5932051972,0,340,2020/02/20 14:00:35
5932052004,93,247,2020/02/20 14:00:35
5932052013,0,124,2020/02/20 14:00:35
5932052068,380,282,2020/02/20 14:00:35
5932052077,230,482,2020/02/20 14:00:35
5932052086,62,352,2020/02/20 14:00:35
5932052200,144,404,2020/02/20 14:00:35
5932052228,400,298,2020/02/20 14:00:35
5932052273,10,172,2020/02/20 14:00:35
5932052308,2,74,2020/02/20 14:00:35
5932052326,212,374,2020/02/20 14:00:35
5932052335,201,462,2020/02/20 14:00:35
5932052362,0,102,2020/02/20 14:00:35
5932052406,138,478,2020/02/20 14:00:35
5932052415,388,420,2020/02/20 14:00:35
5932052433,70,56,2020/02/20 14:00:35
5932052442,104,350,2020/02/20 14:00:35
5932052479,10,0,2020/02/20 14:00:35
5932052531,0,28,2020/02/20 14:00:35
5932052540,390,324,2020/02/20 14:00:35
5932052559,392,262,2020/02/20 14:00:35
5932052595,22,66,2020/02/20 14:00:35
5932052700,400,374,2020/02/20 14:00:35
5932052737,0,158,2020/02/20 14:00:35
5932052746,400,354,2020/02/20 14:00:35
5932052755,0,2,2020/02/20 14:00:35
5932052764,0,106,2020/02/20 14:00:35
5932052808,172,172,2020/02/20 14:00:35
5932052826,394,262,2020/02/20 14:00:35
5932052835,2,26,2020/02/20 14:00:35
5932052844,0,284,2020/02/20 14:00:35
5932052853,200,62,2020/02/20 14:00:35
5932052871,67,72,2020/02/20 14:00:35
5932052880,168,233,2020/02/20 14:00:35
5932052906,260,228,2020/02/20 14:00:35
5932052915,2,284,2020/02/20 14:00:35
5932052924,398,294,2020/02/20 14:00:35
5932052933,230,358,2020/02/20 14:00:35
5932052951,400,260,2020/02/20 14:00:35
5932052979,23,392,2020/02/20 14:00:35
5932053001,300,316,2020/02/20 14:00:35
5932053029,0,210,2020/02/20 14:00:35
5932053047,414,266,2020/02/20 14:00:35
5932060088,2,84,2020/02/20 14:00:35
5932060168,0,64,2020/02/20 14:00:35
5932060177,12,16,2020/02/20 14:00:35
5932061003,56,6,2020/02/20 14:00:35
5932062046,400,364,2020/02/20 14:00:35
5932062117,86,244,2020/02/20 14:00:35
5932062126,0,28,2020/02/20 14:00:35
5932062144,432,288,2020/02/20 14:00:35
5932062162,280,280,2020/02/20 14:00:35
5932062171,414,232,2020/02/20 14:00:35
5932062215,0,68,2020/02/20 14:00:35
5932062242,8,84,2020/02/20 14:00:35
5932062377,88,326,2020/02/20 14:00:35
5932062402,18,86,2020/02/20 14:00:35
5932062411,0,232,2020/02/20 14:00:35
5932062439,0,20,2020/02/20 14:00:35
5932062457,395,298,2020/02/20 14:00:35
5932070164,10,122,2020/02/20 14:00:35
5932070208,0,218,2020/02/20 14:00:35
5932070235,6,0,2020/02/20 14:00:35
5932070253,16,131,2020/02/20 14:00:35
5932071009,0,278,2020/02/20 14:00:35
5932076111,249,439,2020/02/20 14:00:35
5932076148,6,244,2020/02/20 14:00:35
5932076157,70,126,2020/02/20 14:00:35
5932076255,390,408,2020/02/20 14:00:35
5932076399,96,323,2020/02/20 14:00:35
5932076568,400,510,2020/02/20 14:00:35
5932076657,0,78,2020/02/20 14:00:35
5932076746,0,98,2020/02/20 14:00:35
5932076791,110,222,2020/02/20 14:00:35
5932076835,6,23,2020/02/20 14:00:35
5932076844,10,328,2020/02/20 14:00:35
5932076862,260,160,2020/02/20 14:00:35
5932076942,0,184,2020/02/20 14:00:35
5932077001,398,356,2020/02/20 14:00:35
5932077056,94,278,2020/02/20 14:00:35
5932077092,400,450,2020/02/20 14:00:35
5932077109,0,124,2020/02/20 14:00:35
5932077118,34,32,2020/02/20 14:00:35
5932077145,200,198,2020/02/20 14:00:35
5932077154,250,198,2020/02/20 14:00:35
5932077163,408,197,2020/02/20 14:00:35
5932077172,395,370,2020/02/20 14:00:35
5932077225,0,355,2020/02/20 14:00:35
5932077234,0,28,2020/02/20 14:00:35
5932077261,22,654,2020/02/20 14:00:35
5932077270,357,413,2020/02/20 14:00:35
5932077298,0,116,2020/02/20 14:00:35
5932077305,2,0,2020/02/20 14:00:35
5932077341,0,388,2020/02/20 14:00:35
5932077350,0,172,2020/02/20 14:00:35
5932077369,398,243,2020/02/20 14:00:35
5932077378,15,133,2020/02/20 14:00:35
5932077396,0,194,2020/02/20 14:00:35
5932077403,0,2,2020/02/20 14:00:35
5932077421,300,288,2020/02/20 14:00:35
5932077430,0,226,2020/02/20 14:00:35
5932077449,391,237,2020/02/20 14:00:35
5932077458,37,312,2020/02/20 14:00:35
5932077467,0,21,2020/02/20 14:00:35
5932077476,26,16,2020/02/20 14:00:35
5932080035,8,66,2020/02/20 14:00:35
5932080080,112,382,2020/02/20 14:00:35
5932080099,30,178,2020/02/20 14:00:35
5932080197,0,2,2020/02/20 14:00:35
5932080455,176,154,2020/02/20 14:00:35
5932083081,400,224,2020/02/20 14:00:35
5932083303,6,104,2020/02/20 14:00:35
5932083330,26,319,2020/02/20 14:00:35
5932083394,0,170,2020/02/20 14:00:35
5932083438,62,306,2020/02/20 14:00:35
5932083456,138,414,2020/02/20 14:00:35
5932083509,0,346,2020/02/20 14:00:35
5932083527,14,134,2020/02/20 14:00:35
5932083545,0,72,2020/02/20 14:00:35
5932083670,173,342,2020/02/20 14:00:35
5932083714,100,0,2020/02/20 14:00:35
5932083812,400,235,2020/02/20 14:00:35
5932083894,96,408,2020/02/20 14:00:35
5932083965,0,60,2020/02/20 14:00:35
5932083974,226,194,2020/02/20 14:00:35
5932084113,0,250,2020/02/20 14:00:35
5932084131,0,16,2020/02/20 14:00:35
5932084195,0,112,2020/02/20 14:00:35
5932084211,0,80,2020/02/20 14:00:35
5932084248,14,50,2020/02/20 14:00:35
5932084257,400,248,2020/02/20 14:00:35
5932084300,4,112,2020/02/20 14:00:35
5932084319,396,442,2020/02/20 14:00:35
5932084373,84,176,2020/02/20 14:00:35
5932084435,0,94,2020/02/20 14:00:35
5932084462,400,200,2020/02/20 14:00:35
5932084480,0,52,2020/02/20 14:00:35
5932084499,388,296,2020/02/20 14:00:35
5932084515,0,36,2020/02/20 14:00:35
5932084533,53,72,2020/02/20 14:00:35
5932084542,110,218,2020/02/20 14:00:35
5932084560,1,56,2020/02/20 14:00:35
5932084579,0,102,2020/02/20 14:00:35
5932084613,98,12,2020/02/20 14:00:35
5932084622,0,28,2020/02/20 14:00:35
5932084631,265,423,2020/02/20 14:00:35
5932084640,20,398,2020/02/20 14:00:35
5932084659,392,226,2020/02/20 14:00:35
5932084668,204,86,2020/02/20 14:00:35
5932084677,16,123,2020/02/20 14:00:35
5932084686,72,158,2020/02/20 14:00:35
5932084695,0,12,2020/02/20 14:00:35
5932090148,214,443,2020/02/20 14:00:35
5932098073,90,52,2020/02/20 14:00:35
5932098091,395,441,2020/02/20 14:00:35
5932099132,150,222,2020/02/20 14:00:35
5932099150,10,59,2020/02/20 14:00:35
5932099196,0,44,2020/02/20 14:00:35
5932099203,49,238,2020/02/20 14:00:35
5932099285,0,278,2020/02/20 14:00:35
5932099383,216,222,2020/02/20 14:00:35
5932099436,60,448,2020/02/20 14:00:35
5932099516,307,315,2020/02/20 14:00:35
5932099614,0,406,2020/02/20 14:00:35
5932099623,0,110,2020/02/20 14:00:35
5932099650,340,182,2020/02/20 14:00:35
5932099669,100,0,2020/02/20 14:00:35
5932099678,0,30,2020/02/20 14:00:35
5932099687,48,32,2020/02/20 14:00:35
5932099696,0,4,2020/02/20 14:00:35
5932099776,4,231,2020/02/20 14:00:35
5932099829,0,286,2020/02/20 14:00:35
5932099847,0,290,2020/02/20 14:00:35
5932099856,28,86,2020/02/20 14:00:35
5932099874,0,274,2020/02/20 14:00:35
5932099883,0,48,2020/02/20 14:00:35
5932099892,0,60,2020/02/20 14:00:35
5932099909,26,176,2020/02/20 14:00:35
5932100185,4,186,2020/02/20 14:00:35
5932100210,24,282,2020/02/20 14:00:35
5932100354,17,86,2020/02/20 14:00:35
5932100381,0,70,2020/02/20 14:00:35
5932100443,122,288,2020/02/20 14:00:35
5932100603,0,44,2020/02/20 14:00:35
5932100612,2,82,2020/02/20 14:00:35
5932100685,0,84,2020/02/20 14:00:35
5932100701,0,164,2020/02/20 14:00:35
5932100765,0,4,2020/02/20 14:00:35
5932100774,4,342,2020/02/20 14:00:35
5932100792,0,214,2020/02/20 14:00:35
5932100809,390,240,2020/02/20 14:00:35
5932100836,0,216,2020/02/20 14:00:35
5932100845,104,28,2020/02/20 14:00:35
5932100863,400,210,2020/02/20 14:00:35
5932100872,92,262,2020/02/20 14:00:35
5932100881,84,76,2020/02/20 14:00:35
5932100916,392,208,2020/02/20 14:00:35
5932100925,0,52,2020/02/20 14:00:35
5932100952,0,2,2020/02/20 14:00:35
5932100989,398,196,2020/02/20 14:00:35
5932101002,24,42,2020/02/20 14:00:35
5932101011,400,544,2020/02/20 14:00:35
5932101039,0,156,2020/02/20 14:00:35
5932101057,102,272,2020/02/20 14:00:35
5932101066,0,4,2020/02/20 14:00:35
5932101075,34,90,2020/02/20 14:00:35
5932101084,0,24,2020/02/20 14:00:35
5932101100,232,350,2020/02/20 14:00:35
5932108305,0,102,2020/02/20 14:00:35
5932108387,62,402,2020/02/20 14:00:35
5932108396,20,6,2020/02/20 14:00:35
5932108430,92,396,2020/02/20 14:00:35
5932108529,0,222,2020/02/20 14:00:35
5932108574,8,190,2020/02/20 14:00:35
5932109857,46,116,2020/02/20 14:00:35
5932109955,100,156,2020/02/20 14:00:35
5932109973,190,202,2020/02/20 14:00:35
5932109982,0,84,2020/02/20 14:00:35
593210A078,214,170,2020/02/20 14:00:35
593210A238,400,282,2020/02/20 14:00:35
5932110092,0,52,2020/02/20 14:00:35
5932111160,0,10,2020/02/20 14:00:35
5932111213,0,180,2020/02/20 14:00:35
5932120016,32,0,2020/02/20 14:00:35
5932120098,386,452,2020/02/20 14:00:35
5932120105,0,66,2020/02/20 14:00:35
5932120114,2,82,2020/02/20 14:00:35
5932120141,0,68,2020/02/20 14:00:35
5932120169,0,40,2020/02/20 14:00:35
5932124087,16,312,2020/02/20 14:00:35
5932124096,372,432,2020/02/20 14:00:35
5932124185,400,370,2020/02/20 14:00:35
5932124265,0,256,2020/02/20 14:00:35
5932124345,112,342,2020/02/20 14:00:35
5932124354,62,428,2020/02/20 14:00:35
5932124363,0,24,2020/02/20 14:00:35
5932124372,0,42,2020/02/20 14:00:35
5932130049,210,408,2020/02/20 14:00:35
5933010055,0,139,2020/02/20 14:00:35
5933010064,53,451,2020/02/20 14:00:35
5933010082,0,226,2020/02/20 14:00:35
5933010091,401,568,2020/02/20 14:00:35
5933010144,25,194,2020/02/20 14:00:35
5933011178,20,372,2020/02/20 14:00:35
5933011196,400,448,2020/02/20 14:00:35
5933011230,84,406,2020/02/20 14:00:35
5933011258,226,502,2020/02/20 14:00:35
5933020104,0,144,2020/02/20 14:00:35
5933021183,0,58,2020/02/20 14:00:35
5933021236,400,200,2020/02/20 14:00:35
5933021254,0,54,2020/02/20 14:00:35
5933030011,0,110,2020/02/20 14:00:35
5933030066,8,219,2020/02/20 14:00:35
5933030084,0,54,2020/02/20 14:00:35
5933030146,30,208,2020/02/20 14:00:35
5933030306,364,410,2020/02/20 14:00:35
5933030324,4,194,2020/02/20 14:00:35
5933031456,0,282,2020/02/20 14:00:35
5933031554,400,200,2020/02/20 14:00:35
5933031643,326,204,2020/02/20 14:00:35
5933031652,8,60,2020/02/20 14:00:35
5933031689,372,304,2020/02/20 14:00:35
5933031698,74,116,2020/02/20 14:00:35
5933031714,448,196,2020/02/20 14:00:35
5933031723,26,168,2020/02/20 14:00:35
5933031741,0,134,2020/02/20 14:00:35
5933031750,2,200,2020/02/20 14:00:35
5933031769,230,402,2020/02/20 14:00:35
5933031778,396,248,2020/02/20 14:00:35
5933031796,30,252,2020/02/20 14:00:35
5933031803,400,308,2020/02/20 14:00:35
5933031821,200,102,2020/02/20 14:00:35
5933031830,0,320,2020/02/20 14:00:35
5933050059,0,40,2020/02/20 14:00:35
5933050111,102,160,2020/02/20 14:00:35
5933050184,0,204,2020/02/20 14:00:35
5933050317,82,40,2020/02/20 14:00:35
5933050424,0,26,2020/02/20 14:00:35
5933051458,4,18,2020/02/20 14:00:35
5933051627,0,242,2020/02/20 14:00:35
5933051672,0,52,2020/02/20 14:00:35
5933052044,50,0,2020/02/20 14:00:35
5933052053,398,200,2020/02/20 14:00:35
5933052099,68,8,2020/02/20 14:00:35
5933052133,164,163,2020/02/20 14:00:35
5933052286,62,305,2020/02/20 14:00:35
5933052311,198,296,2020/02/20 14:00:35
5933052384,0,60,2020/02/20 14:00:35
5933052393,0,11,2020/02/20 14:00:35
5933052446,0,133,2020/02/20 14:00:35
5933052517,1,0,2020/02/20 14:00:35
5933052535,2,26,2020/02/20 14:00:35
5933052606,176,156,2020/02/20 14:00:35
5933052660,0,2,2020/02/20 14:00:35
5933052704,194,298,2020/02/20 14:00:35
5933052731,0,22,2020/02/20 14:00:35
5933052777,6,7,2020/02/20 14:00:35
5933052811,73,304,2020/02/20 14:00:35
5933052955,2,2,2020/02/20 14:00:35
5933052973,0,68,2020/02/20 14:00:35
5933052982,206,168,2020/02/20 14:00:35
5933053041,400,201,2020/02/20 14:00:35
5933053050,234,342,2020/02/20 14:00:35
5933053103,2,96,2020/02/20 14:00:35
5933053112,0,2,2020/02/20 14:00:35
5933053121,4,6,2020/02/20 14:00:35
5933053130,61,109,2020/02/20 14:00:35
5933053149,0,32,2020/02/20 14:00:35
5933053158,124,92,2020/02/20 14:00:35
