醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941230025,76,244,2020/02/14 10:00:35
5941230052,196,152,2020/02/14 10:00:35
5941231111,36,238,2020/02/14 10:00:35
5941231120,269,276,2020/02/14 10:00:35
5941231139,2,153,2020/02/14 10:00:35
5941241117,172,166,2020/02/14 10:00:35
5941260014,30,200,2020/02/14 10:00:35
5941270056,200,144,2020/02/14 10:00:35
5941270074,6,164,2020/02/14 10:00:35
5941270109,198,177,2020/02/14 10:00:35
5941270154,82,186,2020/02/14 10:00:35
5941270163,6,42,2020/02/14 10:00:35
5941270216,0,246,2020/02/14 10:00:35
5941271302,0,76,2020/02/14 10:00:35
5941271348,0,152,2020/02/14 10:00:35
5941271455,68,8,2020/02/14 10:00:35
5941271517,1,72,2020/02/14 10:00:35
5941271544,16,98,2020/02/14 10:00:35
5941280043,86,150,2020/02/14 10:00:35
5941280089,34,36,2020/02/14 10:00:35
5941280141,0,106,2020/02/14 10:00:35
5941281282,8,190,2020/02/14 10:00:35
5941281335,0,106,2020/02/14 10:00:35
5941281362,101,148,2020/02/14 10:00:35
5941281371,0,137,2020/02/14 10:00:35
5941281442,134,238,2020/02/14 10:00:35
5941281451,6,164,2020/02/14 10:00:35
5941281488,210,136,2020/02/14 10:00:35
5941291171,2,60,2020/02/14 10:00:35
5941291180,200,102,2020/02/14 10:00:35
5941291199,64,54,2020/02/14 10:00:35
5941291206,2,258,2020/02/14 10:00:35
5941291215,114,158,2020/02/14 10:00:35
5941310064,68,172,2020/02/14 10:00:35
5941310082,20,0,2020/02/14 10:00:35
5941310162,78,14,2020/02/14 10:00:35
5941310171,34,96,2020/02/14 10:00:35
5941310199,12,98,2020/02/14 10:00:35
5941310206,0,96,2020/02/14 10:00:35
5941310484,6,44,2020/02/14 10:00:35
5941310528,443,254,2020/02/14 10:00:35
5941310573,0,164,2020/02/14 10:00:35
5941310699,0,106,2020/02/14 10:00:35
5941310715,222,256,2020/02/14 10:00:35
5941310797,96,64,2020/02/14 10:00:35
5941310840,32,178,2020/02/14 10:00:35
5941310859,96,136,2020/02/14 10:00:35
5941310895,200,100,2020/02/14 10:00:35
5941310957,28,164,2020/02/14 10:00:35
5941310966,200,166,2020/02/14 10:00:35
5941312022,0,150,2020/02/14 10:00:35
5941312166,52,90,2020/02/14 10:00:35
5941312184,0,10,2020/02/14 10:00:35
5941312255,102,192,2020/02/14 10:00:35
5941312273,0,20,2020/02/14 10:00:35
5941312282,0,102,2020/02/14 10:00:35
5941312308,0,108,2020/02/14 10:00:35
5941312380,0,76,2020/02/14 10:00:35
5941312460,24,162,2020/02/14 10:00:35
5941312504,0,6,2020/02/14 10:00:35
5941312531,0,104,2020/02/14 10:00:35
5941312540,18,34,2020/02/14 10:00:35
5941312577,0,84,2020/02/14 10:00:35
5941312586,6,4,2020/02/14 10:00:35
5941312648,18,148,2020/02/14 10:00:35
5941312755,108,54,2020/02/14 10:00:35
5941312808,0,134,2020/02/14 10:00:35
5941312826,0,32,2020/02/14 10:00:35
5942010081,136,148,2020/02/14 10:00:35
5942010125,28,6,2020/02/14 10:00:35
5942010214,0,152,2020/02/14 10:00:35
5942010269,34,146,2020/02/14 10:00:35
5942010321,62,214,2020/02/14 10:00:35
5942010349,129,215,2020/02/14 10:00:35
5942010358,0,182,2020/02/14 10:00:35
5942010447,30,100,2020/02/14 10:00:35
5942010518,160,180,2020/02/14 10:00:35
5942010563,0,90,2020/02/14 10:00:35
5942010643,0,148,2020/02/14 10:00:35
5942010812,8,202,2020/02/14 10:00:35
5942010867,0,152,2020/02/14 10:00:35
5942010894,0,156,2020/02/14 10:00:35
5942010947,20,218,2020/02/14 10:00:35
5942010974,0,190,2020/02/14 10:00:35
5942011211,0,324,2020/02/14 10:00:35
5942011275,132,216,2020/02/14 10:00:35
5942011373,20,170,2020/02/14 10:00:35
5942011480,86,244,2020/02/14 10:00:35
5942011524,2,86,2020/02/14 10:00:35
5942011579,8,150,2020/02/14 10:00:35
5942011766,246,136,2020/02/14 10:00:35
5942011800,51,8,2020/02/14 10:00:35
5942011819,198,134,2020/02/14 10:00:35
5942013260,74,34,2020/02/14 10:00:35
5942013331,0,102,2020/02/14 10:00:35
5942013411,84,162,2020/02/14 10:00:35
5942013448,0,176,2020/02/14 10:00:35
5942013608,5,141,2020/02/14 10:00:35
5942013626,88,62,2020/02/14 10:00:35
5942013653,4,92,2020/02/14 10:00:35
5942013699,12,88,2020/02/14 10:00:35
5942013788,262,246,2020/02/14 10:00:35
5942013797,8,22,2020/02/14 10:00:35
5942013804,92,34,2020/02/14 10:00:35
5942013868,50,134,2020/02/14 10:00:35
5942013886,0,208,2020/02/14 10:00:35
5942013902,12,214,2020/02/14 10:00:35
5942013920,0,210,2020/02/14 10:00:35
5942014052,208,150,2020/02/14 10:00:35
5942014070,8,124,2020/02/14 10:00:35
5942014203,0,88,2020/02/14 10:00:35
5942014212,0,150,2020/02/14 10:00:35
5942020023,19,90,2020/02/14 10:00:35
5942020050,198,138,2020/02/14 10:00:35
5942020078,0,90,2020/02/14 10:00:35
5942020130,3,32,2020/02/14 10:00:35
5942020176,3,17,2020/02/14 10:00:35
5942020185,199,106,2020/02/14 10:00:35
5942020265,58,32,2020/02/14 10:00:35
5942021459,0,70,2020/02/14 10:00:35
5942021486,110,118,2020/02/14 10:00:35
5942021664,0,28,2020/02/14 10:00:35
5942021717,0,40,2020/02/14 10:00:35
5942021726,24,12,2020/02/14 10:00:35
5942021735,0,10,2020/02/14 10:00:35
5942021744,6,34,2020/02/14 10:00:35
5942021753,32,132,2020/02/14 10:00:35
5942030056,62,190,2020/02/14 10:00:35
5942030092,22,245,2020/02/14 10:00:35
5942030181,0,198,2020/02/14 10:00:35
5942030225,0,222,2020/02/14 10:00:35
5942030234,0,160,2020/02/14 10:00:35
5942031357,0,184,2020/02/14 10:00:35
5942031366,198,190,2020/02/14 10:00:35
5942031393,0,34,2020/02/14 10:00:35
5942031428,220,238,2020/02/14 10:00:35
5942031437,179,268,2020/02/14 10:00:35
5942040061,49,88,2020/02/14 10:00:35
5942040089,66,234,2020/02/14 10:00:35
5942040114,0,168,2020/02/14 10:00:35
5942040178,0,126,2020/02/14 10:00:35
5942041326,0,182,2020/02/14 10:00:35
5942041344,26,196,2020/02/14 10:00:35
5942050085,10,0,2020/02/14 10:00:35
5942051279,4,80,2020/02/14 10:00:35
5942051528,14,92,2020/02/14 10:00:35
5942051546,200,116,2020/02/14 10:00:35
5942051555,0,30,2020/02/14 10:00:35
5942060027,1,90,2020/02/14 10:00:35
5942060054,2,198,2020/02/14 10:00:35
5942060152,66,30,2020/02/14 10:00:35
5942060161,142,171,2020/02/14 10:00:35
5942060278,0,132,2020/02/14 10:00:35
5942060385,16,190,2020/02/14 10:00:35
5942061506,196,94,2020/02/14 10:00:35
5942061720,10,72,2020/02/14 10:00:35
5942061739,0,32,2020/02/14 10:00:35
5942061828,0,8,2020/02/14 10:00:35
5942070167,0,82,2020/02/14 10:00:35
5942070194,180,134,2020/02/14 10:00:35
5942071315,11,122,2020/02/14 10:00:35
5942071413,0,18,2020/02/14 10:00:35
5942080010,0,20,2020/02/14 10:00:35
5942080038,0,38,2020/02/14 10:00:35
5942081222,86,58,2020/02/14 10:00:35
5942081302,0,52,2020/02/14 10:00:35
5942081384,200,160,2020/02/14 10:00:35
5942081393,196,144,2020/02/14 10:00:35
5942081419,8,60,2020/02/14 10:00:35
5942091184,0,80,2020/02/14 10:00:35
5942100071,4,34,2020/02/14 10:00:35
5942100080,0,102,2020/02/14 10:00:35
5942101112,92,94,2020/02/14 10:00:35
5942110077,0,214,2020/02/14 10:00:35
5942121114,0,30,2020/02/14 10:00:35
5942140039,190,154,2020/02/14 10:00:35
5942140084,199,223,2020/02/14 10:00:35
5942140100,96,114,2020/02/14 10:00:35
5942151407,10,136,2020/02/14 10:00:35
5942171043,84,88,2020/02/14 10:00:35
5942171114,90,114,2020/02/14 10:00:35
5942171123,12,18,2020/02/14 10:00:35
5942171141,82,82,2020/02/14 10:00:35
5942190039,0,16,2020/02/14 10:00:35
5942190048,12,124,2020/02/14 10:00:35
5942190128,32,78,2020/02/14 10:00:35
5942191152,0,172,2020/02/14 10:00:35
5942191198,64,176,2020/02/14 10:00:35
5942200030,200,100,2020/02/14 10:00:35
5942201171,198,192,2020/02/14 10:00:35
5942201199,0,20,2020/02/14 10:00:35
5942211122,139,216,2020/02/14 10:00:35
5942220023,0,212,2020/02/14 10:00:35
5942220032,258,270,2020/02/14 10:00:35
5942221173,1112,398,2020/02/14 10:00:35
5942230065,20,257,2020/02/14 10:00:35
5942240025,0,192,2020/02/14 10:00:35
5942240043,0,114,2020/02/14 10:00:35
5943010049,64,146,2020/02/14 10:00:35
5943010076,0,181,2020/02/14 10:00:35
5943010101,1,140,2020/02/14 10:00:35
5943010156,102,186,2020/02/14 10:00:35
5943010192,408,384,2020/02/14 10:00:35
5943010254,0,152,2020/02/14 10:00:35
5943010263,6,214,2020/02/14 10:00:35
5943010272,0,100,2020/02/14 10:00:35
5943010281,186,232,2020/02/14 10:00:35
5943010343,266,305,2020/02/14 10:00:35
5943010398,0,216,2020/02/14 10:00:35
5943010432,264,246,2020/02/14 10:00:35
5943010478,78,174,2020/02/14 10:00:35
5943010496,200,80,2020/02/14 10:00:35
5943010629,188,246,2020/02/14 10:00:35
5943010665,0,192,2020/02/14 10:00:35
5943010683,36,168,2020/02/14 10:00:35
5943010763,8,214,2020/02/14 10:00:35
5943010996,0,64,2020/02/14 10:00:35
5943011037,6,118,2020/02/14 10:00:35
5943011055,78,162,2020/02/14 10:00:35
5943011135,1,164,2020/02/14 10:00:35
5943011279,26,172,2020/02/14 10:00:35
5943012427,205,188,2020/02/14 10:00:35
5943012445,1,120,2020/02/14 10:00:35
5943012570,27,182,2020/02/14 10:00:35
5943012605,258,290,2020/02/14 10:00:35
5943012614,210,234,2020/02/14 10:00:35
5943012641,60,156,2020/02/14 10:00:35
5943012687,344,226,2020/02/14 10:00:35
5943012758,228,880,2020/02/14 10:00:35
5943012801,400,312,2020/02/14 10:00:35
5943012874,74,220,2020/02/14 10:00:35
5943012892,76,162,2020/02/14 10:00:35
5943012909,46,58,2020/02/14 10:00:35
5943012972,198,120,2020/02/14 10:00:35
5943012981,2,0,2020/02/14 10:00:35
5943013040,10,62,2020/02/14 10:00:35
5943013068,22,116,2020/02/14 10:00:35
5943013148,182,132,2020/02/14 10:00:35
5943013166,0,102,2020/02/14 10:00:35
5943013175,28,204,2020/02/14 10:00:35
5943013184,11,164,2020/02/14 10:00:35
5943013200,0,136,2020/02/14 10:00:35
5943013237,0,114,2020/02/14 10:00:35
5943013291,38,160,2020/02/14 10:00:35
5943013308,5,130,2020/02/14 10:00:35
5943013317,396,228,2020/02/14 10:00:35
5943013362,0,104,2020/02/14 10:00:35
5943013424,150,154,2020/02/14 10:00:35
5943013479,124,212,2020/02/14 10:00:35
5943013488,64,180,2020/02/14 10:00:35
5943013497,290,294,2020/02/14 10:00:35
5943013577,210,192,2020/02/14 10:00:35
5943013620,94,246,2020/02/14 10:00:35
5943013639,42,28,2020/02/14 10:00:35
5943013648,18,268,2020/02/14 10:00:35
5943013746,176,216,2020/02/14 10:00:35
5943013808,84,222,2020/02/14 10:00:35
5943013817,0,22,2020/02/14 10:00:35
5943013835,0,106,2020/02/14 10:00:35
5943013853,130,192,2020/02/14 10:00:35
5943013862,9,173,2020/02/14 10:00:35
5943013871,0,170,2020/02/14 10:00:35
5943013880,126,98,2020/02/14 10:00:35
5943013899,444,296,2020/02/14 10:00:35
5943013915,83,172,2020/02/14 10:00:35
5943013924,246,238,2020/02/14 10:00:35
5943013951,9,153,2020/02/14 10:00:35
5943013979,182,324,2020/02/14 10:00:35
5943014001,365,230,2020/02/14 10:00:35
5943014029,98,242,2020/02/14 10:00:35
5943014038,34,150,2020/02/14 10:00:35
5943014047,187,258,2020/02/14 10:00:35
5943014074,200,86,2020/02/14 10:00:35
5943014092,420,264,2020/02/14 10:00:35
5943014109,165,230,2020/02/14 10:00:35
5943014118,0,28,2020/02/14 10:00:35
5943014127,0,176,2020/02/14 10:00:35
5943014145,323,318,2020/02/14 10:00:35
5943014163,0,190,2020/02/14 10:00:35
5943020036,30,196,2020/02/14 10:00:35
5943020063,0,208,2020/02/14 10:00:35
5943020090,282,224,2020/02/14 10:00:35
5943020125,1,68,2020/02/14 10:00:35
5943020134,10,244,2020/02/14 10:00:35
5943020161,1,218,2020/02/14 10:00:35
5943020170,18,174,2020/02/14 10:00:35
5943020232,0,206,2020/02/14 10:00:35
5943020241,24,150,2020/02/14 10:00:35
5943020358,283,306,2020/02/14 10:00:35
5943020367,156,227,2020/02/14 10:00:35
5943021426,275,252,2020/02/14 10:00:35
5943021444,38,156,2020/02/14 10:00:35
5943021453,28,150,2020/02/14 10:00:35
5943021480,162,120,2020/02/14 10:00:35
5943021506,76,88,2020/02/14 10:00:35
5943021515,4,174,2020/02/14 10:00:35
5943021588,44,144,2020/02/14 10:00:35
5943021604,188,258,2020/02/14 10:00:35
5943021631,128,266,2020/02/14 10:00:35
5943021695,2,76,2020/02/14 10:00:35
5943021720,200,200,2020/02/14 10:00:35
5943021739,85,180,2020/02/14 10:00:35
5943021757,421,312,2020/02/14 10:00:35
5943021766,60,166,2020/02/14 10:00:35
5943030032,2,56,2020/02/14 10:00:35
5943030103,6,42,2020/02/14 10:00:35
5943030112,108,100,2020/02/14 10:00:35
5943031324,208,44,2020/02/14 10:00:35
5943031468,0,50,2020/02/14 10:00:35
5943031495,0,46,2020/02/14 10:00:35
5943031575,34,176,2020/02/14 10:00:35
5943031619,0,92,2020/02/14 10:00:35
5943031673,0,94,2020/02/14 10:00:35
5943031708,16,98,2020/02/14 10:00:35
5943031735,210,142,2020/02/14 10:00:35
5943031744,0,154,2020/02/14 10:00:35
5943031753,64,32,2020/02/14 10:00:35
5943031762,182,34,2020/02/14 10:00:35
5943031771,0,146,2020/02/14 10:00:35
5943031780,20,27,2020/02/14 10:00:35
5943031799,3,122,2020/02/14 10:00:35
5943031806,56,158,2020/02/14 10:00:35
5943040047,14,44,2020/02/14 10:00:35
5943040074,4,102,2020/02/14 10:00:35
5943041222,22,42,2020/02/14 10:00:35
5943041320,200,122,2020/02/14 10:00:35
5943041348,106,98,2020/02/14 10:00:35
5943050025,23,70,2020/02/14 10:00:35
5943050105,0,2,2020/02/14 10:00:35
5943050150,19,163,2020/02/14 10:00:35
5943050169,98,148,2020/02/14 10:00:35
5943051175,54,54,2020/02/14 10:00:35
5943051282,8,88,2020/02/14 10:00:35
5943051291,86,176,2020/02/14 10:00:35
5943051308,104,32,2020/02/14 10:00:35
5943051326,36,138,2020/02/14 10:00:35
5943051399,3,56,2020/02/14 10:00:35
5943051406,200,166,2020/02/14 10:00:35
5943051415,0,24,2020/02/14 10:00:35
5943060030,185,238,2020/02/14 10:00:35
5943060049,0,40,2020/02/14 10:00:35
5943060058,22,186,2020/02/14 10:00:35
5943060067,116,105,2020/02/14 10:00:35
5943061082,26,144,2020/02/14 10:00:35
5943061091,18,176,2020/02/14 10:00:35
5943061135,0,103,2020/02/14 10:00:35
5943061144,0,170,2020/02/14 10:00:35
5943070027,12,126,2020/02/14 10:00:35
5943071088,5,90,2020/02/14 10:00:35
5943071168,48,105,2020/02/14 10:00:35
5943081100,208,230,2020/02/14 10:00:35
5943081137,0,114,2020/02/14 10:00:35
5943081146,2,88,2020/02/14 10:00:35
5943081155,42,136,2020/02/14 10:00:35
5943090029,0,104,2020/02/14 10:00:35
5943091151,0,26,2020/02/14 10:00:35
5943091160,198,60,2020/02/14 10:00:35
5943091179,0,110,2020/02/14 10:00:35
5943100011,0,70,2020/02/14 10:00:35
5943100516,0,154,2020/02/14 10:00:35
5943101107,0,60,2020/02/14 10:00:35
5943101125,2,144,2020/02/14 10:00:35
5943110035,200,270,2020/02/14 10:00:35
5943110044,35,244,2020/02/14 10:00:35
5943110053,132,100,2020/02/14 10:00:35
5943110062,38,183,2020/02/14 10:00:35
5943111158,0,166,2020/02/14 10:00:35
5943111167,215,244,2020/02/14 10:00:35
5943120022,86,196,2020/02/14 10:00:35
5943125125,282,226,2020/02/14 10:00:35
5943125161,200,180,2020/02/14 10:00:35
5943125189,0,119,2020/02/14 10:00:35
5943125198,0,172,2020/02/14 10:00:35
5943125205,68,151,2020/02/14 10:00:35
5943130055,196,188,2020/02/14 10:00:35
5943130064,158,174,2020/02/14 10:00:35
5943130082,1,225,2020/02/14 10:00:35
5943130260,200,64,2020/02/14 10:00:35
5943131365,130,140,2020/02/14 10:00:35
5943131392,126,248,2020/02/14 10:00:35
5943131427,8,168,2020/02/14 10:00:35
5943131436,0,168,2020/02/14 10:00:35
5943131481,0,74,2020/02/14 10:00:35
5943131516,0,42,2020/02/14 10:00:35
5943131534,4,95,2020/02/14 10:00:35
5943140015,213,184,2020/02/14 10:00:35
5943140060,142,198,2020/02/14 10:00:35
5943151027,84,274,2020/02/14 10:00:35
5943151054,27,250,2020/02/14 10:00:35
5943160026,18,76,2020/02/14 10:00:35
5943160035,48,100,2020/02/14 10:00:35
5943161078,0,62,2020/02/14 10:00:35
5943161121,0,126,2020/02/14 10:00:35
5943161130,172,154,2020/02/14 10:00:35
5943170059,0,78,2020/02/14 10:00:35
5943170077,8,242,2020/02/14 10:00:35
5943170095,0,74,2020/02/14 10:00:35
5943171163,0,63,2020/02/14 10:00:35
5943171181,192,144,2020/02/14 10:00:35
5943181070,0,146,2020/02/14 10:00:35
5943190033,24,120,2020/02/14 10:00:35
5943190042,9,54,2020/02/14 10:00:35
5943190088,0,92,2020/02/14 10:00:35
5943191101,0,90,2020/02/14 10:00:35
5943200016,10,134,2020/02/14 10:00:35
5943200052,59,189,2020/02/14 10:00:35
5943201095,0,114,2020/02/14 10:00:35
5943210021,8,188,2020/02/14 10:00:35
5943210076,142,84,2020/02/14 10:00:35
5943221051,164,128,2020/02/14 10:00:35
5943221131,5,79,2020/02/14 10:00:35
5943231048,188,262,2020/02/14 10:00:35
5943251068,488,244,2020/02/14 10:00:35
5943310553,47,163,2020/02/14 10:00:35
5944010025,0,198,2020/02/14 10:00:35
5944010043,226,64,2020/02/14 10:00:35
5944010061,0,88,2020/02/14 10:00:35
5944010070,0,28,2020/02/14 10:00:35
5944010089,198,98,2020/02/14 10:00:35
5944011326,1,176,2020/02/14 10:00:35
5944011335,0,212,2020/02/14 10:00:35
5944011353,198,232,2020/02/14 10:00:35
5944011371,0,166,2020/02/14 10:00:35
5944011406,0,116,2020/02/14 10:00:35
5944011424,0,180,2020/02/14 10:00:35
5944011433,14,58,2020/02/14 10:00:35
5944011442,0,267,2020/02/14 10:00:35
5944020558,40,94,2020/02/14 10:00:35
5944040014,0,148,2020/02/14 10:00:35
5945010038,18,108,2020/02/14 10:00:35
5945010047,64,188,2020/02/14 10:00:35
5945010056,201,134,2020/02/14 10:00:35
5945010118,0,142,2020/02/14 10:00:35
5945010136,200,142,2020/02/14 10:00:35
5945010154,0,152,2020/02/14 10:00:35
5945010252,0,96,2020/02/14 10:00:35
5945010289,0,122,2020/02/14 10:00:35
5945011311,290,296,2020/02/14 10:00:35
5945011366,276,296,2020/02/14 10:00:35
5945011428,158,282,2020/02/14 10:00:35
5945011517,200,50,2020/02/14 10:00:35
5945011526,454,328,2020/02/14 10:00:35
5945011759,152,186,2020/02/14 10:00:35
5945011795,132,138,2020/02/14 10:00:35
5945012069,225,226,2020/02/14 10:00:35
5945012087,0,172,2020/02/14 10:00:35
5945012096,18,168,2020/02/14 10:00:35
5945012112,0,130,2020/02/14 10:00:35
5945012185,202,224,2020/02/14 10:00:35
5945012210,1,148,2020/02/14 10:00:35
5945012229,1,44,2020/02/14 10:00:35
5945012247,0,174,2020/02/14 10:00:35
5945012318,0,16,2020/02/14 10:00:35
5945012434,4,188,2020/02/14 10:00:35
5945012498,91,146,2020/02/14 10:00:35
5945012630,128,306,2020/02/14 10:00:35
5945012649,0,144,2020/02/14 10:00:35
5945012658,0,18,2020/02/14 10:00:35
5945012685,0,164,2020/02/14 10:00:35
5945012701,254,208,2020/02/14 10:00:35
5945012738,0,198,2020/02/14 10:00:35
5945012783,0,36,2020/02/14 10:00:35
5945012809,11,146,2020/02/14 10:00:35
5945012836,0,105,2020/02/14 10:00:35
5945012863,12,124,2020/02/14 10:00:35
5945012872,110,200,2020/02/14 10:00:35
5945012890,0,76,2020/02/14 10:00:35
5945012934,6,236,2020/02/14 10:00:35
5945012970,0,130,2020/02/14 10:00:35
5945013002,464,302,2020/02/14 10:00:35
5945013011,0,66,2020/02/14 10:00:35
5945013039,0,94,2020/02/14 10:00:35
5945013048,198,114,2020/02/14 10:00:35
5945013057,0,142,2020/02/14 10:00:35
5945013066,132,274,2020/02/14 10:00:35
5945013084,114,46,2020/02/14 10:00:35
5945013100,125,140,2020/02/14 10:00:35
5945013119,200,206,2020/02/14 10:00:35
5945013128,200,126,2020/02/14 10:00:35
5945013137,192,256,2020/02/14 10:00:35
5945013146,0,190,2020/02/14 10:00:35
5945021040,272,152,2020/02/14 10:00:35
5945021059,0,138,2020/02/14 10:00:35
5945021086,0,102,2020/02/14 10:00:35
5945030076,258,272,2020/02/14 10:00:35
5945030094,200,164,2020/02/14 10:00:35
5945031199,222,296,2020/02/14 10:00:35
5945031224,318,190,2020/02/14 10:00:35
5945031260,242,276,2020/02/14 10:00:35
5945031279,11,65,2020/02/14 10:00:35
5945031297,42,198,2020/02/14 10:00:35
5945040036,122,42,2020/02/14 10:00:35
5945041051,0,118,2020/02/14 10:00:35
5945041060,92,182,2020/02/14 10:00:35
5945050069,0,66,2020/02/14 10:00:35
5945050176,200,136,2020/02/14 10:00:35
5945051208,0,106,2020/02/14 10:00:35
5945051226,0,66,2020/02/14 10:00:35
5945051271,222,140,2020/02/14 10:00:35
5945051388,0,116,2020/02/14 10:00:35
5945051413,164,216,2020/02/14 10:00:35
5945051422,0,124,2020/02/14 10:00:35
5945051520,7,256,2020/02/14 10:00:35
5945051539,0,94,2020/02/14 10:00:35
5945051575,23,162,2020/02/14 10:00:35
5945051584,46,100,2020/02/14 10:00:35
5945051593,0,142,2020/02/14 10:00:35
5945051619,0,46,2020/02/14 10:00:35
5945051646,80,196,2020/02/14 10:00:35
5945051664,0,16,2020/02/14 10:00:35
5945051673,0,104,2020/02/14 10:00:35
5945051682,0,116,2020/02/14 10:00:35
5945051691,0,146,2020/02/14 10:00:35
5945051717,12,188,2020/02/14 10:00:35
5945061106,38,218,2020/02/14 10:00:35
5945061179,120,142,2020/02/14 10:00:35
5945061188,0,226,2020/02/14 10:00:35
5945061197,114,148,2020/02/14 10:00:35
5945061204,12,214,2020/02/14 10:00:35
5945070516,188,256,2020/02/14 10:00:35
5945070534,406,310,2020/02/14 10:00:35
5945070561,0,114,2020/02/14 10:00:35
5945070589,182,286,2020/02/14 10:00:35
5945091088,88,116,2020/02/14 10:00:35
5945091113,0,26,2020/02/14 10:00:35
5946010194,2,30,2020/02/14 10:00:35
5946010229,0,74,2020/02/14 10:00:35
5946010256,40,60,2020/02/14 10:00:35
5946011459,110,102,2020/02/14 10:00:35
5946011477,64,232,2020/02/14 10:00:35
5946011486,1,67,2020/02/14 10:00:35
5946011566,62,226,2020/02/14 10:00:35
5946011593,0,96,2020/02/14 10:00:35
5946011673,380,142,2020/02/14 10:00:35
5946011691,0,132,2020/02/14 10:00:35
5946011753,0,51,2020/02/14 10:00:35
5946011771,0,62,2020/02/14 10:00:35
5946011780,2,32,2020/02/14 10:00:35
5946011824,0,101,2020/02/14 10:00:35
5946011842,62,172,2020/02/14 10:00:35
5946011851,0,110,2020/02/14 10:00:35
5946011931,0,39,2020/02/14 10:00:35
5946011968,4,110,2020/02/14 10:00:35
5946012018,2,166,2020/02/14 10:00:35
5946012063,0,93,2020/02/14 10:00:35
5946012072,0,126,2020/02/14 10:00:35
5946012107,0,14,2020/02/14 10:00:35
5946012116,0,78,2020/02/14 10:00:35
5946012125,27,102,2020/02/14 10:00:35
5946012170,2,52,2020/02/14 10:00:35
5946012198,12,124,2020/02/14 10:00:35
5946012205,28,206,2020/02/14 10:00:35
5946012214,272,236,2020/02/14 10:00:35
5946012232,3,99,2020/02/14 10:00:35
5946012241,290,259,2020/02/14 10:00:35
5946012287,315,246,2020/02/14 10:00:35
5946012312,147,232,2020/02/14 10:00:35
5946020047,194,100,2020/02/14 10:00:35
5946020056,0,104,2020/02/14 10:00:35
5946030025,16,106,2020/02/14 10:00:35
