醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911031292,230,304,2020/02/23 14:00:37
5911031318,0,402,2020/02/23 14:00:37
5911040175,91,778,2020/02/23 14:00:37
5911040200,28,836,2020/02/23 14:00:37
5911040228,394,340,2020/02/23 14:00:37
5911040273,122,800,2020/02/23 14:00:37
5911041305,404,466,2020/02/23 14:00:37
5911041332,60,346,2020/02/23 14:00:37
5911041350,90,884,2020/02/23 14:00:37
5911041387,11,402,2020/02/23 14:00:37
5911041403,400,506,2020/02/23 14:00:37
5911041510,434,1021,2020/02/23 14:00:37
5911041618,0,663,2020/02/23 14:00:37
5911041690,0,510,2020/02/23 14:00:37
5911041743,225,629,2020/02/23 14:00:37
5911041805,0,188,2020/02/23 14:00:37
5911041823,64,776,2020/02/23 14:00:37
5911041832,564,610,2020/02/23 14:00:37
5911041878,53,390,2020/02/23 14:00:37
5911041903,9,589,2020/02/23 14:00:37
5911041921,84,534,2020/02/23 14:00:37
5911041930,1,927,2020/02/23 14:00:37
5911041949,234,702,2020/02/23 14:00:37
5911041958,274,760,2020/02/23 14:00:37
5911041967,266,675,2020/02/23 14:00:37
5911050037,0,120,2020/02/23 14:00:37
5911050064,0,816,2020/02/23 14:00:37
5911050073,0,870,2020/02/23 14:00:37
5911050153,398,354,2020/02/23 14:00:37
5911050162,676,874,2020/02/23 14:00:37
5911051258,547,956,2020/02/23 14:00:37
5911051267,0,366,2020/02/23 14:00:37
5911051365,24,208,2020/02/23 14:00:37
5911051392,0,4,2020/02/23 14:00:37
5911051409,394,640,2020/02/23 14:00:37
5911051463,95,601,2020/02/23 14:00:37
5911051472,10,490,2020/02/23 14:00:37
5911051481,214,120,2020/02/23 14:00:37
5911051490,304,1044,2020/02/23 14:00:37
5911051507,68,472,2020/02/23 14:00:37
5911060015,12,174,2020/02/23 14:00:37
5911060051,230,358,2020/02/23 14:00:37
5911060079,0,158,2020/02/23 14:00:37
5911060088,0,354,2020/02/23 14:00:37
5911060131,0,72,2020/02/23 14:00:37
5911061156,225,521,2020/02/23 14:00:37
5911061236,60,445,2020/02/23 14:00:37
5911061272,0,42,2020/02/23 14:00:37
5911061281,1,149,2020/02/23 14:00:37
5911061307,120,222,2020/02/23 14:00:37
5911061316,114,210,2020/02/23 14:00:37
5911061334,1,738,2020/02/23 14:00:37
5911061343,28,161,2020/02/23 14:00:37
5911070011,44,540,2020/02/23 14:00:37
5911071170,270,914,2020/02/23 14:00:37
5911071376,0,756,2020/02/23 14:00:37
5911071447,4,323,2020/02/23 14:00:37
5911071456,0,324,2020/02/23 14:00:37
5911071483,0,154,2020/02/23 14:00:37
5911071536,148,506,2020/02/23 14:00:37
5911071572,4,0,2020/02/23 14:00:37
5911071581,364,886,2020/02/23 14:00:37
5911071590,240,728,2020/02/23 14:00:37
5912010046,0,112,2020/02/23 14:00:37
5912010206,80,38,2020/02/23 14:00:37
5912010215,4,0,2020/02/23 14:00:37
5912010224,0,52,2020/02/23 14:00:37
5912010313,0,36,2020/02/23 14:00:37
5912010322,20,428,2020/02/23 14:00:37
5912010331,0,28,2020/02/23 14:00:37
5912010484,4,0,2020/02/23 14:00:37
5912010528,4,128,2020/02/23 14:00:37
5912010724,124,166,2020/02/23 14:00:37
5912010779,45,935,2020/02/23 14:00:37
5912011865,0,73,2020/02/23 14:00:37
5912012022,54,586,2020/02/23 14:00:37
5912012059,20,62,2020/02/23 14:00:37
5912012077,126,382,2020/02/23 14:00:37
5912012120,0,166,2020/02/23 14:00:37
5912012139,0,166,2020/02/23 14:00:37
5912012148,0,532,2020/02/23 14:00:37
5912012157,3,28,2020/02/23 14:00:37
5912012291,0,598,2020/02/23 14:00:37
5912012308,0,68,2020/02/23 14:00:37
5912012353,0,84,2020/02/23 14:00:37
5912012406,264,286,2020/02/23 14:00:37
5912012433,0,188,2020/02/23 14:00:37
5912012479,0,542,2020/02/23 14:00:37
5912012531,0,1,2020/02/23 14:00:37
5912012569,2,47,2020/02/23 14:00:37
5912012620,0,256,2020/02/23 14:00:37
5912012666,0,8,2020/02/23 14:00:37
5912012746,91,304,2020/02/23 14:00:37
5912012764,68,550,2020/02/23 14:00:37
5912012773,6,88,2020/02/23 14:00:37
5912012844,108,462,2020/02/23 14:00:37
5912012933,6,76,2020/02/23 14:00:37
5912012942,0,424,2020/02/23 14:00:37
5912012979,0,260,2020/02/23 14:00:37
5912012988,10,1,2020/02/23 14:00:37
5912013083,0,242,2020/02/23 14:00:37
5912013092,30,156,2020/02/23 14:00:37
5912013163,10,36,2020/02/23 14:00:37
5912013181,0,540,2020/02/23 14:00:37
5912013207,0,58,2020/02/23 14:00:37
5912013216,22,100,2020/02/23 14:00:37
5912013225,12,148,2020/02/23 14:00:37
5912013234,240,212,2020/02/23 14:00:37
5912013243,2,4,2020/02/23 14:00:37
5912013252,2,92,2020/02/23 14:00:37
5912013261,0,26,2020/02/23 14:00:37
5912013305,0,70,2020/02/23 14:00:37
5912013341,0,96,2020/02/23 14:00:37
5912013350,140,584,2020/02/23 14:00:37
5912013378,16,248,2020/02/23 14:00:37
5912013387,0,37,2020/02/23 14:00:37
5912013412,0,47,2020/02/23 14:00:37
5912013421,1,2,2020/02/23 14:00:37
5912040035,2,116,2020/02/23 14:00:37
5912040080,0,64,2020/02/23 14:00:37
5912040106,4,222,2020/02/23 14:00:37
5912040197,0,20,2020/02/23 14:00:37
5912040222,0,196,2020/02/23 14:00:37
5912040473,30,272,2020/02/23 14:00:37
5912040491,0,554,2020/02/23 14:00:37
5912040553,11,0,2020/02/23 14:00:37
5912041685,8,342,2020/02/23 14:00:37
5912041738,63,86,2020/02/23 14:00:37
5912041827,2,286,2020/02/23 14:00:37
5912041881,1,156,2020/02/23 14:00:37
5912041952,20,238,2020/02/23 14:00:37
5912042066,84,212,2020/02/23 14:00:37
5912042098,6,330,2020/02/23 14:00:37
5912042155,0,254,2020/02/23 14:00:37
5912042173,7,18,2020/02/23 14:00:37
5912042217,403,276,2020/02/23 14:00:37
5912042306,0,31,2020/02/23 14:00:37
5912042351,68,624,2020/02/23 14:00:37
5912042404,0,26,2020/02/23 14:00:37
5912042422,400,312,2020/02/23 14:00:37
5912042459,154,186,2020/02/23 14:00:37
5912042520,0,41,2020/02/23 14:00:37
5912042593,94,78,2020/02/23 14:00:37
5912042637,178,207,2020/02/23 14:00:37
5912042664,0,115,2020/02/23 14:00:37
5912042673,400,245,2020/02/23 14:00:37
5912042691,60,32,2020/02/23 14:00:37
5912042708,0,18,2020/02/23 14:00:37
5912042717,0,206,2020/02/23 14:00:37
5912042726,40,114,2020/02/23 14:00:37
5912042735,0,298,2020/02/23 14:00:37
5912042744,400,249,2020/02/23 14:00:37
5912042762,508,758,2020/02/23 14:00:37
5912042771,96,74,2020/02/23 14:00:37
5912050040,0,20,2020/02/23 14:00:37
5912051092,0,52,2020/02/23 14:00:37
5912051216,0,1,2020/02/23 14:00:37
5912051350,0,74,2020/02/23 14:00:37
5912051396,2,40,2020/02/23 14:00:37
5912051412,0,390,2020/02/23 14:00:37
5917010046,0,696,2020/02/23 14:00:37
5917010082,400,200,2020/02/23 14:00:37
5917010126,120,746,2020/02/23 14:00:37
5917010215,62,719,2020/02/23 14:00:37
5917010279,110,854,2020/02/23 14:00:37
5917011847,68,642,2020/02/23 14:00:37
5917011927,390,980,2020/02/23 14:00:37
5917011934,608,1220,2020/02/23 14:00:37
5917011945,504,1074,2020/02/23 14:00:37
5917020060,96,430,2020/02/23 14:00:37
5917020097,0,748,2020/02/23 14:00:37
5917020104,0,340,2020/02/23 14:00:37
5917020122,0,306,2020/02/23 14:00:37
5917020186,0,268,2020/02/23 14:00:37
5917020202,488,457,2020/02/23 14:00:37
5917020211,214,411,2020/02/23 14:00:37
5917020337,210,692,2020/02/23 14:00:37
5917020346,178,276,2020/02/23 14:00:37
5917020373,0,442,2020/02/23 14:00:37
5917020417,0,137,2020/02/23 14:00:37
5917021549,44,426,2020/02/23 14:00:37
5917021629,68,492,2020/02/23 14:00:37
5917021656,0,54,2020/02/23 14:00:37
5917021718,4,408,2020/02/23 14:00:37
5917030066,30,402,2020/02/23 14:00:37
5917030100,12,230,2020/02/23 14:00:37
5917030128,586,830,2020/02/23 14:00:37
5917030146,120,830,2020/02/23 14:00:37
5917030226,42,564,2020/02/23 14:00:37
5917030262,0,20,2020/02/23 14:00:37
5917030271,504,598,2020/02/23 14:00:37
5917030280,354,661,2020/02/23 14:00:37
5917030388,28,298,2020/02/23 14:00:37
5917030477,154,706,2020/02/23 14:00:37
5917030520,42,640,2020/02/23 14:00:37
5917030600,36,452,2020/02/23 14:00:37
5917030646,30,714,2020/02/23 14:00:37
5917030726,66,734,2020/02/23 14:00:37
5917030842,72,488,2020/02/23 14:00:37
5917030860,2,538,2020/02/23 14:00:37
5917030995,758,973,2020/02/23 14:00:37
5917032220,168,592,2020/02/23 14:00:37
5917032293,0,484,2020/02/23 14:00:37
5917032382,340,872,2020/02/23 14:00:37
5917032462,202,686,2020/02/23 14:00:37
5917032471,357,853,2020/02/23 14:00:37
5917032515,0,248,2020/02/23 14:00:37
5917032551,194,598,2020/02/23 14:00:37
5917032613,0,404,2020/02/23 14:00:37
5917032640,450,880,2020/02/23 14:00:37
5917032720,264,522,2020/02/23 14:00:37
5917032739,0,236,2020/02/23 14:00:37
5917032775,0,306,2020/02/23 14:00:37
5917032800,400,496,2020/02/23 14:00:37
5917032891,267,794,2020/02/23 14:00:37
5917032908,0,92,2020/02/23 14:00:37
5917040099,0,254,2020/02/23 14:00:37
5917040106,316,674,2020/02/23 14:00:37
5917040124,0,502,2020/02/23 14:00:37
5917040151,146,700,2020/02/23 14:00:37
5917040222,8,196,2020/02/23 14:00:37
5917040302,0,516,2020/02/23 14:00:37
5917040366,172,574,2020/02/23 14:00:37
5917040393,0,60,2020/02/23 14:00:37
5917040464,382,460,2020/02/23 14:00:37
5917041621,0,158,2020/02/23 14:00:37
5917041694,80,513,2020/02/23 14:00:37
5917041756,90,470,2020/02/23 14:00:37
5917041765,0,110,2020/02/23 14:00:37
5917041818,1,350,2020/02/23 14:00:37
5917041836,380,440,2020/02/23 14:00:37
5917041863,0,234,2020/02/23 14:00:37
5917050424,8,822,2020/02/23 14:00:37
5917050433,0,646,2020/02/23 14:00:37
5917050577,0,186,2020/02/23 14:00:37
5917050586,0,466,2020/02/23 14:00:37
5917050666,0,166,2020/02/23 14:00:37
5917050719,347,823,2020/02/23 14:00:37
5917050826,0,302,2020/02/23 14:00:37
5917050880,34,304,2020/02/23 14:00:37
5917050933,0,662,2020/02/23 14:00:37
5917050997,28,318,2020/02/23 14:00:37
5917051010,0,498,2020/02/23 14:00:37
5917051056,226,732,2020/02/23 14:00:37
5917051396,0,968,2020/02/23 14:00:37
5917051449,306,776,2020/02/23 14:00:37
5917052713,204,296,2020/02/23 14:00:37
5917052928,134,542,2020/02/23 14:00:37
5917052955,132,552,2020/02/23 14:00:37
5917053078,46,80,2020/02/23 14:00:37
5917053103,0,452,2020/02/23 14:00:37
5917053327,90,746,2020/02/23 14:00:37
5917053345,0,32,2020/02/23 14:00:37
5917053461,154,436,2020/02/23 14:00:37
5917053514,86,772,2020/02/23 14:00:37
5917053550,74,568,2020/02/23 14:00:37
5917053621,242,600,2020/02/23 14:00:37
5917053649,342,752,2020/02/23 14:00:37
5917053756,570,857,2020/02/23 14:00:37
5917060055,0,196,2020/02/23 14:00:37
5917060064,93,222,2020/02/23 14:00:37
5917060108,124,368,2020/02/23 14:00:37
5917060204,2,546,2020/02/23 14:00:37
5917060322,0,164,2020/02/23 14:00:37
5917060359,38,452,2020/02/23 14:00:37
5917060644,154,634,2020/02/23 14:00:37
5917061061,50,608,2020/02/23 14:00:37
5917061150,96,656,2020/02/23 14:00:37
5917062353,208,262,2020/02/23 14:00:37
5917062406,22,414,2020/02/23 14:00:37
5917062531,26,230,2020/02/23 14:00:37
5917062559,2,55,2020/02/23 14:00:37
5917062586,112,496,2020/02/23 14:00:37
5917062620,0,538,2020/02/23 14:00:37
5917062773,210,208,2020/02/23 14:00:37
5917062988,478,528,2020/02/23 14:00:37
5917063038,4,3,2020/02/23 14:00:37
5917063065,0,284,2020/02/23 14:00:37
5917063163,334,373,2020/02/23 14:00:37
5917063332,114,272,2020/02/23 14:00:37
5917063350,152,538,2020/02/23 14:00:37
5917063387,126,490,2020/02/23 14:00:37
5917063403,4,626,2020/02/23 14:00:37
5917063538,118,252,2020/02/23 14:00:37
5917063609,286,790,2020/02/23 14:00:37
5917063676,184,235,2020/02/23 14:00:37
5917063681,0,110,2020/02/23 14:00:37
5917063725,110,652,2020/02/23 14:00:37
5917063869,2,146,2020/02/23 14:00:37
5917063896,0,290,2020/02/23 14:00:37
5917063921,540,914,2020/02/23 14:00:37
5917070060,428,322,2020/02/23 14:00:37
5917070088,0,55,2020/02/23 14:00:37
5917070186,0,120,2020/02/23 14:00:37
5917070248,660,1092,2020/02/23 14:00:37
5917070275,170,566,2020/02/23 14:00:37
5917070346,0,88,2020/02/23 14:00:37
5917070355,424,468,2020/02/23 14:00:37
5917070382,0,302,2020/02/23 14:00:37
5917070417,368,729,2020/02/23 14:00:37
5917070462,0,216,2020/02/23 14:00:37
5917070515,104,687,2020/02/23 14:00:37
5917070659,0,102,2020/02/23 14:00:37
5917070677,0,44,2020/02/23 14:00:37
5917071727,252,218,2020/02/23 14:00:37
5917071736,38,410,2020/02/23 14:00:37
5917071781,56,364,2020/02/23 14:00:37
5917071996,148,240,2020/02/23 14:00:37
5917072126,60,170,2020/02/23 14:00:37
5917072206,136,595,2020/02/23 14:00:37
5917072242,88,346,2020/02/23 14:00:37
5917072251,102,544,2020/02/23 14:00:37
5917072313,60,356,2020/02/23 14:00:37
5917072564,138,524,2020/02/23 14:00:37
5917072577,52,336,2020/02/23 14:00:37
5917072582,8,56,2020/02/23 14:00:37
5917072608,70,81,2020/02/23 14:00:37
5917072644,572,582,2020/02/23 14:00:37
5917072699,112,280,2020/02/23 14:00:37
5917072724,134,414,2020/02/23 14:00:37
5917080119,0,54,2020/02/23 14:00:37
5917080137,1,106,2020/02/23 14:00:37
5917080262,96,642,2020/02/23 14:00:37
5917080342,0,524,2020/02/23 14:00:37
5917080379,28,436,2020/02/23 14:00:37
5917080388,0,556,2020/02/23 14:00:37
5917080413,718,1102,2020/02/23 14:00:37
5917080548,0,270,2020/02/23 14:00:37
5917080593,0,157,2020/02/23 14:00:37
5917080619,56,464,2020/02/23 14:00:37
5917080637,200,430,2020/02/23 14:00:37
5917080744,0,178,2020/02/23 14:00:37
5917080762,188,738,2020/02/23 14:00:37
5917080771,0,538,2020/02/23 14:00:37
5917080780,0,206,2020/02/23 14:00:37
5917080888,329,694,2020/02/23 14:00:37
5917081170,150,839,2020/02/23 14:00:37
5917081214,0,372,2020/02/23 14:00:37
5917082300,57,674,2020/02/23 14:00:37
5917082364,276,575,2020/02/23 14:00:37
5917082444,0,303,2020/02/23 14:00:37
5917082604,0,286,2020/02/23 14:00:37
5917082659,112,632,2020/02/23 14:00:37
5917082800,0,300,2020/02/23 14:00:37
5917082882,2,406,2020/02/23 14:00:37
5917082908,0,112,2020/02/23 14:00:37
5917082999,144,594,2020/02/23 14:00:37
5917083012,0,12,2020/02/23 14:00:37
5917083021,219,731,2020/02/23 14:00:37
5917083049,40,516,2020/02/23 14:00:37
5917083058,348,674,2020/02/23 14:00:37
5917083076,0,312,2020/02/23 14:00:37
5917083085,4,136,2020/02/23 14:00:37
5917083101,0,82,2020/02/23 14:00:37
5917083129,44,542,2020/02/23 14:00:37
5917083209,12,12,2020/02/23 14:00:37
5917083254,212,856,2020/02/23 14:00:37
5917083272,62,386,2020/02/23 14:00:37
5917083316,2,120,2020/02/23 14:00:37
5917083334,22,411,2020/02/23 14:00:37
5917083343,274,484,2020/02/23 14:00:37
5921010072,70,460,2020/02/23 14:00:37
5921010107,162,654,2020/02/23 14:00:37
5921010143,54,600,2020/02/23 14:00:37
5921010152,28,450,2020/02/23 14:00:37
5921010161,218,795,2020/02/23 14:00:37
5921010205,151,792,2020/02/23 14:00:37
5921010223,563,966,2020/02/23 14:00:37
5921010232,0,616,2020/02/23 14:00:37
5921010250,184,692,2020/02/23 14:00:37
5921010303,0,484,2020/02/23 14:00:37
5921010410,335,732,2020/02/23 14:00:37
5921010429,0,112,2020/02/23 14:00:37
5921010447,0,812,2020/02/23 14:00:37
5921010625,138,578,2020/02/23 14:00:37
5921010652,258,595,2020/02/23 14:00:37
5921010661,72,232,2020/02/23 14:00:37
5921010689,218,738,2020/02/23 14:00:37
5921010705,144,346,2020/02/23 14:00:37
5921010778,0,684,2020/02/23 14:00:37
5921010947,203,667,2020/02/23 14:00:37
5921010992,2,648,2020/02/23 14:00:37
5921012049,0,458,2020/02/23 14:00:37
5921012085,609,818,2020/02/23 14:00:37
5921012094,10,574,2020/02/23 14:00:37
5921012281,0,484,2020/02/23 14:00:37
5921012325,58,592,2020/02/23 14:00:37
5921012334,90,560,2020/02/23 14:00:37
5921012361,368,154,2020/02/23 14:00:37
5921012398,4,412,2020/02/23 14:00:37
5921012496,36,580,2020/02/23 14:00:37
5921012530,0,230,2020/02/23 14:00:37
5921012683,0,524,2020/02/23 14:00:37
5921012781,366,748,2020/02/23 14:00:37
5921012852,214,536,2020/02/23 14:00:37
5921012861,164,315,2020/02/23 14:00:37
5921012870,284,722,2020/02/23 14:00:37
5921013073,52,209,2020/02/23 14:00:37
5921013117,466,822,2020/02/23 14:00:37
5921013206,970,1136,2020/02/23 14:00:37
5921020096,0,44,2020/02/23 14:00:37
5921020112,91,451,2020/02/23 14:00:37
5921020130,1,243,2020/02/23 14:00:37
5921020149,0,172,2020/02/23 14:00:37
5921020167,334,562,2020/02/23 14:00:37
5921020185,40,537,2020/02/23 14:00:37
5921020194,0,584,2020/02/23 14:00:37
5921020201,40,456,2020/02/23 14:00:37
5921020210,562,1082,2020/02/23 14:00:37
5921020256,208,868,2020/02/23 14:00:37
5921020336,0,208,2020/02/23 14:00:37
5921020345,0,435,2020/02/23 14:00:37
5921020425,804,1036,2020/02/23 14:00:37
5921020470,106,642,2020/02/23 14:00:37
5921020489,0,478,2020/02/23 14:00:37
5921021502,161,654,2020/02/23 14:00:37
5921021566,492,884,2020/02/23 14:00:37
5921021584,532,629,2020/02/23 14:00:37
5921021637,292,817,2020/02/23 14:00:37
5921021708,292,867,2020/02/23 14:00:37
5921021780,258,964,2020/02/23 14:00:37
5921021815,0,403,2020/02/23 14:00:37
5921021833,330,435,2020/02/23 14:00:37
5921021851,0,218,2020/02/23 14:00:37
5921030074,74,692,2020/02/23 14:00:37
5921030092,152,828,2020/02/23 14:00:37
5921030118,0,296,2020/02/23 14:00:37
5921030127,0,406,2020/02/23 14:00:37
5921030136,645,934,2020/02/23 14:00:37
5921030234,0,764,2020/02/23 14:00:37
5921030289,866,1056,2020/02/23 14:00:37
5921030298,414,500,2020/02/23 14:00:37
5921032069,596,528,2020/02/23 14:00:37
5921032185,76,452,2020/02/23 14:00:37
5921040169,302,702,2020/02/23 14:00:37
5921040212,280,736,2020/02/23 14:00:37
5921040221,0,878,2020/02/23 14:00:37
5921040276,122,622,2020/02/23 14:00:37
5921040294,112,724,2020/02/23 14:00:37
5921040301,162,748,2020/02/23 14:00:37
5921040392,0,180,2020/02/23 14:00:37
5921040409,0,312,2020/02/23 14:00:37
5921040436,19,255,2020/02/23 14:00:37
5921040481,330,704,2020/02/23 14:00:37
5921040623,2,788,2020/02/23 14:00:37
5921040678,183,642,2020/02/23 14:00:37
5921040749,390,918,2020/02/23 14:00:37
5921041826,42,316,2020/02/23 14:00:37
5921041835,130,264,2020/02/23 14:00:37
5921041871,144,608,2020/02/23 14:00:37
5921041915,75,471,2020/02/23 14:00:37
5921041924,622,902,2020/02/23 14:00:37
5921041960,336,498,2020/02/23 14:00:37
5921041979,204,112,2020/02/23 14:00:37
5921042038,0,516,2020/02/23 14:00:37
5921042074,800,736,2020/02/23 14:00:37
5921042118,251,798,2020/02/23 14:00:37
5921042145,180,932,2020/02/23 14:00:37
5921042243,0,828,2020/02/23 14:00:37
5921042252,109,698,2020/02/23 14:00:37
5921042261,369,703,2020/02/23 14:00:37
5921042289,0,352,2020/02/23 14:00:37
5921050076,408,916,2020/02/23 14:00:37
5921050094,68,700,2020/02/23 14:00:37
5921050138,40,890,2020/02/23 14:00:37
5921050174,112,692,2020/02/23 14:00:37
5921050227,0,220,2020/02/23 14:00:37
5921050245,124,350,2020/02/23 14:00:37
5921050370,214,320,2020/02/23 14:00:37
5921050423,670,990,2020/02/23 14:00:37
5921050441,182,720,2020/02/23 14:00:37
5921050469,324,830,2020/02/23 14:00:37
5921051537,54,769,2020/02/23 14:00:37
5921051582,128,584,2020/02/23 14:00:37
5921051608,466,769,2020/02/23 14:00:37
5921051617,662,1158,2020/02/23 14:00:37
5921051656,1506,982,2020/02/23 14:00:37
5921060072,42,410,2020/02/23 14:00:37
5921060107,0,88,2020/02/23 14:00:37
5921060143,396,718,2020/02/23 14:00:37
5921060152,274,512,2020/02/23 14:00:37
5921060170,37,112,2020/02/23 14:00:37
5921060198,40,454,2020/02/23 14:00:37
5921060205,0,138,2020/02/23 14:00:37
5921060214,0,24,2020/02/23 14:00:37
5921060223,44,112,2020/02/23 14:00:37
5921060321,398,200,2020/02/23 14:00:37
5921060358,80,350,2020/02/23 14:00:37
5921060376,0,20,2020/02/23 14:00:37
5921060385,1,277,2020/02/23 14:00:37
5921060394,0,614,2020/02/23 14:00:37
5921061453,0,196,2020/02/23 14:00:37
5921061542,56,161,2020/02/23 14:00:37
5921061551,0,306,2020/02/23 14:00:37
5921061560,412,648,2020/02/23 14:00:37
5921061588,0,408,2020/02/23 14:00:37
5921061668,0,308,2020/02/23 14:00:37
5921061711,0,16,2020/02/23 14:00:37
5921061720,0,93,2020/02/23 14:00:37
5921061757,1,302,2020/02/23 14:00:37
5921061781,439,850,2020/02/23 14:00:37
5921070041,0,484,2020/02/23 14:00:37
5921071226,522,744,2020/02/23 14:00:37
5921071235,234,645,2020/02/23 14:00:37
5921071244,184,602,2020/02/23 14:00:37
5921071271,0,74,2020/02/23 14:00:37
5921071333,212,510,2020/02/23 14:00:37
5921071342,170,476,2020/02/23 14:00:37
5921071360,18,268,2020/02/23 14:00:37
5921080010,692,870,2020/02/23 14:00:37
5922010147,0,484,2020/02/23 14:00:37
5922010218,232,748,2020/02/23 14:00:37
5922010263,0,26,2020/02/23 14:00:37
5922010272,230,856,2020/02/23 14:00:37
5922010281,508,938,2020/02/23 14:00:37
5922010361,98,725,2020/02/23 14:00:37
5922010405,7,150,2020/02/23 14:00:37
5922010441,42,958,2020/02/23 14:00:37
5922010496,0,1032,2020/02/23 14:00:37
5922010512,0,614,2020/02/23 14:00:37
5922010683,66,736,2020/02/23 14:00:37
5922010718,16,328,2020/02/23 14:00:37
5922010736,6,166,2020/02/23 14:00:37
5922010754,0,48,2020/02/23 14:00:37
5922011877,304,536,2020/02/23 14:00:37
5922011966,340,984,2020/02/23 14:00:37
5922012025,0,680,2020/02/23 14:00:37
5922012061,351,840,2020/02/23 14:00:37
5922012178,214,666,2020/02/23 14:00:37
5922012285,0,397,2020/02/23 14:00:37
5922012365,368,799,2020/02/23 14:00:37
5922012383,274,642,2020/02/23 14:00:37
5922012392,0,678,2020/02/23 14:00:37
5922012418,270,890,2020/02/23 14:00:37
5922012552,254,470,2020/02/23 14:00:37
5922012632,378,1180,2020/02/23 14:00:37
5922012669,0,254,2020/02/23 14:00:37
5922012712,392,422,2020/02/23 14:00:37
5922012721,152,695,2020/02/23 14:00:37
5922012856,24,172,2020/02/23 14:00:37
5922012874,6,76,2020/02/23 14:00:37
5922012909,72,594,2020/02/23 14:00:37
5922012918,0,51,2020/02/23 14:00:37
5922012945,763,1020,2020/02/23 14:00:37
5922012954,326,870,2020/02/23 14:00:37
5922012972,59,333,2020/02/23 14:00:37
5922013013,390,690,2020/02/23 14:00:37
5922013022,0,54,2020/02/23 14:00:37
5922013031,240,908,2020/02/23 14:00:37
