醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041305,4,194,2020/02/21 20:00:37
5911041332,0,234,2020/02/21 20:00:37
5911041350,0,596,2020/02/21 20:00:37
5911041387,7,282,2020/02/21 20:00:37
5911041403,0,318,2020/02/21 20:00:37
5911041510,102,678,2020/02/21 20:00:37
5911041618,2,439,2020/02/21 20:00:37
5911041690,0,374,2020/02/21 20:00:37
5911041743,0,477,2020/02/21 20:00:37
5911041805,14,260,2020/02/21 20:00:37
5911041823,38,620,2020/02/21 20:00:37
5911041832,68,286,2020/02/21 20:00:37
5911041878,0,274,2020/02/21 20:00:37
5911041903,3,457,2020/02/21 20:00:37
5911041921,0,382,2020/02/21 20:00:37
5911041930,1,759,2020/02/21 20:00:37
5911041949,42,558,2020/02/21 20:00:37
5911041958,0,496,2020/02/21 20:00:37
5911041967,184,531,2020/02/21 20:00:37
5911050064,0,532,2020/02/21 20:00:37
5911050073,43,654,2020/02/21 20:00:37
5911050153,0,126,2020/02/21 20:00:37
5911050162,216,574,2020/02/21 20:00:37
5911051258,363,796,2020/02/21 20:00:37
5911051267,69,274,2020/02/21 20:00:37
5911051365,0,140,2020/02/21 20:00:37
5911051409,14,504,2020/02/21 20:00:37
5911051463,1,337,2020/02/21 20:00:37
5911051472,0,410,2020/02/21 20:00:37
5911051481,65,11,2020/02/21 20:00:37
5911051490,98,740,2020/02/21 20:00:37
5911051507,0,328,2020/02/21 20:00:37
5911060015,0,106,2020/02/21 20:00:37
5911060051,0,58,2020/02/21 20:00:37
5911060079,0,158,2020/02/21 20:00:37
5911060088,0,98,2020/02/21 20:00:37
5911061156,0,441,2020/02/21 20:00:37
5911061236,60,445,2020/02/21 20:00:37
5911061272,0,30,2020/02/21 20:00:37
5911061281,0,1,2020/02/21 20:00:37
5911061307,4,124,2020/02/21 20:00:37
5911061316,28,126,2020/02/21 20:00:37
5911061334,0,522,2020/02/21 20:00:37
5911061343,0,49,2020/02/21 20:00:37
5911070011,20,408,2020/02/21 20:00:37
5911071170,62,722,2020/02/21 20:00:37
5911071376,2,464,2020/02/21 20:00:37
5911071447,4,99,2020/02/21 20:00:37
5911071456,0,292,2020/02/21 20:00:37
5911071483,0,67,2020/02/21 20:00:37
5911071536,0,414,2020/02/21 20:00:37
5911071581,220,714,2020/02/21 20:00:37
5911071590,224,668,2020/02/21 20:00:37
5912010206,80,38,2020/02/21 20:00:37
5912010313,0,28,2020/02/21 20:00:37
5912010322,0,288,2020/02/21 20:00:37
5912010528,190,44,2020/02/21 20:00:37
5912010724,0,2,2020/02/21 20:00:37
5912010779,1,636,2020/02/21 20:00:37
5912012022,76,474,2020/02/21 20:00:37
5912012059,26,42,2020/02/21 20:00:37
5912012077,0,298,2020/02/21 20:00:37
5912012120,0,58,2020/02/21 20:00:37
5912012139,0,2,2020/02/21 20:00:37
5912012148,0,532,2020/02/21 20:00:37
5912012157,1,0,2020/02/21 20:00:37
5912012291,0,334,2020/02/21 20:00:37
5912012308,0,45,2020/02/21 20:00:37
5912012406,0,110,2020/02/21 20:00:37
5912012433,0,2,2020/02/21 20:00:37
5912012479,0,446,2020/02/21 20:00:37
5912012569,1,3,2020/02/21 20:00:37
5912012666,0,8,2020/02/21 20:00:37
5912012746,1,212,2020/02/21 20:00:37
5912012764,0,406,2020/02/21 20:00:37
5912012773,0,120,2020/02/21 20:00:37
5912012844,0,346,2020/02/21 20:00:37
5912012933,3,60,2020/02/21 20:00:37
5912012942,2,208,2020/02/21 20:00:37
5912012979,0,172,2020/02/21 20:00:37
5912012988,0,13,2020/02/21 20:00:37
5912013083,0,170,2020/02/21 20:00:37
5912013092,0,36,2020/02/21 20:00:37
5912013163,2,0,2020/02/21 20:00:37
5912013181,0,304,2020/02/21 20:00:37
5912013207,0,2,2020/02/21 20:00:37
5912013225,0,4,2020/02/21 20:00:37
5912013243,0,16,2020/02/21 20:00:37
5912013305,0,2,2020/02/21 20:00:37
5912013350,0,410,2020/02/21 20:00:37
5912013378,280,220,2020/02/21 20:00:37
5912013387,0,1,2020/02/21 20:00:37
5912013396,82,0,2020/02/21 20:00:37
5912013421,1,0,2020/02/21 20:00:37
5912040106,0,142,2020/02/21 20:00:37
5912040222,0,8,2020/02/21 20:00:37
5912040473,0,164,2020/02/21 20:00:37
5912040491,0,434,2020/02/21 20:00:37
5912040553,11,0,2020/02/21 20:00:37
5912041685,6,126,2020/02/21 20:00:37
5912041738,50,46,2020/02/21 20:00:37
5912041827,0,186,2020/02/21 20:00:37
5912041881,1,64,2020/02/21 20:00:37
5912041952,18,50,2020/02/21 20:00:37
5912042066,0,116,2020/02/21 20:00:37
5912042098,0,126,2020/02/21 20:00:37
5912042155,1,210,2020/02/21 20:00:37
5912042173,1,2,2020/02/21 20:00:37
5912042217,3,0,2020/02/21 20:00:37
5912042306,2,0,2020/02/21 20:00:37
5912042351,0,480,2020/02/21 20:00:37
5912042404,8,2,2020/02/21 20:00:37
5912042459,0,86,2020/02/21 20:00:37
5912042593,0,2,2020/02/21 20:00:37
5912042637,0,3,2020/02/21 20:00:37
5912042673,0,1,2020/02/21 20:00:37
5912042708,0,18,2020/02/21 20:00:37
5912042717,0,94,2020/02/21 20:00:37
5912042726,2,0,2020/02/21 20:00:37
5912042735,172,366,2020/02/21 20:00:37
5912042762,276,466,2020/02/21 20:00:37
5912042771,0,2,2020/02/21 20:00:37
5912051092,38,88,2020/02/21 20:00:37
5912051216,1,1,2020/02/21 20:00:37
5912051350,0,2,2020/02/21 20:00:37
5912051412,0,390,2020/02/21 20:00:37
5917010046,0,532,2020/02/21 20:00:37
5917010126,0,570,2020/02/21 20:00:37
5917010215,0,339,2020/02/21 20:00:37
5917010279,0,690,2020/02/21 20:00:37
5917011847,0,478,2020/02/21 20:00:37
5917011927,40,680,2020/02/21 20:00:37
5917011934,174,876,2020/02/21 20:00:37
5917011945,70,726,2020/02/21 20:00:37
5917020060,0,250,2020/02/21 20:00:37
5917020097,0,452,2020/02/21 20:00:37
5917020104,0,160,2020/02/21 20:00:37
5917020122,0,194,2020/02/21 20:00:37
5917020186,0,148,2020/02/21 20:00:37
5917020202,312,298,2020/02/21 20:00:37
5917020211,134,275,2020/02/21 20:00:37
5917020337,0,416,2020/02/21 20:00:37
5917020373,0,274,2020/02/21 20:00:37
5917020417,0,73,2020/02/21 20:00:37
5917021549,0,286,2020/02/21 20:00:37
5917021629,0,376,2020/02/21 20:00:37
5917021656,0,2,2020/02/21 20:00:37
5917021718,0,304,2020/02/21 20:00:37
5917030066,0,234,2020/02/21 20:00:37
5917030100,0,40,2020/02/21 20:00:37
5917030128,254,550,2020/02/21 20:00:37
5917030146,0,546,2020/02/21 20:00:37
5917030226,0,340,2020/02/21 20:00:37
5917030262,0,20,2020/02/21 20:00:37
5917030271,0,290,2020/02/21 20:00:37
5917030280,92,489,2020/02/21 20:00:37
5917030388,2,98,2020/02/21 20:00:37
5917030477,0,542,2020/02/21 20:00:37
5917030520,26,372,2020/02/21 20:00:37
5917030600,0,364,2020/02/21 20:00:37
5917030646,0,522,2020/02/21 20:00:37
5917030726,0,522,2020/02/21 20:00:37
5917030842,0,376,2020/02/21 20:00:37
5917030860,4,386,2020/02/21 20:00:37
5917030995,252,626,2020/02/21 20:00:37
5917032220,14,452,2020/02/21 20:00:37
5917032293,0,262,2020/02/21 20:00:37
5917032382,136,692,2020/02/21 20:00:37
5917032462,0,510,2020/02/21 20:00:37
5917032471,93,557,2020/02/21 20:00:37
5917032515,0,268,2020/02/21 20:00:37
5917032551,24,450,2020/02/21 20:00:37
5917032613,0,264,2020/02/21 20:00:37
5917032640,102,596,2020/02/21 20:00:37
5917032720,264,522,2020/02/21 20:00:37
5917032739,0,92,2020/02/21 20:00:37
5917032775,0,202,2020/02/21 20:00:37
5917032800,24,284,2020/02/21 20:00:37
5917032891,0,530,2020/02/21 20:00:37
5917032908,2,4,2020/02/21 20:00:37
5917040099,0,178,2020/02/21 20:00:37
5917040106,0,518,2020/02/21 20:00:37
5917040124,0,402,2020/02/21 20:00:37
5917040151,0,356,2020/02/21 20:00:37
5917040222,10,0,2020/02/21 20:00:37
5917040302,0,352,2020/02/21 20:00:37
5917040366,10,446,2020/02/21 20:00:37
5917040393,2,0,2020/02/21 20:00:37
5917040464,0,172,2020/02/21 20:00:37
5917041621,0,66,2020/02/21 20:00:37
5917041694,0,401,2020/02/21 20:00:37
5917041756,0,354,2020/02/21 20:00:37
5917041765,0,2,2020/02/21 20:00:37
5917041818,1,294,2020/02/21 20:00:37
5917041836,0,152,2020/02/21 20:00:37
5917041863,0,254,2020/02/21 20:00:37
5917050424,0,561,2020/02/21 20:00:37
5917050433,0,426,2020/02/21 20:00:37
5917050577,0,30,2020/02/21 20:00:37
5917050586,0,266,2020/02/21 20:00:37
5917050666,0,114,2020/02/21 20:00:37
5917050719,346,683,2020/02/21 20:00:37
5917050826,0,306,2020/02/21 20:00:37
5917050880,0,144,2020/02/21 20:00:37
5917050933,0,558,2020/02/21 20:00:37
5917050997,0,234,2020/02/21 20:00:37
5917051010,0,390,2020/02/21 20:00:37
5917051056,0,472,2020/02/21 20:00:37
5917051396,2,664,2020/02/21 20:00:37
5917051449,0,516,2020/02/21 20:00:37
5917052713,114,172,2020/02/21 20:00:37
5917052928,8,414,2020/02/21 20:00:37
5917052955,26,436,2020/02/21 20:00:37
5917053078,8,32,2020/02/21 20:00:37
5917053103,0,372,2020/02/21 20:00:37
5917053327,106,746,2020/02/21 20:00:37
5917053461,48,296,2020/02/21 20:00:37
5917053514,0,492,2020/02/21 20:00:37
5917053550,0,448,2020/02/21 20:00:37
5917053621,0,372,2020/02/21 20:00:37
5917053649,176,588,2020/02/21 20:00:37
5917053756,104,530,2020/02/21 20:00:37
5917060055,8,72,2020/02/21 20:00:37
5917060064,1,149,2020/02/21 20:00:37
5917060108,0,240,2020/02/21 20:00:37
5917060204,0,418,2020/02/21 20:00:37
5917060322,0,44,2020/02/21 20:00:37
5917060359,0,324,2020/02/21 20:00:37
5917060644,0,450,2020/02/21 20:00:37
5917061061,32,532,2020/02/21 20:00:37
5917061150,8,496,2020/02/21 20:00:37
5917062353,28,130,2020/02/21 20:00:37
5917062406,0,270,2020/02/21 20:00:37
5917062531,0,162,2020/02/21 20:00:37
5917062559,4,0,2020/02/21 20:00:37
5917062586,0,388,2020/02/21 20:00:37
5917062620,0,304,2020/02/21 20:00:37
5917062773,116,20,2020/02/21 20:00:37
5917062988,0,252,2020/02/21 20:00:37
5917063038,0,43,2020/02/21 20:00:37
5917063065,0,212,2020/02/21 20:00:37
5917063163,172,261,2020/02/21 20:00:37
5917063332,62,204,2020/02/21 20:00:37
5917063350,0,330,2020/02/21 20:00:37
5917063387,0,366,2020/02/21 20:00:37
5917063403,0,302,2020/02/21 20:00:37
5917063538,2,8,2020/02/21 20:00:37
5917063609,126,610,2020/02/21 20:00:37
5917063676,114,123,2020/02/21 20:00:37
5917063681,0,114,2020/02/21 20:00:37
5917063725,0,420,2020/02/21 20:00:37
5917063869,172,140,2020/02/21 20:00:37
5917063896,0,186,2020/02/21 20:00:37
5917063921,80,586,2020/02/21 20:00:37
5917070060,0,6,2020/02/21 20:00:37
5917070248,90,744,2020/02/21 20:00:37
5917070275,0,414,2020/02/21 20:00:37
5917070346,0,2,2020/02/21 20:00:37
5917070355,0,216,2020/02/21 20:00:37
5917070382,0,194,2020/02/21 20:00:37
5917070417,0,321,2020/02/21 20:00:37
5917070462,0,48,2020/02/21 20:00:37
5917070515,0,447,2020/02/21 20:00:37
5917071727,40,102,2020/02/21 20:00:37
5917071736,0,290,2020/02/21 20:00:37
5917071781,0,256,2020/02/21 20:00:37
5917071996,0,132,2020/02/21 20:00:37
5917072126,0,38,2020/02/21 20:00:37
5917072206,0,451,2020/02/21 20:00:37
5917072242,30,178,2020/02/21 20:00:37
5917072251,0,420,2020/02/21 20:00:37
5917072313,0,224,2020/02/21 20:00:37
5917072564,6,372,2020/02/21 20:00:37
5917072577,0,228,2020/02/21 20:00:37
5917072608,0,89,2020/02/21 20:00:37
5917072644,10,274,2020/02/21 20:00:37
5917072699,0,144,2020/02/21 20:00:37
5917072724,0,306,2020/02/21 20:00:37
5917080119,0,2,2020/02/21 20:00:37
5917080137,1,4,2020/02/21 20:00:37
5917080262,0,394,2020/02/21 20:00:37
5917080342,0,318,2020/02/21 20:00:37
5917080379,0,332,2020/02/21 20:00:37
5917080388,2,244,2020/02/21 20:00:37
5917080413,150,722,2020/02/21 20:00:37
5917080548,0,122,2020/02/21 20:00:37
5917080593,2,1,2020/02/21 20:00:37
5917080619,0,356,2020/02/21 20:00:37
5917080637,108,258,2020/02/21 20:00:37
5917080744,0,138,2020/02/21 20:00:37
5917080762,90,590,2020/02/21 20:00:37
5917080771,0,450,2020/02/21 20:00:37
5917080780,0,134,2020/02/21 20:00:37
5917080888,151,526,2020/02/21 20:00:37
5917081170,0,531,2020/02/21 20:00:37
5917081214,0,260,2020/02/21 20:00:37
5917082300,0,538,2020/02/21 20:00:37
5917082364,312,507,2020/02/21 20:00:37
5917082444,1,147,2020/02/21 20:00:37
5917082604,6,214,2020/02/21 20:00:37
5917082659,16,524,2020/02/21 20:00:37
5917082800,0,126,2020/02/21 20:00:37
5917082882,0,286,2020/02/21 20:00:37
5917082999,0,470,2020/02/21 20:00:37
5917083021,0,492,2020/02/21 20:00:37
5917083049,0,372,2020/02/21 20:00:37
5917083058,0,378,2020/02/21 20:00:37
5917083076,0,346,2020/02/21 20:00:37
5917083085,0,60,2020/02/21 20:00:37
5917083101,0,6,2020/02/21 20:00:37
5917083129,0,438,2020/02/21 20:00:37
5917083209,18,0,2020/02/21 20:00:37
5917083254,0,560,2020/02/21 20:00:37
5917083272,0,278,2020/02/21 20:00:37
5917083334,0,111,2020/02/21 20:00:37
5917083343,0,208,2020/02/21 20:00:37
5921010072,4,392,2020/02/21 20:00:37
5921010107,114,498,2020/02/21 20:00:37
5921010143,0,484,2020/02/21 20:00:37
5921010152,0,374,2020/02/21 20:00:37
5921010161,126,560,2020/02/21 20:00:37
5921010205,44,625,2020/02/21 20:00:37
5921010223,195,662,2020/02/21 20:00:37
5921010232,0,512,2020/02/21 20:00:37
5921010250,92,552,2020/02/21 20:00:37
5921010303,0,412,2020/02/21 20:00:37
5921010410,195,596,2020/02/21 20:00:37
5921010429,0,12,2020/02/21 20:00:37
5921010447,0,564,2020/02/21 20:00:37
5921010625,94,430,2020/02/21 20:00:37
5921010652,0,395,2020/02/21 20:00:37
5921010661,72,232,2020/02/21 20:00:37
5921010689,132,594,2020/02/21 20:00:37
5921010705,0,190,2020/02/21 20:00:37
5921010778,1,600,2020/02/21 20:00:37
5921010947,57,509,2020/02/21 20:00:37
5921010992,0,452,2020/02/21 20:00:37
5921012049,0,318,2020/02/21 20:00:37
5921012085,161,510,2020/02/21 20:00:37
5921012094,0,410,2020/02/21 20:00:37
5921012281,0,272,2020/02/21 20:00:37
5921012325,0,248,2020/02/21 20:00:37
5921012334,0,396,2020/02/21 20:00:37
5921012361,240,114,2020/02/21 20:00:37
5921012398,0,304,2020/02/21 20:00:37
5921012496,2,454,2020/02/21 20:00:37
5921012530,0,194,2020/02/21 20:00:37
5921012683,0,414,2020/02/21 20:00:37
5921012781,204,592,2020/02/21 20:00:37
5921012852,112,408,2020/02/21 20:00:37
5921012861,30,203,2020/02/21 20:00:37
5921012870,196,566,2020/02/21 20:00:37
5921013073,0,105,2020/02/21 20:00:37
5921013117,230,642,2020/02/21 20:00:37
5921013206,360,780,2020/02/21 20:00:37
5921020096,0,4,2020/02/21 20:00:37
5921020112,1,325,2020/02/21 20:00:37
5921020130,1,119,2020/02/21 20:00:37
5921020149,0,50,2020/02/21 20:00:37
5921020167,168,390,2020/02/21 20:00:37
5921020185,0,394,2020/02/21 20:00:37
5921020194,0,388,2020/02/21 20:00:37
5921020201,2,360,2020/02/21 20:00:37
5921020210,406,818,2020/02/21 20:00:37
5921020256,120,600,2020/02/21 20:00:37
5921020336,0,68,2020/02/21 20:00:37
5921020345,1,334,2020/02/21 20:00:37
5921020425,230,688,2020/02/21 20:00:37
5921020470,10,485,2020/02/21 20:00:37
5921020489,0,426,2020/02/21 20:00:37
5921021502,15,518,2020/02/21 20:00:37
5921021566,324,700,2020/02/21 20:00:37
5921021584,342,405,2020/02/21 20:00:37
5921021637,232,653,2020/02/21 20:00:37
5921021708,154,716,2020/02/21 20:00:37
5921021780,0,716,2020/02/21 20:00:37
5921021815,0,360,2020/02/21 20:00:37
5921021833,194,319,2020/02/21 20:00:37
5921021851,0,234,2020/02/21 20:00:37
5921030074,0,424,2020/02/21 20:00:37
5921030092,96,668,2020/02/21 20:00:37
5921030118,0,104,2020/02/21 20:00:37
5921030127,0,346,2020/02/21 20:00:37
5921030136,457,770,2020/02/21 20:00:37
5921030234,0,476,2020/02/21 20:00:37
5921030289,434,724,2020/02/21 20:00:37
5921030298,0,250,2020/02/21 20:00:37
5921032069,208,312,2020/02/21 20:00:37
5921032185,76,452,2020/02/21 20:00:37
5921040169,138,554,2020/02/21 20:00:37
5921040212,182,528,2020/02/21 20:00:37
5921040221,0,614,2020/02/21 20:00:37
5921040276,42,474,2020/02/21 20:00:37
5921040294,30,572,2020/02/21 20:00:37
5921040301,88,624,2020/02/21 20:00:37
5921040392,0,2,2020/02/21 20:00:37
5921040409,0,236,2020/02/21 20:00:37
5921040436,4,103,2020/02/21 20:00:37
5921040481,112,472,2020/02/21 20:00:37
5921040623,12,564,2020/02/21 20:00:37
5921040678,31,374,2020/02/21 20:00:37
5921040749,202,550,2020/02/21 20:00:37
5921041826,24,192,2020/02/21 20:00:37
5921041835,10,156,2020/02/21 20:00:37
5921041871,320,628,2020/02/21 20:00:37
5921041915,0,360,2020/02/21 20:00:37
5921041924,170,566,2020/02/21 20:00:37
5921041960,104,330,2020/02/21 20:00:37
5921041979,0,36,2020/02/21 20:00:37
5921042038,0,424,2020/02/21 20:00:37
5921042074,286,432,2020/02/21 20:00:37
5921042118,100,638,2020/02/21 20:00:37
5921042145,184,808,2020/02/21 20:00:37
5921042243,0,652,2020/02/21 20:00:37
5921042252,8,558,2020/02/21 20:00:37
5921042261,229,555,2020/02/21 20:00:37
5921042289,0,176,2020/02/21 20:00:37
5921050076,152,612,2020/02/21 20:00:37
5921050094,0,532,2020/02/21 20:00:37
5921050138,0,626,2020/02/21 20:00:37
5921050174,48,540,2020/02/21 20:00:37
5921050227,0,268,2020/02/21 20:00:37
5921050245,308,378,2020/02/21 20:00:37
5921050370,0,144,2020/02/21 20:00:37
5921050423,452,828,2020/02/21 20:00:37
5921050441,2,560,2020/02/21 20:00:37
5921050469,104,658,2020/02/21 20:00:37
5921051537,0,458,2020/02/21 20:00:37
5921051582,0,428,2020/02/21 20:00:37
5921051608,282,617,2020/02/21 20:00:37
5921051617,118,780,2020/02/21 20:00:37
5921051656,1372,830,2020/02/21 20:00:37
5921060072,0,284,2020/02/21 20:00:37
5921060107,1,104,2020/02/21 20:00:37
5921060143,0,374,2020/02/21 20:00:37
5921060152,150,404,2020/02/21 20:00:37
5921060170,1,88,2020/02/21 20:00:37
5921060198,0,346,2020/02/21 20:00:37
5921060205,0,42,2020/02/21 20:00:37
5921060214,0,2,2020/02/21 20:00:37
5921060223,0,16,2020/02/21 20:00:37
5921060321,398,200,2020/02/21 20:00:37
5921060358,0,266,2020/02/21 20:00:37
5921060385,0,146,2020/02/21 20:00:37
5921060394,0,400,2020/02/21 20:00:37
5921061453,0,212,2020/02/21 20:00:37
5921061542,0,137,2020/02/21 20:00:37
5921061551,0,210,2020/02/21 20:00:37
5921061560,186,472,2020/02/21 20:00:37
5921061588,0,282,2020/02/21 20:00:37
5921061668,0,176,2020/02/21 20:00:37
5921061720,1,1,2020/02/21 20:00:37
5921061757,1,222,2020/02/21 20:00:37
5921061781,207,678,2020/02/21 20:00:37
5921070041,0,356,2020/02/21 20:00:37
5921071226,126,544,2020/02/21 20:00:37
5921071235,68,483,2020/02/21 20:00:37
5921071244,70,462,2020/02/21 20:00:37
5921071271,0,74,2020/02/21 20:00:37
5921071333,116,430,2020/02/21 20:00:37
5921071342,56,404,2020/02/21 20:00:37
5921071360,0,200,2020/02/21 20:00:37
5921080010,154,516,2020/02/21 20:00:37
5922010147,0,392,2020/02/21 20:00:37
5922010218,142,592,2020/02/21 20:00:37
5922010263,0,14,2020/02/21 20:00:37
5922010272,120,660,2020/02/21 20:00:37
5922010281,328,758,2020/02/21 20:00:37
5922010361,15,477,2020/02/21 20:00:37
5922010405,0,6,2020/02/21 20:00:37
5922010441,4,690,2020/02/21 20:00:37
5922010496,0,720,2020/02/21 20:00:37
5922010512,0,382,2020/02/21 20:00:37
5922010683,0,576,2020/02/21 20:00:37
5922010718,0,184,2020/02/21 20:00:37
5922010736,4,66,2020/02/21 20:00:37
5922011877,104,392,2020/02/21 20:00:37
5922011966,170,808,2020/02/21 20:00:37
5922012025,10,684,2020/02/21 20:00:37
5922012061,85,648,2020/02/21 20:00:37
5922012178,132,562,2020/02/21 20:00:37
5922012285,0,213,2020/02/21 20:00:37
5922012365,200,639,2020/02/21 20:00:37
5922012383,166,506,2020/02/21 20:00:37
5922012392,0,470,2020/02/21 20:00:37
5922012418,150,718,2020/02/21 20:00:37
5922012552,384,390,2020/02/21 20:00:37
5922012632,6,823,2020/02/21 20:00:37
5922012669,0,146,2020/02/21 20:00:37
5922012712,0,198,2020/02/21 20:00:37
5922012721,158,567,2020/02/21 20:00:37
5922012856,0,32,2020/02/21 20:00:37
5922012874,2,0,2020/02/21 20:00:37
5922012909,0,442,2020/02/21 20:00:37
5922012918,0,47,2020/02/21 20:00:37
5922012945,303,656,2020/02/21 20:00:37
5922012954,184,710,2020/02/21 20:00:37
5922012972,0,209,2020/02/21 20:00:37
5922013013,80,442,2020/02/21 20:00:37
5922013022,0,6,2020/02/21 20:00:37
5922013031,0,564,2020/02/21 20:00:37
5922013059,0,64,2020/02/21 20:00:37
5922013068,0,32,2020/02/21 20:00:37
5922013077,1,490,2020/02/21 20:00:37
5922013086,0,84,2020/02/21 20:00:37
5922020116,14,4,2020/02/21 20:00:37
5922020125,0,380,2020/02/21 20:00:37
5922020205,0,386,2020/02/21 20:00:37
5922020303,8,78,2020/02/21 20:00:37
5922020349,6,396,2020/02/21 20:00:37
5922020358,0,552,2020/02/21 20:00:37
5922020376,1,517,2020/02/21 20:00:37
5922020483,2,281,2020/02/21 20:00:37
5922020509,134,452,2020/02/21 20:00:37
5922020518,0,362,2020/02/21 20:00:37
5922020527,0,437,2020/02/21 20:00:37
5922020563,38,436,2020/02/21 20:00:37
5922020581,130,718,2020/02/21 20:00:37
5922020634,0,604,2020/02/21 20:00:37
5922020661,0,206,2020/02/21 20:00:37
5922020670,4,0,2020/02/21 20:00:37
5922020689,4,16,2020/02/21 20:00:37
5922020732,1,140,2020/02/21 20:00:37
5922020769,118,406,2020/02/21 20:00:37
5922020796,0,494,2020/02/21 20:00:37
5922020812,0,507,2020/02/21 20:00:37
5922020821,8,242,2020/02/21 20:00:37
5922020849,0,18,2020/02/21 20:00:37
5922020858,0,374,2020/02/21 20:00:37
5922020867,42,218,2020/02/21 20:00:37
5922020885,442,786,2020/02/21 20:00:37
5922020894,165,494,2020/02/21 20:00:37
5922020901,70,450,2020/02/21 20:00:37
5922028578,453,500,2020/02/21 20:00:37
5922028596,0,19,2020/02/21 20:00:37
5922028783,0,320,2020/02/21 20:00:37
5922028827,0,136,2020/02/21 20:00:37
5922028863,6,390,2020/02/21 20:00:37
5922028881,2,82,2020/02/21 20:00:37
5922028925,6,558,2020/02/21 20:00:37
592202A054,2,418,2020/02/21 20:00:37
592202A241,0,295,2020/02/21 20:00:37
592202A296,2,356,2020/02/21 20:00:37
592202A330,456,764,2020/02/21 20:00:37
592202A349,4,284,2020/02/21 20:00:37
592202A358,1,435,2020/02/21 20:00:37
592202A465,0,423,2020/02/21 20:00:37
5931010011,0,141,2020/02/21 20:00:37
5931010235,0,6,2020/02/21 20:00:37
5931010306,8,168,2020/02/21 20:00:37
5931010315,0,2,2020/02/21 20:00:37
5931010342,400,212,2020/02/21 20:00:37
5931010459,0,3,2020/02/21 20:00:37
5931010477,0,1,2020/02/21 20:00:37
5931010646,0,172,2020/02/21 20:00:37
5931010708,0,164,2020/02/21 20:00:37
5931010726,0,528,2020/02/21 20:00:37
5931010842,0,208,2020/02/21 20:00:37
5931010888,0,84,2020/02/21 20:00:37
5931010977,8,178,2020/02/21 20:00:37
5931011009,0,356,2020/02/21 20:00:37
5931011045,30,0,2020/02/21 20:00:37
5931011054,2,204,2020/02/21 20:00:37
5931011107,0,214,2020/02/21 20:00:37
5931011161,98,0,2020/02/21 20:00:37
5931011223,1,182,2020/02/21 20:00:37
5931011241,30,540,2020/02/21 20:00:37
5931011250,0,106,2020/02/21 20:00:37
5931011330,6,0,2020/02/21 20:00:37
