醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931112314,24,540,2020/02/28 12:00:38
5931112341,0,230,2020/02/28 12:00:38
5931112369,3,917,2020/02/28 12:00:38
5931112378,95,761,2020/02/28 12:00:38
5931112430,109,470,2020/02/28 12:00:38
5931112467,4,480,2020/02/28 12:00:38
5931112494,74,194,2020/02/28 12:00:38
5931112510,0,144,2020/02/28 12:00:38
5931112609,1355,1658,2020/02/28 12:00:38
5931112636,200,156,2020/02/28 12:00:38
5931112645,250,84,2020/02/28 12:00:38
5931112690,0,490,2020/02/28 12:00:38
5931112716,401,1025,2020/02/28 12:00:38
5931112789,15,111,2020/02/28 12:00:38
5931112798,381,1197,2020/02/28 12:00:38
5931112832,0,373,2020/02/28 12:00:38
5931112850,524,968,2020/02/28 12:00:38
5931112896,3,924,2020/02/28 12:00:38
5931112912,0,878,2020/02/28 12:00:38
5931112958,108,656,2020/02/28 12:00:38
5931112976,0,300,2020/02/28 12:00:38
5931112994,850,1444,2020/02/28 12:00:38
5931113017,4,640,2020/02/28 12:00:38
5931113026,0,835,2020/02/28 12:00:38
5931120049,458,1524,2020/02/28 12:00:38
5931120156,74,982,2020/02/28 12:00:38
5931121224,1136,1486,2020/02/28 12:00:38
5931121242,710,1313,2020/02/28 12:00:38
5931121279,1530,1746,2020/02/28 12:00:38
5931121297,322,1110,2020/02/28 12:00:38
5931121304,734,1073,2020/02/28 12:00:38
5931121377,500,1292,2020/02/28 12:00:38
5931121386,36,1148,2020/02/28 12:00:38
5931121402,676,1115,2020/02/28 12:00:38
5931121411,0,892,2020/02/28 12:00:38
5931121420,1053,1332,2020/02/28 12:00:38
5931121448,462,802,2020/02/28 12:00:38
5931130045,0,129,2020/02/28 12:00:38
5931130152,193,624,2020/02/28 12:00:38
5931130205,0,962,2020/02/28 12:00:38
5931130214,0,822,2020/02/28 12:00:38
5931130223,0,696,2020/02/28 12:00:38
5931130241,400,520,2020/02/28 12:00:38
5931130349,0,86,2020/02/28 12:00:38
5931130358,44,718,2020/02/28 12:00:38
5931130394,50,652,2020/02/28 12:00:38
5931130438,0,438,2020/02/28 12:00:38
5931130483,0,250,2020/02/28 12:00:38
5931130545,330,1230,2020/02/28 12:00:38
5931131579,138,982,2020/02/28 12:00:38
5931131800,0,1410,2020/02/28 12:00:38
5931131828,0,752,2020/02/28 12:00:38
5931131864,396,1249,2020/02/28 12:00:38
5931131882,0,372,2020/02/28 12:00:38
5931131908,190,1006,2020/02/28 12:00:38
5931132110,306,1106,2020/02/28 12:00:38
5931132138,0,298,2020/02/28 12:00:38
5931132165,282,1116,2020/02/28 12:00:38
5931132183,38,1084,2020/02/28 12:00:38
5931132236,42,960,2020/02/28 12:00:38
5931132245,176,1122,2020/02/28 12:00:38
5931132263,380,486,2020/02/28 12:00:38
5931132272,0,720,2020/02/28 12:00:38
5931132334,14,410,2020/02/28 12:00:38
5931132343,94,784,2020/02/28 12:00:38
5931132389,4,608,2020/02/28 12:00:38
5931132405,0,1004,2020/02/28 12:00:38
5931132487,0,728,2020/02/28 12:00:38
5931132496,24,352,2020/02/28 12:00:38
5931132521,1182,1256,2020/02/28 12:00:38
5931132538,117,915,2020/02/28 12:00:38
5931132576,1194,1452,2020/02/28 12:00:38
5931132594,0,690,2020/02/28 12:00:38
5931132601,392,702,2020/02/28 12:00:38
5931132610,166,574,2020/02/28 12:00:38
5931132629,513,743,2020/02/28 12:00:38
5931132647,1076,1718,2020/02/28 12:00:38
5931132683,432,498,2020/02/28 12:00:38
5931132727,82,977,2020/02/28 12:00:38
5931132736,0,1032,2020/02/28 12:00:38
5931132781,42,1140,2020/02/28 12:00:38
5931132807,348,746,2020/02/28 12:00:38
5931132816,0,1380,2020/02/28 12:00:38
5931132852,0,536,2020/02/28 12:00:38
5931132870,37,728,2020/02/28 12:00:38
5931132914,80,1378,2020/02/28 12:00:38
5931132932,382,1212,2020/02/28 12:00:38
5931132950,35,595,2020/02/28 12:00:38
5931133019,340,1029,2020/02/28 12:00:38
5931133037,286,764,2020/02/28 12:00:38
5931133046,0,358,2020/02/28 12:00:38
5931133064,80,322,2020/02/28 12:00:38
5931133108,420,512,2020/02/28 12:00:38
5931133126,1,384,2020/02/28 12:00:38
5931133135,396,816,2020/02/28 12:00:38
5931133171,0,712,2020/02/28 12:00:38
5931133199,8,39,2020/02/28 12:00:38
5931133206,8,47,2020/02/28 12:00:38
5931133313,0,404,2020/02/28 12:00:38
5931133331,546,1480,2020/02/28 12:00:38
5931133340,0,1224,2020/02/28 12:00:38
5931133359,478,1128,2020/02/28 12:00:38
5931133377,40,662,2020/02/28 12:00:38
5931133395,101,998,2020/02/28 12:00:38
5931133439,398,834,2020/02/28 12:00:38
5931133457,647,1162,2020/02/28 12:00:38
5931133466,354,1340,2020/02/28 12:00:38
5931133493,378,954,2020/02/28 12:00:38
5931133500,124,1156,2020/02/28 12:00:38
5931133519,32,2,2020/02/28 12:00:38
5931133528,234,1397,2020/02/28 12:00:38
5931133537,42,1132,2020/02/28 12:00:38
5931140096,380,1314,2020/02/28 12:00:38
5931140112,0,569,2020/02/28 12:00:38
5931140121,1,566,2020/02/28 12:00:38
5931140130,400,938,2020/02/28 12:00:38
5931140158,0,645,2020/02/28 12:00:38
5931140201,131,420,2020/02/28 12:00:38
5931140229,394,704,2020/02/28 12:00:38
5931140238,401,250,2020/02/28 12:00:38
5931140318,16,60,2020/02/28 12:00:38
5931140372,101,828,2020/02/28 12:00:38
5931140416,406,1302,2020/02/28 12:00:38
5931141502,296,825,2020/02/28 12:00:38
5931141520,700,1076,2020/02/28 12:00:38
5931141557,628,1388,2020/02/28 12:00:38
5931141637,94,528,2020/02/28 12:00:38
5931141708,970,1446,2020/02/28 12:00:38
5931141726,110,835,2020/02/28 12:00:38
5931141744,0,928,2020/02/28 12:00:38
5931141799,256,1063,2020/02/28 12:00:38
5931141860,4,50,2020/02/28 12:00:38
5931141904,94,502,2020/02/28 12:00:38
5931141913,0,378,2020/02/28 12:00:38
5931141922,0,109,2020/02/28 12:00:38
5931141959,254,296,2020/02/28 12:00:38
5931141986,378,668,2020/02/28 12:00:38
5931142018,30,268,2020/02/28 12:00:38
5931142072,1,634,2020/02/28 12:00:38
5931142081,128,1161,2020/02/28 12:00:38
5931142090,990,1357,2020/02/28 12:00:38
5931142116,1010,1554,2020/02/28 12:00:38
5931142161,34,1100,2020/02/28 12:00:38
5931142241,779,1355,2020/02/28 12:00:38
5931142296,422,636,2020/02/28 12:00:38
5931142303,1,125,2020/02/28 12:00:38
5931142321,14,1016,2020/02/28 12:00:38
5931142367,12,370,2020/02/28 12:00:38
5931142394,22,1231,2020/02/28 12:00:38
5931142429,0,480,2020/02/28 12:00:38
5931142447,1308,1783,2020/02/28 12:00:38
5931142509,56,321,2020/02/28 12:00:38
5931142554,6,507,2020/02/28 12:00:38
5931142572,0,954,2020/02/28 12:00:38
5931142634,6,544,2020/02/28 12:00:38
5931142643,0,496,2020/02/28 12:00:38
5931142670,0,510,2020/02/28 12:00:38
5931142723,5,439,2020/02/28 12:00:38
5931142769,0,398,2020/02/28 12:00:38
5931142778,196,444,2020/02/28 12:00:38
5931142796,856,1026,2020/02/28 12:00:38
5931142830,714,1216,2020/02/28 12:00:38
5931142849,0,484,2020/02/28 12:00:38
5931142858,52,176,2020/02/28 12:00:38
5931142876,0,740,2020/02/28 12:00:38
5931142901,621,630,2020/02/28 12:00:38
5931142956,54,1324,2020/02/28 12:00:38
5931142965,744,1327,2020/02/28 12:00:38
5931142974,746,1286,2020/02/28 12:00:38
5931142983,423,944,2020/02/28 12:00:38
5931143015,686,1030,2020/02/28 12:00:38
5931143024,598,1352,2020/02/28 12:00:38
5931143033,420,1113,2020/02/28 12:00:38
5931143042,0,861,2020/02/28 12:00:38
5931143051,647,1245,2020/02/28 12:00:38
5931143060,295,528,2020/02/28 12:00:38
5931143088,485,603,2020/02/28 12:00:38
5931143097,166,1313,2020/02/28 12:00:38
5931143104,224,562,2020/02/28 12:00:38
5931143113,575,924,2020/02/28 12:00:38
5931143122,330,1256,2020/02/28 12:00:38
5931143131,1684,1436,2020/02/28 12:00:38
5931143140,278,1172,2020/02/28 12:00:38
5931143168,676,1328,2020/02/28 12:00:38
5931150056,106,1174,2020/02/28 12:00:38
5931150065,2,746,2020/02/28 12:00:38
5931150163,22,103,2020/02/28 12:00:38
5931151231,2,1138,2020/02/28 12:00:38
5931151277,0,404,2020/02/28 12:00:38
5931151295,4,68,2020/02/28 12:00:38
5931151302,401,921,2020/02/28 12:00:38
5931151311,227,1346,2020/02/28 12:00:38
5931151437,0,56,2020/02/28 12:00:38
5931151473,0,1115,2020/02/28 12:00:38
5931151482,207,900,2020/02/28 12:00:38
5931151491,0,32,2020/02/28 12:00:38
5931151508,40,856,2020/02/28 12:00:38
5931151544,407,519,2020/02/28 12:00:38
5931151599,36,108,2020/02/28 12:00:38
5931151606,0,104,2020/02/28 12:00:38
5931151615,2,170,2020/02/28 12:00:38
5931151642,90,894,2020/02/28 12:00:38
5931151660,6,552,2020/02/28 12:00:38
5931151679,18,1158,2020/02/28 12:00:38
5931151688,396,1356,2020/02/28 12:00:38
5931160061,0,1308,2020/02/28 12:00:38
5931160105,16,327,2020/02/28 12:00:38
5931160132,86,13,2020/02/28 12:00:38
5931160141,398,241,2020/02/28 12:00:38
5931161237,398,170,2020/02/28 12:00:38
5931161282,0,124,2020/02/28 12:00:38
5931161326,2,331,2020/02/28 12:00:38
5931161344,296,48,2020/02/28 12:00:38
5931161353,0,9,2020/02/28 12:00:38
5931161433,396,357,2020/02/28 12:00:38
5931161460,0,766,2020/02/28 12:00:38
5931161513,0,128,2020/02/28 12:00:38
5931170012,2,462,2020/02/28 12:00:38
5931170021,400,606,2020/02/28 12:00:38
5931170067,390,480,2020/02/28 12:00:38
5931170129,80,897,2020/02/28 12:00:38
5931170165,1,5,2020/02/28 12:00:38
5931171233,0,738,2020/02/28 12:00:38
5931171242,82,272,2020/02/28 12:00:38
5931171251,0,316,2020/02/28 12:00:38
5931171297,843,1266,2020/02/28 12:00:38
5931171313,400,274,2020/02/28 12:00:38
5931171340,0,200,2020/02/28 12:00:38
5931171411,0,1061,2020/02/28 12:00:38
5931171528,0,576,2020/02/28 12:00:38
5931171537,452,383,2020/02/28 12:00:38
5931171546,238,553,2020/02/28 12:00:38
5931171564,0,792,2020/02/28 12:00:38
5931171573,21,215,2020/02/28 12:00:38
5931171582,44,92,2020/02/28 12:00:38
5931171608,0,118,2020/02/28 12:00:38
5931171644,8,0,2020/02/28 12:00:38
5931171671,378,754,2020/02/28 12:00:38
5931171680,266,672,2020/02/28 12:00:38
5931171706,390,284,2020/02/28 12:00:38
5931171715,0,68,2020/02/28 12:00:38
5931171724,400,994,2020/02/28 12:00:38
5931171733,4,650,2020/02/28 12:00:38
5931171742,400,348,2020/02/28 12:00:38
5931171751,354,1026,2020/02/28 12:00:38
5931171779,0,140,2020/02/28 12:00:38
5931171788,22,32,2020/02/28 12:00:38
5931181051,25,1176,2020/02/28 12:00:38
5931181104,64,788,2020/02/28 12:00:38
5931181159,0,877,2020/02/28 12:00:38
5931181195,44,845,2020/02/28 12:00:38
5931181239,400,824,2020/02/28 12:00:38
5931181248,406,736,2020/02/28 12:00:38
5931190514,260,1041,2020/02/28 12:00:38
5931211063,0,4,2020/02/28 12:00:38
5931220017,18,746,2020/02/28 12:00:38
5931231127,400,537,2020/02/28 12:00:38
5931231181,4,8,2020/02/28 12:00:38
5931231190,0,68,2020/02/28 12:00:38
5931231225,400,412,2020/02/28 12:00:38
5931231289,0,2,2020/02/28 12:00:38
5931250015,44,1154,2020/02/28 12:00:38
5931250042,824,1634,2020/02/28 12:00:38
5931270026,1,96,2020/02/28 12:00:38
5931270044,118,892,2020/02/28 12:00:38
5931271103,0,300,2020/02/28 12:00:38
5931280013,270,1104,2020/02/28 12:00:38
5931281074,0,1276,2020/02/28 12:00:38
5932010019,702,654,2020/02/28 12:00:38
5932010051,37,456,2020/02/28 12:00:38
5932010202,356,573,2020/02/28 12:00:38
5932010328,92,124,2020/02/28 12:00:38
5932010337,0,542,2020/02/28 12:00:38
5932010408,0,232,2020/02/28 12:00:38
5932010462,0,474,2020/02/28 12:00:38
5932010604,0,431,2020/02/28 12:00:38
5932010631,388,894,2020/02/28 12:00:38
5932010659,0,228,2020/02/28 12:00:38
5932010668,668,1028,2020/02/28 12:00:38
5932010702,2,134,2020/02/28 12:00:38
5932010784,134,954,2020/02/28 12:00:38
5932010793,300,1145,2020/02/28 12:00:38
5932010855,626,988,2020/02/28 12:00:38
5932010891,0,972,2020/02/28 12:00:38
5932010908,642,1008,2020/02/28 12:00:38
5932010917,0,62,2020/02/28 12:00:38
5932011058,160,1251,2020/02/28 12:00:38
5932011110,862,1234,2020/02/28 12:00:38
5932011147,76,236,2020/02/28 12:00:38
5932011218,920,1696,2020/02/28 12:00:38
5932011281,0,18,2020/02/28 12:00:38
5932011316,54,190,2020/02/28 12:00:38
5932011361,82,1216,2020/02/28 12:00:38
5932011370,0,464,2020/02/28 12:00:38
5932011503,12,8,2020/02/28 12:00:38
5932011512,332,1580,2020/02/28 12:00:38
5932011576,394,1274,2020/02/28 12:00:38
5932011585,104,486,2020/02/28 12:00:38
5932011610,410,1372,2020/02/28 12:00:38
5932011638,190,1086,2020/02/28 12:00:38
5932011692,28,1040,2020/02/28 12:00:38
5932011772,4,638,2020/02/28 12:00:38
5932011870,344,1262,2020/02/28 12:00:38
5932011898,574,1314,2020/02/28 12:00:38
5932012108,50,1066,2020/02/28 12:00:38
5932012359,488,1216,2020/02/28 12:00:38
5932012402,2,544,2020/02/28 12:00:38
5932012457,99,1322,2020/02/28 12:00:38
5932012493,0,562,2020/02/28 12:00:38
5932012546,100,252,2020/02/28 12:00:38
5932012573,102,350,2020/02/28 12:00:38
5932012582,84,88,2020/02/28 12:00:38
5932012591,18,260,2020/02/28 12:00:38
5932012671,698,1168,2020/02/28 12:00:38
5932012742,0,528,2020/02/28 12:00:38
5932012804,394,996,2020/02/28 12:00:38
5932012813,406,884,2020/02/28 12:00:38
5932012902,208,130,2020/02/28 12:00:38
5932012911,1,99,2020/02/28 12:00:38
5932012939,32,182,2020/02/28 12:00:38
5932013007,0,356,2020/02/28 12:00:38
5932013016,400,204,2020/02/28 12:00:38
5932013034,142,776,2020/02/28 12:00:38
5932013089,400,544,2020/02/28 12:00:38
5932013114,570,960,2020/02/28 12:00:38
5932013123,396,491,2020/02/28 12:00:38
5932013169,0,148,2020/02/28 12:00:38
5932013196,164,310,2020/02/28 12:00:38
5932013203,418,963,2020/02/28 12:00:38
5932013267,378,1094,2020/02/28 12:00:38
5932013285,1048,1732,2020/02/28 12:00:38
5932013301,0,84,2020/02/28 12:00:38
5932013310,0,570,2020/02/28 12:00:38
5932013338,856,1058,2020/02/28 12:00:38
5932013356,0,208,2020/02/28 12:00:38
5932013365,710,1092,2020/02/28 12:00:38
5932013374,110,91,2020/02/28 12:00:38
5932013383,398,550,2020/02/28 12:00:38
5932013392,928,1314,2020/02/28 12:00:38
5932013409,0,684,2020/02/28 12:00:38
5932013418,1162,1150,2020/02/28 12:00:38
5932013427,362,648,2020/02/28 12:00:38
5932013436,22,244,2020/02/28 12:00:38
5932013445,190,1054,2020/02/28 12:00:38
5932013463,500,188,2020/02/28 12:00:38
5932013516,780,1354,2020/02/28 12:00:38
5932013534,103,133,2020/02/28 12:00:38
5932013589,570,1226,2020/02/28 12:00:38
5932013605,42,463,2020/02/28 12:00:38
5932013614,0,674,2020/02/28 12:00:38
5932013623,308,308,2020/02/28 12:00:38
5932013650,0,856,2020/02/28 12:00:38
5932013687,608,1094,2020/02/28 12:00:38
5932013712,14,432,2020/02/28 12:00:38
5932013721,1086,1318,2020/02/28 12:00:38
5932013749,942,1246,2020/02/28 12:00:38
5932013767,90,329,2020/02/28 12:00:38
5932013785,372,220,2020/02/28 12:00:38
5932013794,1164,1498,2020/02/28 12:00:38
5932013801,352,1266,2020/02/28 12:00:38
5932013810,720,1428,2020/02/28 12:00:38
5932013856,0,357,2020/02/28 12:00:38
5932013865,0,12,2020/02/28 12:00:38
5932013874,334,396,2020/02/28 12:00:38
5932013883,32,607,2020/02/28 12:00:38
5932013892,930,1290,2020/02/28 12:00:38
5932013909,400,1070,2020/02/28 12:00:38
5932013918,512,1088,2020/02/28 12:00:38
5932013927,670,1274,2020/02/28 12:00:38
5932013936,0,354,2020/02/28 12:00:38
5932013945,674,878,2020/02/28 12:00:38
5932013954,400,706,2020/02/28 12:00:38
5932013963,30,750,2020/02/28 12:00:38
5932013972,446,1133,2020/02/28 12:00:38
5932017069,0,480,2020/02/28 12:00:38
5932017096,120,1174,2020/02/28 12:00:38
5932017103,112,944,2020/02/28 12:00:38
5932017112,0,576,2020/02/28 12:00:38
5932017274,0,16,2020/02/28 12:00:38
5932017309,272,440,2020/02/28 12:00:38
5932018520,44,1200,2020/02/28 12:00:38
5932018539,432,1136,2020/02/28 12:00:38
5932018548,0,1022,2020/02/28 12:00:38
5932018593,300,482,2020/02/28 12:00:38
5932018628,106,517,2020/02/28 12:00:38
5932018664,138,1114,2020/02/28 12:00:38
5932018842,76,752,2020/02/28 12:00:38
5932018922,283,958,2020/02/28 12:00:38
5932018931,0,1138,2020/02/28 12:00:38
5932018940,172,646,2020/02/28 12:00:38
5932019045,374,1222,2020/02/28 12:00:38
5932019116,761,1366,2020/02/28 12:00:38
5932019143,0,289,2020/02/28 12:00:38
5932019152,826,1356,2020/02/28 12:00:38
5932019330,214,1012,2020/02/28 12:00:38
5932019563,14,705,2020/02/28 12:00:38
5932019581,0,298,2020/02/28 12:00:38
5932019901,288,912,2020/02/28 12:00:38
5932019929,198,264,2020/02/28 12:00:38
593201A015,1227,1454,2020/02/28 12:00:38
593201A195,972,1304,2020/02/28 12:00:38
593201A284,58,251,2020/02/28 12:00:38
593201A435,206,864,2020/02/28 12:00:38
593201A499,16,786,2020/02/28 12:00:38
593201A506,1238,1020,2020/02/28 12:00:38
593201A542,324,1086,2020/02/28 12:00:38
593201A631,400,524,2020/02/28 12:00:38
593201A640,0,104,2020/02/28 12:00:38
593201A668,266,756,2020/02/28 12:00:38
593201A695,360,860,2020/02/28 12:00:38
593201A748,832,1144,2020/02/28 12:00:38
5932020146,32,880,2020/02/28 12:00:38
5932020324,22,236,2020/02/28 12:00:38
5932020360,4,469,2020/02/28 12:00:38
5932020459,270,887,2020/02/28 12:00:38
5932020502,0,762,2020/02/28 12:00:38
5932020548,6,256,2020/02/28 12:00:38
5932020575,0,240,2020/02/28 12:00:38
5932020691,0,48,2020/02/28 12:00:38
5932020717,954,1314,2020/02/28 12:00:38
5932020753,266,932,2020/02/28 12:00:38
5932020940,0,978,2020/02/28 12:00:38
5932021036,402,804,2020/02/28 12:00:38
5932021045,200,864,2020/02/28 12:00:38
5932021090,18,950,2020/02/28 12:00:38
5932021214,6,838,2020/02/28 12:00:38
5932021269,52,36,2020/02/28 12:00:38
5932021358,0,552,2020/02/28 12:00:38
5932021438,106,10,2020/02/28 12:00:38
5932021554,4,448,2020/02/28 12:00:38
5932021643,100,580,2020/02/28 12:00:38
5932021670,1,456,2020/02/28 12:00:38
5932021689,108,354,2020/02/28 12:00:38
5932021803,367,899,2020/02/28 12:00:38
5932021812,296,884,2020/02/28 12:00:38
5932021821,144,906,2020/02/28 12:00:38
5932021830,0,445,2020/02/28 12:00:38
5932021885,98,452,2020/02/28 12:00:38
5932022104,874,1106,2020/02/28 12:00:38
5932022159,0,374,2020/02/28 12:00:38
5932022257,100,502,2020/02/28 12:00:38
5932022300,392,1308,2020/02/28 12:00:38
5932022319,502,1202,2020/02/28 12:00:38
5932022346,124,108,2020/02/28 12:00:38
5932022355,0,360,2020/02/28 12:00:38
5932022373,0,237,2020/02/28 12:00:38
5932022499,400,408,2020/02/28 12:00:38
5932022515,564,940,2020/02/28 12:00:38
5932022524,0,694,2020/02/28 12:00:38
5932022533,0,476,2020/02/28 12:00:38
5932022579,50,1000,2020/02/28 12:00:38
5932022631,1236,1406,2020/02/28 12:00:38
5932022640,560,726,2020/02/28 12:00:38
5932022659,82,758,2020/02/28 12:00:38
5932022668,631,1117,2020/02/28 12:00:38
5932022766,0,664,2020/02/28 12:00:38
5932022828,918,1314,2020/02/28 12:00:38
5932022846,894,1280,2020/02/28 12:00:38
5932022917,650,1053,2020/02/28 12:00:38
5932022926,1352,1272,2020/02/28 12:00:38
5932022971,0,18,2020/02/28 12:00:38
5932022980,10,192,2020/02/28 12:00:38
5932022999,408,992,2020/02/28 12:00:38
5932023012,450,424,2020/02/28 12:00:38
5932023021,12,568,2020/02/28 12:00:38
5932023049,1194,1693,2020/02/28 12:00:38
5932023058,0,316,2020/02/28 12:00:38
5932023094,0,160,2020/02/28 12:00:38
5932023110,150,898,2020/02/28 12:00:38
5932023147,0,828,2020/02/28 12:00:38
5932023156,148,672,2020/02/28 12:00:38
5932023165,223,780,2020/02/28 12:00:38
5932023174,384,902,2020/02/28 12:00:38
5932023183,398,857,2020/02/28 12:00:38
5932023192,0,40,2020/02/28 12:00:38
5932023218,726,1276,2020/02/28 12:00:38
5932023254,902,524,2020/02/28 12:00:38
5932023263,650,1284,2020/02/28 12:00:38
5932023281,628,1072,2020/02/28 12:00:38
5932023307,658,998,2020/02/28 12:00:38
5932023325,648,972,2020/02/28 12:00:38
5932023334,0,126,2020/02/28 12:00:38
5932023352,603,1281,2020/02/28 12:00:38
5932023361,648,1054,2020/02/28 12:00:38
5932023370,432,982,2020/02/28 12:00:38
5932023432,0,612,2020/02/28 12:00:38
5932023450,74,588,2020/02/28 12:00:38
5932023478,210,982,2020/02/28 12:00:38
5932023487,0,418,2020/02/28 12:00:38
5932023503,530,1090,2020/02/28 12:00:38
5932023512,38,24,2020/02/28 12:00:38
5932023521,382,1030,2020/02/28 12:00:38
5932023549,0,8,2020/02/28 12:00:38
5932023558,0,557,2020/02/28 12:00:38
5932023567,552,808,2020/02/28 12:00:38
5932023576,0,494,2020/02/28 12:00:38
5932023594,518,663,2020/02/28 12:00:38
5932023601,8,2,2020/02/28 12:00:38
5932023610,20,421,2020/02/28 12:00:38
5932023629,230,764,2020/02/28 12:00:38
5932023647,396,198,2020/02/28 12:00:38
5932023656,74,606,2020/02/28 12:00:38
5932023665,0,698,2020/02/28 12:00:38
5932023674,1390,1420,2020/02/28 12:00:38
5932023683,0,404,2020/02/28 12:00:38
5932023692,134,697,2020/02/28 12:00:38
5932023727,0,424,2020/02/28 12:00:38
5932023745,213,1308,2020/02/28 12:00:38
5932023763,30,442,2020/02/28 12:00:38
5932023772,396,840,2020/02/28 12:00:38
5932023781,576,958,2020/02/28 12:00:38
5932023790,76,410,2020/02/28 12:00:38
5932023807,1205,1419,2020/02/28 12:00:38
5932023834,412,316,2020/02/28 12:00:38
5932023843,0,4,2020/02/28 12:00:38
5932023852,150,988,2020/02/28 12:00:38
5932025007,615,1402,2020/02/28 12:00:38
5932028133,984,802,2020/02/28 12:00:38
5932028311,8,96,2020/02/28 12:00:38
5932028348,0,26,2020/02/28 12:00:38
5932028375,60,580,2020/02/28 12:00:38
5932028491,6,124,2020/02/28 12:00:38
5932029676,224,1134,2020/02/28 12:00:38
5932029934,1515,1665,2020/02/28 12:00:38
5932029952,0,386,2020/02/28 12:00:38
593202A002,1280,1250,2020/02/28 12:00:38
593202A173,25,738,2020/02/28 12:00:38
593202A226,562,948,2020/02/28 12:00:38
593202A244,284,1140,2020/02/28 12:00:38
593202A360,0,404,2020/02/28 12:00:38
593202A600,286,1000,2020/02/28 12:00:38
593202A655,409,730,2020/02/28 12:00:38
593202A664,872,1324,2020/02/28 12:00:38
593202A833,0,828,2020/02/28 12:00:38
593202A931,76,982,2020/02/28 12:00:38
593202B054,336,1028,2020/02/28 12:00:38
593202B143,0,1016,2020/02/28 12:00:38
593202B214,1004,1456,2020/02/28 12:00:38
593202B296,1040,1472,2020/02/28 12:00:38
593202B303,0,38,2020/02/28 12:00:38
593202B330,904,1126,2020/02/28 12:00:38
593202B349,438,888,2020/02/28 12:00:38
593202B358,1026,1134,2020/02/28 12:00:38
593202B401,0,742,2020/02/28 12:00:38
593202B438,250,860,2020/02/28 12:00:38
593202B447,286,432,2020/02/28 12:00:38
593202B474,0,164,2020/02/28 12:00:38
593202B483,424,1069,2020/02/28 12:00:38
593202B492,732,1166,2020/02/28 12:00:38
593202B572,0,656,2020/02/28 12:00:38
593202B634,306,848,2020/02/28 12:00:38
593202B732,1310,1658,2020/02/28 12:00:38
