醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931211045,6,34,2020/02/20 22:00:36
5931211063,0,60,2020/02/20 22:00:36
5931220017,0,184,2020/02/20 22:00:36
5931231127,0,104,2020/02/20 22:00:36
5931231181,0,4,2020/02/20 22:00:36
5931231225,0,36,2020/02/20 22:00:36
5931231289,0,14,2020/02/20 22:00:36
5931250015,12,314,2020/02/20 22:00:36
5931250042,100,520,2020/02/20 22:00:36
5931270026,3,4,2020/02/20 22:00:36
5931270044,0,316,2020/02/20 22:00:36
5931271103,16,72,2020/02/20 22:00:36
5931280013,84,364,2020/02/20 22:00:36
5931281074,14,432,2020/02/20 22:00:36
5932010019,106,74,2020/02/20 22:00:36
5932010202,8,218,2020/02/20 22:00:36
5932010337,0,230,2020/02/20 22:00:36
5932010462,0,166,2020/02/20 22:00:36
5932010604,1,42,2020/02/20 22:00:36
5932010631,0,316,2020/02/20 22:00:36
5932010659,0,16,2020/02/20 22:00:36
5932010668,82,316,2020/02/20 22:00:36
5932010702,2,2,2020/02/20 22:00:36
5932010784,0,222,2020/02/20 22:00:36
5932010793,6,397,2020/02/20 22:00:36
5932010855,42,304,2020/02/20 22:00:36
5932010891,0,204,2020/02/20 22:00:36
5932010908,44,352,2020/02/20 22:00:36
5932011058,0,512,2020/02/20 22:00:36
5932011110,124,450,2020/02/20 22:00:36
5932011147,0,4,2020/02/20 22:00:36
5932011218,182,611,2020/02/20 22:00:36
5932011281,0,2,2020/02/20 22:00:36
5932011316,0,20,2020/02/20 22:00:36
5932011361,0,340,2020/02/20 22:00:36
5932011370,2,176,2020/02/20 22:00:36
5932011512,2,532,2020/02/20 22:00:36
5932011576,0,342,2020/02/20 22:00:36
5932011585,6,150,2020/02/20 22:00:36
5932011610,2,456,2020/02/20 22:00:36
5932011638,0,310,2020/02/20 22:00:36
5932011692,0,336,2020/02/20 22:00:36
5932011772,0,138,2020/02/20 22:00:36
5932011870,0,438,2020/02/20 22:00:36
5932011898,10,422,2020/02/20 22:00:36
5932012108,0,354,2020/02/20 22:00:36
5932012359,68,390,2020/02/20 22:00:36
5932012402,0,168,2020/02/20 22:00:36
5932012457,1,498,2020/02/20 22:00:36
5932012493,0,184,2020/02/20 22:00:36
5932012546,6,0,2020/02/20 22:00:36
5932012573,6,30,2020/02/20 22:00:36
5932012591,0,50,2020/02/20 22:00:36
5932012671,0,352,2020/02/20 22:00:36
5932012742,0,60,2020/02/20 22:00:36
5932012804,38,336,2020/02/20 22:00:36
5932012813,20,296,2020/02/20 22:00:36
5932012902,0,20,2020/02/20 22:00:36
5932012939,0,142,2020/02/20 22:00:36
5932013007,0,44,2020/02/20 22:00:36
5932013034,48,208,2020/02/20 22:00:36
5932013089,0,92,2020/02/20 22:00:36
5932013114,0,476,2020/02/20 22:00:36
5932013123,0,150,2020/02/20 22:00:36
5932013169,0,4,2020/02/20 22:00:36
5932013196,48,90,2020/02/20 22:00:36
5932013203,0,290,2020/02/20 22:00:36
5932013267,24,346,2020/02/20 22:00:36
5932013285,66,512,2020/02/20 22:00:36
5932013310,0,90,2020/02/20 22:00:36
5932013338,70,222,2020/02/20 22:00:36
5932013356,0,78,2020/02/20 22:00:36
5932013365,0,316,2020/02/20 22:00:36
5932013374,2,0,2020/02/20 22:00:36
5932013383,32,62,2020/02/20 22:00:36
5932013392,116,470,2020/02/20 22:00:36
5932013409,4,200,2020/02/20 22:00:36
5932013418,34,358,2020/02/20 22:00:36
5932013427,0,196,2020/02/20 22:00:36
5932013436,0,9,2020/02/20 22:00:36
5932013445,12,418,2020/02/20 22:00:36
5932013463,0,162,2020/02/20 22:00:36
5932013516,23,531,2020/02/20 22:00:36
5932013534,0,5,2020/02/20 22:00:36
5932013589,2,362,2020/02/20 22:00:36
5932013605,30,69,2020/02/20 22:00:36
5932013614,0,190,2020/02/20 22:00:36
5932013623,13,124,2020/02/20 22:00:36
5932013650,8,332,2020/02/20 22:00:36
5932013687,58,358,2020/02/20 22:00:36
5932013712,6,16,2020/02/20 22:00:36
5932013721,218,450,2020/02/20 22:00:36
5932013749,76,320,2020/02/20 22:00:36
5932013767,0,37,2020/02/20 22:00:36
5932013785,0,68,2020/02/20 22:00:36
5932013794,160,484,2020/02/20 22:00:36
5932013801,54,422,2020/02/20 22:00:36
5932013810,2,584,2020/02/20 22:00:36
5932013856,0,213,2020/02/20 22:00:36
5932013865,4,0,2020/02/20 22:00:36
5932013874,0,136,2020/02/20 22:00:36
5932013883,5,223,2020/02/20 22:00:36
5932013892,70,482,2020/02/20 22:00:36
5932013909,0,254,2020/02/20 22:00:36
5932013918,78,330,2020/02/20 22:00:36
5932013927,1,364,2020/02/20 22:00:36
5932013936,0,354,2020/02/20 22:00:36
5932013945,30,146,2020/02/20 22:00:36
5932013954,20,262,2020/02/20 22:00:36
5932013963,28,226,2020/02/20 22:00:36
5932013972,40,329,2020/02/20 22:00:36
5932017069,0,76,2020/02/20 22:00:36
5932017096,0,418,2020/02/20 22:00:36
5932017103,0,248,2020/02/20 22:00:36
5932017112,0,236,2020/02/20 22:00:36
5932017309,56,122,2020/02/20 22:00:36
5932018520,0,418,2020/02/20 22:00:36
5932018539,56,362,2020/02/20 22:00:36
5932018548,1,315,2020/02/20 22:00:36
5932018593,0,70,2020/02/20 22:00:36
5932018628,0,67,2020/02/20 22:00:36
5932018664,0,410,2020/02/20 22:00:36
5932018842,0,160,2020/02/20 22:00:36
5932018922,39,362,2020/02/20 22:00:36
5932018931,0,367,2020/02/20 22:00:36
5932018940,0,266,2020/02/20 22:00:36
5932019045,74,356,2020/02/20 22:00:36
5932019116,0,434,2020/02/20 22:00:36
5932019143,1,30,2020/02/20 22:00:36
5932019152,188,402,2020/02/20 22:00:36
5932019330,0,368,2020/02/20 22:00:36
5932019563,0,209,2020/02/20 22:00:36
5932019581,0,14,2020/02/20 22:00:36
5932019901,140,312,2020/02/20 22:00:36
5932019929,0,212,2020/02/20 22:00:36
593201A015,92,482,2020/02/20 22:00:36
593201A195,22,420,2020/02/20 22:00:36
593201A435,0,228,2020/02/20 22:00:36
593201A499,18,226,2020/02/20 22:00:36
593201A506,108,256,2020/02/20 22:00:36
593201A542,0,408,2020/02/20 22:00:36
593201A631,0,144,2020/02/20 22:00:36
593201A640,0,1,2020/02/20 22:00:36
593201A668,0,218,2020/02/20 22:00:36
593201A695,70,332,2020/02/20 22:00:36
593201A748,0,380,2020/02/20 22:00:36
5932020146,4,348,2020/02/20 22:00:36
5932020324,31,54,2020/02/20 22:00:36
5932020360,8,90,2020/02/20 22:00:36
5932020459,28,234,2020/02/20 22:00:36
5932020502,0,270,2020/02/20 22:00:36
5932020548,0,26,2020/02/20 22:00:36
5932020575,0,24,2020/02/20 22:00:36
5932020717,49,384,2020/02/20 22:00:36
5932020753,0,266,2020/02/20 22:00:36
5932020940,0,298,2020/02/20 22:00:36
5932021036,0,132,2020/02/20 22:00:36
5932021045,0,224,2020/02/20 22:00:36
5932021090,0,294,2020/02/20 22:00:36
5932021214,0,220,2020/02/20 22:00:36
5932021358,0,48,2020/02/20 22:00:36
5932021670,1,140,2020/02/20 22:00:36
5932021689,0,62,2020/02/20 22:00:36
5932021803,0,228,2020/02/20 22:00:36
5932021812,0,256,2020/02/20 22:00:36
5932021821,46,222,2020/02/20 22:00:36
5932021830,0,78,2020/02/20 22:00:36
5932021885,2,64,2020/02/20 22:00:36
5932022104,22,314,2020/02/20 22:00:36
5932022159,0,130,2020/02/20 22:00:36
5932022257,0,78,2020/02/20 22:00:36
5932022300,44,452,2020/02/20 22:00:36
5932022319,24,462,2020/02/20 22:00:36
5932022355,0,24,2020/02/20 22:00:36
5932022373,0,69,2020/02/20 22:00:36
5932022499,0,12,2020/02/20 22:00:36
5932022515,52,296,2020/02/20 22:00:36
5932022524,0,250,2020/02/20 22:00:36
5932022533,0,174,2020/02/20 22:00:36
5932022579,0,248,2020/02/20 22:00:36
5932022631,174,438,2020/02/20 22:00:36
5932022640,68,142,2020/02/20 22:00:36
5932022659,76,342,2020/02/20 22:00:36
5932022668,32,404,2020/02/20 22:00:36
5932022766,0,188,2020/02/20 22:00:36
5932022828,154,470,2020/02/20 22:00:36
5932022846,158,516,2020/02/20 22:00:36
5932022917,22,246,2020/02/20 22:00:36
5932022926,218,444,2020/02/20 22:00:36
5932022971,0,11,2020/02/20 22:00:36
5932022980,0,56,2020/02/20 22:00:36
5932022999,8,372,2020/02/20 22:00:36
5932023012,202,142,2020/02/20 22:00:36
5932023021,2,236,2020/02/20 22:00:36
5932023049,152,601,2020/02/20 22:00:36
5932023058,0,100,2020/02/20 22:00:36
5932023110,0,206,2020/02/20 22:00:36
5932023147,0,224,2020/02/20 22:00:36
5932023156,0,250,2020/02/20 22:00:36
5932023165,22,189,2020/02/20 22:00:36
5932023174,0,294,2020/02/20 22:00:36
5932023183,85,284,2020/02/20 22:00:36
5932023192,56,154,2020/02/20 22:00:36
5932023218,50,448,2020/02/20 22:00:36
5932023254,58,80,2020/02/20 22:00:36
5932023263,66,320,2020/02/20 22:00:36
5932023272,54,377,2020/02/20 22:00:36
5932023281,46,232,2020/02/20 22:00:36
5932023307,110,258,2020/02/20 22:00:36
5932023325,0,216,2020/02/20 22:00:36
5932023334,0,35,2020/02/20 22:00:36
5932023352,120,373,2020/02/20 22:00:36
5932023361,280,542,2020/02/20 22:00:36
5932023370,0,342,2020/02/20 22:00:36
5932023432,0,220,2020/02/20 22:00:36
5932023450,6,112,2020/02/20 22:00:36
5932023478,14,298,2020/02/20 22:00:36
5932023487,0,118,2020/02/20 22:00:36
5932023503,80,226,2020/02/20 22:00:36
5932023521,0,278,2020/02/20 22:00:36
5932023549,1,0,2020/02/20 22:00:36
5932023558,0,194,2020/02/20 22:00:36
5932023567,32,180,2020/02/20 22:00:36
5932023576,0,102,2020/02/20 22:00:36
5932023594,4,131,2020/02/20 22:00:36
5932023601,0,36,2020/02/20 22:00:36
5932023610,0,97,2020/02/20 22:00:36
5932023629,30,336,2020/02/20 22:00:36
5932023647,0,86,2020/02/20 22:00:36
5932023656,0,128,2020/02/20 22:00:36
5932023665,0,162,2020/02/20 22:00:36
5932023674,206,452,2020/02/20 22:00:36
5932023683,30,126,2020/02/20 22:00:36
5932023692,68,202,2020/02/20 22:00:36
5932023727,0,128,2020/02/20 22:00:36
5932023745,77,392,2020/02/20 22:00:36
5932023763,0,48,2020/02/20 22:00:36
5932023772,0,190,2020/02/20 22:00:36
5932023781,0,386,2020/02/20 22:00:36
5932023790,30,70,2020/02/20 22:00:36
5932023807,148,455,2020/02/20 22:00:36
5932023843,0,48,2020/02/20 22:00:36
5932023852,86,288,2020/02/20 22:00:36
5932025007,122,442,2020/02/20 22:00:36
5932028133,154,310,2020/02/20 22:00:36
5932028375,6,210,2020/02/20 22:00:36
5932029676,2,311,2020/02/20 22:00:36
5932029934,97,558,2020/02/20 22:00:36
5932029952,0,50,2020/02/20 22:00:36
593202A002,152,470,2020/02/20 22:00:36
593202A173,0,254,2020/02/20 22:00:36
593202A226,58,280,2020/02/20 22:00:36
593202A244,50,348,2020/02/20 22:00:36
593202A360,0,184,2020/02/20 22:00:36
593202A600,0,380,2020/02/20 22:00:36
593202A655,67,121,2020/02/20 22:00:36
593202A664,92,396,2020/02/20 22:00:36
593202A833,0,240,2020/02/20 22:00:36
593202A931,20,314,2020/02/20 22:00:36
593202B054,0,312,2020/02/20 22:00:36
593202B143,4,352,2020/02/20 22:00:36
593202B214,40,442,2020/02/20 22:00:36
593202B296,50,418,2020/02/20 22:00:36
593202B303,0,30,2020/02/20 22:00:36
593202B330,104,402,2020/02/20 22:00:36
593202B349,0,204,2020/02/20 22:00:36
593202B358,130,338,2020/02/20 22:00:36
593202B401,0,216,2020/02/20 22:00:36
593202B438,0,204,2020/02/20 22:00:36
593202B447,4,90,2020/02/20 22:00:36
593202B474,0,24,2020/02/20 22:00:36
593202B483,18,374,2020/02/20 22:00:36
593202B492,150,410,2020/02/20 22:00:36
593202B572,0,204,2020/02/20 22:00:36
593202B634,46,188,2020/02/20 22:00:36
593202B732,164,566,2020/02/20 22:00:36
593202B741,0,128,2020/02/20 22:00:36
593202B787,0,128,2020/02/20 22:00:36
593202B803,0,32,2020/02/20 22:00:36
5932030062,86,168,2020/02/20 22:00:36
5932030080,0,244,2020/02/20 22:00:36
5932030099,0,422,2020/02/20 22:00:36
5932030160,0,108,2020/02/20 22:00:36
5932030179,0,182,2020/02/20 22:00:36
5932031354,1,98,2020/02/20 22:00:36
5932031372,0,326,2020/02/20 22:00:36
5932031407,0,306,2020/02/20 22:00:36
5932031578,0,254,2020/02/20 22:00:36
5932031710,0,223,2020/02/20 22:00:36
5932031729,6,232,2020/02/20 22:00:36
5932031747,1,90,2020/02/20 22:00:36
5932031756,0,358,2020/02/20 22:00:36
5932031792,31,245,2020/02/20 22:00:36
5932031827,62,22,2020/02/20 22:00:36
5932040255,2,0,2020/02/20 22:00:36
5932040308,22,153,2020/02/20 22:00:36
5932042080,0,290,2020/02/20 22:00:36
5932042124,0,2,2020/02/20 22:00:36
5932042213,12,96,2020/02/20 22:00:36
5932042240,2,145,2020/02/20 22:00:36
5932042259,136,332,2020/02/20 22:00:36
5932042320,2,100,2020/02/20 22:00:36
5932042339,0,46,2020/02/20 22:00:36
5932042348,0,164,2020/02/20 22:00:36
5932042419,28,290,2020/02/20 22:00:36
5932042679,3,13,2020/02/20 22:00:36
5932042820,0,16,2020/02/20 22:00:36
5932042866,0,46,2020/02/20 22:00:36
5932042955,0,104,2020/02/20 22:00:36
5932043005,0,150,2020/02/20 22:00:36
5932043078,0,320,2020/02/20 22:00:36
5932043087,69,22,2020/02/20 22:00:36
5932043121,2,232,2020/02/20 22:00:36
5932043130,0,82,2020/02/20 22:00:36
5932043149,0,28,2020/02/20 22:00:36
5932043158,0,232,2020/02/20 22:00:36
5932043210,0,30,2020/02/20 22:00:36
5932043274,0,122,2020/02/20 22:00:36
5932043283,12,128,2020/02/20 22:00:36
5932043309,1,105,2020/02/20 22:00:36
5932043318,0,158,2020/02/20 22:00:36
5932043336,24,260,2020/02/20 22:00:36
5932043345,42,340,2020/02/20 22:00:36
5932043354,103,410,2020/02/20 22:00:36
5932050019,0,208,2020/02/20 22:00:36
5932050180,40,328,2020/02/20 22:00:36
5932050215,2,0,2020/02/20 22:00:36
5932050224,0,266,2020/02/20 22:00:36
5932051285,2,256,2020/02/20 22:00:36
5932051310,58,473,2020/02/20 22:00:36
5932051329,90,112,2020/02/20 22:00:36
5932051392,0,324,2020/02/20 22:00:36
5932051427,0,150,2020/02/20 22:00:36
5932051472,0,388,2020/02/20 22:00:36
5932051749,84,502,2020/02/20 22:00:36
5932051829,12,252,2020/02/20 22:00:36
5932051972,0,288,2020/02/20 22:00:36
5932052004,29,199,2020/02/20 22:00:36
5932052013,40,204,2020/02/20 22:00:36
5932052068,0,158,2020/02/20 22:00:36
5932052077,46,422,2020/02/20 22:00:36
5932052086,50,324,2020/02/20 22:00:36
5932052200,36,384,2020/02/20 22:00:36
5932052228,0,106,2020/02/20 22:00:36
5932052273,0,148,2020/02/20 22:00:36
5932052308,0,38,2020/02/20 22:00:36
5932052326,138,338,2020/02/20 22:00:36
5932052335,85,430,2020/02/20 22:00:36
5932052362,0,138,2020/02/20 22:00:36
5932052406,64,454,2020/02/20 22:00:36
5932052415,0,284,2020/02/20 22:00:36
5932052433,0,16,2020/02/20 22:00:36
5932052442,0,294,2020/02/20 22:00:36
5932052479,10,0,2020/02/20 22:00:36
5932052540,84,240,2020/02/20 22:00:36
5932052559,4,66,2020/02/20 22:00:36
5932052595,0,10,2020/02/20 22:00:36
5932052700,0,254,2020/02/20 22:00:36
5932052737,26,234,2020/02/20 22:00:36
5932052746,0,178,2020/02/20 22:00:36
5932052755,0,64,2020/02/20 22:00:36
5932052764,28,142,2020/02/20 22:00:36
5932052808,58,100,2020/02/20 22:00:36
5932052826,26,150,2020/02/20 22:00:36
5932052835,0,6,2020/02/20 22:00:36
5932052844,43,396,2020/02/20 22:00:36
5932052853,2,48,2020/02/20 22:00:36
5932052871,3,16,2020/02/20 22:00:36
5932052880,32,177,2020/02/20 22:00:36
5932052906,0,128,2020/02/20 22:00:36
5932052915,0,260,2020/02/20 22:00:36
5932052924,0,90,2020/02/20 22:00:36
5932052933,50,274,2020/02/20 22:00:36
5932052951,0,136,2020/02/20 22:00:36
5932052979,109,504,2020/02/20 22:00:36
5932053001,50,232,2020/02/20 22:00:36
5932053029,60,310,2020/02/20 22:00:36
5932053047,34,146,2020/02/20 22:00:36
5932060088,0,52,2020/02/20 22:00:36
5932060168,0,32,2020/02/20 22:00:36
5932062046,0,256,2020/02/20 22:00:36
5932062117,0,180,2020/02/20 22:00:36
5932062126,0,28,2020/02/20 22:00:36
5932062144,202,136,2020/02/20 22:00:36
5932062162,54,200,2020/02/20 22:00:36
5932062171,8,20,2020/02/20 22:00:36
5932062242,2,68,2020/02/20 22:00:36
5932062377,0,298,2020/02/20 22:00:36
5932062402,0,42,2020/02/20 22:00:36
5932062411,70,364,2020/02/20 22:00:36
5932062457,1,166,2020/02/20 22:00:36
5932070164,0,30,2020/02/20 22:00:36
5932070208,0,186,2020/02/20 22:00:36
5932070253,4,87,2020/02/20 22:00:36
5932071009,20,350,2020/02/20 22:00:36
5932076111,3,351,2020/02/20 22:00:36
5932076148,0,204,2020/02/20 22:00:36
5932076157,28,90,2020/02/20 22:00:36
5932076255,0,320,2020/02/20 22:00:36
5932076399,0,263,2020/02/20 22:00:36
5932076568,132,442,2020/02/20 22:00:36
5932076657,0,46,2020/02/20 22:00:36
5932076746,36,206,2020/02/20 22:00:36
5932076791,0,150,2020/02/20 22:00:36
5932076835,398,199,2020/02/20 22:00:36
5932076844,92,476,2020/02/20 22:00:36
5932076942,0,116,2020/02/20 22:00:36
5932077001,0,168,2020/02/20 22:00:36
5932077056,96,378,2020/02/20 22:00:36
5932077092,72,390,2020/02/20 22:00:36
5932077109,0,68,2020/02/20 22:00:36
5932077118,0,4,2020/02/20 22:00:36
5932077145,0,38,2020/02/20 22:00:36
5932077154,0,106,2020/02/20 22:00:36
5932077163,8,0,2020/02/20 22:00:36
5932077172,4,198,2020/02/20 22:00:36
5932077225,0,335,2020/02/20 22:00:36
5932077234,0,48,2020/02/20 22:00:36
5932077261,104,750,2020/02/20 22:00:36
5932077270,51,325,2020/02/20 22:00:36
5932077298,0,196,2020/02/20 22:00:36
5932077305,2,0,2020/02/20 22:00:36
5932077341,12,468,2020/02/20 22:00:36
5932077350,12,124,2020/02/20 22:00:36
5932077369,0,115,2020/02/20 22:00:36
5932077378,9,109,2020/02/20 22:00:36
5932077396,108,270,2020/02/20 22:00:36
5932077403,0,2,2020/02/20 22:00:36
5932077421,22,196,2020/02/20 22:00:36
5932077430,2,346,2020/02/20 22:00:36
5932077449,5,125,2020/02/20 22:00:36
5932077458,0,304,2020/02/20 22:00:36
5932077467,0,1,2020/02/20 22:00:36
5932077476,8,4,2020/02/20 22:00:36
5932080080,0,306,2020/02/20 22:00:36
5932080099,0,122,2020/02/20 22:00:36
5932080197,0,2,2020/02/20 22:00:36
5932080455,0,26,2020/02/20 22:00:36
5932083081,0,48,2020/02/20 22:00:36
5932083303,0,40,2020/02/20 22:00:36
5932083330,178,451,2020/02/20 22:00:36
5932083394,92,278,2020/02/20 22:00:36
5932083438,0,218,2020/02/20 22:00:36
5932083456,0,382,2020/02/20 22:00:36
5932083509,86,498,2020/02/20 22:00:36
5932083527,0,102,2020/02/20 22:00:36
5932083670,0,266,2020/02/20 22:00:36
5932083812,0,7,2020/02/20 22:00:36
5932083894,0,368,2020/02/20 22:00:36
5932083965,0,8,2020/02/20 22:00:36
5932083974,0,98,2020/02/20 22:00:36
5932084113,36,310,2020/02/20 22:00:36
5932084195,0,96,2020/02/20 22:00:36
5932084211,0,28,2020/02/20 22:00:36
5932084248,0,2,2020/02/20 22:00:36
5932084257,0,48,2020/02/20 22:00:36
5932084300,54,192,2020/02/20 22:00:36
5932084319,124,390,2020/02/20 22:00:36
5932084373,0,116,2020/02/20 22:00:36
5932084435,0,78,2020/02/20 22:00:36
5932084480,0,40,2020/02/20 22:00:36
5932084499,0,132,2020/02/20 22:00:36
5932084515,0,112,2020/02/20 22:00:36
5932084542,0,58,2020/02/20 22:00:36
5932084560,1,0,2020/02/20 22:00:36
5932084579,0,42,2020/02/20 22:00:36
5932084613,0,8,2020/02/20 22:00:36
5932084622,0,8,2020/02/20 22:00:36
5932084631,127,387,2020/02/20 22:00:36
5932084640,2,350,2020/02/20 22:00:36
5932084659,0,26,2020/02/20 22:00:36
5932084668,18,0,2020/02/20 22:00:36
5932084677,0,27,2020/02/20 22:00:36
5932084686,0,66,2020/02/20 22:00:36
5932084695,0,4,2020/02/20 22:00:36
5932090148,34,375,2020/02/20 22:00:36
5932098091,5,361,2020/02/20 22:00:36
5932099132,0,106,2020/02/20 22:00:36
5932099150,0,7,2020/02/20 22:00:36
5932099196,0,44,2020/02/20 22:00:36
5932099203,1,198,2020/02/20 22:00:36
5932099285,0,242,2020/02/20 22:00:36
5932099383,22,154,2020/02/20 22:00:36
5932099436,14,396,2020/02/20 22:00:36
5932099516,19,199,2020/02/20 22:00:36
5932099614,0,526,2020/02/20 22:00:36
5932099623,0,18,2020/02/20 22:00:36
5932099650,0,26,2020/02/20 22:00:36
5932099678,0,2,2020/02/20 22:00:36
5932099687,48,32,2020/02/20 22:00:36
5932099776,0,179,2020/02/20 22:00:36
5932099829,0,278,2020/02/20 22:00:36
5932099847,30,388,2020/02/20 22:00:36
5932099856,12,42,2020/02/20 22:00:36
5932099874,28,374,2020/02/20 22:00:36
5932099883,0,12,2020/02/20 22:00:36
5932099892,0,60,2020/02/20 22:00:36
5932099909,0,140,2020/02/20 22:00:36
5932100185,0,138,2020/02/20 22:00:36
5932100210,24,250,2020/02/20 22:00:36
5932100354,1,2,2020/02/20 22:00:36
5932100381,0,34,2020/02/20 22:00:36
5932100443,0,204,2020/02/20 22:00:36
5932100612,0,58,2020/02/20 22:00:36
5932100685,1,72,2020/02/20 22:00:36
5932100701,0,168,2020/02/20 22:00:36
5932100765,0,4,2020/02/20 22:00:36
5932100774,0,330,2020/02/20 22:00:36
5932100792,30,278,2020/02/20 22:00:36
5932100809,4,98,2020/02/20 22:00:36
5932100836,0,188,2020/02/20 22:00:36
5932100863,0,70,2020/02/20 22:00:36
5932100872,0,214,2020/02/20 22:00:36
5932100881,0,20,2020/02/20 22:00:36
5932100916,2,4,2020/02/20 22:00:36
5932100925,0,12,2020/02/20 22:00:36
5932100989,0,4,2020/02/20 22:00:36
5932101002,0,2,2020/02/20 22:00:36
5932101011,120,508,2020/02/20 22:00:36
5932101039,6,260,2020/02/20 22:00:36
5932101057,0,192,2020/02/20 22:00:36
5932101066,0,4,2020/02/20 22:00:36
5932101075,0,78,2020/02/20 22:00:36
5932101100,56,282,2020/02/20 22:00:36
5932108305,0,78,2020/02/20 22:00:36
5932108387,26,394,2020/02/20 22:00:36
5932108396,0,94,2020/02/20 22:00:36
5932108430,4,364,2020/02/20 22:00:36
5932108529,0,202,2020/02/20 22:00:36
5932108574,6,138,2020/02/20 22:00:36
5932109857,18,96,2020/02/20 22:00:36
5932109955,28,84,2020/02/20 22:00:36
5932109973,0,114,2020/02/20 22:00:36
5932109982,0,84,2020/02/20 22:00:36
593210A078,2,54,2020/02/20 22:00:36
593210A103,0,4,2020/02/20 22:00:36
593210A238,42,122,2020/02/20 22:00:36
5932111213,0,180,2020/02/20 22:00:36
5932120016,28,0,2020/02/20 22:00:36
5932120098,4,368,2020/02/20 22:00:36
5932120105,0,14,2020/02/20 22:00:36
5932120114,0,38,2020/02/20 22:00:36
5932120141,0,56,2020/02/20 22:00:36
5932120169,0,8,2020/02/20 22:00:36
5932124087,0,152,2020/02/20 22:00:36
5932124096,0,328,2020/02/20 22:00:36
5932124185,0,246,2020/02/20 22:00:36
5932124265,0,236,2020/02/20 22:00:36
5932124345,88,286,2020/02/20 22:00:36
5932124354,0,416,2020/02/20 22:00:36
5932124372,0,2,2020/02/20 22:00:36
5932130049,158,388,2020/02/20 22:00:36
5933010055,0,123,2020/02/20 22:00:36
5933010064,7,415,2020/02/20 22:00:36
5933010082,0,206,2020/02/20 22:00:36
5933010091,89,540,2020/02/20 22:00:36
5933010144,9,134,2020/02/20 22:00:36
5933011178,0,368,2020/02/20 22:00:36
5933011196,42,408,2020/02/20 22:00:36
5933011230,6,394,2020/02/20 22:00:36
5933011258,0,454,2020/02/20 22:00:36
5933020104,0,184,2020/02/20 22:00:36
5933021183,0,22,2020/02/20 22:00:36
5933021254,0,66,2020/02/20 22:00:36
5933030011,0,78,2020/02/20 22:00:36
5933030066,0,179,2020/02/20 22:00:36
5933030084,0,22,2020/02/20 22:00:36
5933030146,2,180,2020/02/20 22:00:36
5933030306,0,290,2020/02/20 22:00:36
5933030324,0,162,2020/02/20 22:00:36
5933031456,0,278,2020/02/20 22:00:36
5933031643,0,24,2020/02/20 22:00:36
5933031689,4,124,2020/02/20 22:00:36
5933031714,48,4,2020/02/20 22:00:36
5933031723,0,140,2020/02/20 22:00:36
5933031741,0,78,2020/02/20 22:00:36
5933031750,2,168,2020/02/20 22:00:36
5933031769,232,522,2020/02/20 22:00:36
5933031778,0,84,2020/02/20 22:00:36
5933031796,0,196,2020/02/20 22:00:36
5933031803,6,180,2020/02/20 22:00:36
5933031821,0,54,2020/02/20 22:00:36
5933031830,26,458,2020/02/20 22:00:36
5933050059,0,16,2020/02/20 22:00:36
5933050184,0,144,2020/02/20 22:00:36
