醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932023790,90,390,2020/02/27 14:00:38
5932023807,1003,1287,2020/02/27 14:00:38
5932023834,654,372,2020/02/27 14:00:38
5932023843,0,84,2020/02/27 14:00:38
5932023852,444,1060,2020/02/27 14:00:38
5932025007,587,1294,2020/02/27 14:00:38
5932028133,858,730,2020/02/27 14:00:38
5932028311,2,164,2020/02/27 14:00:38
5932028375,528,720,2020/02/27 14:00:38
5932028491,38,204,2020/02/27 14:00:38
5932029676,86,1050,2020/02/27 14:00:38
5932029934,1427,1557,2020/02/27 14:00:38
5932029952,46,362,2020/02/27 14:00:38
593202A002,756,958,2020/02/27 14:00:38
593202A173,7,678,2020/02/27 14:00:38
593202A226,150,684,2020/02/27 14:00:38
593202A244,334,1040,2020/02/27 14:00:38
593202A360,2,404,2020/02/27 14:00:38
593202A600,330,1000,2020/02/27 14:00:38
593202A655,283,542,2020/02/27 14:00:38
593202A664,746,1236,2020/02/27 14:00:38
593202A833,0,800,2020/02/27 14:00:38
593202A931,338,958,2020/02/27 14:00:38
593202B054,560,1084,2020/02/27 14:00:38
593202B143,12,964,2020/02/27 14:00:38
593202B214,814,1308,2020/02/27 14:00:38
593202B296,1004,1376,2020/02/27 14:00:38
593202B303,28,90,2020/02/27 14:00:38
593202B330,1190,1214,2020/02/27 14:00:38
593202B349,466,820,2020/02/27 14:00:38
593202B358,824,1022,2020/02/27 14:00:38
593202B401,68,678,2020/02/27 14:00:38
593202B438,464,896,2020/02/27 14:00:38
593202B447,96,436,2020/02/27 14:00:38
593202B474,0,184,2020/02/27 14:00:38
593202B483,578,1113,2020/02/27 14:00:38
593202B492,896,1230,2020/02/27 14:00:38
593202B572,12,600,2020/02/27 14:00:38
593202B634,520,812,2020/02/27 14:00:38
593202B732,1128,1498,2020/02/27 14:00:38
593202B741,0,770,2020/02/27 14:00:38
593202B787,0,428,2020/02/27 14:00:38
593202B803,2,300,2020/02/27 14:00:38
5932030062,0,12,2020/02/27 14:00:38
5932030080,624,752,2020/02/27 14:00:38
5932030099,38,982,2020/02/27 14:00:38
5932030160,0,208,2020/02/27 14:00:38
5932030179,400,610,2020/02/27 14:00:38
5932031354,1,438,2020/02/27 14:00:38
5932031372,211,963,2020/02/27 14:00:38
5932031407,24,922,2020/02/27 14:00:38
5932031578,164,569,2020/02/27 14:00:38
5932031701,396,292,2020/02/27 14:00:38
5932031710,111,699,2020/02/27 14:00:38
5932031729,158,636,2020/02/27 14:00:38
5932031747,0,330,2020/02/27 14:00:38
5932031756,26,954,2020/02/27 14:00:38
5932031783,12,52,2020/02/27 14:00:38
5932031792,245,765,2020/02/27 14:00:38
5932031827,292,110,2020/02/27 14:00:38
5932040175,0,136,2020/02/27 14:00:38
5932040246,0,109,2020/02/27 14:00:38
5932040255,8,8,2020/02/27 14:00:38
5932040308,410,664,2020/02/27 14:00:38
5932042080,496,968,2020/02/27 14:00:38
5932042124,0,142,2020/02/27 14:00:38
5932042213,80,600,2020/02/27 14:00:38
5932042231,110,87,2020/02/27 14:00:38
5932042240,198,580,2020/02/27 14:00:38
5932042259,884,1120,2020/02/27 14:00:38
5932042320,10,396,2020/02/27 14:00:38
5932042339,0,648,2020/02/27 14:00:38
5932042348,0,504,2020/02/27 14:00:38
5932042419,32,718,2020/02/27 14:00:38
5932042491,2,56,2020/02/27 14:00:38
5932042679,130,304,2020/02/27 14:00:38
5932042820,0,272,2020/02/27 14:00:38
5932042866,48,174,2020/02/27 14:00:38
5932042955,0,474,2020/02/27 14:00:38
5932043005,0,426,2020/02/27 14:00:38
5932043041,0,12,2020/02/27 14:00:38
5932043078,649,899,2020/02/27 14:00:38
5932043087,337,334,2020/02/27 14:00:38
5932043121,272,836,2020/02/27 14:00:38
5932043130,872,1018,2020/02/27 14:00:38
5932043149,126,348,2020/02/27 14:00:38
5932043158,385,724,2020/02/27 14:00:38
5932043185,0,12,2020/02/27 14:00:38
5932043210,0,193,2020/02/27 14:00:38
5932043274,122,440,2020/02/27 14:00:38
5932043283,212,680,2020/02/27 14:00:38
5932043309,393,360,2020/02/27 14:00:38
5932043318,462,410,2020/02/27 14:00:38
5932043327,100,20,2020/02/27 14:00:38
5932043336,226,748,2020/02/27 14:00:38
5932043345,523,1131,2020/02/27 14:00:38
5932043354,1028,1282,2020/02/27 14:00:38
5932050019,20,588,2020/02/27 14:00:38
5932050180,440,1004,2020/02/27 14:00:38
5932050224,121,922,2020/02/27 14:00:38
5932051285,582,868,2020/02/27 14:00:38
5932051310,574,1265,2020/02/27 14:00:38
5932051329,70,371,2020/02/27 14:00:38
5932051392,698,1148,2020/02/27 14:00:38
5932051427,62,526,2020/02/27 14:00:38
5932051472,94,1084,2020/02/27 14:00:38
5932051749,902,1381,2020/02/27 14:00:38
5932051829,555,780,2020/02/27 14:00:38
5932051972,116,932,2020/02/27 14:00:38
5932052004,255,706,2020/02/27 14:00:38
5932052013,434,752,2020/02/27 14:00:38
5932052068,430,698,2020/02/27 14:00:38
5932052077,700,1218,2020/02/27 14:00:38
5932052086,464,888,2020/02/27 14:00:38
5932052200,816,1216,2020/02/27 14:00:38
5932052228,434,468,2020/02/27 14:00:38
5932052273,0,732,2020/02/27 14:00:38
5932052308,0,261,2020/02/27 14:00:38
5932052326,1008,1050,2020/02/27 14:00:38
5932052335,1175,1334,2020/02/27 14:00:38
5932052362,665,736,2020/02/27 14:00:38
5932052371,0,28,2020/02/27 14:00:38
5932052406,522,1178,2020/02/27 14:00:38
5932052415,686,1068,2020/02/27 14:00:38
5932052433,232,242,2020/02/27 14:00:38
5932052442,240,861,2020/02/27 14:00:38
5932052479,0,80,2020/02/27 14:00:38
5932052531,0,76,2020/02/27 14:00:38
5932052540,780,867,2020/02/27 14:00:38
5932052559,406,502,2020/02/27 14:00:38
5932052595,54,292,2020/02/27 14:00:38
5932052700,268,758,2020/02/27 14:00:38
5932052737,522,914,2020/02/27 14:00:38
5932052746,468,866,2020/02/27 14:00:38
5932052755,0,152,2020/02/27 14:00:38
5932052764,534,630,2020/02/27 14:00:38
5932052808,1014,516,2020/02/27 14:00:38
5932052826,366,414,2020/02/27 14:00:38
5932052835,78,70,2020/02/27 14:00:38
5932052844,456,1044,2020/02/27 14:00:38
5932052853,118,244,2020/02/27 14:00:38
5932052871,55,180,2020/02/27 14:00:38
5932052880,378,641,2020/02/27 14:00:38
5932052906,448,459,2020/02/27 14:00:38
5932052915,0,776,2020/02/27 14:00:38
5932052924,4,326,2020/02/27 14:00:38
5932052933,306,938,2020/02/27 14:00:38
5932052951,362,612,2020/02/27 14:00:38
5932052979,1055,1364,2020/02/27 14:00:38
5932053001,910,979,2020/02/27 14:00:38
5932053029,1118,1189,2020/02/27 14:00:38
5932053047,320,666,2020/02/27 14:00:38
5932060088,0,340,2020/02/27 14:00:38
5932060140,0,72,2020/02/27 14:00:38
5932060168,0,236,2020/02/27 14:00:38
5932060177,0,44,2020/02/27 14:00:38
5932061003,72,78,2020/02/27 14:00:38
5932062046,452,952,2020/02/27 14:00:38
5932062117,326,736,2020/02/27 14:00:38
5932062126,0,104,2020/02/27 14:00:38
5932062144,472,496,2020/02/27 14:00:38
5932062162,542,1006,2020/02/27 14:00:38
5932062171,416,500,2020/02/27 14:00:38
5932062215,0,40,2020/02/27 14:00:38
5932062242,0,232,2020/02/27 14:00:38
5932062377,134,818,2020/02/27 14:00:38
5932062402,0,312,2020/02/27 14:00:38
5932062411,510,1108,2020/02/27 14:00:38
5932062439,0,48,2020/02/27 14:00:38
5932062457,393,561,2020/02/27 14:00:38
5932070164,0,240,2020/02/27 14:00:38
5932070208,322,874,2020/02/27 14:00:38
5932070235,4,86,2020/02/27 14:00:38
5932070253,0,435,2020/02/27 14:00:38
5932071009,492,1042,2020/02/27 14:00:38
5932076111,490,1083,2020/02/27 14:00:38
5932076148,16,764,2020/02/27 14:00:38
5932076157,104,414,2020/02/27 14:00:38
5932076255,144,990,2020/02/27 14:00:38
5932076399,238,1019,2020/02/27 14:00:38
5932076424,336,320,2020/02/27 14:00:38
5932076568,894,1224,2020/02/27 14:00:38
5932076657,0,222,2020/02/27 14:00:38
5932076746,148,582,2020/02/27 14:00:38
5932076791,28,410,2020/02/27 14:00:38
5932076835,0,448,2020/02/27 14:00:38
5932076844,930,1244,2020/02/27 14:00:38
5932076862,312,244,2020/02/27 14:00:38
5932076942,0,644,2020/02/27 14:00:38
5932077001,182,588,2020/02/27 14:00:38
5932077056,202,1026,2020/02/27 14:00:38
5932077092,858,1222,2020/02/27 14:00:38
5932077109,0,430,2020/02/27 14:00:38
5932077118,62,296,2020/02/27 14:00:38
5932077145,0,138,2020/02/27 14:00:38
5932077154,246,340,2020/02/27 14:00:38
5932077163,406,240,2020/02/27 14:00:38
5932077172,558,896,2020/02/27 14:00:38
5932077225,638,879,2020/02/27 14:00:38
5932077234,392,384,2020/02/27 14:00:38
5932077261,816,1466,2020/02/27 14:00:38
5932077270,811,1101,2020/02/27 14:00:38
5932077298,810,1064,2020/02/27 14:00:38
5932077305,0,7,2020/02/27 14:00:38
5932077341,390,1139,2020/02/27 14:00:38
5932077350,88,516,2020/02/27 14:00:38
5932077369,521,733,2020/02/27 14:00:38
5932077378,13,413,2020/02/27 14:00:38
5932077396,720,770,2020/02/27 14:00:38
5932077403,308,352,2020/02/27 14:00:38
5932077421,688,1088,2020/02/27 14:00:38
5932077430,396,974,2020/02/27 14:00:38
5932077449,497,579,2020/02/27 14:00:38
5932077458,375,939,2020/02/27 14:00:38
5932077467,0,321,2020/02/27 14:00:38
5932077476,10,136,2020/02/27 14:00:38
5932077494,302,676,2020/02/27 14:00:38
5932080035,6,146,2020/02/27 14:00:38
5932080080,269,1026,2020/02/27 14:00:38
5932080099,0,470,2020/02/27 14:00:38
5932080197,0,180,2020/02/27 14:00:38
5932080455,254,518,2020/02/27 14:00:38
5932083081,302,432,2020/02/27 14:00:38
5932083303,0,212,2020/02/27 14:00:38
5932083330,706,1113,2020/02/27 14:00:38
5932083394,86,570,2020/02/27 14:00:38
5932083438,439,993,2020/02/27 14:00:38
5932083456,154,1190,2020/02/27 14:00:38
5932083509,218,1038,2020/02/27 14:00:38
5932083527,26,348,2020/02/27 14:00:38
5932083545,0,184,2020/02/27 14:00:38
5932083670,153,765,2020/02/27 14:00:38
5932083714,100,64,2020/02/27 14:00:38
5932083812,400,567,2020/02/27 14:00:38
5932083894,178,980,2020/02/27 14:00:38
5932083965,0,128,2020/02/27 14:00:38
5932083974,297,482,2020/02/27 14:00:38
5932084113,220,754,2020/02/27 14:00:38
5932084131,0,72,2020/02/27 14:00:38
5932084195,0,430,2020/02/27 14:00:38
5932084211,20,160,2020/02/27 14:00:38
5932084248,6,224,2020/02/27 14:00:38
5932084257,400,528,2020/02/27 14:00:38
5932084300,62,391,2020/02/27 14:00:38
5932084319,1080,1302,2020/02/27 14:00:38
5932084373,106,480,2020/02/27 14:00:38
5932084435,0,352,2020/02/27 14:00:38
5932084462,400,200,2020/02/27 14:00:38
5932084480,0,230,2020/02/27 14:00:38
5932084499,400,684,2020/02/27 14:00:38
5932084515,428,720,2020/02/27 14:00:38
5932084533,19,58,2020/02/27 14:00:38
5932084542,248,370,2020/02/27 14:00:38
5932084560,2,50,2020/02/27 14:00:38
5932084579,0,320,2020/02/27 14:00:38
5932084613,102,4,2020/02/27 14:00:38
5932084622,0,28,2020/02/27 14:00:38
5932084631,1249,1234,2020/02/27 14:00:38
5932084640,674,914,2020/02/27 14:00:38
5932084659,392,344,2020/02/27 14:00:38
5932084668,208,118,2020/02/27 14:00:38
5932084677,20,523,2020/02/27 14:00:38
5932084686,0,474,2020/02/27 14:00:38
5932084695,0,156,2020/02/27 14:00:38
5932090148,406,1154,2020/02/27 14:00:38
5932090273,10,20,2020/02/27 14:00:38
5932098073,100,252,2020/02/27 14:00:38
5932098091,395,917,2020/02/27 14:00:38
5932099132,38,514,2020/02/27 14:00:38
5932099150,5,69,2020/02/27 14:00:38
5932099196,0,328,2020/02/27 14:00:38
5932099203,310,741,2020/02/27 14:00:38
5932099285,0,750,2020/02/27 14:00:38
5932099383,300,480,2020/02/27 14:00:38
5932099436,52,1104,2020/02/27 14:00:38
5932099481,0,1,2020/02/27 14:00:38
5932099516,649,923,2020/02/27 14:00:38
5932099614,220,1302,2020/02/27 14:00:38
5932099623,0,174,2020/02/27 14:00:38
5932099650,644,407,2020/02/27 14:00:38
5932099669,100,0,2020/02/27 14:00:38
5932099678,0,216,2020/02/27 14:00:38
5932099687,48,32,2020/02/27 14:00:38
5932099776,22,651,2020/02/27 14:00:38
5932099829,0,898,2020/02/27 14:00:38
5932099847,680,1192,2020/02/27 14:00:38
5932099856,31,320,2020/02/27 14:00:38
5932099874,328,1030,2020/02/27 14:00:38
5932099883,0,212,2020/02/27 14:00:38
5932099892,0,244,2020/02/27 14:00:38
5932099909,0,536,2020/02/27 14:00:38
5932100185,56,110,2020/02/27 14:00:38
5932100210,258,627,2020/02/27 14:00:38
5932100354,88,111,2020/02/27 14:00:38
5932100381,0,228,2020/02/27 14:00:38
5932100390,2,14,2020/02/27 14:00:38
5932100443,116,696,2020/02/27 14:00:38
5932100612,0,408,2020/02/27 14:00:38
5932100685,7,296,2020/02/27 14:00:38
5932100701,0,627,2020/02/27 14:00:38
5932100765,0,48,2020/02/27 14:00:38
5932100774,406,1094,2020/02/27 14:00:38
5932100792,246,790,2020/02/27 14:00:38
5932100809,252,450,2020/02/27 14:00:38
5932100836,0,648,2020/02/27 14:00:38
5932100845,95,84,2020/02/27 14:00:38
5932100863,74,398,2020/02/27 14:00:38
5932100872,124,700,2020/02/27 14:00:38
5932100881,264,328,2020/02/27 14:00:38
5932100916,0,156,2020/02/27 14:00:38
5932100925,0,332,2020/02/27 14:00:38
5932100989,428,320,2020/02/27 14:00:38
5932101002,7,55,2020/02/27 14:00:38
5932101011,1216,1416,2020/02/27 14:00:38
5932101039,364,744,2020/02/27 14:00:38
5932101057,67,580,2020/02/27 14:00:38
5932101066,2,136,2020/02/27 14:00:38
5932101075,98,414,2020/02/27 14:00:38
5932101084,6,132,2020/02/27 14:00:38
5932101100,776,1066,2020/02/27 14:00:38
5932108305,0,224,2020/02/27 14:00:38
5932108378,0,64,2020/02/27 14:00:38
5932108387,464,1062,2020/02/27 14:00:38
5932108396,14,476,2020/02/27 14:00:38
5932108430,488,1016,2020/02/27 14:00:38
5932108529,0,586,2020/02/27 14:00:38
5932108574,8,345,2020/02/27 14:00:38
5932109857,0,404,2020/02/27 14:00:38
5932109955,8,268,2020/02/27 14:00:38
5932109973,214,594,2020/02/27 14:00:38
5932109982,0,460,2020/02/27 14:00:38
593210A078,4,162,2020/02/27 14:00:38
593210A103,0,8,2020/02/27 14:00:38
593210A238,948,746,2020/02/27 14:00:38
5932110092,0,116,2020/02/27 14:00:38
5932111213,0,288,2020/02/27 14:00:38
5932120016,38,228,2020/02/27 14:00:38
5932120098,768,676,2020/02/27 14:00:38
5932120105,0,194,2020/02/27 14:00:38
5932120114,0,354,2020/02/27 14:00:38
5932120141,6,316,2020/02/27 14:00:38
5932120169,0,60,2020/02/27 14:00:38
5932123008,0,36,2020/02/27 14:00:38
5932124087,0,292,2020/02/27 14:00:38
5932124096,628,1228,2020/02/27 14:00:38
5932124185,436,974,2020/02/27 14:00:38
5932124265,44,868,2020/02/27 14:00:38
5932124345,184,906,2020/02/27 14:00:38
5932124354,504,1084,2020/02/27 14:00:38
5932124363,0,152,2020/02/27 14:00:38
5932124372,2,134,2020/02/27 14:00:38
5932130049,956,855,2020/02/27 14:00:38
5933010055,160,663,2020/02/27 14:00:38
5933010064,324,1090,2020/02/27 14:00:38
5933010082,8,638,2020/02/27 14:00:38
5933010091,842,1580,2020/02/27 14:00:38
5933010144,35,457,2020/02/27 14:00:38
5933011178,256,1152,2020/02/27 14:00:38
5933011196,504,1140,2020/02/27 14:00:38
5933011230,682,1202,2020/02/27 14:00:38
5933011258,596,1342,2020/02/27 14:00:38
5933020104,0,556,2020/02/27 14:00:38
5933021183,2,252,2020/02/27 14:00:38
5933021236,400,200,2020/02/27 14:00:38
5933021254,0,260,2020/02/27 14:00:38
5933030011,0,370,2020/02/27 14:00:38
5933030066,0,547,2020/02/27 14:00:38
5933030084,0,390,2020/02/27 14:00:38
5933030146,18,610,2020/02/27 14:00:38
5933030306,336,754,2020/02/27 14:00:38
5933030324,0,706,2020/02/27 14:00:38
5933031456,0,994,2020/02/27 14:00:38
5933031554,394,212,2020/02/27 14:00:38
5933031643,348,260,2020/02/27 14:00:38
5933031652,100,180,2020/02/27 14:00:38
5933031689,364,836,2020/02/27 14:00:38
5933031714,398,196,2020/02/27 14:00:38
5933031723,52,552,2020/02/27 14:00:38
5933031741,6,200,2020/02/27 14:00:38
5933031750,0,598,2020/02/27 14:00:38
5933031769,250,1068,2020/02/27 14:00:38
5933031778,396,432,2020/02/27 14:00:38
5933031796,12,696,2020/02/27 14:00:38
5933031803,688,794,2020/02/27 14:00:38
5933031821,200,454,2020/02/27 14:00:38
5933031830,830,1478,2020/02/27 14:00:38
5933050059,0,244,2020/02/27 14:00:38
5933050102,0,40,2020/02/27 14:00:38
5933050111,50,296,2020/02/27 14:00:38
5933050184,0,436,2020/02/27 14:00:38
5933050317,114,64,2020/02/27 14:00:38
5933050424,0,184,2020/02/27 14:00:38
5933051458,2,210,2020/02/27 14:00:38
5933051627,0,838,2020/02/27 14:00:38
5933051672,4,256,2020/02/27 14:00:38
5933051958,0,94,2020/02/27 14:00:38
5933052053,400,200,2020/02/27 14:00:38
5933052099,28,0,2020/02/27 14:00:38
5933052133,760,679,2020/02/27 14:00:38
5933052286,26,721,2020/02/27 14:00:38
5933052311,14,328,2020/02/27 14:00:38
5933052384,0,148,2020/02/27 14:00:38
5933052393,1,149,2020/02/27 14:00:38
5933052446,0,501,2020/02/27 14:00:38
5933052535,382,288,2020/02/27 14:00:38
5933052606,50,162,2020/02/27 14:00:38
5933052704,45,745,2020/02/27 14:00:38
5933052731,394,274,2020/02/27 14:00:38
5933052777,6,0,2020/02/27 14:00:38
5933052811,211,931,2020/02/27 14:00:38
5933052875,232,188,2020/02/27 14:00:38
5933052955,6,0,2020/02/27 14:00:38
5933052982,194,268,2020/02/27 14:00:38
5933053041,398,201,2020/02/27 14:00:38
5933053050,356,810,2020/02/27 14:00:38
5933053103,2,224,2020/02/27 14:00:38
5933053112,160,146,2020/02/27 14:00:38
5933053121,4,62,2020/02/27 14:00:38
5933053130,132,372,2020/02/27 14:00:38
5933053149,178,284,2020/02/27 14:00:38
5933053158,100,248,2020/02/27 14:00:38
5933053167,180,258,2020/02/27 14:00:38
5933053176,398,200,2020/02/27 14:00:38
5933053185,400,200,2020/02/27 14:00:38
5933053194,228,109,2020/02/27 14:00:38
5933053201,634,456,2020/02/27 14:00:38
5933053229,36,44,2020/02/27 14:00:38
5933053238,0,36,2020/02/27 14:00:38
5933053247,16,590,2020/02/27 14:00:38
5933053256,472,1022,2020/02/27 14:00:38
5933053265,378,372,2020/02/27 14:00:38
5933053274,0,170,2020/02/27 14:00:38
5933060055,0,2,2020/02/27 14:00:38
5933060162,12,292,2020/02/27 14:00:38
5933061249,136,1212,2020/02/27 14:00:38
5933061276,0,265,2020/02/27 14:00:38
5933061463,384,220,2020/02/27 14:00:38
5933061543,0,366,2020/02/27 14:00:38
5933061552,0,210,2020/02/27 14:00:38
5933061570,370,368,2020/02/27 14:00:38
5933061589,200,476,2020/02/27 14:00:38
5933061632,0,31,2020/02/27 14:00:38
5933061650,0,294,2020/02/27 14:00:38
5933061678,392,572,2020/02/27 14:00:38
5933061696,144,528,2020/02/27 14:00:38
5933061703,0,4,2020/02/27 14:00:38
5933061712,0,320,2020/02/27 14:00:38
5933080011,0,422,2020/02/27 14:00:38
5933080119,0,56,2020/02/27 14:00:38
5933080137,0,320,2020/02/27 14:00:38
5933081429,0,170,2020/02/27 14:00:38
5933081447,28,323,2020/02/27 14:00:38
5933081474,400,299,2020/02/27 14:00:38
5933081483,0,208,2020/02/27 14:00:38
5933081518,138,648,2020/02/27 14:00:38
5933081536,382,420,2020/02/27 14:00:38
5933081545,760,1218,2020/02/27 14:00:38
5933081554,0,148,2020/02/27 14:00:38
5933081572,8,290,2020/02/27 14:00:38
5933090071,0,260,2020/02/27 14:00:38
5933091112,0,42,2020/02/27 14:00:38
5933091121,0,692,2020/02/27 14:00:38
5933101088,0,60,2020/02/27 14:00:38
5933111119,0,496,2020/02/27 14:00:38
5933130529,732,694,2020/02/27 14:00:38
5934010013,768,1280,2020/02/27 14:00:38
5934010022,14,798,2020/02/27 14:00:38
5934010068,66,312,2020/02/27 14:00:38
5934010077,502,1104,2020/02/27 14:00:38
5934010086,0,570,2020/02/27 14:00:38
5934010193,0,564,2020/02/27 14:00:38
5934010200,266,620,2020/02/27 14:00:38
5934010228,176,605,2020/02/27 14:00:38
5934010282,936,1274,2020/02/27 14:00:38
5934011403,4,552,2020/02/27 14:00:38
5934011510,878,1116,2020/02/27 14:00:38
5934011529,482,944,2020/02/27 14:00:38
5934011538,0,472,2020/02/27 14:00:38
5934011565,0,320,2020/02/27 14:00:38
5934011636,466,1082,2020/02/27 14:00:38
5934011725,1697,1669,2020/02/27 14:00:38
5934011761,826,1090,2020/02/27 14:00:38
5934011770,287,1230,2020/02/27 14:00:38
5934011850,60,456,2020/02/27 14:00:38
5934011887,1206,1448,2020/02/27 14:00:38
5934011958,838,1362,2020/02/27 14:00:38
5934011985,362,1230,2020/02/27 14:00:38
5934012008,342,220,2020/02/27 14:00:38
5934012017,8,353,2020/02/27 14:00:38
5934012026,271,727,2020/02/27 14:00:38
5934012044,554,906,2020/02/27 14:00:38
5934012062,0,438,2020/02/27 14:00:38
5934012115,4,1060,2020/02/27 14:00:38
5934012133,754,1062,2020/02/27 14:00:38
5934012160,378,516,2020/02/27 14:00:38
5934012179,1076,1154,2020/02/27 14:00:38
5934012197,436,1090,2020/02/27 14:00:38
5934012204,402,1088,2020/02/27 14:00:38
5934012222,786,1494,2020/02/27 14:00:38
5934012231,0,559,2020/02/27 14:00:38
5934012240,324,336,2020/02/27 14:00:38
5934012259,130,1008,2020/02/27 14:00:38
5934012286,0,68,2020/02/27 14:00:38
5934012295,73,841,2020/02/27 14:00:38
5934012320,322,1049,2020/02/27 14:00:38
5934012339,1254,1346,2020/02/27 14:00:38
5934012348,528,1140,2020/02/27 14:00:38
5934012357,1084,1314,2020/02/27 14:00:38
5934012366,16,162,2020/02/27 14:00:38
5934012375,422,384,2020/02/27 14:00:38
5934020019,0,624,2020/02/27 14:00:38
5934020064,90,580,2020/02/27 14:00:38
5934020073,12,696,2020/02/27 14:00:38
5934020153,552,916,2020/02/27 14:00:38
5934020224,88,824,2020/02/27 14:00:38
5934020251,68,884,2020/02/27 14:00:38
5934020279,0,444,2020/02/27 14:00:38
5934020288,452,1222,2020/02/27 14:00:38
5934021374,0,570,2020/02/27 14:00:38
5934021383,6,774,2020/02/27 14:00:38
5934021409,874,943,2020/02/27 14:00:38
5934021418,500,580,2020/02/27 14:00:38
5934021481,500,1074,2020/02/27 14:00:38
5934021490,0,456,2020/02/27 14:00:38
5934021516,422,1052,2020/02/27 14:00:38
5934021525,964,1142,2020/02/27 14:00:38
5934021534,692,1438,2020/02/27 14:00:38
5934021543,423,1236,2020/02/27 14:00:38
5934021552,164,704,2020/02/27 14:00:38
5934021561,806,1142,2020/02/27 14:00:38
5934021598,840,1176,2020/02/27 14:00:38
5934021632,526,876,2020/02/27 14:00:38
5934021641,484,1266,2020/02/27 14:00:38
5934021776,132,696,2020/02/27 14:00:38
5934021794,1043,1250,2020/02/27 14:00:38
5934021801,0,592,2020/02/27 14:00:38
5934021847,666,1312,2020/02/27 14:00:38
5934021856,878,1222,2020/02/27 14:00:38
5934021883,0,620,2020/02/27 14:00:38
5934021927,292,1162,2020/02/27 14:00:38
5934021954,246,154,2020/02/27 14:00:38
5934021963,364,476,2020/02/27 14:00:38
5934021972,344,984,2020/02/27 14:00:38
5934021981,1346,652,2020/02/27 14:00:38
5934021990,0,252,2020/02/27 14:00:38
