醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5905370304,195,987,2020/02/29 22:00:38
5905370322,202,1084,2020/02/29 22:00:38
5905370331,114,614,2020/02/29 22:00:38
5905370340,1164,1364,2020/02/29 22:00:38
5905370359,794,1686,2020/02/29 22:00:38
5905380015,1209,1549,2020/02/29 22:00:38
5905380051,0,672,2020/02/29 22:00:38
5905380097,116,896,2020/02/29 22:00:38
5905380113,488,1341,2020/02/29 22:00:38
5905380122,502,1475,2020/02/29 22:00:38
5905380140,0,406,2020/02/29 22:00:38
5905380159,1181,1295,2020/02/29 22:00:38
5905380168,1763,1580,2020/02/29 22:00:38
5905380177,476,911,2020/02/29 22:00:38
5905380195,0,78,2020/02/29 22:00:38
5905380239,2576,1252,2020/02/29 22:00:38
5905380248,994,1526,2020/02/29 22:00:38
5905380266,0,424,2020/02/29 22:00:38
5907010043,2,152,2020/02/29 22:00:38
5907010098,0,1238,2020/02/29 22:00:38
5907010141,0,1148,2020/02/29 22:00:38
5907010150,742,1444,2020/02/29 22:00:38
5907010169,1172,1460,2020/02/29 22:00:38
5907010178,760,941,2020/02/29 22:00:38
5907010187,0,1082,2020/02/29 22:00:38
5907010203,0,735,2020/02/29 22:00:38
5907010212,1,145,2020/02/29 22:00:38
5907010267,782,1438,2020/02/29 22:00:38
5907010276,0,781,2020/02/29 22:00:38
5907010285,742,1458,2020/02/29 22:00:38
5907010301,40,1496,2020/02/29 22:00:38
5907010365,550,995,2020/02/29 22:00:38
5907010409,0,810,2020/02/29 22:00:38
5907010427,0,1324,2020/02/29 22:00:38
5907010454,696,1499,2020/02/29 22:00:38
5907010525,796,1552,2020/02/29 22:00:38
5907010641,1628,1257,2020/02/29 22:00:38
5907010669,1034,1316,2020/02/29 22:00:38
5907010721,542,1586,2020/02/29 22:00:38
5907010730,2,3,2020/02/29 22:00:38
5907010810,5,942,2020/02/29 22:00:38
5907010829,536,812,2020/02/29 22:00:38
5907010883,0,566,2020/02/29 22:00:38
5907010927,324,1188,2020/02/29 22:00:38
5907010936,1981,1900,2020/02/29 22:00:38
5907010945,538,1490,2020/02/29 22:00:38
5907010963,0,640,2020/02/29 22:00:38
5907010981,22,1322,2020/02/29 22:00:38
5907011004,631,1385,2020/02/29 22:00:38
5907011040,0,496,2020/02/29 22:00:38
5907011068,44,143,2020/02/29 22:00:38
5907011086,806,1568,2020/02/29 22:00:38
5907011095,814,1554,2020/02/29 22:00:38
5907011102,740,1344,2020/02/29 22:00:38
5907011111,303,1540,2020/02/29 22:00:38
5907011139,1020,1344,2020/02/29 22:00:38
5907011148,834,1108,2020/02/29 22:00:38
5907011166,869,1273,2020/02/29 22:00:38
5907011175,1436,1734,2020/02/29 22:00:38
5907011184,0,1004,2020/02/29 22:00:38
5907011193,0,632,2020/02/29 22:00:38
5907011200,15,32,2020/02/29 22:00:38
5907011219,0,1087,2020/02/29 22:00:38
5907011228,1506,1574,2020/02/29 22:00:38
5907011237,290,730,2020/02/29 22:00:38
5907011264,332,961,2020/02/29 22:00:38
5907011273,603,1289,2020/02/29 22:00:38
5907011291,18,931,2020/02/29 22:00:38
5907011308,171,201,2020/02/29 22:00:38
5907020021,30,566,2020/02/29 22:00:38
5907020030,0,100,2020/02/29 22:00:38
5907030072,1183,1521,2020/02/29 22:00:38
5907030090,630,838,2020/02/29 22:00:38
5907030107,2463,1766,2020/02/29 22:00:38
5907030116,2366,2006,2020/02/29 22:00:38
5907030125,2448,1752,2020/02/29 22:00:38
5907040014,0,1160,2020/02/29 22:00:38
5907040023,118,1264,2020/02/29 22:00:38
5907050010,0,844,2020/02/29 22:00:38
5907050029,0,368,2020/02/29 22:00:38
5907050047,0,256,2020/02/29 22:00:38
5907050056,4,939,2020/02/29 22:00:38
5907050065,0,104,2020/02/29 22:00:38
5907050074,516,1378,2020/02/29 22:00:38
5907060043,0,1332,2020/02/29 22:00:38
5907060098,0,403,2020/02/29 22:00:38
5907060132,710,1336,2020/02/29 22:00:38
5907060178,0,141,2020/02/29 22:00:38
5907060187,0,588,2020/02/29 22:00:38
5907060212,667,1067,2020/02/29 22:00:38
5907060221,92,1420,2020/02/29 22:00:38
5907060230,433,1032,2020/02/29 22:00:38
5907070012,99,743,2020/02/29 22:00:38
5907070021,646,1764,2020/02/29 22:00:38
5907080018,456,1207,2020/02/29 22:00:38
5907080081,364,1108,2020/02/29 22:00:38
5907080125,122,676,2020/02/29 22:00:38
5907080134,558,1214,2020/02/29 22:00:38
5907080170,569,875,2020/02/29 22:00:38
5907080189,456,894,2020/02/29 22:00:38
5907080214,2,489,2020/02/29 22:00:38
5907080223,16,204,2020/02/29 22:00:38
5907080232,899,1192,2020/02/29 22:00:38
5907080250,1,502,2020/02/29 22:00:38
5907080269,276,280,2020/02/29 22:00:38
5907080278,24,924,2020/02/29 22:00:38
5907080296,0,676,2020/02/29 22:00:38
5907090032,1,761,2020/02/29 22:00:38
5907090069,0,130,2020/02/29 22:00:38
5907090087,0,574,2020/02/29 22:00:38
5907090121,0,110,2020/02/29 22:00:38
5907090130,20,1318,2020/02/29 22:00:38
5907100088,379,1517,2020/02/29 22:00:38
5907110048,32,1222,2020/02/29 22:00:38
5907110066,16,484,2020/02/29 22:00:38
5907110075,689,856,2020/02/29 22:00:38
5907110093,0,216,2020/02/29 22:00:38
5907110146,412,1338,2020/02/29 22:00:38
5907110155,1,594,2020/02/29 22:00:38
5907120017,0,720,2020/02/29 22:00:38
5907120026,0,600,2020/02/29 22:00:38
5907140019,852,900,2020/02/29 22:00:38
5907140108,0,466,2020/02/29 22:00:38
5907140117,0,1220,2020/02/29 22:00:38
5907140126,0,224,2020/02/29 22:00:38
5907150024,0,400,2020/02/29 22:00:38
5907150060,1,990,2020/02/29 22:00:38
5907150097,0,8,2020/02/29 22:00:38
5907150122,1,502,2020/02/29 22:00:38
5907150177,0,39,2020/02/29 22:00:38
5907150202,0,355,2020/02/29 22:00:38
5907150239,6,318,2020/02/29 22:00:38
5907150248,0,284,2020/02/29 22:00:38
5907160020,0,298,2020/02/29 22:00:38
5907160039,1,482,2020/02/29 22:00:38
5907160048,617,1172,2020/02/29 22:00:38
5907160066,0,122,2020/02/29 22:00:38
5907160075,0,180,2020/02/29 22:00:38
5907170035,4,340,2020/02/29 22:00:38
5907200010,0,599,2020/02/29 22:00:38
5907200038,0,1152,2020/02/29 22:00:38
5907200047,320,502,2020/02/29 22:00:38
5907200056,0,304,2020/02/29 22:00:38
5907200065,352,950,2020/02/29 22:00:38
5907210016,372,1050,2020/02/29 22:00:38
5907210034,2502,1854,2020/02/29 22:00:38
5907230018,1122,1564,2020/02/29 22:00:38
5907240014,1345,1355,2020/02/29 22:00:38
5907280027,0,1582,2020/02/29 22:00:38
5907290023,10,142,2020/02/29 22:00:38
5907290050,1,84,2020/02/29 22:00:38
5907290103,810,1442,2020/02/29 22:00:38
5907290112,148,1268,2020/02/29 22:00:38
5907290121,416,932,2020/02/29 22:00:38
5907290158,0,48,2020/02/29 22:00:38
5907290176,0,1528,2020/02/29 22:00:38
5907290201,928,1766,2020/02/29 22:00:38
5907290229,1322,1278,2020/02/29 22:00:38
5907290238,2,190,2020/02/29 22:00:38
5907290265,9,570,2020/02/29 22:00:38
5907300024,286,1002,2020/02/29 22:00:38
5907300033,384,1294,2020/02/29 22:00:38
5907300042,0,448,2020/02/29 22:00:38
5907300088,132,515,2020/02/29 22:00:38
5907300104,0,956,2020/02/29 22:00:38
5907300168,4,331,2020/02/29 22:00:38
5907300177,0,1324,2020/02/29 22:00:38
5907300211,957,1286,2020/02/29 22:00:38
5907300239,33,886,2020/02/29 22:00:38
5907300300,503,1054,2020/02/29 22:00:38
5907300319,290,1146,2020/02/29 22:00:38
5907300337,1304,1496,2020/02/29 22:00:38
5907300346,452,1404,2020/02/29 22:00:38
5907300408,994,1658,2020/02/29 22:00:38
5907300417,766,1740,2020/02/29 22:00:38
5907300506,320,1288,2020/02/29 22:00:38
5907300515,466,1276,2020/02/29 22:00:38
5907300588,301,1242,2020/02/29 22:00:38
5907300613,0,798,2020/02/29 22:00:38
5907300631,498,1146,2020/02/29 22:00:38
5907300659,802,1312,2020/02/29 22:00:38
5907300668,938,1392,2020/02/29 22:00:38
5907300677,702,1564,2020/02/29 22:00:38
5907300686,1590,1759,2020/02/29 22:00:38
5907300702,850,1513,2020/02/29 22:00:38
5907300711,308,1290,2020/02/29 22:00:38
5907300739,0,208,2020/02/29 22:00:38
5907300748,874,1560,2020/02/29 22:00:38
5907300757,0,798,2020/02/29 22:00:38
5907300766,0,172,2020/02/29 22:00:38
5907300775,1512,1568,2020/02/29 22:00:38
5907300784,143,1018,2020/02/29 22:00:38
5907300793,532,1093,2020/02/29 22:00:38
5907300800,725,1041,2020/02/29 22:00:38
5907300819,633,1241,2020/02/29 22:00:38
5907300837,1502,1796,2020/02/29 22:00:38
5907300855,608,1089,2020/02/29 22:00:38
5907300882,994,1316,2020/02/29 22:00:38
5907300891,2,622,2020/02/29 22:00:38
5907300908,36,867,2020/02/29 22:00:38
5907310020,0,482,2020/02/29 22:00:38
5907310048,770,1380,2020/02/29 22:00:38
5907310128,0,40,2020/02/29 22:00:38
5907310137,376,989,2020/02/29 22:00:38
5907310173,158,1180,2020/02/29 22:00:38
5907310235,8,852,2020/02/29 22:00:38
5907310262,568,1600,2020/02/29 22:00:38
5907310271,0,706,2020/02/29 22:00:38
5907310280,256,732,2020/02/29 22:00:38
5907310299,0,468,2020/02/29 22:00:38
5907310306,4,1200,2020/02/29 22:00:38
5907310315,0,936,2020/02/29 22:00:38
5907310342,350,1180,2020/02/29 22:00:38
5907310351,442,1609,2020/02/29 22:00:38
5907310360,0,629,2020/02/29 22:00:38
5907310379,0,593,2020/02/29 22:00:38
5907320062,275,1016,2020/02/29 22:00:38
5907320133,328,1307,2020/02/29 22:00:38
5907320179,0,564,2020/02/29 22:00:38
5907320240,0,56,2020/02/29 22:00:38
5907320259,552,1268,2020/02/29 22:00:38
5907320295,0,352,2020/02/29 22:00:38
5907320302,71,631,2020/02/29 22:00:38
5907320339,0,652,2020/02/29 22:00:38
5907320375,599,1160,2020/02/29 22:00:38
5907320400,0,618,2020/02/29 22:00:38
5907320419,830,1330,2020/02/29 22:00:38
5907320428,10,1378,2020/02/29 22:00:38
5907320437,0,247,2020/02/29 22:00:38
5907320464,842,1352,2020/02/29 22:00:38
5907320535,900,1720,2020/02/29 22:00:38
5907320553,175,1016,2020/02/29 22:00:38
5907320562,742,1548,2020/02/29 22:00:38
5907320571,0,1306,2020/02/29 22:00:38
5907320580,152,1234,2020/02/29 22:00:38
5907320633,66,956,2020/02/29 22:00:38
5907320651,743,1144,2020/02/29 22:00:38
5907320679,596,1518,2020/02/29 22:00:38
5907320688,1134,1426,2020/02/29 22:00:38
5907320697,581,1292,2020/02/29 22:00:38
5907320704,398,1431,2020/02/29 22:00:38
5907320722,988,1272,2020/02/29 22:00:38
5907320740,212,1318,2020/02/29 22:00:38
5907320768,396,1085,2020/02/29 22:00:38
5907320777,847,1145,2020/02/29 22:00:38
5907320795,317,1217,2020/02/29 22:00:38
5907320802,110,554,2020/02/29 22:00:38
5907320811,784,1000,2020/02/29 22:00:38
5907320848,15,1104,2020/02/29 22:00:38
5907320857,974,1750,2020/02/29 22:00:38
5907320866,856,1094,2020/02/29 22:00:38
5907320875,668,1517,2020/02/29 22:00:38
5907320884,1396,1918,2020/02/29 22:00:38
5907320893,1276,1654,2020/02/29 22:00:38
5907320900,1010,1372,2020/02/29 22:00:38
5907320919,667,1403,2020/02/29 22:00:38
5907320928,344,1226,2020/02/29 22:00:38
5907320946,17,351,2020/02/29 22:00:38
5907320955,35,852,2020/02/29 22:00:38
5907320964,802,1590,2020/02/29 22:00:38
5907330031,0,360,2020/02/29 22:00:38
5907330040,2,1324,2020/02/29 22:00:38
5907330095,96,1280,2020/02/29 22:00:38
5907330120,277,1706,2020/02/29 22:00:38
5907330139,537,1551,2020/02/29 22:00:38
5907330148,290,1420,2020/02/29 22:00:38
5907330166,775,1884,2020/02/29 22:00:38
5907340019,1590,1886,2020/02/29 22:00:38
5907340046,11,1133,2020/02/29 22:00:38
5907340091,189,1064,2020/02/29 22:00:38
5907350015,31,1300,2020/02/29 22:00:38
5907350079,992,1448,2020/02/29 22:00:38
5907350113,10,768,2020/02/29 22:00:38
5907350177,1182,1732,2020/02/29 22:00:38
5907350186,0,1110,2020/02/29 22:00:38
5907350195,0,892,2020/02/29 22:00:38
5907350220,0,959,2020/02/29 22:00:38
5907350239,704,1504,2020/02/29 22:00:38
5907350266,0,566,2020/02/29 22:00:38
5907350293,150,1290,2020/02/29 22:00:38
5907350300,268,1680,2020/02/29 22:00:38
5907350319,0,752,2020/02/29 22:00:38
5907350328,1122,1398,2020/02/29 22:00:38
5907350346,0,823,2020/02/29 22:00:38
5907350364,1180,1666,2020/02/29 22:00:38
5907350435,86,1318,2020/02/29 22:00:38
5907350480,50,1090,2020/02/29 22:00:38
5907350499,15,1006,2020/02/29 22:00:38
5907350506,1013,1931,2020/02/29 22:00:38
5907350533,348,1428,2020/02/29 22:00:38
5907350551,1056,1648,2020/02/29 22:00:38
5907350560,0,538,2020/02/29 22:00:38
5907360048,0,240,2020/02/29 22:00:38
5907360137,494,1184,2020/02/29 22:00:38
5907360146,112,1240,2020/02/29 22:00:38
5907360191,831,1659,2020/02/29 22:00:38
5907360226,0,930,2020/02/29 22:00:38
5907360324,0,729,2020/02/29 22:00:38
5907360333,896,1462,2020/02/29 22:00:38
5907360351,0,217,2020/02/29 22:00:38
5907360360,112,1032,2020/02/29 22:00:38
5907360379,4,640,2020/02/29 22:00:38
5907360388,0,968,2020/02/29 22:00:38
5907360413,0,616,2020/02/29 22:00:38
5907360431,0,1076,2020/02/29 22:00:38
5907360440,43,421,2020/02/29 22:00:38
5907360459,0,1426,2020/02/29 22:00:38
5907360520,487,1758,2020/02/29 22:00:38
5907360548,1480,1800,2020/02/29 22:00:38
5907360566,757,1489,2020/02/29 22:00:38
5907360575,212,431,2020/02/29 22:00:38
5907360584,1030,1673,2020/02/29 22:00:38
5907360600,0,60,2020/02/29 22:00:38
5907360619,16,1152,2020/02/29 22:00:38
5907360628,1001,662,2020/02/29 22:00:38
5907370053,2,586,2020/02/29 22:00:38
5907370062,606,1490,2020/02/29 22:00:38
5907380040,0,368,2020/02/29 22:00:38
5907380059,0,12,2020/02/29 22:00:38
5907380077,0,290,2020/02/29 22:00:38
5907380175,0,1226,2020/02/29 22:00:38
5907380184,18,81,2020/02/29 22:00:38
5907380255,0,426,2020/02/29 22:00:38
5907380264,12,74,2020/02/29 22:00:38
5907380291,162,902,2020/02/29 22:00:38
5907380308,20,0,2020/02/29 22:00:38
5907380317,0,218,2020/02/29 22:00:38
5907380326,68,660,2020/02/29 22:00:38
5907380344,0,1045,2020/02/29 22:00:38
5911010015,2,1282,2020/02/29 22:00:38
5911010097,0,1036,2020/02/29 22:00:38
5911010168,0,170,2020/02/29 22:00:38
5911011227,0,914,2020/02/29 22:00:38
5911011290,1203,1622,2020/02/29 22:00:38
5911011325,1134,1960,2020/02/29 22:00:38
5911011334,0,828,2020/02/29 22:00:38
5911011370,1809,1942,2020/02/29 22:00:38
5911011450,1338,1441,2020/02/29 22:00:38
5911011469,479,1366,2020/02/29 22:00:38
5911011478,688,1334,2020/02/29 22:00:38
5911011496,0,834,2020/02/29 22:00:38
5911011512,479,1536,2020/02/29 22:00:38
5911011521,121,1440,2020/02/29 22:00:38
5911011530,456,1672,2020/02/29 22:00:38
5911011576,0,760,2020/02/29 22:00:38
5911011585,1052,1370,2020/02/29 22:00:38
5911011594,646,1174,2020/02/29 22:00:38
5911011601,4,975,2020/02/29 22:00:38
5911011610,46,908,2020/02/29 22:00:38
5911020039,0,446,2020/02/29 22:00:38
5911020057,0,16,2020/02/29 22:00:38
5911021170,0,1390,2020/02/29 22:00:38
5911021214,6,1128,2020/02/29 22:00:38
5911021287,0,1282,2020/02/29 22:00:38
5911021330,7,555,2020/02/29 22:00:38
5911021385,0,246,2020/02/29 22:00:38
5911021394,0,330,2020/02/29 22:00:38
5911021401,0,1306,2020/02/29 22:00:38
5911021429,0,152,2020/02/29 22:00:38
5911030026,2,1386,2020/02/29 22:00:38
5911030035,0,860,2020/02/29 22:00:38
5911030053,0,1196,2020/02/29 22:00:38
5911031096,198,1416,2020/02/29 22:00:38
5911031158,179,1272,2020/02/29 22:00:38
5911031176,94,1407,2020/02/29 22:00:38
5911031238,588,1630,2020/02/29 22:00:38
5911031274,328,918,2020/02/29 22:00:38
5911031283,0,568,2020/02/29 22:00:38
5911031292,0,468,2020/02/29 22:00:38
5911031318,0,970,2020/02/29 22:00:38
5911040175,722,1722,2020/02/29 22:00:38
5911040200,78,1518,2020/02/29 22:00:38
5911040228,0,550,2020/02/29 22:00:38
5911040273,525,1671,2020/02/29 22:00:38
5911041305,16,858,2020/02/29 22:00:38
5911041332,0,778,2020/02/29 22:00:38
5911041350,0,1708,2020/02/29 22:00:38
5911041387,53,886,2020/02/29 22:00:38
5911041403,0,934,2020/02/29 22:00:38
5911041510,1388,1929,2020/02/29 22:00:38
5911041618,2,1231,2020/02/29 22:00:38
5911041690,0,1038,2020/02/29 22:00:38
5911041743,1032,1581,2020/02/29 22:00:38
5911041805,10,682,2020/02/29 22:00:38
5911041823,86,1496,2020/02/29 22:00:38
5911041832,1562,1470,2020/02/29 22:00:38
5911041878,0,1190,2020/02/29 22:00:38
5911041903,0,1327,2020/02/29 22:00:38
5911041921,418,1402,2020/02/29 22:00:38
5911041930,775,1927,2020/02/29 22:00:38
5911041949,52,1538,2020/02/29 22:00:38
5911041958,21,1304,2020/02/29 22:00:38
5911041967,658,1521,2020/02/29 22:00:38
5911050037,0,432,2020/02/29 22:00:38
5911050064,0,1648,2020/02/29 22:00:38
5911050073,0,1660,2020/02/29 22:00:38
5911050153,0,654,2020/02/29 22:00:38
5911050162,1094,1632,2020/02/29 22:00:38
5911051258,1881,2044,2020/02/29 22:00:38
5911051267,0,1138,2020/02/29 22:00:38
5911051365,0,648,2020/02/29 22:00:38
5911051409,21,1184,2020/02/29 22:00:38
5911051463,119,1156,2020/02/29 22:00:38
5911051472,0,1062,2020/02/29 22:00:38
5911051481,24,505,2020/02/29 22:00:38
5911051490,1146,1852,2020/02/29 22:00:38
5911051507,0,1120,2020/02/29 22:00:38
5911060015,0,396,2020/02/29 22:00:38
5911060051,0,600,2020/02/29 22:00:38
5911060079,0,158,2020/02/29 22:00:38
5911060088,0,866,2020/02/29 22:00:38
5911060131,0,224,2020/02/29 22:00:38
5911061156,53,1037,2020/02/29 22:00:38
5911061236,630,1033,2020/02/29 22:00:38
5911061272,0,138,2020/02/29 22:00:38
5911061281,0,603,2020/02/29 22:00:38
5911061307,0,550,2020/02/29 22:00:38
5911061316,92,550,2020/02/29 22:00:38
5911061334,0,1514,2020/02/29 22:00:38
5911061343,0,692,2020/02/29 22:00:38
5911070011,0,1180,2020/02/29 22:00:38
5911071170,526,1866,2020/02/29 22:00:38
5911071376,0,1492,2020/02/29 22:00:38
5911071447,10,767,2020/02/29 22:00:38
5911071456,0,864,2020/02/29 22:00:38
5911071483,0,590,2020/02/29 22:00:38
5911071536,444,1302,2020/02/29 22:00:38
5911071572,0,50,2020/02/29 22:00:38
5911071581,1598,1564,2020/02/29 22:00:38
5911071590,964,1574,2020/02/29 22:00:38
5912010046,0,324,2020/02/29 22:00:38
5912010206,91,374,2020/02/29 22:00:38
5912010215,1,0,2020/02/29 22:00:38
5912010224,0,68,2020/02/29 22:00:38
5912010313,0,87,2020/02/29 22:00:38
5912010322,34,970,2020/02/29 22:00:38
5912010331,0,52,2020/02/29 22:00:38
5912010528,0,552,2020/02/29 22:00:38
5912010724,80,193,2020/02/29 22:00:38
5912010779,63,1769,2020/02/29 22:00:38
5912011865,0,63,2020/02/29 22:00:38
5912012022,439,1454,2020/02/29 22:00:38
5912012059,28,218,2020/02/29 22:00:38
5912012077,0,802,2020/02/29 22:00:38
5912012120,0,380,2020/02/29 22:00:38
5912012139,0,418,2020/02/29 22:00:38
5912012148,0,1180,2020/02/29 22:00:38
5912012157,1,72,2020/02/29 22:00:38
5912012291,70,1358,2020/02/29 22:00:38
5912012308,0,296,2020/02/29 22:00:38
5912012353,0,32,2020/02/29 22:00:38
5912012406,14,802,2020/02/29 22:00:38
5912012433,0,104,2020/02/29 22:00:38
5912012479,94,1262,2020/02/29 22:00:38
5912012531,0,1,2020/02/29 22:00:38
5912012569,0,26,2020/02/29 22:00:38
5912012620,0,406,2020/02/29 22:00:38
5912012666,0,20,2020/02/29 22:00:38
5912012746,1,420,2020/02/29 22:00:38
5912012764,0,1186,2020/02/29 22:00:38
5912012773,0,371,2020/02/29 22:00:38
5912012844,412,818,2020/02/29 22:00:38
5912012924,0,24,2020/02/29 22:00:38
5912012933,0,312,2020/02/29 22:00:38
5912012942,6,1050,2020/02/29 22:00:38
5912012979,0,512,2020/02/29 22:00:38
5912012988,0,1,2020/02/29 22:00:38
5912013083,32,772,2020/02/29 22:00:38
5912013092,400,784,2020/02/29 22:00:38
5912013154,0,430,2020/02/29 22:00:38
5912013163,10,444,2020/02/29 22:00:38
5912013181,0,996,2020/02/29 22:00:38
5912013207,0,162,2020/02/29 22:00:38
5912013216,0,32,2020/02/29 22:00:38
5912013225,28,272,2020/02/29 22:00:38
5912013234,0,200,2020/02/29 22:00:38
5912013243,0,4,2020/02/29 22:00:38
5912013252,2,140,2020/02/29 22:00:38
5912013261,0,166,2020/02/29 22:00:38
5912013305,0,154,2020/02/29 22:00:38
5912013341,0,424,2020/02/29 22:00:38
5912013350,32,1104,2020/02/29 22:00:38
5912013378,4,808,2020/02/29 22:00:38
5912013387,0,17,2020/02/29 22:00:38
5912013396,0,100,2020/02/29 22:00:38
5912013412,46,148,2020/02/29 22:00:38
5912013421,401,225,2020/02/29 22:00:38
5912040035,0,372,2020/02/29 22:00:38
5912040080,0,128,2020/02/29 22:00:38
5912040106,0,602,2020/02/29 22:00:38
5912040197,0,40,2020/02/29 22:00:38
5912040222,0,376,2020/02/29 22:00:38
5912040473,0,620,2020/02/29 22:00:38
5912040491,8,1128,2020/02/29 22:00:38
5912040553,11,0,2020/02/29 22:00:38
5912041685,14,982,2020/02/29 22:00:38
5912041738,91,340,2020/02/29 22:00:38
5912041827,0,914,2020/02/29 22:00:38
5912041881,0,364,2020/02/29 22:00:38
5912041952,22,590,2020/02/29 22:00:38
5912042066,0,412,2020/02/29 22:00:38
5912042098,68,689,2020/02/29 22:00:38
5912042155,5,710,2020/02/29 22:00:38
5912042173,21,0,2020/02/29 22:00:38
5912042208,0,28,2020/02/29 22:00:38
5912042217,0,324,2020/02/29 22:00:38
5912042235,0,28,2020/02/29 22:00:38
5912042306,0,319,2020/02/29 22:00:38
5912042351,0,1308,2020/02/29 22:00:38
5912042404,0,88,2020/02/29 22:00:38
5912042422,0,464,2020/02/29 22:00:38
5912042459,0,654,2020/02/29 22:00:38
5912042520,0,437,2020/02/29 22:00:38
5912042593,0,24,2020/02/29 22:00:38
5912042637,0,100,2020/02/29 22:00:38
5912042664,0,284,2020/02/29 22:00:38
5912042673,0,165,2020/02/29 22:00:38
5912042691,0,36,2020/02/29 22:00:38
5912042708,0,18,2020/02/29 22:00:38
5912042717,0,514,2020/02/29 22:00:38
5912042726,0,470,2020/02/29 22:00:38
5912042735,26,718,2020/02/29 22:00:38
5912042744,0,228,2020/02/29 22:00:38
5912042762,330,1430,2020/02/29 22:00:38
5912042771,0,434,2020/02/29 22:00:38
5912050040,0,185,2020/02/29 22:00:38
5912051092,0,384,2020/02/29 22:00:38
5912051216,0,1,2020/02/29 22:00:38
5912051350,1,458,2020/02/29 22:00:38
5912051396,0,19,2020/02/29 22:00:38
5912051412,158,918,2020/02/29 22:00:38
5917010046,214,1526,2020/02/29 22:00:38
5917010082,1020,676,2020/02/29 22:00:38
5917010126,532,1626,2020/02/29 22:00:38
5917010215,134,1387,2020/02/29 22:00:38
5917010279,640,1802,2020/02/29 22:00:38
5917011847,808,1502,2020/02/29 22:00:38
5917011927,216,1656,2020/02/29 22:00:38
5917011934,876,2216,2020/02/29 22:00:38
5917011945,676,1964,2020/02/29 22:00:38
5917020060,18,786,2020/02/29 22:00:38
5917020097,46,1223,2020/02/29 22:00:38
5917020104,0,596,2020/02/29 22:00:38
5917020122,0,674,2020/02/29 22:00:38
5917020186,0,668,2020/02/29 22:00:38
5917020202,828,1057,2020/02/29 22:00:38
5917020211,95,895,2020/02/29 22:00:38
5917020337,0,1268,2020/02/29 22:00:38
5917020346,0,608,2020/02/29 22:00:38
