醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013267,378,1094,2020/02/28 08:00:39
5932013285,870,1548,2020/02/28 08:00:39
5932013301,0,16,2020/02/28 08:00:39
5932013310,0,474,2020/02/28 08:00:39
5932013338,482,882,2020/02/28 08:00:39
5932013356,0,172,2020/02/28 08:00:39
5932013365,334,896,2020/02/28 08:00:39
5932013374,10,43,2020/02/28 08:00:39
5932013383,0,370,2020/02/28 08:00:39
5932013392,928,1314,2020/02/28 08:00:39
5932013409,0,704,2020/02/28 08:00:39
5932013418,776,958,2020/02/28 08:00:39
5932013427,362,648,2020/02/28 08:00:39
5932013436,0,208,2020/02/28 08:00:39
5932013445,190,1054,2020/02/28 08:00:39
5932013463,500,188,2020/02/28 08:00:39
5932013516,780,1354,2020/02/28 08:00:39
5932013534,1,1,2020/02/28 08:00:39
5932013589,284,1046,2020/02/28 08:00:39
5932013605,42,463,2020/02/28 08:00:39
5932013614,0,674,2020/02/28 08:00:39
5932013623,308,308,2020/02/28 08:00:39
5932013650,30,928,2020/02/28 08:00:39
5932013687,608,1094,2020/02/28 08:00:39
5932013712,390,588,2020/02/28 08:00:39
5932013721,1086,1318,2020/02/28 08:00:39
5932013749,942,1246,2020/02/28 08:00:39
5932013767,78,285,2020/02/28 08:00:39
5932013785,0,220,2020/02/28 08:00:39
5932013794,1168,1498,2020/02/28 08:00:39
5932013801,352,1266,2020/02/28 08:00:39
5932013810,720,1428,2020/02/28 08:00:39
5932013856,0,413,2020/02/28 08:00:39
5932013865,2,0,2020/02/28 08:00:39
5932013874,0,204,2020/02/28 08:00:39
5932013883,32,607,2020/02/28 08:00:39
5932013892,930,1290,2020/02/28 08:00:39
5932013909,0,890,2020/02/28 08:00:39
5932013918,512,1088,2020/02/28 08:00:39
5932013927,591,1166,2020/02/28 08:00:39
5932013936,0,354,2020/02/28 08:00:39
5932013945,274,678,2020/02/28 08:00:39
5932013954,414,730,2020/02/28 08:00:39
5932013963,18,722,2020/02/28 08:00:39
5932013972,244,993,2020/02/28 08:00:39
5932017069,0,384,2020/02/28 08:00:39
5932017096,46,1070,2020/02/28 08:00:39
5932017103,0,784,2020/02/28 08:00:39
5932017112,0,576,2020/02/28 08:00:39
5932017309,0,344,2020/02/28 08:00:39
5932018520,0,1080,2020/02/28 08:00:39
5932018539,236,986,2020/02/28 08:00:39
5932018548,352,1130,2020/02/28 08:00:39
5932018593,0,362,2020/02/28 08:00:39
5932018628,106,517,2020/02/28 08:00:39
5932018664,138,1114,2020/02/28 08:00:39
5932018842,0,620,2020/02/28 08:00:39
5932018922,335,986,2020/02/28 08:00:39
5932018931,0,1018,2020/02/28 08:00:39
5932018940,172,646,2020/02/28 08:00:39
5932019045,2,1042,2020/02/28 08:00:39
5932019116,599,1230,2020/02/28 08:00:39
5932019143,0,341,2020/02/28 08:00:39
5932019152,586,1225,2020/02/28 08:00:39
5932019330,178,912,2020/02/28 08:00:39
5932019563,388,833,2020/02/28 08:00:39
5932019581,0,298,2020/02/28 08:00:39
5932019901,288,912,2020/02/28 08:00:39
5932019929,0,238,2020/02/28 08:00:39
593201A015,833,1262,2020/02/28 08:00:39
593201A195,708,1148,2020/02/28 08:00:39
593201A284,0,143,2020/02/28 08:00:39
593201A435,662,944,2020/02/28 08:00:39
593201A499,0,690,2020/02/28 08:00:39
593201A506,868,856,2020/02/28 08:00:39
593201A542,324,1086,2020/02/28 08:00:39
593201A604,12,0,2020/02/28 08:00:39
593201A631,0,384,2020/02/28 08:00:39
593201A640,0,104,2020/02/28 08:00:39
593201A668,0,604,2020/02/28 08:00:39
593201A695,66,696,2020/02/28 08:00:39
593201A748,516,1008,2020/02/28 08:00:39
5932020146,378,1004,2020/02/28 08:00:39
5932020324,400,380,2020/02/28 08:00:39
5932020360,0,417,2020/02/28 08:00:39
5932020459,270,887,2020/02/28 08:00:39
5932020502,0,762,2020/02/28 08:00:39
5932020548,376,388,2020/02/28 08:00:39
5932020575,372,372,2020/02/28 08:00:39
5932020717,554,1114,2020/02/28 08:00:39
5932020753,400,968,2020/02/28 08:00:39
5932020940,400,1074,2020/02/28 08:00:39
5932021036,2,664,2020/02/28 08:00:39
5932021045,204,780,2020/02/28 08:00:39
5932021090,6,838,2020/02/28 08:00:39
5932021214,280,894,2020/02/28 08:00:39
5932021269,2,0,2020/02/28 08:00:39
5932021358,400,692,2020/02/28 08:00:39
5932021438,2,0,2020/02/28 08:00:39
5932021554,0,356,2020/02/28 08:00:39
5932021643,0,480,2020/02/28 08:00:39
5932021670,1,456,2020/02/28 08:00:39
5932021689,12,230,2020/02/28 08:00:39
5932021803,114,768,2020/02/28 08:00:39
5932021812,296,884,2020/02/28 08:00:39
5932021821,0,774,2020/02/28 08:00:39
5932021830,0,357,2020/02/28 08:00:39
5932021885,470,600,2020/02/28 08:00:39
5932022104,496,913,2020/02/28 08:00:39
5932022159,0,398,2020/02/28 08:00:39
5932022257,0,422,2020/02/28 08:00:39
5932022300,392,1308,2020/02/28 08:00:39
5932022319,502,1202,2020/02/28 08:00:39
5932022346,24,12,2020/02/28 08:00:39
5932022355,0,360,2020/02/28 08:00:39
5932022373,300,421,2020/02/28 08:00:39
5932022499,0,216,2020/02/28 08:00:39
5932022515,564,940,2020/02/28 08:00:39
5932022524,54,774,2020/02/28 08:00:39
5932022533,312,648,2020/02/28 08:00:39
5932022579,0,848,2020/02/28 08:00:39
5932022631,1236,1406,2020/02/28 08:00:39
5932022640,560,726,2020/02/28 08:00:39
5932022659,82,782,2020/02/28 08:00:39
5932022668,631,1117,2020/02/28 08:00:39
5932022766,0,664,2020/02/28 08:00:39
5932022828,918,1314,2020/02/28 08:00:39
5932022846,894,1280,2020/02/28 08:00:39
5932022917,326,929,2020/02/28 08:00:39
5932022926,1352,1272,2020/02/28 08:00:39
5932022980,0,124,2020/02/28 08:00:39
5932022999,8,824,2020/02/28 08:00:39
5932023012,52,222,2020/02/28 08:00:39
5932023021,400,676,2020/02/28 08:00:39
5932023049,876,1517,2020/02/28 08:00:39
5932023058,168,424,2020/02/28 08:00:39
5932023094,0,160,2020/02/28 08:00:39
5932023110,0,710,2020/02/28 08:00:39
5932023147,2,844,2020/02/28 08:00:39
5932023156,148,672,2020/02/28 08:00:39
5932023165,301,788,2020/02/28 08:00:39
5932023174,384,902,2020/02/28 08:00:39
5932023183,398,857,2020/02/28 08:00:39
5932023192,0,40,2020/02/28 08:00:39
5932023218,726,1276,2020/02/28 08:00:39
5932023254,666,468,2020/02/28 08:00:39
5932023263,296,1092,2020/02/28 08:00:39
5932023281,262,872,2020/02/28 08:00:39
5932023307,264,810,2020/02/28 08:00:39
5932023325,436,828,2020/02/28 08:00:39
5932023334,0,126,2020/02/28 08:00:39
5932023352,354,1113,2020/02/28 08:00:39
5932023361,772,1118,2020/02/28 08:00:39
5932023370,542,1018,2020/02/28 08:00:39
5932023432,400,784,2020/02/28 08:00:39
5932023450,136,508,2020/02/28 08:00:39
5932023478,90,906,2020/02/28 08:00:39
5932023487,0,418,2020/02/28 08:00:39
5932023503,530,1090,2020/02/28 08:00:39
5932023512,398,200,2020/02/28 08:00:39
5932023521,0,850,2020/02/28 08:00:39
5932023558,130,697,2020/02/28 08:00:39
5932023567,552,808,2020/02/28 08:00:39
5932023576,0,494,2020/02/28 08:00:39
5932023594,152,471,2020/02/28 08:00:39
5932023610,96,413,2020/02/28 08:00:39
5932023629,230,764,2020/02/28 08:00:39
5932023647,0,58,2020/02/28 08:00:39
5932023656,36,492,2020/02/28 08:00:39
5932023665,400,810,2020/02/28 08:00:39
5932023674,1390,1420,2020/02/28 08:00:39
5932023683,4,432,2020/02/28 08:00:39
5932023692,0,589,2020/02/28 08:00:39
5932023718,0,8,2020/02/28 08:00:39
5932023727,0,424,2020/02/28 08:00:39
5932023745,213,1308,2020/02/28 08:00:39
5932023763,16,374,2020/02/28 08:00:39
5932023772,1,640,2020/02/28 08:00:39
5932023781,576,958,2020/02/28 08:00:39
5932023790,90,342,2020/02/28 08:00:39
5932023807,1205,1419,2020/02/28 08:00:39
5932023834,412,316,2020/02/28 08:00:39
5932023843,0,20,2020/02/28 08:00:39
5932023852,150,988,2020/02/28 08:00:39
5932025007,427,1238,2020/02/28 08:00:39
5932028133,1022,850,2020/02/28 08:00:39
5932028311,0,68,2020/02/28 08:00:39
5932028375,80,604,2020/02/28 08:00:39
5932028491,398,340,2020/02/28 08:00:39
5932029676,4,986,2020/02/28 08:00:39
5932029934,1177,1489,2020/02/28 08:00:39
5932029952,0,414,2020/02/28 08:00:39
593202A002,1126,1130,2020/02/28 08:00:39
593202A173,401,874,2020/02/28 08:00:39
593202A226,378,812,2020/02/28 08:00:39
593202A244,278,1016,2020/02/28 08:00:39
593202A360,392,584,2020/02/28 08:00:39
593202A600,286,1000,2020/02/28 08:00:39
593202A655,315,642,2020/02/28 08:00:39
593202A664,484,1128,2020/02/28 08:00:39
593202A833,0,768,2020/02/28 08:00:39
593202A931,70,858,2020/02/28 08:00:39
593202B054,336,1028,2020/02/28 08:00:39
593202B143,0,928,2020/02/28 08:00:39
593202B214,658,1268,2020/02/28 08:00:39
593202B296,650,1272,2020/02/28 08:00:39
593202B303,0,2,2020/02/28 08:00:39
593202B330,904,1126,2020/02/28 08:00:39
593202B349,336,780,2020/02/28 08:00:39
593202B358,690,986,2020/02/28 08:00:39
593202B401,404,854,2020/02/28 08:00:39
593202B438,260,860,2020/02/28 08:00:39
593202B447,400,544,2020/02/28 08:00:39
593202B474,272,332,2020/02/28 08:00:39
593202B483,390,1025,2020/02/28 08:00:39
593202B492,732,1166,2020/02/28 08:00:39
593202B572,0,572,2020/02/28 08:00:39
593202B634,226,732,2020/02/28 08:00:39
593202B732,1310,1658,2020/02/28 08:00:39
593202B741,0,722,2020/02/28 08:00:39
593202B787,0,384,2020/02/28 08:00:39
593202B803,0,292,2020/02/28 08:00:39
5932030062,0,50,2020/02/28 08:00:39
5932030080,172,692,2020/02/28 08:00:39
5932030099,400,1138,2020/02/28 08:00:39
5932030160,378,344,2020/02/28 08:00:39
5932030179,0,402,2020/02/28 08:00:39
5932031354,1,390,2020/02/28 08:00:39
5932031372,439,1067,2020/02/28 08:00:39
5932031407,0,846,2020/02/28 08:00:39
5932031578,32,589,2020/02/28 08:00:39
5932031710,1,587,2020/02/28 08:00:39
5932031729,104,748,2020/02/28 08:00:39
5932031747,0,398,2020/02/28 08:00:39
5932031756,400,1122,2020/02/28 08:00:39
5932031783,0,8,2020/02/28 08:00:39
5932031792,183,857,2020/02/28 08:00:39
5932031827,162,98,2020/02/28 08:00:39
5932040175,0,52,2020/02/28 08:00:39
5932040246,392,229,2020/02/28 08:00:39
5932040255,406,208,2020/02/28 08:00:39
5932040308,30,524,2020/02/28 08:00:39
5932042080,0,832,2020/02/28 08:00:39
5932042124,0,42,2020/02/28 08:00:39
5932042213,408,744,2020/02/28 08:00:39
5932042231,400,191,2020/02/28 08:00:39
5932042240,0,528,2020/02/28 08:00:39
5932042259,484,988,2020/02/28 08:00:39
5932042320,0,316,2020/02/28 08:00:39
5932042339,0,452,2020/02/28 08:00:39
5932042348,0,496,2020/02/28 08:00:39
5932042419,32,718,2020/02/28 08:00:39
5932042679,0,184,2020/02/28 08:00:39
5932042820,0,164,2020/02/28 08:00:39
5932042866,20,162,2020/02/28 08:00:39
5932042955,0,406,2020/02/28 08:00:39
5932043005,0,398,2020/02/28 08:00:39
5932043078,173,791,2020/02/28 08:00:39
5932043087,57,178,2020/02/28 08:00:39
5932043121,118,924,2020/02/28 08:00:39
5932043130,254,432,2020/02/28 08:00:39
5932043149,0,276,2020/02/28 08:00:39
5932043158,385,724,2020/02/28 08:00:39
5932043210,400,309,2020/02/28 08:00:39
5932043274,4,300,2020/02/28 08:00:39
5932043283,0,592,2020/02/28 08:00:39
5932043309,1,104,2020/02/28 08:00:39
5932043318,24,230,2020/02/28 08:00:39
5932043336,226,832,2020/02/28 08:00:39
5932043345,85,1071,2020/02/28 08:00:39
5932043354,688,1218,2020/02/28 08:00:39
5932050019,280,732,2020/02/28 08:00:39
5932050180,536,1128,2020/02/28 08:00:39
5932050224,1,886,2020/02/28 08:00:39
5932051285,322,804,2020/02/28 08:00:39
5932051310,472,1249,2020/02/28 08:00:39
5932051329,108,447,2020/02/28 08:00:39
5932051392,308,1060,2020/02/28 08:00:39
5932051427,22,498,2020/02/28 08:00:39
5932051472,270,1184,2020/02/28 08:00:39
5932051749,848,1357,2020/02/28 08:00:39
5932051829,369,724,2020/02/28 08:00:39
5932051972,62,900,2020/02/28 08:00:39
5932052004,195,626,2020/02/28 08:00:39
5932052013,18,604,2020/02/28 08:00:39
5932052068,0,530,2020/02/28 08:00:39
5932052077,474,1158,2020/02/28 08:00:39
5932052086,400,848,2020/02/28 08:00:39
5932052200,672,1176,2020/02/28 08:00:39
5932052228,0,252,2020/02/28 08:00:39
5932052273,304,862,2020/02/28 08:00:39
5932052308,0,217,2020/02/28 08:00:39
5932052326,852,1006,2020/02/28 08:00:39
5932052335,969,1250,2020/02/28 08:00:39
5932052362,157,488,2020/02/28 08:00:39
5932052406,790,1338,2020/02/28 08:00:39
5932052415,214,948,2020/02/28 08:00:39
5932052433,64,78,2020/02/28 08:00:39
5932052442,22,813,2020/02/28 08:00:39
5932052531,316,183,2020/02/28 08:00:39
5932052540,370,695,2020/02/28 08:00:39
5932052559,14,282,2020/02/28 08:00:39
5932052595,0,172,2020/02/28 08:00:39
5932052700,0,630,2020/02/28 08:00:39
5932052737,504,1012,2020/02/28 08:00:39
5932052746,82,702,2020/02/28 08:00:39
5932052755,0,124,2020/02/28 08:00:39
5932052764,100,462,2020/02/28 08:00:39
5932052808,894,444,2020/02/28 08:00:39
5932052826,10,270,2020/02/28 08:00:39
5932052835,352,174,2020/02/28 08:00:39
5932052844,484,1112,2020/02/28 08:00:39
5932052853,4,336,2020/02/28 08:00:39
5932052871,0,120,2020/02/28 08:00:39
5932052880,150,485,2020/02/28 08:00:39
5932052906,216,351,2020/02/28 08:00:39
5932052915,398,972,2020/02/28 08:00:39
5932052924,0,330,2020/02/28 08:00:39
5932052933,0,838,2020/02/28 08:00:39
5932052951,0,472,2020/02/28 08:00:39
5932052979,1229,1468,2020/02/28 08:00:39
5932053001,646,867,2020/02/28 08:00:39
5932053010,400,192,2020/02/28 08:00:39
5932053029,834,1113,2020/02/28 08:00:39
5932053047,366,778,2020/02/28 08:00:39
5932060088,0,260,2020/02/28 08:00:39
5932060140,296,244,2020/02/28 08:00:39
5932060168,0,196,2020/02/28 08:00:39
5932061003,424,210,2020/02/28 08:00:39
5932062046,0,820,2020/02/28 08:00:39
5932062117,66,688,2020/02/28 08:00:39
5932062126,396,304,2020/02/28 08:00:39
5932062144,230,364,2020/02/28 08:00:39
5932062162,140,886,2020/02/28 08:00:39
5932062171,22,304,2020/02/28 08:00:39
5932062242,0,172,2020/02/28 08:00:39
5932062377,0,770,2020/02/28 08:00:39
5932062402,0,288,2020/02/28 08:00:39
5932062411,508,1228,2020/02/28 08:00:39
5932062439,0,48,2020/02/28 08:00:39
5932062457,0,361,2020/02/28 08:00:39
5932070164,0,144,2020/02/28 08:00:39
5932070208,0,770,2020/02/28 08:00:39
5932070235,106,200,2020/02/28 08:00:39
5932070253,0,371,2020/02/28 08:00:39
5932071009,88,946,2020/02/28 08:00:39
5932076111,172,1011,2020/02/28 08:00:39
5932076148,402,912,2020/02/28 08:00:39
5932076157,70,402,2020/02/28 08:00:39
5932076255,0,914,2020/02/28 08:00:39
5932076399,468,1178,2020/02/28 08:00:39
5932076424,272,372,2020/02/28 08:00:39
5932076568,640,1168,2020/02/28 08:00:39
5932076657,0,154,2020/02/28 08:00:39
5932076746,152,658,2020/02/28 08:00:39
5932076791,6,354,2020/02/28 08:00:39
5932076835,0,384,2020/02/28 08:00:39
5932076844,602,1160,2020/02/28 08:00:39
5932076862,0,44,2020/02/28 08:00:39
5932076942,11,634,2020/02/28 08:00:39
5932077001,0,552,2020/02/28 08:00:39
5932077056,242,1134,2020/02/28 08:00:39
5932077092,484,1142,2020/02/28 08:00:39
5932077109,0,398,2020/02/28 08:00:39
5932077118,2,272,2020/02/28 08:00:39
5932077145,0,206,2020/02/28 08:00:39
5932077154,0,252,2020/02/28 08:00:39
5932077163,6,0,2020/02/28 08:00:39
5932077172,96,716,2020/02/28 08:00:39
5932077225,558,863,2020/02/28 08:00:39
5932077234,0,188,2020/02/28 08:00:39
5932077261,986,1546,2020/02/28 08:00:39
5932077270,395,997,2020/02/28 08:00:39
5932077298,472,972,2020/02/28 08:00:39
5932077305,0,7,2020/02/28 08:00:39
5932077341,0,1047,2020/02/28 08:00:39
5932077350,0,408,2020/02/28 08:00:39
5932077369,125,589,2020/02/28 08:00:39
5932077378,13,377,2020/02/28 08:00:39
5932077396,932,906,2020/02/28 08:00:39
5932077403,0,200,2020/02/28 08:00:39
5932077421,340,1012,2020/02/28 08:00:39
5932077430,428,1054,2020/02/28 08:00:39
5932077449,499,687,2020/02/28 08:00:39
5932077458,223,907,2020/02/28 08:00:39
5932077467,0,257,2020/02/28 08:00:39
5932077476,400,236,2020/02/28 08:00:39
5932077494,148,576,2020/02/28 08:00:39
5932080035,0,82,2020/02/28 08:00:39
5932080080,129,866,2020/02/28 08:00:39
5932080099,0,430,2020/02/28 08:00:39
5932080197,352,296,2020/02/28 08:00:39
5932080455,0,358,2020/02/28 08:00:39
5932083081,0,336,2020/02/28 08:00:39
5932083303,0,148,2020/02/28 08:00:39
5932083330,752,1233,2020/02/28 08:00:39
5932083394,128,690,2020/02/28 08:00:39
5932083438,249,921,2020/02/28 08:00:39
5932083456,0,1162,2020/02/28 08:00:39
5932083509,300,1158,2020/02/28 08:00:39
5932083527,396,484,2020/02/28 08:00:39
5932083545,392,352,2020/02/28 08:00:39
5932083670,115,873,2020/02/28 08:00:39
5932083812,0,375,2020/02/28 08:00:39
5932083894,0,936,2020/02/28 08:00:39
5932083965,288,260,2020/02/28 08:00:39
5932083974,103,426,2020/02/28 08:00:39
5932084113,20,774,2020/02/28 08:00:39
5932084195,0,398,2020/02/28 08:00:39
5932084211,0,108,2020/02/28 08:00:39
5932084248,0,160,2020/02/28 08:00:39
5932084257,0,372,2020/02/28 08:00:39
5932084300,78,507,2020/02/28 08:00:39
5932084319,664,1210,2020/02/28 08:00:39
5932084373,0,332,2020/02/28 08:00:39
5932084435,0,336,2020/02/28 08:00:39
5932084480,0,222,2020/02/28 08:00:39
5932084499,0,504,2020/02/28 08:00:39
5932084515,248,784,2020/02/28 08:00:39
5932084533,3,0,2020/02/28 08:00:39
5932084542,0,230,2020/02/28 08:00:39
5932084560,401,218,2020/02/28 08:00:39
5932084579,0,244,2020/02/28 08:00:39
5932084622,320,184,2020/02/28 08:00:39
5932084631,979,1178,2020/02/28 08:00:39
5932084640,454,846,2020/02/28 08:00:39
5932084659,0,176,2020/02/28 08:00:39
5932084677,0,447,2020/02/28 08:00:39
5932084686,0,390,2020/02/28 08:00:39
5932084695,0,216,2020/02/28 08:00:39
5932090148,0,1018,2020/02/28 08:00:39
5932090273,392,196,2020/02/28 08:00:39
5932098073,0,168,2020/02/28 08:00:39
5932098091,1,777,2020/02/28 08:00:39
5932099132,0,350,2020/02/28 08:00:39
5932099150,1,1,2020/02/28 08:00:39
5932099196,0,328,2020/02/28 08:00:39
5932099203,138,685,2020/02/28 08:00:39
5932099285,400,914,2020/02/28 08:00:39
5932099383,28,300,2020/02/28 08:00:39
5932099436,0,1068,2020/02/28 08:00:39
5932099481,318,193,2020/02/28 08:00:39
5932099516,183,783,2020/02/28 08:00:39
5932099614,0,1246,2020/02/28 08:00:39
5932099623,0,74,2020/02/28 08:00:39
5932099650,192,195,2020/02/28 08:00:39
5932099678,394,320,2020/02/28 08:00:39
5932099687,48,32,2020/02/28 08:00:39
5932099696,135,116,2020/02/28 08:00:39
5932099776,398,803,2020/02/28 08:00:39
5932099829,0,878,2020/02/28 08:00:39
5932099847,214,1064,2020/02/28 08:00:39
5932099856,346,415,2020/02/28 08:00:39
5932099874,396,1146,2020/02/28 08:00:39
5932099883,372,360,2020/02/28 08:00:39
5932099892,0,244,2020/02/28 08:00:39
5932099909,340,672,2020/02/28 08:00:39
5932100185,0,46,2020/02/28 08:00:39
5932100210,194,595,2020/02/28 08:00:39
5932100354,0,3,2020/02/28 08:00:39
5932100381,0,208,2020/02/28 08:00:39
5932100390,400,210,2020/02/28 08:00:39
5932100443,0,564,2020/02/28 08:00:39
5932100612,32,372,2020/02/28 08:00:39
5932100685,5,216,2020/02/28 08:00:39
5932100701,0,615,2020/02/28 08:00:39
5932100774,398,1086,2020/02/28 08:00:39
5932100792,178,890,2020/02/28 08:00:39
5932100809,10,342,2020/02/28 08:00:39
5932100836,396,816,2020/02/28 08:00:39
5932100845,1,0,2020/02/28 08:00:39
5932100863,0,434,2020/02/28 08:00:39
5932100872,0,600,2020/02/28 08:00:39
5932100881,2,212,2020/02/28 08:00:39
5932100916,0,24,2020/02/28 08:00:39
5932100925,0,212,2020/02/28 08:00:39
5932100952,400,200,2020/02/28 08:00:39
5932100989,26,0,2020/02/28 08:00:39
5932101002,1,0,2020/02/28 08:00:39
5932101011,1308,1548,2020/02/28 08:00:39
5932101039,246,796,2020/02/28 08:00:39
5932101057,0,524,2020/02/28 08:00:39
5932101066,400,216,2020/02/28 08:00:39
5932101075,98,358,2020/02/28 08:00:39
5932101084,0,36,2020/02/28 08:00:39
5932101100,600,994,2020/02/28 08:00:39
5932108305,378,368,2020/02/28 08:00:39
5932108378,394,216,2020/02/28 08:00:39
5932108387,334,1034,2020/02/28 08:00:39
5932108396,392,568,2020/02/28 08:00:39
5932108430,250,948,2020/02/28 08:00:39
5932108529,398,762,2020/02/28 08:00:39
5932108574,0,309,2020/02/28 08:00:39
5932109857,378,540,2020/02/28 08:00:39
5932109955,400,380,2020/02/28 08:00:39
5932109973,0,450,2020/02/28 08:00:39
5932109982,0,460,2020/02/28 08:00:39
593210A078,4,122,2020/02/28 08:00:39
593210A103,0,28,2020/02/28 08:00:39
593210A238,608,650,2020/02/28 08:00:39
5932110092,0,88,2020/02/28 08:00:39
5932111160,14,0,2020/02/28 08:00:39
5932111213,0,284,2020/02/28 08:00:39
5932111240,398,196,2020/02/28 08:00:39
5932120016,322,388,2020/02/28 08:00:39
5932120098,268,584,2020/02/28 08:00:39
5932120105,14,322,2020/02/28 08:00:39
5932120114,298,506,2020/02/28 08:00:39
5932120141,254,504,2020/02/28 08:00:39
5932120169,348,196,2020/02/28 08:00:39
5932123008,392,200,2020/02/28 08:00:39
5932124087,0,296,2020/02/28 08:00:39
5932124096,0,1060,2020/02/28 08:00:39
5932124185,0,862,2020/02/28 08:00:39
5932124265,348,1000,2020/02/28 08:00:39
5932124345,112,842,2020/02/28 08:00:39
5932124354,300,1016,2020/02/28 08:00:39
5932124363,400,200,2020/02/28 08:00:39
5932124372,2,2,2020/02/28 08:00:39
5932130049,916,839,2020/02/28 08:00:39
5933010055,426,819,2020/02/28 08:00:39
5933010064,176,1014,2020/02/28 08:00:39
5933010082,228,786,2020/02/28 08:00:39
5933010091,962,1728,2020/02/28 08:00:39
5933010144,359,621,2020/02/28 08:00:39
5933011178,480,1324,2020/02/28 08:00:39
5933011196,572,1272,2020/02/28 08:00:39
5933011230,612,1178,2020/02/28 08:00:39
5933011258,326,1294,2020/02/28 08:00:39
5933020104,0,596,2020/02/28 08:00:39
5933021183,272,332,2020/02/28 08:00:39
5933021254,184,352,2020/02/28 08:00:39
5933030011,370,498,2020/02/28 08:00:39
5933030066,0,491,2020/02/28 08:00:39
5933030084,226,514,2020/02/28 08:00:39
5933030146,196,746,2020/02/28 08:00:39
5933030306,0,694,2020/02/28 08:00:39
5933030324,342,854,2020/02/28 08:00:39
5933031456,276,1146,2020/02/28 08:00:39
5933031643,0,48,2020/02/28 08:00:39
5933031652,0,8,2020/02/28 08:00:39
5933031689,0,652,2020/02/28 08:00:39
5933031723,6,528,2020/02/28 08:00:39
5933031741,388,372,2020/02/28 08:00:39
5933031750,0,546,2020/02/28 08:00:39
5933031769,166,1168,2020/02/28 08:00:39
5933031778,0,264,2020/02/28 08:00:39
5933031796,400,872,2020/02/28 08:00:39
5933031803,94,662,2020/02/28 08:00:39
5933031821,0,286,2020/02/28 08:00:39
5933031830,380,1414,2020/02/28 08:00:39
5933050059,0,188,2020/02/28 08:00:39
5933050111,0,184,2020/02/28 08:00:39
5933050184,0,364,2020/02/28 08:00:39
5933050317,400,200,2020/02/28 08:00:39
5933050424,106,332,2020/02/28 08:00:39
