醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907060178,312,192,2020/02/20 10:00:35
5907060187,388,450,2020/02/20 10:00:35
5907060212,1,331,2020/02/20 10:00:35
5907060221,252,609,2020/02/20 10:00:35
5907060230,0,310,2020/02/20 10:00:35
5907070012,399,338,2020/02/20 10:00:35
5907070021,0,399,2020/02/20 10:00:35
5907080018,0,314,2020/02/20 10:00:35
5907080081,400,532,2020/02/20 10:00:35
5907080125,238,220,2020/02/20 10:00:35
5907080134,380,474,2020/02/20 10:00:35
5907080170,340,316,2020/02/20 10:00:35
5907080189,0,142,2020/02/20 10:00:35
5907080214,400,312,2020/02/20 10:00:35
5907080223,400,210,2020/02/20 10:00:35
5907080232,217,376,2020/02/20 10:00:35
5907080250,177,334,2020/02/20 10:00:35
5907080269,0,36,2020/02/20 10:00:35
5907080278,400,368,2020/02/20 10:00:35
5907080296,138,288,2020/02/20 10:00:35
5907090032,2,132,2020/02/20 10:00:35
5907090069,10,126,2020/02/20 10:00:35
5907090087,0,38,2020/02/20 10:00:35
5907090121,158,154,2020/02/20 10:00:35
5907090130,0,262,2020/02/20 10:00:35
5907100088,399,527,2020/02/20 10:00:35
5907110048,0,266,2020/02/20 10:00:35
5907110066,400,320,2020/02/20 10:00:35
5907110075,370,388,2020/02/20 10:00:35
5907110084,162,24,2020/02/20 10:00:35
5907110093,0,96,2020/02/20 10:00:35
5907110146,0,158,2020/02/20 10:00:35
5907110155,230,256,2020/02/20 10:00:35
5907120017,399,228,2020/02/20 10:00:35
5907120026,0,168,2020/02/20 10:00:35
5907140019,401,244,2020/02/20 10:00:35
5907140108,0,26,2020/02/20 10:00:35
5907140117,2,390,2020/02/20 10:00:35
5907140126,178,182,2020/02/20 10:00:35
5907150024,192,222,2020/02/20 10:00:35
5907150060,254,346,2020/02/20 10:00:35
5907150097,0,12,2020/02/20 10:00:35
5907150122,1,182,2020/02/20 10:00:35
5907150177,0,102,2020/02/20 10:00:35
5907150202,393,242,2020/02/20 10:00:35
5907150220,92,150,2020/02/20 10:00:35
5907150239,28,112,2020/02/20 10:00:35
5907150248,0,6,2020/02/20 10:00:35
5907160020,276,122,2020/02/20 10:00:35
5907160039,0,48,2020/02/20 10:00:35
5907160048,0,248,2020/02/20 10:00:35
5907160066,0,56,2020/02/20 10:00:35
5907160075,48,180,2020/02/20 10:00:35
5907170035,0,30,2020/02/20 10:00:35
5907200010,86,246,2020/02/20 10:00:35
5907200038,401,376,2020/02/20 10:00:35
5907200047,396,278,2020/02/20 10:00:35
5907200056,236,184,2020/02/20 10:00:35
5907200065,396,334,2020/02/20 10:00:35
5907210016,144,438,2020/02/20 10:00:35
5907210034,798,630,2020/02/20 10:00:35
5907230018,168,348,2020/02/20 10:00:35
5907240014,513,567,2020/02/20 10:00:35
5907280027,0,614,2020/02/20 10:00:35
5907290023,2,0,2020/02/20 10:00:35
5907290050,399,234,2020/02/20 10:00:35
5907290103,0,242,2020/02/20 10:00:35
5907290112,0,329,2020/02/20 10:00:35
5907290121,0,278,2020/02/20 10:00:35
5907290176,0,326,2020/02/20 10:00:35
5907290201,204,538,2020/02/20 10:00:35
5907290229,398,286,2020/02/20 10:00:35
5907290238,168,156,2020/02/20 10:00:35
5907290265,248,288,2020/02/20 10:00:35
5907290274,202,116,2020/02/20 10:00:35
5907300024,0,270,2020/02/20 10:00:35
5907300033,406,436,2020/02/20 10:00:35
5907300042,394,240,2020/02/20 10:00:35
5907300088,0,31,2020/02/20 10:00:35
5907300104,152,400,2020/02/20 10:00:35
5907300168,88,159,2020/02/20 10:00:35
5907300177,122,414,2020/02/20 10:00:35
5907300211,0,326,2020/02/20 10:00:35
5907300239,400,310,2020/02/20 10:00:35
5907300300,209,428,2020/02/20 10:00:35
5907300319,400,426,2020/02/20 10:00:35
5907300337,128,476,2020/02/20 10:00:35
5907300346,398,540,2020/02/20 10:00:35
5907300408,0,346,2020/02/20 10:00:35
5907300417,170,580,2020/02/20 10:00:35
5907300506,268,396,2020/02/20 10:00:35
5907300515,0,264,2020/02/20 10:00:35
5907300588,389,518,2020/02/20 10:00:35
5907300613,0,146,2020/02/20 10:00:35
5907300631,14,174,2020/02/20 10:00:35
5907300659,222,300,2020/02/20 10:00:35
5907300668,302,461,2020/02/20 10:00:35
5907300677,178,532,2020/02/20 10:00:35
5907300686,0,405,2020/02/20 10:00:35
5907300702,384,435,2020/02/20 10:00:35
5907300711,0,302,2020/02/20 10:00:35
5907300739,0,208,2020/02/20 10:00:35
5907300748,194,532,2020/02/20 10:00:35
5907300757,4,102,2020/02/20 10:00:35
5907300766,131,92,2020/02/20 10:00:35
5907300775,294,520,2020/02/20 10:00:35
5907300784,400,470,2020/02/20 10:00:35
5907300793,16,242,2020/02/20 10:00:35
5907300800,328,414,2020/02/20 10:00:35
5907300819,10,166,2020/02/20 10:00:35
5907300837,6,472,2020/02/20 10:00:35
5907300855,0,164,2020/02/20 10:00:35
5907300882,0,370,2020/02/20 10:00:35
5907300891,0,127,2020/02/20 10:00:35
5907300908,256,328,2020/02/20 10:00:35
5907310020,2,106,2020/02/20 10:00:35
5907310048,0,304,2020/02/20 10:00:35
5907310137,0,217,2020/02/20 10:00:35
5907310173,218,454,2020/02/20 10:00:35
5907310217,96,122,2020/02/20 10:00:35
5907310235,264,352,2020/02/20 10:00:35
5907310262,18,296,2020/02/20 10:00:35
5907310271,134,268,2020/02/20 10:00:35
5907310280,0,152,2020/02/20 10:00:35
5907310299,158,244,2020/02/20 10:00:35
5907310306,253,400,2020/02/20 10:00:35
5907310315,401,368,2020/02/20 10:00:35
5907310342,0,128,2020/02/20 10:00:35
5907310351,380,529,2020/02/20 10:00:35
5907310360,261,252,2020/02/20 10:00:35
5907310379,0,96,2020/02/20 10:00:35
5907320062,0,102,2020/02/20 10:00:35
5907320133,400,501,2020/02/20 10:00:35
5907320179,0,25,2020/02/20 10:00:35
5907320259,202,480,2020/02/20 10:00:35
5907320295,376,286,2020/02/20 10:00:35
5907320302,406,350,2020/02/20 10:00:35
5907320339,202,298,2020/02/20 10:00:35
5907320375,0,184,2020/02/20 10:00:35
5907320400,0,158,2020/02/20 10:00:35
5907320419,382,614,2020/02/20 10:00:35
5907320428,396,556,2020/02/20 10:00:35
5907320437,0,148,2020/02/20 10:00:35
5907320464,0,332,2020/02/20 10:00:35
5907320535,17,374,2020/02/20 10:00:35
5907320553,318,465,2020/02/20 10:00:35
5907320562,202,476,2020/02/20 10:00:35
5907320571,366,498,2020/02/20 10:00:35
5907320580,0,238,2020/02/20 10:00:35
5907320633,330,360,2020/02/20 10:00:35
5907320651,0,323,2020/02/20 10:00:35
5907320679,376,544,2020/02/20 10:00:35
5907320688,76,426,2020/02/20 10:00:35
5907320697,2,254,2020/02/20 10:00:35
5907320704,0,297,2020/02/20 10:00:35
5907320722,582,584,2020/02/20 10:00:35
5907320740,398,480,2020/02/20 10:00:35
5907320768,164,412,2020/02/20 10:00:35
5907320777,294,498,2020/02/20 10:00:35
5907320795,390,426,2020/02/20 10:00:35
5907320802,2,140,2020/02/20 10:00:35
5907320811,0,276,2020/02/20 10:00:35
5907320848,1,188,2020/02/20 10:00:35
5907320857,0,314,2020/02/20 10:00:35
5907320866,322,394,2020/02/20 10:00:35
5907320875,401,527,2020/02/20 10:00:35
5907320884,0,466,2020/02/20 10:00:35
5907320893,0,298,2020/02/20 10:00:35
5907320900,2,304,2020/02/20 10:00:35
5907320919,0,336,2020/02/20 10:00:35
5907320928,0,214,2020/02/20 10:00:35
5907320946,58,142,2020/02/20 10:00:35
5907320955,207,324,2020/02/20 10:00:35
5907320964,34,402,2020/02/20 10:00:35
5907330031,50,198,2020/02/20 10:00:35
5907330040,0,262,2020/02/20 10:00:35
5907330095,102,422,2020/02/20 10:00:35
5907330120,0,380,2020/02/20 10:00:35
5907330139,0,351,2020/02/20 10:00:35
5907330148,0,144,2020/02/20 10:00:35
5907330166,4,398,2020/02/20 10:00:35
5907340019,0,446,2020/02/20 10:00:35
5907340046,9,218,2020/02/20 10:00:35
5907340091,1,257,2020/02/20 10:00:35
5907350015,152,444,2020/02/20 10:00:35
5907350079,0,400,2020/02/20 10:00:35
5907350113,0,184,2020/02/20 10:00:35
5907350177,228,532,2020/02/20 10:00:35
5907350186,182,318,2020/02/20 10:00:35
5907350195,100,262,2020/02/20 10:00:35
5907350220,372,472,2020/02/20 10:00:35
5907350239,0,360,2020/02/20 10:00:35
5907350266,380,190,2020/02/20 10:00:35
5907350293,0,384,2020/02/20 10:00:35
5907350300,0,408,2020/02/20 10:00:35
5907350319,0,60,2020/02/20 10:00:35
5907350328,328,498,2020/02/20 10:00:35
5907350346,202,332,2020/02/20 10:00:35
5907350364,6,374,2020/02/20 10:00:35
5907350417,265,598,2020/02/20 10:00:35
5907350435,320,450,2020/02/20 10:00:35
5907350480,170,420,2020/02/20 10:00:35
5907350499,0,244,2020/02/20 10:00:35
5907350506,0,459,2020/02/20 10:00:35
5907350533,232,488,2020/02/20 10:00:35
5907350551,0,368,2020/02/20 10:00:35
5907350560,134,196,2020/02/20 10:00:35
5907360048,184,256,2020/02/20 10:00:35
5907360137,0,274,2020/02/20 10:00:35
5907360146,148,368,2020/02/20 10:00:35
5907360191,401,537,2020/02/20 10:00:35
5907360226,152,310,2020/02/20 10:00:35
5907360324,346,321,2020/02/20 10:00:35
5907360333,368,502,2020/02/20 10:00:35
5907360351,66,275,2020/02/20 10:00:35
5907360360,82,330,2020/02/20 10:00:35
5907360379,3,148,2020/02/20 10:00:35
5907360388,399,376,2020/02/20 10:00:35
5907360413,212,228,2020/02/20 10:00:35
5907360431,1,188,2020/02/20 10:00:35
5907360440,84,190,2020/02/20 10:00:35
5907360459,168,474,2020/02/20 10:00:35
5907360520,0,360,2020/02/20 10:00:35
5907360548,93,359,2020/02/20 10:00:35
5907360566,398,581,2020/02/20 10:00:35
5907360575,400,238,2020/02/20 10:00:35
5907360584,0,311,2020/02/20 10:00:35
5907360600,254,204,2020/02/20 10:00:35
5907360619,0,196,2020/02/20 10:00:35
5907370053,146,314,2020/02/20 10:00:35
5907370062,96,480,2020/02/20 10:00:35
5907380040,282,252,2020/02/20 10:00:35
5907380059,154,164,2020/02/20 10:00:35
5907380077,64,258,2020/02/20 10:00:35
5907380175,0,278,2020/02/20 10:00:35
5907380184,288,181,2020/02/20 10:00:35
5907380255,400,278,2020/02/20 10:00:35
5907380264,4,6,2020/02/20 10:00:35
5907380291,0,216,2020/02/20 10:00:35
5907380308,200,114,2020/02/20 10:00:35
5907380317,22,194,2020/02/20 10:00:35
5907380326,232,246,2020/02/20 10:00:35
5907380344,0,156,2020/02/20 10:00:35
5911010015,400,451,2020/02/20 10:00:35
5911010097,6,349,2020/02/20 10:00:35
5911010168,0,6,2020/02/20 10:00:35
5911011227,4,371,2020/02/20 10:00:35
5911011290,217,431,2020/02/20 10:00:35
5911011325,0,468,2020/02/20 10:00:35
5911011334,70,232,2020/02/20 10:00:35
5911011370,0,486,2020/02/20 10:00:35
5911011450,400,577,2020/02/20 10:00:35
5911011469,0,240,2020/02/20 10:00:35
5911011478,402,482,2020/02/20 10:00:35
5911011496,46,322,2020/02/20 10:00:35
5911011512,394,508,2020/02/20 10:00:35
5911011521,400,508,2020/02/20 10:00:35
5911011530,0,336,2020/02/20 10:00:35
5911011576,398,192,2020/02/20 10:00:35
5911011585,360,410,2020/02/20 10:00:35
5911011594,0,242,2020/02/20 10:00:35
5911011601,0,163,2020/02/20 10:00:35
5911011610,128,304,2020/02/20 10:00:35
5911020039,139,282,2020/02/20 10:00:35
5911020084,12,66,2020/02/20 10:00:35
5911021170,132,512,2020/02/20 10:00:35
5911021214,52,312,2020/02/20 10:00:35
5911021287,0,200,2020/02/20 10:00:35
5911021330,214,265,2020/02/20 10:00:35
5911021385,234,210,2020/02/20 10:00:35
5911021394,0,67,2020/02/20 10:00:35
5911021401,0,214,2020/02/20 10:00:35
5911021429,44,144,2020/02/20 10:00:35
5911030026,0,262,2020/02/20 10:00:35
5911030035,0,180,2020/02/20 10:00:35
5911030053,0,328,2020/02/20 10:00:35
5911031096,0,276,2020/02/20 10:00:35
5911031158,115,344,2020/02/20 10:00:35
5911031176,5,239,2020/02/20 10:00:35
5911031238,0,346,2020/02/20 10:00:35
5911031274,0,164,2020/02/20 10:00:35
5911031283,0,88,2020/02/20 10:00:35
5911031292,0,52,2020/02/20 10:00:35
5911031318,0,310,2020/02/20 10:00:35
5911040175,0,394,2020/02/20 10:00:35
5911040200,184,598,2020/02/20 10:00:35
5911040228,0,100,2020/02/20 10:00:35
5911040273,400,556,2020/02/20 10:00:35
5911041305,400,310,2020/02/20 10:00:35
5911041332,400,390,2020/02/20 10:00:35
5911041350,0,400,2020/02/20 10:00:35
5911041387,407,390,2020/02/20 10:00:35
5911041403,400,310,2020/02/20 10:00:35
5911041510,264,578,2020/02/20 10:00:35
5911041618,402,451,2020/02/20 10:00:35
5911041690,0,254,2020/02/20 10:00:35
5911041743,354,457,2020/02/20 10:00:35
5911041805,802,328,2020/02/20 10:00:35
5911041823,0,340,2020/02/20 10:00:35
5911041832,382,398,2020/02/20 10:00:35
5911041878,1,194,2020/02/20 10:00:35
5911041903,401,465,2020/02/20 10:00:35
5911041921,400,466,2020/02/20 10:00:35
5911041930,243,651,2020/02/20 10:00:35
5911041949,0,298,2020/02/20 10:00:35
5911041958,400,496,2020/02/20 10:00:35
5911041967,0,287,2020/02/20 10:00:35
5911050037,0,154,2020/02/20 10:00:35
5911050064,384,408,2020/02/20 10:00:35
5911050073,395,606,2020/02/20 10:00:35
5911050153,400,278,2020/02/20 10:00:35
5911050162,354,538,2020/02/20 10:00:35
5911051258,0,452,2020/02/20 10:00:35
5911051267,0,216,2020/02/20 10:00:35
5911051365,0,76,2020/02/20 10:00:35
5911051392,0,76,2020/02/20 10:00:35
5911051409,1,348,2020/02/20 10:00:35
5911051463,0,203,2020/02/20 10:00:35
5911051472,46,354,2020/02/20 10:00:35
5911051481,375,239,2020/02/20 10:00:35
5911051490,400,720,2020/02/20 10:00:35
5911051507,0,216,2020/02/20 10:00:35
5911060015,398,330,2020/02/20 10:00:35
5911060051,398,238,2020/02/20 10:00:35
5911060079,0,158,2020/02/20 10:00:35
5911060088,0,102,2020/02/20 10:00:35
5911060131,16,108,2020/02/20 10:00:35
5911061156,400,425,2020/02/20 10:00:35
5911061236,400,445,2020/02/20 10:00:35
5911061272,0,22,2020/02/20 10:00:35
5911061281,15,177,2020/02/20 10:00:35
5911061307,296,356,2020/02/20 10:00:35
5911061316,14,102,2020/02/20 10:00:35
5911061334,400,490,2020/02/20 10:00:35
5911061343,142,210,2020/02/20 10:00:35
5911070011,154,456,2020/02/20 10:00:35
5911071170,0,406,2020/02/20 10:00:35
5911071376,30,440,2020/02/20 10:00:35
5911071447,398,383,2020/02/20 10:00:35
5911071456,0,156,2020/02/20 10:00:35
5911071483,90,199,2020/02/20 10:00:35
5911071536,0,274,2020/02/20 10:00:35
5911071572,376,206,2020/02/20 10:00:35
5911071581,0,470,2020/02/20 10:00:35
5911071590,0,356,2020/02/20 10:00:35
5912010046,132,132,2020/02/20 10:00:35
5912010206,80,38,2020/02/20 10:00:35
5912010215,96,22,2020/02/20 10:00:35
5912010224,2,0,2020/02/20 10:00:35
5912010313,76,192,2020/02/20 10:00:35
5912010322,106,356,2020/02/20 10:00:35
5912010331,168,156,2020/02/20 10:00:35
5912010484,6,12,2020/02/20 10:00:35
5912010528,20,182,2020/02/20 10:00:35
5912010779,0,436,2020/02/20 10:00:35
5912011865,118,105,2020/02/20 10:00:35
5912012022,96,374,2020/02/20 10:00:35
5912012059,234,162,2020/02/20 10:00:35
5912012077,0,210,2020/02/20 10:00:35
5912012120,396,314,2020/02/20 10:00:35
5912012139,32,210,2020/02/20 10:00:35
5912012148,278,512,2020/02/20 10:00:35
5912012157,183,156,2020/02/20 10:00:35
5912012291,2,202,2020/02/20 10:00:35
5912012308,0,121,2020/02/20 10:00:35
5912012353,401,228,2020/02/20 10:00:35
5912012406,0,38,2020/02/20 10:00:35
5912012433,400,270,2020/02/20 10:00:35
5912012479,400,446,2020/02/20 10:00:35
5912012531,0,20,2020/02/20 10:00:35
5912012569,150,132,2020/02/20 10:00:35
5912012620,0,76,2020/02/20 10:00:35
5912012666,0,8,2020/02/20 10:00:35
5912012737,0,84,2020/02/20 10:00:35
5912012746,399,320,2020/02/20 10:00:35
5912012764,64,410,2020/02/20 10:00:35
5912012773,400,236,2020/02/20 10:00:35
5912012844,370,398,2020/02/20 10:00:35
5912012862,0,12,2020/02/20 10:00:35
5912012924,0,52,2020/02/20 10:00:35
5912012933,55,152,2020/02/20 10:00:35
5912012942,400,366,2020/02/20 10:00:35
5912012979,0,26,2020/02/20 10:00:35
5912012988,144,108,2020/02/20 10:00:35
5912013083,0,136,2020/02/20 10:00:35
5912013092,0,160,2020/02/20 10:00:35
5912013118,0,36,2020/02/20 10:00:35
5912013154,272,214,2020/02/20 10:00:35
5912013163,128,148,2020/02/20 10:00:35
5912013181,216,332,2020/02/20 10:00:35
5912013207,136,186,2020/02/20 10:00:35
5912013216,0,68,2020/02/20 10:00:35
5912013225,0,20,2020/02/20 10:00:35
5912013234,0,24,2020/02/20 10:00:35
5912013243,156,116,2020/02/20 10:00:35
5912013252,273,154,2020/02/20 10:00:35
5912013261,0,90,2020/02/20 10:00:35
5912013305,154,78,2020/02/20 10:00:35
5912013341,0,132,2020/02/20 10:00:35
5912013350,188,414,2020/02/20 10:00:35
5912013378,18,88,2020/02/20 10:00:35
5912013387,4,9,2020/02/20 10:00:35
5912013396,392,200,2020/02/20 10:00:35
5912013412,0,18,2020/02/20 10:00:35
5912013421,1,0,2020/02/20 10:00:35
5912040035,212,216,2020/02/20 10:00:35
5912040080,142,222,2020/02/20 10:00:35
5912040106,0,170,2020/02/20 10:00:35
5912040188,0,200,2020/02/20 10:00:35
5912040197,0,56,2020/02/20 10:00:35
5912040222,250,220,2020/02/20 10:00:35
5912040473,0,104,2020/02/20 10:00:35
5912040491,252,394,2020/02/20 10:00:35
5912040553,11,64,2020/02/20 10:00:35
5912041685,6,238,2020/02/20 10:00:35
5912041738,302,210,2020/02/20 10:00:35
5912041809,156,112,2020/02/20 10:00:35
5912041827,0,166,2020/02/20 10:00:35
5912041881,37,220,2020/02/20 10:00:35
5912041952,16,58,2020/02/20 10:00:35
5912042066,276,264,2020/02/20 10:00:35
5912042098,400,218,2020/02/20 10:00:35
5912042155,33,258,2020/02/20 10:00:35
5912042208,2,4,2020/02/20 10:00:35
5912042217,0,12,2020/02/20 10:00:35
5912042235,76,108,2020/02/20 10:00:35
5912042306,400,199,2020/02/20 10:00:35
5912042351,124,420,2020/02/20 10:00:35
5912042404,290,198,2020/02/20 10:00:35
5912042422,0,68,2020/02/20 10:00:35
5912042459,0,86,2020/02/20 10:00:35
5912042593,22,90,2020/02/20 10:00:35
5912042637,0,27,2020/02/20 10:00:35
5912042664,0,20,2020/02/20 10:00:35
5912042673,0,57,2020/02/20 10:00:35
5912042691,236,164,2020/02/20 10:00:35
5912042708,0,18,2020/02/20 10:00:35
5912042717,170,174,2020/02/20 10:00:35
5912042726,2,50,2020/02/20 10:00:35
5912042735,2,170,2020/02/20 10:00:35
5912042744,0,39,2020/02/20 10:00:35
5912042762,0,242,2020/02/20 10:00:35
5912042771,120,162,2020/02/20 10:00:35
5912050040,1,64,2020/02/20 10:00:35
5912051092,305,224,2020/02/20 10:00:35
5912051216,0,53,2020/02/20 10:00:35
5912051403,12,0,2020/02/20 10:00:35
5912051412,0,198,2020/02/20 10:00:35
5917010046,0,296,2020/02/20 10:00:35
5917010126,96,542,2020/02/20 10:00:35
5917010215,28,379,2020/02/20 10:00:35
5917010279,298,626,2020/02/20 10:00:35
5917011847,114,458,2020/02/20 10:00:35
5917011927,396,600,2020/02/20 10:00:35
5917011934,400,748,2020/02/20 10:00:35
5917011945,2,494,2020/02/20 10:00:35
5917020060,194,318,2020/02/20 10:00:35
5917020097,24,444,2020/02/20 10:00:35
5917020104,186,272,2020/02/20 10:00:35
5917020122,62,306,2020/02/20 10:00:35
5917020186,74,274,2020/02/20 10:00:35
5917020202,16,22,2020/02/20 10:00:35
5917020211,252,319,2020/02/20 10:00:35
5917020337,116,396,2020/02/20 10:00:35
5917020346,42,264,2020/02/20 10:00:35
5917020373,152,378,2020/02/20 10:00:35
5917020417,152,238,2020/02/20 10:00:35
5917021549,190,338,2020/02/20 10:00:35
5917021629,398,490,2020/02/20 10:00:35
5917021656,96,182,2020/02/20 10:00:35
5917021718,0,184,2020/02/20 10:00:35
5917030066,154,390,2020/02/20 10:00:35
5917030100,0,92,2020/02/20 10:00:35
5917030128,288,458,2020/02/20 10:00:35
5917030146,396,522,2020/02/20 10:00:35
5917030226,298,432,2020/02/20 10:00:35
5917030262,0,28,2020/02/20 10:00:35
5917030271,398,422,2020/02/20 10:00:35
5917030280,0,357,2020/02/20 10:00:35
5917030388,110,310,2020/02/20 10:00:35
5917030477,400,542,2020/02/20 10:00:35
5917030520,240,448,2020/02/20 10:00:35
5917030600,106,428,2020/02/20 10:00:35
5917030646,164,518,2020/02/20 10:00:35
5917030726,196,542,2020/02/20 10:00:35
5917030842,400,392,2020/02/20 10:00:35
5917030860,86,454,2020/02/20 10:00:35
5917030995,0,350,2020/02/20 10:00:35
5917032220,0,308,2020/02/20 10:00:35
5917032293,166,338,2020/02/20 10:00:35
5917032382,316,624,2020/02/20 10:00:35
5917032462,186,498,2020/02/20 10:00:35
5917032471,0,357,2020/02/20 10:00:35
5917032515,0,268,2020/02/20 10:00:35
5917032551,0,218,2020/02/20 10:00:35
5917032613,80,368,2020/02/20 10:00:35
5917032640,1,340,2020/02/20 10:00:35
5917032720,388,514,2020/02/20 10:00:35
5917032739,70,224,2020/02/20 10:00:35
5917032775,136,266,2020/02/20 10:00:35
5917032800,0,164,2020/02/20 10:00:35
5917032891,0,322,2020/02/20 10:00:35
5917032908,394,208,2020/02/20 10:00:35
5917040099,92,218,2020/02/20 10:00:35
5917040106,168,480,2020/02/20 10:00:35
5917040124,222,466,2020/02/20 10:00:35
5917040151,188,448,2020/02/20 10:00:35
5917040222,270,172,2020/02/20 10:00:35
5917040302,84,360,2020/02/20 10:00:35
5917040366,378,450,2020/02/20 10:00:35
5917040464,0,112,2020/02/20 10:00:35
5917041621,114,230,2020/02/20 10:00:35
5917041694,206,397,2020/02/20 10:00:35
5917041756,0,238,2020/02/20 10:00:35
5917041765,142,154,2020/02/20 10:00:35
5917041818,1,174,2020/02/20 10:00:35
5917041836,0,84,2020/02/20 10:00:35
5917041863,0,174,2020/02/20 10:00:35
5917050424,186,529,2020/02/20 10:00:35
5917050433,36,474,2020/02/20 10:00:35
5917050577,152,214,2020/02/20 10:00:35
5917050586,162,322,2020/02/20 10:00:35
5917050666,102,254,2020/02/20 10:00:35
5917050719,0,400,2020/02/20 10:00:35
5917050826,0,250,2020/02/20 10:00:35
5917050880,110,224,2020/02/20 10:00:35
5917050933,0,562,2020/02/20 10:00:35
5917050997,144,334,2020/02/20 10:00:35
5917051010,0,226,2020/02/20 10:00:35
5917051056,128,472,2020/02/20 10:00:35
5917051396,0,538,2020/02/20 10:00:35
5917051449,400,408,2020/02/20 10:00:35
5917052713,0,16,2020/02/20 10:00:35
5917052928,238,446,2020/02/20 10:00:35
5917052955,348,268,2020/02/20 10:00:35
5917053078,0,36,2020/02/20 10:00:35
5917053103,186,420,2020/02/20 10:00:35
5917053327,0,482,2020/02/20 10:00:35
5917053345,50,88,2020/02/20 10:00:35
5917053461,0,140,2020/02/20 10:00:35
5917053514,398,400,2020/02/20 10:00:35
5917053550,136,444,2020/02/20 10:00:35
5917053621,0,240,2020/02/20 10:00:35
5917053649,0,332,2020/02/20 10:00:35
5917053756,0,315,2020/02/20 10:00:35
5917060055,46,240,2020/02/20 10:00:35
5917060064,401,326,2020/02/20 10:00:35
5917060108,396,336,2020/02/20 10:00:35
5917060204,86,370,2020/02/20 10:00:35
