醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907320848,165,1004,2020/02/27 20:00:38
5907320857,802,1438,2020/02/27 20:00:38
5907320866,758,938,2020/02/27 20:00:38
5907320875,580,1257,2020/02/27 20:00:38
5907320884,1222,1686,2020/02/27 20:00:38
5907320893,1292,1462,2020/02/27 20:00:38
5907320900,958,1212,2020/02/27 20:00:38
5907320919,567,1179,2020/02/27 20:00:38
5907320928,438,1002,2020/02/27 20:00:38
5907320946,13,332,2020/02/27 20:00:38
5907320955,51,664,2020/02/27 20:00:38
5907320964,763,1410,2020/02/27 20:00:38
5907330031,0,284,2020/02/27 20:00:38
5907330040,0,1092,2020/02/27 20:00:38
5907330095,63,1036,2020/02/27 20:00:38
5907330120,397,1462,2020/02/27 20:00:38
5907330139,190,1155,2020/02/27 20:00:38
5907330148,382,1216,2020/02/27 20:00:38
5907330166,475,1446,2020/02/27 20:00:38
5907340019,1300,1722,2020/02/27 20:00:38
5907340046,163,942,2020/02/27 20:00:38
5907340091,245,1096,2020/02/27 20:00:38
5907350015,214,1116,2020/02/27 20:00:38
5907350079,854,1288,2020/02/27 20:00:38
5907350113,18,632,2020/02/27 20:00:38
5907350177,822,1416,2020/02/27 20:00:38
5907350186,43,942,2020/02/27 20:00:38
5907350195,0,728,2020/02/27 20:00:38
5907350220,146,1087,2020/02/27 20:00:38
5907350239,740,1364,2020/02/27 20:00:38
5907350266,12,458,2020/02/27 20:00:38
5907350293,0,998,2020/02/27 20:00:38
5907350300,402,1472,2020/02/27 20:00:38
5907350319,106,596,2020/02/27 20:00:38
5907350328,976,1278,2020/02/27 20:00:38
5907350346,0,699,2020/02/27 20:00:38
5907350364,878,1386,2020/02/27 20:00:38
5907350417,689,1313,2020/02/27 20:00:38
5907350435,134,1078,2020/02/27 20:00:38
5907350480,46,916,2020/02/27 20:00:38
5907350499,101,874,2020/02/27 20:00:38
5907350506,979,1683,2020/02/27 20:00:38
5907350533,286,1152,2020/02/27 20:00:38
5907350551,880,1424,2020/02/27 20:00:38
5907350560,0,362,2020/02/27 20:00:38
5907360048,0,184,2020/02/27 20:00:38
5907360137,484,1072,2020/02/27 20:00:38
5907360146,281,1053,2020/02/27 20:00:38
5907360191,787,1385,2020/02/27 20:00:38
5907360226,0,710,2020/02/27 20:00:38
5907360324,7,635,2020/02/27 20:00:38
5907360333,700,1178,2020/02/27 20:00:38
5907360351,0,217,2020/02/27 20:00:38
5907360360,180,900,2020/02/27 20:00:38
5907360379,0,580,2020/02/27 20:00:38
5907360388,0,792,2020/02/27 20:00:38
5907360413,0,412,2020/02/27 20:00:38
5907360431,0,888,2020/02/27 20:00:38
5907360440,39,477,2020/02/27 20:00:38
5907360459,56,1214,2020/02/27 20:00:38
5907360520,738,1510,2020/02/27 20:00:38
5907360548,1096,1492,2020/02/27 20:00:38
5907360566,679,1337,2020/02/27 20:00:38
5907360575,91,312,2020/02/27 20:00:38
5907360584,968,1395,2020/02/27 20:00:38
5907360600,40,4,2020/02/27 20:00:38
5907360619,356,1016,2020/02/27 20:00:38
5907360628,553,330,2020/02/27 20:00:38
5907370053,0,578,2020/02/27 20:00:38
5907370062,598,1254,2020/02/27 20:00:38
5907380040,0,264,2020/02/27 20:00:38
5907380059,0,12,2020/02/27 20:00:38
5907380077,0,294,2020/02/27 20:00:38
5907380175,96,1126,2020/02/27 20:00:38
5907380184,42,169,2020/02/27 20:00:38
5907380255,0,394,2020/02/27 20:00:38
5907380264,344,262,2020/02/27 20:00:38
5907380291,162,838,2020/02/27 20:00:38
5907380308,20,0,2020/02/27 20:00:38
5907380317,2,252,2020/02/27 20:00:38
5907380326,126,520,2020/02/27 20:00:38
5907380344,191,1018,2020/02/27 20:00:38
5911010015,0,1090,2020/02/27 20:00:38
5911010097,0,900,2020/02/27 20:00:38
5911010168,0,286,2020/02/27 20:00:38
5911011227,0,782,2020/02/27 20:00:38
5911011290,674,1254,2020/02/27 20:00:38
5911011325,738,1604,2020/02/27 20:00:38
5911011334,0,748,2020/02/27 20:00:38
5911011370,1543,1768,2020/02/27 20:00:38
5911011450,1632,1433,2020/02/27 20:00:38
5911011469,681,1186,2020/02/27 20:00:38
5911011478,740,1146,2020/02/27 20:00:38
5911011496,0,806,2020/02/27 20:00:38
5911011512,475,1300,2020/02/27 20:00:38
5911011521,56,1208,2020/02/27 20:00:38
5911011530,518,1444,2020/02/27 20:00:38
5911011576,4,732,2020/02/27 20:00:38
5911011585,678,1106,2020/02/27 20:00:38
5911011594,638,1030,2020/02/27 20:00:38
5911011601,72,923,2020/02/27 20:00:38
5911011610,136,764,2020/02/27 20:00:38
5911020039,0,398,2020/02/27 20:00:38
5911020084,0,43,2020/02/27 20:00:38
5911021170,0,1170,2020/02/27 20:00:38
5911021214,8,892,2020/02/27 20:00:38
5911021287,0,1098,2020/02/27 20:00:38
5911021330,10,592,2020/02/27 20:00:38
5911021385,0,254,2020/02/27 20:00:38
5911021394,0,338,2020/02/27 20:00:38
5911021401,0,1070,2020/02/27 20:00:38
5911021429,0,292,2020/02/27 20:00:38
5911030026,242,1166,2020/02/27 20:00:38
5911030035,140,800,2020/02/27 20:00:38
5911030053,116,1028,2020/02/27 20:00:38
5911031096,480,1196,2020/02/27 20:00:38
5911031158,73,1020,2020/02/27 20:00:38
5911031176,266,1251,2020/02/27 20:00:38
5911031238,576,1414,2020/02/27 20:00:38
5911031274,366,802,2020/02/27 20:00:38
5911031283,0,448,2020/02/27 20:00:38
5911031292,146,492,2020/02/27 20:00:38
5911031318,16,898,2020/02/27 20:00:38
5911040175,652,1438,2020/02/27 20:00:38
5911040200,78,1518,2020/02/27 20:00:38
5911040228,0,572,2020/02/27 20:00:38
5911040273,258,1351,2020/02/27 20:00:38
5911041305,10,706,2020/02/27 20:00:38
5911041332,54,806,2020/02/27 20:00:38
5911041350,12,1404,2020/02/27 20:00:38
5911041387,49,798,2020/02/27 20:00:38
5911041403,0,810,2020/02/27 20:00:38
5911041510,958,1645,2020/02/27 20:00:38
5911041618,0,1043,2020/02/27 20:00:38
5911041690,0,942,2020/02/27 20:00:38
5911041743,812,1281,2020/02/27 20:00:38
5911041805,4,684,2020/02/27 20:00:38
5911041823,100,1352,2020/02/27 20:00:38
5911041832,1006,1014,2020/02/27 20:00:38
5911041878,96,950,2020/02/27 20:00:38
5911041903,5,1191,2020/02/27 20:00:38
5911041921,264,1106,2020/02/27 20:00:38
5911041930,665,1599,2020/02/27 20:00:38
5911041949,1,1326,2020/02/27 20:00:38
5911041958,48,1116,2020/02/27 20:00:38
5911041967,780,1299,2020/02/27 20:00:38
5911050037,0,380,2020/02/27 20:00:38
5911050064,0,1408,2020/02/27 20:00:38
5911050073,248,1464,2020/02/27 20:00:38
5911050153,4,610,2020/02/27 20:00:38
5911050162,990,1374,2020/02/27 20:00:38
5911051258,1399,1692,2020/02/27 20:00:38
5911051267,144,930,2020/02/27 20:00:38
5911051365,4,560,2020/02/27 20:00:38
5911051392,0,72,2020/02/27 20:00:38
5911051409,141,1140,2020/02/27 20:00:38
5911051463,363,1000,2020/02/27 20:00:38
5911051472,0,970,2020/02/27 20:00:38
5911051481,118,431,2020/02/27 20:00:38
5911051490,766,1532,2020/02/27 20:00:38
5911051507,0,1000,2020/02/27 20:00:38
5911060015,2,468,2020/02/27 20:00:38
5911060051,0,570,2020/02/27 20:00:38
5911060079,0,158,2020/02/27 20:00:38
5911060088,0,786,2020/02/27 20:00:38
5911060131,0,228,2020/02/27 20:00:38
5911061156,1,905,2020/02/27 20:00:38
5911061236,630,1033,2020/02/27 20:00:38
5911061272,0,90,2020/02/27 20:00:38
5911061281,0,405,2020/02/27 20:00:38
5911061307,0,486,2020/02/27 20:00:38
5911061316,114,522,2020/02/27 20:00:38
5911061334,289,1330,2020/02/27 20:00:38
5911061343,0,520,2020/02/27 20:00:38
5911070011,32,1008,2020/02/27 20:00:38
5911071170,304,1526,2020/02/27 20:00:38
5911071376,0,1248,2020/02/27 20:00:38
5911071447,14,687,2020/02/27 20:00:38
5911071456,0,784,2020/02/27 20:00:38
5911071483,0,490,2020/02/27 20:00:38
5911071536,538,1162,2020/02/27 20:00:38
5911071572,0,190,2020/02/27 20:00:38
5911071581,1412,1384,2020/02/27 20:00:38
5911071590,1150,1342,2020/02/27 20:00:38
5912010046,0,312,2020/02/27 20:00:38
5912010206,128,178,2020/02/27 20:00:38
5912010215,4,0,2020/02/27 20:00:38
5912010224,0,28,2020/02/27 20:00:38
5912010313,0,271,2020/02/27 20:00:38
5912010322,26,764,2020/02/27 20:00:38
5912010528,0,388,2020/02/27 20:00:38
5912010724,0,2,2020/02/27 20:00:38
5912010779,263,1489,2020/02/27 20:00:38
5912011865,0,127,2020/02/27 20:00:38
5912012022,633,1174,2020/02/27 20:00:38
5912012059,28,310,2020/02/27 20:00:38
5912012077,0,830,2020/02/27 20:00:38
5912012120,0,474,2020/02/27 20:00:38
5912012139,0,394,2020/02/27 20:00:38
5912012148,0,1052,2020/02/27 20:00:38
5912012291,0,1066,2020/02/27 20:00:38
5912012308,0,420,2020/02/27 20:00:38
5912012353,0,32,2020/02/27 20:00:38
5912012406,2,582,2020/02/27 20:00:38
5912012433,0,136,2020/02/27 20:00:38
5912012479,8,1122,2020/02/27 20:00:38
5912012531,0,1,2020/02/27 20:00:38
5912012569,1,6,2020/02/27 20:00:38
5912012620,0,371,2020/02/27 20:00:38
5912012666,0,8,2020/02/27 20:00:38
5912012746,1,432,2020/02/27 20:00:38
5912012764,0,950,2020/02/27 20:00:38
5912012773,0,272,2020/02/27 20:00:38
5912012844,274,710,2020/02/27 20:00:38
5912012933,0,324,2020/02/27 20:00:38
5912012942,0,848,2020/02/27 20:00:38
5912012979,102,420,2020/02/27 20:00:38
5912012988,4,1,2020/02/27 20:00:38
5912013083,0,598,2020/02/27 20:00:38
5912013092,0,396,2020/02/27 20:00:38
5912013154,0,254,2020/02/27 20:00:38
5912013163,8,304,2020/02/27 20:00:38
5912013181,0,752,2020/02/27 20:00:38
5912013207,0,206,2020/02/27 20:00:38
5912013216,0,56,2020/02/27 20:00:38
5912013225,0,68,2020/02/27 20:00:38
5912013243,6,0,2020/02/27 20:00:38
5912013252,2,160,2020/02/27 20:00:38
5912013261,0,146,2020/02/27 20:00:38
5912013305,0,270,2020/02/27 20:00:38
5912013341,0,324,2020/02/27 20:00:38
5912013350,76,1108,2020/02/27 20:00:38
5912013378,282,756,2020/02/27 20:00:38
5912013387,0,1,2020/02/27 20:00:38
5912013396,174,144,2020/02/27 20:00:38
5912013412,24,268,2020/02/27 20:00:38
5912013421,1,57,2020/02/27 20:00:38
5912040035,0,280,2020/02/27 20:00:38
5912040080,0,136,2020/02/27 20:00:38
5912040106,0,438,2020/02/27 20:00:38
5912040222,0,360,2020/02/27 20:00:38
5912040473,0,588,2020/02/27 20:00:38
5912040491,0,916,2020/02/27 20:00:38
5912040553,11,0,2020/02/27 20:00:38
5912041685,8,762,2020/02/27 20:00:38
5912041738,73,326,2020/02/27 20:00:38
5912041809,0,92,2020/02/27 20:00:38
5912041827,0,746,2020/02/27 20:00:38
5912041881,0,364,2020/02/27 20:00:38
5912041952,28,586,2020/02/27 20:00:38
5912042066,0,344,2020/02/27 20:00:38
5912042098,42,601,2020/02/27 20:00:38
5912042155,0,650,2020/02/27 20:00:38
5912042173,21,0,2020/02/27 20:00:38
5912042217,0,296,2020/02/27 20:00:38
5912042235,0,28,2020/02/27 20:00:38
5912042306,0,247,2020/02/27 20:00:38
5912042351,0,1064,2020/02/27 20:00:38
5912042404,0,224,2020/02/27 20:00:38
5912042422,0,400,2020/02/27 20:00:38
5912042459,48,562,2020/02/27 20:00:38
5912042520,0,293,2020/02/27 20:00:38
5912042593,8,8,2020/02/27 20:00:38
5912042637,0,176,2020/02/27 20:00:38
5912042664,0,234,2020/02/27 20:00:38
5912042673,0,173,2020/02/27 20:00:38
5912042708,0,18,2020/02/27 20:00:38
5912042717,0,418,2020/02/27 20:00:38
5912042726,0,326,2020/02/27 20:00:38
5912042735,244,722,2020/02/27 20:00:38
5912042744,0,236,2020/02/27 20:00:38
5912042762,546,1234,2020/02/27 20:00:38
5912042771,0,326,2020/02/27 20:00:38
5912050040,0,115,2020/02/27 20:00:38
5912051092,240,352,2020/02/27 20:00:38
5912051216,0,1,2020/02/27 20:00:38
5912051350,1,310,2020/02/27 20:00:38
5912051396,0,48,2020/02/27 20:00:38
5912051403,0,2,2020/02/27 20:00:38
5912051412,158,918,2020/02/27 20:00:38
5917010046,232,1274,2020/02/27 20:00:38
5917010082,1288,716,2020/02/27 20:00:38
5917010126,278,1326,2020/02/27 20:00:38
5917010215,138,1171,2020/02/27 20:00:38
5917010279,556,1502,2020/02/27 20:00:38
5917011847,592,1226,2020/02/27 20:00:38
5917011927,520,1432,2020/02/27 20:00:38
5917011934,720,1912,2020/02/27 20:00:38
5917011945,576,1686,2020/02/27 20:00:38
5917020060,192,714,2020/02/27 20:00:38
5917020097,0,1015,2020/02/27 20:00:38
5917020104,0,596,2020/02/27 20:00:38
5917020122,0,678,2020/02/27 20:00:38
5917020186,0,564,2020/02/27 20:00:38
5917020202,1260,1085,2020/02/27 20:00:38
5917020211,303,763,2020/02/27 20:00:38
5917020337,66,1108,2020/02/27 20:00:38
5917020346,0,504,2020/02/27 20:00:38
5917020373,44,746,2020/02/27 20:00:38
5917020417,0,192,2020/02/27 20:00:38
5917021549,306,842,2020/02/27 20:00:38
5917021629,370,1016,2020/02/27 20:00:38
5917021656,0,202,2020/02/27 20:00:38
5917021718,0,680,2020/02/27 20:00:38
5917030066,210,886,2020/02/27 20:00:38
5917030100,0,578,2020/02/27 20:00:38
5917030128,1374,1454,2020/02/27 20:00:38
5917030146,284,1138,2020/02/27 20:00:38
5917030226,460,1064,2020/02/27 20:00:38
5917030262,0,12,2020/02/27 20:00:38
5917030271,82,822,2020/02/27 20:00:38
5917030280,1144,1241,2020/02/27 20:00:38
5917030388,0,586,2020/02/27 20:00:38
5917030477,782,1282,2020/02/27 20:00:38
5917030520,0,1032,2020/02/27 20:00:38
5917030600,48,882,2020/02/27 20:00:38
5917030646,228,1198,2020/02/27 20:00:38
5917030726,644,1298,2020/02/27 20:00:38
5917030842,318,944,2020/02/27 20:00:38
5917030860,276,1010,2020/02/27 20:00:38
5917030995,1106,1508,2020/02/27 20:00:38
5917032220,736,1076,2020/02/27 20:00:38
5917032293,72,848,2020/02/27 20:00:38
5917032382,862,1480,2020/02/27 20:00:38
5917032462,374,1210,2020/02/27 20:00:38
5917032471,894,1377,2020/02/27 20:00:38
5917032515,946,1000,2020/02/27 20:00:38
5917032551,1544,1338,2020/02/27 20:00:38
5917032613,0,756,2020/02/27 20:00:38
5917032640,514,1272,2020/02/27 20:00:38
5917032720,1114,1174,2020/02/27 20:00:38
5917032739,550,604,2020/02/27 20:00:38
5917032775,202,706,2020/02/27 20:00:38
5917032800,224,800,2020/02/27 20:00:38
5917032891,0,1182,2020/02/27 20:00:38
5917032908,0,376,2020/02/27 20:00:38
5917040099,0,576,2020/02/27 20:00:38
5917040106,812,1282,2020/02/27 20:00:38
5917040124,0,890,2020/02/27 20:00:38
5917040151,330,1220,2020/02/27 20:00:38
5917040222,10,356,2020/02/27 20:00:38
5917040302,384,988,2020/02/27 20:00:38
5917040366,568,1050,2020/02/27 20:00:38
5917040393,2,148,2020/02/27 20:00:38
5917040464,196,628,2020/02/27 20:00:38
5917041621,0,466,2020/02/27 20:00:38
5917041694,431,977,2020/02/27 20:00:38
5917041756,68,856,2020/02/27 20:00:38
5917041765,0,34,2020/02/27 20:00:38
5917041818,410,822,2020/02/27 20:00:38
5917041836,0,568,2020/02/27 20:00:38
5917041863,58,582,2020/02/27 20:00:38
5917050424,270,1320,2020/02/27 20:00:38
5917050433,36,1134,2020/02/27 20:00:38
5917050577,0,330,2020/02/27 20:00:38
5917050586,110,830,2020/02/27 20:00:38
5917050666,13,490,2020/02/27 20:00:38
5917050719,767,1316,2020/02/27 20:00:38
5917050826,0,826,2020/02/27 20:00:38
5917050880,0,604,2020/02/27 20:00:38
5917050933,316,1094,2020/02/27 20:00:38
5917050997,0,754,2020/02/27 20:00:38
5917051010,0,1030,2020/02/27 20:00:38
5917051056,222,1216,2020/02/27 20:00:38
5917051396,114,1580,2020/02/27 20:00:38
5917051449,896,1252,2020/02/27 20:00:38
5917052713,360,644,2020/02/27 20:00:38
5917052928,422,1030,2020/02/27 20:00:38
5917052955,490,960,2020/02/27 20:00:38
5917053078,502,316,2020/02/27 20:00:38
5917053103,52,932,2020/02/27 20:00:38
5917053327,610,1358,2020/02/27 20:00:38
5917053345,0,168,2020/02/27 20:00:38
5917053461,140,860,2020/02/27 20:00:38
5917053514,335,1259,2020/02/27 20:00:38
5917053550,316,1140,2020/02/27 20:00:38
5917053621,530,1082,2020/02/27 20:00:38
5917053649,1054,1372,2020/02/27 20:00:38
5917053756,735,1321,2020/02/27 20:00:38
5917060055,1,575,2020/02/27 20:00:38
5917060064,57,559,2020/02/27 20:00:38
5917060108,137,772,2020/02/27 20:00:38
5917060204,0,1030,2020/02/27 20:00:38
5917060322,62,508,2020/02/27 20:00:38
5917060359,164,856,2020/02/27 20:00:38
5917060644,316,1078,2020/02/27 20:00:38
5917061061,518,1248,2020/02/27 20:00:38
5917061150,522,1172,2020/02/27 20:00:38
5917062353,238,570,2020/02/27 20:00:38
5917062406,0,781,2020/02/27 20:00:38
5917062531,0,554,2020/02/27 20:00:38
5917062559,4,0,2020/02/27 20:00:38
5917062586,428,924,2020/02/27 20:00:38
5917062620,126,914,2020/02/27 20:00:38
5917062773,82,484,2020/02/27 20:00:38
5917062988,22,724,2020/02/27 20:00:38
5917063038,372,79,2020/02/27 20:00:38
5917063065,2,484,2020/02/27 20:00:38
5917063163,942,877,2020/02/27 20:00:38
5917063332,152,674,2020/02/27 20:00:38
5917063350,352,886,2020/02/27 20:00:38
5917063387,604,942,2020/02/27 20:00:38
5917063403,382,1176,2020/02/27 20:00:38
5917063538,70,292,2020/02/27 20:00:38
5917063609,888,1522,2020/02/27 20:00:38
5917063676,440,681,2020/02/27 20:00:38
5917063681,0,256,2020/02/27 20:00:38
5917063725,142,1116,2020/02/27 20:00:38
5917063869,136,211,2020/02/27 20:00:38
5917063896,0,578,2020/02/27 20:00:38
5917063921,1115,1518,2020/02/27 20:00:38
5917070060,0,418,2020/02/27 20:00:38
5917070088,0,156,2020/02/27 20:00:38
5917070186,0,326,2020/02/27 20:00:38
5917070248,1372,1680,2020/02/27 20:00:38
5917070275,576,1050,2020/02/27 20:00:38
5917070346,0,352,2020/02/27 20:00:38
5917070355,273,736,2020/02/27 20:00:38
5917070382,0,418,2020/02/27 20:00:38
5917070417,532,1197,2020/02/27 20:00:38
5917070462,0,312,2020/02/27 20:00:38
5917070515,250,1119,2020/02/27 20:00:38
5917070659,16,86,2020/02/27 20:00:38
5917070677,4,228,2020/02/27 20:00:38
5917071727,182,462,2020/02/27 20:00:38
5917071736,300,838,2020/02/27 20:00:38
5917071781,230,784,2020/02/27 20:00:38
5917071996,172,500,2020/02/27 20:00:38
5917072126,268,486,2020/02/27 20:00:38
5917072206,406,1046,2020/02/27 20:00:38
5917072242,0,530,2020/02/27 20:00:38
5917072251,692,1024,2020/02/27 20:00:38
5917072313,6,764,2020/02/27 20:00:38
5917072564,738,1144,2020/02/27 20:00:38
5917072577,0,752,2020/02/27 20:00:38
5917072582,54,36,2020/02/27 20:00:38
5917072608,497,277,2020/02/27 20:00:38
5917072644,564,906,2020/02/27 20:00:38
5917072699,386,676,2020/02/27 20:00:38
5917072724,448,790,2020/02/27 20:00:38
5917080119,0,206,2020/02/27 20:00:38
5917080137,0,341,2020/02/27 20:00:38
5917080262,406,1030,2020/02/27 20:00:38
5917080342,400,936,2020/02/27 20:00:38
5917080379,384,1020,2020/02/27 20:00:38
5917080388,184,948,2020/02/27 20:00:38
5917080413,986,1674,2020/02/27 20:00:38
5917080548,0,414,2020/02/27 20:00:38
5917080593,0,397,2020/02/27 20:00:38
5917080619,400,907,2020/02/27 20:00:38
5917080637,430,718,2020/02/27 20:00:38
5917080744,116,560,2020/02/27 20:00:38
5917080762,516,1206,2020/02/27 20:00:38
5917080771,0,886,2020/02/27 20:00:38
5917080780,4,438,2020/02/27 20:00:38
5917080888,1178,1375,2020/02/27 20:00:38
5917081170,284,1231,2020/02/27 20:00:38
5917081214,324,800,2020/02/27 20:00:38
5917082300,449,1210,2020/02/27 20:00:38
5917082364,662,1131,2020/02/27 20:00:38
5917082444,148,590,2020/02/27 20:00:38
5917082604,8,708,2020/02/27 20:00:38
5917082659,480,1208,2020/02/27 20:00:38
5917082800,0,500,2020/02/27 20:00:38
5917082882,138,926,2020/02/27 20:00:38
5917082908,0,192,2020/02/27 20:00:38
5917082999,822,1190,2020/02/27 20:00:38
5917083012,0,176,2020/02/27 20:00:38
5917083021,505,1223,2020/02/27 20:00:38
5917083049,328,988,2020/02/27 20:00:38
5917083058,362,1010,2020/02/27 20:00:38
5917083076,0,712,2020/02/27 20:00:38
5917083085,56,300,2020/02/27 20:00:38
5917083101,0,98,2020/02/27 20:00:38
5917083129,520,1118,2020/02/27 20:00:38
5917083209,10,64,2020/02/27 20:00:38
5917083254,628,1384,2020/02/27 20:00:38
5917083272,426,834,2020/02/27 20:00:38
5917083316,0,188,2020/02/27 20:00:38
5917083334,250,748,2020/02/27 20:00:38
5917083343,332,766,2020/02/27 20:00:38
5921010072,296,888,2020/02/27 20:00:38
5921010107,614,1242,2020/02/27 20:00:38
5921010143,28,1104,2020/02/27 20:00:38
5921010152,105,804,2020/02/27 20:00:38
5921010161,782,1298,2020/02/27 20:00:38
5921010205,479,1432,2020/02/27 20:00:38
5921010223,970,1542,2020/02/27 20:00:38
5921010232,158,1132,2020/02/27 20:00:38
5921010250,664,1248,2020/02/27 20:00:38
5921010303,16,956,2020/02/27 20:00:38
5921010410,969,1332,2020/02/27 20:00:38
5921010429,0,320,2020/02/27 20:00:38
5921010447,188,1356,2020/02/27 20:00:38
5921010625,802,1138,2020/02/27 20:00:38
5921010652,234,919,2020/02/27 20:00:38
5921010661,72,232,2020/02/27 20:00:38
5921010689,836,1378,2020/02/27 20:00:38
5921010705,742,806,2020/02/27 20:00:38
5921010778,310,1289,2020/02/27 20:00:38
5921010947,811,1245,2020/02/27 20:00:38
5921010992,34,1051,2020/02/27 20:00:38
5921012049,236,902,2020/02/27 20:00:38
5921012085,492,1114,2020/02/27 20:00:38
5921012094,122,1034,2020/02/27 20:00:38
5921012281,0,688,2020/02/27 20:00:38
5921012325,212,1060,2020/02/27 20:00:38
5921012334,560,1044,2020/02/27 20:00:38
5921012361,1075,662,2020/02/27 20:00:38
5921012398,10,742,2020/02/27 20:00:38
5921012496,358,1108,2020/02/27 20:00:38
5921012530,62,510,2020/02/27 20:00:38
5921012683,0,860,2020/02/27 20:00:38
5921012781,1116,1360,2020/02/27 20:00:38
5921012852,738,1032,2020/02/27 20:00:38
5921012861,323,731,2020/02/27 20:00:38
5921012870,776,1226,2020/02/27 20:00:38
5921013073,216,541,2020/02/27 20:00:38
5921013117,1312,1498,2020/02/27 20:00:38
5921013206,1268,1724,2020/02/27 20:00:38
5921020096,0,280,2020/02/27 20:00:38
5921020112,27,861,2020/02/27 20:00:38
5921020130,0,455,2020/02/27 20:00:38
5921020149,0,252,2020/02/27 20:00:38
5921020167,960,1094,2020/02/27 20:00:38
5921020185,345,1053,2020/02/27 20:00:38
5921020194,0,936,2020/02/27 20:00:38
5921020201,292,834,2020/02/27 20:00:38
5921020210,1218,1614,2020/02/27 20:00:38
5921020256,1008,1488,2020/02/27 20:00:38
5921020336,0,532,2020/02/27 20:00:38
5921020345,334,934,2020/02/27 20:00:38
5921020425,332,1196,2020/02/27 20:00:38
5921020470,454,1136,2020/02/27 20:00:38
5921020489,0,962,2020/02/27 20:00:38
5921021502,673,1242,2020/02/27 20:00:38
5921021566,1132,1508,2020/02/27 20:00:38
5921021584,1202,1221,2020/02/27 20:00:38
5921021637,857,1433,2020/02/27 20:00:38
5921021708,666,1480,2020/02/27 20:00:38
5921021780,652,1540,2020/02/27 20:00:38
5921021815,168,825,2020/02/27 20:00:38
5921021833,956,999,2020/02/27 20:00:38
