醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907350364,254,754,2020/02/22 22:00:37
5907350435,44,550,2020/02/22 22:00:37
5907350480,14,476,2020/02/22 22:00:37
5907350499,54,535,2020/02/22 22:00:37
5907350506,294,891,2020/02/22 22:00:37
5907350533,142,688,2020/02/22 22:00:37
5907350551,254,804,2020/02/22 22:00:37
5907350560,4,112,2020/02/22 22:00:37
5907360048,2,68,2020/02/22 22:00:37
5907360137,130,592,2020/02/22 22:00:37
5907360146,83,536,2020/02/22 22:00:37
5907360191,289,725,2020/02/22 22:00:37
5907360226,0,342,2020/02/22 22:00:37
5907360324,6,309,2020/02/22 22:00:37
5907360333,116,622,2020/02/22 22:00:37
5907360351,0,217,2020/02/22 22:00:37
5907360360,18,466,2020/02/22 22:00:37
5907360379,0,176,2020/02/22 22:00:37
5907360388,0,344,2020/02/22 22:00:37
5907360413,0,48,2020/02/22 22:00:37
5907360431,1,400,2020/02/22 22:00:37
5907360440,6,54,2020/02/22 22:00:37
5907360459,34,642,2020/02/22 22:00:37
5907360520,146,732,2020/02/22 22:00:37
5907360548,328,824,2020/02/22 22:00:37
5907360566,204,749,2020/02/22 22:00:37
5907360575,136,146,2020/02/22 22:00:37
5907360584,372,703,2020/02/22 22:00:37
5907360600,0,52,2020/02/22 22:00:37
5907360619,82,528,2020/02/22 22:00:37
5907370053,6,262,2020/02/22 22:00:37
5907370062,134,656,2020/02/22 22:00:37
5907380040,0,124,2020/02/22 22:00:37
5907380059,0,52,2020/02/22 22:00:37
5907380077,0,110,2020/02/22 22:00:37
5907380175,112,626,2020/02/22 22:00:37
5907380184,8,53,2020/02/22 22:00:37
5907380255,76,202,2020/02/22 22:00:37
5907380264,92,142,2020/02/22 22:00:37
5907380291,126,436,2020/02/22 22:00:37
5907380308,2,2,2020/02/22 22:00:37
5907380317,0,98,2020/02/22 22:00:37
5907380326,62,190,2020/02/22 22:00:37
5907380344,0,492,2020/02/22 22:00:37
5911010015,44,563,2020/02/22 22:00:37
5911010097,0,430,2020/02/22 22:00:37
5911010168,0,70,2020/02/22 22:00:37
5911011227,0,303,2020/02/22 22:00:37
5911011290,275,698,2020/02/22 22:00:37
5911011325,197,956,2020/02/22 22:00:37
5911011334,0,196,2020/02/22 22:00:37
5911011370,566,1019,2020/02/22 22:00:37
5911011450,604,721,2020/02/22 22:00:37
5911011469,189,539,2020/02/22 22:00:37
5911011478,189,594,2020/02/22 22:00:37
5911011496,0,262,2020/02/22 22:00:37
5911011512,240,684,2020/02/22 22:00:37
5911011521,190,680,2020/02/22 22:00:37
5911011530,114,700,2020/02/22 22:00:37
5911011576,32,196,2020/02/22 22:00:37
5911011585,200,510,2020/02/22 22:00:37
5911011594,226,546,2020/02/22 22:00:37
5911011601,54,407,2020/02/22 22:00:37
5911011610,0,252,2020/02/22 22:00:37
5911020039,0,134,2020/02/22 22:00:37
5911020057,0,12,2020/02/22 22:00:37
5911021170,0,658,2020/02/22 22:00:37
5911021214,2,408,2020/02/22 22:00:37
5911021287,28,482,2020/02/22 22:00:37
5911021330,16,225,2020/02/22 22:00:37
5911021385,0,78,2020/02/22 22:00:37
5911021394,4,99,2020/02/22 22:00:37
5911021401,24,490,2020/02/22 22:00:37
5911021429,0,48,2020/02/22 22:00:37
5911030026,24,526,2020/02/22 22:00:37
5911030035,0,324,2020/02/22 22:00:37
5911030053,0,556,2020/02/22 22:00:37
5911031096,114,584,2020/02/22 22:00:37
5911031158,207,444,2020/02/22 22:00:37
5911031176,73,579,2020/02/22 22:00:37
5911031238,204,730,2020/02/22 22:00:37
5911031274,182,434,2020/02/22 22:00:37
5911031283,49,220,2020/02/22 22:00:37
5911031292,154,216,2020/02/22 22:00:37
5911031318,0,322,2020/02/22 22:00:37
5911040175,91,778,2020/02/22 22:00:37
5911040200,28,836,2020/02/22 22:00:37
5911040228,32,236,2020/02/22 22:00:37
5911040273,122,800,2020/02/22 22:00:37
5911041305,4,310,2020/02/22 22:00:37
5911041332,60,346,2020/02/22 22:00:37
5911041350,50,768,2020/02/22 22:00:37
5911041387,11,402,2020/02/22 22:00:37
5911041403,0,438,2020/02/22 22:00:37
5911041510,262,849,2020/02/22 22:00:37
5911041618,114,503,2020/02/22 22:00:37
5911041690,0,510,2020/02/22 22:00:37
5911041743,225,629,2020/02/22 22:00:37
5911041805,6,344,2020/02/22 22:00:37
5911041823,64,776,2020/02/22 22:00:37
5911041832,564,610,2020/02/22 22:00:37
5911041878,53,390,2020/02/22 22:00:37
5911041903,0,601,2020/02/22 22:00:37
5911041921,84,534,2020/02/22 22:00:37
5911041930,1,927,2020/02/22 22:00:37
5911041949,234,706,2020/02/22 22:00:37
5911041958,64,616,2020/02/22 22:00:37
5911041967,266,675,2020/02/22 22:00:37
5911050037,0,52,2020/02/22 22:00:37
5911050064,0,668,2020/02/22 22:00:37
5911050073,0,790,2020/02/22 22:00:37
5911050153,56,222,2020/02/22 22:00:37
5911050162,356,718,2020/02/22 22:00:37
5911051258,547,956,2020/02/22 22:00:37
5911051267,0,366,2020/02/22 22:00:37
5911051365,38,220,2020/02/22 22:00:37
5911051409,14,496,2020/02/22 22:00:37
5911051463,1,429,2020/02/22 22:00:37
5911051472,0,406,2020/02/22 22:00:37
5911051481,91,88,2020/02/22 22:00:37
5911051490,252,884,2020/02/22 22:00:37
5911051507,68,472,2020/02/22 22:00:37
5911060015,12,174,2020/02/22 22:00:37
5911060051,0,174,2020/02/22 22:00:37
5911060079,0,158,2020/02/22 22:00:37
5911060088,0,178,2020/02/22 22:00:37
5911060131,0,60,2020/02/22 22:00:37
5911061156,225,521,2020/02/22 22:00:37
5911061236,60,445,2020/02/22 22:00:37
5911061272,4,130,2020/02/22 22:00:37
5911061281,1,85,2020/02/22 22:00:37
5911061307,22,200,2020/02/22 22:00:37
5911061316,114,210,2020/02/22 22:00:37
5911061334,90,642,2020/02/22 22:00:37
5911061343,28,161,2020/02/22 22:00:37
5911070011,44,540,2020/02/22 22:00:37
5911071170,270,914,2020/02/22 22:00:37
5911071376,76,620,2020/02/22 22:00:37
5911071447,68,211,2020/02/22 22:00:37
5911071456,0,292,2020/02/22 22:00:37
5911071483,0,154,2020/02/22 22:00:37
5911071536,148,506,2020/02/22 22:00:37
5911071581,364,886,2020/02/22 22:00:37
5911071590,240,728,2020/02/22 22:00:37
5912010046,0,112,2020/02/22 22:00:37
5912010206,80,38,2020/02/22 22:00:37
5912010215,4,0,2020/02/22 22:00:37
5912010224,0,52,2020/02/22 22:00:37
5912010313,0,60,2020/02/22 22:00:37
5912010322,20,428,2020/02/22 22:00:37
5912010331,0,36,2020/02/22 22:00:37
5912010484,2,0,2020/02/22 22:00:37
5912010528,4,128,2020/02/22 22:00:37
5912010724,124,166,2020/02/22 22:00:37
5912010779,135,807,2020/02/22 22:00:37
5912011865,0,65,2020/02/22 22:00:37
5912012022,54,586,2020/02/22 22:00:37
5912012059,14,62,2020/02/22 22:00:37
5912012077,126,382,2020/02/22 22:00:37
5912012120,6,70,2020/02/22 22:00:37
5912012139,0,110,2020/02/22 22:00:37
5912012148,0,532,2020/02/22 22:00:37
5912012157,0,64,2020/02/22 22:00:37
5912012291,184,490,2020/02/22 22:00:37
5912012308,0,68,2020/02/22 22:00:37
5912012353,0,84,2020/02/22 22:00:37
5912012406,125,190,2020/02/22 22:00:37
5912012433,0,72,2020/02/22 22:00:37
5912012479,82,566,2020/02/22 22:00:37
5912012531,0,1,2020/02/22 22:00:37
5912012569,2,47,2020/02/22 22:00:37
5912012620,0,140,2020/02/22 22:00:37
5912012666,0,8,2020/02/22 22:00:37
5912012746,91,304,2020/02/22 22:00:37
5912012764,68,550,2020/02/22 22:00:37
5912012773,2,116,2020/02/22 22:00:37
5912012844,108,462,2020/02/22 22:00:37
5912012933,1,96,2020/02/22 22:00:37
5912012942,0,320,2020/02/22 22:00:37
5912012979,0,212,2020/02/22 22:00:37
5912012988,0,9,2020/02/22 22:00:37
5912013083,110,318,2020/02/22 22:00:37
5912013092,30,156,2020/02/22 22:00:37
5912013163,10,36,2020/02/22 22:00:37
5912013181,26,456,2020/02/22 22:00:37
5912013207,0,38,2020/02/22 22:00:37
5912013216,22,100,2020/02/22 22:00:37
5912013225,12,148,2020/02/22 22:00:37
5912013234,78,120,2020/02/22 22:00:37
5912013243,2,4,2020/02/22 22:00:37
5912013252,2,92,2020/02/22 22:00:37
5912013261,0,2,2020/02/22 22:00:37
5912013305,82,54,2020/02/22 22:00:37
5912013341,0,96,2020/02/22 22:00:37
5912013350,140,584,2020/02/22 22:00:37
5912013378,40,196,2020/02/22 22:00:37
5912013387,0,37,2020/02/22 22:00:37
5912013396,75,4,2020/02/22 22:00:37
5912013412,0,47,2020/02/22 22:00:37
5912013421,397,214,2020/02/22 22:00:37
5912040035,2,116,2020/02/22 22:00:37
5912040080,0,64,2020/02/22 22:00:37
5912040106,0,198,2020/02/22 22:00:37
5912040222,0,128,2020/02/22 22:00:37
5912040473,36,272,2020/02/22 22:00:37
5912040491,0,562,2020/02/22 22:00:37
5912040553,11,0,2020/02/22 22:00:37
5912041685,50,234,2020/02/22 22:00:37
5912041738,63,86,2020/02/22 22:00:37
5912041827,6,286,2020/02/22 22:00:37
5912041881,1,156,2020/02/22 22:00:37
5912041952,20,138,2020/02/22 22:00:37
5912042066,84,212,2020/02/22 22:00:37
5912042098,82,262,2020/02/22 22:00:37
5912042155,1,194,2020/02/22 22:00:37
5912042173,5,46,2020/02/22 22:00:37
5912042217,3,80,2020/02/22 22:00:37
5912042235,0,32,2020/02/22 22:00:37
5912042306,4,155,2020/02/22 22:00:37
5912042351,68,624,2020/02/22 22:00:37
5912042404,0,26,2020/02/22 22:00:37
5912042422,0,112,2020/02/22 22:00:37
5912042459,154,186,2020/02/22 22:00:37
5912042520,0,41,2020/02/22 22:00:37
5912042593,0,14,2020/02/22 22:00:37
5912042637,4,67,2020/02/22 22:00:37
5912042664,0,115,2020/02/22 22:00:37
5912042673,0,93,2020/02/22 22:00:37
5912042691,42,84,2020/02/22 22:00:37
5912042708,0,18,2020/02/22 22:00:37
5912042717,50,174,2020/02/22 22:00:37
5912042726,2,0,2020/02/22 22:00:37
5912042735,104,378,2020/02/22 22:00:37
5912042744,0,49,2020/02/22 22:00:37
5912042762,108,558,2020/02/22 22:00:37
5912042771,96,74,2020/02/22 22:00:37
5912050040,0,52,2020/02/22 22:00:37
5912051092,2,72,2020/02/22 22:00:37
5912051216,1,21,2020/02/22 22:00:37
5912051350,0,90,2020/02/22 22:00:37
5912051396,2,40,2020/02/22 22:00:37
5912051412,0,390,2020/02/22 22:00:37
5917010046,16,696,2020/02/22 22:00:37
5917010082,400,200,2020/02/22 22:00:37
5917010126,120,746,2020/02/22 22:00:37
5917010215,50,643,2020/02/22 22:00:37
5917010279,110,854,2020/02/22 22:00:37
5917011847,68,642,2020/02/22 22:00:37
5917011927,104,792,2020/02/22 22:00:37
5917011934,264,1020,2020/02/22 22:00:37
5917011945,122,882,2020/02/22 22:00:37
5917020060,64,370,2020/02/22 22:00:37
5917020097,22,592,2020/02/22 22:00:37
5917020104,40,256,2020/02/22 22:00:37
5917020122,0,306,2020/02/22 22:00:37
5917020186,0,200,2020/02/22 22:00:37
5917020202,488,457,2020/02/22 22:00:37
5917020211,210,379,2020/02/22 22:00:37
5917020337,18,552,2020/02/22 22:00:37
5917020346,12,112,2020/02/22 22:00:37
5917020373,52,358,2020/02/22 22:00:37
5917020417,0,97,2020/02/22 22:00:37
5917021549,24,362,2020/02/22 22:00:37
5917021629,68,492,2020/02/22 22:00:37
5917021656,0,54,2020/02/22 22:00:37
5917021718,4,408,2020/02/22 22:00:37
5917030066,42,342,2020/02/22 22:00:37
5917030100,0,108,2020/02/22 22:00:37
5917030128,430,706,2020/02/22 22:00:37
5917030146,74,682,2020/02/22 22:00:37
5917030226,40,456,2020/02/22 22:00:37
5917030262,0,20,2020/02/22 22:00:37
5917030271,104,430,2020/02/22 22:00:37
5917030280,354,661,2020/02/22 22:00:37
5917030388,0,190,2020/02/22 22:00:37
5917030477,154,706,2020/02/22 22:00:37
5917030520,0,496,2020/02/22 22:00:37
5917030600,36,452,2020/02/22 22:00:37
5917030646,56,646,2020/02/22 22:00:37
5917030726,84,650,2020/02/22 22:00:37
5917030842,72,488,2020/02/22 22:00:37
5917030860,2,538,2020/02/22 22:00:37
5917030995,366,773,2020/02/22 22:00:37
5917032220,168,592,2020/02/22 22:00:37
5917032293,0,382,2020/02/22 22:00:37
5917032382,340,872,2020/02/22 22:00:37
5917032462,202,686,2020/02/22 22:00:37
5917032471,267,725,2020/02/22 22:00:37
5917032515,0,248,2020/02/22 22:00:37
5917032551,194,598,2020/02/22 22:00:37
5917032613,38,376,2020/02/22 22:00:37
5917032640,236,724,2020/02/22 22:00:37
5917032720,264,522,2020/02/22 22:00:37
5917032739,0,144,2020/02/22 22:00:37
5917032775,0,306,2020/02/22 22:00:37
5917032800,116,388,2020/02/22 22:00:37
5917032891,156,674,2020/02/22 22:00:37
5917032908,0,92,2020/02/22 22:00:37
5917040099,0,254,2020/02/22 22:00:37
5917040106,316,674,2020/02/22 22:00:37
5917040124,0,502,2020/02/22 22:00:37
5917040151,0,508,2020/02/22 22:00:37
5917040222,12,72,2020/02/22 22:00:37
5917040302,0,460,2020/02/22 22:00:37
5917040366,172,574,2020/02/22 22:00:37
5917040393,0,60,2020/02/22 22:00:37
5917040464,2,260,2020/02/22 22:00:37
5917041621,0,158,2020/02/22 22:00:37
5917041694,80,513,2020/02/22 22:00:37
5917041756,90,470,2020/02/22 22:00:37
5917041765,0,70,2020/02/22 22:00:37
5917041818,1,358,2020/02/22 22:00:37
5917041836,0,248,2020/02/22 22:00:37
5917041863,0,234,2020/02/22 22:00:37
5917050424,40,690,2020/02/22 22:00:37
5917050433,0,530,2020/02/22 22:00:37
5917050577,0,122,2020/02/22 22:00:37
5917050586,18,394,2020/02/22 22:00:37
5917050666,0,166,2020/02/22 22:00:37
5917050719,415,835,2020/02/22 22:00:37
5917050826,0,302,2020/02/22 22:00:37
5917050880,36,240,2020/02/22 22:00:37
5917050933,0,662,2020/02/22 22:00:37
5917050997,28,318,2020/02/22 22:00:37
5917051010,0,498,2020/02/22 22:00:37
5917051056,84,608,2020/02/22 22:00:37
5917051396,0,832,2020/02/22 22:00:37
5917051449,170,644,2020/02/22 22:00:37
5917052713,204,296,2020/02/22 22:00:37
5917052928,134,542,2020/02/22 22:00:37
5917052955,184,568,2020/02/22 22:00:37
5917053078,44,76,2020/02/22 22:00:37
5917053103,0,452,2020/02/22 22:00:37
5917053327,90,746,2020/02/22 22:00:37
5917053345,0,32,2020/02/22 22:00:37
5917053461,154,436,2020/02/22 22:00:37
5917053514,122,644,2020/02/22 22:00:37
5917053550,74,568,2020/02/22 22:00:37
5917053621,126,488,2020/02/22 22:00:37
5917053649,342,752,2020/02/22 22:00:37
5917053756,190,669,2020/02/22 22:00:37
5917060055,6,144,2020/02/22 22:00:37
5917060064,93,222,2020/02/22 22:00:37
5917060108,124,368,2020/02/22 22:00:37
5917060204,2,546,2020/02/22 22:00:37
5917060322,0,152,2020/02/22 22:00:37
5917060359,38,452,2020/02/22 22:00:37
5917060644,86,546,2020/02/22 22:00:37
5917061061,86,628,2020/02/22 22:00:37
5917061150,96,656,2020/02/22 22:00:37
5917062353,64,214,2020/02/22 22:00:37
5917062406,34,414,2020/02/22 22:00:37
5917062531,26,230,2020/02/22 22:00:37
5917062559,1,39,2020/02/22 22:00:37
5917062586,112,496,2020/02/22 22:00:37
5917062620,24,440,2020/02/22 22:00:37
5917062773,66,124,2020/02/22 22:00:37
5917062988,84,376,2020/02/22 22:00:37
5917063038,98,83,2020/02/22 22:00:37
5917063065,0,284,2020/02/22 22:00:37
5917063163,334,373,2020/02/22 22:00:37
5917063332,128,276,2020/02/22 22:00:37
5917063350,68,434,2020/02/22 22:00:37
5917063387,126,490,2020/02/22 22:00:37
5917063403,74,558,2020/02/22 22:00:37
5917063538,36,128,2020/02/22 22:00:37
5917063609,286,790,2020/02/22 22:00:37
5917063676,184,235,2020/02/22 22:00:37
5917063681,0,110,2020/02/22 22:00:37
5917063725,0,496,2020/02/22 22:00:37
5917063869,342,266,2020/02/22 22:00:37
5917063896,0,290,2020/02/22 22:00:37
5917063921,252,750,2020/02/22 22:00:37
5917070060,42,122,2020/02/22 22:00:37
5917070088,0,56,2020/02/22 22:00:37
5917070186,0,56,2020/02/22 22:00:37
5917070248,270,896,2020/02/22 22:00:37
5917070275,174,566,2020/02/22 22:00:37
5917070346,0,88,2020/02/22 22:00:37
5917070355,160,352,2020/02/22 22:00:37
5917070382,0,270,2020/02/22 22:00:37
5917070417,56,533,2020/02/22 22:00:37
5917070462,0,120,2020/02/22 22:00:37
5917070515,98,591,2020/02/22 22:00:37
5917070659,0,106,2020/02/22 22:00:37
5917070677,0,44,2020/02/22 22:00:37
5917071727,68,150,2020/02/22 22:00:37
5917071736,38,410,2020/02/22 22:00:37
5917071781,56,364,2020/02/22 22:00:37
5917071996,148,240,2020/02/22 22:00:37
5917072126,60,170,2020/02/22 22:00:37
5917072206,136,595,2020/02/22 22:00:37
5917072242,8,286,2020/02/22 22:00:37
5917072251,104,544,2020/02/22 22:00:37
5917072313,60,356,2020/02/22 22:00:37
5917072564,138,524,2020/02/22 22:00:37
5917072577,52,336,2020/02/22 22:00:37
5917072582,8,56,2020/02/22 22:00:37
5917072608,70,81,2020/02/22 22:00:37
5917072644,172,390,2020/02/22 22:00:37
5917072699,112,280,2020/02/22 22:00:37
5917072724,134,414,2020/02/22 22:00:37
5917080119,0,18,2020/02/22 22:00:37
5917080137,7,34,2020/02/22 22:00:37
5917080262,120,522,2020/02/22 22:00:37
5917080342,28,468,2020/02/22 22:00:37
5917080379,32,436,2020/02/22 22:00:37
5917080388,36,412,2020/02/22 22:00:37
5917080413,366,906,2020/02/22 22:00:37
5917080548,0,174,2020/02/22 22:00:37
5917080593,0,125,2020/02/22 22:00:37
5917080619,126,496,2020/02/22 22:00:37
5917080637,100,354,2020/02/22 22:00:37
5917080744,0,178,2020/02/22 22:00:37
5917080762,188,738,2020/02/22 22:00:37
5917080771,0,538,2020/02/22 22:00:37
5917080780,0,206,2020/02/22 22:00:37
5917080888,329,694,2020/02/22 22:00:37
5917081170,120,691,2020/02/22 22:00:37
5917081214,0,340,2020/02/22 22:00:37
5917082300,57,674,2020/02/22 22:00:37
5917082364,340,599,2020/02/22 22:00:37
5917082444,0,219,2020/02/22 22:00:37
5917082604,0,286,2020/02/22 22:00:37
5917082659,112,632,2020/02/22 22:00:37
5917082800,0,188,2020/02/22 22:00:37
5917082882,2,406,2020/02/22 22:00:37
5917082908,0,72,2020/02/22 22:00:37
5917082999,144,594,2020/02/22 22:00:37
5917083012,0,52,2020/02/22 22:00:37
5917083021,168,639,2020/02/22 22:00:37
5917083049,42,516,2020/02/22 22:00:37
5917083058,130,518,2020/02/22 22:00:37
5917083076,0,312,2020/02/22 22:00:37
5917083085,4,136,2020/02/22 22:00:37
5917083101,0,58,2020/02/22 22:00:37
5917083129,44,542,2020/02/22 22:00:37
5917083209,12,56,2020/02/22 22:00:37
5917083254,0,688,2020/02/22 22:00:37
5917083272,62,386,2020/02/22 22:00:37
5917083316,0,100,2020/02/22 22:00:37
5917083334,102,351,2020/02/22 22:00:37
5917083343,194,352,2020/02/22 22:00:37
5921010072,70,460,2020/02/22 22:00:37
5921010107,162,654,2020/02/22 22:00:37
5921010143,54,600,2020/02/22 22:00:37
5921010152,28,450,2020/02/22 22:00:37
5921010161,208,720,2020/02/22 22:00:37
5921010205,151,792,2020/02/22 22:00:37
5921010223,317,774,2020/02/22 22:00:37
5921010232,0,616,2020/02/22 22:00:37
5921010250,184,692,2020/02/22 22:00:37
5921010303,0,484,2020/02/22 22:00:37
5921010410,335,732,2020/02/22 22:00:37
5921010429,0,112,2020/02/22 22:00:37
5921010447,20,692,2020/02/22 22:00:37
5921010625,138,578,2020/02/22 22:00:37
5921010652,96,491,2020/02/22 22:00:37
5921010661,72,232,2020/02/22 22:00:37
5921010689,218,738,2020/02/22 22:00:37
5921010705,144,346,2020/02/22 22:00:37
5921010778,86,728,2020/02/22 22:00:37
5921010947,203,667,2020/02/22 22:00:37
5921010992,8,552,2020/02/22 22:00:37
5921012049,0,458,2020/02/22 22:00:37
5921012085,229,626,2020/02/22 22:00:37
5921012094,10,574,2020/02/22 22:00:37
5921012281,8,400,2020/02/22 22:00:37
5921012325,58,592,2020/02/22 22:00:37
5921012334,90,560,2020/02/22 22:00:37
5921012361,436,190,2020/02/22 22:00:37
5921012398,4,412,2020/02/22 22:00:37
5921012496,36,580,2020/02/22 22:00:37
5921012530,58,326,2020/02/22 22:00:37
5921012683,0,524,2020/02/22 22:00:37
5921012781,366,748,2020/02/22 22:00:37
5921012852,214,544,2020/02/22 22:00:37
5921012861,164,315,2020/02/22 22:00:37
5921012870,284,722,2020/02/22 22:00:37
5921013073,52,209,2020/02/22 22:00:37
5921013117,466,822,2020/02/22 22:00:37
5921013206,570,944,2020/02/22 22:00:37
5921020096,0,68,2020/02/22 22:00:37
5921020112,91,451,2020/02/22 22:00:37
5921020130,1,243,2020/02/22 22:00:37
5921020149,0,152,2020/02/22 22:00:37
5921020167,274,530,2020/02/22 22:00:37
5921020185,40,537,2020/02/22 22:00:37
5921020194,6,508,2020/02/22 22:00:37
5921020201,40,456,2020/02/22 22:00:37
5921020210,534,954,2020/02/22 22:00:37
5921020256,236,752,2020/02/22 22:00:37
5921020336,0,164,2020/02/22 22:00:37
5921020345,16,411,2020/02/22 22:00:37
5921020425,412,836,2020/02/22 22:00:37
5921020470,106,642,2020/02/22 22:00:37
5921020489,0,510,2020/02/22 22:00:37
5921021502,161,654,2020/02/22 22:00:37
5921021566,492,884,2020/02/22 22:00:37
5921021584,578,565,2020/02/22 22:00:37
5921021637,292,817,2020/02/22 22:00:37
5921021708,292,867,2020/02/22 22:00:37
5921021780,172,872,2020/02/22 22:00:37
5921021815,0,412,2020/02/22 22:00:37
5921021833,330,435,2020/02/22 22:00:37
5921021851,0,218,2020/02/22 22:00:37
5921030074,28,552,2020/02/22 22:00:37
5921030092,152,828,2020/02/22 22:00:37
5921030118,0,212,2020/02/22 22:00:37
5921030127,0,406,2020/02/22 22:00:37
5921030136,645,934,2020/02/22 22:00:37
5921030234,0,612,2020/02/22 22:00:37
5921030289,554,884,2020/02/22 22:00:37
5921030298,14,306,2020/02/22 22:00:37
5921032069,326,428,2020/02/22 22:00:37
5921032185,76,452,2020/02/22 22:00:37
5921040169,302,702,2020/02/22 22:00:37
5921040212,292,620,2020/02/22 22:00:37
5921040221,84,782,2020/02/22 22:00:37
5921040276,122,622,2020/02/22 22:00:37
5921040294,112,724,2020/02/22 22:00:37
5921040301,170,748,2020/02/22 22:00:37
5921040392,6,112,2020/02/22 22:00:37
5921040409,0,284,2020/02/22 22:00:37
5921040436,0,183,2020/02/22 22:00:37
5921040481,186,568,2020/02/22 22:00:37
5921040623,52,680,2020/02/22 22:00:37
5921040678,169,538,2020/02/22 22:00:37
5921040749,390,918,2020/02/22 22:00:37
5921041826,68,284,2020/02/22 22:00:37
5921041835,130,264,2020/02/22 22:00:37
5921041871,144,608,2020/02/22 22:00:37
5921041915,75,471,2020/02/22 22:00:37
5921041924,358,726,2020/02/22 22:00:37
5921041960,336,498,2020/02/22 22:00:37
5921041979,50,96,2020/02/22 22:00:37
5921042038,0,516,2020/02/22 22:00:37
5921042074,400,572,2020/02/22 22:00:37
5921042118,251,798,2020/02/22 22:00:37
5921042145,350,984,2020/02/22 22:00:37
5921042243,0,836,2020/02/22 22:00:37
5921042252,109,698,2020/02/22 22:00:37
5921042261,369,703,2020/02/22 22:00:37
5921042289,0,328,2020/02/22 22:00:37
5921050076,316,760,2020/02/22 22:00:37
5921050094,68,700,2020/02/22 22:00:37
5921050138,0,774,2020/02/22 22:00:37
5921050174,112,692,2020/02/22 22:00:37
5921050227,0,244,2020/02/22 22:00:37
5921050245,176,358,2020/02/22 22:00:37
