醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901100342,227.0,998.0,2020/02/29 16:00:09
5901100422,0.0,140.0,2020/02/29 16:00:09
5901100431,2.0,1434.0,2020/02/29 16:00:09
5901100440,400.0,1065.0,2020/02/29 16:00:09
5901100495,0.0,458.0,2020/02/29 16:00:09
5901100628,0.0,1158.0,2020/02/29 16:00:09
5901100664,66.0,1306.0,2020/02/29 16:00:09
5901100717,32.0,1416.0,2020/02/29 16:00:09
5901100735,6.0,46.0,2020/02/29 16:00:09
5901100771,0.0,536.0,2020/02/29 16:00:09
5901100799,60.0,1146.0,2020/02/29 16:00:09
5901100959,1.0,400.0,2020/02/29 16:00:09
5901101072,0.0,914.0,2020/02/29 16:00:09
5901101161,1.0,687.0,2020/02/29 16:00:09
5901101205,0.0,76.0,2020/02/29 16:00:09
5901101250,94.0,1208.0,2020/02/29 16:00:09
5901101321,0.0,1304.0,2020/02/29 16:00:09
5901101509,0.0,1220.0,2020/02/29 16:00:09
5901101536,18.0,510.0,2020/02/29 16:00:09
5901101607,60.0,1028.0,2020/02/29 16:00:09
5901101625,2.0,816.0,2020/02/29 16:00:09
5901101652,160.0,1428.0,2020/02/29 16:00:09
5901101910,116.0,1100.0,2020/02/29 16:00:09
5901101929,0.0,396.0,2020/02/29 16:00:09
5901101992,526.0,1726.0,2020/02/29 16:00:09
5901102015,1.0,767.0,2020/02/29 16:00:09
5901102060,0.0,794.0,2020/02/29 16:00:09
5901102408,0.0,1020.0,2020/02/29 16:00:09
5901102417,2.0,778.0,2020/02/29 16:00:09
5901102444,798.0,922.0,2020/02/29 16:00:09
5901102515,0.0,400.0,2020/02/29 16:00:09
5901102560,0.0,1042.0,2020/02/29 16:00:09
5901102579,0.0,1342.0,2020/02/29 16:00:09
5901102597,188.0,1488.0,2020/02/29 16:00:09
5901102631,0.0,862.0,2020/02/29 16:00:09
5901102677,0.0,328.0,2020/02/29 16:00:09
5901102686,0.0,880.0,2020/02/29 16:00:09
5901102748,0.0,908.0,2020/02/29 16:00:09
5901102828,56.0,1611.0,2020/02/29 16:00:09
5901102837,0.0,1008.0,2020/02/29 16:00:09
5901102855,184.0,954.0,2020/02/29 16:00:09
5901102873,16.0,550.0,2020/02/29 16:00:09
5901102891,0.0,592.0,2020/02/29 16:00:09
5901102962,24.0,1012.0,2020/02/29 16:00:09
5901102971,0.0,20.0,2020/02/29 16:00:09
5901102999,0.0,550.0,2020/02/29 16:00:09
5901103030,200.0,1334.0,2020/02/29 16:00:09
5901103110,0.0,1159.0,2020/02/29 16:00:09
5901103147,8.0,162.0,2020/02/29 16:00:09
5901103183,6.0,826.0,2020/02/29 16:00:09
5901103192,4.0,1522.0,2020/02/29 16:00:09
5901103209,0.0,1322.0,2020/02/29 16:00:09
5901103227,0.0,1064.0,2020/02/29 16:00:09
5901103236,0.0,828.0,2020/02/29 16:00:09
5901103272,400.0,832.0,2020/02/29 16:00:09
5901103325,410.0,1268.0,2020/02/29 16:00:09
5901103334,2.0,1210.0,2020/02/29 16:00:09
5901103343,200.0,1348.0,2020/02/29 16:00:09
5901103352,8.0,653.0,2020/02/29 16:00:09
5901103405,6.0,704.0,2020/02/29 16:00:09
5901103414,0.0,1082.0,2020/02/29 16:00:09
5901103423,0.0,873.0,2020/02/29 16:00:09
5901103450,50.0,1190.0,2020/02/29 16:00:09
5901103469,353.0,1345.0,2020/02/29 16:00:09
5901103487,292.0,673.0,2020/02/29 16:00:09
5901103496,262.0,566.0,2020/02/29 16:00:09
5901103512,156.0,1092.0,2020/02/29 16:00:09
5901103521,160.0,1263.0,2020/02/29 16:00:09
5901103530,0.0,645.0,2020/02/29 16:00:09
5901103549,0.0,1223.0,2020/02/29 16:00:09
5901103558,0.0,672.0,2020/02/29 16:00:09
5901103576,10.0,1034.0,2020/02/29 16:00:09
5901103585,202.0,1092.0,2020/02/29 16:00:09
5901103601,768.0,1176.0,2020/02/29 16:00:09
5901110080,0.0,1202.0,2020/02/29 16:00:09
5901110133,0.0,964.0,2020/02/29 16:00:09
5901110268,6.0,180.0,2020/02/29 16:00:09
5901110302,0.0,710.0,2020/02/29 16:00:09
5901110311,10.0,706.0,2020/02/29 16:00:09
5901110339,0.0,20.0,2020/02/29 16:00:09
5901110393,0.0,608.0,2020/02/29 16:00:09
5901110446,12.0,12.0,2020/02/29 16:00:09
5901110624,0.0,396.0,2020/02/29 16:00:09
5901111863,0.0,152.0,2020/02/29 16:00:09
5901111890,136.0,358.0,2020/02/29 16:00:09
5901111934,0.0,256.0,2020/02/29 16:00:09
5901112100,0.0,810.0,2020/02/29 16:00:09
5901112351,216.0,248.0,2020/02/29 16:00:09
5901112413,0.0,403.0,2020/02/29 16:00:09
5901112593,0.0,716.0,2020/02/29 16:00:09
5901112600,316.0,1204.0,2020/02/29 16:00:09
5901112682,10.0,180.0,2020/02/29 16:00:09
5901112726,0.0,102.0,2020/02/29 16:00:09
5901112762,0.0,4.0,2020/02/29 16:00:09
5901112780,122.0,932.0,2020/02/29 16:00:09
5901112824,0.0,304.0,2020/02/29 16:00:09
5901112842,0.0,779.0,2020/02/29 16:00:09
5901112860,0.0,88.0,2020/02/29 16:00:09
5901112879,0.0,40.0,2020/02/29 16:00:09
5901112977,0.0,267.0,2020/02/29 16:00:09
5901112995,234.0,360.0,2020/02/29 16:00:09
5901113018,0.0,946.0,2020/02/29 16:00:09
5901113027,0.0,454.0,2020/02/29 16:00:09
5901113045,0.0,132.0,2020/02/29 16:00:09
5901113081,0.0,244.0,2020/02/29 16:00:09
5901113143,100.0,654.0,2020/02/29 16:00:09
5901113198,6.0,1051.0,2020/02/29 16:00:09
5901113205,0.0,44.0,2020/02/29 16:00:09
5901113223,40.0,256.0,2020/02/29 16:00:09
5901113232,0.0,88.0,2020/02/29 16:00:09
5901113250,0.0,936.0,2020/02/29 16:00:09
5901113269,242.0,1289.0,2020/02/29 16:00:09
5901113296,0.0,26.0,2020/02/29 16:00:09
5901113303,0.0,34.0,2020/02/29 16:00:09
5901113312,14.0,38.0,2020/02/29 16:00:09
5901113330,0.0,1110.0,2020/02/29 16:00:09
5901113349,0.0,779.0,2020/02/29 16:00:09
5901113367,30.0,427.0,2020/02/29 16:00:09
5901113376,240.0,1918.0,2020/02/29 16:00:09
5901113385,0.0,726.0,2020/02/29 16:00:09
5901113394,18.0,616.0,2020/02/29 16:00:09
5901113401,0.0,168.0,2020/02/29 16:00:09
5901113438,4.0,1142.0,2020/02/29 16:00:09
5901113456,0.0,344.0,2020/02/29 16:00:09
5901113509,0.0,80.0,2020/02/29 16:00:09
5901113527,0.0,500.0,2020/02/29 16:00:09
5901113536,0.0,215.0,2020/02/29 16:00:09
5901113545,0.0,1094.0,2020/02/29 16:00:09
5901113563,6.0,764.0,2020/02/29 16:00:09
5901120022,0.0,396.0,2020/02/29 16:00:09
5901120139,0.0,1280.0,2020/02/29 16:00:09
5901120175,0.0,756.0,2020/02/29 16:00:09
5901120184,0.0,989.0,2020/02/29 16:00:09
5901120308,0.0,132.0,2020/02/29 16:00:09
5901121421,2.0,1292.0,2020/02/29 16:00:09
5901121449,4.0,1544.0,2020/02/29 16:00:09
5901121501,0.0,708.0,2020/02/29 16:00:09
5901121574,187.0,341.0,2020/02/29 16:00:09
5901121583,0.0,814.0,2020/02/29 16:00:09
5901121592,0.0,1286.0,2020/02/29 16:00:09
5901121618,0.0,672.0,2020/02/29 16:00:09
5901121627,72.0,298.0,2020/02/29 16:00:09
5901121672,0.0,190.0,2020/02/29 16:00:09
5901121725,0.0,136.0,2020/02/29 16:00:09
5901121734,93.0,422.0,2020/02/29 16:00:09
5901121798,0.0,1215.0,2020/02/29 16:00:09
5901121823,442.0,1298.0,2020/02/29 16:00:09
5901121841,1.0,831.0,2020/02/29 16:00:09
5901121850,46.0,303.0,2020/02/29 16:00:09
5901121869,0.0,873.0,2020/02/29 16:00:09
5901121896,1.0,1180.0,2020/02/29 16:00:09
5901121903,24.0,1078.0,2020/02/29 16:00:09
5901121912,254.0,1150.0,2020/02/29 16:00:09
5901121930,40.0,700.0,2020/02/29 16:00:09
5901121958,0.0,508.0,2020/02/29 16:00:09
5901121976,0.0,676.0,2020/02/29 16:00:09
5901121985,350.0,1450.0,2020/02/29 16:00:09
5901122026,230.0,1794.0,2020/02/29 16:00:09
5901122035,424.0,1554.0,2020/02/29 16:00:09
5901122044,18.0,20.0,2020/02/29 16:00:09
5901150011,0.0,736.0,2020/02/29 16:00:09
5901150057,0.0,256.0,2020/02/29 16:00:09
5901150128,0.0,606.0,2020/02/29 16:00:09
5901150146,0.0,1007.0,2020/02/29 16:00:09
5901150235,0.0,160.0,2020/02/29 16:00:09
5901150244,0.0,432.0,2020/02/29 16:00:09
5901150253,36.0,1496.0,2020/02/29 16:00:09
5901150271,1.0,1120.0,2020/02/29 16:00:09
5901150280,12.0,67.0,2020/02/29 16:00:09
5901150342,12.0,1510.0,2020/02/29 16:00:09
5901150351,0.0,944.0,2020/02/29 16:00:09
5901150397,400.0,1836.0,2020/02/29 16:00:09
5901150459,308.0,1338.0,2020/02/29 16:00:09
5901150468,0.0,828.0,2020/02/29 16:00:09
5901150511,0.0,780.0,2020/02/29 16:00:09
5901150548,90.0,1082.0,2020/02/29 16:00:09
5901150575,0.0,816.0,2020/02/29 16:00:09
5901150593,0.0,614.0,2020/02/29 16:00:09
5901150600,0.0,748.0,2020/02/29 16:00:09
5901150682,1.0,522.0,2020/02/29 16:00:09
5901150762,0.0,60.0,2020/02/29 16:00:09
5901150771,0.0,891.0,2020/02/29 16:00:09
5901150815,630.0,1664.0,2020/02/29 16:00:09
5901151956,8.0,1248.0,2020/02/29 16:00:09
5901152024,0.0,8.0,2020/02/29 16:00:09
5901152051,0.0,289.0,2020/02/29 16:00:09
5901152079,12.0,812.0,2020/02/29 16:00:09
5901152122,0.0,1376.0,2020/02/29 16:00:09
5901152131,76.0,1410.0,2020/02/29 16:00:09
5901152186,1146.0,1762.0,2020/02/29 16:00:09
5901152293,196.0,564.0,2020/02/29 16:00:09
5901152453,0.0,463.0,2020/02/29 16:00:09
5901152471,314.0,1728.0,2020/02/29 16:00:09
5901152604,8.0,317.0,2020/02/29 16:00:09
5901152640,2.0,1320.0,2020/02/29 16:00:09
5901152659,0.0,232.0,2020/02/29 16:00:09
5901152686,0.0,1294.0,2020/02/29 16:00:09
5901152720,28.0,258.0,2020/02/29 16:00:09
5901152739,0.0,1062.0,2020/02/29 16:00:09
5901152748,0.0,204.0,2020/02/29 16:00:09
5901152793,0.0,516.0,2020/02/29 16:00:09
5901152837,0.0,1494.0,2020/02/29 16:00:09
5901152873,6.0,626.0,2020/02/29 16:00:09
5901152882,404.0,1542.0,2020/02/29 16:00:09
5901152971,0.0,624.0,2020/02/29 16:00:09
5901153058,122.0,1384.0,2020/02/29 16:00:09
5901153101,0.0,536.0,2020/02/29 16:00:09
5901153110,0.0,24.0,2020/02/29 16:00:09
5901153245,0.0,1196.0,2020/02/29 16:00:09
5901153263,8.0,518.0,2020/02/29 16:00:09
5901153272,0.0,340.0,2020/02/29 16:00:09
5901153325,116.0,938.0,2020/02/29 16:00:09
5901153405,0.0,923.0,2020/02/29 16:00:09
5901153432,140.0,576.0,2020/02/29 16:00:09
5901153487,0.0,581.0,2020/02/29 16:00:09
5901153496,0.0,732.0,2020/02/29 16:00:09
5901153503,4.0,1367.0,2020/02/29 16:00:09
5901153521,10.0,9.0,2020/02/29 16:00:09
5901153567,150.0,372.0,2020/02/29 16:00:09
5901153585,194.0,184.0,2020/02/29 16:00:09
5901153610,154.0,144.0,2020/02/29 16:00:09
5901153656,10.0,826.0,2020/02/29 16:00:09
5901153665,188.0,1118.0,2020/02/29 16:00:09
5901153674,0.0,270.0,2020/02/29 16:00:09
5901153683,0.0,366.0,2020/02/29 16:00:09
5901153709,0.0,614.0,2020/02/29 16:00:09
5901153727,0.0,414.0,2020/02/29 16:00:09
5901153745,0.0,273.0,2020/02/29 16:00:09
5901153781,0.0,72.0,2020/02/29 16:00:09
5901153790,50.0,430.0,2020/02/29 16:00:09
5901153807,38.0,118.0,2020/02/29 16:00:09
5901153816,0.0,426.0,2020/02/29 16:00:09
5901153825,8.0,583.0,2020/02/29 16:00:09
5901153852,4.0,654.0,2020/02/29 16:00:09
5901153861,0.0,596.0,2020/02/29 16:00:09
5901153870,226.0,522.0,2020/02/29 16:00:09
5901153889,100.0,668.0,2020/02/29 16:00:09
5901160044,0.0,390.0,2020/02/29 16:00:09
5901160053,1.0,605.0,2020/02/29 16:00:09
5901160062,0.0,878.0,2020/02/29 16:00:09
5901160099,0.0,1088.0,2020/02/29 16:00:09
5901160142,223.0,794.0,2020/02/29 16:00:09
5901160197,166.0,460.0,2020/02/29 16:00:09
5901160222,32.0,734.0,2020/02/29 16:00:09
5901160277,0.0,456.0,2020/02/29 16:00:09
5901160286,0.0,354.0,2020/02/29 16:00:09
5901160320,0.0,1466.0,2020/02/29 16:00:09
5901160400,20.0,1518.0,2020/02/29 16:00:09
5901160428,84.0,286.0,2020/02/29 16:00:09
5901160517,0.0,914.0,2020/02/29 16:00:09
5901160544,395.0,1177.0,2020/02/29 16:00:09
5901160562,0.0,1268.0,2020/02/29 16:00:09
5901160704,0.0,72.0,2020/02/29 16:00:09
5901160802,4.0,544.0,2020/02/29 16:00:09
5901161890,0.0,1230.0,2020/02/29 16:00:09
5901161934,13.0,124.0,2020/02/29 16:00:09
5901161961,184.0,1656.0,2020/02/29 16:00:09
5901161998,0.0,870.0,2020/02/29 16:00:09
5901162002,35.0,1607.0,2020/02/29 16:00:09
5901162066,0.0,240.0,2020/02/29 16:00:09
5901162119,357.0,942.0,2020/02/29 16:00:09
5901162173,0.0,497.0,2020/02/29 16:00:09
5901162182,0.0,532.0,2020/02/29 16:00:09
5901162306,0.0,364.0,2020/02/29 16:00:09
5901162459,0.0,272.0,2020/02/29 16:00:09
5901162477,4.0,1143.0,2020/02/29 16:00:09
5901162520,6.0,1066.0,2020/02/29 16:00:09
5901162780,68.0,752.0,2020/02/29 16:00:09
5901162806,0.0,846.0,2020/02/29 16:00:09
5901162815,6.0,688.0,2020/02/29 16:00:09
5901162833,198.0,651.0,2020/02/29 16:00:09
5901162879,0.0,391.0,2020/02/29 16:00:09
5901163027,0.0,244.0,2020/02/29 16:00:09
5901163107,0.0,1042.0,2020/02/29 16:00:09
5901163152,103.0,1375.0,2020/02/29 16:00:09
5901163214,1.0,640.0,2020/02/29 16:00:09
5901163241,0.0,1188.0,2020/02/29 16:00:09
5901163250,192.0,1170.0,2020/02/29 16:00:09
5901163269,76.0,606.0,2020/02/29 16:00:09
5901163296,8.0,316.0,2020/02/29 16:00:09
5901163312,254.0,1418.0,2020/02/29 16:00:09
5901163330,0.0,252.0,2020/02/29 16:00:09
5901163376,214.0,336.0,2020/02/29 16:00:09
5901163394,282.0,714.0,2020/02/29 16:00:09
5901163410,0.0,807.0,2020/02/29 16:00:09
5901163429,22.0,523.0,2020/02/29 16:00:09
5901163438,0.0,824.0,2020/02/29 16:00:09
5901163465,4.0,138.0,2020/02/29 16:00:09
5901163474,0.0,1528.0,2020/02/29 16:00:09
5901163483,70.0,1838.0,2020/02/29 16:00:09
5901163492,4.0,124.0,2020/02/29 16:00:09
5901163509,220.0,402.0,2020/02/29 16:00:09
5901163518,23.0,896.0,2020/02/29 16:00:09
5901163527,436.0,292.0,2020/02/29 16:00:09
5901170022,88.0,1508.0,2020/02/29 16:00:09
5901170040,164.0,492.0,2020/02/29 16:00:09
5901170059,2.0,1038.0,2020/02/29 16:00:09
5901170139,36.0,1815.0,2020/02/29 16:00:09
5901170184,38.0,956.0,2020/02/29 16:00:09
5901170255,263.0,1040.0,2020/02/29 16:00:09
5901170264,1.0,1466.0,2020/02/29 16:00:09
5901170335,0.0,1665.0,2020/02/29 16:00:09
5901170399,0.0,632.0,2020/02/29 16:00:09
5901170406,0.0,84.0,2020/02/29 16:00:09
5901170433,0.0,705.0,2020/02/29 16:00:09
5901170442,0.0,468.0,2020/02/29 16:00:09
5901170648,0.0,1312.0,2020/02/29 16:00:09
5901170906,0.0,980.0,2020/02/29 16:00:09
5901170915,192.0,1768.0,2020/02/29 16:00:09
5901172071,138.0,1122.0,2020/02/29 16:00:09
5901172160,0.0,892.0,2020/02/29 16:00:09
5901172179,48.0,1442.0,2020/02/29 16:00:09
5901172197,2.0,1282.0,2020/02/29 16:00:09
5901172213,0.0,1704.0,2020/02/29 16:00:09
5901172240,70.0,756.0,2020/02/29 16:00:09
5901172268,126.0,654.0,2020/02/29 16:00:09
5901172508,0.0,402.0,2020/02/29 16:00:09
5901172544,0.0,758.0,2020/02/29 16:00:09
5901172580,1088.0,1706.0,2020/02/29 16:00:09
5901172651,2.0,1022.0,2020/02/29 16:00:09
5901172688,82.0,1486.0,2020/02/29 16:00:09
5901172697,0.0,590.0,2020/02/29 16:00:09
5901172704,166.0,1257.0,2020/02/29 16:00:09
5901172740,0.0,420.0,2020/02/29 16:00:09
5901172786,166.0,1222.0,2020/02/29 16:00:09
5901172820,0.0,634.0,2020/02/29 16:00:09
5901172839,0.0,1266.0,2020/02/29 16:00:09
5901172857,414.0,1608.0,2020/02/29 16:00:09
5901172924,66.0,1349.0,2020/02/29 16:00:09
5901172933,0.0,672.0,2020/02/29 16:00:09
5901172964,0.0,761.0,2020/02/29 16:00:09
5901173041,32.0,1368.0,2020/02/29 16:00:09
5901173050,4.0,1075.0,2020/02/29 16:00:09
5901173176,64.0,1430.0,2020/02/29 16:00:09
5901173201,0.0,1140.0,2020/02/29 16:00:09
5901173210,0.0,856.0,2020/02/29 16:00:09
5901173238,100.0,1054.0,2020/02/29 16:00:09
5901173283,164.0,1447.0,2020/02/29 16:00:09
5901173292,242.0,1402.0,2020/02/29 16:00:09
5901173372,6.0,1142.0,2020/02/29 16:00:09
5901173390,272.0,1536.0,2020/02/29 16:00:09
5901173407,540.0,1392.0,2020/02/29 16:00:09
5901173498,0.0,1310.0,2020/02/29 16:00:09
5901173587,26.0,293.0,2020/02/29 16:00:09
5901173603,0.0,140.0,2020/02/29 16:00:09
5901173658,562.0,1882.0,2020/02/29 16:00:09
5901173676,110.0,1242.0,2020/02/29 16:00:09
5901173685,1.0,338.0,2020/02/29 16:00:09
5901173694,6.0,609.0,2020/02/29 16:00:09
5901173701,0.0,1076.0,2020/02/29 16:00:09
5901173710,144.0,704.0,2020/02/29 16:00:09
5901173729,0.0,1272.0,2020/02/29 16:00:09
5901173738,607.0,1492.0,2020/02/29 16:00:09
5901173747,0.0,860.0,2020/02/29 16:00:09
5901173756,90.0,687.0,2020/02/29 16:00:09
5901173765,0.0,677.0,2020/02/29 16:00:09
5901173774,164.0,788.0,2020/02/29 16:00:09
5901173783,118.0,1256.0,2020/02/29 16:00:09
5901173792,0.0,1032.0,2020/02/29 16:00:09
5901173809,0.0,1380.0,2020/02/29 16:00:09
5901173818,2.0,827.0,2020/02/29 16:00:09
5901173827,34.0,969.0,2020/02/29 16:00:09
5901180037,0.0,952.0,2020/02/29 16:00:09
5901180055,158.0,1334.0,2020/02/29 16:00:09
5901180108,0.0,1350.0,2020/02/29 16:00:09
5901180126,0.0,511.0,2020/02/29 16:00:09
5901180162,0.0,716.0,2020/02/29 16:00:09
5901180206,0.0,208.0,2020/02/29 16:00:09
5901180215,2.0,550.0,2020/02/29 16:00:09
5901180224,1.0,913.0,2020/02/29 16:00:09
5901180304,0.0,1524.0,2020/02/29 16:00:09
5901180322,82.0,604.0,2020/02/29 16:00:09
5901180368,0.0,1246.0,2020/02/29 16:00:09
5901182031,128.0,1072.0,2020/02/29 16:00:09
5901182068,16.0,1390.0,2020/02/29 16:00:09
5901182086,12.0,956.0,2020/02/29 16:00:09
5901182111,2.0,1238.0,2020/02/29 16:00:09
5901182219,4.0,540.0,2020/02/29 16:00:09
5901182228,0.0,440.0,2020/02/29 16:00:09
5901182255,2.0,724.0,2020/02/29 16:00:09
5901183323,0.0,1202.0,2020/02/29 16:00:09
5901183387,116.0,1472.0,2020/02/29 16:00:09
5901183396,0.0,608.0,2020/02/29 16:00:09
5901183510,20.0,1412.0,2020/02/29 16:00:09
5901183529,0.0,1328.0,2020/02/29 16:00:09
5901183645,0.0,390.0,2020/02/29 16:00:09
5901183672,0.0,164.0,2020/02/29 16:00:09
5901183716,0.0,849.0,2020/02/29 16:00:09
5901183789,0.0,838.0,2020/02/29 16:00:09
5901183798,88.0,630.0,2020/02/29 16:00:09
5901183823,16.0,827.0,2020/02/29 16:00:09
5901183887,0.0,786.0,2020/02/29 16:00:09
5901183896,0.0,364.0,2020/02/29 16:00:09
5901183985,28.0,778.0,2020/02/29 16:00:09
5901184062,0.0,333.0,2020/02/29 16:00:09
5901184071,100.0,908.0,2020/02/29 16:00:09
5901184080,182.0,1061.0,2020/02/29 16:00:09
5901184106,0.0,408.0,2020/02/29 16:00:09
5901184142,11.0,1088.0,2020/02/29 16:00:09
5901184179,132.0,1075.0,2020/02/29 16:00:09
5901184213,0.0,958.0,2020/02/29 16:00:09
5901184222,218.0,1464.0,2020/02/29 16:00:09
5901184240,0.0,886.0,2020/02/29 16:00:09
5901184259,183.0,1324.0,2020/02/29 16:00:09
5901184366,502.0,1412.0,2020/02/29 16:00:09
5901184375,0.0,766.0,2020/02/29 16:00:09
5901184437,0.0,1212.0,2020/02/29 16:00:09
5901184446,22.0,225.0,2020/02/29 16:00:09
5901184455,0.0,134.0,2020/02/29 16:00:09
5901184464,250.0,1248.0,2020/02/29 16:00:09
5901184473,3.0,822.0,2020/02/29 16:00:09
5901184491,0.0,210.0,2020/02/29 16:00:09
5901184508,28.0,160.0,2020/02/29 16:00:09
5901184517,272.0,708.0,2020/02/29 16:00:09
5901184535,2.0,878.0,2020/02/29 16:00:09
5901190024,16.0,1081.0,2020/02/29 16:00:09
5901190033,924.0,1846.0,2020/02/29 16:00:09
5901190042,0.0,1226.0,2020/02/29 16:00:09
5901190060,0.0,888.0,2020/02/29 16:00:09
5901190079,0.0,1316.0,2020/02/29 16:00:09
5901190104,321.0,1720.0,2020/02/29 16:00:09
5901190177,80.0,1220.0,2020/02/29 16:00:09
5901190211,0.0,322.0,2020/02/29 16:00:09
5901190220,0.0,594.0,2020/02/29 16:00:09
5901190284,12.0,1373.0,2020/02/29 16:00:09
5901190408,0.0,762.0,2020/02/29 16:00:09
5901190426,12.0,1205.0,2020/02/29 16:00:09
5901190444,0.0,706.0,2020/02/29 16:00:09
5901190515,110.0,1793.0,2020/02/29 16:00:09
5901190668,0.0,1440.0,2020/02/29 16:00:09
5901190686,0.0,440.0,2020/02/29 16:00:09
5901190695,0.0,604.0,2020/02/29 16:00:09
5901190784,0.0,156.0,2020/02/29 16:00:09
5901192064,0.0,1562.0,2020/02/29 16:00:09
5901192126,56.0,1934.0,2020/02/29 16:00:09
5901192144,98.0,1522.0,2020/02/29 16:00:09
5901192153,0.0,1300.0,2020/02/29 16:00:09
5901192162,6.0,234.0,2020/02/29 16:00:09
5901192180,200.0,1376.0,2020/02/29 16:00:09
5901192233,22.0,780.0,2020/02/29 16:00:09
5901192448,0.0,424.0,2020/02/29 16:00:09
5901192546,0.0,1450.0,2020/02/29 16:00:09
5901192653,212.0,1796.0,2020/02/29 16:00:09
5901192751,0.0,1230.0,2020/02/29 16:00:09
5901192822,72.0,584.0,2020/02/29 16:00:09
5901192831,0.0,1174.0,2020/02/29 16:00:09
5901192877,0.0,676.0,2020/02/29 16:00:09
5901192975,178.0,1100.0,2020/02/29 16:00:09
5901192993,98.0,374.0,2020/02/29 16:00:09
5901193025,0.0,1154.0,2020/02/29 16:00:09
5901193070,153.0,1632.0,2020/02/29 16:00:09
5901193105,16.0,572.0,2020/02/29 16:00:09
5901193123,0.0,786.0,2020/02/29 16:00:09
5901193132,10.0,1393.0,2020/02/29 16:00:09
5901193150,0.0,1011.0,2020/02/29 16:00:09
5901193169,0.0,1173.0,2020/02/29 16:00:09
5901193178,0.0,1446.0,2020/02/29 16:00:09
5901193187,0.0,459.0,2020/02/29 16:00:09
5901193196,82.0,994.0,2020/02/29 16:00:09
5901193221,0.0,772.0,2020/02/29 16:00:09
5901193230,21.0,1206.0,2020/02/29 16:00:09
5901193249,0.0,1622.0,2020/02/29 16:00:09
5901200070,4.0,888.0,2020/02/29 16:00:09
5901200105,0.0,616.0,2020/02/29 16:00:09
5901200114,26.0,588.0,2020/02/29 16:00:09
5901200123,25.0,875.0,2020/02/29 16:00:09
5901200141,0.0,700.0,2020/02/29 16:00:09
5901200187,0.0,304.0,2020/02/29 16:00:09
5901200490,0.0,1040.0,2020/02/29 16:00:09
5901200534,0.0,936.0,2020/02/29 16:00:09
5901201540,0.0,28.0,2020/02/29 16:00:09
5901201568,0.0,116.0,2020/02/29 16:00:09
5901201675,66.0,1110.0,2020/02/29 16:00:09
5901201728,0.0,594.0,2020/02/29 16:00:09
5901201746,0.0,1156.0,2020/02/29 16:00:09
5901201755,388.0,1202.0,2020/02/29 16:00:09
5901201826,20.0,1296.0,2020/02/29 16:00:09
5901201835,80.0,264.0,2020/02/29 16:00:09
5901201871,0.0,728.0,2020/02/29 16:00:09
5901201951,0.0,810.0,2020/02/29 16:00:09
5901202047,4.0,656.0,2020/02/29 16:00:09
5901202154,0.0,663.0,2020/02/29 16:00:09
5901202216,0.0,1424.0,2020/02/29 16:00:09
5901202396,0.0,720.0,2020/02/29 16:00:09
5901202583,0.0,432.0,2020/02/29 16:00:09
5901202592,0.0,1107.0,2020/02/29 16:00:09
5901202627,0.0,1009.0,2020/02/29 16:00:09
5901202645,6.0,1128.0,2020/02/29 16:00:09
5901202654,16.0,256.0,2020/02/29 16:00:09
5901202672,0.0,802.0,2020/02/29 16:00:09
5901202681,0.0,592.0,2020/02/29 16:00:09
5901202752,0.0,598.0,2020/02/29 16:00:09
5901202789,0.0,767.0,2020/02/29 16:00:09
5901202841,224.0,188.0,2020/02/29 16:00:09
5901202850,146.0,1047.0,2020/02/29 16:00:09
5901202949,0.0,481.0,2020/02/29 16:00:09
5901202958,0.0,304.0,2020/02/29 16:00:09
5901202976,0.0,1118.0,2020/02/29 16:00:09
5901202994,0.0,714.0,2020/02/29 16:00:09
5901203026,74.0,874.0,2020/02/29 16:00:09
5901203044,4.0,516.0,2020/02/29 16:00:09
5901203062,0.0,1532.0,2020/02/29 16:00:09
5901203071,0.0,382.0,2020/02/29 16:00:09
5901203080,68.0,816.0,2020/02/29 16:00:09
5901203106,78.0,614.0,2020/02/29 16:00:09
5901203124,0.0,264.0,2020/02/29 16:00:09
5901203160,38.0,242.0,2020/02/29 16:00:09
5901203179,4.0,1006.0,2020/02/29 16:00:09
5901203188,0.0,996.0,2020/02/29 16:00:09
5901203204,29.0,1049.0,2020/02/29 16:00:09
5901203213,6.0,470.0,2020/02/29 16:00:09
5901203222,22.0,616.0,2020/02/29 16:00:09
5901203240,0.0,474.0,2020/02/29 16:00:09
5901203259,178.0,1252.0,2020/02/29 16:00:09
5901203268,116.0,1264.0,2020/02/29 16:00:09
5901203277,0.0,1392.0,2020/02/29 16:00:09
5901203286,64.0,971.0,2020/02/29 16:00:09
5901203295,148.0,260.0,2020/02/29 16:00:09
5901203302,0.0,1122.0,2020/02/29 16:00:09
5901203320,420.0,1704.0,2020/02/29 16:00:09
5902010016,0.0,64.0,2020/02/29 16:00:09
5902010025,0.0,885.0,2020/02/29 16:00:09
5902011291,0.0,1452.0,2020/02/29 16:00:09
5902011308,8.0,1182.0,2020/02/29 16:00:09
5902011326,1.0,832.0,2020/02/29 16:00:09
5902011335,0.0,1672.0,2020/02/29 16:00:09
5902020012,186.0,1524.0,2020/02/29 16:00:09
5902021153,1.0,945.0,2020/02/29 16:00:09
5902021233,0.0,540.0,2020/02/29 16:00:09
