醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931142161,0,1180,2020/02/29 13:59:41
5931142241,602,1401,2020/02/29 13:59:41
5931142296,396,492,2020/02/29 13:59:41
5931142303,77,201,2020/02/29 13:59:41
5931142321,206,1148,2020/02/29 13:59:41
5931142367,4,318,2020/02/29 13:59:41
5931142394,0,1371,2020/02/29 13:59:41
5931142429,0,526,2020/02/29 13:59:41
5931142447,1308,1783,2020/02/29 13:59:41
5931142509,0,209,2020/02/29 13:59:41
5931142554,190,731,2020/02/29 13:59:41
5931142572,0,934,2020/02/29 13:59:41
5931142634,400,724,2020/02/29 13:59:41
5931142643,400,676,2020/02/29 13:59:41
5931142670,0,564,2020/02/29 13:59:41
5931142723,9,539,2020/02/29 13:59:41
5931142769,0,398,2020/02/29 13:59:41
5931142778,110,472,2020/02/29 13:59:41
5931142796,680,1078,2020/02/29 13:59:41
5931142830,656,1284,2020/02/29 13:59:41
5931142849,90,612,2020/02/29 13:59:41
5931142858,0,80,2020/02/29 13:59:41
5931142876,402,996,2020/02/29 13:59:41
5931142901,545,666,2020/02/29 13:59:41
5931142956,28,1428,2020/02/29 13:59:41
5931142965,1144,1527,2020/02/29 13:59:41
5931142974,656,1370,2020/02/29 13:59:41
5931142983,0,780,2020/02/29 13:59:41
5931143015,998,1358,2020/02/29 13:59:41
5931143024,598,1488,2020/02/29 13:59:41
5931143033,406,1133,2020/02/29 13:59:41
5931143042,0,812,2020/02/29 13:59:41
5931143051,537,1324,2020/02/29 13:59:41
5931143060,205,592,2020/02/29 13:59:41
5931143088,0,439,2020/02/29 13:59:41
5931143097,78,1297,2020/02/29 13:59:41
5931143104,4,378,2020/02/29 13:59:41
5931143113,739,1132,2020/02/29 13:59:41
5931143122,72,1376,2020/02/29 13:59:41
5931143131,1404,1380,2020/02/29 13:59:41
5931143140,178,1264,2020/02/29 13:59:41
5931143168,676,1328,2020/02/29 13:59:41
5931150056,56,1230,2020/02/29 13:59:41
5931150065,4,790,2020/02/29 13:59:41
5931150163,0,115,2020/02/29 13:59:41
5931151231,86,1266,2020/02/29 13:59:41
5931151277,0,509,2020/02/29 13:59:41
5931151295,2,108,2020/02/29 13:59:41
5931151302,394,981,2020/02/29 13:59:41
5931151311,393,1502,2020/02/29 13:59:41
5931151437,0,64,2020/02/29 13:59:41
5931151473,0,1159,2020/02/29 13:59:41
5931151482,245,1028,2020/02/29 13:59:41
5931151491,0,32,2020/02/29 13:59:41
5931151508,38,960,2020/02/29 13:59:41
5931151544,395,518,2020/02/29 13:59:41
5931151599,50,112,2020/02/29 13:59:41
5931151606,32,116,2020/02/29 13:59:41
5931151615,6,314,2020/02/29 13:59:41
5931151642,2,969,2020/02/29 13:59:41
5931151660,36,672,2020/02/29 13:59:41
5931151679,236,1334,2020/02/29 13:59:41
5931151688,288,1480,2020/02/29 13:59:41
5931160061,0,1216,2020/02/29 13:59:41
5931160105,400,371,2020/02/29 13:59:41
5931160132,50,52,2020/02/29 13:59:41
5931160141,384,245,2020/02/29 13:59:41
5931161282,198,240,2020/02/29 13:59:41
5931161326,0,447,2020/02/29 13:59:41
5931161344,28,60,2020/02/29 13:59:41
5931161353,0,1,2020/02/29 13:59:41
5931161433,202,253,2020/02/29 13:59:41
5931161460,400,1042,2020/02/29 13:59:41
5931161513,0,128,2020/02/29 13:59:41
5931161540,0,60,2020/02/29 13:59:41
5931170012,2,526,2020/02/29 13:59:41
5931170021,374,634,2020/02/29 13:59:41
5931170067,60,456,2020/02/29 13:59:41
5931170129,378,1189,2020/02/29 13:59:41
5931170165,1,37,2020/02/29 13:59:41
5931171233,0,850,2020/02/29 13:59:41
5931171242,0,292,2020/02/29 13:59:41
5931171251,396,560,2020/02/29 13:59:41
5931171297,847,1410,2020/02/29 13:59:41
5931171313,188,190,2020/02/29 13:59:41
5931171340,0,160,2020/02/29 13:59:41
5931171411,0,1133,2020/02/29 13:59:41
5931171528,0,596,2020/02/29 13:59:41
5931171537,564,436,2020/02/29 13:59:41
5931171546,194,555,2020/02/29 13:59:41
5931171564,0,824,2020/02/29 13:59:41
5931171573,15,223,2020/02/29 13:59:41
5931171582,28,132,2020/02/29 13:59:41
5931171608,0,122,2020/02/29 13:59:41
5931171644,234,80,2020/02/29 13:59:41
5931171662,0,12,2020/02/29 13:59:41
5931171671,724,930,2020/02/29 13:59:41
5931171680,280,704,2020/02/29 13:59:41
5931171706,2,56,2020/02/29 13:59:41
5931171715,4,80,2020/02/29 13:59:41
5931171724,400,1034,2020/02/29 13:59:41
5931171733,2,774,2020/02/29 13:59:41
5931171742,78,296,2020/02/29 13:59:41
5931171751,642,1310,2020/02/29 13:59:41
5931171779,0,120,2020/02/29 13:59:41
5931171788,12,36,2020/02/29 13:59:41
5931181051,0,1132,2020/02/29 13:59:41
5931181104,0,812,2020/02/29 13:59:41
5931181159,192,1173,2020/02/29 13:59:41
5931181195,12,957,2020/02/29 13:59:41
5931181239,0,772,2020/02/29 13:59:41
5931181248,48,704,2020/02/29 13:59:41
5931190514,316,1197,2020/02/29 13:59:41
5931211045,372,198,2020/02/29 13:59:41
5931211063,400,200,2020/02/29 13:59:41
5931220017,0,782,2020/02/29 13:59:41
5931231127,400,509,2020/02/29 13:59:41
5931231181,6,0,2020/02/29 13:59:41
5931231190,6,40,2020/02/29 13:59:41
5931231225,0,300,2020/02/29 13:59:41
5931231289,400,192,2020/02/29 13:59:41
5931250015,32,1218,2020/02/29 13:59:41
5931250042,446,1674,2020/02/29 13:59:41
5931270026,1,24,2020/02/29 13:59:41
5931270044,36,1020,2020/02/29 13:59:41
5931271103,0,236,2020/02/29 13:59:41
5931280013,270,1104,2020/02/29 13:59:41
5931281074,0,1376,2020/02/29 13:59:41
5932010019,346,614,2020/02/29 13:59:41
5932010051,199,504,2020/02/29 13:59:41
5932010202,748,769,2020/02/29 13:59:41
5932010328,168,260,2020/02/29 13:59:41
5932010337,1,558,2020/02/29 13:59:41
5932010408,0,348,2020/02/29 13:59:41
5932010462,10,522,2020/02/29 13:59:41
5932010560,0,32,2020/02/29 13:59:41
5932010604,0,531,2020/02/29 13:59:41
5932010631,376,990,2020/02/29 13:59:41
5932010659,132,424,2020/02/29 13:59:41
5932010668,694,1148,2020/02/29 13:59:41
5932010702,6,78,2020/02/29 13:59:41
5932010784,122,1014,2020/02/29 13:59:41
5932010793,300,1145,2020/02/29 13:59:41
5932010855,830,1156,2020/02/29 13:59:41
5932010891,64,1058,2020/02/29 13:59:41
5932010908,1008,1268,2020/02/29 13:59:41
5932010917,0,48,2020/02/29 13:59:41
5932011058,502,1490,2020/02/29 13:59:41
5932011110,932,1354,2020/02/29 13:59:41
5932011147,178,360,2020/02/29 13:59:41
5932011218,958,1848,2020/02/29 13:59:41
5932011281,0,98,2020/02/29 13:59:41
5932011316,38,178,2020/02/29 13:59:41
5932011361,110,1352,2020/02/29 13:59:41
5932011370,172,656,2020/02/29 13:59:41
5932011503,0,68,2020/02/29 13:59:41
5932011512,292,1708,2020/02/29 13:59:41
5932011576,494,1389,2020/02/29 13:59:41
5932011585,162,534,2020/02/29 13:59:41
5932011610,430,1628,2020/02/29 13:59:41
5932011638,262,1194,2020/02/29 13:59:41
5932011692,64,1160,2020/02/29 13:59:41
5932011772,6,670,2020/02/29 13:59:41
5932011870,388,1370,2020/02/29 13:59:41
5932011898,612,1382,2020/02/29 13:59:41
5932012108,96,1170,2020/02/29 13:59:41
5932012359,454,1344,2020/02/29 13:59:41
5932012402,2,560,2020/02/29 13:59:41
5932012457,400,1626,2020/02/29 13:59:41
5932012493,2,598,2020/02/29 13:59:41
5932012546,100,132,2020/02/29 13:59:41
5932012573,102,412,2020/02/29 13:59:41
5932012582,82,112,2020/02/29 13:59:41
5932012591,0,244,2020/02/29 13:59:41
5932012671,984,1500,2020/02/29 13:59:41
5932012742,158,688,2020/02/29 13:59:41
5932012804,644,1296,2020/02/29 13:59:41
5932012813,434,940,2020/02/29 13:59:41
5932012902,202,154,2020/02/29 13:59:41
5932012911,81,243,2020/02/29 13:59:41
5932012939,32,182,2020/02/29 13:59:41
5932013007,0,392,2020/02/29 13:59:41
5932013016,398,256,2020/02/29 13:59:41
5932013034,86,888,2020/02/29 13:59:41
5932013089,400,576,2020/02/29 13:59:41
5932013114,884,1156,2020/02/29 13:59:41
5932013123,400,497,2020/02/29 13:59:41
5932013169,4,212,2020/02/29 13:59:41
5932013196,152,330,2020/02/29 13:59:41
5932013203,506,1043,2020/02/29 13:59:41
5932013267,532,1262,2020/02/29 13:59:41
5932013285,1258,1820,2020/02/29 13:59:41
5932013301,0,272,2020/02/29 13:59:41
5932013310,0,589,2020/02/29 13:59:41
5932013338,824,1158,2020/02/29 13:59:41
5932013356,68,224,2020/02/29 13:59:41
5932013365,818,1208,2020/02/29 13:59:41
5932013374,104,135,2020/02/29 13:59:41
5932013383,400,502,2020/02/29 13:59:41
5932013392,1076,1374,2020/02/29 13:59:41
5932013409,124,856,2020/02/29 13:59:41
5932013418,1020,1150,2020/02/29 13:59:41
5932013427,362,648,2020/02/29 13:59:41
5932013436,0,232,2020/02/29 13:59:41
5932013445,106,1094,2020/02/29 13:59:41
5932013463,1476,1082,2020/02/29 13:59:41
5932013516,906,1490,2020/02/29 13:59:41
5932013534,5,145,2020/02/29 13:59:41
5932013589,350,1294,2020/02/29 13:59:41
5932013605,340,743,2020/02/29 13:59:41
5932013614,0,670,2020/02/29 13:59:41
5932013623,375,506,2020/02/29 13:59:41
5932013650,171,1159,2020/02/29 13:59:41
5932013687,604,1198,2020/02/29 13:59:41
5932013712,0,452,2020/02/29 13:59:41
5932013721,1520,1666,2020/02/29 13:59:41
5932013749,472,1126,2020/02/29 13:59:41
5932013767,42,337,2020/02/29 13:59:41
5932013785,394,384,2020/02/29 13:59:41
5932013794,1256,1618,2020/02/29 13:59:41
5932013801,380,1418,2020/02/29 13:59:41
5932013810,792,1536,2020/02/29 13:59:41
5932013856,2,373,2020/02/29 13:59:41
5932013865,98,108,2020/02/29 13:59:41
5932013874,120,276,2020/02/29 13:59:41
5932013883,400,855,2020/02/29 13:59:41
5932013892,1168,1450,2020/02/29 13:59:41
5932013909,400,1030,2020/02/29 13:59:41
5932013918,474,1228,2020/02/29 13:59:41
5932013927,747,1406,2020/02/29 13:59:41
5932013936,0,354,2020/02/29 13:59:41
5932013945,574,930,2020/02/29 13:59:41
5932013954,0,538,2020/02/29 13:59:41
5932013963,20,818,2020/02/29 13:59:41
5932013972,234,1165,2020/02/29 13:59:41
5932017069,27,568,2020/02/29 13:59:41
5932017096,82,1258,2020/02/29 13:59:41
5932017103,170,1084,2020/02/29 13:59:41
5932017112,148,743,2020/02/29 13:59:41
5932017274,0,60,2020/02/29 13:59:41
5932017309,0,244,2020/02/29 13:59:41
5932018520,60,1276,2020/02/29 13:59:41
5932018539,240,1248,2020/02/29 13:59:41
5932018548,0,1090,2020/02/29 13:59:41
5932018593,294,378,2020/02/29 13:59:41
5932018628,396,753,2020/02/29 13:59:41
5932018664,328,1258,2020/02/29 13:59:41
5932018842,70,752,2020/02/29 13:59:41
5932018922,231,942,2020/02/29 13:59:41
5932018931,0,1310,2020/02/29 13:59:41
5932018940,346,794,2020/02/29 13:59:41
5932019045,220,1306,2020/02/29 13:59:41
5932019116,989,1518,2020/02/29 13:59:41
5932019143,0,225,2020/02/29 13:59:41
5932019152,805,1460,2020/02/29 13:59:41
5932019330,136,1088,2020/02/29 13:59:41
5932019563,42,765,2020/02/29 13:59:41
5932019581,0,298,2020/02/29 13:59:41
5932019901,424,1084,2020/02/29 13:59:41
5932019929,200,212,2020/02/29 13:59:41
593201A015,1183,1550,2020/02/29 13:59:41
593201A195,1192,1464,2020/02/29 13:59:41
593201A284,8,231,2020/02/29 13:59:41
593201A435,116,968,2020/02/29 13:59:41
593201A499,82,834,2020/02/29 13:59:41
593201A506,1230,1092,2020/02/29 13:59:41
593201A542,692,1438,2020/02/29 13:59:41
593201A604,167,147,2020/02/29 13:59:41
593201A631,400,524,2020/02/29 13:59:41
593201A640,203,252,2020/02/29 13:59:41
593201A668,152,736,2020/02/29 13:59:41
593201A695,638,1032,2020/02/29 13:59:41
593201A748,852,1208,2020/02/29 13:59:41
5932020146,44,948,2020/02/29 13:59:41
5932020324,2,220,2020/02/29 13:59:41
5932020360,2,489,2020/02/29 13:59:41
5932020459,0,1060,2020/02/29 13:59:41
5932020502,224,950,2020/02/29 13:59:41
5932020548,2,324,2020/02/29 13:59:41
5932020575,0,280,2020/02/29 13:59:41
5932020691,0,52,2020/02/29 13:59:41
5932020717,879,1414,2020/02/29 13:59:41
5932020753,150,984,2020/02/29 13:59:41
5932020940,0,1130,2020/02/29 13:59:41
5932021036,280,824,2020/02/29 13:59:41
5932021045,128,940,2020/02/29 13:59:41
5932021090,20,1010,2020/02/29 13:59:41
5932021214,12,910,2020/02/29 13:59:41
5932021269,4,60,2020/02/29 13:59:41
5932021358,94,692,2020/02/29 13:59:41
5932021401,0,96,2020/02/29 13:59:41
5932021438,102,70,2020/02/29 13:59:41
5932021554,16,504,2020/02/29 13:59:41
5932021643,150,608,2020/02/29 13:59:41
5932021670,195,676,2020/02/29 13:59:41
5932021689,82,354,2020/02/29 13:59:41
5932021803,261,939,2020/02/29 13:59:41
5932021812,304,976,2020/02/29 13:59:41
5932021821,166,1002,2020/02/29 13:59:41
5932021830,0,541,2020/02/29 13:59:41
5932021885,174,620,2020/02/29 13:59:41
5932022104,672,1190,2020/02/29 13:59:41
5932022159,396,586,2020/02/29 13:59:41
5932022257,102,470,2020/02/29 13:59:41
5932022300,440,1532,2020/02/29 13:59:41
5932022319,502,1202,2020/02/29 13:59:41
5932022346,132,84,2020/02/29 13:59:41
5932022355,0,452,2020/02/29 13:59:41
5932022373,86,349,2020/02/29 13:59:41
5932022499,182,336,2020/02/29 13:59:41
5932022515,968,1256,2020/02/29 13:59:41
5932022524,200,910,2020/02/29 13:59:41
5932022533,0,560,2020/02/29 13:59:41
5932022579,74,1020,2020/02/29 13:59:41
5932022631,1262,1538,2020/02/29 13:59:41
5932022640,1066,1026,2020/02/29 13:59:41
5932022659,0,750,2020/02/29 13:59:41
5932022668,609,1101,2020/02/29 13:59:41
5932022766,20,816,2020/02/29 13:59:41
5932022828,1046,1482,2020/02/29 13:59:41
5932022846,888,1280,2020/02/29 13:59:41
5932022917,472,1107,2020/02/29 13:59:41
5932022926,1352,1272,2020/02/29 13:59:41
5932022971,0,50,2020/02/29 13:59:41
5932022980,38,152,2020/02/29 13:59:41
5932022999,186,988,2020/02/29 13:59:41
5932023012,106,452,2020/02/29 13:59:41
5932023021,6,612,2020/02/29 13:59:41
5932023049,1544,1885,2020/02/29 13:59:41
5932023058,136,588,2020/02/29 13:59:41
5932023094,400,324,2020/02/29 13:59:41
5932023110,28,986,2020/02/29 13:59:41
5932023147,66,970,2020/02/29 13:59:41
5932023156,148,672,2020/02/29 13:59:41
5932023165,1,804,2020/02/29 13:59:41
5932023174,784,1086,2020/02/29 13:59:41
5932023183,424,945,2020/02/29 13:59:41
5932023192,430,262,2020/02/29 13:59:41
5932023218,730,1392,2020/02/29 13:59:41
5932023254,966,612,2020/02/29 13:59:41
5932023263,596,1372,2020/02/29 13:59:41
5932023281,420,1024,2020/02/29 13:59:41
5932023307,8,894,2020/02/29 13:59:41
5932023325,194,854,2020/02/29 13:59:41
5932023334,134,234,2020/02/29 13:59:41
5932023352,491,1356,2020/02/29 13:59:41
5932023361,514,1030,2020/02/29 13:59:41
5932023370,828,1182,2020/02/29 13:59:41
5932023432,0,740,2020/02/29 13:59:41
5932023450,0,536,2020/02/29 13:59:41
5932023478,437,1126,2020/02/29 13:59:41
5932023487,362,646,2020/02/29 13:59:41
5932023503,464,1222,2020/02/29 13:59:41
5932023512,34,62,2020/02/29 13:59:41
5932023521,50,990,2020/02/29 13:59:41
5932023549,0,48,2020/02/29 13:59:41
5932023558,0,633,2020/02/29 13:59:41
5932023567,898,1120,2020/02/29 13:59:41
5932023576,268,650,2020/02/29 13:59:41
5932023594,204,651,2020/02/29 13:59:41
5932023601,2,46,2020/02/29 13:59:41
5932023610,10,513,2020/02/29 13:59:41
5932023629,532,1020,2020/02/29 13:59:41
5932023647,82,122,2020/02/29 13:59:41
5932023656,0,546,2020/02/29 13:59:41
5932023665,2,778,2020/02/29 13:59:41
5932023674,1942,1756,2020/02/29 13:59:41
5932023683,0,412,2020/02/29 13:59:41
5932023692,54,801,2020/02/29 13:59:41
5932023718,182,192,2020/02/29 13:59:41
5932023727,0,444,2020/02/29 13:59:41
5932023745,385,1500,2020/02/29 13:59:41
5932023763,34,354,2020/02/29 13:59:41
5932023772,380,915,2020/02/29 13:59:41
5932023781,576,958,2020/02/29 13:59:41
5932023790,12,482,2020/02/29 13:59:41
5932023807,1297,1531,2020/02/29 13:59:41
5932023834,412,460,2020/02/29 13:59:41
5932023852,232,1164,2020/02/29 13:59:41
5932025007,592,1497,2020/02/29 13:59:41
5932028133,1028,822,2020/02/29 13:59:41
5932028311,354,176,2020/02/29 13:59:41
5932028375,336,768,2020/02/29 13:59:41
5932028491,24,208,2020/02/29 13:59:41
5932029676,110,1134,2020/02/29 13:59:41
5932029934,1507,1781,2020/02/29 13:59:41
5932029952,0,398,2020/02/29 13:59:41
593202A002,1638,1422,2020/02/29 13:59:41
593202A173,11,824,2020/02/29 13:59:41
593202A226,750,1068,2020/02/29 13:59:41
593202A244,412,1292,2020/02/29 13:59:41
593202A360,0,480,2020/02/29 13:59:41
593202A600,454,1160,2020/02/29 13:59:41
593202A655,259,734,2020/02/29 13:59:41
593202A664,876,1464,2020/02/29 13:59:41
593202A833,0,900,2020/02/29 13:59:41
593202A931,116,1074,2020/02/29 13:59:41
593202B054,610,1308,2020/02/29 13:59:41
593202B143,0,1016,2020/02/29 13:59:41
593202B214,962,1612,2020/02/29 13:59:41
593202B296,1062,1596,2020/02/29 13:59:41
593202B303,26,50,2020/02/29 13:59:41
593202B330,904,1126,2020/02/29 13:59:41
593202B349,602,1040,2020/02/29 13:59:41
593202B358,636,1138,2020/02/29 13:59:41
593202B394,14,88,2020/02/29 13:59:41
593202B401,44,780,2020/02/29 13:59:41
593202B438,360,1108,2020/02/29 13:59:41
593202B447,0,312,2020/02/29 13:59:41
593202B474,0,144,2020/02/29 13:59:41
593202B483,290,973,2020/02/29 13:59:41
593202B492,604,1134,2020/02/29 13:59:41
593202B572,0,736,2020/02/29 13:59:41
593202B634,518,1008,2020/02/29 13:59:41
593202B732,1464,1778,2020/02/29 13:59:41
593202B741,0,870,2020/02/29 13:59:41
593202B787,0,452,2020/02/29 13:59:41
593202B803,0,390,2020/02/29 13:59:41
5932030062,0,10,2020/02/29 13:59:41
5932030080,0,760,2020/02/29 13:59:41
5932030099,158,1134,2020/02/29 13:59:41
5932030160,0,112,2020/02/29 13:59:41
5932030179,400,518,2020/02/29 13:59:41
5932031354,1,449,2020/02/29 13:59:41
5932031372,87,1043,2020/02/29 13:59:41
5932031407,200,1038,2020/02/29 13:59:41
5932031578,0,561,2020/02/29 13:59:41
5932031701,390,200,2020/02/29 13:59:41
5932031710,123,727,2020/02/29 13:59:41
5932031729,24,744,2020/02/29 13:59:41
5932031747,0,446,2020/02/29 13:59:41
5932031756,244,1218,2020/02/29 13:59:41
5932031783,0,8,2020/02/29 13:59:41
5932031792,77,969,2020/02/29 13:59:41
5932031827,246,214,2020/02/29 13:59:41
5932040175,0,112,2020/02/29 13:59:41
5932040246,0,105,2020/02/29 13:59:41
5932040255,18,72,2020/02/29 13:59:41
5932040308,430,772,2020/02/29 13:59:41
5932042080,400,1032,2020/02/29 13:59:41
5932042124,0,84,2020/02/29 13:59:41
5932042213,78,720,2020/02/29 13:59:41
5932042231,94,191,2020/02/29 13:59:41
5932042240,186,656,2020/02/29 13:59:41
5932042259,484,988,2020/02/29 13:59:41
5932042320,100,470,2020/02/29 13:59:41
5932042339,0,634,2020/02/29 13:59:41
5932042348,0,496,2020/02/29 13:59:41
5932042419,22,870,2020/02/29 13:59:41
5932042491,8,28,2020/02/29 13:59:41
5932042679,44,188,2020/02/29 13:59:41
5932042820,0,264,2020/02/29 13:59:41
5932042866,62,126,2020/02/29 13:59:41
5932042955,0,595,2020/02/29 13:59:41
5932043005,0,486,2020/02/29 13:59:41
5932043041,0,76,2020/02/29 13:59:41
5932043078,365,915,2020/02/29 13:59:41
5932043087,217,242,2020/02/29 13:59:41
5932043121,2,992,2020/02/29 13:59:41
5932043130,584,788,2020/02/29 13:59:41
5932043149,24,340,2020/02/29 13:59:41
5932043158,485,904,2020/02/29 13:59:41
5932043210,0,85,2020/02/29 13:59:41
5932043274,6,328,2020/02/29 13:59:41
5932043283,96,724,2020/02/29 13:59:41
5932043309,394,239,2020/02/29 13:59:41
5932043318,406,346,2020/02/29 13:59:41
5932043327,96,36,2020/02/29 13:59:41
5932043336,202,924,2020/02/29 13:59:41
5932043345,9,1187,2020/02/29 13:59:41
5932043354,858,1342,2020/02/29 13:59:41
5932050019,2,616,2020/02/29 13:59:41
5932050180,236,1078,2020/02/29 13:59:41
5932050215,0,16,2020/02/29 13:59:41
5932050224,251,1086,2020/02/29 13:59:41
5932051285,322,804,2020/02/29 13:59:41
5932051310,564,1417,2020/02/29 13:59:41
5932051329,20,387,2020/02/29 13:59:41
5932051392,536,1244,2020/02/29 13:59:41
5932051427,22,562,2020/02/29 13:59:41
5932051472,20,1242,2020/02/29 13:59:41
5932051749,1204,1633,2020/02/29 13:59:41
5932051829,197,860,2020/02/29 13:59:41
5932051972,68,1012,2020/02/29 13:59:41
5932052004,290,801,2020/02/29 13:59:41
5932052013,414,836,2020/02/29 13:59:41
5932052068,400,742,2020/02/29 13:59:41
5932052077,302,1386,2020/02/29 13:59:41
5932052086,480,1040,2020/02/29 13:59:41
5932052200,1204,1524,2020/02/29 13:59:41
5932052228,400,384,2020/02/29 13:59:41
5932052273,18,886,2020/02/29 13:59:41
5932052308,4,321,2020/02/29 13:59:41
5932052326,1232,1322,2020/02/29 13:59:41
5932052335,1403,1538,2020/02/29 13:59:41
5932052362,451,724,2020/02/29 13:59:41
5932052371,0,64,2020/02/29 13:59:41
5932052406,638,1370,2020/02/29 13:59:41
5932052415,126,1032,2020/02/29 13:59:41
5932052433,140,168,2020/02/29 13:59:41
5932052442,282,1073,2020/02/29 13:59:41
5932052479,0,112,2020/02/29 13:59:41
5932052531,0,35,2020/02/29 13:59:41
5932052540,613,897,2020/02/29 13:59:41
5932052559,410,470,2020/02/29 13:59:41
5932052595,46,132,2020/02/29 13:59:41
5932052700,0,630,2020/02/29 13:59:41
5932052737,490,1078,2020/02/29 13:59:41
5932052746,414,874,2020/02/29 13:59:41
5932052755,0,44,2020/02/29 13:59:41
5932052764,0,478,2020/02/29 13:59:41
5932052808,1236,624,2020/02/29 13:59:41
5932052826,400,426,2020/02/29 13:59:41
5932052835,4,0,2020/02/29 13:59:41
5932052844,700,1368,2020/02/29 13:59:41
5932052853,200,364,2020/02/29 13:59:41
5932052871,85,216,2020/02/29 13:59:41
5932052880,256,685,2020/02/29 13:59:41
5932052906,386,519,2020/02/29 13:59:41
5932052915,12,1040,2020/02/29 13:59:41
5932052924,400,502,2020/02/29 13:59:41
5932052933,720,1326,2020/02/29 13:59:41
5932052951,390,663,2020/02/29 13:59:41
5932052979,1367,1568,2020/02/29 13:59:41
5932053001,760,1027,2020/02/29 13:59:41
5932053010,0,32,2020/02/29 13:59:41
5932053029,1170,1412,2020/02/29 13:59:41
5932053047,370,766,2020/02/29 13:59:41
5932060088,0,280,2020/02/29 13:59:41
5932060140,0,44,2020/02/29 13:59:41
5932060168,0,196,2020/02/29 13:59:41
5932060177,0,64,2020/02/29 13:59:41
5932061003,70,58,2020/02/29 13:59:41
5932062046,400,1024,2020/02/29 13:59:41
5932062117,202,900,2020/02/29 13:59:41
5932062126,0,36,2020/02/29 13:59:41
5932062144,450,592,2020/02/29 13:59:41
5932062162,344,946,2020/02/29 13:59:41
5932062171,22,304,2020/02/29 13:59:41
5932062215,0,80,2020/02/29 13:59:41
5932062242,0,324,2020/02/29 13:59:41
5932062377,6,918,2020/02/29 13:59:41
5932062402,0,452,2020/02/29 13:59:41
5932062411,536,1344,2020/02/29 13:59:41
5932062439,399,248,2020/02/29 13:59:41
5932062457,392,530,2020/02/29 13:59:41
5932070164,0,272,2020/02/29 13:59:41
5932070208,0,922,2020/02/29 13:59:41
5932070235,0,52,2020/02/29 13:59:41
5932070253,292,571,2020/02/29 13:59:41
5932071009,0,1006,2020/02/29 13:59:41
