醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932011870,0,198,2020/02/13 18:00:35
5932011898,0,150,2020/02/13 18:00:35
5932012108,0,124,2020/02/13 18:00:35
5932012359,1,128,2020/02/13 18:00:35
5932012402,0,74,2020/02/13 18:00:35
5932012457,20,208,2020/02/13 18:00:35
5932012493,0,72,2020/02/13 18:00:35
5932012573,12,18,2020/02/13 18:00:35
5932012582,12,2,2020/02/13 18:00:35
5932012591,0,4,2020/02/13 18:00:35
5932012671,0,132,2020/02/13 18:00:35
5932012742,0,44,2020/02/13 18:00:35
5932012804,199,124,2020/02/13 18:00:35
5932012813,0,96,2020/02/13 18:00:35
5932012902,98,38,2020/02/13 18:00:35
5932012911,1,18,2020/02/13 18:00:35
5932012939,0,64,2020/02/13 18:00:35
5932013007,0,24,2020/02/13 18:00:35
5932013016,6,31,2020/02/13 18:00:35
5932013034,2,62,2020/02/13 18:00:35
5932013089,0,70,2020/02/13 18:00:35
5932013114,0,158,2020/02/13 18:00:35
5932013123,0,56,2020/02/13 18:00:35
5932013169,0,2,2020/02/13 18:00:35
5932013196,0,30,2020/02/13 18:00:35
5932013203,0,134,2020/02/13 18:00:35
5932013267,0,130,2020/02/13 18:00:35
5932013285,0,214,2020/02/13 18:00:35
5932013301,0,6,2020/02/13 18:00:35
5932013310,4,16,2020/02/13 18:00:35
5932013338,126,92,2020/02/13 18:00:35
5932013356,1,28,2020/02/13 18:00:35
5932013365,0,140,2020/02/13 18:00:35
5932013374,56,40,2020/02/13 18:00:35
5932013383,0,58,2020/02/13 18:00:35
5932013392,198,172,2020/02/13 18:00:35
5932013409,0,92,2020/02/13 18:00:35
5932013418,0,146,2020/02/13 18:00:35
5932013427,0,86,2020/02/13 18:00:35
5932013436,0,13,2020/02/13 18:00:35
5932013445,12,186,2020/02/13 18:00:35
5932013463,12,96,2020/02/13 18:00:35
5932013516,1,211,2020/02/13 18:00:35
5932013534,2,10,2020/02/13 18:00:35
5932013589,2,112,2020/02/13 18:00:35
5932013605,0,32,2020/02/13 18:00:35
5932013614,0,78,2020/02/13 18:00:35
5932013623,14,52,2020/02/13 18:00:35
5932013650,0,114,2020/02/13 18:00:35
5932013687,0,70,2020/02/13 18:00:35
5932013712,0,26,2020/02/13 18:00:35
5932013721,0,138,2020/02/13 18:00:35
5932013749,0,80,2020/02/13 18:00:35
5932013767,0,6,2020/02/13 18:00:35
5932013785,0,34,2020/02/13 18:00:35
5932013794,174,178,2020/02/13 18:00:35
5932013801,4,132,2020/02/13 18:00:35
5932013810,24,260,2020/02/13 18:00:35
5932013856,0,42,2020/02/13 18:00:35
5932013874,0,68,2020/02/13 18:00:35
5932013883,0,93,2020/02/13 18:00:35
5932013892,79,236,2020/02/13 18:00:35
5932013909,4,90,2020/02/13 18:00:35
5932013918,200,164,2020/02/13 18:00:35
5932013927,0,136,2020/02/13 18:00:35
5932013936,97,166,2020/02/13 18:00:35
5932013945,12,62,2020/02/13 18:00:35
5932013954,192,98,2020/02/13 18:00:35
5932013972,54,44,2020/02/13 18:00:35
5932017069,0,48,2020/02/13 18:00:35
5932017096,0,188,2020/02/13 18:00:35
5932017103,0,108,2020/02/13 18:00:35
5932017112,1,114,2020/02/13 18:00:35
5932017274,0,22,2020/02/13 18:00:35
5932017309,0,22,2020/02/13 18:00:35
5932018520,0,174,2020/02/13 18:00:35
5932018539,0,124,2020/02/13 18:00:35
5932018548,0,150,2020/02/13 18:00:35
5932018593,50,44,2020/02/13 18:00:35
5932018628,0,30,2020/02/13 18:00:35
5932018664,0,172,2020/02/13 18:00:35
5932018842,4,58,2020/02/13 18:00:35
5932018922,0,118,2020/02/13 18:00:35
5932018931,1,138,2020/02/13 18:00:35
5932018940,0,102,2020/02/13 18:00:35
5932019045,0,155,2020/02/13 18:00:35
5932019116,0,172,2020/02/13 18:00:35
5932019143,2,10,2020/02/13 18:00:35
5932019152,14,184,2020/02/13 18:00:35
5932019330,0,118,2020/02/13 18:00:35
5932019563,0,82,2020/02/13 18:00:35
5932019581,0,54,2020/02/13 18:00:35
5932019901,46,128,2020/02/13 18:00:35
5932019929,0,80,2020/02/13 18:00:35
593201A015,0,200,2020/02/13 18:00:35
593201A195,2,176,2020/02/13 18:00:35
593201A284,12,0,2020/02/13 18:00:35
593201A435,0,58,2020/02/13 18:00:35
593201A499,0,102,2020/02/13 18:00:35
593201A506,4,84,2020/02/13 18:00:35
593201A542,0,150,2020/02/13 18:00:35
593201A604,4,22,2020/02/13 18:00:35
593201A631,0,44,2020/02/13 18:00:35
593201A640,2,0,2020/02/13 18:00:35
593201A668,0,90,2020/02/13 18:00:35
593201A695,0,106,2020/02/13 18:00:35
593201A748,16,150,2020/02/13 18:00:35
5932020146,0,134,2020/02/13 18:00:35
5932020324,15,12,2020/02/13 18:00:35
5932020360,8,52,2020/02/13 18:00:35
5932020459,0,66,2020/02/13 18:00:35
5932020502,0,106,2020/02/13 18:00:35
5932020548,0,16,2020/02/13 18:00:35
5932020717,0,158,2020/02/13 18:00:35
5932020753,0,132,2020/02/13 18:00:35
5932020940,0,90,2020/02/13 18:00:35
5932021036,2,56,2020/02/13 18:00:35
5932021045,0,100,2020/02/13 18:00:35
5932021090,0,94,2020/02/13 18:00:35
5932021214,10,88,2020/02/13 18:00:35
5932021358,0,44,2020/02/13 18:00:35
5932021401,10,102,2020/02/13 18:00:35
5932021554,0,26,2020/02/13 18:00:35
5932021643,2,94,2020/02/13 18:00:35
5932021670,1,72,2020/02/13 18:00:35
5932021689,14,28,2020/02/13 18:00:35
5932021803,0,90,2020/02/13 18:00:35
5932021812,58,90,2020/02/13 18:00:35
5932021821,0,94,2020/02/13 18:00:35
5932021830,0,14,2020/02/13 18:00:35
5932021885,2,18,2020/02/13 18:00:35
5932022104,0,94,2020/02/13 18:00:35
5932022159,2,36,2020/02/13 18:00:35
5932022257,0,12,2020/02/13 18:00:35
5932022300,0,156,2020/02/13 18:00:35
5932022319,0,214,2020/02/13 18:00:35
5932022346,4,0,2020/02/13 18:00:35
5932022355,2,60,2020/02/13 18:00:35
5932022373,0,58,2020/02/13 18:00:35
5932022499,0,56,2020/02/13 18:00:35
5932022515,102,122,2020/02/13 18:00:35
5932022524,0,70,2020/02/13 18:00:35
5932022533,0,82,2020/02/13 18:00:35
5932022579,0,70,2020/02/13 18:00:35
5932022631,0,134,2020/02/13 18:00:35
5932022640,0,40,2020/02/13 18:00:35
5932022659,138,128,2020/02/13 18:00:35
5932022668,30,156,2020/02/13 18:00:35
5932022766,0,68,2020/02/13 18:00:35
5932022828,2,168,2020/02/13 18:00:35
5932022846,109,200,2020/02/13 18:00:35
5932022917,1,102,2020/02/13 18:00:35
5932022926,16,158,2020/02/13 18:00:35
5932022980,4,12,2020/02/13 18:00:35
5932022999,2,108,2020/02/13 18:00:35
5932023012,12,50,2020/02/13 18:00:35
5932023021,100,78,2020/02/13 18:00:35
5932023049,2,242,2020/02/13 18:00:35
5932023058,2,24,2020/02/13 18:00:35
5932023094,4,2,2020/02/13 18:00:35
5932023110,0,64,2020/02/13 18:00:35
5932023147,0,62,2020/02/13 18:00:35
5932023156,2,104,2020/02/13 18:00:35
5932023165,1,40,2020/02/13 18:00:35
5932023174,0,114,2020/02/13 18:00:35
5932023183,0,102,2020/02/13 18:00:35
5932023192,30,56,2020/02/13 18:00:35
5932023218,6,130,2020/02/13 18:00:35
5932023254,0,28,2020/02/13 18:00:35
5932023263,10,60,2020/02/13 18:00:35
5932023272,0,66,2020/02/13 18:00:35
5932023281,4,74,2020/02/13 18:00:35
5932023307,5,88,2020/02/13 18:00:35
5932023325,2,90,2020/02/13 18:00:35
5932023334,0,19,2020/02/13 18:00:35
5932023352,0,151,2020/02/13 18:00:35
5932023361,350,250,2020/02/13 18:00:35
5932023370,0,128,2020/02/13 18:00:35
5932023432,0,86,2020/02/13 18:00:35
5932023450,0,38,2020/02/13 18:00:35
5932023478,0,110,2020/02/13 18:00:35
5932023487,2,46,2020/02/13 18:00:35
5932023503,194,104,2020/02/13 18:00:35
5932023512,2,0,2020/02/13 18:00:35
5932023521,0,92,2020/02/13 18:00:35
5932023558,0,68,2020/02/13 18:00:35
5932023567,200,50,2020/02/13 18:00:35
5932023576,0,90,2020/02/13 18:00:35
5932023594,0,38,2020/02/13 18:00:35
5932023601,0,46,2020/02/13 18:00:35
5932023610,192,106,2020/02/13 18:00:35
5932023629,0,58,2020/02/13 18:00:35
5932023647,0,48,2020/02/13 18:00:35
5932023656,0,24,2020/02/13 18:00:35
5932023665,4,100,2020/02/13 18:00:35
5932023674,18,164,2020/02/13 18:00:35
5932023683,1,106,2020/02/13 18:00:35
5932023692,0,70,2020/02/13 18:00:35
5932023718,0,8,2020/02/13 18:00:35
5932023727,0,44,2020/02/13 18:00:35
5932023745,1,168,2020/02/13 18:00:35
5932023763,2,66,2020/02/13 18:00:35
5932023772,0,62,2020/02/13 18:00:35
5932023781,0,160,2020/02/13 18:00:35
5932023790,6,18,2020/02/13 18:00:35
5932023807,205,216,2020/02/13 18:00:35
5932025007,0,154,2020/02/13 18:00:35
5932028133,16,100,2020/02/13 18:00:35
5932028311,0,8,2020/02/13 18:00:35
5932028375,0,68,2020/02/13 18:00:35
5932028491,0,4,2020/02/13 18:00:35
5932029676,4,128,2020/02/13 18:00:35
5932029934,61,212,2020/02/13 18:00:35
593202A002,46,200,2020/02/13 18:00:35
593202A173,0,88,2020/02/13 18:00:35
593202A226,8,156,2020/02/13 18:00:35
593202A244,0,154,2020/02/13 18:00:35
593202A360,2,110,2020/02/13 18:00:35
593202A600,0,158,2020/02/13 18:00:35
593202A655,179,92,2020/02/13 18:00:35
593202A664,0,134,2020/02/13 18:00:35
593202A833,0,80,2020/02/13 18:00:35
593202A931,16,132,2020/02/13 18:00:35
593202B054,2,142,2020/02/13 18:00:35
593202B143,0,122,2020/02/13 18:00:35
593202B214,0,186,2020/02/13 18:00:35
593202B296,14,160,2020/02/13 18:00:35
593202B303,0,28,2020/02/13 18:00:35
593202B330,0,148,2020/02/13 18:00:35
593202B349,0,80,2020/02/13 18:00:35
593202B358,2,152,2020/02/13 18:00:35
593202B394,2,0,2020/02/13 18:00:35
593202B401,0,60,2020/02/13 18:00:35
593202B438,0,40,2020/02/13 18:00:35
593202B447,1,84,2020/02/13 18:00:35
593202B474,0,4,2020/02/13 18:00:35
593202B483,104,144,2020/02/13 18:00:35
593202B492,24,154,2020/02/13 18:00:35
593202B572,0,88,2020/02/13 18:00:35
593202B634,14,66,2020/02/13 18:00:35
593202B732,234,242,2020/02/13 18:00:35
593202B787,8,20,2020/02/13 18:00:35
5932030080,0,76,2020/02/13 18:00:35
5932030099,25,162,2020/02/13 18:00:35
5932030160,4,61,2020/02/13 18:00:35
5932030179,6,70,2020/02/13 18:00:35
5932031354,0,57,2020/02/13 18:00:35
5932031372,0,100,2020/02/13 18:00:35
5932031407,4,120,2020/02/13 18:00:35
5932031578,0,58,2020/02/13 18:00:35
5932031701,2,4,2020/02/13 18:00:35
5932031710,0,84,2020/02/13 18:00:35
5932031729,198,128,2020/02/13 18:00:35
5932031747,1,41,2020/02/13 18:00:35
5932031756,4,148,2020/02/13 18:00:35
5932031792,186,82,2020/02/13 18:00:35
5932031827,14,28,2020/02/13 18:00:35
5932040175,0,2,2020/02/13 18:00:35
5932040246,0,12,2020/02/13 18:00:35
5932040255,2,4,2020/02/13 18:00:35
5932040308,14,42,2020/02/13 18:00:35
5932042080,0,116,2020/02/13 18:00:35
5932042124,0,4,2020/02/13 18:00:35
5932042213,2,50,2020/02/13 18:00:35
5932042231,1,16,2020/02/13 18:00:35
5932042240,2,46,2020/02/13 18:00:35
5932042259,2,76,2020/02/13 18:00:35
5932042320,6,8,2020/02/13 18:00:35
5932042348,0,56,2020/02/13 18:00:35
5932042419,8,154,2020/02/13 18:00:35
5932042491,0,6,2020/02/13 18:00:35
5932042679,4,18,2020/02/13 18:00:35
5932042820,0,38,2020/02/13 18:00:35
5932042866,0,28,2020/02/13 18:00:35
5932043005,0,74,2020/02/13 18:00:35
5932043078,0,89,2020/02/13 18:00:35
5932043087,33,2,2020/02/13 18:00:35
5932043121,0,62,2020/02/13 18:00:35
5932043130,12,30,2020/02/13 18:00:35
5932043149,78,104,2020/02/13 18:00:35
5932043158,0,114,2020/02/13 18:00:35
5932043210,0,4,2020/02/13 18:00:35
5932043274,4,78,2020/02/13 18:00:35
5932043283,194,136,2020/02/13 18:00:35
5932043309,1,63,2020/02/13 18:00:35
5932043318,0,62,2020/02/13 18:00:35
5932043336,208,104,2020/02/13 18:00:35
5932043345,2,122,2020/02/13 18:00:35
5932043354,4,144,2020/02/13 18:00:35
5932050019,0,106,2020/02/13 18:00:35
5932050180,18,88,2020/02/13 18:00:35
5932050215,7,0,2020/02/13 18:00:35
5932050224,5,82,2020/02/13 18:00:35
5932051285,72,20,2020/02/13 18:00:35
5932051310,0,194,2020/02/13 18:00:35
5932051329,27,58,2020/02/13 18:00:35
5932051392,0,116,2020/02/13 18:00:35
5932051427,4,56,2020/02/13 18:00:35
5932051472,0,156,2020/02/13 18:00:35
5932051749,0,208,2020/02/13 18:00:35
5932051829,14,106,2020/02/13 18:00:35
5932051972,0,98,2020/02/13 18:00:35
5932052004,0,95,2020/02/13 18:00:35
5932052013,0,52,2020/02/13 18:00:35
5932052068,0,60,2020/02/13 18:00:35
5932052077,100,146,2020/02/13 18:00:35
5932052086,22,160,2020/02/13 18:00:35
5932052200,4,150,2020/02/13 18:00:35
5932052228,0,70,2020/02/13 18:00:35
5932052273,0,68,2020/02/13 18:00:35
5932052308,0,25,2020/02/13 18:00:35
5932052326,0,120,2020/02/13 18:00:35
5932052335,1,178,2020/02/13 18:00:35
5932052362,1,58,2020/02/13 18:00:35
5932052406,0,206,2020/02/13 18:00:35
5932052415,0,112,2020/02/13 18:00:35
5932052433,0,4,2020/02/13 18:00:35
5932052442,0,82,2020/02/13 18:00:35
5932052479,10,0,2020/02/13 18:00:35
5932052531,0,30,2020/02/13 18:00:35
5932052540,8,82,2020/02/13 18:00:35
5932052559,10,42,2020/02/13 18:00:35
5932052595,9,2,2020/02/13 18:00:35
5932052700,0,122,2020/02/13 18:00:35
5932052737,0,48,2020/02/13 18:00:35
5932052746,20,82,2020/02/13 18:00:35
5932052755,0,58,2020/02/13 18:00:35
5932052764,0,88,2020/02/13 18:00:35
5932052808,0,38,2020/02/13 18:00:35
5932052844,0,118,2020/02/13 18:00:35
5932052853,0,44,2020/02/13 18:00:35
5932052871,16,4,2020/02/13 18:00:35
5932052880,0,67,2020/02/13 18:00:35
5932052906,0,44,2020/02/13 18:00:35
5932052915,0,96,2020/02/13 18:00:35
5932052924,0,80,2020/02/13 18:00:35
5932052933,0,106,2020/02/13 18:00:35
5932052951,0,90,2020/02/13 18:00:35
5932052979,14,156,2020/02/13 18:00:35
5932053001,0,94,2020/02/13 18:00:35
5932053010,6,0,2020/02/13 18:00:35
5932053029,58,134,2020/02/13 18:00:35
5932053047,208,52,2020/02/13 18:00:35
5932060088,0,18,2020/02/13 18:00:35
5932060168,0,4,2020/02/13 18:00:35
5932061003,16,24,2020/02/13 18:00:35
5932062046,0,86,2020/02/13 18:00:35
5932062117,2,62,2020/02/13 18:00:35
5932062126,2,12,2020/02/13 18:00:35
5932062144,14,56,2020/02/13 18:00:35
5932062162,50,182,2020/02/13 18:00:35
5932062171,36,30,2020/02/13 18:00:35
5932062242,2,0,2020/02/13 18:00:35
5932062377,8,106,2020/02/13 18:00:35
5932062402,0,54,2020/02/13 18:00:35
5932062411,44,76,2020/02/13 18:00:35
5932062439,60,28,2020/02/13 18:00:35
5932062457,3,46,2020/02/13 18:00:35
5932070164,0,44,2020/02/13 18:00:35
5932070208,6,116,2020/02/13 18:00:35
5932070235,2,14,2020/02/13 18:00:35
5932070253,0,57,2020/02/13 18:00:35
5932071009,1,132,2020/02/13 18:00:35
5932076111,2,158,2020/02/13 18:00:35
5932076148,2,68,2020/02/13 18:00:35
5932076255,0,140,2020/02/13 18:00:35
5932076399,0,122,2020/02/13 18:00:35
5932076424,0,54,2020/02/13 18:00:35
5932076568,1,120,2020/02/13 18:00:35
5932076657,0,40,2020/02/13 18:00:35
5932076746,188,92,2020/02/13 18:00:35
5932076791,0,60,2020/02/13 18:00:35
5932076835,0,24,2020/02/13 18:00:35
5932076844,200,186,2020/02/13 18:00:35
5932076862,0,2,2020/02/13 18:00:35
5932077001,0,80,2020/02/13 18:00:35
5932077056,94,142,2020/02/13 18:00:35
5932077092,0,92,2020/02/13 18:00:35
5932077109,0,22,2020/02/13 18:00:35
5932077118,76,20,2020/02/13 18:00:35
5932077145,0,18,2020/02/13 18:00:35
5932077154,2,66,2020/02/13 18:00:35
5932077163,4,17,2020/02/13 18:00:35
5932077172,1,57,2020/02/13 18:00:35
5932077225,1,143,2020/02/13 18:00:35
5932077234,0,2,2020/02/13 18:00:35
5932077261,10,78,2020/02/13 18:00:35
5932077270,0,137,2020/02/13 18:00:35
5932077298,4,108,2020/02/13 18:00:35
5932077305,0,2,2020/02/13 18:00:35
5932077341,0,203,2020/02/13 18:00:35
5932077350,0,24,2020/02/13 18:00:35
5932077369,26,35,2020/02/13 18:00:35
5932077378,8,35,2020/02/13 18:00:35
5932077396,166,102,2020/02/13 18:00:35
5932077421,0,50,2020/02/13 18:00:35
5932077430,10,98,2020/02/13 18:00:35
5932077449,10,74,2020/02/13 18:00:35
5932077458,0,132,2020/02/13 18:00:35
5932080035,2,4,2020/02/13 18:00:35
5932080080,1,122,2020/02/13 18:00:35
5932080099,4,36,2020/02/13 18:00:35
5932080197,0,40,2020/02/13 18:00:35
5932083081,0,66,2020/02/13 18:00:35
5932083303,0,28,2020/02/13 18:00:35
5932083330,70,175,2020/02/13 18:00:35
5932083394,0,122,2020/02/13 18:00:35
5932083438,2,62,2020/02/13 18:00:35
5932083456,12,170,2020/02/13 18:00:35
5932083509,0,214,2020/02/13 18:00:35
5932083527,0,26,2020/02/13 18:00:35
5932083670,11,102,2020/02/13 18:00:35
5932083714,0,16,2020/02/13 18:00:35
5932083812,0,15,2020/02/13 18:00:35
5932083894,0,120,2020/02/13 18:00:35
5932083965,0,24,2020/02/13 18:00:35
5932083974,102,50,2020/02/13 18:00:35
5932084113,0,144,2020/02/13 18:00:35
5932084195,0,50,2020/02/13 18:00:35
5932084248,0,40,2020/02/13 18:00:35
5932084257,0,42,2020/02/13 18:00:35
5932084300,0,74,2020/02/13 18:00:35
5932084319,0,108,2020/02/13 18:00:35
5932084373,0,46,2020/02/13 18:00:35
5932084435,0,70,2020/02/13 18:00:35
5932084462,0,14,2020/02/13 18:00:35
5932084480,0,34,2020/02/13 18:00:35
5932084499,0,54,2020/02/13 18:00:35
5932084515,0,126,2020/02/13 18:00:35
5932084542,0,12,2020/02/13 18:00:35
5932084560,1,0,2020/02/13 18:00:35
5932084579,2,16,2020/02/13 18:00:35
5932084613,0,2,2020/02/13 18:00:35
5932084631,0,121,2020/02/13 18:00:35
5932084640,0,102,2020/02/13 18:00:35
5932084659,0,24,2020/02/13 18:00:35
5932084668,0,24,2020/02/13 18:00:35
5932084677,0,14,2020/02/13 18:00:35
5932084686,0,20,2020/02/13 18:00:35
5932084695,0,10,2020/02/13 18:00:35
5932090148,7,141,2020/02/13 18:00:35
5932098073,1,10,2020/02/13 18:00:35
5932098091,6,152,2020/02/13 18:00:35
5932099132,4,58,2020/02/13 18:00:35
5932099150,0,70,2020/02/13 18:00:35
5932099196,1,52,2020/02/13 18:00:35
5932099203,2,65,2020/02/13 18:00:35
5932099285,0,110,2020/02/13 18:00:35
5932099383,4,48,2020/02/13 18:00:35
5932099436,0,166,2020/02/13 18:00:35
5932099481,0,4,2020/02/13 18:00:35
5932099516,6,88,2020/02/13 18:00:35
5932099614,0,246,2020/02/13 18:00:35
5932099623,0,32,2020/02/13 18:00:35
5932099650,0,12,2020/02/13 18:00:35
5932099678,0,18,2020/02/13 18:00:35
5932099687,0,10,2020/02/13 18:00:35
5932099776,4,101,2020/02/13 18:00:35
5932099829,0,108,2020/02/13 18:00:35
5932099847,0,172,2020/02/13 18:00:35
5932099856,198,64,2020/02/13 18:00:35
5932099874,10,106,2020/02/13 18:00:35
5932099883,0,12,2020/02/13 18:00:35
5932099892,0,48,2020/02/13 18:00:35
5932099909,0,46,2020/02/13 18:00:35
5932100185,0,62,2020/02/13 18:00:35
5932100210,4,82,2020/02/13 18:00:35
5932100354,1,2,2020/02/13 18:00:35
5932100381,0,40,2020/02/13 18:00:35
5932100443,0,106,2020/02/13 18:00:35
5932100603,0,8,2020/02/13 18:00:35
5932100612,4,24,2020/02/13 18:00:35
5932100685,10,48,2020/02/13 18:00:35
5932100701,0,70,2020/02/13 18:00:35
5932100765,0,12,2020/02/13 18:00:35
5932100774,0,100,2020/02/13 18:00:35
5932100792,0,80,2020/02/13 18:00:35
5932100809,6,60,2020/02/13 18:00:35
5932100836,0,82,2020/02/13 18:00:35
5932100845,8,0,2020/02/13 18:00:35
5932100863,0,56,2020/02/13 18:00:35
5932100872,0,78,2020/02/13 18:00:35
5932100881,0,18,2020/02/13 18:00:35
5932100916,2,0,2020/02/13 18:00:35
5932100925,0,28,2020/02/13 18:00:35
5932100989,10,22,2020/02/13 18:00:35
5932101011,4,200,2020/02/13 18:00:35
5932101039,0,46,2020/02/13 18:00:35
5932101057,6,66,2020/02/13 18:00:35
5932101066,0,4,2020/02/13 18:00:35
5932101075,0,12,2020/02/13 18:00:35
5932101084,0,12,2020/02/13 18:00:35
5932101100,68,60,2020/02/13 18:00:35
5932108305,0,34,2020/02/13 18:00:35
5932108387,0,126,2020/02/13 18:00:35
5932108396,4,42,2020/02/13 18:00:35
5932108430,0,124,2020/02/13 18:00:35
5932108529,0,122,2020/02/13 18:00:35
5932108574,6,28,2020/02/13 18:00:35
5932109857,0,34,2020/02/13 18:00:35
5932109955,0,52,2020/02/13 18:00:35
5932109973,0,24,2020/02/13 18:00:35
5932109982,0,52,2020/02/13 18:00:35
593210A078,6,36,2020/02/13 18:00:35
593210A238,0,38,2020/02/13 18:00:35
5932110092,0,18,2020/02/13 18:00:35
5932111213,0,24,2020/02/13 18:00:35
5932120016,24,10,2020/02/13 18:00:35
5932120098,2,144,2020/02/13 18:00:35
5932120114,0,36,2020/02/13 18:00:35
5932120141,0,20,2020/02/13 18:00:35
5932120169,0,20,2020/02/13 18:00:35
5932124087,0,54,2020/02/13 18:00:35
5932124096,2,132,2020/02/13 18:00:35
5932124185,0,80,2020/02/13 18:00:35
5932124265,0,74,2020/02/13 18:00:35
5932124345,8,138,2020/02/13 18:00:35
5932124354,0,122,2020/02/13 18:00:35
5932124363,0,32,2020/02/13 18:00:35
5932124372,0,32,2020/02/13 18:00:35
5932130049,0,174,2020/02/13 18:00:35
5933010055,1,43,2020/02/13 18:00:35
5933010064,17,132,2020/02/13 18:00:35
5933010082,0,68,2020/02/13 18:00:35
5933010091,169,221,2020/02/13 18:00:35
5933010144,2,116,2020/02/13 18:00:35
5933011178,0,146,2020/02/13 18:00:35
5933011196,40,130,2020/02/13 18:00:35
5933011230,1,147,2020/02/13 18:00:35
5933011258,3,152,2020/02/13 18:00:35
5933020104,0,44,2020/02/13 18:00:35
5933021254,0,20,2020/02/13 18:00:35
5933030011,0,16,2020/02/13 18:00:35
5933030066,0,46,2020/02/13 18:00:35
5933030084,0,48,2020/02/13 18:00:35
5933030146,2,44,2020/02/13 18:00:35
5933030306,2,112,2020/02/13 18:00:35
5933030324,0,94,2020/02/13 18:00:35
5933031456,0,100,2020/02/13 18:00:35
5933031554,0,8,2020/02/13 18:00:35
5933031643,0,4,2020/02/13 18:00:35
5933031652,8,6,2020/02/13 18:00:35
5933031689,0,58,2020/02/13 18:00:35
5933031723,10,50,2020/02/13 18:00:35
5933031741,0,42,2020/02/13 18:00:35
5933031750,2,56,2020/02/13 18:00:35
5933031769,212,112,2020/02/13 18:00:35
5933031778,0,82,2020/02/13 18:00:35
5933031796,2,66,2020/02/13 18:00:35
5933031803,2,90,2020/02/13 18:00:35
5933031821,100,26,2020/02/13 18:00:35
5933031830,0,118,2020/02/13 18:00:35
5933050059,2,20,2020/02/13 18:00:35
5933050102,0,10,2020/02/13 18:00:35
5933050111,0,18,2020/02/13 18:00:35
5933050184,0,30,2020/02/13 18:00:35
5933050317,7,2,2020/02/13 18:00:35
5933050424,0,34,2020/02/13 18:00:35
5933051458,0,6,2020/02/13 18:00:35
5933051627,24,50,2020/02/13 18:00:35
5933051672,0,2,2020/02/13 18:00:35
5933052053,6,16,2020/02/13 18:00:35
5933052099,0,6,2020/02/13 18:00:35
5933052133,2,37,2020/02/13 18:00:35
5933052286,0,75,2020/02/13 18:00:35
5933052311,0,76,2020/02/13 18:00:35
5933052446,4,21,2020/02/13 18:00:35
5933052517,2,0,2020/02/13 18:00:35
5933052535,0,8,2020/02/13 18:00:35
5933052606,18,8,2020/02/13 18:00:35
5933052660,2,6,2020/02/13 18:00:35
5933052704,12,58,2020/02/13 18:00:35
5933052731,0,16,2020/02/13 18:00:35
5933052777,6,0,2020/02/13 18:00:35
5933052811,2,111,2020/02/13 18:00:35
5933052866,8,0,2020/02/13 18:00:35
5933052875,6,27,2020/02/13 18:00:35
5933052955,2,2,2020/02/13 18:00:35
5933052973,0,2,2020/02/13 18:00:35
5933052982,0,58,2020/02/13 18:00:35
5933053023,20,0,2020/02/13 18:00:35
5933053041,4,1,2020/02/13 18:00:35
5933053050,0,94,2020/02/13 18:00:35
5933053103,4,6,2020/02/13 18:00:35
5933053112,8,14,2020/02/13 18:00:35
5933053121,0,6,2020/02/13 18:00:35
5933053130,0,34,2020/02/13 18:00:35
5933053149,2,30,2020/02/13 18:00:35
5933053167,48,54,2020/02/13 18:00:35
5933053176,0,8,2020/02/13 18:00:35
5933053185,100,30,2020/02/13 18:00:35
5933053201,0,38,2020/02/13 18:00:35
5933053210,0,50,2020/02/13 18:00:35
5933053238,0,1,2020/02/13 18:00:35
5933053247,200,62,2020/02/13 18:00:35
5933053256,200,122,2020/02/13 18:00:35
5933053265,1,39,2020/02/13 18:00:35
5933053274,0,8,2020/02/13 18:00:35
5933060162,0,12,2020/02/13 18:00:35
5933061249,0,120,2020/02/13 18:00:35
5933061276,0,36,2020/02/13 18:00:35
