醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911011530,0,572,2020/02/21 18:00:37
5911011576,148,176,2020/02/21 18:00:37
5911011585,80,378,2020/02/21 18:00:37
5911011594,182,434,2020/02/21 18:00:37
5911011601,0,347,2020/02/21 18:00:37
5911011610,0,204,2020/02/21 18:00:37
5911020039,1,110,2020/02/21 18:00:37
5911021170,0,506,2020/02/21 18:00:37
5911021214,0,300,2020/02/21 18:00:37
5911021287,0,362,2020/02/21 18:00:37
5911021330,38,181,2020/02/21 18:00:37
5911021385,0,10,2020/02/21 18:00:37
5911021394,0,87,2020/02/21 18:00:37
5911021401,0,442,2020/02/21 18:00:37
5911030026,0,398,2020/02/21 18:00:37
5911030035,0,268,2020/02/21 18:00:37
5911030053,0,448,2020/02/21 18:00:37
5911031096,100,500,2020/02/21 18:00:37
5911031158,0,300,2020/02/21 18:00:37
5911031176,6,499,2020/02/21 18:00:37
5911031238,198,606,2020/02/21 18:00:37
5911031274,104,350,2020/02/21 18:00:37
5911031283,81,216,2020/02/21 18:00:37
5911031318,0,334,2020/02/21 18:00:37
5911040175,76,626,2020/02/21 18:00:37
5911040200,0,696,2020/02/21 18:00:37
5911040228,0,200,2020/02/21 18:00:37
5911040273,24,632,2020/02/21 18:00:37
5911041305,6,242,2020/02/21 18:00:37
5911041332,398,330,2020/02/21 18:00:37
5911041350,28,608,2020/02/21 18:00:37
5911041387,9,310,2020/02/21 18:00:37
5911041403,0,326,2020/02/21 18:00:37
5911041510,142,690,2020/02/21 18:00:37
5911041618,2,455,2020/02/21 18:00:37
5911041690,0,394,2020/02/21 18:00:37
5911041743,0,481,2020/02/21 18:00:37
5911041805,108,280,2020/02/21 18:00:37
5911041823,96,628,2020/02/21 18:00:37
5911041832,82,294,2020/02/21 18:00:37
5911041878,32,286,2020/02/21 18:00:37
5911041903,3,457,2020/02/21 18:00:37
5911041921,0,410,2020/02/21 18:00:37
5911041930,1,759,2020/02/21 18:00:37
5911041949,138,590,2020/02/21 18:00:37
5911041958,0,500,2020/02/21 18:00:37
5911041967,232,551,2020/02/21 18:00:37
5911050064,0,548,2020/02/21 18:00:37
5911050073,71,658,2020/02/21 18:00:37
5911050153,0,146,2020/02/21 18:00:37
5911050162,416,598,2020/02/21 18:00:37
5911051258,579,832,2020/02/21 18:00:37
5911051267,85,274,2020/02/21 18:00:37
5911051365,42,264,2020/02/21 18:00:37
5911051409,26,516,2020/02/21 18:00:37
5911051463,69,357,2020/02/21 18:00:37
5911051472,0,422,2020/02/21 18:00:37
5911051481,211,63,2020/02/21 18:00:37
5911051490,114,752,2020/02/21 18:00:37
5911051507,0,372,2020/02/21 18:00:37
5911060015,0,142,2020/02/21 18:00:37
5911060051,0,110,2020/02/21 18:00:37
5911060079,0,158,2020/02/21 18:00:37
5911060088,0,138,2020/02/21 18:00:37
5911061156,56,469,2020/02/21 18:00:37
5911061236,60,445,2020/02/21 18:00:37
5911061272,0,38,2020/02/21 18:00:37
5911061281,0,1,2020/02/21 18:00:37
5911061307,8,164,2020/02/21 18:00:37
5911061316,54,142,2020/02/21 18:00:37
5911061334,10,534,2020/02/21 18:00:37
5911061343,8,73,2020/02/21 18:00:37
5911070011,36,412,2020/02/21 18:00:37
5911071170,62,722,2020/02/21 18:00:37
5911071376,2,464,2020/02/21 18:00:37
5911071447,4,119,2020/02/21 18:00:37
5911071456,0,312,2020/02/21 18:00:37
5911071483,6,95,2020/02/21 18:00:37
5911071536,48,470,2020/02/21 18:00:37
5911071572,2,0,2020/02/21 18:00:37
5911071581,220,714,2020/02/21 18:00:37
5911071590,60,500,2020/02/21 18:00:37
5912010206,80,38,2020/02/21 18:00:37
5912010224,10,0,2020/02/21 18:00:37
5912010313,0,84,2020/02/21 18:00:37
5912010322,0,296,2020/02/21 18:00:37
5912010528,190,64,2020/02/21 18:00:37
5912010724,0,2,2020/02/21 18:00:37
5912010779,1,636,2020/02/21 18:00:37
5912012022,0,298,2020/02/21 18:00:37
5912012059,50,66,2020/02/21 18:00:37
5912012077,0,314,2020/02/21 18:00:37
5912012120,374,182,2020/02/21 18:00:37
5912012139,0,2,2020/02/21 18:00:37
5912012148,0,532,2020/02/21 18:00:37
5912012157,1,0,2020/02/21 18:00:37
5912012291,0,346,2020/02/21 18:00:37
5912012308,0,57,2020/02/21 18:00:37
5912012353,10,0,2020/02/21 18:00:37
5912012406,0,134,2020/02/21 18:00:37
5912012433,0,2,2020/02/21 18:00:37
5912012479,0,466,2020/02/21 18:00:37
5912012569,1,3,2020/02/21 18:00:37
5912012620,0,28,2020/02/21 18:00:37
5912012666,0,8,2020/02/21 18:00:37
5912012746,1,248,2020/02/21 18:00:37
5912012764,0,414,2020/02/21 18:00:37
5912012773,0,132,2020/02/21 18:00:37
5912012844,0,358,2020/02/21 18:00:37
5912012933,3,60,2020/02/21 18:00:37
5912012942,8,268,2020/02/21 18:00:37
5912012979,0,172,2020/02/21 18:00:37
5912012988,18,21,2020/02/21 18:00:37
5912013083,10,274,2020/02/21 18:00:37
5912013092,0,112,2020/02/21 18:00:37
5912013154,124,0,2020/02/21 18:00:37
5912013163,2,16,2020/02/21 18:00:37
5912013181,0,324,2020/02/21 18:00:37
5912013207,0,42,2020/02/21 18:00:37
5912013225,0,4,2020/02/21 18:00:37
5912013243,0,16,2020/02/21 18:00:37
5912013252,5,0,2020/02/21 18:00:37
5912013305,0,6,2020/02/21 18:00:37
5912013350,0,418,2020/02/21 18:00:37
5912013378,418,244,2020/02/21 18:00:37
5912013387,0,1,2020/02/21 18:00:37
5912013396,82,0,2020/02/21 18:00:37
5912013421,1,0,2020/02/21 18:00:37
5912040035,4,0,2020/02/21 18:00:37
5912040106,0,142,2020/02/21 18:00:37
5912040188,0,364,2020/02/21 18:00:37
5912040222,0,56,2020/02/21 18:00:37
5912040473,0,204,2020/02/21 18:00:37
5912040491,0,434,2020/02/21 18:00:37
5912040553,11,0,2020/02/21 18:00:37
5912041685,6,134,2020/02/21 18:00:37
5912041738,50,54,2020/02/21 18:00:37
5912041827,56,238,2020/02/21 18:00:37
5912041881,1,64,2020/02/21 18:00:37
5912041952,18,50,2020/02/21 18:00:37
5912042066,0,180,2020/02/21 18:00:37
5912042098,10,170,2020/02/21 18:00:37
5912042155,1,234,2020/02/21 18:00:37
5912042173,1,2,2020/02/21 18:00:37
5912042217,3,12,2020/02/21 18:00:37
5912042306,2,7,2020/02/21 18:00:37
5912042351,0,492,2020/02/21 18:00:37
5912042404,8,2,2020/02/21 18:00:37
5912042422,0,16,2020/02/21 18:00:37
5912042459,0,106,2020/02/21 18:00:37
5912042593,0,2,2020/02/21 18:00:37
5912042637,0,3,2020/02/21 18:00:37
5912042673,0,17,2020/02/21 18:00:37
5912042708,0,18,2020/02/21 18:00:37
5912042717,0,118,2020/02/21 18:00:37
5912042726,2,0,2020/02/21 18:00:37
5912042735,400,402,2020/02/21 18:00:37
5912042744,0,59,2020/02/21 18:00:37
5912042762,400,538,2020/02/21 18:00:37
5912042771,0,30,2020/02/21 18:00:37
5912051092,0,4,2020/02/21 18:00:37
5912051216,1,1,2020/02/21 18:00:37
5912051350,0,2,2020/02/21 18:00:37
5912051396,0,56,2020/02/21 18:00:37
5912051412,0,390,2020/02/21 18:00:37
5917010046,0,532,2020/02/21 18:00:37
5917010126,0,570,2020/02/21 18:00:37
5917010215,0,347,2020/02/21 18:00:37
5917010279,0,690,2020/02/21 18:00:37
5917011847,0,478,2020/02/21 18:00:37
5917011927,160,704,2020/02/21 18:00:37
5917011934,232,880,2020/02/21 18:00:37
5917011945,122,742,2020/02/21 18:00:37
5917020060,0,258,2020/02/21 18:00:37
5917020097,0,456,2020/02/21 18:00:37
5917020104,0,192,2020/02/21 18:00:37
5917020122,0,202,2020/02/21 18:00:37
5917020186,0,184,2020/02/21 18:00:37
5917020202,364,318,2020/02/21 18:00:37
5917020211,252,311,2020/02/21 18:00:37
5917020337,0,444,2020/02/21 18:00:37
5917020373,0,290,2020/02/21 18:00:37
5917020417,0,93,2020/02/21 18:00:37
5917021549,8,310,2020/02/21 18:00:37
5917021629,0,376,2020/02/21 18:00:37
5917021656,0,2,2020/02/21 18:00:37
5917021718,0,312,2020/02/21 18:00:37
5917030066,0,266,2020/02/21 18:00:37
5917030100,0,92,2020/02/21 18:00:37
5917030128,276,550,2020/02/21 18:00:37
5917030146,0,554,2020/02/21 18:00:37
5917030226,0,352,2020/02/21 18:00:37
5917030262,0,20,2020/02/21 18:00:37
5917030271,0,310,2020/02/21 18:00:37
5917030280,154,501,2020/02/21 18:00:37
5917030388,2,102,2020/02/21 18:00:37
5917030477,0,546,2020/02/21 18:00:37
5917030520,28,392,2020/02/21 18:00:37
5917030600,0,368,2020/02/21 18:00:37
5917030646,0,526,2020/02/21 18:00:37
5917030726,0,526,2020/02/21 18:00:37
5917030842,0,384,2020/02/21 18:00:37
5917030860,4,414,2020/02/21 18:00:37
5917030995,286,630,2020/02/21 18:00:37
5917032220,44,456,2020/02/21 18:00:37
5917032293,0,266,2020/02/21 18:00:37
5917032382,136,692,2020/02/21 18:00:37
5917032462,0,518,2020/02/21 18:00:37
5917032471,123,565,2020/02/21 18:00:37
5917032515,0,268,2020/02/21 18:00:37
5917032551,50,458,2020/02/21 18:00:37
5917032613,0,272,2020/02/21 18:00:37
5917032640,156,612,2020/02/21 18:00:37
5917032720,264,522,2020/02/21 18:00:37
5917032739,0,112,2020/02/21 18:00:37
5917032775,0,202,2020/02/21 18:00:37
5917032800,118,312,2020/02/21 18:00:37
5917032891,0,546,2020/02/21 18:00:37
5917032908,2,8,2020/02/21 18:00:37
5917040099,0,178,2020/02/21 18:00:37
5917040106,0,522,2020/02/21 18:00:37
5917040124,0,406,2020/02/21 18:00:37
5917040151,0,360,2020/02/21 18:00:37
5917040222,10,0,2020/02/21 18:00:37
5917040302,0,352,2020/02/21 18:00:37
5917040366,26,482,2020/02/21 18:00:37
5917040393,8,0,2020/02/21 18:00:37
5917040464,14,224,2020/02/21 18:00:37
5917041621,0,70,2020/02/21 18:00:37
5917041694,0,405,2020/02/21 18:00:37
5917041756,50,394,2020/02/21 18:00:37
5917041765,0,2,2020/02/21 18:00:37
5917041818,79,350,2020/02/21 18:00:37
5917041836,0,176,2020/02/21 18:00:37
5917041863,0,278,2020/02/21 18:00:37
5917050424,0,573,2020/02/21 18:00:37
5917050433,0,438,2020/02/21 18:00:37
5917050577,0,62,2020/02/21 18:00:37
5917050586,0,266,2020/02/21 18:00:37
5917050666,0,130,2020/02/21 18:00:37
5917050719,60,499,2020/02/21 18:00:37
5917050826,0,318,2020/02/21 18:00:37
5917050880,0,148,2020/02/21 18:00:37
5917050933,0,566,2020/02/21 18:00:37
5917050997,0,254,2020/02/21 18:00:37
5917051010,0,398,2020/02/21 18:00:37
5917051056,0,476,2020/02/21 18:00:37
5917051396,2,668,2020/02/21 18:00:37
5917051449,12,520,2020/02/21 18:00:37
5917052713,174,196,2020/02/21 18:00:37
5917052928,22,422,2020/02/21 18:00:37
5917052955,50,460,2020/02/21 18:00:37
5917053078,22,36,2020/02/21 18:00:37
5917053103,0,388,2020/02/21 18:00:37
5917053327,420,818,2020/02/21 18:00:37
5917053461,84,316,2020/02/21 18:00:37
5917053514,16,492,2020/02/21 18:00:37
5917053550,0,456,2020/02/21 18:00:37
5917053621,0,388,2020/02/21 18:00:37
5917053649,226,596,2020/02/21 18:00:37
5917053756,148,546,2020/02/21 18:00:37
5917060055,8,84,2020/02/21 18:00:37
5917060064,201,205,2020/02/21 18:00:37
5917060108,0,244,2020/02/21 18:00:37
5917060204,0,426,2020/02/21 18:00:37
5917060322,0,76,2020/02/21 18:00:37
5917060359,0,332,2020/02/21 18:00:37
5917060644,0,470,2020/02/21 18:00:37
5917061061,242,560,2020/02/21 18:00:37
5917061150,30,500,2020/02/21 18:00:37
5917062353,190,162,2020/02/21 18:00:37
5917062406,0,282,2020/02/21 18:00:37
5917062531,0,166,2020/02/21 18:00:37
5917062559,4,0,2020/02/21 18:00:37
5917062586,0,396,2020/02/21 18:00:37
5917062620,0,316,2020/02/21 18:00:37
5917062773,200,60,2020/02/21 18:00:37
5917062988,0,272,2020/02/21 18:00:37
5917063038,0,43,2020/02/21 18:00:37
5917063065,0,236,2020/02/21 18:00:37
5917063163,208,289,2020/02/21 18:00:37
5917063332,154,260,2020/02/21 18:00:37
5917063350,0,370,2020/02/21 18:00:37
5917063387,2,386,2020/02/21 18:00:37
5917063403,7,326,2020/02/21 18:00:37
5917063538,2,8,2020/02/21 18:00:37
5917063609,216,618,2020/02/21 18:00:37
5917063676,122,151,2020/02/21 18:00:37
5917063681,0,126,2020/02/21 18:00:37
5917063725,0,432,2020/02/21 18:00:37
5917063869,260,164,2020/02/21 18:00:37
5917063896,0,202,2020/02/21 18:00:37
5917063921,142,590,2020/02/21 18:00:37
5917070060,0,42,2020/02/21 18:00:37
5917070248,154,748,2020/02/21 18:00:37
5917070275,0,418,2020/02/21 18:00:37
5917070346,0,6,2020/02/21 18:00:37
5917070355,240,288,2020/02/21 18:00:37
5917070382,0,202,2020/02/21 18:00:37
5917070417,0,341,2020/02/21 18:00:37
5917070462,0,84,2020/02/21 18:00:37
5917070515,0,451,2020/02/21 18:00:37
5917070659,396,190,2020/02/21 18:00:37
5917071727,142,154,2020/02/21 18:00:37
5917071736,0,298,2020/02/21 18:00:37
5917071781,0,260,2020/02/21 18:00:37
5917071996,14,144,2020/02/21 18:00:37
5917072126,0,46,2020/02/21 18:00:37
5917072206,18,463,2020/02/21 18:00:37
5917072242,68,210,2020/02/21 18:00:37
5917072251,168,444,2020/02/21 18:00:37
5917072313,0,248,2020/02/21 18:00:37
5917072564,8,380,2020/02/21 18:00:37
5917072577,0,264,2020/02/21 18:00:37
5917072608,0,101,2020/02/21 18:00:37
5917072644,52,294,2020/02/21 18:00:37
5917072699,6,156,2020/02/21 18:00:37
5917072724,0,306,2020/02/21 18:00:37
5917080119,0,2,2020/02/21 18:00:37
5917080137,1,4,2020/02/21 18:00:37
5917080262,0,398,2020/02/21 18:00:37
5917080342,0,330,2020/02/21 18:00:37
5917080379,18,332,2020/02/21 18:00:37
5917080388,10,248,2020/02/21 18:00:37
5917080413,204,722,2020/02/21 18:00:37
5917080548,0,130,2020/02/21 18:00:37
5917080593,2,1,2020/02/21 18:00:37
5917080619,0,380,2020/02/21 18:00:37
5917080637,236,286,2020/02/21 18:00:37
5917080744,0,162,2020/02/21 18:00:37
5917080762,90,590,2020/02/21 18:00:37
5917080771,0,454,2020/02/21 18:00:37
5917080780,0,138,2020/02/21 18:00:37
5917080888,157,526,2020/02/21 18:00:37
5917081170,0,535,2020/02/21 18:00:37
5917081214,0,288,2020/02/21 18:00:37
5917082300,1,546,2020/02/21 18:00:37
5917082364,572,563,2020/02/21 18:00:37
5917082444,1,155,2020/02/21 18:00:37
5917082604,6,242,2020/02/21 18:00:37
5917082659,48,528,2020/02/21 18:00:37
5917082800,0,150,2020/02/21 18:00:37
5917082882,0,310,2020/02/21 18:00:37
5917082999,108,514,2020/02/21 18:00:37
5917083021,32,520,2020/02/21 18:00:37
5917083049,148,424,2020/02/21 18:00:37
5917083058,8,394,2020/02/21 18:00:37
5917083076,0,374,2020/02/21 18:00:37
5917083085,0,76,2020/02/21 18:00:37
5917083101,0,6,2020/02/21 18:00:37
5917083129,12,442,2020/02/21 18:00:37
5917083209,18,0,2020/02/21 18:00:37
5917083254,0,576,2020/02/21 18:00:37
5917083272,0,286,2020/02/21 18:00:37
5917083334,0,35,2020/02/21 18:00:37
5917083343,0,232,2020/02/21 18:00:37
5921010072,12,420,2020/02/21 18:00:37
5921010107,134,522,2020/02/21 18:00:37
5921010143,0,492,2020/02/21 18:00:37
5921010152,0,382,2020/02/21 18:00:37
5921010161,142,568,2020/02/21 18:00:37
5921010205,74,625,2020/02/21 18:00:37
5921010223,237,686,2020/02/21 18:00:37
5921010232,0,516,2020/02/21 18:00:37
5921010250,120,560,2020/02/21 18:00:37
5921010303,0,428,2020/02/21 18:00:37
5921010410,229,616,2020/02/21 18:00:37
5921010429,0,28,2020/02/21 18:00:37
5921010447,12,576,2020/02/21 18:00:37
5921010625,118,434,2020/02/21 18:00:37
5921010652,18,403,2020/02/21 18:00:37
5921010661,72,232,2020/02/21 18:00:37
5921010689,170,602,2020/02/21 18:00:37
5921010705,4,210,2020/02/21 18:00:37
5921010778,13,608,2020/02/21 18:00:37
5921010947,79,533,2020/02/21 18:00:37
5921010992,0,468,2020/02/21 18:00:37
5921012049,0,338,2020/02/21 18:00:37
5921012085,235,530,2020/02/21 18:00:37
5921012094,4,410,2020/02/21 18:00:37
5921012281,0,276,2020/02/21 18:00:37
5921012325,0,252,2020/02/21 18:00:37
5921012334,0,400,2020/02/21 18:00:37
5921012361,250,126,2020/02/21 18:00:37
5921012398,0,304,2020/02/21 18:00:37
5921012496,14,458,2020/02/21 18:00:37
5921012530,74,242,2020/02/21 18:00:37
5921012683,0,418,2020/02/21 18:00:37
5921012781,238,596,2020/02/21 18:00:37
5921012852,162,420,2020/02/21 18:00:37
5921012861,82,227,2020/02/21 18:00:37
5921012870,252,574,2020/02/21 18:00:37
5921013073,0,121,2020/02/21 18:00:37
5921013117,244,662,2020/02/21 18:00:37
5921013206,386,796,2020/02/21 18:00:37
5921020096,0,20,2020/02/21 18:00:37
5921020112,1,345,2020/02/21 18:00:37
5921020130,1,119,2020/02/21 18:00:37
5921020149,0,82,2020/02/21 18:00:37
5921020167,196,398,2020/02/21 18:00:37
5921020185,0,406,2020/02/21 18:00:37
5921020194,12,416,2020/02/21 18:00:37
5921020201,50,384,2020/02/21 18:00:37
5921020210,316,686,2020/02/21 18:00:37
5921020256,168,612,2020/02/21 18:00:37
5921020336,0,84,2020/02/21 18:00:37
5921020345,15,330,2020/02/21 18:00:37
5921020425,260,696,2020/02/21 18:00:37
5921020470,46,501,2020/02/21 18:00:37
5921020489,0,442,2020/02/21 18:00:37
5921021502,15,518,2020/02/21 18:00:37
5921021566,476,724,2020/02/21 18:00:37
5921021584,342,405,2020/02/21 18:00:37
5921021637,262,669,2020/02/21 18:00:37
5921021708,256,728,2020/02/21 18:00:37
5921021780,0,716,2020/02/21 18:00:37
5921021815,0,388,2020/02/21 18:00:37
5921021833,240,323,2020/02/21 18:00:37
5921021851,0,242,2020/02/21 18:00:37
5921030074,0,428,2020/02/21 18:00:37
5921030092,96,668,2020/02/21 18:00:37
5921030118,0,124,2020/02/21 18:00:37
5921030127,0,362,2020/02/21 18:00:37
5921030136,483,778,2020/02/21 18:00:37
5921030234,0,480,2020/02/21 18:00:37
5921030289,526,748,2020/02/21 18:00:37
5921030298,72,278,2020/02/21 18:00:37
5921032069,234,352,2020/02/21 18:00:37
5921032185,76,452,2020/02/21 18:00:37
5921040169,148,554,2020/02/21 18:00:37
5921040212,208,548,2020/02/21 18:00:37
5921040221,0,614,2020/02/21 18:00:37
5921040276,92,494,2020/02/21 18:00:37
5921040294,74,576,2020/02/21 18:00:37
5921040301,160,644,2020/02/21 18:00:37
5921040392,0,2,2020/02/21 18:00:37
5921040409,0,244,2020/02/21 18:00:37
5921040436,4,127,2020/02/21 18:00:37
5921040481,144,480,2020/02/21 18:00:37
5921040623,44,568,2020/02/21 18:00:37
5921040678,89,390,2020/02/21 18:00:37
5921040749,206,550,2020/02/21 18:00:37
5921041826,24,192,2020/02/21 18:00:37
5921041835,22,164,2020/02/21 18:00:37
5921041871,362,628,2020/02/21 18:00:37
5921041915,2,368,2020/02/21 18:00:37
5921041924,214,590,2020/02/21 18:00:37
5921041960,156,358,2020/02/21 18:00:37
5921041979,0,56,2020/02/21 18:00:37
5921042038,0,436,2020/02/21 18:00:37
5921042074,352,472,2020/02/21 18:00:37
5921042118,116,638,2020/02/21 18:00:37
5921042145,226,824,2020/02/21 18:00:37
5921042243,0,652,2020/02/21 18:00:37
5921042252,40,562,2020/02/21 18:00:37
5921042261,257,563,2020/02/21 18:00:37
5921042289,0,196,2020/02/21 18:00:37
5921050076,192,616,2020/02/21 18:00:37
5921050094,12,540,2020/02/21 18:00:37
5921050138,0,642,2020/02/21 18:00:37
5921050174,80,548,2020/02/21 18:00:37
5921050227,0,268,2020/02/21 18:00:37
5921050245,366,394,2020/02/21 18:00:37
5921050370,0,172,2020/02/21 18:00:37
5921050423,90,640,2020/02/21 18:00:37
5921050441,2,560,2020/02/21 18:00:37
5921050469,166,662,2020/02/21 18:00:37
5921051537,0,474,2020/02/21 18:00:37
5921051582,0,428,2020/02/21 18:00:37
5921051608,288,621,2020/02/21 18:00:37
5921051617,128,796,2020/02/21 18:00:37
5921051656,1376,830,2020/02/21 18:00:37
5921060072,0,296,2020/02/21 18:00:37
5921060107,1,124,2020/02/21 18:00:37
5921060143,204,470,2020/02/21 18:00:37
5921060152,188,428,2020/02/21 18:00:37
5921060170,1,96,2020/02/21 18:00:37
5921060198,0,358,2020/02/21 18:00:37
5921060205,0,74,2020/02/21 18:00:37
5921060214,0,2,2020/02/21 18:00:37
5921060223,0,52,2020/02/21 18:00:37
5921060321,400,200,2020/02/21 18:00:37
5921060358,0,280,2020/02/21 18:00:37
5921060385,0,150,2020/02/21 18:00:37
5921060394,0,424,2020/02/21 18:00:37
5921061453,0,224,2020/02/21 18:00:37
5921061542,0,173,2020/02/21 18:00:37
5921061551,0,218,2020/02/21 18:00:37
5921061560,238,492,2020/02/21 18:00:37
5921061588,0,294,2020/02/21 18:00:37
5921061604,0,4,2020/02/21 18:00:37
5921061668,0,204,2020/02/21 18:00:37
5921061720,1,1,2020/02/21 18:00:37
5921061757,1,250,2020/02/21 18:00:37
5921061781,265,698,2020/02/21 18:00:37
5921070041,0,376,2020/02/21 18:00:37
5921071226,126,544,2020/02/21 18:00:37
5921071235,80,487,2020/02/21 18:00:37
5921071244,154,498,2020/02/21 18:00:37
5921071271,0,74,2020/02/21 18:00:37
5921071333,228,450,2020/02/21 18:00:37
5921071342,112,424,2020/02/21 18:00:37
5921071360,14,260,2020/02/21 18:00:37
5921080010,204,552,2020/02/21 18:00:37
5922010147,0,404,2020/02/21 18:00:37
5922010218,190,600,2020/02/21 18:00:37
5922010263,0,30,2020/02/21 18:00:37
5922010272,138,660,2020/02/21 18:00:37
5922010281,348,762,2020/02/21 18:00:37
5922010361,35,489,2020/02/21 18:00:37
5922010405,0,6,2020/02/21 18:00:37
5922010441,14,694,2020/02/21 18:00:37
5922010496,0,720,2020/02/21 18:00:37
5922010512,0,382,2020/02/21 18:00:37
5922010683,0,588,2020/02/21 18:00:37
5922010718,2,192,2020/02/21 18:00:37
5922010736,26,78,2020/02/21 18:00:37
5922011877,126,396,2020/02/21 18:00:37
5922011966,242,820,2020/02/21 18:00:37
5922012025,14,684,2020/02/21 18:00:37
5922012061,85,648,2020/02/21 18:00:37
5922012178,196,570,2020/02/21 18:00:37
5922012285,0,229,2020/02/21 18:00:37
5922012365,256,651,2020/02/21 18:00:37
5922012383,228,526,2020/02/21 18:00:37
5922012392,0,474,2020/02/21 18:00:37
5922012418,150,718,2020/02/21 18:00:37
5922012552,0,194,2020/02/21 18:00:37
5922012632,26,823,2020/02/21 18:00:37
5922012669,6,166,2020/02/21 18:00:37
5922012712,0,230,2020/02/21 18:00:37
5922012721,224,579,2020/02/21 18:00:37
5922012856,2,60,2020/02/21 18:00:37
5922012874,2,0,2020/02/21 18:00:37
5922012909,0,454,2020/02/21 18:00:37
5922012918,4,79,2020/02/21 18:00:37
5922012945,11,684,2020/02/21 18:00:37
5922012954,202,730,2020/02/21 18:00:37
5922012972,2,209,2020/02/21 18:00:37
5922013013,128,462,2020/02/21 18:00:37
5922013022,0,34,2020/02/21 18:00:37
5922013031,40,564,2020/02/21 18:00:37
5922013059,0,76,2020/02/21 18:00:37
5922013068,0,48,2020/02/21 18:00:37
5922013077,1,514,2020/02/21 18:00:37
5922013086,0,112,2020/02/21 18:00:37
5922020063,0,22,2020/02/21 18:00:37
5922020116,22,4,2020/02/21 18:00:37
5922020125,0,392,2020/02/21 18:00:37
5922020205,0,390,2020/02/21 18:00:37
5922020303,20,118,2020/02/21 18:00:37
5922020349,12,404,2020/02/21 18:00:37
5922020358,6,564,2020/02/21 18:00:37
5922020376,1,517,2020/02/21 18:00:37
5922020483,6,309,2020/02/21 18:00:37
5922020509,88,450,2020/02/21 18:00:37
5922020518,0,362,2020/02/21 18:00:37
5922020527,0,445,2020/02/21 18:00:37
5922020563,76,476,2020/02/21 18:00:37
5922020581,172,730,2020/02/21 18:00:37
5922020634,0,608,2020/02/21 18:00:37
5922020661,0,206,2020/02/21 18:00:37
5922020670,4,0,2020/02/21 18:00:37
