醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907290176,282,1308,2020/02/27 18:00:09
5907290201,816,1454,2020/02/27 18:00:09
5907290229,1328,1166,2020/02/27 18:00:09
5907290238,36,190,2020/02/27 18:00:09
5907290265,32,547,2020/02/27 18:00:09
5907300024,0,354,2020/02/27 18:00:09
5907300033,488,1082,2020/02/27 18:00:09
5907300042,0,412,2020/02/27 18:00:09
5907300088,213,424,2020/02/27 18:00:09
5907300104,4,908,2020/02/27 18:00:09
5907300168,2,247,2020/02/27 18:00:09
5907300177,164,1146,2020/02/27 18:00:09
5907300211,1005,1214,2020/02/27 18:00:09
5907300239,173,784,2020/02/27 18:00:09
5907300300,539,1058,2020/02/27 18:00:09
5907300319,364,986,2020/02/27 18:00:09
5907300337,898,1176,2020/02/27 18:00:09
5907300346,870,1356,2020/02/27 18:00:09
5907300408,914,1318,2020/02/27 18:00:09
5907300417,670,1476,2020/02/27 18:00:09
5907300506,424,1120,2020/02/27 18:00:09
5907300515,660,1104,2020/02/27 18:00:09
5907300588,427,1074,2020/02/27 18:00:09
5907300613,0,870,2020/02/27 18:00:09
5907300631,404,878,2020/02/27 18:00:09
5907300659,496,1036,2020/02/27 18:00:09
5907300668,832,1218,2020/02/27 18:00:09
5907300677,578,1312,2020/02/27 18:00:09
5907300686,1554,1567,2020/02/27 18:00:09
5907300702,792,1317,2020/02/27 18:00:09
5907300711,440,1134,2020/02/27 18:00:09
5907300739,0,208,2020/02/27 18:00:09
5907300748,806,1292,2020/02/27 18:00:09
5907300757,66,754,2020/02/27 18:00:09
5907300766,122,202,2020/02/27 18:00:09
5907300775,1604,1480,2020/02/27 18:00:09
5907300784,319,896,2020/02/27 18:00:09
5907300793,684,1005,2020/02/27 18:00:09
5907300800,659,880,2020/02/27 18:00:09
5907300819,747,1046,2020/02/27 18:00:09
5907300837,1006,1472,2020/02/27 18:00:09
5907300855,664,1009,2020/02/27 18:00:09
5907300882,994,1316,2020/02/27 18:00:09
5907300891,244,690,2020/02/27 18:00:09
5907300908,258,831,2020/02/27 18:00:09
5907310020,18,622,2020/02/27 18:00:09
5907310048,592,1136,2020/02/27 18:00:09
5907310137,634,941,2020/02/27 18:00:09
5907310173,292,1056,2020/02/27 18:00:09
5907310217,0,63,2020/02/27 18:00:09
5907310235,2,653,2020/02/27 18:00:09
5907310262,1002,1444,2020/02/27 18:00:09
5907310271,0,683,2020/02/27 18:00:09
5907310280,392,768,2020/02/27 18:00:09
5907310299,2,416,2020/02/27 18:00:09
5907310306,384,1104,2020/02/27 18:00:09
5907310315,286,890,2020/02/27 18:00:09
5907310342,458,964,2020/02/27 18:00:09
5907310351,540,1341,2020/02/27 18:00:09
5907310360,7,537,2020/02/27 18:00:09
5907310379,0,563,2020/02/27 18:00:09
5907320062,336,784,2020/02/27 18:00:09
5907320133,452,1157,2020/02/27 18:00:09
5907320179,2,432,2020/02/27 18:00:09
5907320240,0,92,2020/02/27 18:00:09
5907320259,526,1094,2020/02/27 18:00:09
5907320295,5,320,2020/02/27 18:00:09
5907320302,285,615,2020/02/27 18:00:09
5907320339,0,578,2020/02/27 18:00:09
5907320375,533,936,2020/02/27 18:00:09
5907320400,174,690,2020/02/27 18:00:09
5907320419,830,1330,2020/02/27 18:00:09
5907320428,112,1198,2020/02/27 18:00:09
5907320437,0,231,2020/02/27 18:00:09
5907320464,954,1268,2020/02/27 18:00:09
5907320535,893,1485,2020/02/27 18:00:09
5907320553,336,828,2020/02/27 18:00:09
5907320562,616,1356,2020/02/27 18:00:09
5907320571,26,1170,2020/02/27 18:00:09
5907320580,144,1026,2020/02/27 18:00:09
5907320633,334,884,2020/02/27 18:00:09
5907320651,564,965,2020/02/27 18:00:09
5907320679,534,1342,2020/02/27 18:00:09
5907320688,936,1298,2020/02/27 18:00:09
5907320697,614,1106,2020/02/27 18:00:09
5907320704,558,1251,2020/02/27 18:00:09
5907320722,994,1272,2020/02/27 18:00:09
5907320740,213,1178,2020/02/27 18:00:09
5907320768,406,1089,2020/02/27 18:00:09
5907320777,907,1165,2020/02/27 18:00:09
5907320795,393,1057,2020/02/27 18:00:09
5907320802,158,602,2020/02/27 18:00:09
5907320811,638,796,2020/02/27 18:00:09
5907320848,243,1024,2020/02/27 18:00:09
5907320857,826,1442,2020/02/27 18:00:09
5907320866,758,942,2020/02/27 18:00:09
5907320875,602,1261,2020/02/27 18:00:09
5907320884,974,1530,2020/02/27 18:00:09
5907320893,1456,1486,2020/02/27 18:00:09
5907320900,1080,1236,2020/02/27 18:00:09
5907320919,593,1183,2020/02/27 18:00:09
5907320928,512,1026,2020/02/27 18:00:09
5907320946,79,360,2020/02/27 18:00:09
5907320955,227,696,2020/02/27 18:00:09
5907320964,769,1410,2020/02/27 18:00:09
5907330031,0,288,2020/02/27 18:00:09
5907330040,0,1108,2020/02/27 18:00:09
5907330095,139,1044,2020/02/27 18:00:09
5907330120,481,1502,2020/02/27 18:00:09
5907330139,342,1179,2020/02/27 18:00:09
5907330148,394,1228,2020/02/27 18:00:09
5907330166,513,1450,2020/02/27 18:00:09
5907340019,1300,1722,2020/02/27 18:00:09
5907340046,163,962,2020/02/27 18:00:09
5907340091,371,1116,2020/02/27 18:00:09
5907350015,264,1132,2020/02/27 18:00:09
5907350079,914,1308,2020/02/27 18:00:09
5907350113,124,656,2020/02/27 18:00:09
5907350177,848,1424,2020/02/27 18:00:09
5907350186,99,946,2020/02/27 18:00:09
5907350195,0,744,2020/02/27 18:00:09
5907350220,204,1107,2020/02/27 18:00:09
5907350239,740,1364,2020/02/27 18:00:09
5907350266,20,466,2020/02/27 18:00:09
5907350293,0,1010,2020/02/27 18:00:09
5907350300,494,1488,2020/02/27 18:00:09
5907350319,170,636,2020/02/27 18:00:09
5907350328,992,1286,2020/02/27 18:00:09
5907350346,0,707,2020/02/27 18:00:09
5907350364,882,1386,2020/02/27 18:00:09
5907350417,339,1121,2020/02/27 18:00:09
5907350435,210,1078,2020/02/27 18:00:09
5907350480,54,928,2020/02/27 18:00:09
5907350499,179,910,2020/02/27 18:00:09
5907350506,1175,1711,2020/02/27 18:00:09
5907350533,298,1156,2020/02/27 18:00:09
5907350551,996,1440,2020/02/27 18:00:09
5907350560,0,378,2020/02/27 18:00:09
5907360048,10,220,2020/02/27 18:00:09
5907360137,548,1100,2020/02/27 18:00:09
5907360146,309,1057,2020/02/27 18:00:09
5907360191,787,1385,2020/02/27 18:00:09
5907360226,0,718,2020/02/27 18:00:09
5907360324,7,651,2020/02/27 18:00:09
5907360333,720,1190,2020/02/27 18:00:09
5907360351,0,217,2020/02/27 18:00:09
5907360360,194,920,2020/02/27 18:00:09
5907360379,5,604,2020/02/27 18:00:09
5907360388,0,824,2020/02/27 18:00:09
5907360413,0,424,2020/02/27 18:00:09
5907360431,0,896,2020/02/27 18:00:09
5907360440,51,489,2020/02/27 18:00:09
5907360459,90,1242,2020/02/27 18:00:09
5907360520,454,1314,2020/02/27 18:00:09
5907360548,1130,1496,2020/02/27 18:00:09
5907360566,701,1353,2020/02/27 18:00:09
5907360575,151,344,2020/02/27 18:00:09
5907360584,1050,1403,2020/02/27 18:00:09
5907360600,130,40,2020/02/27 18:00:09
5907360619,156,828,2020/02/27 18:00:09
5907360628,591,350,2020/02/27 18:00:09
5907370053,0,598,2020/02/27 18:00:09
5907370062,630,1266,2020/02/27 18:00:09
5907380040,0,268,2020/02/27 18:00:09
5907380059,0,28,2020/02/27 18:00:09
5907380077,0,314,2020/02/27 18:00:09
5907380175,258,1190,2020/02/27 18:00:09
5907380184,148,201,2020/02/27 18:00:09
5907380255,0,406,2020/02/27 18:00:09
5907380264,8,78,2020/02/27 18:00:09
5907380291,162,858,2020/02/27 18:00:09
5907380308,138,9,2020/02/27 18:00:09
5907380317,22,316,2020/02/27 18:00:09
5907380326,128,520,2020/02/27 18:00:09
5907380344,51,874,2020/02/27 18:00:09
5911010015,0,1102,2020/02/27 18:00:09
5911010097,0,900,2020/02/27 18:00:09
5911010168,24,310,2020/02/27 18:00:09
5911011227,0,798,2020/02/27 18:00:09
5911011290,674,1254,2020/02/27 18:00:09
5911011325,748,1608,2020/02/27 18:00:09
5911011334,0,756,2020/02/27 18:00:09
5911011370,1543,1768,2020/02/27 18:00:09
5911011450,1688,1457,2020/02/27 18:00:09
5911011469,749,1214,2020/02/27 18:00:09
5911011478,760,1146,2020/02/27 18:00:09
5911011496,0,818,2020/02/27 18:00:09
5911011512,503,1300,2020/02/27 18:00:09
5911011521,126,1244,2020/02/27 18:00:09
5911011530,534,1464,2020/02/27 18:00:09
5911011576,4,744,2020/02/27 18:00:09
5911011585,702,1110,2020/02/27 18:00:09
5911011594,662,1042,2020/02/27 18:00:09
5911011601,102,935,2020/02/27 18:00:09
5911011610,194,780,2020/02/27 18:00:09
5911020039,0,414,2020/02/27 18:00:09
5911020084,0,51,2020/02/27 18:00:09
5911021170,0,1170,2020/02/27 18:00:09
5911021214,8,928,2020/02/27 18:00:09
5911021287,0,1106,2020/02/27 18:00:09
5911021330,38,600,2020/02/27 18:00:09
5911021385,0,278,2020/02/27 18:00:09
5911021394,0,382,2020/02/27 18:00:09
5911021401,40,1094,2020/02/27 18:00:09
5911021429,8,324,2020/02/27 18:00:09
5911030026,290,1170,2020/02/27 18:00:09
5911030035,198,828,2020/02/27 18:00:09
5911030053,170,1036,2020/02/27 18:00:09
5911031096,506,1196,2020/02/27 18:00:09
5911031158,113,1032,2020/02/27 18:00:09
5911031176,288,1259,2020/02/27 18:00:09
5911031238,630,1422,2020/02/27 18:00:09
5911031274,408,838,2020/02/27 18:00:09
5911031283,115,492,2020/02/27 18:00:09
5911031292,212,512,2020/02/27 18:00:09
5911031318,50,910,2020/02/27 18:00:09
5911040175,662,1450,2020/02/27 18:00:09
5911040200,78,1518,2020/02/27 18:00:09
5911040228,0,600,2020/02/27 18:00:09
5911040273,304,1375,2020/02/27 18:00:09
5911041305,42,718,2020/02/27 18:00:09
5911041332,300,834,2020/02/27 18:00:09
5911041350,28,1412,2020/02/27 18:00:09
5911041387,53,830,2020/02/27 18:00:09
5911041403,10,814,2020/02/27 18:00:09
5911041510,982,1661,2020/02/27 18:00:09
5911041618,0,1063,2020/02/27 18:00:09
5911041690,0,950,2020/02/27 18:00:09
5911041743,828,1289,2020/02/27 18:00:09
5911041805,10,700,2020/02/27 18:00:09
5911041823,152,1368,2020/02/27 18:00:09
5911041832,1022,1018,2020/02/27 18:00:09
5911041878,184,974,2020/02/27 18:00:09
5911041903,5,1195,2020/02/27 18:00:09
5911041921,286,1110,2020/02/27 18:00:09
5911041930,665,1599,2020/02/27 18:00:09
5911041949,133,1362,2020/02/27 18:00:09
5911041958,114,1120,2020/02/27 18:00:09
5911041967,832,1319,2020/02/27 18:00:09
5911050037,0,388,2020/02/27 18:00:09
5911050064,0,1420,2020/02/27 18:00:09
5911050073,274,1468,2020/02/27 18:00:09
5911050153,4,622,2020/02/27 18:00:09
5911050162,1110,1394,2020/02/27 18:00:09
5911051258,1567,1716,2020/02/27 18:00:09
5911051267,174,950,2020/02/27 18:00:09
5911051365,134,640,2020/02/27 18:00:09
5911051392,0,108,2020/02/27 18:00:09
5911051409,175,1148,2020/02/27 18:00:09
5911051463,397,1000,2020/02/27 18:00:09
5911051472,0,970,2020/02/27 18:00:09
5911051481,194,459,2020/02/27 18:00:09
5911051490,778,1536,2020/02/27 18:00:09
5911051507,0,1020,2020/02/27 18:00:09
5911060015,6,516,2020/02/27 18:00:09
5911060051,0,586,2020/02/27 18:00:09
5911060079,0,158,2020/02/27 18:00:09
5911060088,0,802,2020/02/27 18:00:09
5911060131,0,240,2020/02/27 18:00:09
5911061156,151,945,2020/02/27 18:00:09
5911061236,630,1033,2020/02/27 18:00:09
5911061272,0,142,2020/02/27 18:00:09
5911061281,0,425,2020/02/27 18:00:09
5911061307,0,494,2020/02/27 18:00:09
5911061316,156,542,2020/02/27 18:00:09
5911061334,341,1346,2020/02/27 18:00:09
5911061343,0,528,2020/02/27 18:00:09
5911070011,32,1020,2020/02/27 18:00:09
5911071170,304,1530,2020/02/27 18:00:09
5911071376,0,1248,2020/02/27 18:00:09
5911071447,16,687,2020/02/27 18:00:09
5911071456,0,804,2020/02/27 18:00:09
5911071483,0,510,2020/02/27 18:00:09
5911071536,588,1170,2020/02/27 18:00:09
5911071572,0,218,2020/02/27 18:00:09
5911071581,1412,1384,2020/02/27 18:00:09
5911071590,1310,1370,2020/02/27 18:00:09
5912010046,0,320,2020/02/27 18:00:09
5912010206,194,190,2020/02/27 18:00:09
5912010215,24,11,2020/02/27 18:00:09
5912010224,0,84,2020/02/27 18:00:09
5912010313,0,275,2020/02/27 18:00:09
5912010322,26,772,2020/02/27 18:00:09
5912010528,0,432,2020/02/27 18:00:09
5912010724,0,46,2020/02/27 18:00:09
5912010779,263,1489,2020/02/27 18:00:09
5912011865,0,147,2020/02/27 18:00:09
5912012022,851,1202,2020/02/27 18:00:09
5912012059,28,350,2020/02/27 18:00:09
5912012077,0,830,2020/02/27 18:00:09
5912012120,394,586,2020/02/27 18:00:09
5912012139,0,418,2020/02/27 18:00:09
5912012148,0,1060,2020/02/27 18:00:09
5912012291,8,1074,2020/02/27 18:00:09
5912012308,138,512,2020/02/27 18:00:09
5912012353,64,104,2020/02/27 18:00:09
5912012406,6,582,2020/02/27 18:00:09
5912012433,0,184,2020/02/27 18:00:09
5912012479,58,1126,2020/02/27 18:00:09
5912012531,0,1,2020/02/27 18:00:09
5912012569,1,6,2020/02/27 18:00:09
5912012620,0,415,2020/02/27 18:00:09
5912012666,0,8,2020/02/27 18:00:09
5912012746,1,432,2020/02/27 18:00:09
5912012764,0,954,2020/02/27 18:00:09
5912012773,0,304,2020/02/27 18:00:09
5912012844,276,750,2020/02/27 18:00:09
5912012933,2,324,2020/02/27 18:00:09
5912012942,0,852,2020/02/27 18:00:09
5912012979,156,440,2020/02/27 18:00:09
5912012988,28,9,2020/02/27 18:00:09
5912013083,0,650,2020/02/27 18:00:09
5912013092,0,436,2020/02/27 18:00:09
5912013154,0,274,2020/02/27 18:00:09
5912013163,8,328,2020/02/27 18:00:09
5912013181,0,760,2020/02/27 18:00:09
5912013207,0,218,2020/02/27 18:00:09
5912013216,0,60,2020/02/27 18:00:09
5912013225,0,124,2020/02/27 18:00:09
5912013252,2,204,2020/02/27 18:00:09
5912013261,0,154,2020/02/27 18:00:09
5912013305,150,310,2020/02/27 18:00:09
5912013341,0,336,2020/02/27 18:00:09
5912013350,126,1120,2020/02/27 18:00:09
5912013378,0,572,2020/02/27 18:00:09
5912013387,0,1,2020/02/27 18:00:09
5912013396,174,144,2020/02/27 18:00:09
5912013412,128,308,2020/02/27 18:00:09
5912013421,1,145,2020/02/27 18:00:09
5912040035,0,296,2020/02/27 18:00:09
5912040080,0,192,2020/02/27 18:00:09
5912040106,0,442,2020/02/27 18:00:09
5912040197,0,4,2020/02/27 18:00:09
5912040222,0,380,2020/02/27 18:00:09
5912040473,0,604,2020/02/27 18:00:09
5912040491,0,928,2020/02/27 18:00:09
5912040553,11,8,2020/02/27 18:00:09
5912041685,8,774,2020/02/27 18:00:09
5912041738,73,358,2020/02/27 18:00:09
5912041809,0,116,2020/02/27 18:00:09
5912041827,0,782,2020/02/27 18:00:09
5912041881,0,376,2020/02/27 18:00:09
5912041952,32,590,2020/02/27 18:00:09
5912042066,0,376,2020/02/27 18:00:09
5912042098,180,657,2020/02/27 18:00:09
5912042155,0,654,2020/02/27 18:00:09
5912042173,21,0,2020/02/27 18:00:09
5912042217,0,344,2020/02/27 18:00:09
5912042235,0,36,2020/02/27 18:00:09
5912042306,0,255,2020/02/27 18:00:09
5912042351,0,1072,2020/02/27 18:00:09
5912042404,0,248,2020/02/27 18:00:09
5912042422,0,444,2020/02/27 18:00:09
5912042459,112,578,2020/02/27 18:00:09
5912042520,0,309,2020/02/27 18:00:09
5912042593,106,68,2020/02/27 18:00:09
5912042637,0,204,2020/02/27 18:00:09
5912042664,2,306,2020/02/27 18:00:09
5912042673,0,229,2020/02/27 18:00:09
5912042691,102,8,2020/02/27 18:00:09
5912042708,0,18,2020/02/27 18:00:09
5912042717,152,474,2020/02/27 18:00:09
5912042726,0,342,2020/02/27 18:00:09
5912042735,2,550,2020/02/27 18:00:09
5912042744,0,236,2020/02/27 18:00:09
5912042762,312,1046,2020/02/27 18:00:09
5912042771,12,342,2020/02/27 18:00:09
5912050040,0,127,2020/02/27 18:00:09
5912051092,0,200,2020/02/27 18:00:09
5912051216,0,1,2020/02/27 18:00:09
5912051350,1,310,2020/02/27 18:00:09
5912051396,2,112,2020/02/27 18:00:09
5912051403,0,2,2020/02/27 18:00:09
5912051412,164,922,2020/02/27 18:00:09
5917010046,246,1274,2020/02/27 18:00:09
5917010082,1302,732,2020/02/27 18:00:09
5917010126,292,1334,2020/02/27 18:00:09
5917010215,144,1175,2020/02/27 18:00:09
5917010279,576,1502,2020/02/27 18:00:09
5917011847,594,1226,2020/02/27 18:00:09
5917011927,606,1448,2020/02/27 18:00:09
5917011934,750,1912,2020/02/27 18:00:09
5917011945,642,1690,2020/02/27 18:00:09
5917020060,236,722,2020/02/27 18:00:09
5917020097,0,1015,2020/02/27 18:00:09
5917020104,0,612,2020/02/27 18:00:09
5917020122,0,702,2020/02/27 18:00:09
5917020186,0,584,2020/02/27 18:00:09
5917020202,1322,1105,2020/02/27 18:00:09
5917020211,353,779,2020/02/27 18:00:09
5917020337,106,1128,2020/02/27 18:00:09
5917020346,0,524,2020/02/27 18:00:09
5917020373,88,766,2020/02/27 18:00:09
5917020417,0,208,2020/02/27 18:00:09
5917021549,338,846,2020/02/27 18:00:09
5917021629,372,1016,2020/02/27 18:00:09
5917021656,0,218,2020/02/27 18:00:09
5917021718,22,692,2020/02/27 18:00:09
5917030066,230,902,2020/02/27 18:00:09
5917030100,0,586,2020/02/27 18:00:09
5917030128,1374,1454,2020/02/27 18:00:09
5917030146,326,1142,2020/02/27 18:00:09
5917030226,526,1096,2020/02/27 18:00:09
5917030262,0,12,2020/02/27 18:00:09
5917030271,154,850,2020/02/27 18:00:09
5917030280,1144,1241,2020/02/27 18:00:09
5917030388,0,590,2020/02/27 18:00:09
5917030477,790,1282,2020/02/27 18:00:09
5917030520,8,1036,2020/02/27 18:00:09
5917030600,64,882,2020/02/27 18:00:09
5917030646,260,1210,2020/02/27 18:00:09
5917030726,652,1310,2020/02/27 18:00:09
5917030842,354,956,2020/02/27 18:00:09
5917030860,298,1026,2020/02/27 18:00:09
5917030995,1152,1528,2020/02/27 18:00:09
5917032220,766,1088,2020/02/27 18:00:09
5917032293,96,852,2020/02/27 18:00:09
5917032382,878,1480,2020/02/27 18:00:09
5917032462,418,1226,2020/02/27 18:00:09
5917032471,920,1381,2020/02/27 18:00:09
5917032515,974,1028,2020/02/27 18:00:09
5917032551,1204,1162,2020/02/27 18:00:09
5917032613,0,772,2020/02/27 18:00:09
5917032640,540,1276,2020/02/27 18:00:09
5917032720,1114,1174,2020/02/27 18:00:09
5917032739,576,632,2020/02/27 18:00:09
5917032775,212,714,2020/02/27 18:00:09
5917032800,302,836,2020/02/27 18:00:09
5917032891,0,1190,2020/02/27 18:00:09
5917032908,0,388,2020/02/27 18:00:09
5917040099,0,592,2020/02/27 18:00:09
5917040106,840,1294,2020/02/27 18:00:09
5917040124,0,914,2020/02/27 18:00:09
5917040151,362,1224,2020/02/27 18:00:09
5917040222,10,368,2020/02/27 18:00:09
5917040302,392,992,2020/02/27 18:00:09
5917040366,654,1066,2020/02/27 18:00:09
5917040393,2,188,2020/02/27 18:00:09
5917040464,278,644,2020/02/27 18:00:09
5917041621,0,474,2020/02/27 18:00:09
5917041694,455,977,2020/02/27 18:00:09
5917041756,196,908,2020/02/27 18:00:09
5917041765,0,94,2020/02/27 18:00:09
5917041818,474,850,2020/02/27 18:00:09
5917041836,0,596,2020/02/27 18:00:09
5917041863,110,618,2020/02/27 18:00:09
5917050424,280,1328,2020/02/27 18:00:09
5917050433,66,1150,2020/02/27 18:00:09
5917050577,0,366,2020/02/27 18:00:09
5917050586,142,834,2020/02/27 18:00:09
5917050666,71,502,2020/02/27 18:00:09
5917050719,811,1320,2020/02/27 18:00:09
5917050826,0,842,2020/02/27 18:00:09
5917050880,0,616,2020/02/27 18:00:09
5917050933,336,1098,2020/02/27 18:00:09
5917050997,0,774,2020/02/27 18:00:09
5917051010,2,1030,2020/02/27 18:00:09
5917051056,248,1216,2020/02/27 18:00:09
5917051396,130,1580,2020/02/27 18:00:09
5917051449,924,1268,2020/02/27 18:00:09
5917052713,400,676,2020/02/27 18:00:09
5917052928,444,1034,2020/02/27 18:00:09
5917052955,504,964,2020/02/27 18:00:09
5917053078,502,316,2020/02/27 18:00:09
5917053103,122,936,2020/02/27 18:00:09
5917053327,564,1226,2020/02/27 18:00:09
5917053345,0,204,2020/02/27 18:00:09
5917053461,156,868,2020/02/27 18:00:09
5917053514,353,1259,2020/02/27 18:00:09
5917053550,338,1144,2020/02/27 18:00:09
5917053621,564,1086,2020/02/27 18:00:09
5917053649,1078,1376,2020/02/27 18:00:09
5917053756,773,1333,2020/02/27 18:00:09
5917060055,3,579,2020/02/27 18:00:09
5917060064,187,583,2020/02/27 18:00:09
5917060108,211,808,2020/02/27 18:00:09
5917060204,0,1034,2020/02/27 18:00:09
5917060322,64,516,2020/02/27 18:00:09
5917060359,192,856,2020/02/27 18:00:09
5917060644,340,1078,2020/02/27 18:00:09
5917061061,644,1276,2020/02/27 18:00:09
5917061150,540,1188,2020/02/27 18:00:09
5917062353,322,590,2020/02/27 18:00:09
5917062406,0,801,2020/02/27 18:00:09
5917062531,0,554,2020/02/27 18:00:09
5917062559,4,3,2020/02/27 18:00:09
5917062586,460,940,2020/02/27 18:00:09
5917062620,200,926,2020/02/27 18:00:09
5917062773,194,500,2020/02/27 18:00:09
5917062988,28,732,2020/02/27 18:00:09
5917063038,414,103,2020/02/27 18:00:09
5917063065,98,516,2020/02/27 18:00:09
5917063163,980,893,2020/02/27 18:00:09
5917063332,192,714,2020/02/27 18:00:09
5917063350,406,906,2020/02/27 18:00:09
5917063387,626,950,2020/02/27 18:00:09
5917063403,430,1192,2020/02/27 18:00:09
5917063538,88,316,2020/02/27 18:00:09
5917063609,976,1534,2020/02/27 18:00:09
5917063676,540,689,2020/02/27 18:00:09
5917063681,0,264,2020/02/27 18:00:09
5917063725,194,1120,2020/02/27 18:00:09
5917063869,170,211,2020/02/27 18:00:09
5917063896,0,578,2020/02/27 18:00:09
5917063921,1147,1538,2020/02/27 18:00:09
5917070060,10,462,2020/02/27 18:00:09
5917070088,0,176,2020/02/27 18:00:09
5917070186,0,354,2020/02/27 18:00:09
5917070248,1394,1692,2020/02/27 18:00:09
5917070275,596,1050,2020/02/27 18:00:09
5917070346,0,356,2020/02/27 18:00:09
5917070355,374,780,2020/02/27 18:00:09
5917070382,0,450,2020/02/27 18:00:09
5917070417,556,1209,2020/02/27 18:00:09
5917070462,0,340,2020/02/27 18:00:09
5917070515,262,1127,2020/02/27 18:00:09
5917070659,396,190,2020/02/27 18:00:09
5917070677,4,236,2020/02/27 18:00:09
5917071727,246,486,2020/02/27 18:00:09
5917071736,326,838,2020/02/27 18:00:09
5917071781,276,812,2020/02/27 18:00:09
5917071996,218,524,2020/02/27 18:00:09
5917072126,290,506,2020/02/27 18:00:09
5917072206,458,1070,2020/02/27 18:00:09
5917072242,22,558,2020/02/27 18:00:09
5917072251,782,1064,2020/02/27 18:00:09
5917072313,78,804,2020/02/27 18:00:09
5917072564,760,1152,2020/02/27 18:00:09
5917072577,0,772,2020/02/27 18:00:09
5917072582,56,44,2020/02/27 18:00:09
5917072608,519,289,2020/02/27 18:00:09
5917072644,614,926,2020/02/27 18:00:09
5917072699,464,688,2020/02/27 18:00:09
5917072724,476,798,2020/02/27 18:00:09
5917080119,0,246,2020/02/27 18:00:09
5917080137,1,357,2020/02/27 18:00:09
5917080262,448,1038,2020/02/27 18:00:09
5917080342,412,964,2020/02/27 18:00:09
5917080379,396,1028,2020/02/27 18:00:09
5917080388,208,960,2020/02/27 18:00:09
