醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013418,0,82,2020/02/12 08:00:39
5932013427,0,46,2020/02/12 08:00:39
5932013436,0,12,2020/02/12 08:00:39
5932013445,0,114,2020/02/12 08:00:39
5932013463,20,56,2020/02/12 08:00:39
5932013516,38,155,2020/02/12 08:00:39
5932013534,0,14,2020/02/12 08:00:39
5932013589,2,54,2020/02/12 08:00:39
5932013605,23,24,2020/02/12 08:00:39
5932013614,0,46,2020/02/12 08:00:39
5932013623,4,42,2020/02/12 08:00:39
5932013650,0,76,2020/02/12 08:00:39
5932013687,0,46,2020/02/12 08:00:39
5932013712,194,86,2020/02/12 08:00:39
5932013721,0,102,2020/02/12 08:00:39
5932013749,0,92,2020/02/12 08:00:39
5932013767,0,38,2020/02/12 08:00:39
5932013785,0,4,2020/02/12 08:00:39
5932013794,2,98,2020/02/12 08:00:39
5932013801,4,94,2020/02/12 08:00:39
5932013810,0,182,2020/02/12 08:00:39
5932013856,2,52,2020/02/12 08:00:39
5932013865,0,22,2020/02/12 08:00:39
5932013874,0,48,2020/02/12 08:00:39
5932013883,0,45,2020/02/12 08:00:39
5932013892,64,170,2020/02/12 08:00:39
5932013909,0,40,2020/02/12 08:00:39
5932013918,0,84,2020/02/12 08:00:39
5932013927,28,100,2020/02/12 08:00:39
5932013936,211,174,2020/02/12 08:00:39
5932013945,0,38,2020/02/12 08:00:39
5932013954,0,42,2020/02/12 08:00:39
5932017069,0,28,2020/02/12 08:00:39
5932017096,0,82,2020/02/12 08:00:39
5932017103,0,94,2020/02/12 08:00:39
5932017112,199,100,2020/02/12 08:00:39
5932017274,0,16,2020/02/12 08:00:39
5932017309,0,28,2020/02/12 08:00:39
5932018520,0,118,2020/02/12 08:00:39
5932018539,0,74,2020/02/12 08:00:39
5932018548,0,112,2020/02/12 08:00:39
5932018593,0,32,2020/02/12 08:00:39
5932018628,0,18,2020/02/12 08:00:39
5932018664,178,176,2020/02/12 08:00:39
5932018842,4,24,2020/02/12 08:00:39
5932018922,0,66,2020/02/12 08:00:39
5932018931,3,98,2020/02/12 08:00:39
5932018940,0,68,2020/02/12 08:00:39
5932019045,0,105,2020/02/12 08:00:39
5932019116,16,124,2020/02/12 08:00:39
5932019143,200,78,2020/02/12 08:00:39
5932019152,46,118,2020/02/12 08:00:39
5932019330,0,64,2020/02/12 08:00:39
5932019563,196,110,2020/02/12 08:00:39
5932019581,0,28,2020/02/12 08:00:39
5932019901,0,60,2020/02/12 08:00:39
5932019929,0,24,2020/02/12 08:00:39
593201A015,38,148,2020/02/12 08:00:39
593201A195,14,122,2020/02/12 08:00:39
593201A284,2,0,2020/02/12 08:00:39
593201A435,192,72,2020/02/12 08:00:39
593201A499,0,62,2020/02/12 08:00:39
593201A506,44,48,2020/02/12 08:00:39
593201A542,0,108,2020/02/12 08:00:39
593201A604,2,10,2020/02/12 08:00:39
593201A631,0,24,2020/02/12 08:00:39
593201A668,2,42,2020/02/12 08:00:39
593201A695,26,68,2020/02/12 08:00:39
593201A748,0,84,2020/02/12 08:00:39
5932020146,0,80,2020/02/12 08:00:39
5932020324,5,10,2020/02/12 08:00:39
5932020360,0,32,2020/02/12 08:00:39
5932020459,1,50,2020/02/12 08:00:39
5932020502,0,62,2020/02/12 08:00:39
5932020548,200,82,2020/02/12 08:00:39
5932020575,198,54,2020/02/12 08:00:39
5932020691,200,50,2020/02/12 08:00:39
5932020717,0,120,2020/02/12 08:00:39
5932020753,0,92,2020/02/12 08:00:39
5932020940,162,70,2020/02/12 08:00:39
5932021036,6,16,2020/02/12 08:00:39
5932021045,0,62,2020/02/12 08:00:39
5932021090,0,44,2020/02/12 08:00:39
5932021214,174,102,2020/02/12 08:00:39
5932021269,0,2,2020/02/12 08:00:39
5932021358,0,16,2020/02/12 08:00:39
5932021401,0,42,2020/02/12 08:00:39
5932021438,0,2,2020/02/12 08:00:39
5932021554,0,16,2020/02/12 08:00:39
5932021643,2,48,2020/02/12 08:00:39
5932021670,0,28,2020/02/12 08:00:39
5932021689,12,16,2020/02/12 08:00:39
5932021803,0,34,2020/02/12 08:00:39
5932021812,0,40,2020/02/12 08:00:39
5932021821,0,38,2020/02/12 08:00:39
5932021830,0,16,2020/02/12 08:00:39
5932021885,0,8,2020/02/12 08:00:39
5932022104,0,50,2020/02/12 08:00:39
5932022159,2,0,2020/02/12 08:00:39
5932022257,2,2,2020/02/12 08:00:39
5932022300,4,90,2020/02/12 08:00:39
5932022319,0,150,2020/02/12 08:00:39
5932022355,2,46,2020/02/12 08:00:39
5932022373,194,90,2020/02/12 08:00:39
5932022499,0,42,2020/02/12 08:00:39
5932022515,4,64,2020/02/12 08:00:39
5932022524,0,44,2020/02/12 08:00:39
5932022533,186,90,2020/02/12 08:00:39
5932022579,0,34,2020/02/12 08:00:39
5932022631,0,106,2020/02/12 08:00:39
5932022640,0,24,2020/02/12 08:00:39
5932022659,0,60,2020/02/12 08:00:39
5932022668,0,92,2020/02/12 08:00:39
5932022766,0,60,2020/02/12 08:00:39
5932022828,58,114,2020/02/12 08:00:39
5932022846,63,142,2020/02/12 08:00:39
5932022917,0,42,2020/02/12 08:00:39
5932022926,70,100,2020/02/12 08:00:39
5932022980,0,2,2020/02/12 08:00:39
5932022999,6,44,2020/02/12 08:00:39
5932023012,8,12,2020/02/12 08:00:39
5932023021,6,20,2020/02/12 08:00:39
5932023049,10,170,2020/02/12 08:00:39
5932023058,12,16,2020/02/12 08:00:39
5932023094,0,2,2020/02/12 08:00:39
5932023110,0,28,2020/02/12 08:00:39
5932023147,0,46,2020/02/12 08:00:39
5932023156,1,62,2020/02/12 08:00:39
5932023165,1,26,2020/02/12 08:00:39
5932023174,0,96,2020/02/12 08:00:39
5932023183,0,38,2020/02/12 08:00:39
5932023192,16,36,2020/02/12 08:00:39
5932023218,6,106,2020/02/12 08:00:39
5932023254,12,22,2020/02/12 08:00:39
5932023263,0,32,2020/02/12 08:00:39
5932023272,0,46,2020/02/12 08:00:39
5932023281,6,38,2020/02/12 08:00:39
5932023307,3,58,2020/02/12 08:00:39
5932023325,0,44,2020/02/12 08:00:39
5932023334,1,12,2020/02/12 08:00:39
5932023352,0,108,2020/02/12 08:00:39
5932023361,44,152,2020/02/12 08:00:39
5932023370,4,92,2020/02/12 08:00:39
5932023432,200,102,2020/02/12 08:00:39
5932023450,0,32,2020/02/12 08:00:39
5932023478,0,70,2020/02/12 08:00:39
5932023487,0,18,2020/02/12 08:00:39
5932023503,0,48,2020/02/12 08:00:39
5932023512,200,66,2020/02/12 08:00:39
5932023521,0,52,2020/02/12 08:00:39
5932023549,201,68,2020/02/12 08:00:39
5932023558,38,118,2020/02/12 08:00:39
5932023567,0,4,2020/02/12 08:00:39
5932023576,0,64,2020/02/12 08:00:39
5932023594,0,8,2020/02/12 08:00:39
5932023601,198,86,2020/02/12 08:00:39
5932023610,0,42,2020/02/12 08:00:39
5932023629,60,74,2020/02/12 08:00:39
5932023647,0,28,2020/02/12 08:00:39
5932023656,0,6,2020/02/12 08:00:39
5932023665,0,74,2020/02/12 08:00:39
5932023674,12,106,2020/02/12 08:00:39
5932023683,1,76,2020/02/12 08:00:39
5932023692,0,60,2020/02/12 08:00:39
5932023718,0,12,2020/02/12 08:00:39
5932023727,0,20,2020/02/12 08:00:39
5932023745,0,110,2020/02/12 08:00:39
5932023763,0,44,2020/02/12 08:00:39
5932023772,0,48,2020/02/12 08:00:39
5932023781,2,88,2020/02/12 08:00:39
5932023790,0,20,2020/02/12 08:00:39
5932023807,5,150,2020/02/12 08:00:39
5932023843,0,18,2020/02/12 08:00:39
5932025007,0,102,2020/02/12 08:00:39
5932028133,36,88,2020/02/12 08:00:39
5932028311,2,4,2020/02/12 08:00:39
5932028375,0,56,2020/02/12 08:00:39
5932029676,0,80,2020/02/12 08:00:39
5932029934,14,138,2020/02/12 08:00:39
5932029952,0,22,2020/02/12 08:00:39
593202A002,127,142,2020/02/12 08:00:39
593202A173,200,108,2020/02/12 08:00:39
593202A226,48,114,2020/02/12 08:00:39
593202A244,26,110,2020/02/12 08:00:39
593202A360,192,114,2020/02/12 08:00:39
593202A600,2,102,2020/02/12 08:00:39
593202A655,0,44,2020/02/12 08:00:39
593202A664,4,72,2020/02/12 08:00:39
593202A833,6,40,2020/02/12 08:00:39
593202A931,18,76,2020/02/12 08:00:39
593202B054,2,92,2020/02/12 08:00:39
593202B143,0,68,2020/02/12 08:00:39
593202B214,0,104,2020/02/12 08:00:39
593202B296,0,106,2020/02/12 08:00:39
593202B303,0,6,2020/02/12 08:00:39
593202B330,0,80,2020/02/12 08:00:39
593202B349,0,40,2020/02/12 08:00:39
593202B358,0,94,2020/02/12 08:00:39
593202B394,198,50,2020/02/12 08:00:39
593202B401,200,84,2020/02/12 08:00:39
593202B438,0,22,2020/02/12 08:00:39
593202B447,200,76,2020/02/12 08:00:39
593202B474,114,54,2020/02/12 08:00:39
593202B483,4,84,2020/02/12 08:00:39
593202B492,44,100,2020/02/12 08:00:39
593202B572,0,52,2020/02/12 08:00:39
593202B634,6,44,2020/02/12 08:00:39
593202B732,18,154,2020/02/12 08:00:39
593202B787,0,32,2020/02/12 08:00:39
5932030062,152,50,2020/02/12 08:00:39
5932030080,0,52,2020/02/12 08:00:39
5932030099,9,130,2020/02/12 08:00:39
5932030160,199,87,2020/02/12 08:00:39
5932030179,0,38,2020/02/12 08:00:39
5932031354,0,47,2020/02/12 08:00:39
5932031372,0,48,2020/02/12 08:00:39
5932031407,2,82,2020/02/12 08:00:39
5932031578,0,40,2020/02/12 08:00:39
5932031701,2,0,2020/02/12 08:00:39
5932031710,0,50,2020/02/12 08:00:39
5932031729,0,68,2020/02/12 08:00:39
5932031747,1,25,2020/02/12 08:00:39
5932031756,196,120,2020/02/12 08:00:39
5932031783,200,52,2020/02/12 08:00:39
5932031792,0,44,2020/02/12 08:00:39
5932031827,6,14,2020/02/12 08:00:39
5932040175,0,4,2020/02/12 08:00:39
5932040246,166,60,2020/02/12 08:00:39
5932040255,0,2,2020/02/12 08:00:39
5932040308,0,36,2020/02/12 08:00:39
5932042080,0,76,2020/02/12 08:00:39
5932042124,0,28,2020/02/12 08:00:39
5932042213,4,52,2020/02/12 08:00:39
5932042231,201,52,2020/02/12 08:00:39
5932042240,0,20,2020/02/12 08:00:39
5932042259,18,64,2020/02/12 08:00:39
5932042320,4,44,2020/02/12 08:00:39
5932042348,0,82,2020/02/12 08:00:39
5932042419,6,114,2020/02/12 08:00:39
5932042491,198,62,2020/02/12 08:00:39
5932042679,0,5,2020/02/12 08:00:39
5932042820,0,12,2020/02/12 08:00:39
5932042866,0,16,2020/02/12 08:00:39
5932042955,0,14,2020/02/12 08:00:39
5932043005,0,46,2020/02/12 08:00:39
5932043078,0,49,2020/02/12 08:00:39
5932043087,13,0,2020/02/12 08:00:39
5932043121,0,58,2020/02/12 08:00:39
5932043130,4,8,2020/02/12 08:00:39
5932043149,24,86,2020/02/12 08:00:39
5932043158,0,78,2020/02/12 08:00:39
5932043185,0,10,2020/02/12 08:00:39
5932043210,198,60,2020/02/12 08:00:39
5932043274,0,60,2020/02/12 08:00:39
5932043283,0,80,2020/02/12 08:00:39
5932043309,0,41,2020/02/12 08:00:39
5932043318,0,40,2020/02/12 08:00:39
5932043336,14,28,2020/02/12 08:00:39
5932043345,2,70,2020/02/12 08:00:39
5932043354,26,86,2020/02/12 08:00:39
5932050019,170,116,2020/02/12 08:00:39
5932050180,200,110,2020/02/12 08:00:39
5932050215,5,0,2020/02/12 08:00:39
5932050224,5,36,2020/02/12 08:00:39
5932051285,2,0,2020/02/12 08:00:39
5932051310,18,146,2020/02/12 08:00:39
5932051329,1,46,2020/02/12 08:00:39
5932051392,0,58,2020/02/12 08:00:39
5932051427,0,24,2020/02/12 08:00:39
5932051472,0,128,2020/02/12 08:00:39
5932051749,2,148,2020/02/12 08:00:39
5932051829,0,56,2020/02/12 08:00:39
5932051972,0,72,2020/02/12 08:00:39
5932052004,0,47,2020/02/12 08:00:39
5932052013,0,28,2020/02/12 08:00:39
5932052068,0,18,2020/02/12 08:00:39
5932052077,0,78,2020/02/12 08:00:39
5932052086,12,112,2020/02/12 08:00:39
5932052200,8,118,2020/02/12 08:00:39
5932052228,0,24,2020/02/12 08:00:39
5932052273,168,62,2020/02/12 08:00:39
5932052308,0,22,2020/02/12 08:00:39
5932052326,0,82,2020/02/12 08:00:39
5932052335,35,128,2020/02/12 08:00:39
5932052362,1,34,2020/02/12 08:00:39
5932052371,0,14,2020/02/12 08:00:39
5932052406,2,128,2020/02/12 08:00:39
5932052415,0,70,2020/02/12 08:00:39
5932052433,0,10,2020/02/12 08:00:39
5932052442,0,54,2020/02/12 08:00:39
5932052479,14,0,2020/02/12 08:00:39
5932052531,0,30,2020/02/12 08:00:39
5932052540,8,42,2020/02/12 08:00:39
5932052559,0,22,2020/02/12 08:00:39
5932052595,7,3,2020/02/12 08:00:39
5932052700,0,88,2020/02/12 08:00:39
5932052737,0,30,2020/02/12 08:00:39
5932052746,2,44,2020/02/12 08:00:39
5932052755,0,34,2020/02/12 08:00:39
5932052764,0,34,2020/02/12 08:00:39
5932052808,14,12,2020/02/12 08:00:39
5932052835,192,50,2020/02/12 08:00:39
5932052844,0,84,2020/02/12 08:00:39
5932052853,0,16,2020/02/12 08:00:39
5932052871,0,14,2020/02/12 08:00:39
5932052880,0,47,2020/02/12 08:00:39
5932052906,200,90,2020/02/12 08:00:39
5932052915,200,106,2020/02/12 08:00:39
5932052924,0,74,2020/02/12 08:00:39
5932052933,2,54,2020/02/12 08:00:39
5932052951,0,42,2020/02/12 08:00:39
5932052979,4,134,2020/02/12 08:00:39
5932053001,0,34,2020/02/12 08:00:39
5932053010,198,50,2020/02/12 08:00:39
5932053029,0,54,2020/02/12 08:00:39
5932053047,8,0,2020/02/12 08:00:39
5932060140,144,48,2020/02/12 08:00:39
5932060168,0,16,2020/02/12 08:00:39
5932061003,0,22,2020/02/12 08:00:39
5932062046,0,56,2020/02/12 08:00:39
5932062117,0,40,2020/02/12 08:00:39
5932062126,2,0,2020/02/12 08:00:39
5932062144,8,26,2020/02/12 08:00:39
5932062162,198,166,2020/02/12 08:00:39
5932062171,16,26,2020/02/12 08:00:39
5932062242,200,58,2020/02/12 08:00:39
5932062377,8,78,2020/02/12 08:00:39
5932062402,0,38,2020/02/12 08:00:39
5932062411,54,58,2020/02/12 08:00:39
5932062439,54,22,2020/02/12 08:00:39
5932062457,1,24,2020/02/12 08:00:39
5932070164,0,14,2020/02/12 08:00:39
5932070208,16,50,2020/02/12 08:00:39
5932070235,20,60,2020/02/12 08:00:39
5932070253,2,35,2020/02/12 08:00:39
5932071009,1,86,2020/02/12 08:00:39
5932076111,2,90,2020/02/12 08:00:39
5932076148,202,88,2020/02/12 08:00:39
5932076255,0,84,2020/02/12 08:00:39
5932076399,0,64,2020/02/12 08:00:39
5932076424,200,94,2020/02/12 08:00:39
5932076568,1,78,2020/02/12 08:00:39
5932076657,0,30,2020/02/12 08:00:39
5932076746,0,36,2020/02/12 08:00:39
5932076791,4,22,2020/02/12 08:00:39
5932076835,0,34,2020/02/12 08:00:39
5932076844,0,94,2020/02/12 08:00:39
5932076862,0,20,2020/02/12 08:00:39
5932077001,0,62,2020/02/12 08:00:39
5932077056,194,110,2020/02/12 08:00:39
5932077092,2,38,2020/02/12 08:00:39
5932077109,0,12,2020/02/12 08:00:39
5932077118,0,8,2020/02/12 08:00:39
5932077154,0,14,2020/02/12 08:00:39
5932077163,204,52,2020/02/12 08:00:39
5932077172,1,53,2020/02/12 08:00:39
5932077225,0,116,2020/02/12 08:00:39
5932077261,10,52,2020/02/12 08:00:39
5932077270,0,87,2020/02/12 08:00:39
5932077298,2,58,2020/02/12 08:00:39
5932077305,0,2,2020/02/12 08:00:39
5932077341,0,131,2020/02/12 08:00:39
5932077350,0,12,2020/02/12 08:00:39
5932077369,2,5,2020/02/12 08:00:39
5932077378,4,31,2020/02/12 08:00:39
5932077396,22,38,2020/02/12 08:00:39
5932077403,0,2,2020/02/12 08:00:39
5932077421,0,26,2020/02/12 08:00:39
5932077430,0,52,2020/02/12 08:00:39
5932077449,0,29,2020/02/12 08:00:39
5932077458,0,88,2020/02/12 08:00:39
5932077467,0,10,2020/02/12 08:00:39
5932077476,198,62,2020/02/12 08:00:39
5932080035,0,16,2020/02/12 08:00:39
5932080080,0,76,2020/02/12 08:00:39
5932080099,0,23,2020/02/12 08:00:39
5932080197,200,70,2020/02/12 08:00:39
5932083081,0,22,2020/02/12 08:00:39
5932083303,0,36,2020/02/12 08:00:39
5932083330,64,125,2020/02/12 08:00:39
5932083394,0,78,2020/02/12 08:00:39
5932083438,3,42,2020/02/12 08:00:39
5932083456,0,112,2020/02/12 08:00:39
5932083509,0,160,2020/02/12 08:00:39
5932083527,146,50,2020/02/12 08:00:39
5932083545,186,64,2020/02/12 08:00:39
5932083670,10,54,2020/02/12 08:00:39
5932083714,0,8,2020/02/12 08:00:39
5932083812,200,60,2020/02/12 08:00:39
5932083894,0,76,2020/02/12 08:00:39
5932083965,70,60,2020/02/12 08:00:39
5932083974,0,28,2020/02/12 08:00:39
5932084113,0,94,2020/02/12 08:00:39
5932084195,0,46,2020/02/12 08:00:39
5932084211,0,4,2020/02/12 08:00:39
5932084248,2,4,2020/02/12 08:00:39
5932084257,0,24,2020/02/12 08:00:39
5932084300,0,52,2020/02/12 08:00:39
5932084319,0,60,2020/02/12 08:00:39
5932084373,0,24,2020/02/12 08:00:39
5932084435,1,66,2020/02/12 08:00:39
5932084480,0,30,2020/02/12 08:00:39
5932084499,0,10,2020/02/12 08:00:39
5932084515,0,70,2020/02/12 08:00:39
5932084533,0,6,2020/02/12 08:00:39
5932084542,10,16,2020/02/12 08:00:39
5932084579,0,16,2020/02/12 08:00:39
5932084622,194,46,2020/02/12 08:00:39
5932084631,0,69,2020/02/12 08:00:39
5932084640,0,58,2020/02/12 08:00:39
5932084659,0,14,2020/02/12 08:00:39
5932084668,4,8,2020/02/12 08:00:39
5932084677,0,46,2020/02/12 08:00:39
5932084686,0,12,2020/02/12 08:00:39
5932084695,0,20,2020/02/12 08:00:39
5932090148,7,57,2020/02/12 08:00:39
5932090273,196,48,2020/02/12 08:00:39
5932098073,0,4,2020/02/12 08:00:39
5932098091,4,88,2020/02/12 08:00:39
5932099132,0,38,2020/02/12 08:00:39
5932099150,0,4,2020/02/12 08:00:39
5932099196,0,52,2020/02/12 08:00:39
5932099203,2,33,2020/02/12 08:00:39
5932099285,0,70,2020/02/12 08:00:39
5932099383,10,34,2020/02/12 08:00:39
5932099436,0,102,2020/02/12 08:00:39
5932099481,194,50,2020/02/12 08:00:39
5932099516,6,54,2020/02/12 08:00:39
5932099614,0,170,2020/02/12 08:00:39
5932099623,0,2,2020/02/12 08:00:39
5932099650,0,8,2020/02/12 08:00:39
5932099678,190,56,2020/02/12 08:00:39
5932099687,2,30,2020/02/12 08:00:39
5932099696,0,12,2020/02/12 08:00:39
5932099776,0,47,2020/02/12 08:00:39
5932099829,0,84,2020/02/12 08:00:39
5932099847,0,94,2020/02/12 08:00:39
5932099856,408,102,2020/02/12 08:00:39
5932099874,10,74,2020/02/12 08:00:39
5932099883,193,72,2020/02/12 08:00:39
5932099892,0,30,2020/02/12 08:00:39
5932099909,116,64,2020/02/12 08:00:39
5932100185,0,30,2020/02/12 08:00:39
5932100210,10,56,2020/02/12 08:00:39
5932100354,1,2,2020/02/12 08:00:39
5932100381,0,24,2020/02/12 08:00:39
5932100390,188,40,2020/02/12 08:00:39
5932100443,0,46,2020/02/12 08:00:39
5932100603,0,8,2020/02/12 08:00:39
5932100612,4,8,2020/02/12 08:00:39
5932100685,0,26,2020/02/12 08:00:39
5932100701,0,52,2020/02/12 08:00:39
5932100765,0,12,2020/02/12 08:00:39
5932100774,60,66,2020/02/12 08:00:39
5932100792,0,52,2020/02/12 08:00:39
5932100809,2,26,2020/02/12 08:00:39
5932100836,0,52,2020/02/12 08:00:39
5932100845,2,14,2020/02/12 08:00:39
5932100863,0,48,2020/02/12 08:00:39
5932100872,0,48,2020/02/12 08:00:39
5932100881,4,0,2020/02/12 08:00:39
5932100916,2,0,2020/02/12 08:00:39
5932100925,0,22,2020/02/12 08:00:39
5932100989,4,12,2020/02/12 08:00:39
5932101002,0,2,2020/02/12 08:00:39
5932101011,0,118,2020/02/12 08:00:39
5932101039,0,40,2020/02/12 08:00:39
5932101057,3,22,2020/02/12 08:00:39
5932101066,188,54,2020/02/12 08:00:39
5932101075,0,24,2020/02/12 08:00:39
5932101084,0,4,2020/02/12 08:00:39
5932101100,0,4,2020/02/12 08:00:39
5932108305,0,18,2020/02/12 08:00:39
5932108378,190,66,2020/02/12 08:00:39
5932108387,0,68,2020/02/12 08:00:39
5932108396,0,30,2020/02/12 08:00:39
5932108430,0,70,2020/02/12 08:00:39
5932108529,200,116,2020/02/12 08:00:39
5932108574,0,40,2020/02/12 08:00:39
5932109857,0,38,2020/02/12 08:00:39
5932109955,0,22,2020/02/12 08:00:39
5932109982,0,20,2020/02/12 08:00:39
593210A078,0,4,2020/02/12 08:00:39
593210A238,34,34,2020/02/12 08:00:39
5932111160,174,54,2020/02/12 08:00:39
5932111213,0,15,2020/02/12 08:00:39
5932111240,200,48,2020/02/12 08:00:39
5932120016,126,44,2020/02/12 08:00:39
5932120098,8,66,2020/02/12 08:00:39
5932120114,200,56,2020/02/12 08:00:39
5932120141,256,106,2020/02/12 08:00:39
5932120169,166,70,2020/02/12 08:00:39
5932123008,200,54,2020/02/12 08:00:39
5932124087,0,20,2020/02/12 08:00:39
5932124096,0,82,2020/02/12 08:00:39
5932124185,0,26,2020/02/12 08:00:39
5932124265,0,24,2020/02/12 08:00:39
5932124345,200,136,2020/02/12 08:00:39
5932124354,0,74,2020/02/12 08:00:39
5932124363,200,54,2020/02/12 08:00:39
5932124372,0,14,2020/02/12 08:00:39
5932130049,0,102,2020/02/12 08:00:39
5933010055,193,71,2020/02/12 08:00:39
5933010064,2,64,2020/02/12 08:00:39
5933010082,134,78,2020/02/12 08:00:39
5933010091,1,127,2020/02/12 08:00:39
5933010144,0,76,2020/02/12 08:00:39
5933011178,152,146,2020/02/12 08:00:39
5933011196,0,60,2020/02/12 08:00:39
5933011230,9,107,2020/02/12 08:00:39
5933011258,0,76,2020/02/12 08:00:39
5933020104,0,18,2020/02/12 08:00:39
5933021183,156,38,2020/02/12 08:00:39
5933021254,100,30,2020/02/12 08:00:39
5933030011,190,68,2020/02/12 08:00:39
5933030066,0,22,2020/02/12 08:00:39
5933030084,42,74,2020/02/12 08:00:39
5933030146,114,60,2020/02/12 08:00:39
5933030306,2,50,2020/02/12 08:00:39
5933030324,170,118,2020/02/12 08:00:39
5933031456,97,108,2020/02/12 08:00:39
5933031554,0,14,2020/02/12 08:00:39
5933031652,4,0,2020/02/12 08:00:39
5933031689,0,46,2020/02/12 08:00:39
5933031698,0,8,2020/02/12 08:00:39
5933031723,0,42,2020/02/12 08:00:39
5933031741,0,38,2020/02/12 08:00:39
5933031750,2,18,2020/02/12 08:00:39
5933031769,10,42,2020/02/12 08:00:39
5933031778,0,52,2020/02/12 08:00:39
5933031796,0,32,2020/02/12 08:00:39
5933031803,2,48,2020/02/12 08:00:39
5933031821,0,20,2020/02/12 08:00:39
5933031830,0,90,2020/02/12 08:00:39
5933050059,0,2,2020/02/12 08:00:39
5933050102,6,36,2020/02/12 08:00:39
5933050111,198,58,2020/02/12 08:00:39
5933050184,0,28,2020/02/12 08:00:39
5933050317,199,50,2020/02/12 08:00:39
5933050424,144,52,2020/02/12 08:00:39
5933051627,8,24,2020/02/12 08:00:39
5933051672,0,16,2020/02/12 08:00:39
5933051958,94,0,2020/02/12 08:00:39
5933052133,0,23,2020/02/12 08:00:39
5933052286,194,95,2020/02/12 08:00:39
5933052311,0,42,2020/02/12 08:00:39
5933052384,186,64,2020/02/12 08:00:39
5933052446,0,17,2020/02/12 08:00:39
5933052517,0,4,2020/02/12 08:00:39
5933052535,2,4,2020/02/12 08:00:39
5933052606,0,2,2020/02/12 08:00:39
5933052660,2,0,2020/02/12 08:00:39
5933052704,0,18,2020/02/12 08:00:39
5933052777,4,0,2020/02/12 08:00:39
5933052811,2,65,2020/02/12 08:00:39
5933052866,4,0,2020/02/12 08:00:39
5933052875,0,27,2020/02/12 08:00:39
5933052955,0,2,2020/02/12 08:00:39
5933052973,0,2,2020/02/12 08:00:39
5933052982,0,29,2020/02/12 08:00:39
5933053023,16,0,2020/02/12 08:00:39
5933053041,0,11,2020/02/12 08:00:39
5933053050,0,56,2020/02/12 08:00:39
5933053103,2,8,2020/02/12 08:00:39
5933053112,2,0,2020/02/12 08:00:39
5933053130,0,28,2020/02/12 08:00:39
5933053149,2,22,2020/02/12 08:00:39
5933053158,0,16,2020/02/12 08:00:39
5933053167,0,16,2020/02/12 08:00:39
5933053185,0,8,2020/02/12 08:00:39
5933053201,0,32,2020/02/12 08:00:39
5933053210,0,37,2020/02/12 08:00:39
5933053247,0,6,2020/02/12 08:00:39
5933053256,0,56,2020/02/12 08:00:39
5933053265,203,79,2020/02/12 08:00:39
5933053274,0,20,2020/02/12 08:00:39
5933060162,0,22,2020/02/12 08:00:39
5933061249,0,64,2020/02/12 08:00:39
5933061276,0,46,2020/02/12 08:00:39
5933061463,2,26,2020/02/12 08:00:39
5933061543,178,112,2020/02/12 08:00:39
5933061552,0,24,2020/02/12 08:00:39
5933061570,0,24,2020/02/12 08:00:39
5933061589,0,10,2020/02/12 08:00:39
5933061632,200,51,2020/02/12 08:00:39
5933061650,0,2,2020/02/12 08:00:39
5933061678,0,38,2020/02/12 08:00:39
5933061696,0,43,2020/02/12 08:00:39
5933061703,0,10,2020/02/12 08:00:39
5933061712,4,52,2020/02/12 08:00:39
5933080011,0,2,2020/02/12 08:00:39
5933080119,92,58,2020/02/12 08:00:39
5933080137,0,30,2020/02/12 08:00:39
5933081429,0,22,2020/02/12 08:00:39
5933081447,6,23,2020/02/12 08:00:39
5933081474,0,7,2020/02/12 08:00:39
5933081483,174,58,2020/02/12 08:00:39
5933081518,0,22,2020/02/12 08:00:39
5933081536,2,8,2020/02/12 08:00:39
5933081545,0,24,2020/02/12 08:00:39
5933081554,10,8,2020/02/12 08:00:39
5933081563,0,8,2020/02/12 08:00:39
5933081572,0,20,2020/02/12 08:00:39
5933090071,200,50,2020/02/12 08:00:39
5933091112,2,0,2020/02/12 08:00:39
