醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907320133,166,705,2020/02/24 18:00:38
5907320179,152,192,2020/02/24 18:00:38
5907320259,302,836,2020/02/24 18:00:38
5907320295,5,171,2020/02/24 18:00:38
5907320302,216,325,2020/02/24 18:00:38
5907320339,12,384,2020/02/24 18:00:38
5907320375,300,560,2020/02/24 18:00:38
5907320400,166,400,2020/02/24 18:00:38
5907320419,494,938,2020/02/24 18:00:38
5907320428,188,796,2020/02/24 18:00:38
5907320437,0,91,2020/02/24 18:00:38
5907320464,496,796,2020/02/24 18:00:38
5907320535,537,1025,2020/02/24 18:00:38
5907320553,146,552,2020/02/24 18:00:38
5907320562,284,920,2020/02/24 18:00:38
5907320571,80,738,2020/02/24 18:00:38
5907320580,126,694,2020/02/24 18:00:38
5907320633,224,540,2020/02/24 18:00:38
5907320651,281,521,2020/02/24 18:00:38
5907320679,382,971,2020/02/24 18:00:38
5907320688,826,1010,2020/02/24 18:00:38
5907320697,298,782,2020/02/24 18:00:38
5907320704,213,821,2020/02/24 18:00:38
5907320722,472,836,2020/02/24 18:00:38
5907320740,143,748,2020/02/24 18:00:38
5907320768,234,778,2020/02/24 18:00:38
5907320777,325,704,2020/02/24 18:00:38
5907320795,192,658,2020/02/24 18:00:38
5907320802,148,270,2020/02/24 18:00:38
5907320811,0,344,2020/02/24 18:00:38
5907320848,198,716,2020/02/24 18:00:38
5907320857,428,990,2020/02/24 18:00:38
5907320866,296,602,2020/02/24 18:00:38
5907320875,309,841,2020/02/24 18:00:38
5907320884,432,1038,2020/02/24 18:00:38
5907320893,362,798,2020/02/24 18:00:38
5907320900,162,596,2020/02/24 18:00:38
5907320919,275,743,2020/02/24 18:00:38
5907320928,358,654,2020/02/24 18:00:38
5907320946,119,186,2020/02/24 18:00:38
5907320955,213,484,2020/02/24 18:00:38
5907320964,421,978,2020/02/24 18:00:38
5907330031,0,92,2020/02/24 18:00:38
5907330040,98,830,2020/02/24 18:00:38
5907330095,232,686,2020/02/24 18:00:38
5907330120,240,1064,2020/02/24 18:00:38
5907330139,0,51,2020/02/24 18:00:38
5907330148,342,780,2020/02/24 18:00:38
5907330166,358,1086,2020/02/24 18:00:38
5907340019,792,1224,2020/02/24 18:00:38
5907340046,127,590,2020/02/24 18:00:38
5907340091,213,719,2020/02/24 18:00:38
5907350015,188,764,2020/02/24 18:00:38
5907350079,426,796,2020/02/24 18:00:38
5907350113,158,384,2020/02/24 18:00:38
5907350177,556,972,2020/02/24 18:00:38
5907350186,175,686,2020/02/24 18:00:38
5907350195,48,472,2020/02/24 18:00:38
5907350220,150,764,2020/02/24 18:00:38
5907350239,478,928,2020/02/24 18:00:38
5907350266,62,242,2020/02/24 18:00:38
5907350293,232,910,2020/02/24 18:00:38
5907350300,248,1096,2020/02/24 18:00:38
5907350319,154,340,2020/02/24 18:00:38
5907350328,498,818,2020/02/24 18:00:38
5907350346,64,460,2020/02/24 18:00:38
5907350364,360,922,2020/02/24 18:00:38
5907350417,214,833,2020/02/24 18:00:38
5907350435,138,678,2020/02/24 18:00:38
5907350480,122,632,2020/02/24 18:00:38
5907350499,127,683,2020/02/24 18:00:38
5907350506,693,1207,2020/02/24 18:00:38
5907350533,224,824,2020/02/24 18:00:38
5907350551,276,924,2020/02/24 18:00:38
5907350560,0,186,2020/02/24 18:00:38
5907360048,0,116,2020/02/24 18:00:38
5907360137,296,748,2020/02/24 18:00:38
5907360146,126,748,2020/02/24 18:00:38
5907360191,449,905,2020/02/24 18:00:38
5907360226,0,418,2020/02/24 18:00:38
5907360324,16,351,2020/02/24 18:00:38
5907360333,364,794,2020/02/24 18:00:38
5907360351,0,217,2020/02/24 18:00:38
5907360360,44,590,2020/02/24 18:00:38
5907360379,129,340,2020/02/24 18:00:38
5907360388,144,488,2020/02/24 18:00:38
5907360413,192,120,2020/02/24 18:00:38
5907360431,1,548,2020/02/24 18:00:38
5907360440,36,262,2020/02/24 18:00:38
5907360459,34,814,2020/02/24 18:00:38
5907360520,416,1008,2020/02/24 18:00:38
5907360548,535,992,2020/02/24 18:00:38
5907360566,366,893,2020/02/24 18:00:38
5907360575,226,246,2020/02/24 18:00:38
5907360584,492,939,2020/02/24 18:00:38
5907360600,122,64,2020/02/24 18:00:38
5907360619,9,576,2020/02/24 18:00:38
5907370053,144,366,2020/02/24 18:00:38
5907370062,202,932,2020/02/24 18:00:38
5907380040,0,136,2020/02/24 18:00:38
5907380059,0,24,2020/02/24 18:00:38
5907380077,0,174,2020/02/24 18:00:38
5907380175,254,874,2020/02/24 18:00:38
5907380184,202,113,2020/02/24 18:00:38
5907380255,4,254,2020/02/24 18:00:38
5907380264,416,222,2020/02/24 18:00:38
5907380291,252,646,2020/02/24 18:00:38
5907380308,126,30,2020/02/24 18:00:38
5907380317,10,198,2020/02/24 18:00:38
5907380326,154,318,2020/02/24 18:00:38
5907380344,0,546,2020/02/24 18:00:38
5911010015,120,723,2020/02/24 18:00:38
5911010097,4,606,2020/02/24 18:00:38
5911010168,16,62,2020/02/24 18:00:38
5911011227,0,475,2020/02/24 18:00:38
5911011290,378,858,2020/02/24 18:00:38
5911011325,371,1124,2020/02/24 18:00:38
5911011334,62,404,2020/02/24 18:00:38
5911011370,822,1206,2020/02/24 18:00:38
5911011450,1094,1049,2020/02/24 18:00:38
5911011469,377,759,2020/02/24 18:00:38
5911011478,302,758,2020/02/24 18:00:38
5911011496,120,534,2020/02/24 18:00:38
5911011512,187,924,2020/02/24 18:00:38
5911011521,312,836,2020/02/24 18:00:38
5911011530,388,1032,2020/02/24 18:00:38
5911011576,118,440,2020/02/24 18:00:38
5911011585,340,678,2020/02/24 18:00:38
5911011594,224,658,2020/02/24 18:00:38
5911011601,178,627,2020/02/24 18:00:38
5911011610,192,436,2020/02/24 18:00:38
5911020039,87,210,2020/02/24 18:00:38
5911020057,0,28,2020/02/24 18:00:38
5911020084,0,20,2020/02/24 18:00:38
5911021170,0,866,2020/02/24 18:00:38
5911021214,10,568,2020/02/24 18:00:38
5911021287,6,714,2020/02/24 18:00:38
5911021330,48,353,2020/02/24 18:00:38
5911021385,28,78,2020/02/24 18:00:38
5911021394,124,155,2020/02/24 18:00:38
5911021401,204,742,2020/02/24 18:00:38
5911021429,2,200,2020/02/24 18:00:38
5911030026,80,722,2020/02/24 18:00:38
5911030035,98,496,2020/02/24 18:00:38
5911030053,64,724,2020/02/24 18:00:38
5911031096,198,780,2020/02/24 18:00:38
5911031158,303,696,2020/02/24 18:00:38
5911031176,176,875,2020/02/24 18:00:38
5911031238,236,978,2020/02/24 18:00:38
5911031274,290,574,2020/02/24 18:00:38
5911031283,29,192,2020/02/24 18:00:38
5911031292,204,220,2020/02/24 18:00:38
5911031318,78,506,2020/02/24 18:00:38
5911040175,242,962,2020/02/24 18:00:38
5911040200,104,1008,2020/02/24 18:00:38
5911040228,76,292,2020/02/24 18:00:38
5911040273,208,968,2020/02/24 18:00:38
5911041305,90,430,2020/02/24 18:00:38
5911041332,458,502,2020/02/24 18:00:38
5911041350,46,1016,2020/02/24 18:00:38
5911041387,55,494,2020/02/24 18:00:38
5911041403,26,526,2020/02/24 18:00:38
5911041510,596,1165,2020/02/24 18:00:38
5911041618,70,747,2020/02/24 18:00:38
5911041690,0,606,2020/02/24 18:00:38
5911041743,443,809,2020/02/24 18:00:38
5911041805,41,384,2020/02/24 18:00:38
5911041823,162,944,2020/02/24 18:00:38
5911041832,846,778,2020/02/24 18:00:38
5911041878,116,606,2020/02/24 18:00:38
5911041903,163,791,2020/02/24 18:00:38
5911041921,160,702,2020/02/24 18:00:38
5911041930,195,1103,2020/02/24 18:00:38
5911041949,167,958,2020/02/24 18:00:38
5911041958,116,776,2020/02/24 18:00:38
5911041967,416,839,2020/02/24 18:00:38
5911050037,0,152,2020/02/24 18:00:38
5911050064,58,972,2020/02/24 18:00:38
5911050073,72,1018,2020/02/24 18:00:38
5911050153,144,330,2020/02/24 18:00:38
5911050162,396,882,2020/02/24 18:00:38
5911051258,943,1056,2020/02/24 18:00:38
5911051267,98,502,2020/02/24 18:00:38
5911051365,80,352,2020/02/24 18:00:38
5911051392,0,40,2020/02/24 18:00:38
5911051409,194,764,2020/02/24 18:00:38
5911051463,205,697,2020/02/24 18:00:38
5911051472,38,618,2020/02/24 18:00:38
5911051481,196,127,2020/02/24 18:00:38
5911051490,376,1192,2020/02/24 18:00:38
5911051507,156,628,2020/02/24 18:00:38
5911060015,20,288,2020/02/24 18:00:38
5911060051,18,334,2020/02/24 18:00:38
5911060079,0,158,2020/02/24 18:00:38
5911060088,0,462,2020/02/24 18:00:38
5911060131,0,112,2020/02/24 18:00:38
5911061156,363,653,2020/02/24 18:00:38
5911061236,226,593,2020/02/24 18:00:38
5911061272,14,122,2020/02/24 18:00:38
5911061281,0,241,2020/02/24 18:00:38
5911061307,100,218,2020/02/24 18:00:38
5911061316,264,386,2020/02/24 18:00:38
5911061334,194,894,2020/02/24 18:00:38
5911061343,4,268,2020/02/24 18:00:38
5911070011,58,640,2020/02/24 18:00:38
5911071170,306,1078,2020/02/24 18:00:38
5911071376,2,880,2020/02/24 18:00:38
5911071447,8,443,2020/02/24 18:00:38
5911071456,94,448,2020/02/24 18:00:38
5911071483,6,266,2020/02/24 18:00:38
5911071536,280,710,2020/02/24 18:00:38
5911071572,52,78,2020/02/24 18:00:38
5911071581,742,888,2020/02/24 18:00:38
5911071590,58,776,2020/02/24 18:00:38
5912010046,6,212,2020/02/24 18:00:38
5912010206,80,38,2020/02/24 18:00:38
5912010215,14,11,2020/02/24 18:00:38
5912010224,0,72,2020/02/24 18:00:38
5912010313,0,68,2020/02/24 18:00:38
5912010322,42,548,2020/02/24 18:00:38
5912010331,0,28,2020/02/24 18:00:38
5912010528,0,240,2020/02/24 18:00:38
5912010724,0,122,2020/02/24 18:00:38
5912010779,39,1047,2020/02/24 18:00:38
5912011865,0,9,2020/02/24 18:00:38
5912012022,100,674,2020/02/24 18:00:38
5912012059,36,114,2020/02/24 18:00:38
5912012077,224,534,2020/02/24 18:00:38
5912012120,392,318,2020/02/24 18:00:38
5912012139,0,230,2020/02/24 18:00:38
5912012148,0,672,2020/02/24 18:00:38
5912012157,0,20,2020/02/24 18:00:38
5912012291,126,738,2020/02/24 18:00:38
5912012308,0,180,2020/02/24 18:00:38
5912012353,4,76,2020/02/24 18:00:38
5912012406,122,386,2020/02/24 18:00:38
5912012433,10,80,2020/02/24 18:00:38
5912012479,105,670,2020/02/24 18:00:38
5912012531,0,1,2020/02/24 18:00:38
5912012569,0,63,2020/02/24 18:00:38
5912012620,0,272,2020/02/24 18:00:38
5912012666,23,48,2020/02/24 18:00:38
5912012737,0,8,2020/02/24 18:00:38
5912012746,143,384,2020/02/24 18:00:38
5912012764,80,686,2020/02/24 18:00:38
5912012773,142,132,2020/02/24 18:00:38
5912012844,238,590,2020/02/24 18:00:38
5912012933,4,100,2020/02/24 18:00:38
5912012942,70,528,2020/02/24 18:00:38
5912012979,6,256,2020/02/24 18:00:38
5912012988,16,77,2020/02/24 18:00:38
5912013083,144,430,2020/02/24 18:00:38
5912013092,106,276,2020/02/24 18:00:38
5912013118,6,4,2020/02/24 18:00:38
5912013154,40,82,2020/02/24 18:00:38
5912013163,34,120,2020/02/24 18:00:38
5912013181,23,608,2020/02/24 18:00:38
5912013207,0,30,2020/02/24 18:00:38
5912013216,0,124,2020/02/24 18:00:38
5912013225,0,220,2020/02/24 18:00:38
5912013234,100,48,2020/02/24 18:00:38
5912013252,4,144,2020/02/24 18:00:38
5912013261,0,54,2020/02/24 18:00:38
5912013305,16,0,2020/02/24 18:00:38
5912013341,0,168,2020/02/24 18:00:38
5912013350,196,724,2020/02/24 18:00:38
5912013378,400,484,2020/02/24 18:00:38
5912013387,24,1,2020/02/24 18:00:38
5912013396,96,24,2020/02/24 18:00:38
5912013412,454,287,2020/02/24 18:00:38
5912013421,85,77,2020/02/24 18:00:38
5912040035,0,172,2020/02/24 18:00:38
5912040080,0,116,2020/02/24 18:00:38
5912040106,0,318,2020/02/24 18:00:38
5912040197,0,28,2020/02/24 18:00:38
5912040222,0,232,2020/02/24 18:00:38
5912040473,86,408,2020/02/24 18:00:38
5912040491,28,646,2020/02/24 18:00:38
5912040553,11,0,2020/02/24 18:00:38
5912041685,60,482,2020/02/24 18:00:38
5912041738,177,114,2020/02/24 18:00:38
5912041809,0,8,2020/02/24 18:00:38
5912041827,140,482,2020/02/24 18:00:38
5912041881,48,232,2020/02/24 18:00:38
5912041952,20,386,2020/02/24 18:00:38
5912042066,224,284,2020/02/24 18:00:38
5912042098,70,389,2020/02/24 18:00:38
5912042155,35,390,2020/02/24 18:00:38
5912042173,15,34,2020/02/24 18:00:38
5912042208,0,52,2020/02/24 18:00:38
5912042217,33,104,2020/02/24 18:00:38
5912042306,64,103,2020/02/24 18:00:38
5912042351,148,760,2020/02/24 18:00:38
5912042404,2,130,2020/02/24 18:00:38
5912042422,90,228,2020/02/24 18:00:38
5912042459,234,306,2020/02/24 18:00:38
5912042520,0,137,2020/02/24 18:00:38
5912042593,100,80,2020/02/24 18:00:38
5912042637,0,76,2020/02/24 18:00:38
5912042664,34,187,2020/02/24 18:00:38
5912042673,50,97,2020/02/24 18:00:38
5912042691,200,20,2020/02/24 18:00:38
5912042708,0,18,2020/02/24 18:00:38
5912042717,0,262,2020/02/24 18:00:38
5912042726,196,134,2020/02/24 18:00:38
5912042735,402,530,2020/02/24 18:00:38
5912042744,74,105,2020/02/24 18:00:38
5912042762,2,606,2020/02/24 18:00:38
5912042771,76,122,2020/02/24 18:00:38
5912050040,0,76,2020/02/24 18:00:38
5912051092,0,4,2020/02/24 18:00:38
5912051216,0,5,2020/02/24 18:00:38
5912051350,0,158,2020/02/24 18:00:38
5912051396,0,135,2020/02/24 18:00:38
5912051412,118,510,2020/02/24 18:00:38
5917010046,184,970,2020/02/24 18:00:38
5917010082,382,196,2020/02/24 18:00:38
5917010126,186,906,2020/02/24 18:00:38
5917010215,100,835,2020/02/24 18:00:38
5917010279,272,994,2020/02/24 18:00:38
5917011847,244,814,2020/02/24 18:00:38
5917011927,258,1028,2020/02/24 18:00:38
5917011934,292,1360,2020/02/24 18:00:38
5917011945,208,1182,2020/02/24 18:00:38
5917020060,130,438,2020/02/24 18:00:38
5917020097,122,891,2020/02/24 18:00:38
5917020104,38,368,2020/02/24 18:00:38
5917020122,0,438,2020/02/24 18:00:38
5917020186,0,380,2020/02/24 18:00:38
5917020202,756,645,2020/02/24 18:00:38
5917020211,213,467,2020/02/24 18:00:38
5917020337,258,816,2020/02/24 18:00:38
5917020346,0,232,2020/02/24 18:00:38
5917020373,110,522,2020/02/24 18:00:38
5917020417,66,84,2020/02/24 18:00:38
5917021549,116,482,2020/02/24 18:00:38
5917021629,198,652,2020/02/24 18:00:38
5917021656,0,62,2020/02/24 18:00:38
5917021718,52,532,2020/02/24 18:00:38
5917030066,94,518,2020/02/24 18:00:38
5917030100,66,338,2020/02/24 18:00:38
5917030128,800,970,2020/02/24 18:00:38
5917030146,136,894,2020/02/24 18:00:38
5917030226,164,716,2020/02/24 18:00:38
5917030262,0,20,2020/02/24 18:00:38
5917030271,166,578,2020/02/24 18:00:38
5917030280,584,849,2020/02/24 18:00:38
5917030388,16,330,2020/02/24 18:00:38
5917030477,386,858,2020/02/24 18:00:38
5917030520,46,712,2020/02/24 18:00:38
5917030600,114,568,2020/02/24 18:00:38
5917030646,152,838,2020/02/24 18:00:38
5917030726,228,854,2020/02/24 18:00:38
5917030842,236,624,2020/02/24 18:00:38
5917030860,144,682,2020/02/24 18:00:38
5917030995,758,1069,2020/02/24 18:00:38
5917032220,352,732,2020/02/24 18:00:38
5917032293,84,556,2020/02/24 18:00:38
5917032382,512,1024,2020/02/24 18:00:38
5917032462,312,838,2020/02/24 18:00:38
5917032471,519,1009,2020/02/24 18:00:38
5917032515,2,380,2020/02/24 18:00:38
5917032551,190,598,2020/02/24 18:00:38
5917032613,74,548,2020/02/24 18:00:38
5917032640,196,888,2020/02/24 18:00:38
5917032720,452,658,2020/02/24 18:00:38
5917032739,160,232,2020/02/24 18:00:38
5917032775,86,410,2020/02/24 18:00:38
5917032800,202,512,2020/02/24 18:00:38
5917032891,538,1062,2020/02/24 18:00:38
5917032908,134,288,2020/02/24 18:00:38
5917040099,40,318,2020/02/24 18:00:38
5917040106,494,866,2020/02/24 18:00:38
5917040124,14,590,2020/02/24 18:00:38
5917040151,236,852,2020/02/24 18:00:38
5917040222,76,200,2020/02/24 18:00:38
5917040302,192,636,2020/02/24 18:00:38
5917040366,388,710,2020/02/24 18:00:38
5917040393,42,144,2020/02/24 18:00:38
5917040464,140,368,2020/02/24 18:00:38
5917041621,2,242,2020/02/24 18:00:38
5917041694,205,633,2020/02/24 18:00:38
5917041756,320,638,2020/02/24 18:00:38
5917041765,26,2,2020/02/24 18:00:38
5917041818,133,486,2020/02/24 18:00:38
5917041836,124,356,2020/02/24 18:00:38
5917041863,174,370,2020/02/24 18:00:38
5917050424,102,924,2020/02/24 18:00:38
5917050433,34,766,2020/02/24 18:00:38
5917050577,0,194,2020/02/24 18:00:38
5917050586,100,574,2020/02/24 18:00:38
5917050666,105,262,2020/02/24 18:00:38
5917050719,537,984,2020/02/24 18:00:38
5917050826,42,442,2020/02/24 18:00:38
5917050880,30,336,2020/02/24 18:00:38
5917050933,58,774,2020/02/24 18:00:38
5917050997,52,430,2020/02/24 18:00:38
5917051010,0,622,2020/02/24 18:00:38
5917051056,80,848,2020/02/24 18:00:38
5917051396,50,1132,2020/02/24 18:00:38
5917051449,480,912,2020/02/24 18:00:38
5917052713,390,408,2020/02/24 18:00:38
5917052928,274,698,2020/02/24 18:00:38
5917052955,386,708,2020/02/24 18:00:38
5917053078,214,108,2020/02/24 18:00:38
5917053103,98,580,2020/02/24 18:00:38
5917053327,486,946,2020/02/24 18:00:38
5917053345,0,100,2020/02/24 18:00:38
5917053461,68,540,2020/02/24 18:00:38
5917053514,146,896,2020/02/24 18:00:38
5917053550,200,728,2020/02/24 18:00:38
5917053621,246,668,2020/02/24 18:00:38
5917053649,572,932,2020/02/24 18:00:38
5917053756,316,933,2020/02/24 18:00:38
5917060055,45,252,2020/02/24 18:00:38
5917060064,243,320,2020/02/24 18:00:38
5917060108,172,492,2020/02/24 18:00:38
5917060204,60,682,2020/02/24 18:00:38
5917060322,150,272,2020/02/24 18:00:38
5917060359,122,564,2020/02/24 18:00:38
5917060644,208,730,2020/02/24 18:00:38
5917061061,278,872,2020/02/24 18:00:38
5917061150,258,800,2020/02/24 18:00:38
5917062353,200,314,2020/02/24 18:00:38
5917062406,62,521,2020/02/24 18:00:38
5917062531,0,326,2020/02/24 18:00:38
5917062586,244,600,2020/02/24 18:00:38
5917062620,134,630,2020/02/24 18:00:38
5917062773,200,240,2020/02/24 18:00:38
5917062988,134,500,2020/02/24 18:00:38
5917063038,166,67,2020/02/24 18:00:38
5917063065,0,224,2020/02/24 18:00:38
5917063163,568,561,2020/02/24 18:00:38
5917063332,212,376,2020/02/24 18:00:38
5917063350,230,566,2020/02/24 18:00:38
5917063387,264,570,2020/02/24 18:00:38
5917063403,166,750,2020/02/24 18:00:38
5917063538,74,152,2020/02/24 18:00:38
5917063609,360,1054,2020/02/24 18:00:38
5917063676,374,339,2020/02/24 18:00:38
5917063681,22,126,2020/02/24 18:00:38
5917063725,124,668,2020/02/24 18:00:38
5917063869,106,176,2020/02/24 18:00:38
5917063896,0,390,2020/02/24 18:00:38
5917063921,558,1018,2020/02/24 18:00:38
5917070060,118,246,2020/02/24 18:00:38
5917070088,0,53,2020/02/24 18:00:38
5917070186,1,205,2020/02/24 18:00:38
5917070248,800,1252,2020/02/24 18:00:38
5917070275,304,710,2020/02/24 18:00:38
5917070346,44,132,2020/02/24 18:00:38
5917070355,278,484,2020/02/24 18:00:38
5917070382,78,246,2020/02/24 18:00:38
5917070417,428,861,2020/02/24 18:00:38
5917070462,54,164,2020/02/24 18:00:38
5917070515,150,799,2020/02/24 18:00:38
5917070659,0,94,2020/02/24 18:00:38
5917070677,0,124,2020/02/24 18:00:38
5917071727,210,206,2020/02/24 18:00:38
5917071736,156,542,2020/02/24 18:00:38
5917071781,196,484,2020/02/24 18:00:38
5917071996,308,352,2020/02/24 18:00:38
5917072126,174,286,2020/02/24 18:00:38
5917072206,270,739,2020/02/24 18:00:38
5917072242,120,326,2020/02/24 18:00:38
5917072251,312,640,2020/02/24 18:00:38
5917072313,170,480,2020/02/24 18:00:38
5917072564,306,652,2020/02/24 18:00:38
5917072577,126,476,2020/02/24 18:00:38
5917072582,18,80,2020/02/24 18:00:38
5917072608,135,133,2020/02/24 18:00:38
5917072644,264,618,2020/02/24 18:00:38
5917072699,250,380,2020/02/24 18:00:38
5917072724,270,518,2020/02/24 18:00:38
5917080119,0,110,2020/02/24 18:00:38
5917080137,62,169,2020/02/24 18:00:38
5917080262,174,742,2020/02/24 18:00:38
5917080342,136,612,2020/02/24 18:00:38
5917080379,296,704,2020/02/24 18:00:38
5917080388,112,664,2020/02/24 18:00:38
5917080413,526,1206,2020/02/24 18:00:38
5917080548,86,318,2020/02/24 18:00:38
5917080593,152,281,2020/02/24 18:00:38
5917080619,208,604,2020/02/24 18:00:38
5917080637,206,498,2020/02/24 18:00:38
5917080744,120,268,2020/02/24 18:00:38
5917080762,336,918,2020/02/24 18:00:38
5917080771,76,614,2020/02/24 18:00:38
5917080780,42,270,2020/02/24 18:00:38
5917080888,726,891,2020/02/24 18:00:38
5917081170,174,907,2020/02/24 18:00:38
5917081214,106,432,2020/02/24 18:00:38
5917082300,231,818,2020/02/24 18:00:38
5917082364,414,683,2020/02/24 18:00:38
5917082444,136,323,2020/02/24 18:00:38
5917082604,8,390,2020/02/24 18:00:38
5917082659,270,780,2020/02/24 18:00:38
5917082800,0,264,2020/02/24 18:00:38
5917082882,38,526,2020/02/24 18:00:38
5917082908,0,128,2020/02/24 18:00:38
5917082999,342,766,2020/02/24 18:00:38
5917083012,0,92,2020/02/24 18:00:38
5917083021,161,811,2020/02/24 18:00:38
5917083049,206,632,2020/02/24 18:00:38
5917083058,155,726,2020/02/24 18:00:38
5917083076,6,412,2020/02/24 18:00:38
5917083085,34,184,2020/02/24 18:00:38
5917083101,14,62,2020/02/24 18:00:38
5917083129,182,702,2020/02/24 18:00:38
5917083209,16,52,2020/02/24 18:00:38
5917083254,184,960,2020/02/24 18:00:38
5917083272,186,510,2020/02/24 18:00:38
5917083316,8,48,2020/02/24 18:00:38
5917083334,104,451,2020/02/24 18:00:38
5917083343,190,508,2020/02/24 18:00:38
5921010072,174,564,2020/02/24 18:00:38
5921010107,316,798,2020/02/24 18:00:38
5921010143,90,756,2020/02/24 18:00:38
5921010152,172,586,2020/02/24 18:00:38
5921010161,330,911,2020/02/24 18:00:38
5921010205,327,976,2020/02/24 18:00:38
5921010223,475,1054,2020/02/24 18:00:38
5921010232,40,756,2020/02/24 18:00:38
5921010250,338,848,2020/02/24 18:00:38
5921010303,50,600,2020/02/24 18:00:38
5921010410,541,888,2020/02/24 18:00:38
5921010429,0,172,2020/02/24 18:00:38
5921010447,0,996,2020/02/24 18:00:38
5921010625,304,702,2020/02/24 18:00:38
5921010652,194,599,2020/02/24 18:00:38
5921010661,72,232,2020/02/24 18:00:38
5921010689,402,900,2020/02/24 18:00:38
5921010705,450,494,2020/02/24 18:00:38
5921010778,84,850,2020/02/24 18:00:38
5921010947,401,793,2020/02/24 18:00:38
5921010992,106,771,2020/02/24 18:00:38
5921012049,104,590,2020/02/24 18:00:38
