醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931171733,42,98,2020/02/12 10:00:39
5931171751,0,42,2020/02/12 10:00:39
5931171788,0,35,2020/02/12 10:00:39
5931181051,1,120,2020/02/12 10:00:39
5931181104,2,68,2020/02/12 10:00:39
5931181159,0,88,2020/02/12 10:00:39
5931181195,8,76,2020/02/12 10:00:39
5931181239,0,6,2020/02/12 10:00:39
5931181248,210,80,2020/02/12 10:00:39
5931190514,0,80,2020/02/12 10:00:39
5931211045,0,12,2020/02/12 10:00:39
5931211063,0,24,2020/02/12 10:00:39
5931220017,6,52,2020/02/12 10:00:39
5931231127,2,12,2020/02/12 10:00:39
5931231181,30,34,2020/02/12 10:00:39
5931231190,104,62,2020/02/12 10:00:39
5931231207,0,10,2020/02/12 10:00:39
5931231225,206,50,2020/02/12 10:00:39
5931231289,6,22,2020/02/12 10:00:39
5931250015,37,100,2020/02/12 10:00:39
5931270026,42,44,2020/02/12 10:00:39
5931270044,0,48,2020/02/12 10:00:39
5931271103,22,46,2020/02/12 10:00:39
5931280013,0,50,2020/02/12 10:00:39
5931281074,34,158,2020/02/12 10:00:39
5932010019,192,72,2020/02/12 10:00:39
5932010202,204,104,2020/02/12 10:00:39
5932010328,14,48,2020/02/12 10:00:39
5932010337,0,40,2020/02/12 10:00:39
5932010462,52,114,2020/02/12 10:00:39
5932010560,0,34,2020/02/12 10:00:39
5932010604,1,64,2020/02/12 10:00:39
5932010631,38,84,2020/02/12 10:00:39
5932010659,0,8,2020/02/12 10:00:39
5932010668,210,126,2020/02/12 10:00:39
5932010702,0,18,2020/02/12 10:00:39
5932010784,140,108,2020/02/12 10:00:39
5932010793,220,128,2020/02/12 10:00:39
5932010855,60,130,2020/02/12 10:00:39
5932010891,48,128,2020/02/12 10:00:39
5932010908,0,66,2020/02/12 10:00:39
5932010917,0,8,2020/02/12 10:00:39
5932011058,8,142,2020/02/12 10:00:39
5932011110,220,154,2020/02/12 10:00:39
5932011147,0,36,2020/02/12 10:00:39
5932011218,268,189,2020/02/12 10:00:39
5932011281,8,20,2020/02/12 10:00:39
5932011316,96,106,2020/02/12 10:00:39
5932011361,124,124,2020/02/12 10:00:39
5932011370,0,38,2020/02/12 10:00:39
5932011503,14,12,2020/02/12 10:00:39
5932011512,86,228,2020/02/12 10:00:39
5932011576,26,148,2020/02/12 10:00:39
5932011585,0,48,2020/02/12 10:00:39
5932011610,0,134,2020/02/12 10:00:39
5932011638,30,104,2020/02/12 10:00:39
5932011692,88,164,2020/02/12 10:00:39
5932011772,14,72,2020/02/12 10:00:39
5932011870,52,186,2020/02/12 10:00:39
5932011898,116,156,2020/02/12 10:00:39
5932012108,0,70,2020/02/12 10:00:39
5932012359,98,108,2020/02/12 10:00:39
5932012402,24,76,2020/02/12 10:00:39
5932012457,0,148,2020/02/12 10:00:39
5932012493,178,104,2020/02/12 10:00:39
5932012546,8,48,2020/02/12 10:00:39
5932012573,6,2,2020/02/12 10:00:39
5932012582,64,36,2020/02/12 10:00:39
5932012591,8,12,2020/02/12 10:00:39
5932012671,174,132,2020/02/12 10:00:39
5932012742,0,16,2020/02/12 10:00:39
5932012804,0,56,2020/02/12 10:00:39
5932012813,0,66,2020/02/12 10:00:39
5932012902,200,76,2020/02/12 10:00:39
5932012911,3,8,2020/02/12 10:00:39
5932012939,0,38,2020/02/12 10:00:39
5932013007,0,44,2020/02/12 10:00:39
5932013016,200,71,2020/02/12 10:00:39
5932013034,66,80,2020/02/12 10:00:39
5932013089,0,38,2020/02/12 10:00:39
5932013114,188,156,2020/02/12 10:00:39
5932013123,0,30,2020/02/12 10:00:39
5932013169,198,56,2020/02/12 10:00:39
5932013196,98,68,2020/02/12 10:00:39
5932013203,0,66,2020/02/12 10:00:39
5932013267,70,108,2020/02/12 10:00:39
5932013285,0,134,2020/02/12 10:00:39
5932013301,142,54,2020/02/12 10:00:39
5932013310,66,52,2020/02/12 10:00:39
5932013338,8,26,2020/02/12 10:00:39
5932013356,61,58,2020/02/12 10:00:39
5932013365,0,98,2020/02/12 10:00:39
5932013374,0,14,2020/02/12 10:00:39
5932013383,0,32,2020/02/12 10:00:39
5932013392,0,98,2020/02/12 10:00:39
5932013409,0,34,2020/02/12 10:00:39
5932013418,0,82,2020/02/12 10:00:39
5932013427,56,92,2020/02/12 10:00:39
5932013436,34,43,2020/02/12 10:00:39
5932013445,0,114,2020/02/12 10:00:39
5932013463,20,56,2020/02/12 10:00:39
5932013516,232,205,2020/02/12 10:00:39
5932013534,4,36,2020/02/12 10:00:39
5932013589,2,54,2020/02/12 10:00:39
5932013605,23,24,2020/02/12 10:00:39
5932013614,0,46,2020/02/12 10:00:39
5932013623,4,42,2020/02/12 10:00:39
5932013650,0,76,2020/02/12 10:00:39
5932013687,0,46,2020/02/12 10:00:39
5932013712,6,62,2020/02/12 10:00:39
5932013721,0,102,2020/02/12 10:00:39
5932013749,0,92,2020/02/12 10:00:39
5932013767,42,70,2020/02/12 10:00:39
5932013785,0,4,2020/02/12 10:00:39
5932013794,2,98,2020/02/12 10:00:39
5932013801,4,94,2020/02/12 10:00:39
5932013810,0,182,2020/02/12 10:00:39
5932013856,2,48,2020/02/12 10:00:39
5932013865,0,54,2020/02/12 10:00:39
5932013874,0,48,2020/02/12 10:00:39
5932013883,196,47,2020/02/12 10:00:39
5932013892,194,206,2020/02/12 10:00:39
5932013909,0,40,2020/02/12 10:00:39
5932013918,0,84,2020/02/12 10:00:39
5932013927,200,142,2020/02/12 10:00:39
5932013936,157,170,2020/02/12 10:00:39
5932013945,0,38,2020/02/12 10:00:39
5932013954,0,42,2020/02/12 10:00:39
5932017069,52,68,2020/02/12 10:00:39
5932017096,116,128,2020/02/12 10:00:39
5932017103,70,138,2020/02/12 10:00:39
5932017112,199,100,2020/02/12 10:00:39
5932017274,56,54,2020/02/12 10:00:39
5932017309,8,66,2020/02/12 10:00:39
5932018520,38,160,2020/02/12 10:00:39
5932018539,192,118,2020/02/12 10:00:39
5932018548,29,144,2020/02/12 10:00:39
5932018593,130,74,2020/02/12 10:00:39
5932018628,0,18,2020/02/12 10:00:39
5932018664,222,210,2020/02/12 10:00:39
5932018842,204,74,2020/02/12 10:00:39
5932018922,0,66,2020/02/12 10:00:39
5932018931,57,134,2020/02/12 10:00:39
5932018940,0,68,2020/02/12 10:00:39
5932019045,0,105,2020/02/12 10:00:39
5932019116,134,174,2020/02/12 10:00:39
5932019143,20,52,2020/02/12 10:00:39
5932019152,238,166,2020/02/12 10:00:39
5932019330,112,112,2020/02/12 10:00:39
5932019563,82,100,2020/02/12 10:00:39
5932019581,0,28,2020/02/12 10:00:39
5932019901,34,98,2020/02/12 10:00:39
5932019929,0,24,2020/02/12 10:00:39
593201A015,38,148,2020/02/12 10:00:39
593201A195,208,172,2020/02/12 10:00:39
593201A284,44,24,2020/02/12 10:00:39
593201A435,138,70,2020/02/12 10:00:39
593201A499,106,98,2020/02/12 10:00:39
593201A506,232,92,2020/02/12 10:00:39
593201A542,0,108,2020/02/12 10:00:39
593201A604,2,10,2020/02/12 10:00:39
593201A631,200,70,2020/02/12 10:00:39
593201A668,2,42,2020/02/12 10:00:39
593201A695,26,68,2020/02/12 10:00:39
593201A748,182,134,2020/02/12 10:00:39
5932020146,4,116,2020/02/12 10:00:39
5932020324,205,58,2020/02/12 10:00:39
5932020360,56,68,2020/02/12 10:00:39
5932020459,201,88,2020/02/12 10:00:39
5932020502,0,62,2020/02/12 10:00:39
5932020548,34,62,2020/02/12 10:00:39
5932020575,20,18,2020/02/12 10:00:39
5932020691,2,24,2020/02/12 10:00:39
5932020717,180,164,2020/02/12 10:00:39
5932020753,0,92,2020/02/12 10:00:39
5932020940,0,58,2020/02/12 10:00:39
5932021036,6,16,2020/02/12 10:00:39
5932021045,54,92,2020/02/12 10:00:39
5932021090,84,82,2020/02/12 10:00:39
5932021214,46,92,2020/02/12 10:00:39
5932021269,36,42,2020/02/12 10:00:39
5932021358,96,58,2020/02/12 10:00:39
5932021401,0,42,2020/02/12 10:00:39
5932021438,0,20,2020/02/12 10:00:39
5932021554,4,56,2020/02/12 10:00:39
5932021643,56,92,2020/02/12 10:00:39
5932021670,0,28,2020/02/12 10:00:39
5932021689,16,46,2020/02/12 10:00:39
5932021803,0,34,2020/02/12 10:00:39
5932021812,0,40,2020/02/12 10:00:39
5932021821,0,38,2020/02/12 10:00:39
5932021830,0,36,2020/02/12 10:00:39
5932021885,6,40,2020/02/12 10:00:39
5932022104,194,100,2020/02/12 10:00:39
5932022159,2,0,2020/02/12 10:00:39
5932022257,18,40,2020/02/12 10:00:39
5932022300,4,90,2020/02/12 10:00:39
5932022319,136,194,2020/02/12 10:00:39
5932022346,10,28,2020/02/12 10:00:39
5932022355,2,42,2020/02/12 10:00:39
5932022373,0,68,2020/02/12 10:00:39
5932022499,0,42,2020/02/12 10:00:39
5932022515,4,64,2020/02/12 10:00:39
5932022524,26,82,2020/02/12 10:00:39
5932022533,0,68,2020/02/12 10:00:39
5932022579,178,84,2020/02/12 10:00:39
5932022631,0,106,2020/02/12 10:00:39
5932022640,0,24,2020/02/12 10:00:39
5932022659,200,108,2020/02/12 10:00:39
5932022668,198,140,2020/02/12 10:00:39
5932022766,200,108,2020/02/12 10:00:39
5932022828,186,162,2020/02/12 10:00:39
5932022846,63,142,2020/02/12 10:00:39
5932022917,0,42,2020/02/12 10:00:39
5932022926,70,100,2020/02/12 10:00:39
5932022971,40,26,2020/02/12 10:00:39
5932022980,108,50,2020/02/12 10:00:39
5932022999,6,44,2020/02/12 10:00:39
5932023012,8,12,2020/02/12 10:00:39
5932023021,144,60,2020/02/12 10:00:39
5932023049,196,218,2020/02/12 10:00:39
5932023058,130,58,2020/02/12 10:00:39
5932023094,0,2,2020/02/12 10:00:39
5932023110,200,78,2020/02/12 10:00:39
5932023147,60,86,2020/02/12 10:00:39
5932023156,110,96,2020/02/12 10:00:39
5932023165,1,26,2020/02/12 10:00:39
5932023174,0,96,2020/02/12 10:00:39
5932023183,200,88,2020/02/12 10:00:39
5932023192,16,36,2020/02/12 10:00:39
5932023218,6,106,2020/02/12 10:00:39
5932023254,140,62,2020/02/12 10:00:39
5932023263,0,32,2020/02/12 10:00:39
5932023272,0,46,2020/02/12 10:00:39
5932023281,6,38,2020/02/12 10:00:39
5932023307,3,58,2020/02/12 10:00:39
5932023325,0,44,2020/02/12 10:00:39
5932023334,1,12,2020/02/12 10:00:39
5932023352,0,108,2020/02/12 10:00:39
5932023361,44,152,2020/02/12 10:00:39
5932023370,4,92,2020/02/12 10:00:39
5932023432,0,84,2020/02/12 10:00:39
5932023450,114,72,2020/02/12 10:00:39
5932023478,150,114,2020/02/12 10:00:39
5932023487,0,18,2020/02/12 10:00:39
5932023503,0,48,2020/02/12 10:00:39
5932023512,24,38,2020/02/12 10:00:39
5932023521,0,52,2020/02/12 10:00:39
5932023549,0,44,2020/02/12 10:00:39
5932023558,6,104,2020/02/12 10:00:39
5932023567,196,52,2020/02/12 10:00:39
5932023576,0,64,2020/02/12 10:00:39
5932023594,0,8,2020/02/12 10:00:39
5932023601,208,110,2020/02/12 10:00:39
5932023610,96,66,2020/02/12 10:00:39
5932023629,60,74,2020/02/12 10:00:39
5932023647,2,70,2020/02/12 10:00:39
5932023656,174,54,2020/02/12 10:00:39
5932023665,92,118,2020/02/12 10:00:39
5932023674,212,156,2020/02/12 10:00:39
5932023683,1,76,2020/02/12 10:00:39
5932023692,96,98,2020/02/12 10:00:39
5932023718,0,12,2020/02/12 10:00:39
5932023727,0,20,2020/02/12 10:00:39
5932023745,39,140,2020/02/12 10:00:39
5932023763,72,78,2020/02/12 10:00:39
5932023772,200,98,2020/02/12 10:00:39
5932023781,2,88,2020/02/12 10:00:39
5932023790,52,58,2020/02/12 10:00:39
5932023807,5,150,2020/02/12 10:00:39
5932023843,0,16,2020/02/12 10:00:39
5932025007,108,144,2020/02/12 10:00:39
5932028133,28,88,2020/02/12 10:00:39
5932028311,58,36,2020/02/12 10:00:39
5932028348,0,32,2020/02/12 10:00:39
5932028375,0,56,2020/02/12 10:00:39
5932028491,72,40,2020/02/12 10:00:39
5932029676,0,80,2020/02/12 10:00:39
5932029934,14,138,2020/02/12 10:00:39
5932029952,0,18,2020/02/12 10:00:39
593202A002,247,184,2020/02/12 10:00:39
593202A173,26,90,2020/02/12 10:00:39
593202A226,48,114,2020/02/12 10:00:39
593202A244,112,150,2020/02/12 10:00:39
593202A360,6,96,2020/02/12 10:00:39
593202A600,128,150,2020/02/12 10:00:39
593202A655,197,94,2020/02/12 10:00:39
593202A664,204,122,2020/02/12 10:00:39
593202A833,12,68,2020/02/12 10:00:39
593202A931,54,120,2020/02/12 10:00:39
593202B054,134,128,2020/02/12 10:00:39
593202B143,32,112,2020/02/12 10:00:39
593202B214,0,104,2020/02/12 10:00:39
593202B296,0,106,2020/02/12 10:00:39
593202B303,18,38,2020/02/12 10:00:39
593202B330,0,80,2020/02/12 10:00:39
593202B349,130,82,2020/02/12 10:00:39
593202B358,0,92,2020/02/12 10:00:39
593202B394,2,16,2020/02/12 10:00:39
593202B401,32,62,2020/02/12 10:00:39
593202B438,0,12,2020/02/12 10:00:39
593202B447,2,62,2020/02/12 10:00:39
593202B474,0,36,2020/02/12 10:00:39
593202B483,4,84,2020/02/12 10:00:39
593202B492,182,148,2020/02/12 10:00:39
593202B572,2,84,2020/02/12 10:00:39
593202B634,206,92,2020/02/12 10:00:39
593202B732,18,154,2020/02/12 10:00:39
593202B787,56,74,2020/02/12 10:00:39
593202B803,0,32,2020/02/12 10:00:39
5932030062,0,22,2020/02/12 10:00:39
5932030080,0,72,2020/02/12 10:00:39
5932030099,9,130,2020/02/12 10:00:39
5932030160,15,79,2020/02/12 10:00:39
5932030179,0,34,2020/02/12 10:00:39
5932031354,2,67,2020/02/12 10:00:39
5932031372,0,48,2020/02/12 10:00:39
5932031407,2,82,2020/02/12 10:00:39
5932031578,0,40,2020/02/12 10:00:39
5932031701,2,0,2020/02/12 10:00:39
5932031710,0,50,2020/02/12 10:00:39
5932031729,0,68,2020/02/12 10:00:39
5932031747,1,25,2020/02/12 10:00:39
5932031756,192,120,2020/02/12 10:00:39
5932031783,2,10,2020/02/12 10:00:39
5932031792,0,42,2020/02/12 10:00:39
5932031827,6,14,2020/02/12 10:00:39
5932040175,2,44,2020/02/12 10:00:39
5932040246,0,18,2020/02/12 10:00:39
5932040255,8,22,2020/02/12 10:00:39
5932040308,0,36,2020/02/12 10:00:39
5932042080,0,76,2020/02/12 10:00:39
5932042124,30,52,2020/02/12 10:00:39
5932042213,82,96,2020/02/12 10:00:39
5932042231,201,52,2020/02/12 10:00:39
5932042240,94,48,2020/02/12 10:00:39
5932042259,18,64,2020/02/12 10:00:39
5932042320,4,44,2020/02/12 10:00:39
5932042348,0,62,2020/02/12 10:00:39
5932042419,102,156,2020/02/12 10:00:39
5932042491,198,62,2020/02/12 10:00:39
5932042679,0,5,2020/02/12 10:00:39
5932042820,0,46,2020/02/12 10:00:39
5932042866,76,48,2020/02/12 10:00:39
5932042955,0,32,2020/02/12 10:00:39
5932043005,0,76,2020/02/12 10:00:39
5932043041,98,22,2020/02/12 10:00:39
5932043078,0,49,2020/02/12 10:00:39
5932043087,13,0,2020/02/12 10:00:39
5932043121,0,54,2020/02/12 10:00:39
5932043130,192,58,2020/02/12 10:00:39
5932043149,136,124,2020/02/12 10:00:39
5932043158,129,116,2020/02/12 10:00:39
5932043185,22,42,2020/02/12 10:00:39
5932043210,0,38,2020/02/12 10:00:39
5932043274,0,54,2020/02/12 10:00:39
5932043283,0,78,2020/02/12 10:00:39
5932043309,201,83,2020/02/12 10:00:39
5932043318,0,40,2020/02/12 10:00:39
5932043327,22,26,2020/02/12 10:00:39
5932043336,14,28,2020/02/12 10:00:39
5932043345,2,70,2020/02/12 10:00:39
5932043354,26,86,2020/02/12 10:00:39
5932050019,78,112,2020/02/12 10:00:39
5932050180,160,104,2020/02/12 10:00:39
5932050215,5,26,2020/02/12 10:00:39
5932050224,5,32,2020/02/12 10:00:39
5932051285,2,0,2020/02/12 10:00:39
5932051310,142,190,2020/02/12 10:00:39
5932051329,1,46,2020/02/12 10:00:39
5932051392,0,58,2020/02/12 10:00:39
5932051427,28,64,2020/02/12 10:00:39
5932051472,58,164,2020/02/12 10:00:39
5932051749,140,194,2020/02/12 10:00:39
5932051829,110,96,2020/02/12 10:00:39
5932051972,106,118,2020/02/12 10:00:39
5932052004,71,89,2020/02/12 10:00:39
5932052013,0,26,2020/02/12 10:00:39
5932052068,0,18,2020/02/12 10:00:39
5932052077,0,78,2020/02/12 10:00:39
5932052086,68,156,2020/02/12 10:00:39
5932052200,192,168,2020/02/12 10:00:39
5932052228,0,24,2020/02/12 10:00:39
5932052273,20,58,2020/02/12 10:00:39
5932052308,86,62,2020/02/12 10:00:39
5932052326,166,132,2020/02/12 10:00:39
5932052335,185,170,2020/02/12 10:00:39
5932052362,1,34,2020/02/12 10:00:39
5932052371,4,52,2020/02/12 10:00:39
5932052406,148,174,2020/02/12 10:00:39
5932052415,0,70,2020/02/12 10:00:39
5932052433,120,52,2020/02/12 10:00:39
5932052442,0,54,2020/02/12 10:00:39
5932052479,16,22,2020/02/12 10:00:39
5932052531,68,74,2020/02/12 10:00:39
5932052540,8,42,2020/02/12 10:00:39
5932052559,0,22,2020/02/12 10:00:39
5932052595,13,21,2020/02/12 10:00:39
5932052700,0,88,2020/02/12 10:00:39
5932052737,0,30,2020/02/12 10:00:39
5932052746,2,44,2020/02/12 10:00:39
5932052755,0,34,2020/02/12 10:00:39
5932052764,0,34,2020/02/12 10:00:39
5932052808,144,58,2020/02/12 10:00:39
5932052835,58,14,2020/02/12 10:00:39
5932052844,0,84,2020/02/12 10:00:39
5932052853,0,16,2020/02/12 10:00:39
5932052871,184,64,2020/02/12 10:00:39
5932052880,0,47,2020/02/12 10:00:39
5932052906,194,84,2020/02/12 10:00:39
5932052915,0,100,2020/02/12 10:00:39
5932052924,200,120,2020/02/12 10:00:39
5932052933,2,54,2020/02/12 10:00:39
5932052951,196,92,2020/02/12 10:00:39
5932052979,4,134,2020/02/12 10:00:39
5932053001,0,32,2020/02/12 10:00:39
5932053010,14,10,2020/02/12 10:00:39
5932053029,0,54,2020/02/12 10:00:39
5932053047,8,0,2020/02/12 10:00:39
5932060088,6,40,2020/02/12 10:00:39
5932060140,20,18,2020/02/12 10:00:39
5932060168,50,56,2020/02/12 10:00:39
5932060177,56,34,2020/02/12 10:00:39
5932061003,178,66,2020/02/12 10:00:39
5932062046,0,56,2020/02/12 10:00:39
5932062117,130,78,2020/02/12 10:00:39
5932062126,62,26,2020/02/12 10:00:39
5932062144,208,76,2020/02/12 10:00:39
5932062162,114,164,2020/02/12 10:00:39
5932062171,16,26,2020/02/12 10:00:39
5932062215,0,16,2020/02/12 10:00:39
5932062242,2,22,2020/02/12 10:00:39
5932062377,92,114,2020/02/12 10:00:39
5932062402,14,78,2020/02/12 10:00:39
5932062411,54,58,2020/02/12 10:00:39
5932062439,106,40,2020/02/12 10:00:39
5932062457,201,74,2020/02/12 10:00:39
5932070164,0,14,2020/02/12 10:00:39
5932070208,112,92,2020/02/12 10:00:39
5932070235,14,56,2020/02/12 10:00:39
5932070253,18,69,2020/02/12 10:00:39
5932071009,1,86,2020/02/12 10:00:39
5932076111,2,90,2020/02/12 10:00:39
5932076148,10,72,2020/02/12 10:00:39
5932076255,0,78,2020/02/12 10:00:39
5932076399,80,112,2020/02/12 10:00:39
5932076424,106,82,2020/02/12 10:00:39
5932076568,1,78,2020/02/12 10:00:39
5932076657,78,66,2020/02/12 10:00:39
5932076746,0,24,2020/02/12 10:00:39
5932076791,204,72,2020/02/12 10:00:39
5932076835,0,68,2020/02/12 10:00:39
5932076844,0,94,2020/02/12 10:00:39
5932076862,0,20,2020/02/12 10:00:39
5932076942,0,20,2020/02/12 10:00:39
5932077001,0,62,2020/02/12 10:00:39
5932077056,194,110,2020/02/12 10:00:39
5932077092,2,38,2020/02/12 10:00:39
5932077109,6,50,2020/02/12 10:00:39
5932077118,0,8,2020/02/12 10:00:39
5932077154,198,64,2020/02/12 10:00:39
5932077163,204,52,2020/02/12 10:00:39
5932077172,1,53,2020/02/12 10:00:39
5932077225,177,156,2020/02/12 10:00:39
5932077261,10,52,2020/02/12 10:00:39
5932077270,0,87,2020/02/12 10:00:39
5932077298,2,58,2020/02/12 10:00:39
5932077305,10,28,2020/02/12 10:00:39
5932077341,0,131,2020/02/12 10:00:39
5932077350,118,56,2020/02/12 10:00:39
5932077369,2,5,2020/02/12 10:00:39
5932077378,86,51,2020/02/12 10:00:39
5932077396,22,38,2020/02/12 10:00:39
5932077403,0,14,2020/02/12 10:00:39
5932077421,0,26,2020/02/12 10:00:39
5932077430,0,52,2020/02/12 10:00:39
5932077449,196,75,2020/02/12 10:00:39
5932077458,142,138,2020/02/12 10:00:39
5932077467,42,50,2020/02/12 10:00:39
5932077476,66,30,2020/02/12 10:00:39
5932080035,4,44,2020/02/12 10:00:39
5932080080,0,76,2020/02/12 10:00:39
5932080099,130,68,2020/02/12 10:00:39
5932080197,28,48,2020/02/12 10:00:39
5932083081,0,22,2020/02/12 10:00:39
5932083303,58,68,2020/02/12 10:00:39
5932083330,64,125,2020/02/12 10:00:39
5932083394,0,76,2020/02/12 10:00:39
5932083438,202,92,2020/02/12 10:00:39
5932083456,128,162,2020/02/12 10:00:39
5932083509,0,158,2020/02/12 10:00:39
5932083527,22,26,2020/02/12 10:00:39
5932083545,0,44,2020/02/12 10:00:39
5932083670,10,54,2020/02/12 10:00:39
5932083714,16,34,2020/02/12 10:00:39
5932083812,200,60,2020/02/12 10:00:39
5932083894,0,72,2020/02/12 10:00:39
5932083965,0,46,2020/02/12 10:00:39
5932083974,154,74,2020/02/12 10:00:39
5932084113,192,144,2020/02/12 10:00:39
5932084131,12,30,2020/02/12 10:00:39
5932084195,62,68,2020/02/12 10:00:39
5932084211,172,50,2020/02/12 10:00:39
5932084248,2,4,2020/02/12 10:00:39
5932084257,0,24,2020/02/12 10:00:39
5932084300,0,52,2020/02/12 10:00:39
5932084319,0,60,2020/02/12 10:00:39
5932084373,0,24,2020/02/12 10:00:39
5932084435,1,88,2020/02/12 10:00:39
5932084480,16,60,2020/02/12 10:00:39
5932084499,0,10,2020/02/12 10:00:39
5932084515,0,70,2020/02/12 10:00:39
5932084533,194,56,2020/02/12 10:00:39
5932084542,10,16,2020/02/12 10:00:39
5932084560,0,10,2020/02/12 10:00:39
5932084579,70,58,2020/02/12 10:00:39
5932084622,0,18,2020/02/12 10:00:39
5932084631,112,117,2020/02/12 10:00:39
5932084640,0,58,2020/02/12 10:00:39
5932084659,0,14,2020/02/12 10:00:39
5932084668,66,54,2020/02/12 10:00:39
5932084677,198,96,2020/02/12 10:00:39
5932084686,200,58,2020/02/12 10:00:39
5932084695,0,20,2020/02/12 10:00:39
5932090148,7,57,2020/02/12 10:00:39
5932090273,28,20,2020/02/12 10:00:39
5932098073,26,42,2020/02/12 10:00:39
5932098091,304,188,2020/02/12 10:00:39
5932099132,0,38,2020/02/12 10:00:39
5932099150,0,36,2020/02/12 10:00:39
5932099196,77,90,2020/02/12 10:00:39
5932099203,122,75,2020/02/12 10:00:39
5932099285,0,96,2020/02/12 10:00:39
5932099383,10,34,2020/02/12 10:00:39
5932099436,198,152,2020/02/12 10:00:39
5932099481,0,28,2020/02/12 10:00:39
5932099516,206,104,2020/02/12 10:00:39
5932099614,0,170,2020/02/12 10:00:39
5932099623,46,30,2020/02/12 10:00:39
5932099650,0,8,2020/02/12 10:00:39
5932099669,0,18,2020/02/12 10:00:39
5932099678,6,32,2020/02/12 10:00:39
5932099687,4,60,2020/02/12 10:00:39
5932099696,0,16,2020/02/12 10:00:39
5932099776,14,91,2020/02/12 10:00:39
5932099829,0,112,2020/02/12 10:00:39
5932099847,0,94,2020/02/12 10:00:39
5932099856,242,84,2020/02/12 10:00:39
5932099874,10,74,2020/02/12 10:00:39
5932099883,0,38,2020/02/12 10:00:39
5932099892,0,30,2020/02/12 10:00:39
5932099909,16,52,2020/02/12 10:00:39
5932100185,102,60,2020/02/12 10:00:39
5932100210,204,102,2020/02/12 10:00:39
5932100354,201,50,2020/02/12 10:00:39
5932100381,54,56,2020/02/12 10:00:39
5932100390,12,12,2020/02/12 10:00:39
5932100443,0,46,2020/02/12 10:00:39
5932100603,0,8,2020/02/12 10:00:39
5932100612,28,48,2020/02/12 10:00:39
5932100685,0,26,2020/02/12 10:00:39
5932100701,0,44,2020/02/12 10:00:39
5932100765,52,36,2020/02/12 10:00:39
5932100774,154,102,2020/02/12 10:00:39
5932100792,0,46,2020/02/12 10:00:39
5932100809,200,76,2020/02/12 10:00:39
5932100836,0,94,2020/02/12 10:00:39
5932100845,56,56,2020/02/12 10:00:39
5932100863,0,48,2020/02/12 10:00:39
5932100872,0,46,2020/02/12 10:00:39
5932100881,4,0,2020/02/12 10:00:39
5932100916,2,0,2020/02/12 10:00:39
5932100925,20,64,2020/02/12 10:00:39
5932100952,8,30,2020/02/12 10:00:39
5932100989,4,12,2020/02/12 10:00:39
5932101002,198,52,2020/02/12 10:00:39
5932101011,62,154,2020/02/12 10:00:39
5932101039,0,40,2020/02/12 10:00:39
5932101057,3,22,2020/02/12 10:00:39
5932101066,0,28,2020/02/12 10:00:39
5932101075,132,56,2020/02/12 10:00:39
5932101100,0,4,2020/02/12 10:00:39
5932108305,200,68,2020/02/12 10:00:39
5932108378,0,54,2020/02/12 10:00:39
5932108387,198,118,2020/02/12 10:00:39
5932108396,4,66,2020/02/12 10:00:39
5932108430,144,120,2020/02/12 10:00:39
