醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931140121,4,158,2020/02/20 20:00:35
5931140130,20,262,2020/02/20 20:00:35
5931140158,0,141,2020/02/20 20:00:35
5931140201,5,56,2020/02/20 20:00:35
5931140229,12,136,2020/02/20 20:00:35
5931140238,1,15,2020/02/20 20:00:35
5931140372,5,267,2020/02/20 20:00:35
5931140416,8,390,2020/02/20 20:00:35
5931141502,0,301,2020/02/20 20:00:35
5931141520,54,280,2020/02/20 20:00:35
5931141557,78,474,2020/02/20 20:00:35
5931141637,6,188,2020/02/20 20:00:35
5931141708,54,458,2020/02/20 20:00:35
5931141726,1,295,2020/02/20 20:00:35
5931141744,25,292,2020/02/20 20:00:35
5931141799,0,319,2020/02/20 20:00:35
5931141860,2,2,2020/02/20 20:00:35
5931141904,0,142,2020/02/20 20:00:35
5931141913,0,66,2020/02/20 20:00:35
5931141922,56,217,2020/02/20 20:00:35
5931141959,0,10,2020/02/20 20:00:35
5931141986,0,148,2020/02/20 20:00:35
5931142018,6,22,2020/02/20 20:00:35
5931142072,0,195,2020/02/20 20:00:35
5931142081,264,493,2020/02/20 20:00:35
5931142090,138,465,2020/02/20 20:00:35
5931142116,32,446,2020/02/20 20:00:35
5931142161,0,284,2020/02/20 20:00:35
5931142241,59,321,2020/02/20 20:00:35
5931142296,2,140,2020/02/20 20:00:35
5931142303,3,89,2020/02/20 20:00:35
5931142321,20,342,2020/02/20 20:00:35
5931142367,6,188,2020/02/20 20:00:35
5931142394,0,415,2020/02/20 20:00:35
5931142429,0,76,2020/02/20 20:00:35
5931142447,0,447,2020/02/20 20:00:35
5931142509,106,154,2020/02/20 20:00:35
5931142554,0,92,2020/02/20 20:00:35
5931142572,0,272,2020/02/20 20:00:35
5931142634,0,172,2020/02/20 20:00:35
5931142643,38,268,2020/02/20 20:00:35
5931142670,2,152,2020/02/20 20:00:35
5931142723,1,38,2020/02/20 20:00:35
5931142769,0,130,2020/02/20 20:00:35
5931142778,0,50,2020/02/20 20:00:35
5931142796,86,322,2020/02/20 20:00:35
5931142830,72,396,2020/02/20 20:00:35
5931142849,3,105,2020/02/20 20:00:35
5931142858,0,36,2020/02/20 20:00:35
5931142876,10,236,2020/02/20 20:00:35
5931142901,0,50,2020/02/20 20:00:35
5931142956,118,468,2020/02/20 20:00:35
5931142965,4,458,2020/02/20 20:00:35
5931142974,282,464,2020/02/20 20:00:35
5931142983,69,200,2020/02/20 20:00:35
5931143015,210,194,2020/02/20 20:00:35
5931143024,242,516,2020/02/20 20:00:35
5931143033,203,417,2020/02/20 20:00:35
5931143042,26,238,2020/02/20 20:00:35
5931143051,123,286,2020/02/20 20:00:35
5931143060,52,88,2020/02/20 20:00:35
5931143088,14,197,2020/02/20 20:00:35
5931143097,0,431,2020/02/20 20:00:35
5931143104,38,84,2020/02/20 20:00:35
5931143113,100,140,2020/02/20 20:00:35
5931143122,14,388,2020/02/20 20:00:35
5931143131,155,340,2020/02/20 20:00:35
5931143140,218,368,2020/02/20 20:00:35
5931143168,20,380,2020/02/20 20:00:35
5931150056,6,362,2020/02/20 20:00:35
5931150065,0,278,2020/02/20 20:00:35
5931150163,0,35,2020/02/20 20:00:35
5931151231,12,426,2020/02/20 20:00:35
5931151277,4,197,2020/02/20 20:00:35
5931151302,59,226,2020/02/20 20:00:35
5931151311,48,555,2020/02/20 20:00:35
5931151473,206,396,2020/02/20 20:00:35
5931151482,9,248,2020/02/20 20:00:35
5931151491,0,19,2020/02/20 20:00:35
5931151508,0,300,2020/02/20 20:00:35
5931151544,21,94,2020/02/20 20:00:35
5931151599,216,97,2020/02/20 20:00:35
5931151615,0,130,2020/02/20 20:00:35
5931151642,12,231,2020/02/20 20:00:35
5931151660,2,30,2020/02/20 20:00:35
5931151679,104,478,2020/02/20 20:00:35
5931151688,202,404,2020/02/20 20:00:35
5931160061,236,504,2020/02/20 20:00:35
5931160105,0,131,2020/02/20 20:00:35
5931160132,0,13,2020/02/20 20:00:35
5931160141,0,33,2020/02/20 20:00:35
5931161237,160,130,2020/02/20 20:00:35
5931161326,0,55,2020/02/20 20:00:35
5931161344,4,8,2020/02/20 20:00:35
5931161353,0,7,2020/02/20 20:00:35
5931161433,2,17,2020/02/20 20:00:35
5931161460,2,312,2020/02/20 20:00:35
5931161513,0,96,2020/02/20 20:00:35
5931161540,0,4,2020/02/20 20:00:35
5931170012,0,90,2020/02/20 20:00:35
5931170021,0,172,2020/02/20 20:00:35
5931170067,0,28,2020/02/20 20:00:35
5931170129,56,339,2020/02/20 20:00:35
5931170165,1,3,2020/02/20 20:00:35
5931171233,126,200,2020/02/20 20:00:35
5931171251,0,82,2020/02/20 20:00:35
5931171297,72,402,2020/02/20 20:00:35
5931171313,15,0,2020/02/20 20:00:35
5931171340,8,6,2020/02/20 20:00:35
5931171411,0,293,2020/02/20 20:00:35
5931171528,0,164,2020/02/20 20:00:35
5931171537,187,162,2020/02/20 20:00:35
5931171546,0,99,2020/02/20 20:00:35
5931171564,0,260,2020/02/20 20:00:35
5931171573,11,8,2020/02/20 20:00:35
5931171582,12,76,2020/02/20 20:00:35
5931171608,78,88,2020/02/20 20:00:35
5931171662,1,0,2020/02/20 20:00:35
5931171671,78,310,2020/02/20 20:00:35
5931171680,0,146,2020/02/20 20:00:35
5931171706,36,4,2020/02/20 20:00:35
5931171715,2,8,2020/02/20 20:00:35
5931171724,30,250,2020/02/20 20:00:35
5931171733,0,250,2020/02/20 20:00:35
5931171742,0,72,2020/02/20 20:00:35
5931171751,78,296,2020/02/20 20:00:35
5931171779,50,0,2020/02/20 20:00:35
5931171788,106,72,2020/02/20 20:00:35
5931181051,1,392,2020/02/20 20:00:35
5931181104,74,324,2020/02/20 20:00:35
5931181159,33,321,2020/02/20 20:00:35
5931181195,0,143,2020/02/20 20:00:35
5931181239,0,140,2020/02/20 20:00:35
5931181248,22,116,2020/02/20 20:00:35
5931190514,0,268,2020/02/20 20:00:35
5931211045,6,34,2020/02/20 20:00:35
5931211063,0,72,2020/02/20 20:00:35
5931220017,0,184,2020/02/20 20:00:35
5931231127,0,124,2020/02/20 20:00:35
5931231181,0,4,2020/02/20 20:00:35
5931231190,2,0,2020/02/20 20:00:35
5931231225,0,36,2020/02/20 20:00:35
5931231289,0,14,2020/02/20 20:00:35
5931250015,12,314,2020/02/20 20:00:35
5931250042,100,520,2020/02/20 20:00:35
5931270026,3,4,2020/02/20 20:00:35
5931270044,0,316,2020/02/20 20:00:35
5931271103,20,72,2020/02/20 20:00:35
5931280013,90,364,2020/02/20 20:00:35
5931281074,14,432,2020/02/20 20:00:35
5932010019,164,86,2020/02/20 20:00:35
5932010202,8,230,2020/02/20 20:00:35
5932010337,18,242,2020/02/20 20:00:35
5932010462,0,182,2020/02/20 20:00:35
5932010604,43,58,2020/02/20 20:00:35
5932010631,110,332,2020/02/20 20:00:35
5932010659,0,28,2020/02/20 20:00:35
5932010668,96,324,2020/02/20 20:00:35
5932010702,2,2,2020/02/20 20:00:35
5932010784,0,230,2020/02/20 20:00:35
5932010793,20,401,2020/02/20 20:00:35
5932010855,42,304,2020/02/20 20:00:35
5932010891,0,212,2020/02/20 20:00:35
5932010908,44,352,2020/02/20 20:00:35
5932011058,0,512,2020/02/20 20:00:35
5932011110,132,454,2020/02/20 20:00:35
5932011147,0,4,2020/02/20 20:00:35
5932011218,394,631,2020/02/20 20:00:35
5932011281,0,6,2020/02/20 20:00:35
5932011316,20,44,2020/02/20 20:00:35
5932011361,0,348,2020/02/20 20:00:35
5932011370,2,176,2020/02/20 20:00:35
5932011512,2,532,2020/02/20 20:00:35
5932011576,0,342,2020/02/20 20:00:35
5932011585,14,154,2020/02/20 20:00:35
5932011610,8,476,2020/02/20 20:00:35
5932011638,0,310,2020/02/20 20:00:35
5932011692,0,344,2020/02/20 20:00:35
5932011772,0,150,2020/02/20 20:00:35
5932011870,0,438,2020/02/20 20:00:35
5932011898,12,422,2020/02/20 20:00:35
5932012108,12,354,2020/02/20 20:00:35
5932012359,88,390,2020/02/20 20:00:35
5932012402,0,180,2020/02/20 20:00:35
5932012457,23,502,2020/02/20 20:00:35
5932012493,2,192,2020/02/20 20:00:35
5932012546,34,0,2020/02/20 20:00:35
5932012573,6,42,2020/02/20 20:00:35
5932012591,0,50,2020/02/20 20:00:35
5932012671,0,356,2020/02/20 20:00:35
5932012742,0,80,2020/02/20 20:00:35
5932012804,256,412,2020/02/20 20:00:35
5932012813,148,376,2020/02/20 20:00:35
5932012902,157,90,2020/02/20 20:00:35
5932012939,0,146,2020/02/20 20:00:35
5932013007,0,44,2020/02/20 20:00:35
5932013016,0,12,2020/02/20 20:00:35
5932013034,56,208,2020/02/20 20:00:35
5932013089,0,92,2020/02/20 20:00:35
5932013114,0,476,2020/02/20 20:00:35
5932013123,4,150,2020/02/20 20:00:35
5932013169,6,8,2020/02/20 20:00:35
5932013196,62,94,2020/02/20 20:00:35
5932013203,0,290,2020/02/20 20:00:35
5932013267,24,346,2020/02/20 20:00:35
5932013285,200,540,2020/02/20 20:00:35
5932013310,0,94,2020/02/20 20:00:35
5932013338,102,222,2020/02/20 20:00:35
5932013356,0,98,2020/02/20 20:00:35
5932013365,0,320,2020/02/20 20:00:35
5932013374,2,0,2020/02/20 20:00:35
5932013383,86,86,2020/02/20 20:00:35
5932013392,206,514,2020/02/20 20:00:35
5932013409,38,224,2020/02/20 20:00:35
5932013418,44,362,2020/02/20 20:00:35
5932013427,0,196,2020/02/20 20:00:35
5932013436,0,13,2020/02/20 20:00:35
5932013445,52,438,2020/02/20 20:00:35
5932013463,0,162,2020/02/20 20:00:35
5932013516,35,535,2020/02/20 20:00:35
5932013534,0,9,2020/02/20 20:00:35
5932013589,2,370,2020/02/20 20:00:35
5932013605,30,77,2020/02/20 20:00:35
5932013614,0,190,2020/02/20 20:00:35
5932013623,13,132,2020/02/20 20:00:35
5932013650,16,340,2020/02/20 20:00:35
5932013687,268,410,2020/02/20 20:00:35
5932013712,6,20,2020/02/20 20:00:35
5932013721,352,506,2020/02/20 20:00:35
5932013749,230,376,2020/02/20 20:00:35
5932013767,8,49,2020/02/20 20:00:35
5932013785,0,80,2020/02/20 20:00:35
5932013794,178,484,2020/02/20 20:00:35
5932013801,150,462,2020/02/20 20:00:35
5932013810,34,588,2020/02/20 20:00:35
5932013856,108,245,2020/02/20 20:00:35
5932013865,6,0,2020/02/20 20:00:35
5932013874,0,148,2020/02/20 20:00:35
5932013883,29,231,2020/02/20 20:00:35
5932013892,70,482,2020/02/20 20:00:35
5932013909,0,274,2020/02/20 20:00:35
5932013918,184,390,2020/02/20 20:00:35
5932013927,9,368,2020/02/20 20:00:35
5932013936,0,354,2020/02/20 20:00:35
5932013945,34,158,2020/02/20 20:00:35
5932013954,184,318,2020/02/20 20:00:35
5932013963,54,242,2020/02/20 20:00:35
5932013972,68,337,2020/02/20 20:00:35
5932017069,0,80,2020/02/20 20:00:35
5932017096,0,422,2020/02/20 20:00:35
5932017103,0,248,2020/02/20 20:00:35
5932017112,0,240,2020/02/20 20:00:35
5932017309,182,166,2020/02/20 20:00:35
5932018520,0,418,2020/02/20 20:00:35
5932018539,78,366,2020/02/20 20:00:35
5932018548,1,323,2020/02/20 20:00:35
5932018593,0,82,2020/02/20 20:00:35
5932018628,26,88,2020/02/20 20:00:35
5932018664,0,410,2020/02/20 20:00:35
5932018842,0,168,2020/02/20 20:00:35
5932018922,51,366,2020/02/20 20:00:35
5932018931,0,371,2020/02/20 20:00:35
5932018940,0,270,2020/02/20 20:00:35
5932019045,90,364,2020/02/20 20:00:35
5932019116,0,438,2020/02/20 20:00:35
5932019143,1,34,2020/02/20 20:00:35
5932019152,380,446,2020/02/20 20:00:35
5932019330,0,368,2020/02/20 20:00:35
5932019563,0,209,2020/02/20 20:00:35
5932019581,0,42,2020/02/20 20:00:35
5932019901,166,316,2020/02/20 20:00:35
5932019929,0,220,2020/02/20 20:00:35
593201A015,116,482,2020/02/20 20:00:35
593201A195,26,420,2020/02/20 20:00:35
593201A435,8,232,2020/02/20 20:00:35
593201A499,30,226,2020/02/20 20:00:35
593201A506,128,256,2020/02/20 20:00:35
593201A542,0,408,2020/02/20 20:00:35
593201A631,0,152,2020/02/20 20:00:35
593201A640,0,1,2020/02/20 20:00:35
593201A668,0,222,2020/02/20 20:00:35
593201A695,96,344,2020/02/20 20:00:35
593201A748,0,388,2020/02/20 20:00:35
5932020146,4,348,2020/02/20 20:00:35
5932020324,79,66,2020/02/20 20:00:35
5932020360,8,94,2020/02/20 20:00:35
5932020459,30,238,2020/02/20 20:00:35
5932020502,0,270,2020/02/20 20:00:35
5932020548,0,26,2020/02/20 20:00:35
5932020575,0,32,2020/02/20 20:00:35
5932020717,49,384,2020/02/20 20:00:35
5932020753,0,270,2020/02/20 20:00:35
5932020940,0,298,2020/02/20 20:00:35
5932021036,0,140,2020/02/20 20:00:35
5932021045,0,232,2020/02/20 20:00:35
5932021090,0,298,2020/02/20 20:00:35
5932021214,0,220,2020/02/20 20:00:35
5932021358,0,68,2020/02/20 20:00:35
5932021438,6,0,2020/02/20 20:00:35
5932021643,30,0,2020/02/20 20:00:35
5932021670,1,148,2020/02/20 20:00:35
5932021689,2,78,2020/02/20 20:00:35
5932021803,12,240,2020/02/20 20:00:35
5932021812,0,268,2020/02/20 20:00:35
5932021821,66,226,2020/02/20 20:00:35
5932021830,0,78,2020/02/20 20:00:35
5932021885,2,64,2020/02/20 20:00:35
5932022104,26,314,2020/02/20 20:00:35
5932022159,0,138,2020/02/20 20:00:35
5932022257,0,86,2020/02/20 20:00:35
5932022300,48,460,2020/02/20 20:00:35
5932022319,28,462,2020/02/20 20:00:35
5932022346,4,0,2020/02/20 20:00:35
5932022355,0,44,2020/02/20 20:00:35
5932022373,0,81,2020/02/20 20:00:35
5932022499,0,20,2020/02/20 20:00:35
5932022515,98,332,2020/02/20 20:00:35
5932022524,0,250,2020/02/20 20:00:35
5932022533,0,174,2020/02/20 20:00:35
5932022579,0,252,2020/02/20 20:00:35
5932022631,234,462,2020/02/20 20:00:35
5932022640,82,154,2020/02/20 20:00:35
5932022659,116,354,2020/02/20 20:00:35
5932022668,50,420,2020/02/20 20:00:35
5932022766,2,212,2020/02/20 20:00:35
5932022828,164,470,2020/02/20 20:00:35
5932022846,192,528,2020/02/20 20:00:35
5932022917,40,254,2020/02/20 20:00:35
5932022926,218,444,2020/02/20 20:00:35
5932022971,8,15,2020/02/20 20:00:35
5932022980,4,56,2020/02/20 20:00:35
5932022999,8,372,2020/02/20 20:00:35
5932023012,202,162,2020/02/20 20:00:35
5932023021,2,240,2020/02/20 20:00:35
5932023049,174,605,2020/02/20 20:00:35
5932023058,4,104,2020/02/20 20:00:35
5932023094,0,12,2020/02/20 20:00:35
5932023110,0,210,2020/02/20 20:00:35
5932023147,18,228,2020/02/20 20:00:35
5932023156,0,250,2020/02/20 20:00:35
5932023165,36,197,2020/02/20 20:00:35
5932023174,0,294,2020/02/20 20:00:35
5932023183,99,288,2020/02/20 20:00:35
5932023192,58,158,2020/02/20 20:00:35
5932023218,252,500,2020/02/20 20:00:35
5932023254,76,84,2020/02/20 20:00:35
5932023263,76,320,2020/02/20 20:00:35
5932023272,140,401,2020/02/20 20:00:35
5932023281,64,244,2020/02/20 20:00:35
5932023307,124,270,2020/02/20 20:00:35
5932023325,22,240,2020/02/20 20:00:35
5932023334,2,75,2020/02/20 20:00:35
5932023352,140,373,2020/02/20 20:00:35
5932023361,290,550,2020/02/20 20:00:35
5932023370,0,342,2020/02/20 20:00:35
5932023432,0,224,2020/02/20 20:00:35
5932023450,42,120,2020/02/20 20:00:35
5932023478,46,306,2020/02/20 20:00:35
5932023487,0,118,2020/02/20 20:00:35
5932023503,182,286,2020/02/20 20:00:35
5932023512,0,4,2020/02/20 20:00:35
5932023521,0,278,2020/02/20 20:00:35
5932023558,0,198,2020/02/20 20:00:35
5932023567,132,244,2020/02/20 20:00:35
5932023576,0,102,2020/02/20 20:00:35
5932023594,20,147,2020/02/20 20:00:35
5932023601,0,60,2020/02/20 20:00:35
5932023610,0,105,2020/02/20 20:00:35
5932023629,38,340,2020/02/20 20:00:35
5932023647,2,90,2020/02/20 20:00:35
5932023656,4,140,2020/02/20 20:00:35
5932023665,0,162,2020/02/20 20:00:35
5932023674,208,452,2020/02/20 20:00:35
5932023683,62,138,2020/02/20 20:00:35
5932023692,100,206,2020/02/20 20:00:35
5932023727,0,136,2020/02/20 20:00:35
5932023745,91,392,2020/02/20 20:00:35
5932023763,0,52,2020/02/20 20:00:35
5932023772,4,198,2020/02/20 20:00:35
5932023781,0,386,2020/02/20 20:00:35
5932023790,30,90,2020/02/20 20:00:35
5932023807,280,487,2020/02/20 20:00:35
5932023843,0,88,2020/02/20 20:00:35
5932023852,136,296,2020/02/20 20:00:35
5932025007,122,442,2020/02/20 20:00:35
5932028133,400,346,2020/02/20 20:00:35
5932028375,22,218,2020/02/20 20:00:35
5932029676,2,311,2020/02/20 20:00:35
5932029934,115,558,2020/02/20 20:00:35
5932029952,2,66,2020/02/20 20:00:35
593202A002,152,470,2020/02/20 20:00:35
593202A173,0,254,2020/02/20 20:00:35
593202A226,68,292,2020/02/20 20:00:35
593202A244,50,348,2020/02/20 20:00:35
593202A360,0,184,2020/02/20 20:00:35
593202A600,0,380,2020/02/20 20:00:35
593202A655,127,137,2020/02/20 20:00:35
593202A664,102,396,2020/02/20 20:00:35
593202A833,0,244,2020/02/20 20:00:35
593202A931,22,322,2020/02/20 20:00:35
593202B054,2,312,2020/02/20 20:00:35
593202B143,4,360,2020/02/20 20:00:35
593202B214,52,442,2020/02/20 20:00:35
593202B296,60,418,2020/02/20 20:00:35
593202B303,0,30,2020/02/20 20:00:35
593202B330,104,402,2020/02/20 20:00:35
593202B349,0,208,2020/02/20 20:00:35
593202B358,134,338,2020/02/20 20:00:35
593202B401,0,216,2020/02/20 20:00:35
593202B438,10,204,2020/02/20 20:00:35
593202B447,4,106,2020/02/20 20:00:35
593202B474,0,28,2020/02/20 20:00:35
593202B483,210,422,2020/02/20 20:00:35
593202B492,154,410,2020/02/20 20:00:35
593202B572,0,208,2020/02/20 20:00:35
593202B634,68,204,2020/02/20 20:00:35
593202B732,232,574,2020/02/20 20:00:35
593202B741,0,128,2020/02/20 20:00:35
593202B787,0,128,2020/02/20 20:00:35
593202B803,0,36,2020/02/20 20:00:35
5932030062,138,180,2020/02/20 20:00:35
5932030080,0,244,2020/02/20 20:00:35
5932030099,0,422,2020/02/20 20:00:35
5932030160,0,116,2020/02/20 20:00:35
5932030179,0,198,2020/02/20 20:00:35
5932031354,1,98,2020/02/20 20:00:35
5932031372,0,326,2020/02/20 20:00:35
5932031407,0,310,2020/02/20 20:00:35
5932031578,0,286,2020/02/20 20:00:35
5932031710,0,235,2020/02/20 20:00:35
5932031729,138,296,2020/02/20 20:00:35
5932031747,1,98,2020/02/20 20:00:35
5932031756,32,362,2020/02/20 20:00:35
5932031792,38,282,2020/02/20 20:00:35
5932031827,62,38,2020/02/20 20:00:35
5932040255,4,0,2020/02/20 20:00:35
5932040308,30,161,2020/02/20 20:00:35
5932042080,10,314,2020/02/20 20:00:35
5932042124,0,2,2020/02/20 20:00:35
5932042213,14,108,2020/02/20 20:00:35
5932042240,2,145,2020/02/20 20:00:35
5932042259,182,340,2020/02/20 20:00:35
5932042320,2,112,2020/02/20 20:00:35
5932042339,0,178,2020/02/20 20:00:35
5932042348,0,164,2020/02/20 20:00:35
5932042419,28,290,2020/02/20 20:00:35
5932042491,2,4,2020/02/20 20:00:35
5932042820,0,28,2020/02/20 20:00:35
5932042866,0,46,2020/02/20 20:00:35
5932042955,0,108,2020/02/20 20:00:35
5932043005,0,150,2020/02/20 20:00:35
5932043078,0,320,2020/02/20 20:00:35
5932043087,71,22,2020/02/20 20:00:35
5932043121,242,272,2020/02/20 20:00:35
5932043130,26,106,2020/02/20 20:00:35
5932043149,0,40,2020/02/20 20:00:35
5932043158,0,236,2020/02/20 20:00:35
5932043210,0,30,2020/02/20 20:00:35
5932043274,0,134,2020/02/20 20:00:35
5932043283,30,128,2020/02/20 20:00:35
5932043309,3,113,2020/02/20 20:00:35
5932043318,0,166,2020/02/20 20:00:35
5932043327,2,0,2020/02/20 20:00:35
5932043336,100,300,2020/02/20 20:00:35
5932043345,42,340,2020/02/20 20:00:35
5932043354,103,410,2020/02/20 20:00:35
5932050019,0,220,2020/02/20 20:00:35
5932050180,56,336,2020/02/20 20:00:35
5932050215,2,0,2020/02/20 20:00:35
5932050224,0,270,2020/02/20 20:00:35
5932051285,2,256,2020/02/20 20:00:35
5932051310,92,473,2020/02/20 20:00:35
5932051329,194,140,2020/02/20 20:00:35
5932051392,6,328,2020/02/20 20:00:35
5932051427,0,154,2020/02/20 20:00:35
5932051472,0,396,2020/02/20 20:00:35
5932051749,106,506,2020/02/20 20:00:35
5932051829,40,252,2020/02/20 20:00:35
5932051972,0,296,2020/02/20 20:00:35
5932052004,29,199,2020/02/20 20:00:35
5932052013,82,216,2020/02/20 20:00:35
5932052068,0,166,2020/02/20 20:00:35
5932052077,90,434,2020/02/20 20:00:35
5932052086,50,324,2020/02/20 20:00:35
5932052200,46,384,2020/02/20 20:00:35
5932052228,42,114,2020/02/20 20:00:35
5932052273,0,148,2020/02/20 20:00:35
5932052308,2,58,2020/02/20 20:00:35
5932052326,150,338,2020/02/20 20:00:35
5932052335,105,434,2020/02/20 20:00:35
5932052362,0,150,2020/02/20 20:00:35
5932052406,68,454,2020/02/20 20:00:35
5932052415,16,292,2020/02/20 20:00:35
5932052433,0,24,2020/02/20 20:00:35
5932052442,16,298,2020/02/20 20:00:35
5932052479,10,0,2020/02/20 20:00:35
5932052540,150,260,2020/02/20 20:00:35
5932052559,4,74,2020/02/20 20:00:35
5932052595,6,26,2020/02/20 20:00:35
5932052700,0,262,2020/02/20 20:00:35
5932052737,28,238,2020/02/20 20:00:35
5932052746,0,198,2020/02/20 20:00:35
5932052755,42,72,2020/02/20 20:00:35
5932052764,68,154,2020/02/20 20:00:35
5932052808,74,116,2020/02/20 20:00:35
5932052826,44,162,2020/02/20 20:00:35
5932052835,0,6,2020/02/20 20:00:35
5932052844,69,404,2020/02/20 20:00:35
5932052853,60,52,2020/02/20 20:00:35
5932052871,3,16,2020/02/20 20:00:35
5932052880,46,193,2020/02/20 20:00:35
5932052906,0,128,2020/02/20 20:00:35
5932052915,0,260,2020/02/20 20:00:35
5932052924,0,94,2020/02/20 20:00:35
5932052933,76,278,2020/02/20 20:00:35
5932052951,0,156,2020/02/20 20:00:35
5932052979,257,552,2020/02/20 20:00:35
5932053001,56,240,2020/02/20 20:00:35
5932053029,110,330,2020/02/20 20:00:35
5932053047,194,210,2020/02/20 20:00:35
5932060088,0,52,2020/02/20 20:00:35
5932060168,0,36,2020/02/20 20:00:35
5932061003,2,0,2020/02/20 20:00:35
5932062046,58,272,2020/02/20 20:00:35
5932062117,0,184,2020/02/20 20:00:35
5932062126,0,28,2020/02/20 20:00:35
5932062144,202,140,2020/02/20 20:00:35
5932062162,112,216,2020/02/20 20:00:35
5932062171,14,52,2020/02/20 20:00:35
5932062242,2,72,2020/02/20 20:00:35
5932062377,10,298,2020/02/20 20:00:35
5932062402,0,46,2020/02/20 20:00:35
5932062411,280,408,2020/02/20 20:00:35
5932062457,31,166,2020/02/20 20:00:35
5932070164,0,46,2020/02/20 20:00:35
5932070208,0,186,2020/02/20 20:00:35
5932070235,6,0,2020/02/20 20:00:35
5932070253,4,91,2020/02/20 20:00:35
5932071009,102,390,2020/02/20 20:00:35
5932076111,3,359,2020/02/20 20:00:35
5932076148,0,208,2020/02/20 20:00:35
5932076157,36,94,2020/02/20 20:00:35
5932076255,0,328,2020/02/20 20:00:35
5932076399,0,267,2020/02/20 20:00:35
5932076424,112,52,2020/02/20 20:00:35
5932076568,156,454,2020/02/20 20:00:35
5932076657,0,50,2020/02/20 20:00:35
5932076746,70,222,2020/02/20 20:00:35
5932076791,0,154,2020/02/20 20:00:35
5932076835,398,199,2020/02/20 20:00:35
5932076844,126,488,2020/02/20 20:00:35
5932076942,0,124,2020/02/20 20:00:35
5932077001,0,168,2020/02/20 20:00:35
5932077056,340,450,2020/02/20 20:00:35
5932077092,72,390,2020/02/20 20:00:35
5932077109,0,76,2020/02/20 20:00:35
5932077118,0,4,2020/02/20 20:00:35
5932077145,0,66,2020/02/20 20:00:35
5932077154,0,118,2020/02/20 20:00:35
5932077163,10,0,2020/02/20 20:00:35
5932077172,31,198,2020/02/20 20:00:35
5932077225,0,335,2020/02/20 20:00:35
5932077234,0,88,2020/02/20 20:00:35
5932077261,212,802,2020/02/20 20:00:35
5932077270,73,333,2020/02/20 20:00:35
5932077298,0,196,2020/02/20 20:00:35
5932077305,2,0,2020/02/20 20:00:35
5932077341,16,472,2020/02/20 20:00:35
5932077350,38,140,2020/02/20 20:00:35
5932077369,92,155,2020/02/20 20:00:35
5932077378,9,113,2020/02/20 20:00:35
5932077396,134,282,2020/02/20 20:00:35
5932077403,0,2,2020/02/20 20:00:35
5932077421,26,204,2020/02/20 20:00:35
5932077430,22,358,2020/02/20 20:00:35
5932077449,75,165,2020/02/20 20:00:35
5932077458,0,304,2020/02/20 20:00:35
5932077467,0,1,2020/02/20 20:00:35
