醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917040099,32,44,2020/02/12 16:00:10
5917040106,94,159,2020/02/12 16:00:10
5917040124,0,130,2020/02/12 16:00:10
5917040151,0,60,2020/02/12 16:00:10
5917040222,2,54,2020/02/12 16:00:10
5917040302,54,124,2020/02/12 16:00:10
5917040366,104,126,2020/02/12 16:00:10
5917040393,4,22,2020/02/12 16:00:10
5917040464,2,62,2020/02/12 16:00:10
5917041621,0,60,2020/02/12 16:00:10
5917041694,94,124,2020/02/12 16:00:10
5917041756,24,98,2020/02/12 16:00:10
5917041765,0,12,2020/02/12 16:00:10
5917041818,54,114,2020/02/12 16:00:10
5917041836,0,52,2020/02/12 16:00:10
5917041863,38,78,2020/02/12 16:00:10
5917050424,30,168,2020/02/12 16:00:10
5917050433,16,178,2020/02/12 16:00:10
5917050577,0,60,2020/02/12 16:00:10
5917050586,14,100,2020/02/12 16:00:10
5917050666,0,78,2020/02/12 16:00:10
5917050719,0,192,2020/02/12 16:00:10
5917050826,0,100,2020/02/12 16:00:10
5917050880,0,58,2020/02/12 16:00:10
5917050933,0,166,2020/02/12 16:00:10
5917050997,2,114,2020/02/12 16:00:10
5917051010,0,102,2020/02/12 16:00:10
5917051056,44,162,2020/02/12 16:00:10
5917051396,36,228,2020/02/12 16:00:10
5917051449,80,126,2020/02/12 16:00:10
5917052713,36,46,2020/02/12 16:00:10
5917052928,20,138,2020/02/12 16:00:10
5917052955,202,158,2020/02/12 16:00:10
5917053078,40,50,2020/02/12 16:00:10
5917053103,34,126,2020/02/12 16:00:10
5917053327,30,114,2020/02/12 16:00:10
5917053345,1,21,2020/02/12 16:00:10
5917053461,16,94,2020/02/12 16:00:10
5917053514,0,120,2020/02/12 16:00:10
5917053550,4,154,2020/02/12 16:00:10
5917053621,62,110,2020/02/12 16:00:10
5917053649,116,168,2020/02/12 16:00:10
5917053756,60,156,2020/02/12 16:00:10
5917060055,0,58,2020/02/12 16:00:10
5917060064,100,92,2020/02/12 16:00:10
5917060108,104,76,2020/02/12 16:00:10
5917060204,0,106,2020/02/12 16:00:10
5917060322,0,70,2020/02/12 16:00:10
5917060359,0,120,2020/02/12 16:00:10
5917060644,68,136,2020/02/12 16:00:10
5917061061,0,98,2020/02/12 16:00:10
5917061150,48,150,2020/02/12 16:00:10
5917062353,0,26,2020/02/12 16:00:10
5917062406,0,106,2020/02/12 16:00:10
5917062531,6,56,2020/02/12 16:00:10
5917062586,52,150,2020/02/12 16:00:10
5917062620,0,94,2020/02/12 16:00:10
5917062773,0,76,2020/02/12 16:00:10
5917062988,52,110,2020/02/12 16:00:10
5917063038,60,16,2020/02/12 16:00:10
5917063065,2,72,2020/02/12 16:00:10
5917063163,166,97,2020/02/12 16:00:10
5917063332,0,72,2020/02/12 16:00:10
5917063350,12,84,2020/02/12 16:00:10
5917063387,132,152,2020/02/12 16:00:10
5917063403,8,84,2020/02/12 16:00:10
5917063538,74,32,2020/02/12 16:00:10
5917063609,142,154,2020/02/12 16:00:10
5917063676,0,8,2020/02/12 16:00:10
5917063681,0,62,2020/02/12 16:00:10
5917063725,0,94,2020/02/12 16:00:10
5917063869,0,30,2020/02/12 16:00:10
5917063896,0,84,2020/02/12 16:00:10
5917063921,256,184,2020/02/12 16:00:10
5917070060,2,50,2020/02/12 16:00:10
5917070088,22,6,2020/02/12 16:00:10
5917070186,2,54,2020/02/12 16:00:10
5917070248,440,270,2020/02/12 16:00:10
5917070275,142,148,2020/02/12 16:00:10
5917070346,0,70,2020/02/12 16:00:10
5917070355,78,74,2020/02/12 16:00:10
5917070382,0,54,2020/02/12 16:00:10
5917070417,0,124,2020/02/12 16:00:10
5917070462,0,28,2020/02/12 16:00:10
5917070515,12,142,2020/02/12 16:00:10
5917070659,2,40,2020/02/12 16:00:10
5917070677,0,50,2020/02/12 16:00:10
5917071727,20,56,2020/02/12 16:00:10
5917071736,56,88,2020/02/12 16:00:10
5917071781,0,100,2020/02/12 16:00:10
5917071996,61,56,2020/02/12 16:00:10
5917072126,0,28,2020/02/12 16:00:10
5917072206,60,143,2020/02/12 16:00:10
5917072242,0,84,2020/02/12 16:00:10
5917072251,47,88,2020/02/12 16:00:10
5917072313,0,58,2020/02/12 16:00:10
5917072564,158,118,2020/02/12 16:00:10
5917072577,18,74,2020/02/12 16:00:10
5917072582,0,42,2020/02/12 16:00:10
5917072608,106,92,2020/02/12 16:00:10
5917072644,0,92,2020/02/12 16:00:10
5917072699,26,88,2020/02/12 16:00:10
5917072724,18,100,2020/02/12 16:00:10
5917080119,20,4,2020/02/12 16:00:10
5917080137,0,38,2020/02/12 16:00:10
5917080262,32,94,2020/02/12 16:00:10
5917080342,2,93,2020/02/12 16:00:10
5917080379,8,136,2020/02/12 16:00:10
5917080388,6,64,2020/02/12 16:00:10
5917080413,52,206,2020/02/12 16:00:10
5917080548,0,96,2020/02/12 16:00:10
5917080593,0,58,2020/02/12 16:00:10
5917080619,40,86,2020/02/12 16:00:10
5917080637,0,90,2020/02/12 16:00:10
5917080744,0,56,2020/02/12 16:00:10
5917080762,58,174,2020/02/12 16:00:10
5917080771,0,158,2020/02/12 16:00:10
5917080780,4,78,2020/02/12 16:00:10
5917080888,74,131,2020/02/12 16:00:10
5917081170,56,122,2020/02/12 16:00:10
5917081214,2,92,2020/02/12 16:00:10
5917082300,0,118,2020/02/12 16:00:10
5917082364,6,100,2020/02/12 16:00:10
5917082444,0,80,2020/02/12 16:00:10
5917082604,2,88,2020/02/12 16:00:10
5917082659,76,132,2020/02/12 16:00:10
5917082800,0,82,2020/02/12 16:00:10
5917082882,30,106,2020/02/12 16:00:10
5917082908,40,102,2020/02/12 16:00:10
5917082999,88,114,2020/02/12 16:00:10
5917083012,0,26,2020/02/12 16:00:10
5917083021,118,164,2020/02/12 16:00:10
5917083049,0,86,2020/02/12 16:00:10
5917083058,0,116,2020/02/12 16:00:10
5917083076,6,68,2020/02/12 16:00:10
5917083085,82,74,2020/02/12 16:00:10
5917083101,0,20,2020/02/12 16:00:10
5917083129,84,104,2020/02/12 16:00:10
5917083209,14,0,2020/02/12 16:00:10
5917083254,142,196,2020/02/12 16:00:10
5917083272,0,106,2020/02/12 16:00:10
5917083316,2,56,2020/02/12 16:00:10
5917083334,38,58,2020/02/12 16:00:10
5917083343,120,100,2020/02/12 16:00:10
5921010072,40,154,2020/02/12 16:00:10
5921010107,14,134,2020/02/12 16:00:10
5921010143,0,134,2020/02/12 16:00:10
5921010152,1,102,2020/02/12 16:00:10
5921010161,104,136,2020/02/12 16:00:10
5921010205,138,219,2020/02/12 16:00:10
5921010223,89,188,2020/02/12 16:00:10
5921010232,37,206,2020/02/12 16:00:10
5921010250,64,168,2020/02/12 16:00:10
5921010303,86,130,2020/02/12 16:00:10
5921010410,98,192,2020/02/12 16:00:10
5921010429,0,84,2020/02/12 16:00:10
5921010447,56,172,2020/02/12 16:00:10
5921010625,40,140,2020/02/12 16:00:10
5921010652,2,108,2020/02/12 16:00:10
5921010661,132,122,2020/02/12 16:00:10
5921010689,72,166,2020/02/12 16:00:10
5921010705,0,70,2020/02/12 16:00:10
5921010778,58,164,2020/02/12 16:00:10
5921010947,64,149,2020/02/12 16:00:10
5921010992,0,130,2020/02/12 16:00:10
5921012049,32,100,2020/02/12 16:00:10
5921012085,114,130,2020/02/12 16:00:10
5921012094,0,120,2020/02/12 16:00:10
5921012281,2,90,2020/02/12 16:00:10
5921012325,2,124,2020/02/12 16:00:10
5921012334,56,136,2020/02/12 16:00:10
5921012361,132,80,2020/02/12 16:00:10
5921012398,10,56,2020/02/12 16:00:10
5921012496,10,132,2020/02/12 16:00:10
5921012530,0,50,2020/02/12 16:00:10
5921012683,0,116,2020/02/12 16:00:10
5921012781,218,184,2020/02/12 16:00:10
5921012852,26,158,2020/02/12 16:00:10
5921012861,0,55,2020/02/12 16:00:10
5921012870,120,158,2020/02/12 16:00:10
5921013073,0,110,2020/02/12 16:00:10
5921013117,148,190,2020/02/12 16:00:10
5921013206,224,240,2020/02/12 16:00:10
5921020096,0,10,2020/02/12 16:00:10
5921020112,1,112,2020/02/12 16:00:10
5921020130,0,46,2020/02/12 16:00:10
5921020149,0,22,2020/02/12 16:00:10
5921020167,66,96,2020/02/12 16:00:10
5921020185,6,110,2020/02/12 16:00:10
5921020194,0,104,2020/02/12 16:00:10
5921020201,10,110,2020/02/12 16:00:10
5921020210,196,218,2020/02/12 16:00:10
5921020256,72,194,2020/02/12 16:00:10
5921020336,2,36,2020/02/12 16:00:10
5921020345,30,96,2020/02/12 16:00:10
5921020425,230,200,2020/02/12 16:00:10
5921020470,38,146,2020/02/12 16:00:10
5921020489,10,114,2020/02/12 16:00:10
5921021502,57,162,2020/02/12 16:00:10
5921021566,181,184,2020/02/12 16:00:10
5921021584,11,79,2020/02/12 16:00:10
5921021637,76,184,2020/02/12 16:00:10
5921021708,24,212,2020/02/12 16:00:10
5921021780,414,304,2020/02/12 16:00:10
5921021815,7,100,2020/02/12 16:00:10
5921021833,32,91,2020/02/12 16:00:10
5921021851,0,108,2020/02/12 16:00:10
5921030074,84,159,2020/02/12 16:00:10
5921030092,182,216,2020/02/12 16:00:10
5921030118,0,84,2020/02/12 16:00:10
5921030127,0,94,2020/02/12 16:00:10
5921030136,336,240,2020/02/12 16:00:10
5921030234,0,180,2020/02/12 16:00:10
5921030289,264,248,2020/02/12 16:00:10
5921030298,0,50,2020/02/12 16:00:10
5921032069,126,88,2020/02/12 16:00:10
5921032185,34,122,2020/02/12 16:00:10
5921040169,254,188,2020/02/12 16:00:10
5921040212,76,136,2020/02/12 16:00:10
5921040221,0,126,2020/02/12 16:00:10
5921040276,0,118,2020/02/12 16:00:10
5921040294,306,242,2020/02/12 16:00:10
5921040301,130,138,2020/02/12 16:00:10
5921040392,0,22,2020/02/12 16:00:10
5921040409,20,88,2020/02/12 16:00:10
5921040436,18,106,2020/02/12 16:00:10
5921040481,20,108,2020/02/12 16:00:10
5921040623,4,162,2020/02/12 16:00:10
5921040678,26,96,2020/02/12 16:00:10
5921040749,44,234,2020/02/12 16:00:10
5921041826,176,62,2020/02/12 16:00:10
5921041835,160,114,2020/02/12 16:00:10
5921041871,180,144,2020/02/12 16:00:10
5921041915,0,108,2020/02/12 16:00:10
5921041924,122,160,2020/02/12 16:00:10
5921041960,118,134,2020/02/12 16:00:10
5921041979,0,22,2020/02/12 16:00:10
5921042038,0,146,2020/02/12 16:00:10
5921042074,128,102,2020/02/12 16:00:10
5921042118,110,232,2020/02/12 16:00:10
5921042145,112,248,2020/02/12 16:00:10
5921042243,80,152,2020/02/12 16:00:10
5921042252,24,136,2020/02/12 16:00:10
5921042261,193,146,2020/02/12 16:00:10
5921042289,4,74,2020/02/12 16:00:10
5921050076,232,217,2020/02/12 16:00:10
5921050094,14,182,2020/02/12 16:00:10
5921050138,14,162,2020/02/12 16:00:10
5921050174,144,172,2020/02/12 16:00:10
5921050227,6,150,2020/02/12 16:00:10
5921050245,1180,422,2020/02/12 16:00:10
5921050370,4,66,2020/02/12 16:00:10
5921050423,194,196,2020/02/12 16:00:10
5921050441,16,164,2020/02/12 16:00:10
5921050469,180,224,2020/02/12 16:00:10
5921051537,108,184,2020/02/12 16:00:10
5921051582,0,130,2020/02/12 16:00:10
5921051608,154,164,2020/02/12 16:00:10
5921051617,114,216,2020/02/12 16:00:10
5921051656,439,206,2020/02/12 16:00:10
5921060072,32,122,2020/02/12 16:00:10
5921060107,2,62,2020/02/12 16:00:10
5921060116,0,12,2020/02/12 16:00:10
5921060143,2,34,2020/02/12 16:00:10
5921060152,116,126,2020/02/12 16:00:10
5921060170,0,34,2020/02/12 16:00:10
5921060198,42,112,2020/02/12 16:00:10
5921060205,0,46,2020/02/12 16:00:10
5921060214,0,72,2020/02/12 16:00:10
5921060223,0,76,2020/02/12 16:00:10
5921060358,4,90,2020/02/12 16:00:10
5921060376,0,26,2020/02/12 16:00:10
5921060385,1,106,2020/02/12 16:00:10
5921060394,38,114,2020/02/12 16:00:10
5921061453,30,58,2020/02/12 16:00:10
5921061542,0,56,2020/02/12 16:00:10
5921061560,180,134,2020/02/12 16:00:10
5921061588,0,192,2020/02/12 16:00:10
5921061604,0,20,2020/02/12 16:00:10
5921061668,50,94,2020/02/12 16:00:10
5921061711,0,36,2020/02/12 16:00:10
5921061720,7,44,2020/02/12 16:00:10
5921061757,1,80,2020/02/12 16:00:10
5921061781,204,223,2020/02/12 16:00:10
5921070041,6,128,2020/02/12 16:00:10
5921071226,78,104,2020/02/12 16:00:10
5921071235,102,163,2020/02/12 16:00:10
5921071244,88,132,2020/02/12 16:00:10
5921071271,0,74,2020/02/12 16:00:10
5921071333,0,84,2020/02/12 16:00:10
5921071342,152,156,2020/02/12 16:00:10
5921071360,108,88,2020/02/12 16:00:10
5921080010,60,170,2020/02/12 16:00:10
5922010147,0,127,2020/02/12 16:00:10
5922010218,154,176,2020/02/12 16:00:10
5922010263,2,48,2020/02/12 16:00:10
5922010272,34,184,2020/02/12 16:00:10
5922010281,44,232,2020/02/12 16:00:10
5922010361,84,134,2020/02/12 16:00:10
5922010405,0,56,2020/02/12 16:00:10
5922010441,78,228,2020/02/12 16:00:10
5922010496,108,250,2020/02/12 16:00:10
5922010512,0,122,2020/02/12 16:00:10
5922010683,36,144,2020/02/12 16:00:10
5922010718,6,84,2020/02/12 16:00:10
5922010736,12,62,2020/02/12 16:00:10
5922010754,0,28,2020/02/12 16:00:10
5922011877,110,122,2020/02/12 16:00:10
5922011966,142,210,2020/02/12 16:00:10
5922012025,154,196,2020/02/12 16:00:10
5922012061,18,178,2020/02/12 16:00:10
5922012178,156,144,2020/02/12 16:00:10
5922012285,62,86,2020/02/12 16:00:10
5922012365,98,156,2020/02/12 16:00:10
5922012383,0,98,2020/02/12 16:00:10
5922012392,7,110,2020/02/12 16:00:10
5922012418,116,269,2020/02/12 16:00:10
5922012552,0,122,2020/02/12 16:00:10
5922012632,214,269,2020/02/12 16:00:10
5922012669,2,30,2020/02/12 16:00:10
5922012712,68,100,2020/02/12 16:00:10
5922012721,74,119,2020/02/12 16:00:10
5922012856,0,50,2020/02/12 16:00:10
5922012874,0,44,2020/02/12 16:00:10
5922012909,0,140,2020/02/12 16:00:10
5922012918,4,4,2020/02/12 16:00:10
5922012945,93,199,2020/02/12 16:00:10
5922012954,130,216,2020/02/12 16:00:10
5922012972,5,55,2020/02/12 16:00:10
5922013013,70,144,2020/02/12 16:00:10
5922013022,68,48,2020/02/12 16:00:10
5922013031,78,138,2020/02/12 16:00:10
5922013040,0,12,2020/02/12 16:00:10
5922013059,0,42,2020/02/12 16:00:10
5922013068,98,48,2020/02/12 16:00:10
5922013077,196,115,2020/02/12 16:00:10
5922013086,58,74,2020/02/12 16:00:10
5922020063,0,10,2020/02/12 16:00:10
5922020116,0,38,2020/02/12 16:00:10
5922020125,34,110,2020/02/12 16:00:10
5922020205,0,108,2020/02/12 16:00:10
5922020303,30,68,2020/02/12 16:00:10
5922020349,56,146,2020/02/12 16:00:10
5922020358,94,174,2020/02/12 16:00:10
5922020376,0,193,2020/02/12 16:00:10
5922020456,0,6,2020/02/12 16:00:10
5922020483,4,131,2020/02/12 16:00:10
5922020509,182,44,2020/02/12 16:00:10
5922020518,0,100,2020/02/12 16:00:10
5922020527,0,130,2020/02/12 16:00:10
5922020563,42,138,2020/02/12 16:00:10
5922020581,100,244,2020/02/12 16:00:10
5922020634,4,210,2020/02/12 16:00:10
5922020643,228,90,2020/02/12 16:00:10
5922020652,0,22,2020/02/12 16:00:10
5922020661,0,64,2020/02/12 16:00:10
5922020670,0,32,2020/02/12 16:00:10
5922020689,200,106,2020/02/12 16:00:10
5922020732,0,25,2020/02/12 16:00:10
5922020769,82,108,2020/02/12 16:00:10
5922020796,2,138,2020/02/12 16:00:10
5922020812,22,149,2020/02/12 16:00:10
5922020821,2,114,2020/02/12 16:00:10
5922020849,8,58,2020/02/12 16:00:10
5922020858,8,94,2020/02/12 16:00:10
5922020867,0,84,2020/02/12 16:00:10
5922020885,2,162,2020/02/12 16:00:10
5922020894,156,114,2020/02/12 16:00:10
5922020901,112,122,2020/02/12 16:00:10
5922020910,0,28,2020/02/12 16:00:10
5922028578,225,114,2020/02/12 16:00:10
5922028596,8,48,2020/02/12 16:00:10
5922028783,28,116,2020/02/12 16:00:10
5922028827,52,54,2020/02/12 16:00:10
5922028863,126,94,2020/02/12 16:00:10
5922028881,0,36,2020/02/12 16:00:10
5922028925,124,160,2020/02/12 16:00:10
592202A054,0,78,2020/02/12 16:00:10
592202A241,136,180,2020/02/12 16:00:10
592202A296,0,144,2020/02/12 16:00:10
592202A330,178,204,2020/02/12 16:00:10
592202A349,0,108,2020/02/12 16:00:10
592202A358,4,93,2020/02/12 16:00:10
592202A465,48,119,2020/02/12 16:00:10
592202A518,4,42,2020/02/12 16:00:10
5931010011,4,63,2020/02/12 16:00:10
5931010235,6,12,2020/02/12 16:00:10
5931010306,8,152,2020/02/12 16:00:10
5931010315,2,38,2020/02/12 16:00:10
5931010342,202,78,2020/02/12 16:00:10
5931010397,196,60,2020/02/12 16:00:10
5931010459,2,20,2020/02/12 16:00:10
5931010477,0,2,2020/02/12 16:00:10
5931010646,0,65,2020/02/12 16:00:10
5931010708,0,50,2020/02/12 16:00:10
5931010726,0,104,2020/02/12 16:00:10
5931010842,0,72,2020/02/12 16:00:10
5931010888,0,30,2020/02/12 16:00:10
5931010977,22,28,2020/02/12 16:00:10
5931011009,44,98,2020/02/12 16:00:10
5931011045,2,72,2020/02/12 16:00:10
5931011054,27,40,2020/02/12 16:00:10
5931011107,0,66,2020/02/12 16:00:10
5931011152,0,14,2020/02/12 16:00:10
5931011161,1,59,2020/02/12 16:00:10
5931011223,0,64,2020/02/12 16:00:10
5931011241,132,164,2020/02/12 16:00:10
5931011250,0,46,2020/02/12 16:00:10
5931011330,0,24,2020/02/12 16:00:10
5931011376,0,54,2020/02/12 16:00:10
5931011438,30,102,2020/02/12 16:00:10
5931011447,0,88,2020/02/12 16:00:10
5931011474,0,15,2020/02/12 16:00:10
5931011545,0,38,2020/02/12 16:00:10
5931011938,0,24,2020/02/12 16:00:10
5931011947,0,12,2020/02/12 16:00:10
5931012051,14,40,2020/02/12 16:00:10
5931012060,0,24,2020/02/12 16:00:10
5931012131,8,80,2020/02/12 16:00:10
5931012140,0,72,2020/02/12 16:00:10
5931012239,0,46,2020/02/12 16:00:10
5931012257,0,134,2020/02/12 16:00:10
5931013343,0,38,2020/02/12 16:00:10
5931013361,0,48,2020/02/12 16:00:10
5931013389,10,100,2020/02/12 16:00:10
5931013441,0,42,2020/02/12 16:00:10
5931013478,0,144,2020/02/12 16:00:10
5931013629,82,125,2020/02/12 16:00:10
5931013692,0,101,2020/02/12 16:00:10
5931013736,40,110,2020/02/12 16:00:10
5931013781,143,158,2020/02/12 16:00:10
5931013790,100,112,2020/02/12 16:00:10
5931013825,0,34,2020/02/12 16:00:10
5931013843,0,142,2020/02/12 16:00:10
5931013852,10,157,2020/02/12 16:00:10
5931013889,0,112,2020/02/12 16:00:10
5931014028,140,186,2020/02/12 16:00:10
5931014046,8,46,2020/02/12 16:00:10
5931014055,0,46,2020/02/12 16:00:10
5931014199,68,160,2020/02/12 16:00:10
5931014206,0,144,2020/02/12 16:00:10
5931014224,0,88,2020/02/12 16:00:10
5931014420,0,180,2020/02/12 16:00:10
5931014439,8,58,2020/02/12 16:00:10
5931014528,0,132,2020/02/12 16:00:10
5931014537,0,54,2020/02/12 16:00:10
5931014555,0,22,2020/02/12 16:00:10
5931014635,0,80,2020/02/12 16:00:10
5931014699,0,104,2020/02/12 16:00:10
5931014751,220,226,2020/02/12 16:00:10
5931014822,0,74,2020/02/12 16:00:10
5931014831,0,86,2020/02/12 16:00:10
5931014868,0,142,2020/02/12 16:00:10
5931014993,0,64,2020/02/12 16:00:10
5931015061,0,88,2020/02/12 16:00:10
5931015187,0,76,2020/02/12 16:00:10
5931015285,0,40,2020/02/12 16:00:10
5931015301,0,62,2020/02/12 16:00:10
5931015329,0,9,2020/02/12 16:00:10
5931015454,0,64,2020/02/12 16:00:10
5931015605,0,48,2020/02/12 16:00:10
5931015641,6,40,2020/02/12 16:00:10
5931015687,28,86,2020/02/12 16:00:10
5931015703,0,80,2020/02/12 16:00:10
5931015721,4,6,2020/02/12 16:00:10
5931015749,200,80,2020/02/12 16:00:10
5931015767,142,68,2020/02/12 16:00:10
5931015829,0,96,2020/02/12 16:00:10
5931015874,0,12,2020/02/12 16:00:10
5931015883,72,120,2020/02/12 16:00:10
5931015909,0,102,2020/02/12 16:00:10
5931015972,0,32,2020/02/12 16:00:10
5931015981,0,118,2020/02/12 16:00:10
5931015990,0,26,2020/02/12 16:00:10
5931016004,51,198,2020/02/12 16:00:10
5931016077,0,56,2020/02/12 16:00:10
5931016139,0,58,2020/02/12 16:00:10
5931016219,0,50,2020/02/12 16:00:10
5931016237,2,84,2020/02/12 16:00:10
5931016273,0,24,2020/02/12 16:00:10
5931016308,74,104,2020/02/12 16:00:10
5931016317,0,24,2020/02/12 16:00:10
5931016326,0,36,2020/02/12 16:00:10
5931016371,100,74,2020/02/12 16:00:10
5931016433,0,56,2020/02/12 16:00:10
5931016460,0,86,2020/02/12 16:00:10
5931016479,0,22,2020/02/12 16:00:10
5931016504,1,152,2020/02/12 16:00:10
5931016531,0,70,2020/02/12 16:00:10
5931016540,0,36,2020/02/12 16:00:10
5931016577,0,122,2020/02/12 16:00:10
5931016586,2,26,2020/02/12 16:00:10
5931016595,0,34,2020/02/12 16:00:10
5931016611,14,118,2020/02/12 16:00:10
5931016639,0,2,2020/02/12 16:00:10
5931016657,104,172,2020/02/12 16:00:10
5931016675,118,118,2020/02/12 16:00:10
5931016700,10,53,2020/02/12 16:00:10
5931016719,0,40,2020/02/12 16:00:10
5931016737,2,23,2020/02/12 16:00:10
5931016755,0,40,2020/02/12 16:00:10
5931016791,8,22,2020/02/12 16:00:10
5931016808,192,94,2020/02/12 16:00:10
5931016817,0,142,2020/02/12 16:00:10
5931016826,0,64,2020/02/12 16:00:10
5931016880,0,36,2020/02/12 16:00:10
5931016899,14,58,2020/02/12 16:00:10
5931016915,16,4,2020/02/12 16:00:10
5931016924,0,56,2020/02/12 16:00:10
5931016942,0,9,2020/02/12 16:00:10
5931016960,0,148,2020/02/12 16:00:10
5931017010,98,136,2020/02/12 16:00:10
5931017029,12,157,2020/02/12 16:00:10
5931017047,4,54,2020/02/12 16:00:10
5931017056,4,114,2020/02/12 16:00:10
5931017065,0,130,2020/02/12 16:00:10
5931017083,0,198,2020/02/12 16:00:10
5931017092,2,100,2020/02/12 16:00:10
5931017109,94,56,2020/02/12 16:00:10
5931017136,0,82,2020/02/12 16:00:10
5931017163,0,22,2020/02/12 16:00:10
5931017172,0,132,2020/02/12 16:00:10
5931017181,8,168,2020/02/12 16:00:10
5931017190,0,46,2020/02/12 16:00:10
5931017207,86,66,2020/02/12 16:00:10
5931017216,0,60,2020/02/12 16:00:10
5931017243,0,78,2020/02/12 16:00:10
5931017261,0,142,2020/02/12 16:00:10
5931017270,12,67,2020/02/12 16:00:10
5931017289,0,88,2020/02/12 16:00:10
5931017298,110,128,2020/02/12 16:00:10
5931017305,0,38,2020/02/12 16:00:10
5931017314,1,49,2020/02/12 16:00:10
5931017323,42,206,2020/02/12 16:00:10
5931017332,0,26,2020/02/12 16:00:10
5931017341,6,38,2020/02/12 16:00:10
5931017369,0,88,2020/02/12 16:00:10
5931017387,100,89,2020/02/12 16:00:10
5931017396,2,92,2020/02/12 16:00:10
5931017403,46,154,2020/02/12 16:00:10
5931017430,198,136,2020/02/12 16:00:10
5931017449,0,60,2020/02/12 16:00:10
5931017458,4,30,2020/02/12 16:00:10
5931017476,62,172,2020/02/12 16:00:10
5931017494,17,96,2020/02/12 16:00:10
5931017501,42,122,2020/02/12 16:00:10
5931017529,6,30,2020/02/12 16:00:10
5931017547,0,72,2020/02/12 16:00:10
5931017556,0,90,2020/02/12 16:00:10
5931017574,0,24,2020/02/12 16:00:10
5931017583,2,68,2020/02/12 16:00:10
5931017592,0,82,2020/02/12 16:00:10
5931017609,200,134,2020/02/12 16:00:10
5931017618,200,112,2020/02/12 16:00:10
5931020017,68,66,2020/02/12 16:00:10
5931020133,0,48,2020/02/12 16:00:10
5931020286,2,118,2020/02/12 16:00:10
5931020320,38,150,2020/02/12 16:00:10
5931020400,2,84,2020/02/12 16:00:10
5931020428,0,124,2020/02/12 16:00:10
5931020446,0,22,2020/02/12 16:00:10
5931020464,0,146,2020/02/12 16:00:10
5931020473,0,124,2020/02/12 16:00:10
5931020508,44,70,2020/02/12 16:00:10
5931020562,0,108,2020/02/12 16:00:10
5931020599,0,38,2020/02/12 16:00:10
5931020624,0,168,2020/02/12 16:00:10
5931020633,4,112,2020/02/12 16:00:10
5931020688,0,12,2020/02/12 16:00:10
5931020697,0,40,2020/02/12 16:00:10
5931020704,0,42,2020/02/12 16:00:10
5931020740,12,102,2020/02/12 16:00:10
5931020795,0,98,2020/02/12 16:00:10
5931020820,5,59,2020/02/12 16:00:10
5931020848,8,194,2020/02/12 16:00:10
5931020866,0,106,2020/02/12 16:00:10
5931020919,4,8,2020/02/12 16:00:10
5931020964,0,60,2020/02/12 16:00:10
5931020991,0,125,2020/02/12 16:00:10
