醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911071376,92,620,2020/02/22 12:00:37
5911071447,400,271,2020/02/22 12:00:37
5911071456,0,292,2020/02/22 12:00:37
5911071483,18,206,2020/02/22 12:00:37
5911071536,0,398,2020/02/22 12:00:37
5911071572,24,94,2020/02/22 12:00:37
5911071581,376,890,2020/02/22 12:00:37
5911071590,82,568,2020/02/22 12:00:37
5912010046,10,144,2020/02/22 12:00:37
5912010206,80,38,2020/02/22 12:00:37
5912010215,106,16,2020/02/22 12:00:37
5912010313,30,120,2020/02/22 12:00:37
5912010322,70,436,2020/02/22 12:00:37
5912010331,2,100,2020/02/22 12:00:37
5912010484,4,40,2020/02/22 12:00:37
5912010528,74,132,2020/02/22 12:00:37
5912010724,0,2,2020/02/22 12:00:37
5912010779,1,636,2020/02/22 12:00:37
5912011865,0,121,2020/02/22 12:00:37
5912012022,98,618,2020/02/22 12:00:37
5912012059,172,158,2020/02/22 12:00:37
5912012077,0,262,2020/02/22 12:00:37
5912012120,386,182,2020/02/22 12:00:37
5912012139,0,138,2020/02/22 12:00:37
5912012148,0,532,2020/02/22 12:00:37
5912012157,1,108,2020/02/22 12:00:37
5912012291,0,318,2020/02/22 12:00:37
5912012308,0,72,2020/02/22 12:00:37
5912012406,0,42,2020/02/22 12:00:37
5912012479,400,630,2020/02/22 12:00:37
5912012531,0,13,2020/02/22 12:00:37
5912012569,17,115,2020/02/22 12:00:37
5912012620,364,200,2020/02/22 12:00:37
5912012666,0,8,2020/02/22 12:00:37
5912012737,0,32,2020/02/22 12:00:37
5912012746,391,376,2020/02/22 12:00:37
5912012764,68,550,2020/02/22 12:00:37
5912012773,26,180,2020/02/22 12:00:37
5912012844,358,526,2020/02/22 12:00:37
5912012862,0,20,2020/02/22 12:00:37
5912012924,0,20,2020/02/22 12:00:37
5912012933,13,160,2020/02/22 12:00:37
5912012942,390,380,2020/02/22 12:00:37
5912012979,14,232,2020/02/22 12:00:37
5912012988,0,9,2020/02/22 12:00:37
5912013083,398,350,2020/02/22 12:00:37
5912013092,0,16,2020/02/22 12:00:37
5912013163,108,84,2020/02/22 12:00:37
5912013181,284,504,2020/02/22 12:00:37
5912013207,0,130,2020/02/22 12:00:37
5912013225,0,4,2020/02/22 12:00:37
5912013243,102,56,2020/02/22 12:00:37
5912013252,22,108,2020/02/22 12:00:37
5912013261,0,58,2020/02/22 12:00:37
5912013305,204,90,2020/02/22 12:00:37
5912013341,0,96,2020/02/22 12:00:37
5912013350,160,592,2020/02/22 12:00:37
5912013378,16,84,2020/02/22 12:00:37
5912013387,0,41,2020/02/22 12:00:37
5912013396,77,4,2020/02/22 12:00:37
5912013412,31,63,2020/02/22 12:00:37
5912013421,0,15,2020/02/22 12:00:37
5912040080,88,100,2020/02/22 12:00:37
5912040106,0,238,2020/02/22 12:00:37
5912040197,0,48,2020/02/22 12:00:37
5912040222,46,168,2020/02/22 12:00:37
5912040473,0,160,2020/02/22 12:00:37
5912040491,60,574,2020/02/22 12:00:37
5912040553,11,40,2020/02/22 12:00:37
5912041685,96,238,2020/02/22 12:00:37
5912041738,71,90,2020/02/22 12:00:37
5912041809,12,16,2020/02/22 12:00:37
5912041827,400,338,2020/02/22 12:00:37
5912041881,1,156,2020/02/22 12:00:37
5912041952,18,50,2020/02/22 12:00:37
5912042066,218,248,2020/02/22 12:00:37
5912042098,400,322,2020/02/22 12:00:37
5912042155,1,194,2020/02/22 12:00:37
5912042173,5,78,2020/02/22 12:00:37
5912042208,0,36,2020/02/22 12:00:37
5912042217,3,0,2020/02/22 12:00:37
5912042235,16,96,2020/02/22 12:00:37
5912042351,102,624,2020/02/22 12:00:37
5912042404,14,106,2020/02/22 12:00:37
5912042459,382,282,2020/02/22 12:00:37
5912042593,88,78,2020/02/22 12:00:37
5912042637,0,3,2020/02/22 12:00:37
5912042673,0,1,2020/02/22 12:00:37
5912042691,200,144,2020/02/22 12:00:37
5912042708,0,18,2020/02/22 12:00:37
5912042717,0,222,2020/02/22 12:00:37
5912042726,2,0,2020/02/22 12:00:37
5912042735,2,230,2020/02/22 12:00:37
5912042762,4,390,2020/02/22 12:00:37
5912042771,100,86,2020/02/22 12:00:37
5912050040,0,100,2020/02/22 12:00:37
5912051092,16,120,2020/02/22 12:00:37
5912051216,1,89,2020/02/22 12:00:37
5912051403,0,48,2020/02/22 12:00:37
5912051412,0,390,2020/02/22 12:00:37
5917010046,112,700,2020/02/22 12:00:37
5917010126,164,754,2020/02/22 12:00:37
5917010215,88,655,2020/02/22 12:00:37
5917010279,254,866,2020/02/22 12:00:37
5917011847,96,650,2020/02/22 12:00:37
5917011927,402,856,2020/02/22 12:00:37
5917011934,554,1064,2020/02/22 12:00:37
5917011945,432,922,2020/02/22 12:00:37
5917020060,148,398,2020/02/22 12:00:37
5917020097,42,592,2020/02/22 12:00:37
5917020104,112,288,2020/02/22 12:00:37
5917020122,48,342,2020/02/22 12:00:37
5917020186,0,216,2020/02/22 12:00:37
5917020202,650,489,2020/02/22 12:00:37
5917020211,296,411,2020/02/22 12:00:37
5917020337,80,580,2020/02/22 12:00:37
5917020373,114,394,2020/02/22 12:00:37
5917020417,60,117,2020/02/22 12:00:37
5917021549,118,406,2020/02/22 12:00:37
5917021629,128,524,2020/02/22 12:00:37
5917021656,18,114,2020/02/22 12:00:37
5917021718,244,476,2020/02/22 12:00:37
5917030066,128,394,2020/02/22 12:00:37
5917030100,0,8,2020/02/22 12:00:37
5917030128,452,714,2020/02/22 12:00:37
5917030146,286,722,2020/02/22 12:00:37
5917030226,278,520,2020/02/22 12:00:37
5917030262,0,20,2020/02/22 12:00:37
5917030271,400,474,2020/02/22 12:00:37
5917030280,92,489,2020/02/22 12:00:37
5917030388,22,214,2020/02/22 12:00:37
5917030477,224,730,2020/02/22 12:00:37
5917030520,120,524,2020/02/22 12:00:37
5917030600,98,464,2020/02/22 12:00:37
5917030646,138,658,2020/02/22 12:00:37
5917030726,154,654,2020/02/22 12:00:37
5917030842,400,560,2020/02/22 12:00:37
5917030860,34,542,2020/02/22 12:00:37
5917030995,600,817,2020/02/22 12:00:37
5917032220,0,448,2020/02/22 12:00:37
5917032293,116,410,2020/02/22 12:00:37
5917032382,400,884,2020/02/22 12:00:37
5917032462,206,686,2020/02/22 12:00:37
5917032471,391,741,2020/02/22 12:00:37
5917032515,0,268,2020/02/22 12:00:37
5917032551,206,598,2020/02/22 12:00:37
5917032613,102,404,2020/02/22 12:00:37
5917032640,464,780,2020/02/22 12:00:37
5917032720,264,522,2020/02/22 12:00:37
5917032739,74,212,2020/02/22 12:00:37
5917032775,64,334,2020/02/22 12:00:37
5917032800,0,252,2020/02/22 12:00:37
5917032891,400,722,2020/02/22 12:00:37
5917032908,170,144,2020/02/22 12:00:37
5917040099,92,318,2020/02/22 12:00:37
5917040106,334,690,2020/02/22 12:00:37
5917040124,74,566,2020/02/22 12:00:37
5917040151,0,516,2020/02/22 12:00:37
5917040222,80,128,2020/02/22 12:00:37
5917040302,28,476,2020/02/22 12:00:37
5917040366,394,626,2020/02/22 12:00:37
5917040464,0,132,2020/02/22 12:00:37
5917041621,48,206,2020/02/22 12:00:37
5917041694,164,529,2020/02/22 12:00:37
5917041756,0,322,2020/02/22 12:00:37
5917041765,84,122,2020/02/22 12:00:37
5917041818,1,290,2020/02/22 12:00:37
5917041836,0,144,2020/02/22 12:00:37
5917041863,0,234,2020/02/22 12:00:37
5917050424,129,711,2020/02/22 12:00:37
5917050433,16,562,2020/02/22 12:00:37
5917050577,4,154,2020/02/22 12:00:37
5917050586,92,410,2020/02/22 12:00:37
5917050666,61,226,2020/02/22 12:00:37
5917050719,168,659,2020/02/22 12:00:37
5917050826,0,302,2020/02/22 12:00:37
5917050880,138,276,2020/02/22 12:00:37
5917050933,50,690,2020/02/22 12:00:37
5917050997,114,366,2020/02/22 12:00:37
5917051010,28,562,2020/02/22 12:00:37
5917051056,176,628,2020/02/22 12:00:37
5917051396,34,840,2020/02/22 12:00:37
5917051449,258,668,2020/02/22 12:00:37
5917052713,388,328,2020/02/22 12:00:37
5917052928,182,558,2020/02/22 12:00:37
5917052955,252,592,2020/02/22 12:00:37
5917053078,68,88,2020/02/22 12:00:37
5917053103,124,484,2020/02/22 12:00:37
5917053327,90,746,2020/02/22 12:00:37
5917053345,38,100,2020/02/22 12:00:37
5917053461,310,464,2020/02/22 12:00:37
5917053514,294,680,2020/02/22 12:00:37
5917053550,96,576,2020/02/22 12:00:37
5917053621,188,520,2020/02/22 12:00:37
5917053649,176,588,2020/02/22 12:00:37
5917053756,62,518,2020/02/22 12:00:37
5917060055,58,160,2020/02/22 12:00:37
5917060064,401,318,2020/02/22 12:00:37
5917060108,386,408,2020/02/22 12:00:37
5917060204,94,562,2020/02/22 12:00:37
5917060322,0,172,2020/02/22 12:00:37
5917060359,164,492,2020/02/22 12:00:37
5917060644,152,578,2020/02/22 12:00:37
5917061061,376,716,2020/02/22 12:00:37
5917061150,380,696,2020/02/22 12:00:37
5917062353,202,290,2020/02/22 12:00:37
5917062406,162,434,2020/02/22 12:00:37
5917062531,100,250,2020/02/22 12:00:37
5917062559,31,147,2020/02/22 12:00:37
5917062586,176,508,2020/02/22 12:00:37
5917062620,228,464,2020/02/22 12:00:37
5917062773,244,152,2020/02/22 12:00:37
5917062988,0,248,2020/02/22 12:00:37
5917063038,208,119,2020/02/22 12:00:37
5917063065,0,188,2020/02/22 12:00:37
5917063163,388,385,2020/02/22 12:00:37
5917063332,204,296,2020/02/22 12:00:37
5917063350,388,506,2020/02/22 12:00:37
5917063387,246,514,2020/02/22 12:00:37
5917063403,208,578,2020/02/22 12:00:37
5917063538,156,148,2020/02/22 12:00:37
5917063609,102,606,2020/02/22 12:00:37
5917063676,316,279,2020/02/22 12:00:37
5917063681,0,110,2020/02/22 12:00:37
5917063725,200,552,2020/02/22 12:00:37
5917063869,104,120,2020/02/22 12:00:37
5917063896,86,322,2020/02/22 12:00:37
5917063921,432,770,2020/02/22 12:00:37
5917070060,0,2,2020/02/22 12:00:37
5917070088,9,88,2020/02/22 12:00:37
5917070186,0,100,2020/02/22 12:00:37
5917070248,340,904,2020/02/22 12:00:37
5917070275,260,586,2020/02/22 12:00:37
5917070346,46,128,2020/02/22 12:00:37
5917070355,268,380,2020/02/22 12:00:37
5917070382,138,318,2020/02/22 12:00:37
5917070417,30,337,2020/02/22 12:00:37
5917070462,32,168,2020/02/22 12:00:37
5917070515,172,611,2020/02/22 12:00:37
5917070677,108,108,2020/02/22 12:00:37
5917071727,224,194,2020/02/22 12:00:37
5917071736,144,454,2020/02/22 12:00:37
5917071781,110,372,2020/02/22 12:00:37
5917071996,206,292,2020/02/22 12:00:37
5917072126,166,182,2020/02/22 12:00:37
5917072206,394,635,2020/02/22 12:00:37
5917072242,158,310,2020/02/22 12:00:37
5917072251,286,580,2020/02/22 12:00:37
5917072313,212,380,2020/02/22 12:00:37
5917072564,276,544,2020/02/22 12:00:37
5917072577,0,204,2020/02/22 12:00:37
5917072582,34,104,2020/02/22 12:00:37
5917072608,140,97,2020/02/22 12:00:37
5917072644,400,446,2020/02/22 12:00:37
5917072699,222,316,2020/02/22 12:00:37
5917072724,256,450,2020/02/22 12:00:37
5917080119,4,98,2020/02/22 12:00:37
5917080137,35,106,2020/02/22 12:00:37
5917080262,386,586,2020/02/22 12:00:37
5917080342,110,468,2020/02/22 12:00:37
5917080379,162,484,2020/02/22 12:00:37
5917080388,78,424,2020/02/22 12:00:37
5917080413,550,922,2020/02/22 12:00:37
5917080548,24,210,2020/02/22 12:00:37
5917080593,2,1,2020/02/22 12:00:37
5917080619,0,352,2020/02/22 12:00:37
5917080637,202,414,2020/02/22 12:00:37
5917080744,38,222,2020/02/22 12:00:37
5917080762,474,554,2020/02/22 12:00:37
5917080771,14,582,2020/02/22 12:00:37
5917080780,20,230,2020/02/22 12:00:37
5917080888,151,526,2020/02/22 12:00:37
5917081170,398,731,2020/02/22 12:00:37
5917081214,60,392,2020/02/22 12:00:37
5917082300,159,686,2020/02/22 12:00:37
5917082364,140,459,2020/02/22 12:00:37
5917082444,163,291,2020/02/22 12:00:37
5917082604,52,318,2020/02/22 12:00:37
5917082659,136,648,2020/02/22 12:00:37
5917082800,124,244,2020/02/22 12:00:37
5917082882,38,430,2020/02/22 12:00:37
5917082908,0,132,2020/02/22 12:00:37
5917082999,0,458,2020/02/22 12:00:37
5917083012,0,120,2020/02/22 12:00:37
5917083021,0,488,2020/02/22 12:00:37
5917083049,0,348,2020/02/22 12:00:37
5917083058,388,562,2020/02/22 12:00:37
5917083076,0,416,2020/02/22 12:00:37
5917083085,84,156,2020/02/22 12:00:37
5917083101,90,118,2020/02/22 12:00:37
5917083129,98,570,2020/02/22 12:00:37
5917083209,78,124,2020/02/22 12:00:37
5917083254,136,744,2020/02/22 12:00:37
5917083272,144,434,2020/02/22 12:00:37
5917083316,54,132,2020/02/22 12:00:37
5917083334,176,367,2020/02/22 12:00:37
5917083343,286,372,2020/02/22 12:00:37
5921010072,258,544,2020/02/22 12:00:37
5921010107,210,658,2020/02/22 12:00:37
5921010143,178,652,2020/02/22 12:00:37
5921010152,400,554,2020/02/22 12:00:37
5921010161,320,732,2020/02/22 12:00:37
5921010205,279,808,2020/02/22 12:00:37
5921010223,151,638,2020/02/22 12:00:37
5921010232,68,648,2020/02/22 12:00:37
5921010250,256,712,2020/02/22 12:00:37
5921010303,206,572,2020/02/22 12:00:37
5921010410,421,752,2020/02/22 12:00:37
5921010429,42,140,2020/02/22 12:00:37
5921010447,68,708,2020/02/22 12:00:37
5921010625,230,598,2020/02/22 12:00:37
5921010652,192,543,2020/02/22 12:00:37
5921010661,72,232,2020/02/22 12:00:37
5921010689,510,794,2020/02/22 12:00:37
5921010705,144,346,2020/02/22 12:00:37
5921010778,116,732,2020/02/22 12:00:37
5921010947,283,691,2020/02/22 12:00:37
5921010992,372,616,2020/02/22 12:00:37
5921012049,114,482,2020/02/22 12:00:37
5921012085,501,670,2020/02/22 12:00:37
5921012094,82,582,2020/02/22 12:00:37
5921012281,70,416,2020/02/22 12:00:37
5921012325,0,424,2020/02/22 12:00:37
5921012334,142,560,2020/02/22 12:00:37
5921012361,466,230,2020/02/22 12:00:37
5921012398,96,440,2020/02/22 12:00:37
5921012496,120,600,2020/02/22 12:00:37
5921012530,0,214,2020/02/22 12:00:37
5921012683,0,536,2020/02/22 12:00:37
5921012781,464,776,2020/02/22 12:00:37
5921012852,74,372,2020/02/22 12:00:37
5921012861,4,183,2020/02/22 12:00:37
5921012870,158,566,2020/02/22 12:00:37
5921013073,128,233,2020/02/22 12:00:37
5921013117,516,830,2020/02/22 12:00:37
5921013206,760,980,2020/02/22 12:00:37
5921020096,0,96,2020/02/22 12:00:37
5921020112,395,511,2020/02/22 12:00:37
5921020130,1,243,2020/02/22 12:00:37
5921020149,122,192,2020/02/22 12:00:37
5921020167,336,538,2020/02/22 12:00:37
5921020185,72,545,2020/02/22 12:00:37
5921020194,46,532,2020/02/22 12:00:37
5921020201,0,324,2020/02/22 12:00:37
5921020210,346,806,2020/02/22 12:00:37
5921020256,274,756,2020/02/22 12:00:37
5921020336,0,180,2020/02/22 12:00:37
5921020345,62,435,2020/02/22 12:00:37
5921020425,220,688,2020/02/22 12:00:37
5921020470,2,477,2020/02/22 12:00:37
5921020489,126,554,2020/02/22 12:00:37
5921021502,161,654,2020/02/22 12:00:37
5921021566,116,688,2020/02/22 12:00:37
5921021584,640,585,2020/02/22 12:00:37
5921021637,504,841,2020/02/22 12:00:37
5921021708,58,692,2020/02/22 12:00:37
5921021780,304,896,2020/02/22 12:00:37
5921021815,6,436,2020/02/22 12:00:37
5921021833,344,443,2020/02/22 12:00:37
5921021851,0,222,2020/02/22 12:00:37
5921030074,128,576,2020/02/22 12:00:37
5921030092,234,832,2020/02/22 12:00:37
5921030118,0,248,2020/02/22 12:00:37
5921030127,152,474,2020/02/22 12:00:37
5921030136,435,766,2020/02/22 12:00:37
5921030234,94,636,2020/02/22 12:00:37
5921030289,720,908,2020/02/22 12:00:37
5921030298,0,238,2020/02/22 12:00:37
5921032069,416,456,2020/02/22 12:00:37
5921032185,76,452,2020/02/22 12:00:37
5921040169,388,738,2020/02/22 12:00:37
5921040212,390,668,2020/02/22 12:00:37
5921040221,186,794,2020/02/22 12:00:37
5921040276,30,470,2020/02/22 12:00:37
5921040294,262,752,2020/02/22 12:00:37
5921040301,402,808,2020/02/22 12:00:37
5921040392,100,136,2020/02/22 12:00:37
5921040409,10,312,2020/02/22 12:00:37
5921040436,92,247,2020/02/22 12:00:37
5921040481,480,652,2020/02/22 12:00:37
5921040623,128,708,2020/02/22 12:00:37
5921040678,389,562,2020/02/22 12:00:37
5921040749,558,938,2020/02/22 12:00:37
5921041826,170,348,2020/02/22 12:00:37
5921041835,242,288,2020/02/22 12:00:37
5921041871,196,612,2020/02/22 12:00:37
5921041915,229,503,2020/02/22 12:00:37
5921041924,378,730,2020/02/22 12:00:37
5921041960,72,322,2020/02/22 12:00:37
5921041979,142,148,2020/02/22 12:00:37
5921042038,28,552,2020/02/22 12:00:37
5921042074,256,424,2020/02/22 12:00:37
5921042118,291,810,2020/02/22 12:00:37
5921042145,566,1008,2020/02/22 12:00:37
5921042243,0,652,2020/02/22 12:00:37
5921042252,115,702,2020/02/22 12:00:37
5921042261,515,735,2020/02/22 12:00:37
5921042289,2,340,2020/02/22 12:00:37
5921050076,464,780,2020/02/22 12:00:37
5921050094,246,712,2020/02/22 12:00:37
5921050138,80,794,2020/02/22 12:00:37
5921050174,258,716,2020/02/22 12:00:37
5921050227,0,256,2020/02/22 12:00:37
5921050245,236,366,2020/02/22 12:00:37
5921050370,272,292,2020/02/22 12:00:37
5921050423,800,1018,2020/02/22 12:00:37
5921050441,264,732,2020/02/22 12:00:37
5921050469,324,830,2020/02/22 12:00:37
5921051537,96,629,2020/02/22 12:00:37
5921051582,192,612,2020/02/22 12:00:37
5921051608,518,781,2020/02/22 12:00:37
5921051617,118,780,2020/02/22 12:00:37
5921051656,1204,814,2020/02/22 12:00:37
5921060072,96,450,2020/02/22 12:00:37
5921060107,48,176,2020/02/22 12:00:37
5921060116,6,0,2020/02/22 12:00:37
5921060143,0,362,2020/02/22 12:00:37
5921060152,348,532,2020/02/22 12:00:37
5921060161,0,52,2020/02/22 12:00:37
5921060170,157,196,2020/02/22 12:00:37
5921060198,210,490,2020/02/22 12:00:37
5921060205,2,182,2020/02/22 12:00:37
5921060214,20,94,2020/02/22 12:00:37
5921060223,96,140,2020/02/22 12:00:37
5921060321,398,200,2020/02/22 12:00:37
5921060358,148,374,2020/02/22 12:00:37
5921060376,0,60,2020/02/22 12:00:37
5921060385,26,253,2020/02/22 12:00:37
5921060394,358,592,2020/02/22 12:00:37
5921061453,0,196,2020/02/22 12:00:37
5921061542,260,265,2020/02/22 12:00:37
5921061551,0,306,2020/02/22 12:00:37
5921061560,412,648,2020/02/22 12:00:37
5921061588,0,412,2020/02/22 12:00:37
5921061604,0,120,2020/02/22 12:00:37
5921061668,0,176,2020/02/22 12:00:37
5921061711,0,76,2020/02/22 12:00:37
5921061720,1,1,2020/02/22 12:00:37
5921061757,25,342,2020/02/22 12:00:37
5921061781,441,850,2020/02/22 12:00:37
5921070041,32,496,2020/02/22 12:00:37
5921071226,126,544,2020/02/22 12:00:37
5921071235,246,645,2020/02/22 12:00:37
5921071244,374,638,2020/02/22 12:00:37
5921071271,0,74,2020/02/22 12:00:37
5921071333,18,410,2020/02/22 12:00:37
5921071342,236,500,2020/02/22 12:00:37
5921071360,0,192,2020/02/22 12:00:37
5921080010,134,508,2020/02/22 12:00:37
5922010147,382,568,2020/02/22 12:00:37
5922010218,356,772,2020/02/22 12:00:37
5922010263,36,138,2020/02/22 12:00:37
5922010272,320,780,2020/02/22 12:00:37
5922010281,508,938,2020/02/22 12:00:37
5922010361,198,641,2020/02/22 12:00:37
5922010405,131,142,2020/02/22 12:00:37
5922010441,166,858,2020/02/22 12:00:37
5922010496,62,904,2020/02/22 12:00:37
5922010512,90,522,2020/02/22 12:00:37
5922010683,152,752,2020/02/22 12:00:37
5922010718,84,324,2020/02/22 12:00:37
5922010736,80,194,2020/02/22 12:00:37
5922010754,0,96,2020/02/22 12:00:37
5922011877,310,536,2020/02/22 12:00:37
5922011966,476,996,2020/02/22 12:00:37
5922012025,0,680,2020/02/22 12:00:37
5922012061,351,840,2020/02/22 12:00:37
5922012178,472,730,2020/02/22 12:00:37
5922012285,58,337,2020/02/22 12:00:37
5922012365,472,827,2020/02/22 12:00:37
5922012383,124,482,2020/02/22 12:00:37
5922012392,130,634,2020/02/22 12:00:37
5922012418,284,890,2020/02/22 12:00:37
5922012552,148,342,2020/02/22 12:00:37
5922012632,198,999,2020/02/22 12:00:37
5922012669,2,262,2020/02/22 12:00:37
5922012712,0,170,2020/02/22 12:00:37
5922012721,276,699,2020/02/22 12:00:37
5922012856,100,160,2020/02/22 12:00:37
5922012874,16,100,2020/02/22 12:00:37
5922012909,146,614,2020/02/22 12:00:37
5922012918,86,135,2020/02/22 12:00:37
5922012945,181,844,2020/02/22 12:00:37
5922012954,326,870,2020/02/22 12:00:37
5922012972,144,357,2020/02/22 12:00:37
5922013013,406,602,2020/02/22 12:00:37
5922013022,142,158,2020/02/22 12:00:37
5922013031,0,564,2020/02/22 12:00:37
5922013040,24,104,2020/02/22 12:00:37
5922013059,226,196,2020/02/22 12:00:37
5922013068,246,148,2020/02/22 12:00:37
5922013077,282,657,2020/02/22 12:00:37
5922013086,164,244,2020/02/22 12:00:37
5922020063,120,126,2020/02/22 12:00:37
5922020116,18,132,2020/02/22 12:00:37
5922020125,0,364,2020/02/22 12:00:37
5922020205,30,493,2020/02/22 12:00:37
5922020303,82,202,2020/02/22 12:00:37
5922020349,182,546,2020/02/22 12:00:37
5922020358,188,704,2020/02/22 12:00:37
5922020376,33,653,2020/02/22 12:00:37
5922020456,68,148,2020/02/22 12:00:37
5922020483,0,269,2020/02/22 12:00:37
5922020509,42,412,2020/02/22 12:00:37
5922020518,112,504,2020/02/22 12:00:37
5922020527,174,593,2020/02/22 12:00:37
5922020563,20,428,2020/02/22 12:00:37
5922020581,462,882,2020/02/22 12:00:37
5922020634,398,792,2020/02/22 12:00:37
5922020643,0,172,2020/02/22 12:00:37
5922020652,22,100,2020/02/22 12:00:37
5922020661,130,368,2020/02/22 12:00:37
5922020670,166,110,2020/02/22 12:00:37
5922020689,398,180,2020/02/22 12:00:37
5922020732,163,280,2020/02/22 12:00:37
5922020769,118,406,2020/02/22 12:00:37
5922020796,218,646,2020/02/22 12:00:37
5922020812,172,667,2020/02/22 12:00:37
5922020821,84,357,2020/02/22 12:00:37
5922020849,38,124,2020/02/22 12:00:37
5922020858,162,510,2020/02/22 12:00:37
5922020867,0,206,2020/02/22 12:00:37
5922020885,738,970,2020/02/22 12:00:37
5922020894,447,642,2020/02/22 12:00:37
5922020901,56,442,2020/02/22 12:00:37
5922020910,92,124,2020/02/22 12:00:37
5922028578,323,468,2020/02/22 12:00:37
5922028596,152,147,2020/02/22 12:00:37
5922028783,202,504,2020/02/22 12:00:37
5922028827,372,300,2020/02/22 12:00:37
5922028863,178,550,2020/02/22 12:00:37
5922028881,400,274,2020/02/22 12:00:37
5922028925,194,722,2020/02/22 12:00:37
592202A054,2,366,2020/02/22 12:00:37
592202A241,0,295,2020/02/22 12:00:37
592202A296,108,480,2020/02/22 12:00:37
592202A330,716,924,2020/02/22 12:00:37
592202A349,30,420,2020/02/22 12:00:37
592202A358,60,559,2020/02/22 12:00:37
592202A465,0,395,2020/02/22 12:00:37
592202A518,8,132,2020/02/22 12:00:37
5931010011,399,289,2020/02/22 12:00:37
