醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917020417,276,236,2020/02/26 10:00:38
5917021549,460,810,2020/02/26 10:00:38
5917021629,700,1012,2020/02/26 10:00:38
5917021656,96,278,2020/02/26 10:00:38
5917021718,54,652,2020/02/26 10:00:38
5917030066,446,846,2020/02/26 10:00:38
5917030100,400,570,2020/02/26 10:00:38
5917030128,1290,1326,2020/02/26 10:00:38
5917030146,554,1214,2020/02/26 10:00:38
5917030226,626,1028,2020/02/26 10:00:38
5917030262,0,20,2020/02/26 10:00:38
5917030271,110,638,2020/02/26 10:00:38
5917030280,766,989,2020/02/26 10:00:38
5917030388,132,598,2020/02/26 10:00:38
5917030477,904,1194,2020/02/26 10:00:38
5917030520,392,1048,2020/02/26 10:00:38
5917030600,346,858,2020/02/26 10:00:38
5917030646,448,1154,2020/02/26 10:00:38
5917030726,712,1186,2020/02/26 10:00:38
5917030842,666,940,2020/02/26 10:00:38
5917030860,418,986,2020/02/26 10:00:38
5917030995,1260,1425,2020/02/26 10:00:38
5917032220,400,856,2020/02/26 10:00:38
5917032293,356,872,2020/02/26 10:00:38
5917032382,966,1352,2020/02/26 10:00:38
5917032462,508,1182,2020/02/26 10:00:38
5917032471,1039,1349,2020/02/26 10:00:38
5917032515,858,912,2020/02/26 10:00:38
5917032551,874,970,2020/02/26 10:00:38
5917032613,222,840,2020/02/26 10:00:38
5917032640,672,1208,2020/02/26 10:00:38
5917032720,1042,1010,2020/02/26 10:00:38
5917032739,342,388,2020/02/26 10:00:38
5917032775,326,694,2020/02/26 10:00:38
5917032800,168,624,2020/02/26 10:00:38
5917032891,70,954,2020/02/26 10:00:38
5917032908,300,528,2020/02/26 10:00:38
5917040099,200,536,2020/02/26 10:00:38
5917040106,906,1194,2020/02/26 10:00:38
5917040124,192,894,2020/02/26 10:00:38
5917040151,254,948,2020/02/26 10:00:38
5917040222,252,452,2020/02/26 10:00:38
5917040302,548,948,2020/02/26 10:00:38
5917040366,866,1010,2020/02/26 10:00:38
5917040393,0,116,2020/02/26 10:00:38
5917040464,74,460,2020/02/26 10:00:38
5917041621,196,510,2020/02/26 10:00:38
5917041694,555,929,2020/02/26 10:00:38
5917041756,786,920,2020/02/26 10:00:38
5917041765,214,182,2020/02/26 10:00:38
5917041818,203,606,2020/02/26 10:00:38
5917041836,0,432,2020/02/26 10:00:38
5917041863,566,670,2020/02/26 10:00:38
5917050424,438,1260,2020/02/26 10:00:38
5917050433,282,1118,2020/02/26 10:00:38
5917050577,188,446,2020/02/26 10:00:38
5917050586,374,850,2020/02/26 10:00:38
5917050666,337,550,2020/02/26 10:00:38
5917050719,649,1156,2020/02/26 10:00:38
5917050826,0,570,2020/02/26 10:00:38
5917050880,212,600,2020/02/26 10:00:38
5917050933,424,1034,2020/02/26 10:00:38
5917050997,218,714,2020/02/26 10:00:38
5917051010,0,750,2020/02/26 10:00:38
5917051056,398,1168,2020/02/26 10:00:38
5917051396,232,1452,2020/02/26 10:00:38
5917051449,640,1040,2020/02/26 10:00:38
5917052713,204,472,2020/02/26 10:00:38
5917052928,566,998,2020/02/26 10:00:38
5917052955,538,872,2020/02/26 10:00:38
5917053078,578,348,2020/02/26 10:00:38
5917053103,402,888,2020/02/26 10:00:38
5917053327,422,1058,2020/02/26 10:00:38
5917053345,136,272,2020/02/26 10:00:38
5917053461,14,648,2020/02/26 10:00:38
5917053514,642,1231,2020/02/26 10:00:38
5917053550,544,1080,2020/02/26 10:00:38
5917053621,746,1030,2020/02/26 10:00:38
5917053649,744,1096,2020/02/26 10:00:38
5917053756,438,1049,2020/02/26 10:00:38
5917060055,195,512,2020/02/26 10:00:38
5917060064,499,603,2020/02/26 10:00:38
5917060108,99,552,2020/02/26 10:00:38
5917060204,190,914,2020/02/26 10:00:38
5917060322,138,428,2020/02/26 10:00:38
5917060359,464,836,2020/02/26 10:00:38
5917060644,532,1050,2020/02/26 10:00:38
5917061061,276,1000,2020/02/26 10:00:38
5917061150,724,1140,2020/02/26 10:00:38
5917062353,512,578,2020/02/26 10:00:38
5917062406,342,841,2020/02/26 10:00:38
5917062531,210,570,2020/02/26 10:00:38
5917062559,398,215,2020/02/26 10:00:38
5917062586,684,912,2020/02/26 10:00:38
5917062620,492,938,2020/02/26 10:00:38
5917062773,354,504,2020/02/26 10:00:38
5917062988,530,796,2020/02/26 10:00:38
5917063038,670,315,2020/02/26 10:00:38
5917063065,122,312,2020/02/26 10:00:38
5917063163,1030,881,2020/02/26 10:00:38
5917063332,382,692,2020/02/26 10:00:38
5917063350,654,898,2020/02/26 10:00:38
5917063387,706,870,2020/02/26 10:00:38
5917063403,658,1096,2020/02/26 10:00:38
5917063538,406,408,2020/02/26 10:00:38
5917063609,534,1194,2020/02/26 10:00:38
5917063676,734,651,2020/02/26 10:00:38
5917063681,170,338,2020/02/26 10:00:38
5917063725,130,808,2020/02/26 10:00:38
5917063869,88,192,2020/02/26 10:00:38
5917063896,221,682,2020/02/26 10:00:38
5917063921,1117,1398,2020/02/26 10:00:38
5917070060,6,314,2020/02/26 10:00:38
5917070088,35,204,2020/02/26 10:00:38
5917070186,160,430,2020/02/26 10:00:38
5917070248,1020,1380,2020/02/26 10:00:38
5917070275,430,826,2020/02/26 10:00:38
5917070346,186,328,2020/02/26 10:00:38
5917070355,512,720,2020/02/26 10:00:38
5917070382,382,502,2020/02/26 10:00:38
5917070417,732,1157,2020/02/26 10:00:38
5917070462,212,412,2020/02/26 10:00:38
5917070515,502,1095,2020/02/26 10:00:38
5917070659,0,18,2020/02/26 10:00:38
5917070677,148,336,2020/02/26 10:00:38
5917071727,458,494,2020/02/26 10:00:38
5917071736,468,834,2020/02/26 10:00:38
5917071781,424,744,2020/02/26 10:00:38
5917071996,286,560,2020/02/26 10:00:38
5917072126,508,550,2020/02/26 10:00:38
5917072206,302,843,2020/02/26 10:00:38
5917072242,234,570,2020/02/26 10:00:38
5917072251,780,978,2020/02/26 10:00:38
5917072313,502,784,2020/02/26 10:00:38
5917072564,812,1020,2020/02/26 10:00:38
5917072577,402,768,2020/02/26 10:00:38
5917072582,418,268,2020/02/26 10:00:38
5917072608,513,357,2020/02/26 10:00:38
5917072644,824,906,2020/02/26 10:00:38
5917072699,222,500,2020/02/26 10:00:38
5917072724,712,810,2020/02/26 10:00:38
5917080119,226,350,2020/02/26 10:00:38
5917080137,191,469,2020/02/26 10:00:38
5917080262,652,1066,2020/02/26 10:00:38
5917080342,522,904,2020/02/26 10:00:38
5917080379,622,1032,2020/02/26 10:00:38
5917080388,394,908,2020/02/26 10:00:38
5917080413,1108,1558,2020/02/26 10:00:38
5917080548,216,482,2020/02/26 10:00:38
5917080593,406,533,2020/02/26 10:00:38
5917080619,322,712,2020/02/26 10:00:38
5917080637,524,782,2020/02/26 10:00:38
5917080744,404,556,2020/02/26 10:00:38
5917080762,486,1094,2020/02/26 10:00:38
5917080771,248,882,2020/02/26 10:00:38
5917080780,224,490,2020/02/26 10:00:38
5917080888,776,1047,2020/02/26 10:00:38
5917081170,678,1195,2020/02/26 10:00:38
5917081214,302,684,2020/02/26 10:00:38
5917082300,673,1134,2020/02/26 10:00:38
5917082364,434,807,2020/02/26 10:00:38
5917082444,525,615,2020/02/26 10:00:38
5917082604,210,670,2020/02/26 10:00:38
5917082659,708,1120,2020/02/26 10:00:38
5917082800,394,552,2020/02/26 10:00:38
5917082882,326,830,2020/02/26 10:00:38
5917082908,0,312,2020/02/26 10:00:38
5917082999,498,882,2020/02/26 10:00:38
5917083012,72,268,2020/02/26 10:00:38
5917083021,245,927,2020/02/26 10:00:38
5917083049,32,656,2020/02/26 10:00:38
5917083058,616,998,2020/02/26 10:00:38
5917083076,158,668,2020/02/26 10:00:38
5917083085,330,384,2020/02/26 10:00:38
5917083101,290,246,2020/02/26 10:00:38
5917083129,588,1026,2020/02/26 10:00:38
5917083209,194,216,2020/02/26 10:00:38
5917083254,344,1104,2020/02/26 10:00:38
5917083272,564,826,2020/02/26 10:00:38
5917083316,148,256,2020/02/26 10:00:38
5917083334,496,767,2020/02/26 10:00:38
5917083343,230,626,2020/02/26 10:00:38
5921010072,536,868,2020/02/26 10:00:38
5921010107,694,1142,2020/02/26 10:00:38
5921010143,318,1064,2020/02/26 10:00:38
5921010152,580,861,2020/02/26 10:00:38
5921010161,848,1247,2020/02/26 10:00:38
5921010205,373,1152,2020/02/26 10:00:38
5921010223,630,1222,2020/02/26 10:00:38
5921010232,338,1068,2020/02/26 10:00:38
5921010250,706,1164,2020/02/26 10:00:38
5921010303,410,920,2020/02/26 10:00:38
5921010410,1029,1232,2020/02/26 10:00:38
5921010429,132,412,2020/02/26 10:00:38
5921010447,318,1312,2020/02/26 10:00:38
5921010625,838,1034,2020/02/26 10:00:38
5921010652,406,883,2020/02/26 10:00:38
5921010661,72,232,2020/02/26 10:00:38
5921010689,548,1064,2020/02/26 10:00:38
5921010705,940,798,2020/02/26 10:00:38
5921010778,412,1181,2020/02/26 10:00:38
5921010947,883,1153,2020/02/26 10:00:38
5921010992,68,855,2020/02/26 10:00:38
5921012049,496,902,2020/02/26 10:00:38
5921012085,684,1118,2020/02/26 10:00:38
5921012094,294,1054,2020/02/26 10:00:38
5921012281,280,796,2020/02/26 10:00:38
5921012325,406,1040,2020/02/26 10:00:38
5921012334,678,1020,2020/02/26 10:00:38
5921012361,1047,594,2020/02/26 10:00:38
5921012398,140,718,2020/02/26 10:00:38
5921012496,516,1076,2020/02/26 10:00:38
5921012530,50,438,2020/02/26 10:00:38
5921012683,474,1012,2020/02/26 10:00:38
5921012781,1108,1276,2020/02/26 10:00:38
5921012852,508,808,2020/02/26 10:00:38
5921012861,341,527,2020/02/26 10:00:38
5921012870,990,1210,2020/02/26 10:00:38
5921013073,456,557,2020/02/26 10:00:38
5921013117,1272,1374,2020/02/26 10:00:38
5921013206,862,1392,2020/02/26 10:00:38
5921020096,46,272,2020/02/26 10:00:38
5921020112,134,694,2020/02/26 10:00:38
5921020130,84,467,2020/02/26 10:00:38
5921020149,176,284,2020/02/26 10:00:38
5921020167,894,994,2020/02/26 10:00:38
5921020185,407,985,2020/02/26 10:00:38
5921020194,136,900,2020/02/26 10:00:38
5921020201,266,680,2020/02/26 10:00:38
5921020210,852,1334,2020/02/26 10:00:38
5921020256,894,1336,2020/02/26 10:00:38
5921020336,70,516,2020/02/26 10:00:38
5921020345,483,878,2020/02/26 10:00:38
5921020425,762,1296,2020/02/26 10:00:38
5921020470,316,930,2020/02/26 10:00:38
5921020489,274,922,2020/02/26 10:00:38
5921021502,681,1142,2020/02/26 10:00:38
5921021566,782,1202,2020/02/26 10:00:38
5921021584,1174,1133,2020/02/26 10:00:38
5921021637,959,1341,2020/02/26 10:00:38
5921021708,476,1206,2020/02/26 10:00:38
5921021780,806,1476,2020/02/26 10:00:38
5921021815,476,853,2020/02/26 10:00:38
5921021833,958,911,2020/02/26 10:00:38
5921021851,96,462,2020/02/26 10:00:38
5921030074,1070,1372,2020/02/26 10:00:38
5921030092,832,1348,2020/02/26 10:00:38
5921030118,204,680,2020/02/26 10:00:38
5921030127,388,838,2020/02/26 10:00:38
5921030136,1097,1302,2020/02/26 10:00:38
5921030234,192,1164,2020/02/26 10:00:38
5921030289,774,1148,2020/02/26 10:00:38
5921030298,164,542,2020/02/26 10:00:38
5921032069,912,740,2020/02/26 10:00:38
5921032185,566,864,2020/02/26 10:00:38
5921040169,986,1222,2020/02/26 10:00:38
5921040212,1020,1212,2020/02/26 10:00:38
5921040221,460,1334,2020/02/26 10:00:38
5921040276,774,1086,2020/02/26 10:00:38
5921040294,444,1032,2020/02/26 10:00:38
5921040301,726,1280,2020/02/26 10:00:38
5921040392,406,492,2020/02/26 10:00:38
5921040409,108,612,2020/02/26 10:00:38
5921040436,238,561,2020/02/26 10:00:38
5921040481,120,536,2020/02/26 10:00:38
5921040623,464,1212,2020/02/26 10:00:38
5921040678,611,1074,2020/02/26 10:00:38
5921040749,1064,1454,2020/02/26 10:00:38
5921041826,556,684,2020/02/26 10:00:38
5921041835,878,734,2020/02/26 10:00:38
5921041871,774,1080,2020/02/26 10:00:38
5921041915,509,955,2020/02/26 10:00:38
5921041924,1180,1378,2020/02/26 10:00:38
5921041960,982,970,2020/02/26 10:00:38
5921041979,204,236,2020/02/26 10:00:38
5921042038,326,916,2020/02/26 10:00:38
5921042074,302,688,2020/02/26 10:00:38
5921042118,488,1084,2020/02/26 10:00:38
5921042145,524,1264,2020/02/26 10:00:38
5921042243,0,1168,2020/02/26 10:00:38
5921042252,743,1234,2020/02/26 10:00:38
5921042261,1204,1211,2020/02/26 10:00:38
5921042289,200,708,2020/02/26 10:00:38
5921050076,1094,1368,2020/02/26 10:00:38
5921050094,306,1040,2020/02/26 10:00:38
5921050138,284,1326,2020/02/26 10:00:38
5921050174,822,1214,2020/02/26 10:00:38
5921050227,0,128,2020/02/26 10:00:38
5921050245,394,494,2020/02/26 10:00:38
5921050370,0,418,2020/02/26 10:00:38
5921050423,1024,1342,2020/02/26 10:00:38
5921050441,770,1164,2020/02/26 10:00:38
5921050469,992,1334,2020/02/26 10:00:38
5921051537,480,1273,2020/02/26 10:00:38
5921051582,382,1032,2020/02/26 10:00:38
5921051608,1246,1295,2020/02/26 10:00:38
5921051617,694,1494,2020/02/26 10:00:38
5921051656,2074,1366,2020/02/26 10:00:38
5921060072,319,809,2020/02/26 10:00:38
5921060107,19,348,2020/02/26 10:00:38
5921060116,50,140,2020/02/26 10:00:38
5921060143,106,778,2020/02/26 10:00:38
5921060152,1164,1146,2020/02/26 10:00:38
5921060161,0,148,2020/02/26 10:00:38
5921060170,400,383,2020/02/26 10:00:38
5921060198,306,746,2020/02/26 10:00:38
5921060205,112,544,2020/02/26 10:00:38
5921060214,826,520,2020/02/26 10:00:38
5921060223,304,556,2020/02/26 10:00:38
5921060321,398,200,2020/02/26 10:00:38
5921060358,286,777,2020/02/26 10:00:38
5921060376,96,184,2020/02/26 10:00:38
5921060385,155,637,2020/02/26 10:00:38
5921060394,156,742,2020/02/26 10:00:38
5921061453,284,560,2020/02/26 10:00:38
5921061542,498,560,2020/02/26 10:00:38
5921061551,182,714,2020/02/26 10:00:38
5921061560,1178,1164,2020/02/26 10:00:38
5921061588,0,751,2020/02/26 10:00:38
5921061604,94,284,2020/02/26 10:00:38
5921061668,128,524,2020/02/26 10:00:38
5921061711,0,168,2020/02/26 10:00:38
5921061720,0,157,2020/02/26 10:00:38
5921061757,192,614,2020/02/26 10:00:38
5921061781,1178,1386,2020/02/26 10:00:38
5921070041,200,816,2020/02/26 10:00:38
5921071226,474,972,2020/02/26 10:00:38
5921071235,852,1105,2020/02/26 10:00:38
5921071244,804,1030,2020/02/26 10:00:38
5921071271,0,74,2020/02/26 10:00:38
5921071333,435,642,2020/02/26 10:00:38
5921071342,854,1052,2020/02/26 10:00:38
5921071360,270,516,2020/02/26 10:00:38
5921080010,518,970,2020/02/26 10:00:38
5922010147,370,852,2020/02/26 10:00:38
5922010218,1212,1288,2020/02/26 10:00:38
5922010263,188,321,2020/02/26 10:00:38
5922010272,700,1308,2020/02/26 10:00:38
5922010281,1150,1476,2020/02/26 10:00:38
5922010361,680,1189,2020/02/26 10:00:38
5922010405,0,254,2020/02/26 10:00:38
5922010441,510,1434,2020/02/26 10:00:38
5922010496,460,1544,2020/02/26 10:00:38
5922010512,470,1122,2020/02/26 10:00:38
5922010683,214,860,2020/02/26 10:00:38
5922010718,388,668,2020/02/26 10:00:38
5922010736,214,354,2020/02/26 10:00:38
5922010754,8,224,2020/02/26 10:00:38
5922011877,1008,964,2020/02/26 10:00:38
5922011966,1022,1328,2020/02/26 10:00:38
5922012025,594,1228,2020/02/26 10:00:38
5922012061,905,1364,2020/02/26 10:00:38
5922012178,522,982,2020/02/26 10:00:38
5922012285,512,835,2020/02/26 10:00:38
5922012365,1100,1351,2020/02/26 10:00:38
5922012383,656,950,2020/02/26 10:00:38
5922012392,582,1054,2020/02/26 10:00:38
5922012418,932,1426,2020/02/26 10:00:38
5922012552,504,734,2020/02/26 10:00:38
5922012632,870,1676,2020/02/26 10:00:38
5922012669,544,662,2020/02/26 10:00:38
5922012712,70,546,2020/02/26 10:00:38
5922012721,982,1183,2020/02/26 10:00:38
5922012856,310,348,2020/02/26 10:00:38
5922012874,0,276,2020/02/26 10:00:38
5922012909,546,1110,2020/02/26 10:00:38
5922012918,274,280,2020/02/26 10:00:38
5922012945,1034,1331,2020/02/26 10:00:38
5922012954,640,1186,2020/02/26 10:00:38
5922012972,421,749,2020/02/26 10:00:38
5922013013,700,1050,2020/02/26 10:00:38
5922013022,501,310,2020/02/26 10:00:38
5922013031,916,1340,2020/02/26 10:00:38
5922013040,142,216,2020/02/26 10:00:38
5922013059,246,432,2020/02/26 10:00:38
5922013068,630,504,2020/02/26 10:00:38
5922013077,940,1141,2020/02/26 10:00:38
5922013086,434,508,2020/02/26 10:00:38
5922020063,230,308,2020/02/26 10:00:38
5922020116,130,304,2020/02/26 10:00:38
5922020125,278,784,2020/02/26 10:00:38
5922020205,313,987,2020/02/26 10:00:38
5922020303,220,410,2020/02/26 10:00:38
5922020349,644,970,2020/02/26 10:00:38
5922020358,204,764,2020/02/26 10:00:38
5922020376,398,1117,2020/02/26 10:00:38
5922020456,208,260,2020/02/26 10:00:38
5922020483,20,665,2020/02/26 10:00:38
5922020509,98,484,2020/02/26 10:00:38
5922020518,488,1064,2020/02/26 10:00:38
5922020527,538,1022,2020/02/26 10:00:38
5922020563,498,896,2020/02/26 10:00:38
5922020581,1390,1594,2020/02/26 10:00:38
5922020634,734,1340,2020/02/26 10:00:38
5922020643,486,356,2020/02/26 10:00:38
5922020652,148,128,2020/02/26 10:00:38
5922020661,378,748,2020/02/26 10:00:38
5922020670,318,186,2020/02/26 10:00:38
5922020689,44,140,2020/02/26 10:00:38
5922020732,438,580,2020/02/26 10:00:38
5922020769,662,922,2020/02/26 10:00:38
5922020796,760,1122,2020/02/26 10:00:38
5922020812,410,1240,2020/02/26 10:00:38
5922020821,253,725,2020/02/26 10:00:38
5922020849,256,390,2020/02/26 10:00:38
5922020858,480,918,2020/02/26 10:00:38
5922020867,312,586,2020/02/26 10:00:38
5922020885,1518,1530,2020/02/26 10:00:38
5922020894,1022,1074,2020/02/26 10:00:38
5922020901,668,930,2020/02/26 10:00:38
5922020910,268,224,2020/02/26 10:00:38
5922028578,845,948,2020/02/26 10:00:38
5922028596,370,327,2020/02/26 10:00:38
5922028783,514,1004,2020/02/26 10:00:38
5922028827,382,444,2020/02/26 10:00:38
5922028863,334,886,2020/02/26 10:00:38
5922028881,398,542,2020/02/26 10:00:38
5922028925,628,1142,2020/02/26 10:00:38
592202A054,302,786,2020/02/26 10:00:38
592202A241,588,612,2020/02/26 10:00:38
592202A296,336,848,2020/02/26 10:00:38
592202A330,1426,1488,2020/02/26 10:00:38
592202A349,268,840,2020/02/26 10:00:38
592202A358,638,1072,2020/02/26 10:00:38
592202A465,170,875,2020/02/26 10:00:38
592202A518,108,328,2020/02/26 10:00:38
5931010011,402,481,2020/02/26 10:00:38
5931010066,1,76,2020/02/26 10:00:38
5931010217,86,224,2020/02/26 10:00:38
5931010235,154,228,2020/02/26 10:00:38
5931010306,332,696,2020/02/26 10:00:38
5931010315,110,428,2020/02/26 10:00:38
5931010342,438,420,2020/02/26 10:00:38
5931010397,400,418,2020/02/26 10:00:38
5931010459,0,4,2020/02/26 10:00:38
5931010477,164,284,2020/02/26 10:00:38
5931010646,46,692,2020/02/26 10:00:38
5931010708,0,388,2020/02/26 10:00:38
5931010726,162,1112,2020/02/26 10:00:38
5931010842,0,416,2020/02/26 10:00:38
5931010888,264,520,2020/02/26 10:00:38
5931010977,124,518,2020/02/26 10:00:38
5931011009,184,1008,2020/02/26 10:00:38
5931011045,395,300,2020/02/26 10:00:38
5931011054,466,592,2020/02/26 10:00:38
5931011107,198,674,2020/02/26 10:00:38
5931011152,8,324,2020/02/26 10:00:38
5931011161,194,435,2020/02/26 10:00:38
5931011223,224,785,2020/02/26 10:00:38
5931011241,342,1061,2020/02/26 10:00:38
5931011250,244,546,2020/02/26 10:00:38
5931011330,10,228,2020/02/26 10:00:38
5931011376,224,448,2020/02/26 10:00:38
5931011438,264,838,2020/02/26 10:00:38
5931011447,0,792,2020/02/26 10:00:38
5931011474,263,410,2020/02/26 10:00:38
5931011545,128,396,2020/02/26 10:00:38
5931011938,124,444,2020/02/26 10:00:38
5931011947,0,148,2020/02/26 10:00:38
5931012042,206,312,2020/02/26 10:00:38
5931012060,62,280,2020/02/26 10:00:38
5931012131,166,818,2020/02/26 10:00:38
5931012140,424,862,2020/02/26 10:00:38
5931012239,210,736,2020/02/26 10:00:38
5931012257,414,606,2020/02/26 10:00:38
5931013343,0,440,2020/02/26 10:00:38
5931013361,0,198,2020/02/26 10:00:38
5931013389,366,654,2020/02/26 10:00:38
5931013441,400,651,2020/02/26 10:00:38
5931013478,42,874,2020/02/26 10:00:38
5931013629,24,1013,2020/02/26 10:00:38
5931013692,80,449,2020/02/26 10:00:38
5931013736,478,986,2020/02/26 10:00:38
5931013781,622,1263,2020/02/26 10:00:38
5931013790,0,648,2020/02/26 10:00:38
5931013825,438,688,2020/02/26 10:00:38
5931013843,58,1110,2020/02/26 10:00:38
5931013852,0,105,2020/02/26 10:00:38
5931013889,0,596,2020/02/26 10:00:38
5931014028,766,1260,2020/02/26 10:00:38
5931014046,240,284,2020/02/26 10:00:38
5931014055,0,533,2020/02/26 10:00:38
5931014199,406,900,2020/02/26 10:00:38
5931014206,493,1031,2020/02/26 10:00:38
5931014224,401,412,2020/02/26 10:00:38
5931014420,534,1300,2020/02/26 10:00:38
5931014439,374,324,2020/02/26 10:00:38
5931014528,304,1134,2020/02/26 10:00:38
5931014537,0,364,2020/02/26 10:00:38
5931014555,400,256,2020/02/26 10:00:38
5931014635,0,192,2020/02/26 10:00:38
5931014699,220,766,2020/02/26 10:00:38
5931014751,244,568,2020/02/26 10:00:38
5931014822,0,204,2020/02/26 10:00:38
5931014831,186,720,2020/02/26 10:00:38
5931014868,138,1028,2020/02/26 10:00:38
5931014993,0,508,2020/02/26 10:00:38
5931015061,0,709,2020/02/26 10:00:38
5931015187,269,811,2020/02/26 10:00:38
5931015285,310,323,2020/02/26 10:00:38
5931015301,0,528,2020/02/26 10:00:38
5931015329,368,484,2020/02/26 10:00:38
5931015454,108,710,2020/02/26 10:00:38
5931015605,0,88,2020/02/26 10:00:38
5931015641,0,306,2020/02/26 10:00:38
5931015687,400,750,2020/02/26 10:00:38
5931015703,0,502,2020/02/26 10:00:38
5931015721,4,112,2020/02/26 10:00:38
5931015749,0,248,2020/02/26 10:00:38
5931015767,378,558,2020/02/26 10:00:38
5931015776,158,554,2020/02/26 10:00:38
5931015829,0,596,2020/02/26 10:00:38
5931015874,258,233,2020/02/26 10:00:38
5931015883,734,1178,2020/02/26 10:00:38
5931015909,1,419,2020/02/26 10:00:38
5931015972,39,388,2020/02/26 10:00:38
5931015981,120,686,2020/02/26 10:00:38
5931015990,400,428,2020/02/26 10:00:38
5931016004,722,1377,2020/02/26 10:00:38
5931016077,391,788,2020/02/26 10:00:38
5931016111,78,180,2020/02/26 10:00:38
5931016139,0,156,2020/02/26 10:00:38
5931016219,242,758,2020/02/26 10:00:38
5931016237,86,510,2020/02/26 10:00:38
5931016273,0,478,2020/02/26 10:00:38
5931016308,276,984,2020/02/26 10:00:38
5931016317,78,431,2020/02/26 10:00:38
5931016326,270,414,2020/02/26 10:00:38
5931016335,834,596,2020/02/26 10:00:38
