醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912012139,0,110,2020/02/22 20:00:37
5912012148,0,532,2020/02/22 20:00:37
5912012157,0,64,2020/02/22 20:00:37
5912012291,184,490,2020/02/22 20:00:37
5912012308,0,68,2020/02/22 20:00:37
5912012353,0,92,2020/02/22 20:00:37
5912012406,125,190,2020/02/22 20:00:37
5912012433,0,72,2020/02/22 20:00:37
5912012479,104,582,2020/02/22 20:00:37
5912012531,0,1,2020/02/22 20:00:37
5912012569,2,55,2020/02/22 20:00:37
5912012620,0,144,2020/02/22 20:00:37
5912012666,0,8,2020/02/22 20:00:37
5912012746,91,304,2020/02/22 20:00:37
5912012764,68,550,2020/02/22 20:00:37
5912012773,2,128,2020/02/22 20:00:37
5912012844,108,462,2020/02/22 20:00:37
5912012933,1,104,2020/02/22 20:00:37
5912012942,0,328,2020/02/22 20:00:37
5912012979,0,212,2020/02/22 20:00:37
5912012988,0,9,2020/02/22 20:00:37
5912013083,110,318,2020/02/22 20:00:37
5912013092,30,156,2020/02/22 20:00:37
5912013163,14,36,2020/02/22 20:00:37
5912013181,40,456,2020/02/22 20:00:37
5912013207,0,46,2020/02/22 20:00:37
5912013216,44,108,2020/02/22 20:00:37
5912013225,12,148,2020/02/22 20:00:37
5912013234,78,120,2020/02/22 20:00:37
5912013243,6,4,2020/02/22 20:00:37
5912013252,2,92,2020/02/22 20:00:37
5912013261,0,2,2020/02/22 20:00:37
5912013305,112,58,2020/02/22 20:00:37
5912013341,0,96,2020/02/22 20:00:37
5912013350,140,584,2020/02/22 20:00:37
5912013378,246,240,2020/02/22 20:00:37
5912013387,0,37,2020/02/22 20:00:37
5912013396,75,4,2020/02/22 20:00:37
5912013412,0,47,2020/02/22 20:00:37
5912013421,397,214,2020/02/22 20:00:37
5912040035,2,116,2020/02/22 20:00:37
5912040080,0,64,2020/02/22 20:00:37
5912040106,0,202,2020/02/22 20:00:37
5912040222,0,128,2020/02/22 20:00:37
5912040473,62,276,2020/02/22 20:00:37
5912040491,0,562,2020/02/22 20:00:37
5912040553,11,0,2020/02/22 20:00:37
5912041685,50,234,2020/02/22 20:00:37
5912041738,63,86,2020/02/22 20:00:37
5912041827,34,290,2020/02/22 20:00:37
5912041881,1,156,2020/02/22 20:00:37
5912041952,20,142,2020/02/22 20:00:37
5912042066,84,212,2020/02/22 20:00:37
5912042098,116,266,2020/02/22 20:00:37
5912042155,1,194,2020/02/22 20:00:37
5912042173,5,54,2020/02/22 20:00:37
5912042217,3,84,2020/02/22 20:00:37
5912042235,0,36,2020/02/22 20:00:37
5912042306,20,159,2020/02/22 20:00:37
5912042351,68,624,2020/02/22 20:00:37
5912042404,0,34,2020/02/22 20:00:37
5912042422,0,120,2020/02/22 20:00:37
5912042459,154,186,2020/02/22 20:00:37
5912042520,0,41,2020/02/22 20:00:37
5912042593,0,26,2020/02/22 20:00:37
5912042637,4,67,2020/02/22 20:00:37
5912042664,10,115,2020/02/22 20:00:37
5912042673,10,93,2020/02/22 20:00:37
5912042691,102,92,2020/02/22 20:00:37
5912042708,0,18,2020/02/22 20:00:37
5912042717,68,174,2020/02/22 20:00:37
5912042726,2,0,2020/02/22 20:00:37
5912042735,208,390,2020/02/22 20:00:37
5912042744,0,53,2020/02/22 20:00:37
5912042762,216,574,2020/02/22 20:00:37
5912042771,96,74,2020/02/22 20:00:37
5912050040,0,56,2020/02/22 20:00:37
5912051092,2,80,2020/02/22 20:00:37
5912051216,1,21,2020/02/22 20:00:37
5912051350,0,94,2020/02/22 20:00:37
5912051396,2,48,2020/02/22 20:00:37
5912051412,0,390,2020/02/22 20:00:37
5917010046,20,696,2020/02/22 20:00:37
5917010082,400,200,2020/02/22 20:00:37
5917010126,120,746,2020/02/22 20:00:37
5917010215,52,643,2020/02/22 20:00:37
5917010279,116,854,2020/02/22 20:00:37
5917011847,68,642,2020/02/22 20:00:37
5917011927,168,808,2020/02/22 20:00:37
5917011934,282,1040,2020/02/22 20:00:37
5917011945,144,890,2020/02/22 20:00:37
5917020060,68,374,2020/02/22 20:00:37
5917020097,22,592,2020/02/22 20:00:37
5917020104,52,256,2020/02/22 20:00:37
5917020122,0,314,2020/02/22 20:00:37
5917020186,0,200,2020/02/22 20:00:37
5917020202,498,461,2020/02/22 20:00:37
5917020211,244,387,2020/02/22 20:00:37
5917020337,28,552,2020/02/22 20:00:37
5917020346,24,120,2020/02/22 20:00:37
5917020373,66,358,2020/02/22 20:00:37
5917020417,0,97,2020/02/22 20:00:37
5917021549,36,366,2020/02/22 20:00:37
5917021629,68,492,2020/02/22 20:00:37
5917021656,0,62,2020/02/22 20:00:37
5917021718,4,412,2020/02/22 20:00:37
5917030066,48,350,2020/02/22 20:00:37
5917030100,0,116,2020/02/22 20:00:37
5917030128,430,706,2020/02/22 20:00:37
5917030146,94,682,2020/02/22 20:00:37
5917030226,46,456,2020/02/22 20:00:37
5917030262,0,20,2020/02/22 20:00:37
5917030271,110,430,2020/02/22 20:00:37
5917030280,354,661,2020/02/22 20:00:37
5917030388,0,190,2020/02/22 20:00:37
5917030477,154,706,2020/02/22 20:00:37
5917030520,16,500,2020/02/22 20:00:37
5917030600,42,452,2020/02/22 20:00:37
5917030646,56,646,2020/02/22 20:00:37
5917030726,90,650,2020/02/22 20:00:37
5917030842,72,488,2020/02/22 20:00:37
5917030860,2,538,2020/02/22 20:00:37
5917030995,402,773,2020/02/22 20:00:37
5917032220,192,600,2020/02/22 20:00:37
5917032293,0,382,2020/02/22 20:00:37
5917032382,348,872,2020/02/22 20:00:37
5917032462,202,686,2020/02/22 20:00:37
5917032471,275,725,2020/02/22 20:00:37
5917032515,0,248,2020/02/22 20:00:37
5917032551,194,598,2020/02/22 20:00:37
5917032613,38,376,2020/02/22 20:00:37
5917032640,248,732,2020/02/22 20:00:37
5917032720,264,522,2020/02/22 20:00:37
5917032739,0,152,2020/02/22 20:00:37
5917032775,2,306,2020/02/22 20:00:37
5917032800,128,388,2020/02/22 20:00:37
5917032891,172,678,2020/02/22 20:00:37
5917032908,10,100,2020/02/22 20:00:37
5917040099,0,258,2020/02/22 20:00:37
5917040106,322,674,2020/02/22 20:00:37
5917040124,0,506,2020/02/22 20:00:37
5917040151,0,508,2020/02/22 20:00:37
5917040222,12,72,2020/02/22 20:00:37
5917040302,0,464,2020/02/22 20:00:37
5917040366,172,574,2020/02/22 20:00:37
5917040393,0,64,2020/02/22 20:00:37
5917040464,2,272,2020/02/22 20:00:37
5917041621,0,166,2020/02/22 20:00:37
5917041694,80,513,2020/02/22 20:00:37
5917041756,100,478,2020/02/22 20:00:37
5917041765,0,74,2020/02/22 20:00:37
5917041818,1,362,2020/02/22 20:00:37
5917041836,0,252,2020/02/22 20:00:37
5917041863,0,234,2020/02/22 20:00:37
5917050424,52,694,2020/02/22 20:00:37
5917050433,0,530,2020/02/22 20:00:37
5917050577,0,130,2020/02/22 20:00:37
5917050586,28,394,2020/02/22 20:00:37
5917050666,0,166,2020/02/22 20:00:37
5917050719,455,839,2020/02/22 20:00:37
5917050826,0,302,2020/02/22 20:00:37
5917050880,60,244,2020/02/22 20:00:37
5917050933,0,662,2020/02/22 20:00:37
5917050997,42,322,2020/02/22 20:00:37
5917051010,0,502,2020/02/22 20:00:37
5917051056,92,612,2020/02/22 20:00:37
5917051396,0,832,2020/02/22 20:00:37
5917051449,170,644,2020/02/22 20:00:37
5917052713,222,296,2020/02/22 20:00:37
5917052928,134,542,2020/02/22 20:00:37
5917052955,184,568,2020/02/22 20:00:37
5917053078,44,76,2020/02/22 20:00:37
5917053103,0,452,2020/02/22 20:00:37
5917053327,90,746,2020/02/22 20:00:37
5917053345,0,40,2020/02/22 20:00:37
5917053461,160,436,2020/02/22 20:00:37
5917053514,138,648,2020/02/22 20:00:37
5917053550,74,568,2020/02/22 20:00:37
5917053621,126,496,2020/02/22 20:00:37
5917053649,344,752,2020/02/22 20:00:37
5917053756,204,677,2020/02/22 20:00:37
5917060055,10,144,2020/02/22 20:00:37
5917060064,113,234,2020/02/22 20:00:37
5917060108,142,372,2020/02/22 20:00:37
5917060204,8,546,2020/02/22 20:00:37
5917060322,0,152,2020/02/22 20:00:37
5917060359,48,452,2020/02/22 20:00:37
5917060644,88,546,2020/02/22 20:00:37
5917061061,110,628,2020/02/22 20:00:37
5917061150,104,660,2020/02/22 20:00:37
5917062353,96,234,2020/02/22 20:00:37
5917062406,52,418,2020/02/22 20:00:37
5917062531,32,230,2020/02/22 20:00:37
5917062559,5,39,2020/02/22 20:00:37
5917062586,118,500,2020/02/22 20:00:37
5917062620,28,440,2020/02/22 20:00:37
5917062773,112,124,2020/02/22 20:00:37
5917062988,116,380,2020/02/22 20:00:37
5917063038,114,83,2020/02/22 20:00:37
5917063065,2,292,2020/02/22 20:00:37
5917063163,334,373,2020/02/22 20:00:37
5917063332,160,276,2020/02/22 20:00:37
5917063350,84,454,2020/02/22 20:00:37
5917063387,136,490,2020/02/22 20:00:37
5917063403,104,566,2020/02/22 20:00:37
5917063538,38,128,2020/02/22 20:00:37
5917063609,300,790,2020/02/22 20:00:37
5917063676,188,239,2020/02/22 20:00:37
5917063681,0,110,2020/02/22 20:00:37
5917063725,4,496,2020/02/22 20:00:37
5917063869,352,274,2020/02/22 20:00:37
5917063896,0,290,2020/02/22 20:00:37
5917063921,270,750,2020/02/22 20:00:37
5917070060,66,130,2020/02/22 20:00:37
5917070088,0,56,2020/02/22 20:00:37
5917070186,0,56,2020/02/22 20:00:37
5917070248,276,896,2020/02/22 20:00:37
5917070275,190,566,2020/02/22 20:00:37
5917070346,0,88,2020/02/22 20:00:37
5917070355,200,352,2020/02/22 20:00:37
5917070382,0,278,2020/02/22 20:00:37
5917070417,64,333,2020/02/22 20:00:37
5917070462,0,128,2020/02/22 20:00:37
5917070515,104,591,2020/02/22 20:00:37
5917070659,70,134,2020/02/22 20:00:37
5917070677,0,44,2020/02/22 20:00:37
5917071727,88,154,2020/02/22 20:00:37
5917071736,38,410,2020/02/22 20:00:37
5917071781,62,368,2020/02/22 20:00:37
5917071996,162,252,2020/02/22 20:00:37
5917072126,60,170,2020/02/22 20:00:37
5917072206,136,595,2020/02/22 20:00:37
5917072242,30,294,2020/02/22 20:00:37
5917072251,126,548,2020/02/22 20:00:37
5917072313,80,364,2020/02/22 20:00:37
5917072564,150,524,2020/02/22 20:00:37
5917072577,70,340,2020/02/22 20:00:37
5917072582,10,64,2020/02/22 20:00:37
5917072608,82,81,2020/02/22 20:00:37
5917072644,186,394,2020/02/22 20:00:37
5917072699,112,280,2020/02/22 20:00:37
5917072724,144,430,2020/02/22 20:00:37
5917080119,0,18,2020/02/22 20:00:37
5917080137,9,50,2020/02/22 20:00:37
5917080262,142,526,2020/02/22 20:00:37
5917080342,40,468,2020/02/22 20:00:37
5917080379,40,436,2020/02/22 20:00:37
5917080388,44,412,2020/02/22 20:00:37
5917080413,366,906,2020/02/22 20:00:37
5917080548,0,174,2020/02/22 20:00:37
5917080593,14,129,2020/02/22 20:00:37
5917080619,134,496,2020/02/22 20:00:37
5917080637,138,362,2020/02/22 20:00:37
5917080744,0,182,2020/02/22 20:00:37
5917080762,188,738,2020/02/22 20:00:37
5917080771,0,542,2020/02/22 20:00:37
5917080780,0,206,2020/02/22 20:00:37
5917080888,329,694,2020/02/22 20:00:37
5917081170,126,691,2020/02/22 20:00:37
5917081214,0,348,2020/02/22 20:00:37
5917082300,61,674,2020/02/22 20:00:37
5917082364,376,607,2020/02/22 20:00:37
5917082444,0,219,2020/02/22 20:00:37
5917082604,0,286,2020/02/22 20:00:37
5917082659,112,632,2020/02/22 20:00:37
5917082800,0,204,2020/02/22 20:00:37
5917082882,2,406,2020/02/22 20:00:37
5917082908,0,84,2020/02/22 20:00:37
5917082999,152,598,2020/02/22 20:00:37
5917083012,0,56,2020/02/22 20:00:37
5917083021,174,639,2020/02/22 20:00:37
5917083049,74,524,2020/02/22 20:00:37
5917083058,142,522,2020/02/22 20:00:37
5917083076,0,372,2020/02/22 20:00:37
5917083085,12,136,2020/02/22 20:00:37
5917083101,0,58,2020/02/22 20:00:37
5917083129,48,554,2020/02/22 20:00:37
5917083209,12,64,2020/02/22 20:00:37
5917083254,0,688,2020/02/22 20:00:37
5917083272,68,394,2020/02/22 20:00:37
5917083316,0,100,2020/02/22 20:00:37
5917083334,102,351,2020/02/22 20:00:37
5917083343,194,352,2020/02/22 20:00:37
5921010072,80,464,2020/02/22 20:00:37
5921010107,164,654,2020/02/22 20:00:37
5921010143,64,600,2020/02/22 20:00:37
5921010152,48,458,2020/02/22 20:00:37
5921010161,226,728,2020/02/22 20:00:37
5921010205,157,792,2020/02/22 20:00:37
5921010223,341,774,2020/02/22 20:00:37
5921010232,0,616,2020/02/22 20:00:37
5921010250,184,692,2020/02/22 20:00:37
5921010303,0,484,2020/02/22 20:00:37
5921010410,361,740,2020/02/22 20:00:37
5921010429,0,112,2020/02/22 20:00:37
5921010447,20,692,2020/02/22 20:00:37
5921010625,146,578,2020/02/22 20:00:37
5921010652,118,499,2020/02/22 20:00:37
5921010661,72,232,2020/02/22 20:00:37
5921010689,220,746,2020/02/22 20:00:37
5921010705,144,346,2020/02/22 20:00:37
5921010778,86,728,2020/02/22 20:00:37
5921010947,211,671,2020/02/22 20:00:37
5921010992,20,552,2020/02/22 20:00:37
5921012049,0,458,2020/02/22 20:00:37
5921012085,243,630,2020/02/22 20:00:37
5921012094,10,574,2020/02/22 20:00:37
5921012281,18,400,2020/02/22 20:00:37
5921012325,62,596,2020/02/22 20:00:37
5921012334,90,560,2020/02/22 20:00:37
5921012361,436,190,2020/02/22 20:00:37
5921012398,4,412,2020/02/22 20:00:37
5921012496,42,580,2020/02/22 20:00:37
5921012530,118,342,2020/02/22 20:00:37
5921012683,0,524,2020/02/22 20:00:37
5921012781,372,748,2020/02/22 20:00:37
5921012852,240,548,2020/02/22 20:00:37
5921012861,168,315,2020/02/22 20:00:37
5921012870,298,734,2020/02/22 20:00:37
5921013073,52,209,2020/02/22 20:00:37
5921013117,466,822,2020/02/22 20:00:37
5921013206,570,944,2020/02/22 20:00:37
5921020096,0,68,2020/02/22 20:00:37
5921020112,101,451,2020/02/22 20:00:37
5921020130,1,243,2020/02/22 20:00:37
5921020149,0,160,2020/02/22 20:00:37
5921020167,274,530,2020/02/22 20:00:37
5921020185,42,541,2020/02/22 20:00:37
5921020194,8,508,2020/02/22 20:00:37
5921020201,56,460,2020/02/22 20:00:37
5921020210,578,966,2020/02/22 20:00:37
5921020256,236,752,2020/02/22 20:00:37
5921020336,0,164,2020/02/22 20:00:37
5921020345,16,411,2020/02/22 20:00:37
5921020425,416,840,2020/02/22 20:00:37
5921020470,114,642,2020/02/22 20:00:37
5921020489,0,522,2020/02/22 20:00:37
5921021502,161,654,2020/02/22 20:00:37
5921021566,496,884,2020/02/22 20:00:37
5921021584,584,565,2020/02/22 20:00:37
5921021637,298,817,2020/02/22 20:00:37
5921021708,292,867,2020/02/22 20:00:37
5921021780,176,872,2020/02/22 20:00:37
5921021815,0,412,2020/02/22 20:00:37
5921021833,330,435,2020/02/22 20:00:37
5921021851,0,218,2020/02/22 20:00:37
5921030074,32,556,2020/02/22 20:00:37
5921030092,152,828,2020/02/22 20:00:37
5921030118,0,220,2020/02/22 20:00:37
5921030127,0,418,2020/02/22 20:00:37
5921030136,657,938,2020/02/22 20:00:37
5921030234,6,620,2020/02/22 20:00:37
5921030289,612,892,2020/02/22 20:00:37
5921030298,20,310,2020/02/22 20:00:37
5921032069,328,428,2020/02/22 20:00:37
5921032185,76,452,2020/02/22 20:00:37
5921040169,302,702,2020/02/22 20:00:37
5921040212,296,624,2020/02/22 20:00:37
5921040221,90,778,2020/02/22 20:00:37
5921040276,126,622,2020/02/22 20:00:37
5921040294,132,724,2020/02/22 20:00:37
5921040301,178,748,2020/02/22 20:00:37
5921040392,8,112,2020/02/22 20:00:37
5921040409,0,288,2020/02/22 20:00:37
5921040436,0,195,2020/02/22 20:00:37
5921040481,208,572,2020/02/22 20:00:37
5921040623,54,680,2020/02/22 20:00:37
5921040678,183,542,2020/02/22 20:00:37
5921040749,390,918,2020/02/22 20:00:37
5921041826,74,284,2020/02/22 20:00:37
5921041835,130,264,2020/02/22 20:00:37
5921041871,144,608,2020/02/22 20:00:37
5921041915,85,471,2020/02/22 20:00:37
5921041924,358,726,2020/02/22 20:00:37
5921041960,336,498,2020/02/22 20:00:37
5921041979,64,104,2020/02/22 20:00:37
5921042038,0,524,2020/02/22 20:00:37
5921042074,426,576,2020/02/22 20:00:37
5921042118,251,798,2020/02/22 20:00:37
5921042145,350,984,2020/02/22 20:00:37
5921042243,0,836,2020/02/22 20:00:37
5921042252,109,698,2020/02/22 20:00:37
5921042261,377,703,2020/02/22 20:00:37
5921042289,0,332,2020/02/22 20:00:37
5921050076,322,760,2020/02/22 20:00:37
5921050094,80,700,2020/02/22 20:00:37
5921050138,0,774,2020/02/22 20:00:37
5921050174,122,692,2020/02/22 20:00:37
5921050227,0,248,2020/02/22 20:00:37
5921050245,188,358,2020/02/22 20:00:37
5921050370,108,220,2020/02/22 20:00:37
5921050423,676,994,2020/02/22 20:00:37
5921050441,182,720,2020/02/22 20:00:37
5921050469,324,830,2020/02/22 20:00:37
5921051537,94,629,2020/02/22 20:00:37
5921051582,128,584,2020/02/22 20:00:37
5921051608,466,769,2020/02/22 20:00:37
5921051617,268,960,2020/02/22 20:00:37
5921051656,1506,982,2020/02/22 20:00:37
5921060072,52,410,2020/02/22 20:00:37
5921060107,0,152,2020/02/22 20:00:37
5921060143,48,518,2020/02/22 20:00:37
5921060152,280,512,2020/02/22 20:00:37
5921060161,0,32,2020/02/22 20:00:37
5921060170,41,120,2020/02/22 20:00:37
5921060198,44,458,2020/02/22 20:00:37
5921060205,0,142,2020/02/22 20:00:37
5921060214,0,56,2020/02/22 20:00:37
5921060223,48,120,2020/02/22 20:00:37
5921060321,398,200,2020/02/22 20:00:37
5921060358,86,350,2020/02/22 20:00:37
5921060385,0,237,2020/02/22 20:00:37
5921060394,0,530,2020/02/22 20:00:37
5921061453,0,196,2020/02/22 20:00:37
5921061542,78,165,2020/02/22 20:00:37
5921061551,0,306,2020/02/22 20:00:37
5921061560,412,648,2020/02/22 20:00:37
5921061588,0,408,2020/02/22 20:00:37
5921061604,0,80,2020/02/22 20:00:37
5921061668,0,308,2020/02/22 20:00:37
5921061711,0,16,2020/02/22 20:00:37
5921061720,6,105,2020/02/22 20:00:37
5921061757,1,302,2020/02/22 20:00:37
5921061781,439,850,2020/02/22 20:00:37
5921070041,0,484,2020/02/22 20:00:37
5921071226,126,544,2020/02/22 20:00:37
5921071235,234,645,2020/02/22 20:00:37
5921071244,184,602,2020/02/22 20:00:37
5921071271,0,74,2020/02/22 20:00:37
5921071333,0,378,2020/02/22 20:00:37
5921071342,170,476,2020/02/22 20:00:37
5921071360,44,280,2020/02/22 20:00:37
5921080010,704,870,2020/02/22 20:00:37
5922010147,14,496,2020/02/22 20:00:37
5922010218,232,748,2020/02/22 20:00:37
5922010263,0,78,2020/02/22 20:00:37
5922010272,248,776,2020/02/22 20:00:37
5922010281,508,938,2020/02/22 20:00:37
5922010361,110,605,2020/02/22 20:00:37
5922010405,3,86,2020/02/22 20:00:37
5922010441,72,826,2020/02/22 20:00:37
5922010496,12,896,2020/02/22 20:00:37
5922010512,0,502,2020/02/22 20:00:37
5922010683,66,736,2020/02/22 20:00:37
5922010718,0,280,2020/02/22 20:00:37
5922010736,6,166,2020/02/22 20:00:37
5922010754,0,48,2020/02/22 20:00:37
5922011877,304,536,2020/02/22 20:00:37
5922011966,348,984,2020/02/22 20:00:37
5922012025,0,680,2020/02/22 20:00:37
5922012061,351,840,2020/02/22 20:00:37
5922012178,228,670,2020/02/22 20:00:37
5922012285,6,309,2020/02/22 20:00:37
5922012365,368,799,2020/02/22 20:00:37
5922012383,318,654,2020/02/22 20:00:37
5922012392,40,598,2020/02/22 20:00:37
5922012418,270,890,2020/02/22 20:00:37
5922012552,374,498,2020/02/22 20:00:37
5922012632,90,991,2020/02/22 20:00:37
5922012669,0,254,2020/02/22 20:00:37
5922012712,28,306,2020/02/22 20:00:37
5922012721,162,695,2020/02/22 20:00:37
5922012856,16,112,2020/02/22 20:00:37
5922012874,10,84,2020/02/22 20:00:37
5922012909,72,594,2020/02/22 20:00:37
5922012918,0,39,2020/02/22 20:00:37
5922012945,567,844,2020/02/22 20:00:37
5922012954,326,870,2020/02/22 20:00:37
5922012972,59,333,2020/02/22 20:00:37
5922013013,198,558,2020/02/22 20:00:37
5922013022,0,58,2020/02/22 20:00:37
5922013031,262,728,2020/02/22 20:00:37
5922013040,0,24,2020/02/22 20:00:37
5922013059,122,132,2020/02/22 20:00:37
5922013068,36,104,2020/02/22 20:00:37
5922013077,280,653,2020/02/22 20:00:37
5922013086,18,204,2020/02/22 20:00:37
5922020063,0,80,2020/02/22 20:00:37
5922020116,2,68,2020/02/22 20:00:37
5922020125,94,512,2020/02/22 20:00:37
5922020205,0,477,2020/02/22 20:00:37
5922020303,28,150,2020/02/22 20:00:37
5922020349,136,538,2020/02/22 20:00:37
5922020358,136,664,2020/02/22 20:00:37
5922020376,5,645,2020/02/22 20:00:37
5922020456,0,80,2020/02/22 20:00:37
5922020483,0,405,2020/02/22 20:00:37
5922020509,124,422,2020/02/22 20:00:37
5922020518,68,496,2020/02/22 20:00:37
5922020527,58,557,2020/02/22 20:00:37
5922020563,224,604,2020/02/22 20:00:37
5922020581,330,858,2020/02/22 20:00:37
5922020634,150,716,2020/02/22 20:00:37
5922020643,18,44,2020/02/22 20:00:37
5922020652,0,28,2020/02/22 20:00:37
5922020661,2,320,2020/02/22 20:00:37
5922020670,4,0,2020/02/22 20:00:37
5922020689,10,52,2020/02/22 20:00:37
5922020732,35,236,2020/02/22 20:00:37
5922020769,118,406,2020/02/22 20:00:37
5922020796,64,622,2020/02/22 20:00:37
5922020812,54,640,2020/02/22 20:00:37
5922020821,2,313,2020/02/22 20:00:37
5922020849,0,68,2020/02/22 20:00:37
5922020858,30,458,2020/02/22 20:00:37
5922020867,136,322,2020/02/22 20:00:37
5922020885,674,966,2020/02/22 20:00:37
5922020894,327,630,2020/02/22 20:00:37
5922020901,56,442,2020/02/22 20:00:37
5922020910,0,12,2020/02/22 20:00:37
5922028578,573,656,2020/02/22 20:00:37
5922028596,0,51,2020/02/22 20:00:37
5922028783,130,496,2020/02/22 20:00:37
5922028827,0,152,2020/02/22 20:00:37
5922028863,62,530,2020/02/22 20:00:37
5922028881,166,230,2020/02/22 20:00:37
5922028925,144,718,2020/02/22 20:00:37
592202A054,142,506,2020/02/22 20:00:37
592202A241,0,295,2020/02/22 20:00:37
592202A296,0,436,2020/02/22 20:00:37
592202A330,644,924,2020/02/22 20:00:37
592202A349,0,384,2020/02/22 20:00:37
592202A358,58,559,2020/02/22 20:00:37
592202A465,32,551,2020/02/22 20:00:37
592202A518,0,72,2020/02/22 20:00:37
5931010011,111,221,2020/02/22 20:00:37
5931010217,0,44,2020/02/22 20:00:37
5931010235,26,66,2020/02/22 20:00:37
5931010306,10,308,2020/02/22 20:00:37
5931010315,8,86,2020/02/22 20:00:37
5931010342,406,216,2020/02/22 20:00:37
5931010397,0,76,2020/02/22 20:00:37
5931010459,2,75,2020/02/22 20:00:37
5931010477,10,76,2020/02/22 20:00:37
5931010646,0,292,2020/02/22 20:00:37
5931010708,0,244,2020/02/22 20:00:37
5931010726,68,652,2020/02/22 20:00:37
5931010842,0,288,2020/02/22 20:00:37
5931010888,0,176,2020/02/22 20:00:37
5931010977,24,210,2020/02/22 20:00:37
5931011009,64,476,2020/02/22 20:00:37
5931011045,12,83,2020/02/22 20:00:37
5931011054,33,300,2020/02/22 20:00:37
5931011107,0,322,2020/02/22 20:00:37
5931011152,0,74,2020/02/22 20:00:37
5931011161,99,79,2020/02/22 20:00:37
5931011223,1,306,2020/02/22 20:00:37
5931011241,70,668,2020/02/22 20:00:37
5931011250,0,190,2020/02/22 20:00:37
5931011330,0,52,2020/02/22 20:00:37
