醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907320704,244,613,2020/02/21 16:00:37
5907320722,390,684,2020/02/21 16:00:37
5907320740,48,508,2020/02/21 16:00:37
5907320768,154,666,2020/02/21 16:00:37
5907320777,204,561,2020/02/21 16:00:37
5907320795,14,394,2020/02/21 16:00:37
5907320802,56,268,2020/02/21 16:00:37
5907320811,168,400,2020/02/21 16:00:37
5907320848,121,396,2020/02/21 16:00:37
5907320857,82,606,2020/02/21 16:00:37
5907320866,76,350,2020/02/21 16:00:37
5907320875,87,523,2020/02/21 16:00:37
5907320884,158,618,2020/02/21 16:00:37
5907320893,100,414,2020/02/21 16:00:37
5907320900,102,404,2020/02/21 16:00:37
5907320919,81,515,2020/02/21 16:00:37
5907320928,198,406,2020/02/21 16:00:37
5907320946,108,2,2020/02/21 16:00:37
5907320955,205,280,2020/02/21 16:00:37
5907320964,270,642,2020/02/21 16:00:37
5907330031,0,44,2020/02/21 16:00:37
5907330040,0,502,2020/02/21 16:00:37
5907330095,0,430,2020/02/21 16:00:37
5907330120,190,652,2020/02/21 16:00:37
5907330139,0,251,2020/02/21 16:00:37
5907330148,278,416,2020/02/21 16:00:37
5907330166,96,654,2020/02/21 16:00:37
5907340019,238,732,2020/02/21 16:00:37
5907340046,5,338,2020/02/21 16:00:37
5907340091,1,477,2020/02/21 16:00:37
5907350015,1,480,2020/02/21 16:00:37
5907350079,250,684,2020/02/21 16:00:37
5907350113,123,300,2020/02/21 16:00:37
5907350177,148,620,2020/02/21 16:00:37
5907350186,0,310,2020/02/21 16:00:37
5907350195,0,258,2020/02/21 16:00:37
5907350220,0,452,2020/02/21 16:00:37
5907350239,104,612,2020/02/21 16:00:37
5907350266,10,74,2020/02/21 16:00:37
5907350293,150,670,2020/02/21 16:00:37
5907350300,84,680,2020/02/21 16:00:37
5907350319,0,196,2020/02/21 16:00:37
5907350328,256,558,2020/02/21 16:00:37
5907350346,2,316,2020/02/21 16:00:37
5907350364,350,670,2020/02/21 16:00:37
5907350417,269,705,2020/02/21 16:00:37
5907350435,30,482,2020/02/21 16:00:37
5907350480,24,432,2020/02/21 16:00:37
5907350499,78,495,2020/02/21 16:00:37
5907350506,112,615,2020/02/21 16:00:37
5907350533,118,560,2020/02/21 16:00:37
5907350551,0,528,2020/02/21 16:00:37
5907350560,0,80,2020/02/21 16:00:37
5907360048,2,12,2020/02/21 16:00:37
5907360137,60,494,2020/02/21 16:00:37
5907360146,5,412,2020/02/21 16:00:37
5907360191,179,553,2020/02/21 16:00:37
5907360226,0,262,2020/02/21 16:00:37
5907360324,73,249,2020/02/21 16:00:37
5907360333,142,534,2020/02/21 16:00:37
5907360351,0,253,2020/02/21 16:00:37
5907360360,0,362,2020/02/21 16:00:37
5907360379,72,252,2020/02/21 16:00:37
5907360388,104,324,2020/02/21 16:00:37
5907360413,0,20,2020/02/21 16:00:37
5907360431,1,300,2020/02/21 16:00:37
5907360440,22,166,2020/02/21 16:00:37
5907360459,36,558,2020/02/21 16:00:37
5907360520,74,484,2020/02/21 16:00:37
5907360548,122,504,2020/02/21 16:00:37
5907360566,178,633,2020/02/21 16:00:37
5907360575,4,30,2020/02/21 16:00:37
5907360584,334,583,2020/02/21 16:00:37
5907360600,48,12,2020/02/21 16:00:37
5907360619,34,308,2020/02/21 16:00:37
5907370053,0,226,2020/02/21 16:00:37
5907370062,6,548,2020/02/21 16:00:37
5907380040,8,72,2020/02/21 16:00:37
5907380059,0,24,2020/02/21 16:00:37
5907380077,0,126,2020/02/21 16:00:37
5907380175,198,530,2020/02/21 16:00:37
5907380184,42,41,2020/02/21 16:00:37
5907380255,42,238,2020/02/21 16:00:37
5907380264,410,242,2020/02/21 16:00:37
5907380291,0,256,2020/02/21 16:00:37
5907380308,2,6,2020/02/21 16:00:37
5907380317,14,6,2020/02/21 16:00:37
5907380326,6,142,2020/02/21 16:00:37
5907380344,0,272,2020/02/21 16:00:37
5911010015,74,491,2020/02/21 16:00:37
5911010097,0,390,2020/02/21 16:00:37
5911010168,0,62,2020/02/21 16:00:37
5911011227,0,283,2020/02/21 16:00:37
5911011290,5,530,2020/02/21 16:00:37
5911011325,138,788,2020/02/21 16:00:37
5911011334,0,232,2020/02/21 16:00:37
5911011370,558,875,2020/02/21 16:00:37
5911011450,576,673,2020/02/21 16:00:37
5911011469,222,487,2020/02/21 16:00:37
5911011478,230,522,2020/02/21 16:00:37
5911011496,0,226,2020/02/21 16:00:37
5911011512,178,572,2020/02/21 16:00:37
5911011521,392,580,2020/02/21 16:00:37
5911011530,4,580,2020/02/21 16:00:37
5911011576,222,208,2020/02/21 16:00:37
5911011585,96,390,2020/02/21 16:00:37
5911011594,222,458,2020/02/21 16:00:37
5911011601,4,363,2020/02/21 16:00:37
5911011610,0,232,2020/02/21 16:00:37
5911020039,3,126,2020/02/21 16:00:37
5911021170,0,522,2020/02/21 16:00:37
5911021214,0,312,2020/02/21 16:00:37
5911021287,0,266,2020/02/21 16:00:37
5911021330,64,237,2020/02/21 16:00:37
5911021385,0,10,2020/02/21 16:00:37
5911021394,0,167,2020/02/21 16:00:37
5911021401,0,466,2020/02/21 16:00:37
5911030026,0,414,2020/02/21 16:00:37
5911030035,22,296,2020/02/21 16:00:37
5911030053,116,484,2020/02/21 16:00:37
5911031096,122,500,2020/02/21 16:00:37
5911031158,0,336,2020/02/21 16:00:37
5911031176,48,511,2020/02/21 16:00:37
5911031238,290,614,2020/02/21 16:00:37
5911031274,222,394,2020/02/21 16:00:37
5911031283,161,256,2020/02/21 16:00:37
5911031318,0,354,2020/02/21 16:00:37
5911040175,270,694,2020/02/21 16:00:37
5911040200,0,696,2020/02/21 16:00:37
5911040228,16,248,2020/02/21 16:00:37
5911040273,44,636,2020/02/21 16:00:37
5911041305,144,286,2020/02/21 16:00:37
5911041332,400,382,2020/02/21 16:00:37
5911041350,128,644,2020/02/21 16:00:37
5911041387,9,322,2020/02/21 16:00:37
5911041403,18,350,2020/02/21 16:00:37
5911041510,166,690,2020/02/21 16:00:37
5911041618,68,475,2020/02/21 16:00:37
5911041690,0,426,2020/02/21 16:00:37
5911041743,0,489,2020/02/21 16:00:37
5911041805,244,312,2020/02/21 16:00:37
5911041823,136,636,2020/02/21 16:00:37
5911041832,88,298,2020/02/21 16:00:37
5911041878,114,402,2020/02/21 16:00:37
5911041903,3,457,2020/02/21 16:00:37
5911041921,2,430,2020/02/21 16:00:37
5911041930,61,767,2020/02/21 16:00:37
5911041949,252,622,2020/02/21 16:00:37
5911041958,94,512,2020/02/21 16:00:37
5911041967,280,555,2020/02/21 16:00:37
5911050064,0,564,2020/02/21 16:00:37
5911050073,93,666,2020/02/21 16:00:37
5911050153,26,162,2020/02/21 16:00:37
5911050162,436,630,2020/02/21 16:00:37
5911051258,179,632,2020/02/21 16:00:37
5911051267,173,310,2020/02/21 16:00:37
5911051365,0,116,2020/02/21 16:00:37
5911051409,102,548,2020/02/21 16:00:37
5911051463,121,369,2020/02/21 16:00:37
5911051472,0,434,2020/02/21 16:00:37
5911051481,235,79,2020/02/21 16:00:37
5911051490,126,760,2020/02/21 16:00:37
5911051507,58,440,2020/02/21 16:00:37
5911060015,42,206,2020/02/21 16:00:37
5911060051,2,182,2020/02/21 16:00:37
5911060079,0,158,2020/02/21 16:00:37
5911060088,10,222,2020/02/21 16:00:37
5911061156,400,517,2020/02/21 16:00:37
5911061236,70,457,2020/02/21 16:00:37
5911061272,14,162,2020/02/21 16:00:37
5911061281,0,9,2020/02/21 16:00:37
5911061307,38,196,2020/02/21 16:00:37
5911061316,72,154,2020/02/21 16:00:37
5911061334,58,550,2020/02/21 16:00:37
5911061343,8,113,2020/02/21 16:00:37
5911070011,56,436,2020/02/21 16:00:37
5911071170,180,742,2020/02/21 16:00:37
5911071376,18,480,2020/02/21 16:00:37
5911071447,4,167,2020/02/21 16:00:37
5911071456,0,328,2020/02/21 16:00:37
5911071483,8,123,2020/02/21 16:00:37
5911071536,276,562,2020/02/21 16:00:37
5911071572,4,0,2020/02/21 16:00:37
5911071581,220,714,2020/02/21 16:00:37
5911071590,60,500,2020/02/21 16:00:37
5912010046,0,16,2020/02/21 16:00:37
5912010206,80,38,2020/02/21 16:00:37
5912010224,14,8,2020/02/21 16:00:37
5912010313,94,124,2020/02/21 16:00:37
5912010322,0,312,2020/02/21 16:00:37
5912010528,190,88,2020/02/21 16:00:37
5912010724,0,2,2020/02/21 16:00:37
5912010779,1,636,2020/02/21 16:00:37
5912012022,0,302,2020/02/21 16:00:37
5912012059,50,86,2020/02/21 16:00:37
5912012077,6,402,2020/02/21 16:00:37
5912012120,376,198,2020/02/21 16:00:37
5912012139,0,2,2020/02/21 16:00:37
5912012148,0,544,2020/02/21 16:00:37
5912012157,1,0,2020/02/21 16:00:37
5912012291,4,370,2020/02/21 16:00:37
5912012308,0,57,2020/02/21 16:00:37
5912012353,112,96,2020/02/21 16:00:37
5912012406,8,150,2020/02/21 16:00:37
5912012433,0,34,2020/02/21 16:00:37
5912012479,0,490,2020/02/21 16:00:37
5912012569,1,3,2020/02/21 16:00:37
5912012620,0,60,2020/02/21 16:00:37
5912012666,0,8,2020/02/21 16:00:37
5912012746,1,272,2020/02/21 16:00:37
5912012764,0,414,2020/02/21 16:00:37
5912012773,84,188,2020/02/21 16:00:37
5912012844,0,386,2020/02/21 16:00:37
5912012933,5,60,2020/02/21 16:00:37
5912012942,8,292,2020/02/21 16:00:37
5912012979,80,200,2020/02/21 16:00:37
5912012988,44,25,2020/02/21 16:00:37
5912013083,54,350,2020/02/21 16:00:37
5912013092,0,156,2020/02/21 16:00:37
5912013154,132,66,2020/02/21 16:00:37
5912013163,2,24,2020/02/21 16:00:37
5912013181,0,368,2020/02/21 16:00:37
5912013207,0,82,2020/02/21 16:00:37
5912013216,0,4,2020/02/21 16:00:37
5912013225,0,16,2020/02/21 16:00:37
5912013234,0,8,2020/02/21 16:00:37
5912013243,0,16,2020/02/21 16:00:37
5912013252,5,0,2020/02/21 16:00:37
5912013305,0,14,2020/02/21 16:00:37
5912013350,0,430,2020/02/21 16:00:37
5912013378,418,244,2020/02/21 16:00:37
5912013387,0,1,2020/02/21 16:00:37
5912013396,96,0,2020/02/21 16:00:37
5912013421,43,68,2020/02/21 16:00:37
5912040035,12,12,2020/02/21 16:00:37
5912040080,10,0,2020/02/21 16:00:37
5912040106,0,162,2020/02/21 16:00:37
5912040188,0,376,2020/02/21 16:00:37
5912040222,0,64,2020/02/21 16:00:37
5912040473,62,240,2020/02/21 16:00:37
5912040491,0,434,2020/02/21 16:00:37
5912040553,11,0,2020/02/21 16:00:37
5912041685,10,166,2020/02/21 16:00:37
5912041738,50,90,2020/02/21 16:00:37
5912041827,78,338,2020/02/21 16:00:37
5912041881,11,72,2020/02/21 16:00:37
5912041952,42,54,2020/02/21 16:00:37
5912042066,0,184,2020/02/21 16:00:37
5912042098,10,194,2020/02/21 16:00:37
5912042155,1,238,2020/02/21 16:00:37
5912042173,1,2,2020/02/21 16:00:37
5912042217,3,100,2020/02/21 16:00:37
5912042235,2,0,2020/02/21 16:00:37
5912042306,2,59,2020/02/21 16:00:37
5912042351,0,504,2020/02/21 16:00:37
5912042404,8,2,2020/02/21 16:00:37
5912042422,0,64,2020/02/21 16:00:37
5912042459,0,150,2020/02/21 16:00:37
5912042593,0,2,2020/02/21 16:00:37
5912042637,8,3,2020/02/21 16:00:37
5912042664,0,72,2020/02/21 16:00:37
5912042673,4,109,2020/02/21 16:00:37
5912042708,0,18,2020/02/21 16:00:37
5912042717,0,154,2020/02/21 16:00:37
5912042726,2,0,2020/02/21 16:00:37
5912042735,398,414,2020/02/21 16:00:37
5912042744,0,115,2020/02/21 16:00:37
5912042762,400,538,2020/02/21 16:00:37
5912042771,0,34,2020/02/21 16:00:37
5912051092,0,4,2020/02/21 16:00:37
5912051216,1,1,2020/02/21 16:00:37
5912051350,0,2,2020/02/21 16:00:37
5912051396,222,188,2020/02/21 16:00:37
5912051412,162,454,2020/02/21 16:00:37
5917010046,0,536,2020/02/21 16:00:37
5917010126,0,570,2020/02/21 16:00:37
5917010215,0,359,2020/02/21 16:00:37
5917010279,48,726,2020/02/21 16:00:37
5917011847,0,482,2020/02/21 16:00:37
5917011927,400,716,2020/02/21 16:00:37
5917011934,288,892,2020/02/21 16:00:37
5917011945,200,758,2020/02/21 16:00:37
5917020060,0,274,2020/02/21 16:00:37
5917020097,0,460,2020/02/21 16:00:37
5917020104,0,212,2020/02/21 16:00:37
5917020122,0,210,2020/02/21 16:00:37
5917020186,0,216,2020/02/21 16:00:37
5917020202,416,318,2020/02/21 16:00:37
5917020211,254,311,2020/02/21 16:00:37
5917020337,0,456,2020/02/21 16:00:37
5917020373,0,298,2020/02/21 16:00:37
5917020417,0,101,2020/02/21 16:00:37
5917021549,10,322,2020/02/21 16:00:37
5917021629,0,376,2020/02/21 16:00:37
5917021656,0,26,2020/02/21 16:00:37
5917021718,22,320,2020/02/21 16:00:37
5917030066,0,274,2020/02/21 16:00:37
5917030100,0,164,2020/02/21 16:00:37
5917030128,296,554,2020/02/21 16:00:37
5917030146,0,562,2020/02/21 16:00:37
5917030226,22,364,2020/02/21 16:00:37
5917030262,0,20,2020/02/21 16:00:37
5917030271,36,362,2020/02/21 16:00:37
5917030280,192,505,2020/02/21 16:00:37
5917030388,2,106,2020/02/21 16:00:37
5917030477,18,566,2020/02/21 16:00:37
5917030520,40,404,2020/02/21 16:00:37
5917030600,0,376,2020/02/21 16:00:37
5917030646,0,526,2020/02/21 16:00:37
5917030726,12,530,2020/02/21 16:00:37
5917030842,0,404,2020/02/21 16:00:37
5917030860,4,430,2020/02/21 16:00:37
5917030995,360,638,2020/02/21 16:00:37
5917032220,76,460,2020/02/21 16:00:37
5917032293,2,266,2020/02/21 16:00:37
5917032382,136,692,2020/02/21 16:00:37
5917032462,10,526,2020/02/21 16:00:37
5917032471,153,585,2020/02/21 16:00:37
5917032515,0,268,2020/02/21 16:00:37
5917032551,80,470,2020/02/21 16:00:37
5917032613,0,288,2020/02/21 16:00:37
5917032640,222,620,2020/02/21 16:00:37
5917032720,276,522,2020/02/21 16:00:37
5917032739,0,120,2020/02/21 16:00:37
5917032775,0,214,2020/02/21 16:00:37
5917032800,198,344,2020/02/21 16:00:37
5917032891,30,546,2020/02/21 16:00:37
5917032908,2,28,2020/02/21 16:00:37
5917040099,0,198,2020/02/21 16:00:37
5917040106,0,530,2020/02/21 16:00:37
5917040124,0,430,2020/02/21 16:00:37
5917040151,0,376,2020/02/21 16:00:37
5917040222,10,0,2020/02/21 16:00:37
5917040302,0,352,2020/02/21 16:00:37
5917040366,182,510,2020/02/21 16:00:37
5917040393,78,84,2020/02/21 16:00:37
5917040464,84,264,2020/02/21 16:00:37
5917041621,0,102,2020/02/21 16:00:37
5917041694,2,417,2020/02/21 16:00:37
5917041756,118,454,2020/02/21 16:00:37
5917041765,0,18,2020/02/21 16:00:37
5917041818,0,182,2020/02/21 16:00:37
5917041836,0,200,2020/02/21 16:00:37
5917041863,84,318,2020/02/21 16:00:37
5917050424,0,577,2020/02/21 16:00:37
5917050433,0,462,2020/02/21 16:00:37
5917050577,0,62,2020/02/21 16:00:37
5917050586,0,270,2020/02/21 16:00:37
5917050666,0,146,2020/02/21 16:00:37
5917050719,82,499,2020/02/21 16:00:37
5917050826,0,350,2020/02/21 16:00:37
5917050880,0,156,2020/02/21 16:00:37
5917050933,0,566,2020/02/21 16:00:37
5917050997,0,270,2020/02/21 16:00:37
5917051010,0,402,2020/02/21 16:00:37
5917051056,0,480,2020/02/21 16:00:37
5917051396,4,672,2020/02/21 16:00:37
5917051449,54,524,2020/02/21 16:00:37
5917052713,272,248,2020/02/21 16:00:37
5917052928,30,434,2020/02/21 16:00:37
5917052955,78,472,2020/02/21 16:00:37
5917053078,46,48,2020/02/21 16:00:37
5917053103,6,392,2020/02/21 16:00:37
5917053327,32,622,2020/02/21 16:00:37
5917053461,124,332,2020/02/21 16:00:37
5917053514,64,500,2020/02/21 16:00:37
5917053550,0,456,2020/02/21 16:00:37
5917053621,30,412,2020/02/21 16:00:37
5917053649,360,640,2020/02/21 16:00:37
5917053756,226,554,2020/02/21 16:00:37
5917060055,8,100,2020/02/21 16:00:37
5917060064,203,249,2020/02/21 16:00:37
5917060108,62,284,2020/02/21 16:00:37
5917060204,0,430,2020/02/21 16:00:37
5917060322,0,88,2020/02/21 16:00:37
5917060359,0,348,2020/02/21 16:00:37
5917060644,0,482,2020/02/21 16:00:37
5917061061,368,588,2020/02/21 16:00:37
5917061150,74,500,2020/02/21 16:00:37
5917062353,192,170,2020/02/21 16:00:37
5917062406,0,286,2020/02/21 16:00:37
5917062531,0,178,2020/02/21 16:00:37
5917062559,4,0,2020/02/21 16:00:37
5917062586,14,400,2020/02/21 16:00:37
5917062620,0,336,2020/02/21 16:00:37
5917062773,202,88,2020/02/21 16:00:37
5917062988,4,308,2020/02/21 16:00:37
5917063038,2,43,2020/02/21 16:00:37
5917063065,48,288,2020/02/21 16:00:37
5917063163,278,317,2020/02/21 16:00:37
5917063332,156,260,2020/02/21 16:00:37
5917063350,0,398,2020/02/21 16:00:37
5917063387,18,398,2020/02/21 16:00:37
5917063403,61,334,2020/02/21 16:00:37
5917063538,16,20,2020/02/21 16:00:37
5917063609,378,678,2020/02/21 16:00:37
5917063676,150,160,2020/02/21 16:00:37
5917063681,0,130,2020/02/21 16:00:37
5917063725,0,444,2020/02/21 16:00:37
5917063869,346,188,2020/02/21 16:00:37
5917063896,0,226,2020/02/21 16:00:37
5917063921,204,602,2020/02/21 16:00:37
5917070060,0,98,2020/02/21 16:00:37
5917070248,192,756,2020/02/21 16:00:37
5917070275,0,426,2020/02/21 16:00:37
5917070346,0,34,2020/02/21 16:00:37
5917070355,246,304,2020/02/21 16:00:37
5917070382,0,210,2020/02/21 16:00:37
5917070417,0,345,2020/02/21 16:00:37
5917070462,0,112,2020/02/21 16:00:37
5917070515,0,467,2020/02/21 16:00:37
5917070659,396,190,2020/02/21 16:00:37
5917070677,2,0,2020/02/21 16:00:37
5917071727,236,194,2020/02/21 16:00:37
5917071736,0,326,2020/02/21 16:00:37
5917071781,0,280,2020/02/21 16:00:37
5917071996,74,164,2020/02/21 16:00:37
5917072126,0,94,2020/02/21 16:00:37
5917072206,98,471,2020/02/21 16:00:37
5917072242,120,230,2020/02/21 16:00:37
5917072251,174,460,2020/02/21 16:00:37
5917072313,0,280,2020/02/21 16:00:37
5917072564,80,388,2020/02/21 16:00:37
5917072577,0,292,2020/02/21 16:00:37
5917072582,4,4,2020/02/21 16:00:37
5917072608,20,105,2020/02/21 16:00:37
5917072644,184,346,2020/02/21 16:00:37
5917072699,128,208,2020/02/21 16:00:37
5917072724,0,318,2020/02/21 16:00:37
5917080119,0,2,2020/02/21 16:00:37
5917080137,1,20,2020/02/21 16:00:37
5917080262,34,410,2020/02/21 16:00:37
5917080342,0,338,2020/02/21 16:00:37
5917080379,40,344,2020/02/21 16:00:37
5917080388,10,248,2020/02/21 16:00:37
5917080413,292,746,2020/02/21 16:00:37
5917080548,0,146,2020/02/21 16:00:37
5917080593,2,33,2020/02/21 16:00:37
5917080619,50,400,2020/02/21 16:00:37
5917080637,286,286,2020/02/21 16:00:37
5917080744,0,182,2020/02/21 16:00:37
5917080762,90,594,2020/02/21 16:00:37
5917080771,0,462,2020/02/21 16:00:37
5917080780,0,154,2020/02/21 16:00:37
5917080888,175,526,2020/02/21 16:00:37
5917081170,6,539,2020/02/21 16:00:37
5917081214,0,300,2020/02/21 16:00:37
5917082300,3,554,2020/02/21 16:00:37
5917082364,184,371,2020/02/21 16:00:37
5917082444,1,159,2020/02/21 16:00:37
5917082604,6,270,2020/02/21 16:00:37
5917082659,258,584,2020/02/21 16:00:37
5917082800,0,198,2020/02/21 16:00:37
5917082882,2,346,2020/02/21 16:00:37
5917082999,218,562,2020/02/21 16:00:37
5917083021,66,528,2020/02/21 16:00:37
5917083049,0,268,2020/02/21 16:00:37
5917083058,76,402,2020/02/21 16:00:37
5917083076,0,314,2020/02/21 16:00:37
5917083085,0,88,2020/02/21 16:00:37
5917083101,0,30,2020/02/21 16:00:37
5917083129,38,450,2020/02/21 16:00:37
5917083209,18,0,2020/02/21 16:00:37
5917083254,0,580,2020/02/21 16:00:37
5917083272,0,302,2020/02/21 16:00:37
5917083316,0,24,2020/02/21 16:00:37
5917083334,0,71,2020/02/21 16:00:37
5917083343,26,256,2020/02/21 16:00:37
5921010072,24,440,2020/02/21 16:00:37
5921010107,164,538,2020/02/21 16:00:37
5921010143,0,500,2020/02/21 16:00:37
5921010152,76,406,2020/02/21 16:00:37
5921010161,162,584,2020/02/21 16:00:37
5921010205,116,641,2020/02/21 16:00:37
5921010223,273,698,2020/02/21 16:00:37
5921010232,0,524,2020/02/21 16:00:37
5921010250,146,568,2020/02/21 16:00:37
5921010303,10,444,2020/02/21 16:00:37
5921010410,243,616,2020/02/21 16:00:37
5921010429,0,28,2020/02/21 16:00:37
5921010447,36,576,2020/02/21 16:00:37
5921010625,144,458,2020/02/21 16:00:37
5921010652,48,419,2020/02/21 16:00:37
5921010661,72,232,2020/02/21 16:00:37
5921010689,238,614,2020/02/21 16:00:37
5921010705,52,218,2020/02/21 16:00:37
5921010778,39,612,2020/02/21 16:00:37
5921010947,101,541,2020/02/21 16:00:37
5921010992,0,484,2020/02/21 16:00:37
5921012049,0,338,2020/02/21 16:00:37
5921012085,307,554,2020/02/21 16:00:37
5921012094,6,434,2020/02/21 16:00:37
5921012281,0,292,2020/02/21 16:00:37
5921012325,0,264,2020/02/21 16:00:37
5921012334,14,428,2020/02/21 16:00:37
5921012361,266,138,2020/02/21 16:00:37
5921012398,0,304,2020/02/21 16:00:37
5921012496,28,466,2020/02/21 16:00:37
5921012530,0,168,2020/02/21 16:00:37
5921012683,0,442,2020/02/21 16:00:37
5921012781,264,600,2020/02/21 16:00:37
5921012852,216,432,2020/02/21 16:00:37
5921012861,124,267,2020/02/21 16:00:37
5921012870,354,610,2020/02/21 16:00:37
5921013073,30,145,2020/02/21 16:00:37
5921013117,264,666,2020/02/21 16:00:37
5921013206,550,816,2020/02/21 16:00:37
5921020096,0,40,2020/02/21 16:00:37
5921020112,55,397,2020/02/21 16:00:37
5921020130,1,119,2020/02/21 16:00:37
5921020149,0,98,2020/02/21 16:00:37
5921020167,232,414,2020/02/21 16:00:37
5921020185,0,410,2020/02/21 16:00:37
5921020194,42,432,2020/02/21 16:00:37
5921020201,164,440,2020/02/21 16:00:37
5921020210,316,686,2020/02/21 16:00:37
5921020256,174,616,2020/02/21 16:00:37
5921020336,0,88,2020/02/21 16:00:37
5921020345,25,338,2020/02/21 16:00:37
5921020425,340,736,2020/02/21 16:00:37
5921020470,90,513,2020/02/21 16:00:37
5921020489,14,458,2020/02/21 16:00:37
5921021502,35,522,2020/02/21 16:00:37
5921021566,480,724,2020/02/21 16:00:37
5921021584,342,405,2020/02/21 16:00:37
5921021637,302,677,2020/02/21 16:00:37
5921021708,58,592,2020/02/21 16:00:37
5921021780,6,740,2020/02/21 16:00:37
5921021815,0,392,2020/02/21 16:00:37
5921021833,288,335,2020/02/21 16:00:37
5921021851,0,262,2020/02/21 16:00:37
5921030074,14,440,2020/02/21 16:00:37
5921030092,102,672,2020/02/21 16:00:37
5921030118,0,140,2020/02/21 16:00:37
5921030127,4,366,2020/02/21 16:00:37
5921030136,549,802,2020/02/21 16:00:37
5921030234,0,488,2020/02/21 16:00:37
5921030289,530,748,2020/02/21 16:00:37
5921030298,174,350,2020/02/21 16:00:37
5921032069,274,368,2020/02/21 16:00:37
5921032185,82,460,2020/02/21 16:00:37
5921040169,182,554,2020/02/21 16:00:37
5921040212,224,560,2020/02/21 16:00:37
5921040221,0,614,2020/02/21 16:00:37
5921040276,130,530,2020/02/21 16:00:37
5921040294,112,596,2020/02/21 16:00:37
5921040301,276,660,2020/02/21 16:00:37
5921040392,0,14,2020/02/21 16:00:37
5921040409,0,268,2020/02/21 16:00:37
5921040436,10,143,2020/02/21 16:00:37
5921040481,188,504,2020/02/21 16:00:37
5921040623,62,572,2020/02/21 16:00:37
5921040678,127,410,2020/02/21 16:00:37
5921040749,212,550,2020/02/21 16:00:37
5921041826,24,192,2020/02/21 16:00:37
5921041835,64,192,2020/02/21 16:00:37
